"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.45934420642025,0.313943336905744,0.232388623737001,0.125598892841659,0.429975704566603,0.767611376262999,0.570024295433397,0.874401107158341,76,3.34468089588297e-06,11,613820465
205,-1.25211983113971,0.360900487555066,0.285898098346523,0.140932843577262,0.579976395589776,0.714101901653477,0.420023604410224,0.859067156422738,62,0.000521559373537173,11,334679312
538,-0.671149179746616,0.345669909499695,0.511120870408167,0.259590535480245,1.00637160628178,0.488879129591833,-0.0063716062817798,0.740409464519755,74,0.0521867754155829,11,381129418
372,-0.906504231796559,0.332722579257146,0.403933817788159,0.210424469708764,0.775397126478401,0.596066182211841,0.224602873521599,0.789575530291236,67,0.00643980133009149,11,617204728
21,-0.919191480609758,0.350152283195202,0.39884138174839,0.200793684213986,0.792228343324981,0.60115861825161,0.207771656675019,0.799206315786014,60,0.00866186382322769,11,891360624
288,-0.948433309881938,0.311022693966876,0.387347401673548,0.210551165595933,0.712596433074067,0.612652598326452,0.287403566925933,0.789448834404067,66,0.00229297221247759,10,729882441
854,-0.742819532466342,0.33192265874471,0.475770572036302,0.24823584687609,0.911865228428266,0.524229427963698,0.0881347715717344,0.75176415312391,74,0.025225648458894,11,980299376
655,-0.755524823628751,0.292088472543456,0.469764006772666,0.265004701905621,0.832733232551103,0.530235993227334,0.167266767448897,0.734995298094379,60,0.00969195853381988,11,167176590
622,-0.587595570733558,0.338027487846513,0.555661729126786,0.286471199639937,1.07780453184909,0.444338270873214,-0.0778045318490899,0.713528800360063,59,0.0821567219242614,11,118453330
422,-1.24800571804767,0.318217510921119,0.287076738322535,0.15386178513228,0.535630427107366,0.712923261677465,0.464369572892634,0.84613821486772,70,8.78666791353528e-05,11,951594053
271,-1.07787998496584,0.341057663928483,0.340316236954311,0.174410995323129,0.66403577893798,0.659683763045689,0.33596422106202,0.825589004676871,57,0.0015755054668142,11,480885587
305,-1.70415455638608,0.323661443435761,0.181926129459929,0.0964703734452825,0.343080630853401,0.818073870540071,0.656919369146599,0.903529626554717,75,1.40007798829377e-07,11,19869357
105,-0.950453193091773,0.285228611927578,0.386565794803573,0.221022449797339,0.676099255297988,0.613434205196427,0.323900744702012,0.778977550202661,63,0.000861466672124388,11,655338764
822,-0.99201178801333,0.31103576267988,0.370829908924521,0.201567557512925,0.682226956806535,0.629170091075479,0.317773043193465,0.798432442487075,69,0.00142577452608328,11,2486504
905,-1.07183912177189,0.32223900683966,0.342378262721593,0.182060547330244,0.643867529254557,0.657621737278407,0.356132470745443,0.817939452669756,73,0.000880311495948387,11,361249054
321,-1.37685338961435,0.341839124766012,0.25237141951434,0.129141605106711,0.493189885126906,0.74762858048566,0.506810114873094,0.870858394893289,68,5.63055724461302e-05,11,577151900
705,-0.865165982840489,0.346850407425958,0.420981671094352,0.213316075765394,0.830812055591659,0.579018328905648,0.169187944408341,0.786683924234606,58,0.0126188387817143,11,523557622
989,-0.701082265145809,0.324292069567944,0.496048157544955,0.262715641707638,0.936616384941311,0.503951842455045,0.0633836150586891,0.737284358292362,73,0.0306270166738594,11,518358170
88,-0.94688543501225,0.313590207495165,0.387947431247985,0.209818806352435,0.717300856049616,0.612052568752015,0.282699143950384,0.790181193647565,65,0.00253192816834589,11,232622335
38,-0.702617813944872,0.356349221404642,0.495287035911619,0.246338307564273,0.995822575740128,0.504712964088381,0.00417742425987244,0.753661692435727,70,0.0486425641678046,11,289688476
455,-0.830212924141619,0.40129218938096,0.435956450785356,0.198546656207768,0.957246173828683,0.564043549214644,0.0427538261713174,0.801453343792232,52,0.0385602634540793,11,808574004
221,-1.23348526712079,0.326609711968571,0.291275633161274,0.153565431401053,0.552477818083475,0.708724366838726,0.447522181916525,0.846434568598947,65,0.000158962202720217,11,400175848
772,-1.2477179839168,0.331021959540729,0.287159351983144,0.150091660320585,0.54940090112435,0.712840648016856,0.45059909887565,0.849908339679415,67,0.000163712144702795,11,405297340
121,-0.69657792508375,0.320421423421751,0.498287566877988,0.265911329141569,0.933734189162723,0.501712433122012,0.0662658108372772,0.734088670858431,71,0.0297094127699401,11,804029089
588,-0.874102022832007,0.315321131120364,0.417236520375756,0.224895352854866,0.774076972802604,0.582763479624244,0.225923027197396,0.775104647145134,72,0.00556957525748799,11,860867248
738,-1.30293251592667,0.356950575033047,0.271733759904749,0.13499159155621,0.546991374949641,0.728266240095251,0.453008625050359,0.86500840844379,71,0.000262060414892992,11,792841448
522,-0.683565615030507,0.30585275704899,0.504813807844232,0.277197230300067,0.919334512521394,0.495186192155768,0.0806654874786056,0.722802769699933,70,0.0254206324043419,11,507021438
805,-1.08318995681099,0.35682279918995,0.338513956581381,0.168208702785022,0.681247146569069,0.661486043418619,0.318752853430931,0.831791297214978,62,0.00240015958786726,11,725690924
605,-1.14483630438739,0.298180207912748,0.318276013913425,0.17741586671049,0.57097272589447,0.681723986086575,0.42902727410553,0.82258413328951,75,0.000123329936758567,11,968455239
155,-0.872370029032406,0.353454167959415,0.417959797617055,0.209061362753511,0.835593866428845,0.582040202382945,0.164406133571155,0.790938637246489,61,0.0135821849398196,11,536970904
638,-0.876459292229922,0.347854507027921,0.416254139817296,0.210505899975654,0.823100487611398,0.583745860182704,0.176899512388602,0.789494100024346,63,0.0117483392115553,11,223455277
572,-0.675540512972023,0.31548939774059,0.508881289320135,0.274202506694694,0.944412105278302,0.491118710679865,0.0555878947216979,0.725797493305306,81,0.0322541792131443,11,432868500
939,-0.956920389436754,0.369367499649832,0.384073864494948,0.186212387986956,0.792174650584561,0.615926135505052,0.207825349415439,0.813787612013044,56,0.00957809418195075,11,352078064
722,-1.32010326995648,0.315356565716627,0.26710771633925,0.143964177019976,0.495585315769695,0.73289228366075,0.504414684230305,0.856035822980024,67,2.83831355410188e-05,11,833757025
755,-1.15015149735903,0.313109752277954,0.316588803378173,0.171386277885904,0.584810357402989,0.683411196621827,0.415189642597011,0.828613722114096,71,0.000239421796804225,11,944507587
188,-0.735554362807596,0.318804612762748,0.479239712649145,0.256558153202953,0.895199389739727,0.520760287350855,0.104800610260273,0.743441846797047,65,0.0210422119052633,10,99891879
872,-1.27220435319089,0.362563927182402,0.280213251500456,0.137680899675248,0.570300357578023,0.719786748499544,0.429699642421977,0.862319100324752,58,0.000449946371850907,11,554484670
889,-1.97196838046472,0.343421972236852,0.139182622050736,0.0710008750372354,0.272838923052128,0.860817377949264,0.727161076947872,0.928999124962765,77,9.35014100073145e-09,11,825062642
555,-0.868521946268658,0.328073771020303,0.419571240003556,0.220571202642885,0.79810974111221,0.580428759996444,0.20189025888779,0.779428797357115,69,0.00811283770795302,11,650563751
405,-1.20839579075654,0.314699930661975,0.298676034170641,0.161185996860926,0.553443693156991,0.701323965829359,0.446556306843009,0.838814003139074,52,0.000123117055336252,11,344276664
789,-1.0713984864961,0.316875615059538,0.342529159904681,0.184065560164716,0.637415414812061,0.657470840095319,0.362584585187939,0.815934439835284,68,0.000721876859878634,11,387788655
972,-1.28783395988324,0.434591647560334,0.275867676863454,0.117699803162508,0.646585407054279,0.724132323136546,0.353414592945721,0.882300196837492,50,0.00304340366762524,11,766321531
438,-0.424629282357493,0.367297726745963,0.654012194053189,0.318376829801737,1.34347700564965,0.345987805946811,-0.34347700564965,0.681623170198263,64,0.247644286417981,11,497047287
488,-0.998533174120147,0.304277682657143,0.368419452210679,0.202927506729226,0.66887380106794,0.631580547789321,0.33112619893206,0.797072493270774,81,0.00103201236102112,11,225412008
839,-0.545191031702156,0.335890424523676,0.579731025756435,0.30013462153755,1.11979104744023,0.420268974243565,-0.119791047440227,0.69986537846245,67,0.104563394946436,11,993913987
338,-1.62725798288457,0.377933258750977,0.196467553609986,0.0936684781713053,0.412086332297405,0.803532446390014,0.587913667702595,0.906331521828695,60,1.66476925302288e-05,11,129115894
689,-1.43273454138507,0.35917198832384,0.238655416019198,0.118043898471353,0.482501919479717,0.761344583980802,0.517498080520283,0.881956101528647,66,6.63543840077648e-05,11,715613994
139,-0.757711201029444,0.294691729741872,0.468738047340552,0.263080192754489,0.835164953789114,0.531261952659448,0.164835046210886,0.736919807245511,82,0.0101346953020645,11,566373490
72,-1.18438320337415,0.30851245012604,0.305934820881295,0.167117771859114,0.560060809729889,0.694065179118705,0.439939190270111,0.832882228140886,72,0.00012353005916364,11,787468672
355,-0.892033243746862,0.310605523978012,0.409821637777835,0.222949746676705,0.753325703636942,0.590178362222165,0.246674296363058,0.777050253323295,75,0.00407990278141909,11,595875004
388,-0.998314479279521,0.355863409496683,0.368500032454985,0.183453519131658,0.740199885846133,0.631499967545015,0.259800114153867,0.816546480868342,66,0.00502650093533164,11,485034349
239,-1.11530169023277,0.269186837969309,0.327816364984198,0.193418663652003,0.555600825289541,0.672183635015802,0.444399174710459,0.806581336347997,83,3.42455363540502e-05,11,756612230
673,-0.668164237408209,0.335963850510617,0.512648816014573,0.265367058623951,0.990359579383841,0.487351183985427,0.00964042061615877,0.734632941376049,69,0.0467235025060226,11,450692539
255,-1.23256464441264,0.330704463504991,0.291543911596156,0.152478224634948,0.557442563305568,0.708456088403844,0.442557436694432,0.847521775365052,66,0.000193704824555442,11,67631942
956,-1.30432234437707,0.319820517992084,0.271356358916364,0.144980063204177,0.507892408769657,0.728643641083636,0.492107591230343,0.855019936795823,68,4.53672254198742e-05,11,975127636
506,-1.38825838295083,0.334691935604443,0.249509476399474,0.129478229667354,0.480814257138678,0.750490523600526,0.519185742861322,0.870521770332646,68,3.35583972159983e-05,11,648296009
923,-0.766313172464154,0.313441992313465,0.464723268309973,0.251415535538098,0.85900704443929,0.535276731690027,0.14099295556071,0.748584464461902,76,0.014491942552579,11,97774582
6,-0.70985984289316,0.313375116962447,0.491713109718434,0.266051924120246,0.908776672329933,0.508286890281566,0.0912233276700674,0.733948075879754,69,0.0234999143512644,10,981844197
172,-0.529548881440174,0.35192307337364,0.588870560206487,0.295435295999425,1.17375459660235,0.411129439793513,-0.173754596602354,0.704564704000575,68,0.132393744239348,11,48100905
473,-1.31042521707938,0.347959272431958,0.26970534867792,0.136365996232796,0.533424586150488,0.73029465132208,0.466575413849512,0.863634003767204,72,0.000165863569009392,11,18030724
206,-0.667539345067611,0.351986379011902,0.512969266446199,0.257323824179235,1.02259271623084,0.487030733553801,-0.0225927162308435,0.742676175820765,59,0.0578950194176248,11,197225284
56,-1.0094116936247,0.299044680260506,0.364433314960467,0.202801320346175,0.654885485096302,0.635566685039533,0.345114514903698,0.797198679653825,65,0.00073693892780556,11,940571875
539,-0.903468377796466,0.315127697801329,0.40516196517949,0.218469837813622,0.751390762546127,0.59483803482051,0.248609237453873,0.781530162186378,73,0.0041439436334187,11,694590541
22,-1.40298984115348,0.300954525977455,0.2458607792765,0.136306415413885,0.443467921908908,0.7541392207235,0.556532078091092,0.863693584586115,81,3.13455566920405e-06,11,231463539
373,-0.914356716927875,0.336072709023052,0.400774354543776,0.207412208003512,0.774400334512905,0.599225645456224,0.225599665487095,0.792587791996488,52,0.00651416837612748,11,623562694
289,-0.646445452535645,0.317437435777976,0.523904715138149,0.281221857130773,0.976012865231698,0.476095284861851,0.0239871347683018,0.718778142869227,70,0.0417051933038293,11,233900511
623,-0.677263789054816,0.369198549571005,0.508005101538826,0.246380140458789,1.0474431206546,0.491994898461174,-0.0474431206546015,0.753619859541211,61,0.0665922412208321,11,485517776
656,-1.22281450151976,0.331613689001509,0.294400409395178,0.153698038753543,0.563908308492003,0.705599590604822,0.436091691507997,0.846301961246457,65,0.000226497545409374,11,243070501
272,-1.05856983888846,0.336219961842758,0.346951652439395,0.179505603372041,0.670594381841874,0.653048347560605,0.329405618158126,0.820494396627959,68,0.00164141973978053,11,944146876
456,-0.711934214147985,0.353134983922562,0.490694171371598,0.245596320544591,0.980392415017237,0.509305828628402,0.0196075849827635,0.754403679455409,60,0.0437958047456191,11,444458713
706,-1.60823510124098,0.35941311137531,0.200240706972124,0.0989963938658877,0.405028296111627,0.799759293027876,0.594971703888373,0.901003606134112,56,7.65493154253199e-06,11,797120884
106,-1.01014843933395,0.334903308711945,0.36416491916123,0.188898232237116,0.702050446831273,0.63583508083877,0.297949553168727,0.811101767762884,72,0.0025593139813021,11,48320267
423,-0.580369504209954,0.332063966653369,0.559691519979506,0.291941184655698,1.07300584501774,0.440308480020494,-0.0730058450177449,0.708058815344301,68,0.0805048713945889,11,765000309
322,-1.37879437891366,0.342247615527047,0.251882044379202,0.128788033254707,0.492627790620659,0.748117955620798,0.507372209379341,0.871211966745293,70,5.60990927276636e-05,11,807248940
823,-0.971748193283933,0.314517719071611,0.378420906617675,0.204294725449583,0.700959764135874,0.621579093382325,0.299040235864126,0.795705274550417,68,0.00200395657567998,11,429767657
855,-1.33588762270581,0.253620156585715,0.262924693921361,0.159937207265848,0.432228346708181,0.737075306078639,0.567771653291819,0.840062792734152,72,1.38462185557832e-07,11,874723827
906,-1.43769487477389,0.366970347181317,0.237474536789316,0.1156781470443,0.48750915418539,0.762525463210684,0.51249084581461,0.8843218529557,57,8.93825660003917e-05,11,279483868
89,-1.17065214376803,0.338773737930925,0.310164603382802,0.159671536768854,0.60249987654892,0.689835396617198,0.39750012345108,0.840328463231146,65,0.000549155969701455,11,809478020
39,-1.11370476766371,0.307530815869455,0.328340280550908,0.179702227267458,0.599922112661382,0.671659719449092,0.400077887338618,0.820297772732542,71,0.000292966394320019,11,504218004
773,-0.735320200289891,0.326982928472651,0.479351945766724,0.252537642124799,0.909877378980171,0.520648054233276,0.0901226210198295,0.747462357875201,69,0.0245250305271847,11,851308189
222,-0.0660303209425772,0.345489712263372,0.936102480351754,0.475600190315001,1.84248844211,0.063897519648246,-0.84248844211,0.524399809684999,57,0.84843083689086,11,734109523
990,-0.621764129496776,0.365455686970872,0.536996270535329,0.26235831005327,1.09912658954962,0.463003729464671,-0.0991265895496214,0.73764168994673,59,0.0888792887879716,11,478619454
306,-1.19141999121519,0.310622654049668,0.303789579111213,0.165261005077079,0.558438503587244,0.696210420888787,0.441561496412756,0.834738994922921,81,0.000125265118809619,11,48694731
122,-0.407479824754655,0.356967051747513,0.665324874355196,0.330508669076861,1.33932096145053,0.334675125644804,-0.339320961450533,0.669491330923139,64,0.253659657312241,11,570988792
156,-1.38904545598298,0.324675327407776,0.249313171482621,0.131941398679135,0.471095941811871,0.750686828517379,0.528904058188129,0.868058601320865,63,1.88359958806148e-05,11,346622272
873,-0.78718442432457,0.372659821149278,0.455124430257573,0.219240878396012,0.944797560257577,0.544875569742427,0.0552024397424234,0.780759121603988,61,0.0346572564305664,11,798127078
940,-1.01534816897929,0.32238607143242,0.362276274511361,0.1925858485635,0.681483608753094,0.637723725488639,0.318516391246906,0.8074141514365,55,0.00163561850984142,11,236271398
589,-1.23232640154297,0.343337559989834,0.291613378128915,0.148784600431451,0.571553521380304,0.708386621871085,0.428446478619696,0.851215399568549,68,0.000331623045329734,11,670756839
806,-0.975899247109119,0.328918158157349,0.376853316891354,0.197786524114583,0.718038921447144,0.623146683108647,0.281961078552856,0.802213475885417,70,0.0030072371904394,11,794428016
639,-0.588649292670712,0.370316687598831,0.555076524548767,0.268620234844527,1.14700945103211,0.444923475451233,-0.147009451032112,0.731379765155473,58,0.111928720993713,11,931745081
756,-0.494086388012578,0.33008923260779,0.610128073062306,0.319483581175107,1.16518120953042,0.389871926937694,-0.165181209530423,0.680516418824893,62,0.134438348083931,11,547438607
523,-0.379416246373604,0.357737902295864,0.684260732331756,0.339402129878667,1.37952213198713,0.315739267668244,-0.379522131987128,0.660597870121333,62,0.288872450544491,11,839802805
606,-0.803371100900048,0.328088351714179,0.447816781134653,0.235413331114545,0.851862842755598,0.552183218865347,0.148137157244402,0.764586668885455,65,0.014339567211712,11,275221505
189,-1.50373508284595,0.283147820103448,0.222298305005872,0.127620455347977,0.387214857318458,0.777701694994128,0.612785142681542,0.872379544652023,65,1.09158511209077e-07,11,802258840
973,-0.582863709960404,0.365395215407618,0.558297273663292,0.272797594113818,1.14259015660459,0.441702726336708,-0.142590156604595,0.727202405886182,58,0.110676535586528,11,873686731
723,-0.480503980448842,0.320524631499738,0.618471615645746,0.329980830914622,1.15917987811367,0.381528384354254,-0.159179878113671,0.670019169085378,72,0.133843236443832,11,556171173
406,-1.00810121456343,0.333826551096646,0.364911210256447,0.18968523627003,0.702006091719561,0.635088789743553,0.297993908280439,0.81031476372997,66,0.0025291214708131,11,344081798
573,-0.724558563663184,0.32982381223873,0.484538414615062,0.253852635152833,0.924857349211004,0.515461585384938,0.0751426507889961,0.746147364847167,63,0.0280343836716877,11,426744960
556,-0.784571622883744,0.302546209998564,0.456315134884703,0.2521953487968,0.825643705636362,0.543684865115297,0.174356294363638,0.7478046512032,70,0.00950794225717086,11,473794313
890,-1.03695623159782,0.329583196751328,0.354532155108836,0.185829177621668,0.676390277430038,0.645467844891164,0.323609722569962,0.814170822378332,68,0.00165369829817134,11,673892521
790,-1.34777105466396,0.333950958450296,0.259818737472885,0.13502397741553,0.499953990647587,0.740181262527115,0.500046009352413,0.86497602258447,62,5.4408383560423e-05,11,678864999
739,-1.96560326994572,0.38001525810457,0.140071360280367,0.0665089010829339,0.294997897293881,0.859928639719633,0.705002102706119,0.933491098917066,59,2.31065987747361e-07,11,280397349
439,-1.41030072641171,0.29350541257728,0.244069873858562,0.137303597564907,0.43385682809348,0.755930126141438,0.56614317190652,0.862696402435093,81,1.54732482350568e-06,11,791557865
339,-0.723817537850418,0.321339526657338,0.484897603155122,0.258300553272062,0.910279449916352,0.515102396844878,0.0897205500836483,0.741699446727938,64,0.0242906428129069,11,840221612
840,-1.13058509142038,0.320061292804801,0.322844307716945,0.172407624142995,0.604546623406785,0.677155692283055,0.395453376593215,0.827592375857005,66,0.000411803116115534,11,187339806
690,-0.539124824568157,0.328753587574903,0.583258482565314,0.306214324296099,1.11095540114394,0.416741517434686,-0.110955401143938,0.693785675703901,49,0.101024811956623,11,271969571
73,-1.18884829000508,0.280987340141499,0.304571840579684,0.175595301180186,0.528282963442782,0.695428159420316,0.471717036557218,0.824404698819814,79,2.32688345618046e-05,11,845630101
140,-1.20284269538017,0.303592890232712,0.300339224327851,0.165650716278365,0.544541259442996,0.699660775672149,0.455458740557004,0.834349283721635,74,7.43166800743232e-05,11,303349027
489,-0.989191645881282,0.341398712354058,0.371877178004235,0.190458524655444,0.726103679373643,0.628122821995765,0.273896320626357,0.809541475344556,62,0.00376188810289867,11,135285171
389,-1.48765797593435,0.327232057776456,0.225901102298418,0.118953689704235,0.429001472308458,0.774098897701582,0.570998527691542,0.881046310295765,71,5.46266261984133e-06,11,412631999
356,-1.29325383577002,0.336693538844441,0.274376552797517,0.141825046807512,0.530812394705033,0.725623447202483,0.469187605294967,0.858174953192488,63,0.000122513427138119,11,465091270
240,-0.942398222066972,0.31311135394043,0.38969214550828,0.210960324455953,0.71985084713194,0.61030785449172,0.28014915286806,0.789039675544047,66,0.00261431672561525,11,357039720
674,-0.925082234510513,0.346819749718357,0.39649881184858,0.200922412463858,0.782447840783394,0.60350118815142,0.217552159216606,0.799077587536142,72,0.00764568787171738,11,773767546
957,-1.20241775841722,0.344898147257015,0.300466876685873,0.152833573370218,0.590710156116497,0.699533123314127,0.409289843883503,0.847166426629782,71,0.000489754903825751,11,723179953
507,-0.273715461366037,0.357363482827051,0.760548449892946,0.377518759647676,1.53219920825761,0.239451550107054,-0.532199208257606,0.622481240352324,67,0.443717872792438,11,749042444
256,-1.23421488665355,0.350370508776395,0.291063190280565,0.146470905854083,0.578393232719527,0.708936809719435,0.421606767280473,0.853529094145917,55,0.000427337023079182,11,148132298
924,-0.958004650062334,0.339656871191895,0.38365765400746,0.197163906260343,0.746552440912527,0.61634234599254,0.253447559087473,0.802836093739657,66,0.00479477977788717,11,326837951
173,-1.35868778612323,0.344705284933459,0.256997791856153,0.130772287735276,0.505060102279775,0.743002208143847,0.494939897720225,0.869227712264724,71,8.09423882788596e-05,11,811870470
7,-0.677816316130281,0.293819502071234,0.507724492494937,0.285448983350648,0.903083126285221,0.492275507505063,0.0969168737147786,0.714551016649352,81,0.0210596161673187,11,426523683
207,-0.691960012452702,0.319580514743994,0.500593936535122,0.267582777608528,0.936511278996989,0.499406063464878,0.0634887210030107,0.732417222391472,71,0.0303713467295475,11,691540712
474,-1.86411684661256,0.417234491619494,0.155033067421572,0.0684342791111672,0.351216558518836,0.844966932578428,0.648783441481164,0.931565720888833,58,7.90311615923768e-06,11,188636557
57,-0.694001269565387,0.304592264152285,0.499573137812378,0.274998087118255,0.907545658368102,0.500426862187622,0.0924543416318983,0.725001912881745,86,0.0226991891279735,11,20975311
374,-1.2227317904304,0.385067516475421,0.29442476058079,0.138421727939469,0.626245177931621,0.70557523941921,0.373754822068379,0.861578272060531,49,0.00149645623033733,11,936868849
657,-0.92770157838338,0.348913952659241,0.395461604110053,0.199575960786552,0.783610810184482,0.604538395889947,0.216389189815518,0.800424039213448,62,0.00784133887784377,11,781624100
540,-1.61133220828482,0.323761154711201,0.19962149943906,0.105833051627137,0.376524558497006,0.80037850056094,0.623475441502994,0.894166948372863,74,6.46051996517263e-07,10,959393705
624,-0.243593910648325,0.3438995079557,0.783805864858961,0.39946682419428,1.53792905087035,0.216194135141039,-0.537929050870354,0.60053317580572,55,0.478741123612758,11,904249679
707,-0.569927528441471,0.380859871343826,0.565566424694609,0.26809894752412,1.19308704377911,0.434433575305391,-0.193087043779111,0.73190105247588,60,0.134543420534918,11,870902130
457,-1.21395298662032,0.345044251760344,0.29702083633792,0.15103747515215,0.584102568783056,0.70297916366208,0.415897431216944,0.84896252484785,70,0.000434397937571324,11,419550606
23,-0.689797349841775,0.362587427056692,0.501677723835643,0.246484628093357,1.02108005898683,0.498322276164357,-0.021080058986829,0.753515371906643,57,0.0571149077227458,11,866440151
290,-1.1152989827446,0.306584876568455,0.327817252544332,0.179748918511773,0.597857010520347,0.672182747455668,0.402142989479653,0.820251081488227,69,0.000274961084435659,11,60676456
273,-1.29810546476324,0.382358288574337,0.273048603522313,0.129055344491637,0.577702071767488,0.726951396477687,0.422297928232512,0.870944655508363,64,0.000686292069497092,11,430460590
907,-0.632946846543209,0.336735011386385,0.531024644917497,0.274463954159004,1.02741059157951,0.468975355082503,-0.0274105915795106,0.725536045840996,72,0.0601546267629932,11,495427585
107,-0.596383879728636,0.331973064208728,0.550799797525407,0.287354357584655,1.05577106783443,0.449200202474593,-0.0557710678344345,0.712645642415345,73,0.0724177754499029,11,927419466
424,-0.450830937689666,0.326883630794534,0.637098542425192,0.335708826949241,1.20906726358338,0.362901457574808,-0.209067263583378,0.664291173050759,60,0.167839666709085,11,298094145
824,-1.05960460894677,0.315652554212465,0.346592822942796,0.186696262602722,0.64343326020981,0.653407177057204,0.35656673979019,0.813303737397278,79,0.000788301503376791,11,640681261
991,-0.87398415030076,0.290728065906787,0.417285703999183,0.236028979082365,0.737737202605659,0.582714296000817,0.262262797394341,0.763971020917635,76,0.00264542606997807,11,754182206
323,-0.405891865141058,0.322697018727664,0.666382222676625,0.354032557490323,1.25430629840188,0.333617777323375,-0.254306298401882,0.645967442509677,69,0.208460110606799,11,650052362
90,-1.05535165827189,0.330934803484478,0.348070004085757,0.181959352578015,0.665823031505427,0.651929995914243,0.334176968494573,0.818040647421985,71,0.00142765027065143,11,19408941
774,-1.27288982212514,0.341304360197369,0.280021239838118,0.143440627380217,0.546650528463116,0.719978760161882,0.453349471536884,0.856559372619783,65,0.000191870790455975,11,611813603
856,-0.744210274604655,0.354446619782536,0.475109357749462,0.237185466735902,0.951697862974246,0.524890642250538,0.0483021370257541,0.762814533264098,62,0.0357605277838873,11,33297621
40,-0.0633414814239677,0.323395512344342,0.938622896673376,0.497985141682871,1.7691550779653,0.0613771033266243,-0.769155077965296,0.502014858317129,64,0.844716753758661,10,913015330
223,-0.810490373511591,0.331145649532216,0.444639973088766,0.232346864044165,0.850903266896679,0.555360026911234,0.149096733103321,0.767653135955835,74,0.014383738799174,11,594775364
640,-1.02963138332129,0.316410428024108,0.357138583546952,0.192091313938872,0.66399654020021,0.642861416453048,0.33600345979979,0.807908686061128,72,0.00113751964691639,11,645586350
157,-1.2178881133742,0.392731931032304,0.295854318401674,0.137019975970942,0.638810342044443,0.704145681598326,0.361189657955557,0.862980024029058,55,0.00192824518977115,11,374985338
123,-0.546226255451638,0.314389460778966,0.579131184968546,0.312729000774043,1.07247146434431,0.420868815031454,-0.0724714643443141,0.687270999225957,86,0.0823132214940065,11,278368917
941,-0.833276110965629,0.354845242961813,0.434623077957106,0.216804336511766,0.871279712076506,0.565376922042893,0.128720287923494,0.783195663488234,66,0.0188603195918097,11,331069847
874,-0.942148278434664,0.360147922781264,0.389789558752013,0.192429536543836,0.789566419173272,0.610210441247987,0.210433580826728,0.807570463456164,58,0.00889656080792829,10,23227275
524,-0.963394417064747,0.324253279496319,0.381595391194019,0.202114852435371,0.720456912621399,0.618404608805981,0.279543087378601,0.797885147564629,68,0.00296718757845546,11,391600310
757,-0.68915832141553,0.317580205371508,0.501998412615698,0.269387588720613,0.935464055584378,0.498001587384302,0.0645359444156223,0.730612411279387,64,0.0300046333739795,11,780306737
807,-0.456442907289203,0.362885944276575,0.633533178487561,0.31108587218451,1.29020416589827,0.366466821512439,-0.290204165898269,0.68891412781549,66,0.208459144821577,11,945253093
190,-1.05033183938595,0.334408509351283,0.349821645248351,0.181634205579199,0.673745251308975,0.650178354751649,0.326254748691025,0.818365794420801,59,0.00168449906687633,11,227727734
307,-0.99439901501708,0.348617827565097,0.369945709564343,0.186807351056045,0.732625494935718,0.630054290435657,0.267374505064282,0.813192648943955,64,0.00433898656154243,10,224939779
590,-1.15689615511207,0.335950160075609,0.314460704966004,0.162781516078533,0.60747397708232,0.685539295033996,0.39252602291768,0.837218483921467,60,0.000573909375669565,11,603653997
974,-0.661498317172168,0.306917024583595,0.516077507125955,0.282791717859914,0.941809736780461,0.483922492874045,0.0581902632195388,0.717208282140086,84,0.0311383520245264,11,416101765
607,-1.44014611970122,0.358650594042146,0.236893141398007,0.117292042199829,0.478449853791513,0.763106858601993,0.521550146208487,0.882707957800171,65,5.9330658922137e-05,11,81981212
574,-0.814624707685517,0.311472059644841,0.442805477674516,0.240484719754304,0.815339499569377,0.557194522325484,0.184660500430623,0.759515280245696,53,0.00891224422784705,11,684712356
407,-0.835318720691648,0.340984345870192,0.433736218692949,0.222320385871981,0.846198186766315,0.566263781307051,0.153801813233685,0.777679614128019,72,0.0142964374228726,11,944050031
724,-1.04007585111548,0.356937604186866,0.353427873043638,0.175579964784682,0.711420927765486,0.646572126956362,0.288579072234514,0.824420035215318,49,0.00356959069299026,11,773260114
891,-1.17362982240384,0.308457220324772,0.309242406554014,0.168942836808725,0.566054576907514,0.690757593445986,0.433945423092486,0.831057163191275,84,0.000141896900224797,11,335628096
557,-0.572295406704906,0.315561846802496,0.564228816522684,0.303982464643681,1.04727803219753,0.435771183477316,-0.0472780321975255,0.696017535356319,78,0.0697430209173305,11,424134993
791,-1.06333625944663,0.333831362310519,0.345301869852753,0.179490372698251,0.664288449187502,0.654698130147247,0.335711550812498,0.820509627301749,60,0.00144629137098622,11,141073790
740,-1.37036619526452,0.356166614968423,0.254013923823193,0.126382793602471,0.510536851234733,0.745986076176807,0.489463148765267,0.873617206397529,66,0.000119308575320995,11,267984498
691,-1.05225292529692,0.335806743473208,0.349150252921967,0.1807894746283,0.67429754617137,0.650849747078033,0.32570245382863,0.8192105253717,73,0.00172730546133548,11,264062130
340,-0.841073286945618,0.317887469789882,0.431247422724423,0.231281133830706,0.804105101553971,0.568752577275577,0.195894898446029,0.768718866169294,73,0.00814929692476312,11,704192186
