"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
569,-0.240779847835786,0.397057411466835,0.786014650168205,0.360956410634138,1.71161672733183,0.213985349831795,-0.711616727331827,0.639043589365862,28,0.544242090031495,8,706718144
536,-0.462962043226113,0.360608046284345,0.629416522675395,0.310447390583239,1.27611044909255,0.370583477324605,-0.276110449092547,0.689552609416761,34,0.199198906208029,10,354283333
125,-0.920311390404384,0.375838191677442,0.398394965398148,0.190721561049268,0.832200342642908,0.601605034601852,0.167799657357092,0.809278438950732,37,0.0143376609394508,10,79738083
421,-1.08105274789353,0.4086306035066,0.339238205287792,0.152292233710342,0.755669262463953,0.660761794712208,0.244330737536047,0.847707766289658,33,0.00815582004733448,11,762277077
210,-0.834643389121772,0.3926759479727,0.43402923338433,0.201035432624809,0.937055587528014,0.56597076661567,0.062944412471986,0.798964567375191,34,0.0335426509740946,10,708008729
292,-1.25782570608425,0.39312342772627,0.28427144470485,0.131554578754937,0.61427169650338,0.71572855529515,0.38572830349662,0.868445421245063,36,0.00137633026966013,10,715756518
145,-0.720048020886046,0.345570958445263,0.486728882246573,0.247250161933366,0.958159149262132,0.513271117753427,0.0418408507378681,0.752749838066634,41,0.0371922542207503,11,977473867
405,-0.996698206578958,0.394299131385278,0.369096110580236,0.170416420766451,0.799406173611394,0.630903889419764,0.200593826388606,0.829583579233549,31,0.0114788950312823,10,761574768
342,-1.21532951310878,0.377396182844157,0.296612260561282,0.141562715729886,0.621483083746042,0.703387739438718,0.378516916253958,0.858437284270114,36,0.00128055818072828,10,472566323
551,-1.84762352265147,0.515546578339657,0.157611281239471,0.0573790371647276,0.432933649664274,0.842388718760529,0.567066350335726,0.942620962835272,30,0.000338612055590973,10,412898052
453,-0.97605869105234,0.397996974318584,0.37679323470249,0.172713966322685,0.822013093326308,0.62320676529751,0.177986906673692,0.827286033677315,33,0.0141896003769491,11,404085240
94,-1.67915568848051,0.479640583378549,0.18653140018247,0.0728586542864409,0.477554294610519,0.81346859981753,0.522445705389481,0.927141345713559,30,0.000463755207765173,11,366416798
159,-1.66221775391975,0.394723845030399,0.18971776588049,0.0875222463425249,0.41124208066854,0.81028223411951,0.58875791933146,0.912477753657475,41,2.54141129932876e-05,11,361739470
16,-1.27899401904742,0.395192009150318,0.278317141415295,0.12827791934056,0.603848515814595,0.721682858584705,0.396151484185405,0.87172208065944,36,0.00121053425106667,11,411199902
260,-1.19734571726767,0.358953123813854,0.301994728436569,0.149436920435071,0.610296409601821,0.698005271563431,0.389703590398179,0.850563079564929,39,0.000850970496363126,10,186771156
80,-0.855007551500036,0.399032512095141,0.425279979568367,0.194544003221847,0.929676875289879,0.574720020431633,0.0703231247101214,0.805455996778153,32,0.0321370770207781,11,221899547
356,-0.97817896299305,0.46694833716459,0.37599517692823,0.150561914633792,0.938965032539259,0.62400482307177,0.061034967460741,0.849438085366208,23,0.0361858067671826,10,715922551
226,-1.66927235111781,0.401769128194605,0.188384093253584,0.0857151771768084,0.414028970829416,0.811615906746416,0.585971029170584,0.914284822823192,40,3.25565187476466e-05,11,759528832
375,-1.56548033827655,0.40408265557709,0.208987604314427,0.0946596180021469,0.461398637337548,0.791012395685573,0.538601362662452,0.905340381997853,43,0.000106993672057827,10,702993364
31,-2.11398349244555,0.527307699125397,0.120755976548872,0.0429599242735949,0.339432764811332,0.879244023451128,0.660567235188668,0.957040075726405,29,6.0973025161661e-05,10,682555016
178,-0.555028837990567,0.421892095201542,0.574055706344688,0.251095445808174,1.31240912365513,0.425944293655312,-0.312409123655126,0.748904554191826,30,0.188318205812051,11,584182393
48,-1.08301340253385,0.370155999321419,0.338573727944577,0.163898846699923,0.699408028563886,0.661426272055423,0.300591971436114,0.836101153300077,39,0.00343538980600084,11,754056381
243,-2.004723922216,0.479137780066855,0.134697477543839,0.052664339896504,0.344510355438393,0.865302522456161,0.655489644561607,0.947335660103496,31,2.86393984059648e-05,11,178216204
273,-1.87938886133527,0.392055560013448,0.152683387971648,0.0708065591720708,0.329238099338349,0.847316612028352,0.670761900661651,0.929193440827929,48,1.6374947374044e-06,11,917514546
191,-1.05128576361123,0.379712790240744,0.349488101019675,0.166042888929355,0.735604719611359,0.650511898980325,0.264395280388641,0.833957111070645,33,0.00562918218488158,10,367417156
472,-1.71775009946277,0.424765713489145,0.179469482495085,0.0780601496771266,0.412621488432678,0.820530517504915,0.587378511567322,0.921939850322873,37,5.25482102358883e-05,10,438541714
391,-1.18395286949303,0.397143279756798,0.306066503331815,0.140529282645509,0.666599179176535,0.693933496668185,0.333400820823465,0.859470717354491,35,0.00287146417213356,10,886045684
62,-1.5923301307595,0.460282714395162,0.203450991571928,0.0825403781147366,0.501479480916148,0.796549008428072,0.498520519083852,0.917459621885263,34,0.000541257516880444,10,868020510
487,-0.756671682616976,0.360141334353584,0.469225562517988,0.231648132868051,0.950461485678084,0.530774437482012,0.0495385143219158,0.768351867131949,38,0.0356373738135749,11,256819534
307,-1.3432188891983,0.342388935211579,0.261004171455694,0.133415245100366,0.510610144035827,0.738995828544306,0.489389855964173,0.866584754899634,44,8.74244181648098e-05,10,139800561
111,-1.50926686942901,0.436096759282735,0.221071993199563,0.0940432203526665,0.519684736379211,0.778928006800437,0.480315263620789,0.905956779647333,31,0.000538466335525508,11,883315707
519,-1.05314777925009,0.461833683153252,0.348837954189609,0.141094533192816,0.862456648953907,0.651162045810391,0.137543351046093,0.858905466807184,25,0.0225862533525953,9,610740153
437,-1.12908182457796,0.403730185024093,0.323329993826449,0.146551489707132,0.713348496946214,0.676670006173551,0.286651503053786,0.853448510292868,33,0.00516394722868893,10,2342711
325,-1.34497291840865,0.368666007747693,0.260546763785418,0.126495946359328,0.53665447844644,0.739453236214582,0.46334552155356,0.873504053640672,39,0.00026406845298225,9,435740422
537,-1.36974820299239,0.412691004888527,0.254170950980917,0.113199026925154,0.570701657755927,0.745829049019084,0.429298342244073,0.886800973074846,35,0.000903194556609012,10,479487341
570,-0.878093363774898,0.353868004987789,0.415574506208142,0.20769971737617,0.83149930289677,0.584425493791858,0.16850069710323,0.79230028262383,38,0.0130861929203249,10,772251957
503,-1.07117047853657,0.356960734168948,0.342607268183825,0.170196664357805,0.689671214505213,0.657392731816175,0.310328785494787,0.829803335642195,39,0.00269264654230283,11,412310907
586,-0.876138462452371,0.314258247110598,0.416387707965552,0.224905872526714,0.770894603137641,0.583612292034448,0.229105396862359,0.775094127473286,47,0.0053041592677768,11,972850329
619,-1.70184227230722,0.460146617348489,0.182347281076048,0.0739983065929993,0.449341781545216,0.817652718923952,0.550658218454784,0.926001693407001,35,0.000216895901500008,10,580685548
211,-0.875723538361315,0.446606913837831,0.416560513104835,0.173590360611316,0.999610004075606,0.583439486895165,0.000389995924394371,0.826409639388684,25,0.0498979940565454,10,806795703
601,-0.866214271553999,0.375246109476381,0.420540591989465,0.201556985431372,0.877441132255207,0.579459408010535,0.122558867744793,0.798443014568628,37,0.0209774687706829,10,474497366
126,-0.449640499970072,0.339273023268139,0.63785742016992,0.328045353758929,1.24026170102326,0.36214257983008,-0.24026170102326,0.671954646241071,41,0.185069751490359,11,852776363
668,-1.14051391359806,0.401233583745386,0.319654704698091,0.145596339093107,0.701797386335939,0.680345295301909,0.298202613664061,0.854403660906893,33,0.00447586232445497,10,289052879
685,-1.87437154816626,0.456668895704472,0.153451373345304,0.0626979744926999,0.375567539016774,0.846548626654696,0.624432460983226,0.9373020255073,34,4.05289812367725e-05,10,481324596
293,-0.623530658392345,0.388598819129959,0.536048488495269,0.250281161184291,1.1481007226368,0.463951511504731,-0.148100722636803,0.749718838815709,34,0.108590365800392,10,179903775
422,-2.0067094071913,0.484409029339497,0.134430303049208,0.0520196546132595,0.347397661754091,0.865569696950792,0.652602338245909,0.94798034538674,32,3.43401189354234e-05,10,700839380
343,-2.11148164239842,0.397745005357156,0.121058468131001,0.055518025458232,0.263971072192582,0.878941531868999,0.736028927807418,0.944481974541768,44,1.10451417358347e-07,11,722276597
146,-0.548213066864417,0.425088719013012,0.577981702801023,0.251233712805651,1.32968957486686,0.422018297198977,-0.329689574866864,0.748766287194349,24,0.197174331387968,8,566260202
95,-1.12362429844317,0.401113854129326,0.325099399615336,0.14811104148453,0.713583663789786,0.674900600384664,0.286416336210214,0.85188895851547,32,0.00509034480566126,10,868265997
552,-1.29285511352436,0.475272238958108,0.274485974645817,0.108135351193153,0.696743011845279,0.725514025354183,0.303256988154721,0.891864648806847,24,0.00652343185146345,10,485513296
160,-1.14577098507761,0.391964429826875,0.317978666453175,0.147488193457921,0.685549330754981,0.682021333546825,0.314450669245019,0.852511806542079,33,0.00346509083638514,9,984313722
261,-0.719043093552209,0.317715255113242,0.487218255255483,0.261386911213845,0.90816187831223,0.512781744744517,0.0918381216877702,0.738613088786155,43,0.0236253165886095,11,191798591
81,-2.22126314660157,0.48216002493727,0.108472006206829,0.0421601662998358,0.27908277322379,0.891527993793171,0.72091722677621,0.957839833700164,36,4.08715912196872e-06,10,109422181
406,-1.29984141565004,0.361405918507685,0.272575015738386,0.134232219210434,0.553497063833138,0.727424984261614,0.446502936166862,0.865767780789566,44,0.000322373204604932,10,886060072
32,-2.19289856149745,0.535526801234252,0.111592820728115,0.0390656464866006,0.318770038589495,0.888407179271885,0.681229961410505,0.960934353513399,26,4.22453241329219e-05,11,745382839
179,-1.48043731646879,0.468332775961511,0.227538160437957,0.0908675170240652,0.56977032223493,0.772461839562043,0.43022967776507,0.909132482975935,31,0.00157185384356722,11,409054996
227,-1.19230631079617,0.379030962174853,0.30352044374634,0.144396347713735,0.637998545189048,0.69647955625366,0.362001454810952,0.855603652286265,34,0.00165706884517144,11,281323714
376,-0.693529781405697,0.336953272203062,0.499808736168309,0.258219298892064,0.967428746890769,0.500191263831691,0.0325712531092314,0.741780701107936,39,0.0395673630314469,9,455204073
357,-2.55140685568907,0.621827803051591,0.0779718936001966,0.0230482149684092,0.263778179782397,0.922028106399803,0.736221820217603,0.976951785031591,28,4.07692909475014e-05,10,919833301
49,-1.47353633448016,0.391327883633825,0.229113827757526,0.106402639766296,0.493344396201087,0.770886172242474,0.506655603798913,0.893597360233704,36,0.000166231104219668,9,714288725
244,-1.20879855844199,0.375991474384236,0.298555761338291,0.142883122694347,0.62383534841245,0.701444238661709,0.37616465158755,0.857116877305653,35,0.00130461481838529,10,207802125
454,-1.19193989297729,0.446692593028615,0.303631679423447,0.126509068267576,0.728739828788473,0.696368320576553,0.271260171211527,0.873490931732424,30,0.00762208890705228,10,681312402
192,-0.726834856878908,0.358683048679936,0.48343671747768,0.239347043803297,0.976452669278279,0.51656328252232,0.0235473307217211,0.760652956196703,36,0.0427239459774711,10,677236374
473,-0.931066378307191,0.357341678495162,0.394133191109998,0.195647012837218,0.793985914130961,0.605866808890002,0.206014085869039,0.804352987162782,38,0.00917308051256946,10,92113388
392,-1.39232781268848,0.469422453019209,0.248496178287495,0.0990253982133582,0.623580937189914,0.751503821712505,0.376419062810086,0.900974601786642,38,0.003016569896153,9,374397612
112,-0.532223012559228,0.347768766050895,0.587297946740791,0.29705520888083,1.1611271842209,0.412702053259209,-0.161127184220898,0.70294479111917,42,0.125919390012067,11,827567501
274,-0.756730891004238,0.314557373728145,0.469197781251619,0.253281942225993,0.869175891485445,0.530802218748381,0.130824108514555,0.746718057774007,47,0.0161414833908838,11,112776461
63,-1.18743091039568,0.452515776818355,0.305003840577788,0.125638626626096,0.740435845769413,0.694996159422212,0.259564154230587,0.874361373373904,27,0.00868871461307303,10,815420754
634,-0.830231911975048,0.399407894594196,0.435948172995475,0.199277490583909,0.953699331425841,0.564051827004524,0.046300668574159,0.800722509416091,35,0.0376489118408433,9,58300251
326,-0.794316824421659,0.326527701695365,0.451889849600931,0.238282255693643,0.856985492175696,0.548110150399069,0.143014507824304,0.761717744306357,45,0.0149901493877913,10,726841766
438,-0.496220790231559,0.350744587169639,0.608827203132992,0.306153842880685,1.21073300856524,0.391172796867008,-0.210733008565241,0.693846157119315,38,0.157137723357097,11,582800821
718,-1.07446258270744,0.422517369639953,0.341481223911792,0.149183019196672,0.781653481155026,0.658518776088208,0.218346518844974,0.850816980803328,32,0.0109904550385235,10,928506533
308,-1.38428353895163,0.386937110509487,0.250503211306733,0.117341553081707,0.534779515243762,0.749496788693267,0.465220484756238,0.882658446918293,36,0.000346841273519482,10,334229693
538,-0.665330579777517,0.40982395213568,0.514103547375838,0.230254337463047,1.14787178533319,0.485896452624162,-0.147871785333195,0.769745662536953,32,0.104492261255985,11,439455207
488,-1.68798264821824,0.433368923806759,0.18489214050641,0.0790740810662289,0.432317431452793,0.81510785949359,0.567682568547207,0.920925918933771,42,9.8188736849213e-05,11,796405582
520,-0.813097930587082,0.333552700320377,0.443482059300127,0.230651074558692,0.852700718162209,0.556517940699873,0.147299281837791,0.769348925441308,42,0.0147814625705814,10,101489596
571,-0.747800238143974,0.431859882785167,0.473406790383869,0.203064817115186,1.10365740538121,0.526593209616131,-0.103657405381213,0.796935182884814,27,0.0833482449823989,9,758872042
212,-0.967259381832619,0.354992685912036,0.380123384910081,0.18956330233218,0.762245571678714,0.619876615089919,0.237754428321286,0.81043669766782,41,0.00643540017059677,10,487829316
587,-1.86584233214797,0.520382223753309,0.154765790763543,0.0558116444816424,0.429165816795511,0.845234209236457,0.570834183204489,0.944188355518358,33,0.000336403599295805,11,361858224
147,-0.84264807843887,0.39785531273173,0.430568832410997,0.197418356987063,0.939069305778477,0.569431167589003,0.0609306942215228,0.802581643012937,33,0.0341770844245691,11,299009830
294,-0.627932840772336,0.334467338888772,0.533693891769022,0.277072304716489,1.02799581648195,0.466306108230978,-0.0279958164819547,0.722927695283511,40,0.0604617114774411,10,29826466
504,-0.974448179502278,0.372068334604627,0.377400553474643,0.182010897902078,0.782542031299657,0.622599446525357,0.217457968700343,0.817989102097922,33,0.00881871059724567,10,637583735
602,-0.845409833346967,0.359932107198862,0.429381347350933,0.212064713117289,0.869396604190966,0.570618652649067,0.130603395809034,0.787935286882711,41,0.018833837528041,11,6008004
344,-1.68123610410526,0.44756154981895,0.186143740729236,0.0774253817454874,0.447521102660788,0.813856259270764,0.552478897339212,0.922574618254513,33,0.000172350650176485,10,348242429
669,-1.34502948013793,0.431596161768809,0.260532027226666,0.111811326494018,0.607066737683928,0.739467972773334,0.392933262316072,0.888188673505982,30,0.00183069154417036,9,321853421
686,-1.19473413290311,0.511913002912687,0.302784443902969,0.111017749857275,0.825799654447079,0.697215556097031,0.174200345552921,0.888982250142725,23,0.019602966663432,10,862227205
127,-1.05049768372784,0.411764818508917,0.349763634118359,0.156055760248779,0.783915951302658,0.650236365881641,0.216084048697342,0.843944239751221,33,0.0107350248743141,10,108423463
620,-0.128730110355059,0.468460720627203,0.879211223532353,0.351025555330896,2.20215412765767,0.120788776467647,-1.20215412765767,0.648974444669104,22,0.783474647281156,8,613087449
423,-1.08701921950072,0.32350382676981,0.337220176410478,0.178873742920124,0.635741420299427,0.662779823589522,0.364258579700573,0.821126257079876,48,0.000779020513748049,11,796149342
96,-1.12839660632987,0.36798441946363,0.32355162136132,0.157294911988449,0.66553743132662,0.67644837863868,0.33446256867338,0.842705088011551,38,0.00216635182606532,10,382514806
82,-1.50643433581408,0.439316594990202,0.221699074747134,0.093716684763956,0.524458156704223,0.778300925252867,0.475541843295777,0.906283315236044,37,0.000605719442262201,11,276719862
33,-1.39729567314574,0.323800048616691,0.247264745275892,0.131082011900064,0.466424441997155,0.752735254724108,0.533575558002845,0.868917988099936,50,1.59383350189543e-05,10,887787783
161,-1.05022761452759,0.412416582550859,0.34985810725987,0.155898634316376,0.78513000291627,0.65014189274013,0.21486999708373,0.844101365683624,30,0.0108802569377259,9,451849055
180,-1.15429385999592,0.4199985921685,0.315280090201452,0.138418167797069,0.718124917121903,0.684719909798548,0.281875082878097,0.861581832202931,34,0.0059900066869686,10,446447032
262,-1.19367314388491,0.402828661412754,0.303105865354994,0.137627734876065,0.667548337515921,0.696894134645006,0.332451662484079,0.862372265123935,37,0.00304431043849432,11,25256815
358,-0.522989553477994,0.308155829515782,0.592745851095647,0.324015514215505,1.0843543860601,0.407254148904353,-0.0843543860601039,0.675984485784495,47,0.0896665342674138,10,992424356
377,-0.90524503487534,0.415290522463569,0.404442770376411,0.179209547388169,0.91275245595841,0.595557229623589,0.0872475440415897,0.820790452611831,35,0.0292732267342157,10,380908106
228,-0.761649771563414,0.402482388368705,0.466895520322282,0.21214171573736,1.02757454439982,0.533104479677718,-0.0275745443998228,0.78785828426264,28,0.0584403193773177,10,464294864
553,-1.24475362087177,0.415204023002173,0.288011859500806,0.12764037339604,0.649879258467337,0.711988140499194,0.350120741532663,0.87235962660396,33,0.00271817899036807,8,109954658
407,-1.0983456868623,0.426028484299036,0.333422212449076,0.14466331927399,0.768476572446689,0.666577787550924,0.231523427553311,0.85533668072601,31,0.00993441289860539,9,997770045
50,-1.81147410020206,0.418887628148906,0.163413071927119,0.071900017925522,0.371402300682583,0.836586928072881,0.628597699317417,0.928099982074478,33,1.52887222600468e-05,11,447287443
245,-1.68392919703779,0.445212470451097,0.185643112758045,0.0775734845140751,0.444267336066916,0.814356887241955,0.555732663933084,0.922426515485925,34,0.000155383026762844,11,126869972
474,-1.03625739206881,0.357392703727385,0.354780002785922,0.176094548691939,0.714779936754174,0.645219997214078,0.285220063245826,0.823905451308061,37,0.00373767526915103,9,633449638
455,-1.29624736688336,0.453422939538945,0.273556426199636,0.112484482729547,0.665275036158032,0.726443573800364,0.334724963841968,0.887515517270453,27,0.00425241278992767,10,117412947
651,-1.15869243470988,0.401081923377165,0.313896352636395,0.143016029674418,0.688950185673184,0.686103647363605,0.311049814326816,0.856983970325582,36,0.00386570948417167,11,81194779
393,-0.596081094763047,0.400799984867854,0.55096659667401,0.251167651110182,1.20861181489241,0.44903340332599,-0.208611814892415,0.748832348889818,32,0.136954514403439,10,193393799
193,-1.76998652939024,0.486265004487354,0.170335283330085,0.0656742459425563,0.441788228105704,0.829664716669915,0.558211771894296,0.934325754057444,27,0.000272677427406125,11,233416104
719,-2.18314725591974,0.479835107733394,0.112686319277701,0.0439981898538621,0.288607476683303,0.887313680722299,0.711392523316697,0.956001810146138,34,5.37003941406124e-06,10,55093964
539,-1.15111822069677,0.400779183984748,0.31628289748049,0.144188906698373,0.69377647371941,0.68371710251951,0.30622352628059,0.855811093301627,33,0.00407624101104117,11,978485320
113,-0.873009527382574,0.365731642280022,0.417692598461858,0.203960205701326,0.855397778257311,0.582307401538142,0.144602221742689,0.796039794298674,35,0.0169854683388402,10,898404677
309,-1.9124498858436,0.587009711350184,0.147718050574798,0.046748749200952,0.466763770979654,0.852281949425203,0.533236229020346,0.953251250799048,24,0.00112219101381183,10,293133822
64,-1.79296080502852,0.37243661210169,0.166466564252418,0.0802247545691774,0.345418532756112,0.833533435747582,0.654581467243888,0.919775245430823,49,1.47837502879705e-06,11,314511869
327,-0.922418819928197,0.349588127032353,0.397556260152436,0.200368129202545,0.788802992848345,0.602443739847564,0.211197007151655,0.799631870797455,43,0.00832522424329359,11,280325098
635,-0.740734573034201,0.319851676908998,0.476763569197685,0.254709311193813,0.892403579000522,0.523236430802315,0.107596420999478,0.745290688806187,45,0.0205654241185649,11,275929037
572,-0.917335003841928,0.355016522572297,0.39958250923778,0.199258041755101,0.801303577423484,0.60041749076222,0.198696422576516,0.800741958244899,42,0.0097683882613122,11,491838317
439,-0.931710006296599,0.37046681058093,0.393879597575348,0.19055553349221,0.814151835650893,0.606120402424652,0.185848164349107,0.80944446650779,32,0.0119045163646781,10,844817181
213,-1.04000219616227,0.422354500806237,0.353453905715797,0.15446282809429,0.808800829345744,0.646546094284203,0.191199170654256,0.84553717190571,30,0.013801386615443,11,148094340
275,-0.861771915885721,0.426628900960832,0.422412938607682,0.183058556484715,0.974730130782363,0.577587061392318,0.0252698692176367,0.816941443515285,31,0.0433878769348551,11,83029370
489,-1.30273475921982,0.487879000314932,0.271787502392039,0.104459062718417,0.707152108531023,0.72821249760796,0.292847891468977,0.895540937281583,29,0.00758059618284982,11,946060924
588,-1.18014686016785,0.382722456957002,0.307233614907521,0.145109145536919,0.650493073885044,0.692766385092479,0.349506926114956,0.854890854463081,37,0.00204541295974102,10,422105732
148,-1.70214039175632,0.387316965746669,0.182292927907341,0.0853267141084327,0.389452610618542,0.817707072092659,0.610547389381458,0.914673285891567,37,1.10927784447209e-05,11,734486861
345,-1.3560551225035,0.437582957857624,0.25767527199048,0.109295291855989,0.607496852498038,0.74232472800952,0.392503147501962,0.89070470814401,31,0.00194196684590702,11,616273351
295,-1.24988320656805,0.399474626490112,0.286538260692824,0.130963176956969,0.626925650008065,0.713461739307176,0.373074349991935,0.869036823043031,36,0.00175511274059369,11,794621284
521,-0.917313090718557,0.539959108345091,0.39959126543454,0.138676208813269,1.1514100419819,0.60040873456546,-0.151410041981895,0.861323791186731,17,0.0893462075357573,8,570906340
505,-0.557419251890913,0.349429322924369,0.572685114398328,0.288722823315076,1.13592765714792,0.427314885601672,-0.135927657147916,0.711277176684924,40,0.110661379836236,10,691466859
687,-1.90470460739731,0.496754905681532,0.148866610223416,0.0562287924737902,0.394126686069961,0.851133389776584,0.605873313930039,0.94377120752621,31,0.000125925193328911,10,133039879
128,-1.88233113023505,0.493804072610118,0.152234812625959,0.0578345270426124,0.400719766553725,0.847765187374041,0.599280233446275,0.942165472957388,35,0.000137903363958204,10,940354267
670,-2.3318949794692,0.392019241288343,0.097111548228009,0.0450384561232551,0.209391120633274,0.902888451771991,0.790608879366726,0.954961543876745,49,2.70743644441029e-09,11,711993413
603,-1.42771639046853,0.395681904126084,0.239856034837563,0.110444883768126,0.520901607074728,0.760143965162437,0.479098392925272,0.889555116231874,37,0.000308277895274421,10,599775746
181,-1.74287369663317,0.451107542068194,0.175016732274315,0.072292981281462,0.423704432062671,0.824983267725685,0.576295567937329,0.927707018718538,32,0.000111753895379496,9,179216227
83,-0.825016055601143,0.363852819032181,0.438227956395188,0.214777112082054,0.894153664255125,0.561772043604812,0.105846335744875,0.785222887917946,35,0.0233630886441024,10,867792451
701,-1.6073725277363,0.442195835695355,0.200413503814791,0.0842421036122523,0.476787387648754,0.799586496185208,0.523212612351246,0.915757896387748,30,0.000278003399348476,11,124924436
621,-1.39661228515468,0.483628125692189,0.247433780785267,0.0958945629761577,0.638445746803325,0.752566219214733,0.361554253196675,0.904105437023842,33,0.0038796945167839,11,238877580
97,-1.70472200146897,0.485747255496084,0.181822925656332,0.0701745809795697,0.471104719582903,0.818177074343668,0.528895280417097,0.92982541902043,26,0.000448977834648857,10,429386768
263,-1.38065911270786,0.516665955879254,0.251412789072986,0.091327276580864,0.692108566858346,0.748587210927014,0.307891433141654,0.908672723419136,25,0.00753451393702001,9,889054333
378,-0.55316715628645,0.3564520147211,0.575125410765955,0.285989475624086,1.15657835795148,0.424874589234045,-0.156578357951475,0.714010524375914,36,0.120693353796503,10,246204051
424,-1.01828676939866,0.418514059422474,0.361213251963376,0.159046406766547,0.820358133494156,0.638786748036624,0.179641866505844,0.840953593233453,35,0.0149701449004575,10,212430741
162,-1.1357030994362,0.414369848088795,0.321196209050805,0.142579851050043,0.723573520022816,0.678803790949195,0.276426479977184,0.857420148949957,32,0.00612906032999799,11,986377989
229,-1.74896849855273,0.45670233891235,0.173953284003732,0.0710700950680712,0.42577324522642,0.826046715996268,0.57422675477358,0.928929904931929,38,0.000128373164963521,11,826931599
785,-1.26953678098263,0.416061487494684,0.280961738460201,0.124306832789633,0.635037485124967,0.719038261539799,0.364962514875033,0.875693167210367,34,0.00227837532857918,10,677036016
359,-0.812098497189867,0.350955704546089,0.443925511644887,0.223139300133203,0.88316966025946,0.556074488355113,0.11683033974054,0.776860699866797,39,0.0206697545836738,11,323650478
554,-0.67408458179988,0.449129357073145,0.50962272506091,0.211324175856142,1.22899010889936,0.49037727493909,-0.22899010889936,0.788675824143858,26,0.133389302030896,11,370559109
246,-1.25707040033848,0.491528118093175,0.284486237667363,0.108560483556158,0.745505332796946,0.715513762332638,0.254494667203054,0.891439516443842,28,0.0105435428373718,9,951401174
394,-0.929616106511175,0.364155179363311,0.394705206049246,0.193331848783173,0.805827910212057,0.605294793950754,0.194172089787943,0.806668151216827,43,0.0106860193888661,11,413000373
768,-0.526849670968041,0.31711999244416,0.590462192898791,0.31714587579744,1.09932251323214,0.409537807101209,-0.0993225132321391,0.68285412420256,45,0.0966416724495109,10,882688350
475,-2.07480809797709,0.472723193705691,0.125580524337665,0.0497209685571531,0.317179422496466,0.874419475662335,0.682820577503534,0.950279031442847,36,1.1384427614491e-05,9,460920001
194,-1.66994572869244,0.431158740219957,0.188257282330378,0.0808628045666586,0.438283145635945,0.811742717669622,0.561716854364055,0.919137195433341,36,0.000107434328230255,11,362504265
408,-2.60130688630778,0.50525311847983,0.0741765744921607,0.0275546271845334,0.199682041297204,0.925823425507839,0.800317958702796,0.972445372815467,41,2.62546746719201e-07,11,151672524
540,-1.62575224881839,0.408678405732802,0.196763604329247,0.0883236645734566,0.438341368370616,0.803236395670753,0.561658631629384,0.911676335426543,38,6.94762455381854e-05,11,823140612
720,-0.138071838601889,0.375261678396421,0.871036115481399,0.417458052398119,1.81743748890336,0.128963884518601,-0.81743748890336,0.582541947601881,32,0.712921835016254,10,329960023
456,-0.795556449072054,0.327909661783483,0.451330022863303,0.237343320503518,0.858245300965907,0.548669977136697,0.141754699034093,0.762656679496482,42,0.0152601638281703,10,654852064
328,-1.21137284364921,0.380577151434137,0.297788182066221,0.141240614977669,0.627849159339366,0.702211817933779,0.372150840660634,0.858759385022331,34,0.00145763208687348,11,394052765
310,-1.37832142104173,0.342204925715547,0.252001202150972,0.128859740282318,0.492819601734439,0.747998797849028,0.507180398265561,0.871140259717682,45,5.63093050640248e-05,11,166037070
652,-1.7681710615138,0.478023340684869,0.170644802441185,0.0668650016469997,0.435499108396383,0.829355197558815,0.564500891603617,0.933134998353,28,0.000216517103808175,10,426199644
114,-1.25458002096862,0.457700023817827,0.285195599247759,0.116291468089404,0.699419580529823,0.714804400752241,0.300580419470177,0.883708531910596,28,0.00612426288804539,10,677400751
214,-0.894850634497075,0.476710019522881,0.408668635078574,0.160544341453207,1.04027368255556,0.591331364921426,-0.0402736825555583,0.839455658546793,26,0.0604991416205646,10,213023048
65,-1.23082865556675,0.350370819650588,0.29205046813581,0.146967641348522,0.580355479313157,0.70794953186419,0.419644520686843,0.853032358651478,40,0.000443191879784611,10,618536314
276,-1.80142560567894,0.446613888560699,0.16506340508075,0.0687847825582946,0.396104002709625,0.83493659491925,0.603895997290375,0.931215217441705,36,5.49477353486589e-05,11,207503020
573,-2.16516642365936,0.523660999248146,0.114730839082268,0.041109208877661,0.320199921037019,0.885269160917732,0.679800078962981,0.958890791122339,31,3.55462088672621e-05,10,146188349
346,-1.03233728479909,0.433735071407022,0.356173508014455,0.152217873890238,0.833407828983341,0.643826491985545,0.166592171016659,0.847782126109762,31,0.0173074594492315,11,851344464
636,-1.55146983947137,0.509856071508655,0.211936232538045,0.0780216148728167,0.575699012839448,0.788063767461955,0.424300987160552,0.921978385127183,29,0.00234266206026337,10,628608096
440,-1.01001141410489,0.360316433292483,0.364214822361614,0.179744542151147,0.738005367174679,0.635785177638386,0.261994632825321,0.820255457848853,35,0.0050610305845985,8,658499978
490,-1.08570915841781,0.384842487153629,0.337662244945132,0.158819558569211,0.717895155285297,0.662337755054868,0.282104844714703,0.841180441430789,37,0.00478476454732227,10,5518024
149,-1.65749204787611,0.528135126642015,0.190616438031053,0.0677034679535489,0.536673047126263,0.809383561968947,0.463326952873737,0.932296532046451,32,0.001698808258564,11,924880397
