"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
255,-0.87189728534107,0.162567960136929,0.418157432186178,0.304061701640019,0.57506630117972,0.581842567813822,0.42493369882028,0.695938298359981,172,8.17247406584544e-08,11,529407631
205,-1.40033989983977,0.208060981048908,0.246513159916368,0.163960140032114,0.370631166819268,0.753486840083632,0.629368833180731,0.836039859967886,164,1.69162242654759e-11,11,648576758
5,-0.967245659907612,0.16063335836184,0.380128600970449,0.277459235131795,0.520789128561943,0.619871399029551,0.479210871438057,0.722540764868205,184,1.72861928267479e-09,11,697023824
822,-1.03193459479095,0.164622961412021,0.356316964409588,0.258053159635299,0.491998545204777,0.643683035590412,0.508001454795223,0.741946840364701,181,3.64605740838158e-10,11,86275932
488,-1.49455795095164,0.200911472773473,0.224347755525996,0.151323219752933,0.332611977803071,0.775652244474004,0.667388022196929,0.848676780247067,186,1.01536334768835e-13,11,249823269
588,-1.15505551753063,0.174608062628531,0.315040046172482,0.223737669507319,0.443600896133912,0.684959953827518,0.556399103866088,0.776262330492681,172,3.71218409914791e-11,11,148115162
138,-1.24116455206117,0.199869257011516,0.28904741110419,0.195361987055585,0.4276594803587,0.71095258889581,0.5723405196413,0.804638012944415,170,5.30243168864128e-10,11,938417729
372,-1.10707405085744,0.159539244314233,0.330524645918188,0.241770772249314,0.451860001698998,0.669475354081812,0.548139998301002,0.758229227750686,187,3.94338326468017e-12,11,121698076
855,-1.0239384286246,0.159220555336929,0.359177555704711,0.26289383889577,0.490724761994741,0.640822444295289,0.509275238005259,0.73710616110423,187,1.26814122003418e-10,11,198620409
171,-1.28057239845258,0.168040171554152,0.277878197872034,0.199902589685518,0.386269597477871,0.722121802127966,0.613730402522129,0.800097410314482,171,2.52435625229394e-14,11,596801334
772,-1.02385994617154,0.155903463097994,0.359205745946571,0.264629347988123,0.487582986928659,0.640794254053429,0.512417013071341,0.735370652011877,186,5.12464970455657e-11,10,555552221
221,-1.32234714117505,0.164540031285296,0.266509032957697,0.193043509722266,0.367932932582061,0.733490967042303,0.632067067417939,0.806956490277734,187,9.23439346150241e-16,11,180372287
388,-0.958397422252779,0.161888262414893,0.383506993539872,0.279237505217932,0.526711531745008,0.616493006460128,0.473288468254992,0.720762494782068,170,3.21713054351779e-09,11,700792041
789,-1.49770962288055,0.208357700153778,0.223641798060113,0.148661523564898,0.336439803926309,0.776358201939887,0.663560196073691,0.851338476435102,173,6.56676563053555e-13,11,549967403
672,-1.08351302516423,0.155384317619408,0.338404611098863,0.249558807175665,0.458880542462135,0.661595388901137,0.541119457537865,0.750441192824335,200,3.09994625460721e-12,11,407265012
939,-1.44189610829279,0.232592415631489,0.23647894362953,0.149902699403404,0.373057263162723,0.76352105637047,0.626942736837277,0.850097300596595,148,5.67366117252021e-10,11,791594930
622,-1.3380724902837,0.176866966877177,0.262350865380142,0.185495366549242,0.3710495730762,0.737649134619858,0.6289504269238,0.814504633450758,171,3.86620090624484e-14,11,771478319
305,-1.15543247503162,0.183860215971041,0.314921311844271,0.219634192805462,0.451548237489415,0.685078688155729,0.548451762510585,0.780365807194538,187,3.29337433510369e-10,11,598560056
638,-1.15121592820785,0.163834781265916,0.31625199577547,0.229391254379534,0.43600321687282,0.68374800422453,0.56399678312718,0.770608745620466,180,2.11493216665682e-12,11,792130283
555,-1.16153046255226,0.16597457387116,0.313006768976676,0.226087169191135,0.433342757909413,0.686993231023324,0.566657242090587,0.773912830808865,175,2.59191568970077e-12,11,390416226
121,-1.50063626597474,0.183606545118905,0.222988235175394,0.155595049743203,0.319571561619098,0.777011764824606,0.680428438380902,0.844404950256797,165,3.00542769898773e-16,11,721270429
805,-1.12668217850979,0.186262835383162,0.324106803035683,0.22497845711458,0.46691234850327,0.675893196964317,0.53308765149673,0.77502154288542,187,1.45853141175048e-09,11,973464063
905,-1.50701338469302,0.171494722436582,0.22157073730685,0.15832001796622,0.310090866975369,0.778429262693149,0.689909133024631,0.841679982033779,188,1.52897022165242e-18,10,242697156
572,-0.953008577153256,0.161120694635232,0.385579231793366,0.281169008755908,0.528761489924479,0.614420768206634,0.471238510075521,0.718830991244092,184,3.32130115421299e-09,11,431377974
355,-1.19436175526738,0.199864074094676,0.302897215053751,0.204724902045151,0.448146375798895,0.697102784946249,0.551853624201105,0.79527509795485,171,2.28865241318141e-09,11,109837562
605,-1.14305992102457,0.178575470500852,0.318841896592808,0.224683752095068,0.452458863068499,0.681158103407192,0.547541136931501,0.775316247904932,202,1.543720048046e-10,11,671641993
438,-0.759150103156295,0.155092990758512,0.468064064181485,0.345374211316702,0.634337947071541,0.531935935818515,0.365662052928459,0.654625788683298,181,9.84027474926241e-07,11,316727021
88,-1.18426617183629,0.200856245522918,0.305970626999053,0.206400426473118,0.453574763317587,0.694029373000947,0.546425236682413,0.793599573526882,169,3.72219698908997e-09,11,970277729
755,-1.08407416005199,0.163223236413802,0.338214773732563,0.245616027849953,0.465723813597576,0.661785226267437,0.534276186402424,0.754383972150047,182,3.10157940880488e-11,11,288550297
105,-1.22072714674648,0.17389991465085,0.29501556930011,0.209807524956691,0.414828715735691,0.70498443069989,0.585171284264309,0.790192475043309,170,2.22327602175167e-12,11,934963063
522,-1.25425740066033,0.191884140641718,0.28528762398364,0.195862302380537,0.415542079353798,0.71471237601636,0.584457920646202,0.804137697619463,177,6.29604107774478e-11,11,496714574
55,-1.35835316819478,0.169870489173705,0.257083802314399,0.184281055909546,0.35864826737736,0.742916197685601,0.64135173262264,0.815718944090454,178,1.28104899465175e-15,11,771180360
989,-0.914965607237763,0.153190310670344,0.400530401200793,0.296646792443338,0.540793315055683,0.599469598799207,0.459206684944317,0.703353207556662,194,2.33304259489221e-09,11,680090565
271,-0.978656796557063,0.148475837093013,0.375815556730484,0.280925971820806,0.502756408619757,0.624184443269516,0.497243591380243,0.719074028179194,211,4.35833412556529e-11,11,124447415
188,-1.03316703169229,0.167534328514704,0.355878096727989,0.256268826552472,0.494204548538034,0.644121903272011,0.505795451461966,0.743731173447528,168,6.96428684935999e-10,11,116240607
155,-1.24866591575205,0.173435938745345,0.286887273467926,0.204212510478489,0.403032642246127,0.713112726532074,0.596967357753873,0.795787489521511,170,6.03983117959495e-13,11,481753779
455,-1.39108006860598,0.163888805387859,0.248806431441494,0.180450960584438,0.343055199740453,0.751193568558506,0.656944800259547,0.819549039415562,185,2.10313099426682e-17,11,197817026
922,-0.789048395411408,0.165807230939081,0.454276881627123,0.328235284675852,0.628718162901532,0.545723118372877,0.371281837098468,0.671764715324147,179,1.94718513341051e-06,11,711586681
405,-1.47235211126969,0.188263856896535,0.229385310386485,0.158604358293338,0.33175393909282,0.770614689613515,0.66824606090718,0.841395641706662,199,5.25371263282477e-15,11,628079054
422,-1.16150525457435,0.163834220149853,0.313014659343845,0.227043323905175,0.43153956381058,0.686985340656155,0.56846043618942,0.772956676094825,178,1.345822606272e-12,11,85537987
972,-1.14781434473888,0.175174226001804,0.317329585052217,0.225113734298366,0.447320843676054,0.682670414947783,0.552679156323946,0.774886265701634,157,5.66136879629944e-11,11,144281850
655,-1.49929380325506,0.169794757019048,0.223287789593374,0.16007938800421,0.311454445216792,0.776712210406626,0.688545554783208,0.83992061199579,177,1.04642114644095e-18,11,249671492
739,-1.11967927111881,0.202497023630274,0.326384458760033,0.219464202920632,0.485394945974876,0.673615541239967,0.514605054025124,0.780535797079368,168,3.21398205777022e-08,11,838549426
705,-1.0504781071839,0.167032577249438,0.349770481348533,0.252118530522743,0.485245528637368,0.650229518651467,0.514754471362632,0.747881469477257,168,3.19391468176836e-10,11,380603067
722,-1.14489249482613,0.161277419722289,0.318258130347013,0.232006375056544,0.436575234224881,0.681741869652987,0.563424765775119,0.767993624943456,182,1.25752515560727e-12,11,371853470
889,-1.06325635932193,0.1779032096495,0.345329460617453,0.243670045111716,0.489401298036725,0.654670539382547,0.510598701963275,0.756329954888284,155,2.27842428916535e-09,11,344753655
238,-1.1945756562141,0.166891087461688,0.302832431981518,0.218345594193617,0.420010681683457,0.697167568018482,0.579989318316543,0.781654405806383,181,8.19726184653842e-13,11,775759493
505,-1.09610813344285,0.165546090129241,0.334169097746922,0.241575673323411,0.462252611584339,0.665830902253078,0.537747388415661,0.758424326676589,173,3.56376631222051e-11,11,33850895
839,-1.18296655561448,0.158781217251064,0.306368529893819,0.224434354339225,0.418214387835792,0.693631470106181,0.581785612164208,0.775565645660775,193,9.31333200799314e-14,11,21731813
289,-1.56095015667438,0.180836544062466,0.209936503835331,0.147285371684074,0.299237698480599,0.790063496164669,0.700762301519401,0.852714628315926,184,6.03785137252326e-18,11,989786854
539,-1.65622674951787,0.215837007665806,0.190857777348071,0.125022755896834,0.29136048804031,0.809142222651929,0.70863951195969,0.874977244103166,171,1.67356635036651e-14,11,470177649
956,-0.932238113741773,0.179624936484698,0.393671641743711,0.276845270261937,0.559797757666428,0.606328358256289,0.440202242333572,0.723154729738062,145,2.10390341259518e-07,11,242479733
873,-0.894646472996368,0.158845515765141,0.40875207799803,0.299399055093557,0.558045385999961,0.59124792200197,0.441954614000039,0.700600944906443,176,1.77946230236131e-08,11,879323160
339,-1.07318877070896,0.162399897906418,0.341916483952943,0.248705274106071,0.470061933422784,0.658083516047057,0.529938066577216,0.751294725893929,177,3.88733619111345e-11,11,142276954
22,-1.35446607178169,0.173519699436821,0.258085056565438,0.18368031823779,0.362629469838766,0.741914943434562,0.637370530161234,0.81631968176221,167,5.91090645262659e-15,11,630231499
72,-1.30203596474947,0.205510221279703,0.271977492370065,0.181803545193873,0.406877414172679,0.728022507629935,0.593122585827321,0.818196454806127,174,2.3637907319516e-10,11,924455052
690,-1.35657052156571,0.182990565567168,0.257542500615001,0.179923154338869,0.368647047495091,0.742457499384999,0.631352952504909,0.820076845661131,157,1.23161452668911e-13,11,392837081
322,-1.280719202448,0.163261478677064,0.277837407236534,0.201754065528268,0.382612487425212,0.722162592763466,0.617387512574788,0.798245934471732,186,4.3437368906741e-15,11,354110770
256,-1.1586896529589,0.166754519824092,0.313897225819093,0.226384022741439,0.435240381294307,0.686102774180907,0.564759618705693,0.773615977258561,165,3.69255280556833e-12,11,64241597
206,-0.922366731553958,0.158979265429518,0.39757696875103,0.291137281277842,0.542930968467788,0.60242303124897,0.457069031532212,0.708862718722157,184,6.56047461093586e-09,11,175004751
39,-1.31937271419058,0.171346783299843,0.26730292471816,0.191052649263663,0.373985149320155,0.73269707528184,0.626014850679845,0.808947350736337,179,1.36050802499913e-14,11,64397932
823,-0.648544644516793,0.165804906126339,0.522806092075042,0.377752413393843,0.723559136141927,0.477193907924958,0.276440863858073,0.622247586606157,162,9.17275104915873e-05,11,781150440
473,-1.27245207162679,0.186574362422922,0.280143846108928,0.194342910099383,0.403825251317732,0.719856153891072,0.596174748682268,0.805657089900617,182,9.09898469826636e-12,10,652643915
589,-1.29419114758912,0.205508409627075,0.27411949690128,0.183236020250965,0.410080389644433,0.72588050309872,0.589919610355567,0.816763979749035,175,3.02465965547849e-10,11,77064198
6,-1.05320356682699,0.156653156795738,0.348818493908239,0.256599670163867,0.474179649625854,0.651181506091761,0.525820350374147,0.743400329836133,191,1.77830357030231e-11,11,455524548
373,-1.02440336564215,0.172983061037033,0.359010599578238,0.255778374207823,0.503907380788974,0.640989400421762,0.496092619211026,0.744221625792177,156,3.18075590503245e-09,11,4943925
139,-1.21938506180204,0.198453625627961,0.295411771062784,0.20021829740775,0.435864831597918,0.704588228937216,0.564135168402082,0.79978170259225,172,8.02495126371194e-10,11,269490132
856,-1.17854018868968,0.171680521367978,0.307727635151573,0.219802068238632,0.430825324778888,0.692272364848427,0.569174675221112,0.780197931761368,175,6.66177724999549e-12,11,817859966
489,-0.926933511140359,0.163339080262218,0.395765461890709,0.287344847373979,0.54509521314545,0.604234538109291,0.45490478685455,0.712655152626021,169,1.38766894121632e-08,11,27861078
172,-1.08686130653547,0.175997654561104,0.337273432053244,0.23887607627355,0.4762024299106,0.662726567946756,0.5237975700894,0.76112392372645,153,6.59833740680139e-10,11,847766616
773,-1.16860993944379,0.180622673869298,0.310798670103586,0.218138766522699,0.442818188064274,0.689201329896414,0.557181811935726,0.781861233477301,152,9.80703048170155e-11,11,729781092
222,-1.36844703094715,0.191036635316537,0.254501886372293,0.175017036932838,0.37008517171909,0.745498113627707,0.62991482828091,0.824982963067162,194,7.87748817360834e-13,11,759454323
389,-1.16321342064338,0.167342511911113,0.312480434725726,0.22510265934662,0.433775515446148,0.687519565274274,0.566224484553852,0.77489734065338,172,3.6246592719586e-12,11,237716253
790,-1.16713048265183,0.194802696125578,0.311258823611686,0.212473766256484,0.455971845292098,0.688741176388314,0.544028154707902,0.787526233743516,188,2.08110494139895e-09,11,391686990
940,-0.949760200042114,0.161488285303552,0.386833775056109,0.281880678587767,0.530864230474626,0.613166224943891,0.469135769525374,0.718119321412233,180,4.0706958357028e-09,11,264344841
623,-1.1584171159699,0.173593647314505,0.313982786082514,0.223430603360004,0.441234049738887,0.686017213917486,0.558765950261113,0.776569396639996,161,2.50363679170764e-11,11,972962999
673,-1.10906733762744,0.188154661157036,0.329866471697225,0.22812907380749,0.476975105951635,0.670133528302775,0.523024894048365,0.77187092619251,135,3.75942351293133e-09,11,985534253
556,-1.28633116993122,0.174835888640635,0.27628255969913,0.19612497118081,0.389201091193694,0.72371744030087,0.610798908806306,0.80387502881919,172,1.8757817965007e-13,11,382530234
906,-1.06371708625128,0.163420788129183,0.345170394681242,0.250570253342991,0.475485815953247,0.654829605318758,0.524514184046753,0.749429746657009,171,7.5618292621766e-11,11,47519692
306,-1.10817768959472,0.201036772636906,0.330160067333859,0.222639251537516,0.489606703710689,0.669839932666141,0.510393296289311,0.777360748462484,167,3.54147639280185e-08,11,358433512
573,-1.3303723203683,0.177532378979477,0.264378809357459,0.186685594630057,0.374405721961443,0.735621190642541,0.625594278038557,0.813314405369943,162,6.69646206440537e-14,10,137096290
122,-1.25730279147724,0.165418817660855,0.284420133267964,0.205662723516523,0.393337260272484,0.715579866732036,0.606662739727516,0.794337276483477,169,2.94478367989345e-14,11,278547744
356,-1.48766847012031,0.172741406899186,0.225898731662681,0.161018597816381,0.316921384603044,0.774101268337319,0.683078615396956,0.838981402183619,175,7.17262572427974e-18,11,379035670
639,-0.926321202805038,0.165561709124414,0.396007866587491,0.286271049940375,0.54781030227066,0.603992133412509,0.45218969772934,0.713728950059625,171,2.20595347773079e-08,11,771440743
806,-1.00787527948718,0.160610560866357,0.364993665813012,0.266424015975227,0.500031408940282,0.635006334186988,0.499968591059718,0.733575984024774,175,3.49019065204552e-10,11,442027762
439,-1.05477923274892,0.148944183056972,0.348269305276979,0.260096004707467,0.466333610677823,0.651730694723021,0.533666389322177,0.739903995292533,205,1.42388305870655e-12,11,611269001
89,-1.04725339626612,0.164562533818761,0.350900210584573,0.254160318530115,0.48446177003712,0.649099789415427,0.51553822996288,0.745839681469885,174,1.96741825761592e-10,11,893699116
606,-1.18344546157375,0.179517396581099,0.306221843306465,0.215392551766675,0.435353110165054,0.693778156693535,0.564646889834946,0.784607448233325,159,4.3285428985651e-11,11,397085762
106,-0.841287856562665,0.143990211805792,0.431154900056708,0.325138678096514,0.571739261939575,0.568845099943292,0.428260738060425,0.674861321903486,211,5.13695065290457e-09,11,20638535
990,-1.45071111530842,0.190778566290789,0.234403540866312,0.161277267913906,0.340686698636264,0.765596459133688,0.659313301363736,0.838722732086094,162,2.86755972819359e-14,11,714010294
523,-1.18447965108656,0.188971817159543,0.305905315590558,0.211219456711484,0.443037130970289,0.694094684409442,0.556962869029711,0.788780543288516,181,3.6566134559784e-10,11,544155217
56,-1.37337336594803,0.196467223883378,0.253251207981401,0.172313110210665,0.372207165581469,0.746748792018599,0.627792834418531,0.827686889789335,144,2.74214180847988e-12,11,617845359
189,-1.23842459325443,0.168931696553438,0.289840475088983,0.208144103401077,0.403602598522486,0.710159524911017,0.596397401477514,0.791855896598923,172,2.28579701642897e-13,11,81917300
756,-1.202528111124,0.177603221852076,0.300433721182165,0.212115566148828,0.425524738528773,0.699566278817835,0.574475261471227,0.787884433851172,166,1.28011335227526e-11,11,327563730
423,-1.4927564447223,0.220311525356557,0.224752283675699,0.145940087687262,0.346125521903814,0.775247716324301,0.653874478096186,0.854059912312738,161,1.23837835684023e-11,11,291027881
740,-1.11723404249946,0.162537655333371,0.327183519924975,0.237924473696034,0.449928727581256,0.672816480075025,0.550071272418744,0.762075526303966,180,6.25605029573249e-12,11,957114515
406,-1.06966307333437,0.179834236235252,0.34312410560604,0.241199304039237,0.488119782587733,0.65687589439396,0.511880217412267,0.758800695960763,189,2.713553033623e-09,11,59383190
923,-0.861691771267374,0.154108552083386,0.42244679408808,0.312316249901636,0.571412130785712,0.577553205911919,0.428587869214288,0.687683750098363,189,2.25168451367153e-08,11,923136650
706,-0.916117322015627,0.166810195620262,0.400069369957955,0.288500258308176,0.554784601293437,0.599930630042045,0.445215398706563,0.711499741691824,159,3.97465043345428e-08,11,421559403
973,-1.15618008898896,0.165195892635244,0.314685960263097,0.227647229118741,0.435003114116776,0.685314039736903,0.564996885883223,0.772352770881259,175,2.5808517554815e-12,11,323316340
156,-1.40185975461912,0.175896256157592,0.246138780285501,0.174364022515648,0.347458714741437,0.753861219714499,0.652541285258563,0.825635977484352,174,1.58918408552638e-15,11,58531034
723,-1.30343553244583,0.188025722409894,0.27159710770674,0.187878617450088,0.392620458441809,0.72840289229326,0.607379541558191,0.812121382549913,198,4.14289189677803e-12,11,785288900
456,-1.04946081008842,0.17266864149696,0.35012648289226,0.24960262425951,0.491134876430825,0.64987351710774,0.508865123569175,0.75039737574049,170,1.21775116680824e-09,11,331672671
272,-1.00900389357947,0.154377502093932,0.364581961189699,0.269394552059447,0.493402726257047,0.635418038810301,0.506597273742953,0.730605447940553,193,6.32063227797946e-11,11,518381244
890,-1.24544113213056,0.170890023024166,0.28781391615667,0.205896961427072,0.402321868954725,0.71218608384333,0.597678131045275,0.794103038572928,171,3.14663141645549e-13,11,402122270
656,-1.02680657603,0.157615958248235,0.358148857464527,0.262966619323176,0.487782838876238,0.641851142535473,0.512217161123762,0.737033380676823,185,7.28785178628357e-11,11,707041403
840,-1.59147090465931,0.180893419065026,0.203625877096339,0.142842094790931,0.290275061311171,0.79637412290366,0.709724938688829,0.857157905209069,160,1.39477819919471e-18,11,87750340
239,-1.04071032990291,0.169668101149615,0.353203701678815,0.25328151597854,0.492546226271747,0.646796298321185,0.507453773728253,0.74671848402146,166,8.58039620644896e-10,11,590731396
506,-0.9337899700765,0.161381592285196,0.393061193699011,0.286478417078828,0.539297527427972,0.606938806300989,0.460702472572028,0.713521582921172,182,7.19864003157117e-09,11,81835975
290,-1.16623742298586,0.154330665610221,0.311536920472795,0.230219985312709,0.421576140254903,0.688463079527205,0.578423859745097,0.769780014687291,202,4.13282354769452e-14,11,811901466
540,-0.882836872558679,0.165562634721204,0.413607892898924,0.29899343157845,0.572158017536255,0.586392107101076,0.427841982463745,0.70100656842155,173,9.69532089951209e-08,11,621352861
957,-0.942569831105339,0.173998951270091,0.389625276551753,0.277037747658861,0.547968128570563,0.610374723448247,0.452031871429437,0.722962252341139,167,6.05732474959176e-08,11,828404121
874,-0.911067651530369,0.152734265775019,0.402094697762827,0.298071671902516,0.542420368017582,0.597905302237173,0.457579631982418,0.701928328097484,202,2.44557970490991e-09,11,531811725
340,-1.22377373732072,0.212633886850299,0.294118145383187,0.193877551420584,0.446186176841003,0.705881854616813,0.553813823158997,0.806122448579416,155,8.64834196477931e-09,11,904657930
691,-1.02925898198419,0.167008333068462,0.357271607200549,0.257537664437003,0.495628480559149,0.642728392799451,0.504371519440851,0.742462335562997,174,7.14156304284281e-10,11,245309304
73,-1.40451212873375,0.165021925327205,0.245486793195137,0.177648365179946,0.339230623215636,0.754513206804863,0.660769376784364,0.822351634820054,181,1.72344823738606e-17,11,913270861
23,-1.10263971647974,0.177386712556848,0.331993557133037,0.234497281379564,0.470025585496842,0.668006442866963,0.529974414503158,0.765502718620436,158,5.09916416918394e-10,11,975435067
40,-1.34638455878409,0.169338291231275,0.260179224931344,0.186694533062221,0.362588169967005,0.739820775068656,0.637411830032995,0.813305466937779,172,1.85225473615758e-15,11,893656119
257,-1.2886255006267,0.202453436541435,0.275649402755235,0.185365274320292,0.409907376222082,0.724350597244765,0.590092623777918,0.814634725679708,157,1.95230813338614e-10,11,449407097
824,-1.07565365846417,0.170062584394784,0.341074736031597,0.244394831651828,0.476000146045452,0.658925263968403,0.523999853954548,0.755605168348172,162,2.53157259623215e-10,11,593734490
474,-1.09307180733817,0.18059930504477,0.335185286060631,0.235265658680602,0.477541756929655,0.664814713939369,0.522458243070345,0.764734341319398,164,1.42641904980749e-09,11,415992252
374,-1.24716701138293,0.191937795507295,0.287317612493524,0.197235234695175,0.418542916921314,0.712682387506476,0.581457083078686,0.802764765304825,189,8.15211048216706e-11,11,812503629
323,-1.44349592286069,0.171728531981051,0.236100923632085,0.168625051227057,0.330577489728164,0.763899076367915,0.669422510271836,0.831374948772943,184,4.2537191949236e-17,11,461651776
590,-1.27143451473492,0.161943794529323,0.28042905349301,0.204162604953992,0.385185397006014,0.71957094650699,0.614814602993986,0.795837395046008,193,4.12452910579255e-15,11,584840330
173,-1.03240806076419,0.159015490928649,0.356148300382741,0.260781419434231,0.486390526367637,0.643851699617259,0.513609473632364,0.739218580565769,190,8.44235686065276e-11,11,405125757
774,-1.25681384282861,0.206495062344484,0.284559234111582,0.189847012599943,0.426522159128221,0.715440765888418,0.573477840871779,0.810152987400057,176,1.15469713449655e-09,11,719240715
857,-1.37403344227891,0.172007863229745,0.253084098011982,0.180655629524978,0.354550593496354,0.746915901988018,0.645449406503646,0.819344370475022,170,1.36921711829467e-15,11,822348801
207,-1.26886144545669,0.171327340841354,0.281151545988281,0.200958499362834,0.393345850323459,0.718848454011719,0.606654149676541,0.799041500637166,168,1.30101952614183e-13,11,79592181
140,-1.17592620701198,0.166417107152755,0.30853308180435,0.2226625809202,0.427519802268912,0.69146691819565,0.572480197731088,0.777337419079799,174,1.5930525777417e-12,11,21618001
490,-0.810377970260289,0.158450463005298,0.444689954876405,0.325974809822404,0.606639378287285,0.555310045123595,0.393360621712715,0.674025190177596,181,3.14751113091031e-07,11,935692675
7,-1.05546984644459,0.17879525504935,0.348028868758903,0.245145808935962,0.494090003069326,0.651971131241097,0.505909996930674,0.754854191064038,209,3.56448753833256e-09,11,114029405
390,-0.955622819553725,0.182951871096696,0.384572550644471,0.268688678712662,0.55043646579302,0.615427449355529,0.44956353420698,0.731311321287338,136,1.75708774104233e-07,11,762360229
624,-1.11147632351098,0.183511698403304,0.329072784398033,0.22966061583661,0.471517055882646,0.670927215601967,0.528482944117354,0.77033938416339,196,1.38937565445414e-09,11,690434323
223,-0.794232635576756,0.158002100584518,0.451927895286881,0.331571746733906,0.615971730252206,0.548072104713119,0.384028269747794,0.668428253266094,171,4.98934814028221e-07,11,960003721
791,-0.875201267707766,0.170595682554938,0.416778127258054,0.298327721122128,0.582259022753102,0.583221872741946,0.417740977246898,0.701672278877872,158,2.89332687879177e-07,11,367878676
674,-1.6506649386293,0.190596592346823,0.191922249665147,0.132095861668879,0.278844086795561,0.808077750334853,0.721155913204439,0.867904138331121,155,4.69631328954238e-18,11,634668981
907,-1.04651006191911,0.156551647682453,0.351161143731747,0.258374381937532,0.477269255342824,0.648838856268253,0.522730744657176,0.741625618062468,188,2.31304714608125e-11,11,439815164
574,-1.07877377660607,0.153480255185488,0.340012201039306,0.251681834895968,0.459343030868238,0.659987798960694,0.540656969131762,0.748318165104032,192,2.08397490608354e-12,11,398632796
941,-1.1715036530025,0.196173660458509,0.309900607772118,0.210978939725187,0.455203665458855,0.690099392227882,0.544796334541145,0.789021060274813,169,2.34695649161466e-09,11,122065661
307,-0.944253541520756,0.158089401068004,0.38896981237629,0.285331654881187,0.530251419188126,0.61103018762371,0.469748580811874,0.714668345118813,189,2.33060502797813e-09,11,798834967
557,-0.83864095414647,0.167778314590508,0.432297636692428,0.311149925273047,0.600614788918436,0.567702363307572,0.399385211081564,0.688850074726953,159,5.7776134360642e-07,11,879662241
123,-1.01451890570275,0.162797190648047,0.362576821520853,0.263528031262147,0.498853768513878,0.637423178479147,0.501146231486122,0.736471968737853,173,4.61117272403569e-10,11,198058790
640,-0.678191807598554,0.153364867300696,0.507533882068306,0.375768722716463,0.685503145618884,0.492466117931694,0.314496854381116,0.624231277283537,182,9.77549649508549e-06,11,77938773
357,-0.965811530967311,0.18699970761121,0.38067414549523,0.263863270966491,0.549196576384921,0.61932585450477,0.450803423615079,0.736136729033509,172,2.40727517644217e-07,11,131253253
90,-1.19137143925797,0.163550654418725,0.30380432904793,0.220485172431123,0.41860896735401,0.69619567095207,0.58139103264599,0.779514827568877,175,3.23060314735802e-13,11,651023953
807,-1.05828074906739,0.158788238747034,0.3470519671298,0.254234050348598,0.473756633792811,0.6529480328702,0.526243366207189,0.745765949651402,183,2.6515223669075e-11,11,638730884
440,-0.800369277615305,0.162857354136977,0.449163067621681,0.326422140316296,0.618056915869218,0.550836932378319,0.381943084130782,0.673577859683704,165,8.89903288810441e-07,11,425442822
57,-1.15303003140731,0.193778041571178,0.31567880209154,0.215924166516914,0.461519003164214,0.68432119790846,0.538480996835786,0.784075833483086,164,2.6771432123126e-09,10,119884036
607,-0.99891770999145,0.172317814912733,0.368277808950821,0.262723160961763,0.516241293950315,0.631722191049179,0.483758706049685,0.737276839038237,164,6.75319245475556e-09,11,425629383
107,-1.14794421556605,0.160482598957408,0.317288375872514,0.231660039338184,0.434567453892444,0.682711624127486,0.565432546107556,0.768339960661816,182,8.48546367033468e-13,11,502045354
991,-0.759156069905637,0.15822195520827,0.46806127136887,0.343260582786049,0.638236269300965,0.53193872863113,0.361763730699035,0.656739417213951,180,1.60221742797274e-06,11,282175011
757,-1.05157227572944,0.165634582347548,0.349387982786792,0.252533821746761,0.483388568198349,0.650612017213208,0.516611431801651,0.747466178253239,177,2.17073831719608e-10,11,835108598
741,-1.45306674407516,0.162268035532998,0.233852022983148,0.170144662218462,0.321413366368755,0.766147977016852,0.678586633631245,0.829855337781538,187,3.40562394187151e-19,11,649797370
424,-1.24763398295215,0.198833901684027,0.287183474658867,0.194496469227882,0.424040335768303,0.712816525341133,0.575959664231697,0.805503530772118,173,3.501856733912e-10,11,815967045
524,-1.18576973588024,0.160454723217193,0.305510926247156,0.223073221354413,0.418413853037534,0.694489073752844,0.581586146962466,0.776926778645587,187,1.46764608632289e-13,11,35494205
190,-1.27286458490032,0.193934322819351,0.280028306886278,0.191480582380683,0.409523783992346,0.719971693113722,0.590476216007654,0.808519417619317,188,5.26016981449957e-11,11,169379300
707,-0.907034209669255,0.162165161126672,0.403719798520445,0.293795278735893,0.554772957614161,0.596280201479555,0.445227042385839,0.706204721264107,168,2.22826977337557e-08,11,672533602
924,-1.05736416442679,0.164813019561517,0.347370215460845,0.25148001723056,0.479823677118193,0.652629784539155,0.520176322881807,0.74851998276944,183,1.40326547722287e-10,11,274272231
974,-1.20444009245661,0.166935728889181,0.299859846309425,0.216183410521869,0.415924271023638,0.700140153690574,0.584075728976362,0.783816589478131,168,5.39368054591787e-13,11,50480571
724,-1.10638532785288,0.160927304208622,0.330752364253834,0.24128003521039,0.453403143629806,0.669247635746166,0.546596856370194,0.75871996478961,195,6.19625423148099e-12,11,102618545
457,-0.63996598330514,0.154956616106167,0.527310361093617,0.389194768654289,0.714439759501676,0.472689638906383,0.285560240498324,0.610805231345711,176,3.62812535098625e-05,10,841871034
