"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
739,-0.99299842085728,0.148323869290515,0.370464216388656,0.277008285216199,0.495449930377877,0.629535783611344,0.504550069622123,0.722991714783801,332,2.159689803097e-11,11,412786581
55,-0.789146080548533,0.157557123208468,0.45423250769502,0.333553379639697,0.618573168917613,0.54576749230498,0.381426831082387,0.666446620360303,320,5.4817493371669e-07,11,210989629
71,-0.96737288656235,0.145238896497068,0.380080241556546,0.285922097150855,0.505245979451052,0.619919758443454,0.494754020548948,0.714077902849146,329,2.7277975666627e-11,11,805994419
538,-0.997215258632277,0.142297036632033,0.368905318007485,0.279120322820827,0.487571568701441,0.631094681992515,0.512428431298559,0.720879677179173,350,2.41777629296215e-12,11,303134408
672,-0.871880516589221,0.157048151699453,0.418164444223183,0.307374244069611,0.568887946164033,0.581835555776817,0.431112053835967,0.692625755930389,298,2.8294301045967e-08,11,543154291
5,-0.83843700062805,0.153626334293586,0.432385814308198,0.319966465842968,0.584303395427435,0.567614185691802,0.415696604572565,0.680033534157032,327,4.82508684976318e-08,11,121244167
288,-0.930463028172958,0.146562102235686,0.394371063176616,0.295904216463777,0.525604323350673,0.605628936823384,0.474395676649327,0.704095783536223,341,2.17294104756205e-10,11,696720836
822,-0.918406458981394,0.150857451461749,0.399154603786301,0.296982628839483,0.536477161463585,0.600845396213699,0.463522838536415,0.703017371160517,316,1.14394750002125e-09,11,391584451
21,-0.936968921902995,0.146153978553475,0.391813655082566,0.294220599060488,0.52177835542235,0.608186344917434,0.47822164457765,0.705779400939512,336,1.44725538728019e-10,11,925639005
171,-1.05660609010761,0.153631250049843,0.34763364773844,0.257247195260423,0.469778311548132,0.65236635226156,0.530221688451868,0.742752804739577,319,6.08920834386086e-12,11,696109769
205,-1.1690717619207,0.142768975947543,0.310655169430408,0.234829910292343,0.41096397888026,0.689344830569592,0.58903602111974,0.765170089707657,337,2.64378801508413e-16,11,8637270
155,-0.935720228412644,0.139377555405289,0.392303215835149,0.298526904685863,0.515537496751086,0.607696784164851,0.484462503248914,0.701473095314137,359,1.89926415120162e-11,11,758052174
689,-0.716922119241686,0.157172132477475,0.488252729317152,0.358805852264671,0.664400332884761,0.511747270682848,0.335599667115239,0.641194147735329,323,5.08180578420108e-06,11,418120942
38,-1.01210663572613,0.148928308532214,0.363452510476072,0.271443637803111,0.486648824929082,0.636547489523928,0.513351175070918,0.728556362196889,323,1.07614641612941e-11,11,418061324
372,-0.997656607666328,0.148491285997711,0.368742537925784,0.27563047191097,0.493309242382561,0.631257462074216,0.506690757617439,0.72436952808903,296,1.83452920824897e-11,11,140880595
488,-1.05880185006503,0.154279951949469,0.346871165115641,0.256356814214478,0.469344283113218,0.653128834884359,0.530655716886782,0.743643185785522,302,6.74949423213895e-12,11,736357890
438,-0.798680736030753,0.144673184811709,0.449922138820895,0.338837388105426,0.597425013021834,0.550077861179106,0.402574986978166,0.661162611894574,327,3.37871279933026e-08,11,411705052
522,-1.29136798386293,0.153558112756097,0.27489447455124,0.203449725370278,0.371428233689038,0.72510552544876,0.628571766310962,0.796550274629722,307,4.1128164747205e-17,11,674214539
138,-0.869478331850867,0.152026404143573,0.419170159943072,0.311161064471519,0.564670979272804,0.580829840056928,0.435329020727196,0.688838935528481,312,1.0698980564353e-08,11,443433404
455,-1.01028369911507,0.152746168230125,0.364115665625056,0.269911625203823,0.491198620487206,0.635884334374944,0.508801379512794,0.730088374796177,313,3.73731860259935e-11,11,225393464
889,-0.97584356158111,0.142687531658694,0.376874302751586,0.284931640700495,0.498485319936064,0.623125697248414,0.501514680063936,0.715068359299505,347,7.97341067321832e-12,11,672180196
555,-0.961301010626661,0.147188463999148,0.382395062168836,0.286566373642395,0.510269162820836,0.617604937831164,0.489730837179164,0.713433626357605,338,6.5293027238014e-11,11,309970525
121,-0.974215851527461,0.14465966480669,0.377488244367056,0.284294790466575,0.501231044021103,0.622511755632944,0.498768955978897,0.715705209533425,341,1.64452858676015e-11,11,829580136
972,-1.1158668431466,0.151089299944184,0.327631150952382,0.243656354525068,0.440547390129074,0.672368849047618,0.559452609870926,0.756343645474932,310,1.51905578098073e-13,11,557688931
105,-0.995208215786589,0.147604723652873,0.369646470300137,0.27678668544981,0.493659992290802,0.630353529699863,0.506340007709198,0.72321331455019,339,1.558050768427e-11,11,379646906
321,-1.05091831562747,0.147065841293061,0.34961654331423,0.262065169417128,0.466417294716624,0.65038345668577,0.533582705283376,0.737934830582872,332,8.94058295948491e-13,11,816773740
622,-0.791257525296296,0.141162703005278,0.453274432669566,0.343718820145368,0.597749379056472,0.546725567330434,0.402250620943528,0.656281179854632,352,2.07909641615114e-08,11,145577896
271,-0.888638060168783,0.139705980859726,0.411215422210491,0.312716968637964,0.540738560495319,0.588784577789509,0.459261439504681,0.687283031362036,356,2.00740653819334e-10,11,15687318
422,-0.930668413781976,0.141811453549532,0.394290073352983,0.298610940469275,0.520626142164731,0.605709926647017,0.479373857835269,0.701389059530725,349,5.28361254256684e-11,11,783410812
405,-1.15263818463069,0.145292588782185,0.315802524051032,0.237543045940714,0.419844890857774,0.684197475948968,0.580155109142226,0.762456954059286,350,2.13534325600806e-15,11,224275344
705,-0.968386588055898,0.152990952766772,0.379695148865507,0.281325379481472,0.512461429316206,0.620304851134494,0.487538570683794,0.718674620518528,283,2.45640869864234e-10,11,731110862
655,-1.12415901539072,0.150834594793581,0.324925609925012,0.241764929935297,0.436691343171221,0.675074390074988,0.563308656828779,0.758235070064703,329,9.1292760630918e-14,11,170601046
588,-0.761756195390557,0.149763791620964,0.466845834158076,0.348092220403144,0.626112909442032,0.533154165841924,0.373887090557968,0.651907779596856,329,3.64954224904016e-07,11,396224274
355,-0.973052642598917,0.144528234394682,0.377927597543554,0.284699005811254,0.501685169493474,0.622072402456446,0.498314830506526,0.715300994188746,349,1.66643088861891e-11,11,670422114
939,-0.881175475240431,0.147807472068079,0.41429563108799,0.310096172067347,0.553508509293429,0.58570436891201,0.446491490706571,0.689903827932653,346,2.49713274684393e-09,11,311250884
839,-0.754820152557694,0.146204266033312,0.47009515253918,0.352968928076542,0.626087552933025,0.52990484746082,0.373912447066975,0.647031071923458,356,2.43311776214111e-07,11,619536604
305,-0.933588193276791,0.150337047320081,0.393140512330826,0.292806472511793,0.52785534797056,0.606859487669174,0.47214465202944,0.707193527488207,323,5.29955260866888e-10,11,451630366
805,-1.01444582650464,0.148861815570382,0.36260331931243,0.270844716629984,0.485448521249966,0.63739668068757,0.514551478750034,0.729155283370016,319,9.44729833412195e-12,11,5724096
221,-1.2034887728984,0.14851878371174,0.300145244576896,0.224342755083504,0.401560406123179,0.699854755423104,0.598439593876821,0.775657244916496,338,5.34984529910553e-16,11,660701279
188,-0.975365176076236,0.151662949540934,0.377054637086408,0.280097059455748,0.507574765778018,0.622945362913592,0.492425234221982,0.719902940544252,322,1.2665310632104e-10,11,694887337
905,-1.32792752750125,0.149805645568426,0.265025951526722,0.197593933016772,0.355470200477676,0.734974048473278,0.644529799522324,0.802406066983228,331,7.69615679700691e-19,11,825861752
855,-1.15739976247459,0.152567029334872,0.314302380109887,0.233067854869133,0.42385075452901,0.685697619890113,0.57614924547099,0.766932145130866,327,3.29494368106072e-14,11,353276662
755,-0.875149849822603,0.141235887241598,0.416799557658888,0.316014524722231,0.549727489321391,0.583200442341112,0.450272510678609,0.683985475277769,350,5.77801187118446e-10,11,165381727
388,-1.02943536105714,0.162690405315452,0.357208597522638,0.259680643776136,0.491365010070171,0.642791402477362,0.508634989929829,0.740319356223864,308,2.49047706830012e-10,11,539833284
572,-0.968592407255295,0.141159467646345,0.379617008355637,0.287866087793468,0.500611496607673,0.620382991644363,0.499388503392327,0.712133912206532,367,6.80509533111154e-12,11,169590783
872,-0.710117355362779,0.147553565538273,0.491586503763213,0.368130777755444,0.65644413693298,0.508413496236787,0.34355586306702,0.631869222244556,311,1.48973897832753e-06,11,390945099
338,-0.840556241537522,0.143886992700027,0.431470454878003,0.325442473694654,0.572041968951175,0.568529545121997,0.427958031048825,0.674557526305346,346,5.16457986216616e-09,11,131857198
472,-0.93058200788933,0.145921815404632,0.394324143810656,0.296240542633872,0.524882681517975,0.605675856189344,0.475117318482025,0.703759457366128,361,1.80279000882554e-10,11,609971307
989,-1.00827171049562,0.145552634088261,0.364848999682963,0.2742954054792,0.48529720115838,0.635151000317037,0.51470279884162,0.7257045945208,328,4.29261880649838e-12,11,577461610
638,-1.11237388030491,0.150607443476959,0.328777555396916,0.244739953768915,0.441671575352325,0.671222444603084,0.558328424647675,0.755260046231085,326,1.51407712094215e-13,11,649054097
238,-0.51973228501383,0.156596768681114,0.594679731337408,0.437509739497291,0.808311109302108,0.405320268662592,0.191688890697892,0.562490260502709,333,0.000903660301123595,11,151037437
789,-1.27679146034354,0.141200712008089,0.27893082684856,0.211497992879811,0.367863567436473,0.72106917315144,0.632136432563527,0.788502007120189,362,1.53287536609814e-19,11,349541933
772,-0.783850690674019,0.154293869283057,0.456644225775084,0.337475920627354,0.617892821941454,0.543355774224916,0.382107178058546,0.662524079372646,318,3.76947987301322e-07,11,197163333
606,-0.845183597476326,0.150937222095524,0.429478499803158,0.319494532907979,0.57732374984425,0.570521500196842,0.42267625015575,0.680505467092021,328,2.14883685191992e-08,11,573565604
89,-1.06628993238178,0.147917967949296,0.344283465821919,0.257636958596997,0.460070268970076,0.655716534178081,0.539929731029924,0.742363041403003,337,5.65062913380829e-13,11,631257074
723,-1.02816373949548,0.147561315168777,0.357663120606688,0.267836488357616,0.477615684952199,0.642336879393312,0.522384315047801,0.732163511642383,330,3.22152434949197e-12,11,809907611
956,-1.01237862140184,0.141625179691618,0.363353670041623,0.275282104411188,0.479602151455185,0.636646329958377,0.520397848544815,0.724717895588812,364,8.78620774601686e-13,11,448310499
256,-0.974929291913777,0.140588555416708,0.377219025055549,0.286367938377236,0.496892891258006,0.622780974944451,0.503107108741994,0.713632061622764,347,4.07292323747091e-12,11,95207560
923,-0.932385258761165,0.145245332410832,0.393613719183965,0.296099160458689,0.523242820715289,0.606386280816035,0.476757179284711,0.703900839541312,361,1.36828752813138e-10,11,924665047
740,-0.809560534994897,0.139192943331244,0.445053608739183,0.338790386814445,0.584646797431872,0.554946391260817,0.415353202568128,0.661209613185555,360,6.0235256296088e-09,11,220546916
506,-0.923239466366763,0.152226964731481,0.397230140856035,0.29475851982718,0.535325611273323,0.602769859143965,0.464674388726677,0.70524148017282,326,1.32045772964953e-09,11,322355225
56,-0.766111934517173,0.139002550126724,0.464816797676915,0.353966881069889,0.610380990305032,0.535183202323085,0.389619009694968,0.646033118930111,382,3.55797454701394e-08,11,651335624
72,-0.984814442547207,0.150432091404092,0.373508527797831,0.278132982926,0.501589631226228,0.626491472202169,0.498410368773772,0.721867017074,320,5.8872968709392e-11,11,913029737
673,-0.803409166073519,0.148637366526488,0.447799735235625,0.334628923808752,0.599244681525796,0.552200264764375,0.400755318474204,0.665371076191248,329,6.47495504045524e-08,11,747048994
539,-0.839965743394257,0.14240688961605,0.431725312619588,0.32658072471967,0.570721819900643,0.568274687380412,0.429278180099357,0.67341927528033,347,3.6715349336925e-09,11,840181935
489,-1.11975356104477,0.152126393876713,0.32636021258339,0.242218319180248,0.439731349461702,0.67363978741661,0.560268650538299,0.757781680819752,300,1.8297701605642e-13,11,927461160
172,-0.834165774255842,0.152571144802541,0.434236581710823,0.322001291315603,0.585592089166765,0.565763418289177,0.414407910833235,0.677998708684397,327,4.56713442530163e-08,11,681872183
523,-0.9946293303818,0.148671102955138,0.369860515194481,0.276368726935988,0.494979306148528,0.630139484805519,0.505020693851472,0.723631273064012,328,2.22969105837507e-11,11,638168621
22,-0.964170470721099,0.151340757259778,0.381299367575399,0.283429205132867,0.512964807720655,0.618700632424601,0.487035192279345,0.716570794867133,307,1.87973648689125e-10,11,889162891
6,-0.988217326668793,0.142209756557889,0.372239681651908,0.281691345274367,0.491894347912445,0.627760318348092,0.508105652087555,0.718308654725633,359,3.67852861679596e-12,11,393649472
373,-0.978933098179591,0.146337337435351,0.375711732626433,0.282027975476685,0.50051526198622,0.624288267373567,0.49948473801378,0.717972024523315,330,2.23835288168583e-11,11,778916846
289,-1.11824165256326,0.143327414415982,0.326854012552941,0.246804631031984,0.43286685940716,0.673145987447059,0.56713314059284,0.753195368968016,335,6.09297206368475e-15,11,311100521
206,-0.813997114252204,0.142511329316782,0.443083466707461,0.335104053775078,0.585856710051242,0.556916533292539,0.414143289948758,0.664895946224922,351,1.11783254147457e-08,11,345104415
39,-0.851152819138855,0.13952128116021,0.426922483741341,0.324779267185241,0.561189784999177,0.573077516258659,0.438810215000823,0.675220732814759,366,1.05721804354597e-09,11,92074489
690,-0.95745322235231,0.13961240426763,0.38386927180964,0.291974588404767,0.504686447696546,0.61613072819036,0.495313552303454,0.708025411595233,366,6.98615302431166e-12,11,670016291
439,-0.938536480291214,0.144974514906182,0.391199945439442,0.294439624179419,0.519758160058537,0.608800054560558,0.480241839941463,0.705560375820581,334,9.55663506717964e-11,11,396218754
823,-1.13558535094519,0.147284827310001,0.321234031646473,0.240686912594454,0.42873666031738,0.678765968353527,0.57126333968262,0.759313087405546,334,1.25688400414079e-14,11,789409549
456,-0.686917470416216,0.146237259449378,0.503124577572953,0.377744502151088,0.670120515630204,0.496875422427047,0.329879484369796,0.622255497848912,341,2.63647888885151e-06,11,714666876
139,-1.35918873792113,0.152678968470453,0.256869080592028,0.190436967711985,0.346475400007335,0.743130919407972,0.653524599992665,0.809563032288015,311,5.47181134189937e-19,11,394490624
122,-0.964413871611796,0.138294497716416,0.381206570263641,0.290699234012695,0.499892783363242,0.618793429736359,0.500107216636758,0.709300765987305,372,3.08878248590349e-12,11,193490758
706,-0.643943681954983,0.153325427692236,0.525217045431739,0.38889107083191,0.709332163944893,0.474782954568261,0.290667836055107,0.61110892916809,327,2.67092754124903e-05,11,884745467
973,-0.893487886899609,0.153939973672966,0.409225926917,0.302641999723921,0.553346394135133,0.590774073083,0.446653605864867,0.697358000276079,343,6.470039353664e-09,11,990881832
156,-0.996470273693515,0.14839983983002,0.369180249310354,0.276007120393147,0.493806305745722,0.630819750689646,0.506193694254278,0.723992879606853,333,1.88367607358197e-11,11,339969511
556,-1.04650205163007,0.146864416822988,0.351163956645271,0.263329015485634,0.468296758788016,0.648836043354729,0.531703241211984,0.736670984514366,337,1.03602837072927e-12,11,364152213
890,-0.958706802015757,0.140101778621406,0.383388362589064,0.291329240044559,0.504537877990694,0.616611637410936,0.495462122009306,0.708670759955441,340,7.7589037671818e-12,11,491202114
322,-0.819028059028404,0.146603010884875,0.440859936174737,0.330759193522198,0.587610222574053,0.559140063825263,0.412389777425947,0.669240806477802,332,2.31415745360416e-08,11,669712550
106,-0.918897414534931,0.146311131779795,0.398958684714566,0.299493680037452,0.531457064767685,0.601041315285434,0.468542935232315,0.700506319962548,335,3.37629071741734e-10,11,103166289
656,-1.01587414304144,0.145538735230104,0.362085776690486,0.272225415497895,0.481608631000752,0.637914223309515,0.518391368999248,0.727774584502105,330,2.94981322460534e-12,11,860334878
272,-0.926678861215737,0.141943104740656,0.395866256368856,0.299727295011264,0.522842248736817,0.604133743631144,0.477157751263183,0.700272704988736,337,6.64212974682961e-11,11,600211994
423,-1.0844901017322,0.139890886154244,0.338074125364091,0.257002054396051,0.444720624935407,0.661925874635909,0.555279375064593,0.742997945603949,373,9.01718421783404e-15,11,794834400
589,-1.00477964209164,0.152901270283988,0.366125304521886,0.271318838173776,0.494059828331522,0.633874695478114,0.505940171668478,0.728681161826224,310,4.98350852955126e-11,11,495805053
623,-0.987638712696797,0.153725367483285,0.372455127056493,0.275564131166669,0.503413927942477,0.627544872943507,0.496586072057523,0.724435868833331,299,1.32133541623085e-10,11,70856808
306,-1.19440432592131,0.141023960876587,0.30288432079569,0.229740191618925,0.399315901747119,0.69711567920431,0.600684098252881,0.770259808381075,350,2.4642027587535e-17,11,936172050
406,-0.840114783349273,0.146523285104231,0.431660973093115,0.323908197285504,0.575259277947375,0.568339026906885,0.424740722052625,0.676091802714496,346,9.82859262689002e-09,11,887766153
940,-1.14232177627464,0.144424735029643,0.319077334947939,0.240414910289519,0.423477668481021,0.680922665052061,0.576522331518979,0.759585089710481,352,2.58506139809905e-15,11,898254863
806,-1.02773476378078,0.143162261150339,0.357816582312791,0.270271670292658,0.47371856043724,0.642183417687209,0.52628143956276,0.729728329707342,337,7.0320460667061e-13,11,777714467
356,-1.09632284267574,0.148156083323412,0.334097356258345,0.249897753674261,0.446666854013871,0.665902643741655,0.553333145986129,0.750102246325739,341,1.36407387821389e-13,11,3810311
189,-1.12005689481426,0.14691732503117,0.326261231522804,0.244629719518735,0.435132703435178,0.673738768477196,0.564867296564822,0.755370280481265,338,2.46463186922647e-14,11,750645655
906,-0.669876497574256,0.149780800981673,0.511771778939841,0.381577435260271,0.686388474571623,0.488228221060159,0.313611525428377,0.618422564739729,327,7.73541991496191e-06,11,141193985
389,-1.03867177927197,0.144400869521834,0.353924459708987,0.26668361576829,0.469704607909372,0.646075540291013,0.530295392090628,0.73331638423171,349,6.33947636188641e-13,11,64283531
222,-0.920868173455085,0.14950348809295,0.398173207575157,0.297039656453517,0.533739855221987,0.601826792424843,0.466260144778013,0.702960343546483,327,7.29705471778442e-10,11,804037328
856,-0.712803971297629,0.152293382904946,0.490267572153512,0.363748160746914,0.660793148236801,0.509732427846488,0.339206851763199,0.636251839253086,333,2.86223848051147e-06,11,818965809
840,-0.870523368880274,0.147354539493544,0.418732340412965,0.313695358698345,0.558939646526062,0.581267659587035,0.441060353473938,0.686304641301655,332,3.46960525706771e-09,11,547068920
873,-1.12308431439631,0.142695186541094,0.325274995509996,0.2459168666076,0.430242236588248,0.674725004490004,0.569757763411752,0.7540831333924,341,3.53190087122318e-15,11,330974480
339,-0.881866179083805,0.153423958627328,0.414009574304937,0.306489551975268,0.559248843921396,0.585990425695063,0.440751156078604,0.693510448024732,315,9.0356535173011e-09,11,971081558
756,-0.957306529274529,0.139104858913685,0.383925586905003,0.292308057081413,0.504258615900204,0.616074413094997,0.495741384099796,0.707691942918587,373,5.90570816090383e-12,11,826121483
473,-0.944555328162713,0.147829707061764,0.388852444193756,0.291039515233542,0.519538466225536,0.611147555806244,0.480461533774464,0.708960484766458,315,1.66448070163603e-10,11,495243932
573,-0.652977482973942,0.147922504399377,0.520493706127679,0.389496552773411,0.695548384676283,0.479506293872321,0.304451615323717,0.610503447226589,330,1.01327308219991e-05,11,946796018
639,-0.91123017431066,0.139673678704358,0.402029353524714,0.305750596291181,0.528625628391493,0.597970646475286,0.471374371608507,0.694249403708819,353,6.84596696609902e-11,11,870516856
990,-0.622591855721161,0.174012899228374,0.536551968545381,0.381497542081036,0.75462613305323,0.463448031454619,0.24537386694677,0.618502457918964,266,0.000346433648342873,11,302577169
773,-0.709306899696342,0.154918302472236,0.491985074320798,0.363149315042351,0.666528348886499,0.508014925679202,0.333471651113501,0.636850684957649,331,4.6812783126043e-06,11,29312169
239,-0.818539343770367,0.145621412568974,0.441075443808848,0.331558150721103,0.586767499782624,0.558924556191152,0.413232500217376,0.668441849278897,334,1.89844829510415e-08,11,108108660
790,-1.03184105171868,0.156256787735529,0.356350296952129,0.262343981977559,0.484042108306234,0.643649703047871,0.515957891693766,0.737656018022441,309,4.01573501722927e-11,11,645698204
607,-0.972363969219095,0.147764109796257,0.378187955860113,0.28309399388118,0.505224883074283,0.621812044139887,0.494775116925717,0.71690600611882,336,4.68820927341942e-11,11,769092826
90,-0.961259665783289,0.146399537389909,0.382410872559624,0.287021691361754,0.509501824611224,0.617589127440376,0.490498175388776,0.712978308638246,346,5.1684097058187e-11,11,134654680
724,-0.735948504780279,0.14025809245078,0.479050861382963,0.363909774427018,0.63062259911291,0.520949138617037,0.36937740088709,0.636090225572982,379,1.54510440012189e-07,11,422319974
957,-0.759638666696718,0.160906564779776,0.467835440998167,0.341294431574947,0.641293790947441,0.532164559001833,0.358706209052559,0.658705568425053,308,2.34696728983734e-06,11,155381451
257,-0.901867803705401,0.140807249424742,0.405810976180182,0.307941656364543,0.534784901570317,0.594189023819818,0.465215098429683,0.692058343635457,357,1.50387782382066e-10,11,403994187
507,-1.01190131013494,0.142380497508388,0.363527144239505,0.275006111657817,0.480541991602583,0.636472855760495,0.519458008397417,0.724993888342183,330,1.18573648607411e-12,11,259239082
924,-1.14568104749723,0.148456564949568,0.318007265971113,0.237722662577984,0.425405891528106,0.681992734028887,0.574594108471894,0.762277337422016,322,1.18837347208303e-14,11,564640809
741,-1.06470761836158,0.14722120641271,0.344828661598523,0.258397577868633,0.460169970789276,0.655171338401477,0.539830029210724,0.741602422131367,332,4.75840452160264e-13,11,172829954
490,-1.01507515065228,0.151767990294209,0.362375196076831,0.269136943403471,0.487914372033506,0.637624803923169,0.512085627966494,0.730863056596529,316,2.25724062524641e-11,11,833639711
674,-0.746322482567997,0.153226053012089,0.474106887066549,0.351115507672087,0.640180611372645,0.525893112933451,0.359819388627355,0.648884492327913,325,1.11187610486597e-06,11,570963861
23,-0.929713283121873,0.145703107458743,0.394666851798696,0.2966251299365,0.525113714883288,0.605333148201304,0.474886285116712,0.7033748700635,338,1.76079248505858e-10,11,516734984
57,-1.08276627261772,0.152646808474297,0.338657409981309,0.251088824600321,0.456766013054578,0.661342590018691,0.543233986945422,0.74891117539968,298,1.30971832160263e-12,11,562777139
73,-0.808964496773827,0.147031897073426,0.445318956771346,0.333823883622889,0.594052681634799,0.554681043228654,0.405947318365201,0.666176116377111,333,3.75579421479073e-08,11,807760014
374,-0.863312168040058,0.142733223150671,0.421762816973123,0.318840549875038,0.557908565428147,0.578237183026877,0.442091434571853,0.681159450124962,354,1.46262498425807e-09,11,426017905
524,-1.12726812359863,0.146601131544395,0.32391694987338,0.243022545157708,0.431738505360419,0.67608305012662,0.568261494639581,0.756977454842292,326,1.47878781292469e-14,11,584286121
140,-0.78046572098477,0.15948824688093,0.458192571711721,0.335190269132859,0.62633212269234,0.541807428288279,0.37366787730766,0.664809730867141,302,9.90267929828988e-07,11,458779986
290,-0.87604886956572,0.150846915205418,0.416425015013473,0.309838715166931,0.559677614966689,0.583574984986527,0.440322385033311,0.690161284833069,328,6.33989755332662e-09,11,247724134
540,-0.964035748932518,0.149434886861614,0.381350740368623,0.284528246619227,0.51112108870624,0.618649259631377,0.48887891129376,0.715471753380773,327,1.1096104432159e-10,11,537992976
440,-0.954455886597069,0.145156287830411,0.385021582972399,0.289686208097372,0.511731712490583,0.614978417027601,0.488268287509417,0.710313791902628,318,4.8533259955884e-11,11,966972746
824,-0.907676704685028,0.144510619077647,0.403460493872019,0.303943845478032,0.535560671937405,0.596539506127981,0.464439328062595,0.696056154521968,358,3.36319694504152e-10,11,94808295
7,-1.00865073712909,0.143940894592978,0.3647107383989,0.275058986917865,0.483583264062518,0.6352892616011,0.516416735937482,0.724941013082135,344,2.42795711990187e-12,11,786710288
173,-0.949417436405512,0.13928460309871,0.386966390334157,0.294519447599301,0.50843157716354,0.613033609665843,0.49156842283646,0.705480552400699,371,9.33600948129312e-12,11,340640661
40,-0.867839744065326,0.15060604787084,0.419857570084342,0.31254020135424,0.564024654726989,0.580142429915657,0.435975345273011,0.68745979864576,314,8.29671303146147e-09,11,869329404
207,-1.16665094643351,0.139632037854734,0.311408119284362,0.236850837952068,0.409434974326958,0.688591880715638,0.590565025673042,0.763149162047932,337,6.5332470726143e-17,11,241592235
707,-1.21753955165072,0.142856549650131,0.295957459867334,0.223681247246749,0.391587668297023,0.704042540132666,0.608412331702977,0.776318752753251,349,1.55725108310918e-17,11,230378073
691,-0.981470814269455,0.144731605589057,0.374759491687009,0.282199912776159,0.497677958961334,0.625240508312991,0.502322041038666,0.717800087223841,345,1.19085727519043e-11,11,970582632
557,-0.768893808352666,0.144382921798323,0.463525532889762,0.34928078627224,0.615138101164468,0.536474467110238,0.384861898835532,0.65071921372776,348,1.00742650850328e-07,11,649986459
157,-1.00541915481301,0.156361228990556,0.365891237584396,0.269312858561058,0.497103623110848,0.634108762415604,0.502896376889152,0.730687141438942,312,1.27515644970752e-10,11,384357456
107,-0.791649440200499,0.143519284500943,0.453096822470024,0.342000845770544,0.600281353310368,0.546903177529976,0.399718646689632,0.657999154229456,340,3.46842566352732e-08,11,222585393
974,-0.894638097718252,0.148260687386373,0.4087555014247,0.305677790102008,0.546592082758779,0.5912444985753,0.453407917241221,0.694322209897992,334,1.59729042809166e-09,11,678524903
123,-0.987959233754324,0.145168198685076,0.372335766475099,0.280134992792585,0.49488256220545,0.627664233524901,0.50511743779455,0.719865007207415,323,1.00616716388639e-11,11,647256318
323,-0.793440405646703,0.138148117737748,0.452286067950572,0.345001766751624,0.592932288980013,0.547713932049428,0.407067711019987,0.654998233248376,351,9.27921644262579e-09,11,321916410
891,-0.868946018021981,0.144496955442608,0.419393349414017,0.315955200326244,0.556695320574212,0.580606650585983,0.443304679425788,0.684044799673756,347,1.8145467951177e-09,11,715119804
657,-1.05040090004711,0.155279179434962,0.349797487168438,0.258013724616198,0.474231679773487,0.650202512831562,0.525768320226513,0.741986275383802,320,1.33681791390389e-11,11,365308633
624,-0.811536790632864,0.145250871369425,0.444174937561127,0.334130625804563,0.590461813197659,0.555825062438873,0.409538186802341,0.665869374195437,328,2.30841116661618e-08,11,175062526
457,-0.875369675403641,0.148385460631936,0.416707944523773,0.311548631027473,0.557362458812782,0.583292055476227,0.442637541187218,0.688451368972527,334,3.65056994878443e-09,11,851424676
590,-1.20358930540414,0.153945439833401,0.300115071740074,0.221946964774671,0.405813417529684,0.699884928259926,0.594186582470316,0.778053035225329,315,5.35478959650039e-15,11,289876434
273,-0.953162206373368,0.136395172710492,0.38552000010667,0.295084998819994,0.503670708699464,0.61447999989333,0.496329291300536,0.704915001180006,384,2.78355867335038e-12,11,697607507
307,-1.00173470946792,0.149629066262836,0.367241830416387,0.273897237001031,0.492398402715798,0.632758169583613,0.507601597284202,0.726102762998969,330,2.15986175865116e-11,11,983508997
807,-1.01042581050952,0.149254649110574,0.364063924316675,0.271726414669647,0.487779375994774,0.635936075683325,0.512220624005226,0.728273585330353,333,1.28950467856787e-11,11,450221212
941,-1.09296246778726,0.148621578884063,0.335221937072946,0.250510257867316,0.448579423659599,0.664778062927054,0.551420576340401,0.749489742132684,323,1.92367771938213e-13,11,630546447
424,-0.939204979520401,0.146991863483569,0.390938515969893,0.293081738474166,0.521468598024621,0.609061484030107,0.478531401975379,0.706918261525834,348,1.6642557445615e-10,11,436372823
357,-0.661079454681534,0.144585729813391,0.516293717914084,0.388888628740444,0.685438409502729,0.483706282085916,0.314561590497271,0.611111371259556,370,4.82556947443574e-06,11,479874044
190,-1.07750332439166,0.14261145168483,0.34044444480743,0.257427633461546,0.450233016719057,0.65955555519257,0.549766983280943,0.742572366538454,351,4.17197596897729e-14,11,881581230
907,-0.674453958888853,0.155934933048072,0.50943451686429,0.375280770588432,0.691544963963448,0.49056548313571,0.308455036036552,0.624719229411568,304,1.52374975601278e-05,11,85721191
223,-0.818820530727514,0.144476865830415,0.440951436582355,0.332209334103553,0.585288098387489,0.559048563417645,0.414711901612511,0.667790665896447,340,1.44908380839151e-08,11,377767363
390,-1.09574927950428,0.145474798013857,0.334289037162875,0.251358607521022,0.444580599285569,0.665710962837125,0.555419400714431,0.748641392478978,344,4.98819353441569e-14,11,992739118
857,-1.02965421354297,0.148507159361553,0.357130430086989,0.266942260350224,0.477789256473609,0.642869569913011,0.522210743526391,0.733057739649776,308,4.10948568106124e-12,11,668225642
