"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.982455594350045,0.0651037933046959,0.37439061766429,0.329540280724919,0.425345072495258,0.62560938233571,0.574654927504742,0.670459719275081,1689,1.86723805484867e-51,11,982000533
405,-0.885321988210924,0.0657646591177817,0.412581305572838,0.362685811872777,0.469341033301569,0.587418694427162,0.530658966698431,0.637314188127223,1643,2.6183439554622e-41,11,153459170
271,-0.943511147687171,0.066441611393328,0.389258688383064,0.34173000488992,0.443397782792039,0.610741311616936,0.556602217207961,0.65826999511008,1622,9.08235504069318e-46,11,535906900
605,-0.836043288450245,0.0662745987321117,0.433422061241073,0.380625580629777,0.493541928683928,0.566577938758927,0.506458071316072,0.619374419370223,1631,1.74918234611894e-36,11,894626772
105,-0.880154740825425,0.06632670864212,0.414718732797131,0.364163367223616,0.472292500599725,0.585281267202869,0.527707499400275,0.635836632776384,1656,3.45628231319739e-40,11,874038420
205,-1.11740016736129,0.0651080731211071,0.327129171122405,0.287938130729092,0.371654474272863,0.672870828877595,0.628345525727138,0.712061869270908,1655,5.09144107032362e-66,11,430871424
538,-0.908507834722736,0.0663870549234319,0.403125305048578,0.353941345090207,0.459143905691749,0.596874694951422,0.540856094308251,0.646058654909793,1639,1.24781596817129e-42,11,784495225
522,-0.997927503565402,0.0649298006798683,0.368642660613234,0.324591576570614,0.418672020573644,0.631357339386766,0.581327979426356,0.675408423429386,1694,2.62875377939455e-53,11,270496502
438,-0.903125032397961,0.0658705522430928,0.405301099560091,0.356212098784387,0.461154974424521,0.594698900439909,0.538845025575479,0.643787901215613,1681,8.77249711638598e-43,11,582559399
905,-0.985389271500046,0.0672061966708427,0.373293885978997,0.327223781020932,0.42585023886264,0.626706114021003,0.57414976113736,0.672776218979068,1623,1.12600911993572e-48,11,542250351
455,-0.938538778756192,0.0628620668598589,0.391199046281101,0.345851368925525,0.442492664657337,0.608800953718899,0.557507335342663,0.654148631074475,1795,2.09859160911104e-50,11,482210526
422,-0.991114527526703,0.067418430499499,0.371162789266915,0.325220383559693,0.42359526985525,0.628837210733085,0.57640473014475,0.674779616440307,1604,6.35679349015481e-49,11,497318164
655,-0.920107564478977,0.0650415118582954,0.398476176896871,0.350783313985456,0.452653410877262,0.601523823103129,0.547346589122738,0.649216686014544,1651,1.96379856393119e-45,11,40052648
839,-0.982225208668355,0.0637573414504891,0.374476881838592,0.330487215855864,0.424321814289831,0.625523118161408,0.575678185710169,0.669512784144136,1747,1.49903581459901e-53,11,81822954
88,-1.09118476049234,0.0651348477184788,0.335818393561345,0.295570847517837,0.381546402161048,0.664181606438655,0.618453597838952,0.704429152482163,1709,5.41107954532188e-63,11,770025308
922,-0.839443644282411,0.0649620750119405,0.431950774873568,0.380310607620475,0.490602860333762,0.568049225126432,0.509397139666238,0.619689392379525,1730,3.37982747437512e-38,11,248508519
505,-1.02132311849636,0.0659807182572925,0.360118145835303,0.316433253214878,0.40983391486922,0.639881854164697,0.59016608513078,0.683566746785122,1628,4.80031807276872e-54,11,346229811
21,-1.00853373435553,0.0639340589916896,0.364753413063317,0.32179448344892,0.413447275153359,0.635246586936683,0.586552724846641,0.67820551655108,1715,4.65391227443651e-56,11,294225528
638,-0.9604813849312,0.0655342105779928,0.382708611466584,0.336577758141615,0.435162091813136,0.617291388533416,0.564837908186864,0.663422241858385,1696,1.22995536561003e-48,11,246727677
488,-0.87395357205049,0.0666955561953654,0.417298464060964,0.366163816327789,0.475574047304967,0.582701535939036,0.524425952695033,0.633836183672211,1622,3.13898639085307e-39,11,854383223
572,-0.9515514039843,0.0642078244757097,0.386141497063885,0.340480839211559,0.437925541125946,0.613858502936115,0.562074458874054,0.659519160788441,1725,1.09000432913794e-49,11,322316356
171,-0.929989755610766,0.0650321549459239,0.394557752354088,0.347340248181939,0.448194013672627,0.605442247645912,0.551805986327373,0.652659751818061,1716,2.17366798030766e-46,11,278201673
238,-0.982227688619449,0.065030170097204,0.374475953155391,0.329662959951456,0.425380635762926,0.625524046844609,0.574619364237074,0.670337040048544,1686,1.51974904113295e-51,11,259827056
689,-0.829364626869085,0.0656514649866371,0.436326428356797,0.383644424295191,0.49624271858598,0.563673571643203,0.50375728141402,0.616355575704809,1690,1.39158649523087e-36,11,635333838
155,-0.972959716337162,0.0664714487849413,0.377962718574216,0.331793874786307,0.430555918863839,0.622037281425784,0.569444081136161,0.668206125213693,1628,1.62491300148499e-48,11,341292347
672,-0.944280482079333,0.0657286595873816,0.388959333453429,0.341944687442923,0.442438115391949,0.611040666546571,0.557561884608051,0.658055312557076,1677,8.41590571253875e-47,11,463809798
38,-0.945457906134421,0.0634298458653105,0.388501632884477,0.343084632738145,0.439930863557806,0.611498367115523,0.560069136442194,0.656915367261855,1783,3.0322120257232e-50,11,625655826
588,-0.932690342341163,0.0653897141108475,0.393493652417511,0.346160815591207,0.447298618211385,0.606506347582489,0.552701381788615,0.653839184408793,1693,3.69114205370401e-46,11,48552775
221,-0.849864398286002,0.0679443565198024,0.42747289407588,0.374174545957383,0.488363190772526,0.572527105924119,0.511636809227474,0.625825454042617,1622,6.72978383423418e-36,11,591580536
372,-1.04931716261733,0.065651795258948,0.350176781288621,0.307896276651369,0.398263270628979,0.649823218711379,0.601736729371021,0.692103723348631,1629,1.67683382378071e-57,11,848949669
388,-0.990730574898534,0.0658411809939569,0.371305325557173,0.326352589778532,0.42244997927143,0.628694674442827,0.57755002072857,0.673647410221468,1677,3.59732355858208e-51,11,790311319
472,-0.963463236356618,0.0650180172544647,0.381569130973031,0.335915308602468,0.433427706278834,0.618430869026969,0.566572293721166,0.664084691397532,1638,1.11400188318941e-49,11,895653525
321,-0.881533028394164,0.0636696666919483,0.41414752485802,0.365560574865516,0.469192205448092,0.58585247514198,0.530807794551908,0.634439425134484,1744,1.35593284294791e-43,11,109635680
972,-1.11673035270182,0.0652271397466712,0.327348360436675,0.288063828282742,0.371990297148318,0.672651639563325,0.628009702851682,0.711936171717258,1680,1.04124962800634e-65,11,363308101
889,-0.932601540241985,0.0654637300776346,0.393528597031413,0.346141338871238,0.44740324049859,0.606471402968587,0.55259675950141,0.653858661128762,1684,4.74159915560233e-46,11,946865885
288,-1.11190400574706,0.0669657656668856,0.328932075905173,0.288472795266147,0.37506590685428,0.671067924094827,0.62493409314572,0.711527204733853,1622,6.51257458230554e-62,11,299784660
5,-0.827336527398786,0.0639732211369252,0.437212239708165,0.385689847339326,0.49561725274675,0.562787760291835,0.50438274725325,0.614310152660674,1737,2.94895169288377e-38,11,609939103
622,-0.96497691347692,0.0657547865542477,0.380991995418301,0.334923233571599,0.433397525232564,0.619008004581699,0.566602474767436,0.665076766428401,1646,9.26857858417112e-49,11,716821874
138,-0.923718240559598,0.0655853189290919,0.397040002836197,0.349146699191621,0.451502947663985,0.602959997163803,0.548497052336015,0.650853300808379,1646,4.74854504029961e-45,11,192298186
722,-0.985686919856433,0.065428709652611,0.373182792201646,0.328268031749869,0.424242944562855,0.626817207798354,0.575757055437145,0.671731968250131,1674,2.74948800694457e-51,11,513235999
705,-1.04832842170487,0.0646694427709678,0.350523186623219,0.308794830853327,0.397890418116668,0.649476813376781,0.602109581883332,0.691205169146673,1755,4.24623564096911e-59,11,349192160
939,-1.02252813895636,0.0661180373308833,0.359684457455718,0.31596712334559,0.409450538921141,0.640315542544282,0.590549461078859,0.68403287665441,1647,5.95953525394991e-54,11,902253173
755,-0.964777655408598,0.065048929564268,0.381067918711268,0.335453740417768,0.432884601286878,0.618932081288732,0.567115398713122,0.664546259582232,1683,9.15680858032545e-50,11,649644574
305,-0.914154867569031,0.0656926609815956,0.400855258755238,0.352427582644565,0.455937464559309,0.599144741244762,0.544062535440691,0.647572417355435,1674,5.09082445401283e-44,11,107021396
855,-0.958545622110374,0.0643917506097628,0.383450162069355,0.337985888555322,0.435030076017353,0.616549837930645,0.564969923982647,0.662014111444678,1756,4.05420164999183e-50,11,250805564
805,-0.941464684831372,0.0667465680944879,0.390056107496134,0.342225448011265,0.444571751981542,0.609943892503866,0.555428248018458,0.657774551988735,1597,3.53463194206697e-45,11,135852074
989,-0.906308423250874,0.0659559249988626,0.404012919225688,0.355020529778923,0.459766197191206,0.595987080774312,0.540233802808794,0.644979470221077,1672,5.75764022059798e-43,11,972994606
789,-1.02213302065911,0.0656532635872787,0.359826603446488,0.316380064368788,0.40923938999176,0.640173396553512,0.590760610008241,0.683619935631212,1639,1.1888047464962e-54,11,886416891
739,-0.992463189159862,0.0648003116773709,0.370662553653487,0.326452942997562,0.420859213028904,0.629337446346513,0.579140786971096,0.673547057002438,1658,6.00467141866755e-53,11,987372067
872,-0.964549127019472,0.0645098685136267,0.381155013500315,0.33588509860076,0.432526316057585,0.618844986499685,0.567473683942415,0.66411490139924,1688,1.51226294785824e-50,11,586045751
255,-0.911519990285917,0.0655983060316877,0.401912855877795,0.353422763771946,0.457055855700563,0.598087144122205,0.542944144299437,0.646577236228054,1677,6.74690953481015e-44,11,171464299
188,-1.15996883997911,0.0662395072130334,0.313495949270742,0.275326974764851,0.356956343609637,0.686504050729258,0.643043656390363,0.724673025235149,1638,1.16581412212674e-68,11,402958873
338,-0.852229784923596,0.0661897391264345,0.426462950328912,0.374576475564488,0.485536759160224,0.573537049671088,0.514463240839776,0.625423524435512,1647,6.17913710924196e-38,11,429867994
72,-0.977750635667768,0.064509645512043,0.376156260432453,0.331480194073136,0.426853654584591,0.623843739567547,0.57314634541541,0.668519805926864,1707,6.84655653665809e-52,11,813665554
956,-1.09564954566594,0.0652710420026373,0.334322378754282,0.294175592294787,0.379948084965248,0.665677621245718,0.620051915034752,0.705824407705213,1681,3.08197346159177e-63,11,52883391
556,-1.01345833503664,0.0643829118672114,0.36296156384912,0.31993209030194,0.411778314289968,0.63703843615088,0.588221685710032,0.68006790969806,1688,7.90480000706503e-56,11,353106909
122,-1.0206344816917,0.0665821007407259,0.360366221851887,0.316278222707764,0.410599922878015,0.639633778148113,0.589400077121985,0.683721777292236,1691,4.8975135260274e-53,11,693398743
606,-0.940756813691731,0.0658375336348225,0.390332314705494,0.343078495396107,0.444094625422207,0.609667685294506,0.555905374577793,0.656921504603893,1680,2.56022827347945e-46,11,49783400
272,-0.98113674765608,0.0644681924568091,0.37488470723523,0.330386504861449,0.425376162921001,0.62511529276477,0.574623837078999,0.669613495138551,1718,2.64837031528108e-52,11,906107833
423,-0.935315517907852,0.0655777570944907,0.392462017199784,0.345126052195183,0.446290374096174,0.607537982800216,0.553709625903826,0.654873947804817,1642,3.73740305460938e-46,11,27885840
106,-0.946125792296508,0.0647128399404184,0.388242244650474,0.341994498633102,0.440744050368325,0.611757755349526,0.559255949631675,0.658005501366898,1700,2.08259337615249e-48,11,118581129
773,-1.01308561075392,0.0656249375144904,0.363096873652718,0.319273197324098,0.412935820361225,0.636903126347282,0.587064179638775,0.680726802675902,1676,9.15680468068236e-54,11,965023272
406,-0.918533504285434,0.0654077393286342,0.399103896289447,0.351083806984173,0.453692015595007,0.600896103710553,0.546307984404993,0.648916193015827,1696,8.48040194652943e-45,11,901875406
56,-1.04080756950756,0.0651325252692283,0.353169357960314,0.310843728667434,0.40125820114436,0.646830642039686,0.59874179885564,0.689156271332566,1703,1.76588320416962e-57,11,179646142
823,-0.932426229317673,0.0646290750128816,0.393597592941194,0.346768839817294,0.446750247948245,0.606402407058806,0.553249752051755,0.653231160182706,1692,3.48209104388057e-47,11,818986086
906,-0.978127334890861,0.0639681084805195,0.376014589346756,0.331707234242703,0.426240240808736,0.623985410653244,0.573759759191264,0.668292765757297,1729,8.7981801044198e-53,11,909251851
356,-1.04274864315467,0.0657587351777557,0.352484495126243,0.309860403017197,0.40097191539994,0.647515504873757,0.59902808460006,0.690139596982803,1665,1.25383030930023e-56,11,539107385
206,-0.913994844531118,0.0659697712538799,0.400919409964207,0.352292592398905,0.45625816935726,0.599080590035793,0.54374183064274,0.647707407601095,1630,1.19066781029956e-43,11,351717410
656,-1.0049603869136,0.0658127713871299,0.36605913524896,0.321759454425058,0.416457973981388,0.63394086475104,0.583542026018612,0.678240545574942,1694,1.21190928645181e-52,11,442569918
439,-0.932802073908877,0.0648922117393505,0.393449689210925,0.346459804366632,0.446812749961488,0.606550310789075,0.553187250038512,0.653540195633368,1699,7.46590557378148e-47,11,443938480
506,-1.02711583302852,0.0641422765580673,0.358038114548738,0.315741201048771,0.406001152348231,0.641961885451262,0.593998847651769,0.684258798951229,1704,1.035431152731e-57,11,12189964
489,-0.994632398092928,0.0654149840333646,0.369859380571003,0.325353364850074,0.420453501255175,0.630140619428997,0.579546498744825,0.674646635149926,1616,3.2781697761851e-52,11,416500129
539,-0.993061638296383,0.0650969619873792,0.370440797329871,0.326067997103018,0.420852047872195,0.629559202670129,0.579147952127805,0.673932002896982,1681,1.52226699750882e-52,11,321660718
523,-0.945720736409037,0.064326927834512,0.38839953631124,0.342391931957368,0.440589236271985,0.61160046368876,0.559410763728015,0.657608068042632,1698,6.27816055965802e-49,11,831182149
89,-0.956211200568938,0.0652081648892203,0.384346342011658,0.338234155618615,0.436745101474347,0.615653657988342,0.563254898525653,0.661765844381385,1702,1.09653185535714e-48,11,233945081
156,-0.962189908280083,0.0660801020775636,0.382055303123274,0.335643891276117,0.434884287897074,0.617944696876726,0.565115712102926,0.664356108723883,1663,4.97521183762378e-48,11,5784845
456,-0.983748711241535,0.0643991500709613,0.373906799716571,0.32956926785816,0.424209137529345,0.626093200283429,0.575790862470654,0.67043073214184,1651,1.10854546041398e-52,11,707412386
639,-1.00150239068221,0.0663838576975543,0.367327157503652,0.322512829892812,0.418368598497483,0.632672842496348,0.581631401502517,0.677487170107188,1644,1.98601613159374e-51,11,648635274
923,-0.887343018202298,0.0646157175938578,0.411748308420045,0.362769549014099,0.4673398579002,0.588251691579955,0.5326601420998,0.637230450985901,1728,6.47500918169885e-43,11,509581173
222,-0.958062498465207,0.0665321873534286,0.383635460666856,0.336733591986959,0.437070046420467,0.616364539333144,0.562929953579533,0.663266408013041,1649,5.17547659353328e-47,11,905259467
373,-1.01225577023402,0.0642339568633573,0.363398311206372,0.320410589881125,0.41215345796354,0.636601688793628,0.58784654203646,0.679589410118875,1712,5.96731736486375e-56,11,360411991
473,-0.986570578665082,0.0647297328117861,0.372853171597605,0.32842771080535,0.423287935203452,0.627146828402395,0.576712064796548,0.67157228919465,1718,1.87854698763939e-52,11,922357672
690,-0.836291779211826,0.0649114319223157,0.433314373243279,0.381549056535616,0.49210276593015,0.566685626756721,0.50789723406985,0.618450943464384,1722,5.56894004111574e-38,11,272591828
22,-0.967486201801651,0.0657727528335096,0.380037175113109,0.334072104182175,0.432326592552584,0.619962824886891,0.567673407447416,0.665927895817825,1603,5.59959635328246e-49,11,969658958
840,-0.966421657088512,0.0638825296195654,0.380441957094704,0.335669204500042,0.431186658703542,0.619558042905296,0.568813341296458,0.664330795499958,1752,1.05694331997139e-51,11,210711698
673,-1.01667643524801,0.0681655559362541,0.361795394594958,0.316548607855028,0.413509661082031,0.638204605405042,0.586490338917969,0.683451392144972,1553,2.64020791461215e-50,11,258982341
890,-0.965008361825701,0.0645451835962737,0.380980014037545,0.335707646643635,0.432357655678082,0.619019985962455,0.567642344321918,0.664292353356365,1712,1.53666379182947e-50,11,737559702
239,-1.08621016644579,0.0657589233155749,0.33749311582073,0.296681742794617,0.383918478277361,0.66250688417927,0.616081521722639,0.703318257205383,1625,2.71985277508503e-61,11,291747035
289,-0.936472640410796,0.0652041221719974,0.392008153206893,0.344979469812442,0.4454479342328,0.607991846793107,0.554552065767201,0.655020530187558,1700,8.93848946777725e-47,11,113673101
172,-0.937359443090611,0.0660922385483324,0.391660673421893,0.344074233337608,0.445828452823365,0.608339326578107,0.554171547176635,0.655925766662392,1653,1.174229966341e-45,11,402500868
389,-1.06479400571386,0.0643421929627931,0.344798874050109,0.303946862699047,0.391141604458467,0.655201125949891,0.608858395541533,0.696053137300953,1701,1.62992035533905e-61,11,907513169
573,-0.90749160764535,0.0658631009359962,0.40353518012695,0.354665242455386,0.459138991102502,0.59646481987305,0.540861008897498,0.645334757544614,1648,3.43557825842996e-43,11,508145419
973,-0.905878882352102,0.0651424905968155,0.404186496574745,0.355739763166069,0.459230991102622,0.595813503425255,0.540769008897378,0.644260236833931,1651,5.81545355942729e-44,11,257420767
589,-0.926486142385262,0.0648755123462043,0.395942554602625,0.34866635738656,0.449629002695674,0.604057445397375,0.550370997304326,0.65133364261344,1690,2.87513617525447e-46,11,996703439
623,-1.08250012893412,0.0669726655848344,0.338747553506914,0.297076932591161,0.386263261863011,0.661252446493086,0.613736738136989,0.702923067408839,1587,9.15093804400076e-59,11,578318412
39,-1.02474416375381,0.0664400664156997,0.358888270289814,0.315068784324584,0.408802131343244,0.641111729710186,0.591197868656756,0.684931215675416,1664,1.13614141741447e-53,11,819665875
139,-0.897918106968373,0.0654172126651371,0.407416975986936,0.358390004406512,0.463150730437402,0.592583024013064,0.536849269562598,0.641609995593488,1651,7.09218663721939e-43,11,763194742
940,-1.02142433917886,0.0664074053534552,0.360081696275558,0.31613673225301,0.410135282504644,0.639918303724442,0.589864717495356,0.68386326774699,1661,2.18916919433117e-53,11,176346058
322,-1.06950942600387,0.0664420684915423,0.343176829759257,0.30127449469086,0.390907091569298,0.656823170240743,0.609092908430702,0.698725505309139,1643,2.68334277259223e-58,11,382440211
723,-0.913519468981733,0.0642563740199828,0.401110042556424,0.353645723570559,0.454944752661531,0.598889957443576,0.545055247338469,0.646354276429441,1745,7.20828947116631e-46,11,632760821
6,-1.00979389455226,0.0647484143724448,0.364294054823829,0.320876663745202,0.41358619486697,0.635705945176171,0.58641380513303,0.679123336254798,1693,7.79208217220988e-55,11,260956518
806,-1.08834965928618,0.0660163452491881,0.33677182359067,0.295898343322801,0.383291301637532,0.66322817640933,0.616708698362468,0.704101656677199,1674,4.62091685761435e-61,11,881892457
756,-0.96760594685822,0.0667347748510324,0.379991670264621,0.333402869447057,0.433090662086895,0.620008329735379,0.566909337913105,0.666597130552943,1644,1.22433715684692e-47,11,911818937
306,-0.995283669508578,0.0627886708027668,0.369618580150354,0.326819514816251,0.41802245153315,0.630381419849646,0.58197754846685,0.67318048518375,1809,1.37646261630907e-56,11,139155923
706,-1.03150573565755,0.065049197714186,0.356469806965781,0.313799880217111,0.404941911355427,0.643530193034219,0.595058088644573,0.686200119782889,1672,1.25126711174526e-56,11,287600923
790,-1.03722837110408,0.0644208008081041,0.354435686030312,0.312393764706122,0.402135604883012,0.645564313969688,0.597864395116988,0.687606235293878,1721,2.51704776062184e-58,11,188375683
990,-0.867840128423267,0.0664834980950336,0.419857408708782,0.368562347033932,0.478291515848807,0.580142591291218,0.521708484151193,0.631437652966068,1657,6.07202418394018e-39,11,651220427
856,-0.924881847419824,0.0646007564627389,0.396578273053182,0.349414283002705,0.450108465247331,0.603421726946818,0.549891534752669,0.650585716997295,1718,1.7163670265456e-46,11,726316461
740,-1.04461570519031,0.0641792013349596,0.351826998691556,0.310241383401846,0.398986865166138,0.648173001308444,0.601013134833862,0.689758616598154,1678,1.44816019927041e-59,11,509095065
873,-0.990502303102821,0.0638676534492742,0.371390093765323,0.327692174498445,0.420915152942323,0.628609906234677,0.579084847057677,0.672307825501555,1689,3.03096381616443e-54,11,687721758
256,-0.894688465061623,0.0652259551627058,0.408734914014475,0.359684152054469,0.464474814862349,0.591265085985525,0.535525185137651,0.640315847945531,1708,8.05921141171937e-43,11,165928509
189,-1.00784287161154,0.0647631583446966,0.365005494674016,0.321494022024217,0.414405873874032,0.634994505325984,0.585594126125968,0.678505977975783,1711,1.31956166616657e-54,11,74925354
339,-0.901253638182163,0.06625554555678,0.406060287842181,0.356610146235802,0.462367543668955,0.593939712157819,0.537632456331045,0.643389853764198,1656,3.85972483299452e-42,11,442942439
557,-0.942055851696632,0.0658999607767811,0.389825587394427,0.342591192446343,0.44357237412404,0.610174412605573,0.55642762587596,0.657408807553657,1627,2.34291754036838e-46,11,121225749
73,-0.999653090172653,0.0668809201082681,0.368007084303912,0.322795176677279,0.419551541915587,0.631992915696088,0.580448458084413,0.677204823322721,1630,1.63512278461496e-50,11,321182543
424,-1.08062978498724,0.0638808437669535,0.339381720813758,0.299442179126674,0.384648391079811,0.660618279186242,0.615351608920189,0.700557820873326,1763,3.40998202830104e-64,11,966952549
957,-0.915956816225775,0.0639495456623451,0.400133588561767,0.352997034634956,0.453564401357898,0.599866411438233,0.546435598642102,0.647002965365044,1726,1.56924292273822e-46,11,787214112
123,-1.03610975936454,0.0640808800489951,0.354832383783633,0.312951836788187,0.40231756385821,0.645167616216367,0.59768243614179,0.687048163211813,1704,8.37379415934971e-59,11,221999320
207,-0.945867721537848,0.0656885325020058,0.388342451550773,0.341429221397483,0.441701677024579,0.611657548449227,0.558298322975421,0.658570778602517,1645,5.22836433677649e-47,11,500450669
607,-0.914384790504771,0.0662127833686756,0.400763103532044,0.351987554260529,0.456297568503679,0.599236896467956,0.543702431496321,0.648012445739471,1655,2.22471883941656e-43,11,762125197
824,-0.978669058558256,0.0652009537369926,0.375810948507932,0.330727475483664,0.427040023850114,0.624189051492068,0.572959976149886,0.669272524516336,1714,6.31076676152479e-51,11,470115174
107,-0.98253414339606,0.0647986252906883,0.374361210793391,0.329711544216003,0.425057352723082,0.625638789206609,0.574942647276918,0.670288455783997,1722,6.2272168941669e-52,11,709709010
490,-0.999311813757232,0.0664517116599544,0.368132697875748,0.323177110821285,0.419341836743567,0.631867302124252,0.580658163256433,0.676822889178715,1649,4.12834924567959e-51,11,130786787
273,-1.04314424699204,0.0643796877530843,0.352345078486053,0.310576162968394,0.399731431887053,0.647654921513947,0.600268568112947,0.689423837031606,1712,4.80238575833384e-59,11,371489000
774,-1.00033730217413,0.0653631147942969,0.367755375561096,0.323535429056673,0.418019184632766,0.632244624438904,0.581980815367234,0.676464570943327,1700,7.15580027775664e-53,11,512651654
57,-0.925754538779436,0.0642953652241282,0.396232333592024,0.349318509260878,0.449446731339763,0.603767666407977,0.550553268660237,0.650681490739122,1720,5.29058377860126e-47,11,680369913
357,-0.874124390540837,0.0664750233884086,0.417227187855129,0.366259550605028,0.475287336529346,0.582772812144871,0.524712663470654,0.633740449394972,1708,1.70926586574849e-39,11,983284940
407,-0.939414148649118,0.0648941914268578,0.390856752252647,0.344175207668898,0.443869858657724,0.609143247747354,0.556130141342276,0.655824792331102,1664,1.71584225089027e-47,11,559534217
657,-0.993595233716245,0.0653549574424004,0.370243184544413,0.325729304607652,0.42084029211527,0.629756815455587,0.57915970788473,0.674270695392348,1679,3.37489447810888e-52,11,100535040
457,-0.957100161542238,0.064268474977801,0.384004824933546,0.338556577823096,0.435554100057376,0.615995175066454,0.564445899942624,0.661443422176904,1726,3.70277191959895e-50,11,69703812
440,-0.892241298364712,0.0644720511846258,0.409736381362903,0.361098611213054,0.464925361103957,0.590263618637097,0.535074638896043,0.638901388786946,1679,1.47852763674109e-43,11,296240906
507,-1.06646847267049,0.0657601777863661,0.344222002839504,0.302596194792359,0.391573949963734,0.655777997160496,0.608426050036266,0.697403805207641,1680,3.79061356443356e-59,11,273554590
540,-1.02748006194997,0.0650702857583525,0.357907730458706,0.315052660323047,0.406592165864442,0.642092269541294,0.593407834135558,0.684947339676953,1722,3.6278572622368e-56,11,517264826
524,-0.875821946404252,0.066061006884442,0.416519522216926,0.365935152339119,0.474096329032203,0.583480477783074,0.525903670967797,0.634064847660881,1666,4.06788220406925e-40,11,381531506
157,-0.802893035032675,0.0659338788896188,0.448030918234291,0.393717723991488,0.509836594753356,0.551969081765709,0.490163405246644,0.606282276008512,1623,4.10926480227024e-34,11,178684998
674,-0.989376823620015,0.0650397471886073,0.371808321004915,0.327308415580895,0.422358304851856,0.628191678995085,0.577641695148144,0.672691584419105,1686,2.94950043641381e-52,11,536586308
90,-1.06576592104285,0.0649984138534498,0.344463921538107,0.303261299278252,0.391264541581155,0.655536078461893,0.608735458418845,0.696738700721748,1669,2.01583890698765e-60,11,982136700
907,-1.02540660695184,0.063144662778286,0.358650605924572,0.316900361415801,0.405901263587669,0.641349394075428,0.594098736412331,0.683099638584199,1726,2.67215576760835e-59,11,9362062
23,-0.993284910913953,0.0651803117856493,0.370358097276068,0.325941952099415,0.420826835375009,0.629641902723932,0.579173164624991,0.674058047900585,1695,1.94731587706405e-52,11,789308871
640,-0.883292513852804,0.06546303812408,0.413419478991181,0.363637527559647,0.470016576001784,0.586580521008819,0.529983423998216,0.636362472440353,1668,1.71967704728238e-41,11,911842662
624,-0.994486297209028,0.0652743694923081,0.369913421301026,0.325490595401218,0.420399056660788,0.630086578698974,0.579600943339212,0.674509404598782,1645,2.05614128045156e-52,11,721405653
223,-1.0927859799181,0.0645766639948169,0.335281104899364,0.295420972163826,0.380519427849555,0.664718895100636,0.619480572150445,0.704579027836174,1692,3.08133523546321e-64,11,92300335
891,-0.957498024627629,0.0656472047694037,0.383852073978091,0.337508635725737,0.436558947241321,0.616147926021909,0.563441052758679,0.662491364274263,1633,3.47311839402217e-48,11,457065395
240,-0.990890916186281,0.064857131134254,0.371245794755876,0.32693020953893,0.421568384023901,0.628754205244124,0.578431615976099,0.67306979046107,1685,1.07086951782092e-52,11,378191714
173,-0.939255476193026,0.0661088942998007,0.390918775374057,0.343411264542771,0.444998474768783,0.609081224625943,0.555001525231217,0.656588735457229,1636,8.20747407150935e-46,11,468945641
924,-0.983388506596672,0.0652101590934498,0.374041506942202,0.329164362846778,0.425037047466522,0.625958493057798,0.574962952533478,0.670835637153222,1671,2.18287875356786e-51,11,801228933
374,-0.993307119344344,0.0659093728319908,0.370349872295378,0.325469307120999,0.421419239566609,0.629650127704622,0.578580760433391,0.674530692879001,1656,2.52034230375712e-51,11,302619200
390,-1.01943049718697,0.0641394619310488,0.360800358493473,0.318178881931901,0.409131171429788,0.639199641506527,0.590868828570212,0.681821118068099,1668,6.97689710388125e-57,11,212187637
590,-0.934525460637323,0.0660406177065002,0.392772207187672,0.345085628961509,0.447048482439942,0.607227792812328,0.552951517560058,0.654914371038491,1644,1.84728724433535e-45,11,404026470
474,-1.04857802477646,0.0645418721966557,0.350435705877359,0.308794963838797,0.397691667076124,0.649564294122641,0.602308332923876,0.691205036161203,1678,2.36575354882395e-59,11,190127976
974,-1.01896971079849,0.0649173900642375,0.360966648696817,0.317840543564413,0.409944307325303,0.639033351303183,0.590055692674697,0.682159456435587,1691,1.60056697693232e-55,11,886718400
691,-0.987829660744613,0.0657209598590662,0.372384014266723,0.327377815782973,0.423577430711819,0.627615985733277,0.576422569288181,0.672622184217027,1673,4.62348408979707e-51,11,640461260
574,-0.98562581668851,0.0648934911495943,0.373205595549135,0.328632648428156,0.423824039441516,0.626794404450865,0.576175960558484,0.671367351571844,1659,4.22343723756736e-52,11,79415508
140,-0.925371752039562,0.064893879091704,0.396384035108044,0.349042559272018,0.450146548364284,0.603615964891956,0.549853451635716,0.650957440727982,1699,3.89740150539037e-46,11,287386769
290,-0.895863583766511,0.0648517599212592,0.408254884072997,0.359525311227796,0.463589197100653,0.591745115927003,0.536410802899347,0.640474688772204,1681,2.09786434297484e-43,11,831451090
323,-0.965065828379827,0.0654594626826024,0.380958121058011,0.335087355760735,0.433108225377735,0.619041878941989,0.566891774622265,0.664912644239265,1671,3.41515146154654e-49,11,554879020
40,-0.910076280471677,0.0653895341598149,0.402493520467021,0.354078226165842,0.457528935829166,0.597506479532979,0.542471064170833,0.645921773834158,1677,4.94103184410818e-44,11,831309855
757,-0.949663305924328,0.0645063767099586,0.38687125878942,0.340924756644146,0.439009980825575,0.61312874121058,0.560990019174425,0.659075243355854,1709,4.65635647081836e-49,11,160699788
