"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
221,-1.07753503865462,0.227623035829059,0.340433648033992,0.217911123229155,0.531845584549884,0.659566351966008,0.468154415450116,0.782088876770845,94,2.20292306013286e-06,11,352594099
21,-1.09134235022861,0.251254681439947,0.335765476198994,0.205195421810793,0.549419933506563,0.664234523801006,0.450580066493437,0.794804578189207,86,1.40185644975287e-05,11,76744868
538,-0.734687792485505,0.237374028329655,0.479655187554405,0.301214591740329,0.763804627188146,0.520344812445595,0.236195372811854,0.698785408259671,81,0.00196770481244084,11,851729288
789,-0.787109591324809,0.229771831540254,0.455158489858329,0.290121898168942,0.714076573321871,0.544841510141671,0.285923426678129,0.709878101831058,86,0.000613411568168852,10,555553524
488,-1.65619768018079,0.275513531375706,0.190863325537776,0.111225647705037,0.327521662377241,0.809136674462224,0.672478337622759,0.888774352294963,80,1.84028322758244e-09,11,717179792
71,-1.26923892707436,0.247503158698076,0.281045436476346,0.173022055498013,0.45651138022162,0.718954563523654,0.543488619778379,0.826977944501986,89,2.92568090386836e-07,11,187905039
5,-1.00019518710837,0.231601683014717,0.367807642854373,0.233604411216034,0.579109193349018,0.632192357145627,0.420890806650982,0.766395588783966,90,1.57021584877647e-05,10,57483393
388,-1.63040669436894,0.295014067033547,0.195849906873613,0.109851739978916,0.349172311970341,0.804150093126387,0.650827688029659,0.890148260021084,76,3.26610014149044e-08,11,632944098
588,-1.14562364891759,0.244283879179002,0.318025519660358,0.197027640276867,0.513330165316483,0.681974480339642,0.486669834683517,0.802972359723133,89,2.7357556655693e-06,11,70080467
321,-0.734127911198708,0.211217686689746,0.479923812710114,0.317236739981911,0.726040956099051,0.520076187289886,0.273959043900949,0.682763260018089,103,0.000509534525874658,11,33213705
171,-1.34524198660645,0.246921653569553,0.26047666836789,0.160542024690728,0.422618905515486,0.73952333163211,0.577381094484514,0.839457975309272,87,5.09244971084408e-08,10,530286168
138,-1.20591959736003,0.219125847740815,0.299416530221501,0.194874724172242,0.460040464204301,0.700583469778499,0.539959535795699,0.805125275827758,99,3.72705644095769e-08,11,154630128
255,-1.06433309490396,0.260388018099883,0.344957832208351,0.207072929283611,0.574656988789229,0.655042167791649,0.425343011210771,0.792927070716389,76,4.36067813155228e-05,11,182556404
372,-0.999128907331601,0.233754912043619,0.368200037869946,0.23286879021801,0.582178778704131,0.631799962130054,0.417821221295869,0.76713120978199,88,1.91774485165841e-05,11,587567064
472,-1.28013987265898,0.275766036208019,0.277998413356368,0.161923484733519,0.477281710900952,0.722001586643632,0.522718289099048,0.838076515266481,73,3.448473819888e-06,11,852710822
622,-1.34798018928705,0.233332897469554,0.259764406060642,0.164424420412593,0.410386404201488,0.740235593939358,0.589613595798512,0.835575579587407,94,7.60132342046419e-09,11,272833185
238,-1.26368874867173,0.268830184701642,0.282609625536872,0.166862321516638,0.478647304677032,0.717390374463128,0.521352695322968,0.833137678483362,78,2.59277323747827e-06,11,648481592
872,-1.23611782104932,0.253865103033639,0.290509842783411,0.176632446322655,0.477805581653304,0.709490157216589,0.522194418346696,0.823367553677345,82,1.12055731876141e-06,11,393784957
939,-1.60368260565394,0.307173127208548,0.201154380075339,0.110169975721721,0.367278692388023,0.798845619924661,0.632721307611977,0.889830024278279,88,1.78173334141533e-07,11,550069455
689,-1.04500416276931,0.215677321995529,0.351690355369201,0.23044940397711,0.536716970949513,0.648309644630799,0.463283029050487,0.76955059602289,104,1.26471196323568e-06,11,87127267
905,-0.997873391129216,0.232464000475698,0.368662609305413,0.233752022191604,0.58143719239558,0.631337390694587,0.41856280760442,0.766247977808396,92,1.76598371798143e-05,11,459416601
672,-0.897849457102793,0.249068084160084,0.407444946067633,0.250070117172233,0.663859344544226,0.592555053932367,0.336140655455774,0.749929882827767,79,0.000312350779504386,11,469301723
772,-0.417431308614263,0.21456865689917,0.65873673983344,0.432584261050443,1.00312038943042,0.34126326016656,-0.00312038943041637,0.567415738949557,94,0.0517215620735663,11,709766933
955,-1.69925952325087,0.264839321659326,0.182818847050329,0.108790087592955,0.307222207246169,0.817181152949671,0.692777792753831,0.891209912407045,86,1.39726642405267e-10,11,459736257
338,-0.962826958420296,0.233185151532832,0.381811992247693,0.241747506964668,0.603027511036376,0.618188007752307,0.396972488963624,0.758252493035332,88,3.64307253381848e-05,11,612038280
839,-1.04612553340496,0.205406014712187,0.351296201169624,0.234872157278045,0.52543061036441,0.648703798830376,0.47456938963559,0.765127842721955,107,3.52507791540837e-07,11,343847261
55,-0.572305292991318,0.246255618572186,0.564223238422575,0.348207247950572,0.914248237650836,0.435776761577425,0.0857517623491644,0.651792752049428,75,0.0201239193462389,10,519537178
121,-0.836214172831006,0.255925131223387,0.43334800250845,0.262417583788693,0.715617027513213,0.56665199749155,0.284382972486787,0.737582416211307,96,0.00108533613432842,11,400604904
271,-0.772282794041545,0.266804260167145,0.461957310335214,0.273840479184602,0.779302450856013,0.538042689664786,0.220697549143987,0.726159520815398,74,0.00379681930837975,11,269140642
105,-0.582999200342124,0.243677143216073,0.55822163487685,0.346248821567606,0.899963766616718,0.44177836512315,0.100036233383282,0.653751178432394,73,0.0167337220893217,11,336739720
155,-1.50351198428681,0.298505762977931,0.222347904970052,0.123863821706124,0.39913664994019,0.777652095029948,0.60086335005981,0.876136178293876,77,4.7339419920792e-07,11,94461274
605,-1.47667595749084,0.278842049153288,0.228395624745143,0.132232131195426,0.394492328990979,0.771604375254857,0.605507671009021,0.867767868804574,72,1.18533152594983e-07,11,264963749
305,-1.0843724301269,0.238499342105729,0.338113909429815,0.211861493368938,0.539602614576276,0.661886090570185,0.460397385423724,0.788138506631062,87,5.45071827337924e-06,11,548757955
638,-1.21031552272155,0.239398855044907,0.298103206254617,0.186461842898432,0.476588240242206,0.701896793745383,0.523411759757794,0.813538157101568,91,4.28939535733638e-07,11,203849162
188,-1.19008233052996,0.247908398557291,0.304196218399833,0.187125855738633,0.49450856977246,0.695803781600167,0.50549143022754,0.812874144261367,81,1.58276150158429e-06,11,17302908
555,-0.764871721290851,0.232522911577055,0.4653936272391,0.295050646725728,0.734081523556546,0.5346063727609,0.265918476443454,0.704949353274272,86,0.00100384571584055,11,232987771
455,-1.18834209322145,0.24623749422613,0.304726052893364,0.188066677110817,0.49375024187434,0.695273947106636,0.50624975812566,0.811933322889183,80,1.39302660780199e-06,11,559057783
355,-1.18900510638446,0.276214223372381,0.304524082471108,0.177217934362471,0.523281783745405,0.695475917528892,0.476718216254595,0.822782065637529,71,1.67251171450455e-05,10,720385706
88,-0.620683300018076,0.222477801390413,0.53757698570498,0.347589957107897,0.831407840330513,0.46242301429502,0.168592159669487,0.652410042892103,94,0.00527298265322672,11,326375174
505,-1.47339952441745,0.281316187344819,0.229145174978928,0.132024321460276,0.397710896260295,0.770854825021072,0.602289103739705,0.867975678539724,71,1.62747519203351e-07,11,918633898
739,-1.06266519064523,0.267749933854208,0.345533668932542,0.204447222424348,0.583982090586549,0.654466331067458,0.416017909413451,0.795552777575652,71,7.22136846578885e-05,11,775113484
805,-1.00792959990722,0.246762294345334,0.364973839742257,0.225018015843742,0.591978838657559,0.635026160257743,0.408021161342441,0.774981984156258,83,4.41494708444888e-05,11,775423006
405,-1.20564122318628,0.24984619774367,0.299499891653006,0.183538509505817,0.488726781870915,0.700500108346994,0.511273218129085,0.816461490494183,81,1.39628918134271e-06,11,543763294
522,-0.899086572383691,0.235141341314139,0.406941201358113,0.256672292904443,0.645185109342661,0.593058798641887,0.354814890657339,0.743327707095557,86,0.000131516898316918,11,581019321
705,-1.0557817932584,0.245833280420559,0.347920319193907,0.214894908273369,0.563291841024002,0.652079680806093,0.436708158975998,0.785105091726631,90,1.74924578046476e-05,11,736017054
655,-1.35600831428598,0.241569237934256,0.257687333592949,0.160497755584039,0.413730158734053,0.742312666407051,0.586269841265947,0.839502244415961,86,1.98467376873992e-08,11,223952331
755,-1.50439025577108,0.246225463834057,0.222152708875658,0.13710841757478,0.359947455697797,0.777847291124342,0.640052544302203,0.86289158242522,87,9.97512061069511e-10,11,458983113
889,-0.984234521977049,0.21604495908068,0.373725195895301,0.244711610731775,0.570755599333096,0.626274804104699,0.429244400666904,0.755288389268225,97,5.22131324777022e-06,11,228013801
989,-1.14789624996464,0.239074146720187,0.317303595165282,0.198597926666585,0.506961845950395,0.682696404834718,0.493038154049605,0.801402073333415,111,1.57541615244527e-06,11,556773929
972,-0.692203967452621,0.201698999572904,0.500471829036348,0.337049072894496,0.743132296754279,0.499528170963652,0.256867703245721,0.662950927105504,106,0.000599443352299452,11,649678520
422,-0.728013970390519,0.249413188972465,0.482867026643178,0.29616017535968,0.787278590499397,0.517132973356822,0.212721409500603,0.70383982464032,77,0.00351260697033909,11,759513709
438,-1.52493777341688,0.249938898182282,0.217634599101355,0.133345868369521,0.355202746850413,0.782365400898645,0.644797253149587,0.866654131630479,86,1.05247231683336e-09,11,963932556
572,-0.648435678024168,0.238207449285034,0.522863063525151,0.327812428182693,0.83397016005307,0.477136936474849,0.16602983994693,0.672187571817307,84,0.00648592972604516,11,459215682
722,-1.0923932640043,0.250616487844649,0.335412800982735,0.205236449131739,0.548156760356297,0.664587199017265,0.451843239643703,0.794763550868261,88,1.30762976469872e-05,10,468139533
922,-0.965346922673252,0.227968277251375,0.38085105095325,0.243617346750669,0.595390783730373,0.61914894904675,0.404609216269627,0.756382653249331,97,2.28992600726832e-05,10,967488289
39,-1.35244655929896,0.22888257697096,0.258606789204244,0.165125718177889,0.405009420461575,0.741393210795756,0.594990579538425,0.834874281822111,97,3.44378670760055e-09,11,413685941
289,-1.22662766702796,0.27153610825087,0.293279949515601,0.172246504977288,0.499360662204522,0.706720050484399,0.500639337795478,0.827753495022711,73,6.26139706123744e-06,10,848805458
823,-1.04040000189533,0.230303589720043,0.353313327688956,0.224970331998334,0.554874531294057,0.646686672311044,0.445125468705943,0.775029668001666,92,6.25694932716449e-06,11,675089042
206,-0.894546306798714,0.26367585260768,0.408793023190094,0.243815989033675,0.685401053766887,0.591206976809906,0.314598946233113,0.756184010966325,71,0.000692330306327261,11,478141017
539,-0.977448119729466,0.239302720540056,0.3762700709104,0.235399117431861,0.601443063200521,0.6237299290896,0.398556936799479,0.764600882568139,79,4.41589850222557e-05,11,550770758
856,-0.827347419773744,0.22234123667067,0.43720747745445,0.282768076236622,0.675997025145539,0.56279252254555,0.324002974854461,0.717231923763378,98,0.000198380030588153,11,677592659
222,-0.758127826592124,0.250081208261916,0.468542799763219,0.286998586593565,0.76492486536475,0.531457200236781,0.23507513463525,0.713001413406435,73,0.0024332050767511,11,152566936
790,-1.38687239226074,0.24114623995767,0.249855533971741,0.155748876069932,0.400823360216567,0.750144466028259,0.599176639783433,0.844251123930068,91,8.8629305780678e-09,10,612940922
22,-1.16854710082656,0.221585788916699,0.31081820087589,0.201322482388504,0.47986669372224,0.68918179912411,0.52013330627776,0.798677517611496,98,1.33798703122154e-07,11,611676629
489,-1.21001805346594,0.21968407822218,0.298191895984055,0.193865446604109,0.4586604182856,0.701808104015945,0.5413395817144,0.806134553395891,102,3.62950759271616e-08,11,410300893
389,-0.783278686183554,0.23769497959279,0.456905503041533,0.286747774106388,0.728035777645416,0.543094496958467,0.271964222354584,0.713252225893612,83,0.000983130972708372,11,609813406
589,-1.32576430003052,0.259600392649918,0.26559988349441,0.159681875679708,0.44177398225044,0.73440011650559,0.55822601774956,0.840318124320292,82,3.27413179795384e-07,11,152996305
139,-1.33580201108187,0.336229247092054,0.262947204294941,0.136040964923147,0.508238325754195,0.737052795705059,0.491761674245805,0.863959035076853,72,7.10056696505556e-05,11,72752357
172,-0.968183094814644,0.227616459359318,0.379772422124064,0.243094953348074,0.593295297247359,0.620227577875936,0.406704702752641,0.756905046651926,89,2.10386850286283e-05,11,484863325
72,-1.39843381219017,0.288675788497709,0.246983483702732,0.140264134227091,0.434899780746343,0.753016516297268,0.565100219253657,0.859735865772909,86,1.27055084674206e-06,11,254517781
473,-1.16170421678634,0.258730328467666,0.312952387449918,0.188471902362157,0.519648794239945,0.687047612550082,0.480351205760055,0.811528097637843,72,7.12166578543396e-06,11,850454898
373,-1.42902922275858,0.267029481680463,0.239541350699011,0.14193339372998,0.404274548693376,0.760458649300989,0.595725451306624,0.85806660627002,78,8.71903177991046e-08,11,673494628
256,-1.05312113452707,0.231211280136386,0.348847249004105,0.221731759900931,0.548836139631527,0.651152750995895,0.451163860368473,0.778268240099069,87,5.24354474068236e-06,11,160636530
239,-1.19164712998493,0.231005084703198,0.303720584555922,0.193126710145149,0.477645963179618,0.696279415444078,0.522354036820382,0.806873289854851,101,2.4889352580719e-07,11,9554636
940,-1.00932970684713,0.263467619848502,0.364463194898464,0.217465132240482,0.610826292321212,0.635536805101536,0.389173707678788,0.782534867759518,72,0.00012765254058205,11,428287458
623,-1.10590121405776,0.22565599040237,0.330912524800976,0.212634866055255,0.514981861167119,0.669087475199024,0.485018138832881,0.787365133944745,105,9.54335430994722e-07,10,410732695
873,-1.29071190815754,0.24017237152058,0.275074885312624,0.171797107429904,0.440439269681106,0.724925114687376,0.559560730318895,0.828202892570096,89,7.69633512753405e-08,11,353210577
322,-1.40843553657868,0.234275480281013,0.244525535321295,0.1544929151407,0.3870257569398,0.755474464678705,0.6129742430602,0.8455070848593,100,1.83386650480067e-09,11,492983860
690,-1.57943702486041,0.263041241586497,0.206091089711652,0.12307167314547,0.34511221122616,0.793908910288348,0.65488778877384,0.87692832685453,86,1.91895932421843e-09,11,99888131
906,-1.53114330596114,0.239934133639877,0.216288242264986,0.135145194111252,0.346150701471244,0.783711757735014,0.653849298528756,0.864854805888749,93,1.75344384935691e-10,11,129938949
673,-0.908335828374788,0.227993647728976,0.403194651123876,0.257896956660585,0.630352249208025,0.596805348876124,0.369647750791975,0.742103043339415,84,6.77534404992846e-05,11,810453257
6,-1.22886801801713,0.259794370330522,0.292623634952604,0.175862009700886,0.486907842566542,0.707376365047396,0.513092157433458,0.824137990299114,78,2.24346872289813e-06,11,93646997
956,-0.926464664255754,0.245158174862048,0.395951058799417,0.244885173596219,0.640207157755017,0.604048941200583,0.359792842244983,0.755114826403781,86,0.000157428681854139,11,741122750
339,-1.17191034873616,0.225173688370497,0.309774598142603,0.199240494627596,0.481630513083056,0.690225401857397,0.518369486916944,0.800759505372404,102,1.94548058326603e-07,11,609527636
272,-1.05648491882845,0.245481492468882,0.347675773504382,0.214891978447416,0.562507937035208,0.652324226495618,0.437492062964792,0.785108021552584,81,1.67949858283042e-05,11,857091070
106,-1.16591663885094,0.268830784294447,0.311636872604996,0.184000777837621,0.527810488131349,0.688363127395004,0.472189511868651,0.815999222162379,77,1.44446666676735e-05,10,568945141
56,-1.413999396067,0.266704258693454,0.24316880742312,0.144174610994899,0.410135102814146,0.75683119257688,0.589864897185854,0.855825389005101,82,1.14697622713002e-07,11,153102127
606,-1.35304645751157,0.247644404315801,0.258451697977759,0.159068465161408,0.419927860118642,0.741548302022241,0.580072139881358,0.840931534838592,89,4.66399166443855e-08,11,548237647
122,-1.04536210323527,0.22334598520136,0.351564493686367,0.226930337848883,0.544649932629357,0.648435506313633,0.455350067370643,0.773069662151117,100,2.86230997102346e-06,11,822848969
840,-1.06499184775229,0.232822445217928,0.344730665085539,0.218424370418366,0.5440749639003,0.65526933491446,0.4559250360997,0.781575629581634,92,4.77891863095381e-06,11,242887712
773,-0.845350138116453,0.256833608372824,0.429406980134511,0.259568469239003,0.710372701001905,0.570593019865489,0.289627298998095,0.740431530760997,77,0.000996790143139653,11,28706878
156,-1.51315541913579,0.251410310630977,0.220214012995677,0.134537733433149,0.360450635536808,0.779785987004323,0.639549364463192,0.865462266566851,90,1.75857152493221e-09,11,832486839
639,-1.05787813715406,0.264499618989351,0.347191722518013,0.206741126641805,0.583058117864827,0.652808277481987,0.416941882135173,0.793258873358195,75,6.34643714186874e-05,11,706873058
306,-1.07255800872667,0.250679087955018,0.342132219904003,0.209322324445,0.559206745896793,0.657867780095997,0.440793254103207,0.790677675555,75,1.88064192175557e-05,10,195780233
356,-1.12918892016655,0.225127195547425,0.323295368464596,0.207955718165693,0.502606498116973,0.676704631535404,0.497393501883027,0.792044281834307,98,5.28182090621672e-07,11,816210612
189,-0.882086219372737,0.206583173689454,0.413918485540553,0.276102860529535,0.620524221819344,0.586081514459447,0.379475778180656,0.723897139470465,109,1.95574525122755e-05,11,766234853
456,-1.10830874750943,0.21756194609438,0.330116800079234,0.215515525864006,0.505657776894084,0.669883199920766,0.494342223105916,0.784484474135994,101,3.50177138300422e-07,11,432250747
740,-1.55141774434567,0.278668639961505,0.21194727367031,0.122750892397772,0.365957802332788,0.78805272632969,0.634042197667212,0.877249107602228,73,2.58792264908164e-08,11,244277061
406,-1.06458097170803,0.263280461598242,0.344872335760097,0.205851304371127,0.577780783735989,0.655127664239903,0.422219216264011,0.794148695628873,72,5.26536727667957e-05,11,220236032
706,-1.2103969755921,0.243538016504622,0.298078925881612,0.184940206027929,0.480431205107006,0.701921074118388,0.519568794892994,0.815059793972071,87,6.69344240169229e-07,11,159644647
506,-0.888643483026583,0.225932510999582,0.411213192253778,0.264090596135981,0.640296519291713,0.588786807746222,0.359703480708287,0.735909403864019,92,8.38135885376463e-05,11,46747057
556,-1.17205962132407,0.232226507776649,0.309728360737746,0.196475956719284,0.48826156160346,0.690271639262254,0.51173843839654,0.803524043280716,93,4.48675617438212e-07,10,958178218
523,-0.853243367945527,0.219606599753382,0.426030913712454,0.277020326608359,0.655195023631856,0.573969086287546,0.344804976368144,0.722979673391641,101,0.000102192403440652,11,679465300
89,-0.865290199706539,0.236238465372183,0.420929381318208,0.264924848548304,0.668799265255117,0.579070618681792,0.331200734744883,0.735075151451696,79,0.000249490025227306,11,125615121
756,-0.87739831457658,0.227930469261676,0.415863451339432,0.266033290624213,0.650078077650195,0.584136548660568,0.349921922349805,0.733966709375787,97,0.000118401645076762,11,666292134
806,-0.948617202489778,0.225624268632494,0.387276177898678,0.248868000128227,0.602660196933839,0.612723822101322,0.397339803066161,0.751131999871773,90,2.61762677354942e-05,11,136251720
656,-0.586452955765778,0.233158614981205,0.556296999401055,0.352242491656107,0.878560533931121,0.443703000598945,0.121439466068879,0.647757508343893,83,0.0118946919479832,10,477238831
423,-0.753050863618038,0.213648684033995,0.470927622916307,0.309810459436695,0.71583388898114,0.529072377083693,0.28416611101886,0.690189540563305,97,0.000423937566302924,11,136603430
990,-1.20001091822447,0.228201763124418,0.301190923424141,0.192573350715083,0.47107230577975,0.698809076575859,0.52892769422025,0.807426649284917,94,1.4519385277971e-07,11,706366403
973,-0.968741972073468,0.242290875501395,0.379560235252542,0.236070837088767,0.610265859017533,0.620439764747458,0.389734140982467,0.763929162911233,88,6.38097746115833e-05,11,738748105
890,-1.35343129967813,0.243404925935909,0.258352254002702,0.160333992204051,0.416292803732671,0.741647745997298,0.583707196267329,0.839666007795949,92,2.69140886227923e-08,10,772933847
723,-1.1572978409886,0.230077576129538,0.314334415908057,0.200239404888776,0.493439965421103,0.685665584091943,0.506560034578897,0.799760595111225,93,4.90394975274296e-07,11,321449269
439,-1.27163780331384,0.220975094209879,0.280372051263385,0.181819465966876,0.432343625648749,0.719627948736615,0.567656374351251,0.818180534033124,96,8.68133976202772e-09,11,844701055
573,-1.25405562209449,0.247134944886278,0.285345194719332,0.175795970769625,0.463161241938328,0.714654805280668,0.536838758061672,0.824204029230375,89,3.88769740940558e-07,11,394450065
923,-1.20926401909761,0.227605507010192,0.298416827714454,0.191022775322039,0.466188405613033,0.701583172285546,0.533811594386967,0.808977224677961,97,1.07845545543672e-07,11,525340859
40,-1.26912454202772,0.231799725932086,0.281077585710368,0.178450566145141,0.442725461148223,0.718922414289632,0.557274538851777,0.821549433854859,99,4.37287381277825e-08,11,902860381
290,-1.68301629040049,0.311167763185707,0.185812664968747,0.100973830528287,0.341933610740016,0.814187335031253,0.658066389259984,0.899026169471713,91,6.34802113260456e-08,11,437040111
207,-1.21460815362059,0.222718258113883,0.296826301820816,0.191833414146022,0.459283143371242,0.703173698179184,0.540716856628758,0.808166585853978,101,4.93703164952504e-08,11,95512542
824,-1.63999282823546,0.298720191336269,0.193981433475069,0.108016245193699,0.348362382580187,0.806018566524931,0.651637617419813,0.891983754806301,68,4.01789196575813e-08,10,566086821
540,-0.469641820795936,0.223512048380386,0.625226171193982,0.403444081010457,0.96892675725178,0.374773828806018,0.0310732427482197,0.596555918989543,87,0.0356240789413717,11,500354628
223,-1.06985517221307,0.216205130000963,0.343058198180674,0.224560652716197,0.524085256768948,0.656941801819326,0.475914743231052,0.775439347283803,102,7.48514292831029e-07,11,523288288
857,-1.41243944526987,0.235115167207396,0.243548434821144,0.153622542923036,0.386114166418571,0.756451565178856,0.613885833581429,0.846377457076964,97,1.88479547118896e-09,10,929826819
390,-0.58189900264209,0.225613763970246,0.55883612700508,0.35912173457827,0.869615472348899,0.44116387299492,0.130384527651101,0.64087826542173,90,0.00990345383614138,11,199731985
791,-0.619919748941264,0.222527937188951,0.537987609937622,0.347821281029277,0.832124669283917,0.462012390062378,0.167875330716083,0.652178718970723,93,0.00533947530666471,11,212141340
140,-0.706223707718601,0.22669757228104,0.493504299583195,0.316464950396928,0.76958441496169,0.506495700416805,0.23041558503831,0.683535049603073,89,0.00183777811183886,11,317125850
590,-1.31467755070748,0.23064025926013,0.26856090655344,0.170891888700561,0.422050227645293,0.73143909344656,0.577949772354707,0.829108111299439,87,1.19721915817305e-08,11,426886300
73,-0.98669281868314,0.2453793813971,0.372807596804764,0.230471615160061,0.603048250166594,0.627192403195236,0.396951749833406,0.769528384839939,80,5.79292228081243e-05,10,151014650
474,-0.981016191180673,0.239311458789985,0.374929904738589,0.234556676023847,0.599311159461502,0.625070095261411,0.400688840538498,0.765443323976153,78,4.14351263747491e-05,11,537879285
23,-1.45334831660864,0.231156664535695,0.233786185945965,0.148613388395172,0.367772926311508,0.766213814054035,0.632227073688492,0.851386611604828,104,3.23061585088652e-10,11,556946685
173,-1.32797255330173,0.251519772064601,0.26501401878975,0.161873154405701,0.433873241137139,0.73498598121025,0.566126758862861,0.838126845594299,84,1.29329291213365e-07,10,637933320
374,-1.12230932731471,0.238652179156926,0.325527177135615,0.203913579806297,0.519670848574888,0.674472822864385,0.480329151425112,0.796086420193703,88,2.56744974911571e-06,11,253951140
490,-0.969414690234792,0.249638695460559,0.379304984054656,0.232538949678867,0.618701818028282,0.620695015945344,0.381298181971718,0.767461050321133,83,0.000103060621148854,11,76478541
257,-0.954006270761191,0.244982062212322,0.385194733695995,0.238314919315182,0.622600478784527,0.614805266304005,0.377399521215473,0.761685080684818,95,9.8528109662158e-05,11,457133683
624,-1.03063290276487,0.269728423242423,0.356781081364051,0.210285131967911,0.605333999736729,0.643218918635949,0.394666000263271,0.789714868032089,93,0.000132910458111143,10,478982845
240,-1.43492241482112,0.236879139549546,0.238133838954479,0.149688771503391,0.378837535278411,0.761866161045521,0.621162464721589,0.850311228496609,99,1.38155345530689e-09,11,862782064
874,-0.813710158118493,0.21558618013564,0.443210630470316,0.290471066461909,0.67626585103496,0.556789369529684,0.32373414896504,0.709528933538091,101,0.000160388217299057,11,35798397
691,-1.03624466338423,0.220065035853145,0.354784518697412,0.230486218501808,0.546115318848737,0.645215481302588,0.453884681151263,0.769513781498192,95,2.49165961255512e-06,11,591008451
907,-0.680580157921765,0.247163735398206,0.50632315974707,0.311918863590534,0.821890472237656,0.49367684025293,0.178109527762344,0.688081136409466,77,0.00589509760374124,11,952206716
323,-1.15794394279797,0.235292118485083,0.314131389468131,0.198075299342252,0.498186953026754,0.685868610531869,0.501813046973246,0.801924700657748,92,8.59696601266692e-07,11,303950332
674,-1.41908734785587,0.241050833453475,0.241934718409358,0.150839593746785,0.388044057385051,0.758065281590642,0.611955942614949,0.849160406253215,91,3.93060647905039e-09,11,458641583
941,-1.27260119328621,0.258099695396462,0.28010207370838,0.168896817022399,0.464527236681614,0.71989792629162,0.535472763318386,0.831103182977601,86,8.19533199422833e-07,11,156945934
957,-1.00855267171667,0.247672210276322,0.364746505661612,0.224477166810521,0.592666128509427,0.635253494338388,0.407333871490573,0.775522833189479,72,4.65857838758602e-05,10,81631803
7,-1.07896793419419,0.260811543079182,0.339946191498756,0.203895195361092,0.566778500640243,0.660053808501244,0.433221499359757,0.796104804638908,73,3.51931476357545e-05,10,532065251
340,-0.916010102840135,0.235026858073213,0.400112267365613,0.252421674077309,0.634215849655688,0.599887732634387,0.365784150344312,0.747578325922691,87,9.72029029957588e-05,11,577190118
107,-0.979924372428862,0.236264867350933,0.375339483791555,0.236219220841334,0.596394008883546,0.624660516208445,0.403605991116454,0.763780779158666,89,3.36027117053962e-05,11,452030071
57,-0.993181340304454,0.228857991090111,0.370396457476396,0.236517102083475,0.580057570900913,0.629603542523604,0.419942429099087,0.763482897916525,92,1.42659444327379e-05,11,481362551
774,-1.06102066482508,0.217388364069685,0.346102375470956,0.226028534448133,0.529963416340808,0.653897624529044,0.470036583659192,0.773971465551867,105,1.05677212537433e-06,11,761203838
607,-1.3458470772305,0.240313431467467,0.260319104053228,0.162536490108357,0.416928136505829,0.739680895946772,0.583071863494171,0.837463509891643,95,2.13879643189762e-08,11,752335750
273,-0.832936710866914,0.240090258401671,0.434770614108145,0.271578249221282,0.696025868912483,0.565229385891855,0.303974131087517,0.728421750778718,90,0.000521884566743903,11,97786088
307,-0.505165020012815,0.219379923775218,0.603405993146011,0.392530212757651,0.927568836056243,0.396594006853989,0.0724311639437574,0.607469787242349,90,0.0212960183340372,11,103909388
123,-1.07241425819676,0.218182057835724,0.342181405127031,0.223120513630706,0.52477520829172,0.657818594872969,0.47522479170828,0.776879486369294,99,8.86798193557321e-07,11,209639088
841,-0.540198857994797,0.216189241604157,0.582632379746532,0.381394126649929,0.890051697730228,0.417367620253468,0.109948302269772,0.618605873350071,90,0.0124638721448162,10,430159944
640,-1.42562590301284,0.25187249694306,0.240357975336926,0.146711541066537,0.393779220694472,0.759642024663074,0.606220779305528,0.853288458933463,91,1.51276473472979e-08,11,170460224
157,-1.13336680911961,0.198572049693875,0.321947493911784,0.218152509733462,0.475127189518549,0.678052506088217,0.524872810481451,0.781847490266538,122,1.1459054533726e-08,11,967662410
407,-1.535240443882,0.26900206738508,0.215403892394556,0.127138935810907,0.364945927561754,0.784596107605444,0.635054072438246,0.872861064189093,78,1.14870252692862e-08,11,93233862
457,-1.25093524166283,0.264828725069975,0.286236970898087,0.170334691334005,0.481003622146792,0.713763029101913,0.518996377853208,0.829665308665995,78,2.31747801543081e-06,11,425932232
190,-1.57607162496655,0.274380868109273,0.206785837038662,0.120772309650184,0.354057834313469,0.793214162961338,0.645942165686531,0.879227690349816,79,9.24102102630565e-09,11,876520629
741,-1.15397822890812,0.242498201652801,0.315379618105511,0.196073445017706,0.50728084829333,0.684620381894489,0.49271915170667,0.803926554982294,85,1.94835666225142e-06,11,655416115
707,-0.951852790961993,0.270665604503151,0.386025136580771,0.227103906659738,0.656155185808704,0.613974863419229,0.343844814191296,0.772896093340262,68,0.000436928728013053,11,1955416
357,-0.460805903065477,0.216840696878448,0.630775097029739,0.412381717686184,0.964827503181543,0.369224902970261,0.0351724968184568,0.587618282313816,94,0.0335791397964222,11,744738692
557,-0.787924277377909,0.244041778439565,0.454787829591067,0.281890276596496,0.733732189848527,0.545212170408933,0.266267810151473,0.718109723403504,74,0.00124378170013637,11,326156541
507,-1.12786824923236,0.263355072965974,0.323722617326364,0.193198966346469,0.542426985767084,0.676277382673636,0.457573014232916,0.806801033653531,77,1.84646990044711e-05,11,963543148
