"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
972,-0.969685057136082,0.0734266527245734,0.379202446403491,0.32837512445246,0.437897041068986,0.620797553596509,0.562102958931014,0.67162487554754,838,8.08309911807906e-40,11,688081129
989,-1.11236613349736,0.0836654889188402,0.328780102383229,0.279054694559161,0.387366196773334,0.671219897616771,0.612633803226666,0.720945305440839,907,2.46153626383149e-40,11,521735872
438,-1.10668499223425,0.0871690685308484,0.330653264400302,0.278724001945504,0.392257503822554,0.669346735599698,0.607742496177446,0.721275998054496,860,6.23532150090573e-37,11,868487133
805,-1.21758843263661,0.0881540743382909,0.295942993528482,0.248983850156492,0.351758780192177,0.704057006471518,0.648241219807823,0.751016149843508,869,2.15609051017648e-43,11,348599621
505,-1.04589440459159,0.0844465791327546,0.35137740522768,0.297778112630284,0.414624432312897,0.64862259477232,0.585375567687103,0.702221887369716,867,3.13992815615219e-35,11,50610370
405,-1.1622103547374,0.0847587289425614,0.31279403044838,0.26491813881774,0.369322032537208,0.68720596955162,0.630677967462792,0.73508186118226,894,8.60713885681096e-43,11,658519635
205,-1.01225835649611,0.0841687727203992,0.363397371364311,0.308132276314248,0.428574543031035,0.636602628635689,0.571425456968965,0.691867723685752,878,2.57765253027469e-33,11,356503707
38,-1.19931699173681,0.087629717055426,0.301400000317353,0.253835697592215,0.357877008840724,0.698599999682647,0.642122991159276,0.746164302407785,859,1.227797902297e-42,11,613256025
705,-1.11181511461685,0.0855903118327766,0.328961316348754,0.278157148331619,0.389044640064005,0.671038683651246,0.610955359935995,0.721842851668381,865,1.39491697812816e-38,11,559511639
855,-1.12561787275598,0.0869360076414053,0.324451935401602,0.273621554110559,0.384725021857417,0.675548064598398,0.615274978142583,0.726378445889441,855,2.42225301949339e-38,11,554137131
872,-1.06763925014524,0.0856153383760399,0.3438192312962,0.290706174978592,0.406636232676569,0.6561807687038,0.593363767323431,0.709293825021408,883,1.08571435988991e-35,11,385010706
422,-1.1871599305227,0.0853532953572848,0.305086501679009,0.258089381177312,0.360641623774478,0.694913498320991,0.639358376225522,0.741910618822688,904,5.6029498809656e-44,11,81804241
555,-1.09190644529295,0.0728339271919314,0.335576125961882,0.290934151930589,0.387068123725989,0.664423874038118,0.612931876274011,0.709065848069411,871,8.3160769108553e-51,11,965038164
321,-1.22062337245774,0.0866443336399968,0.295046185919564,0.248964952395312,0.349656652424949,0.704953814080436,0.650343347575051,0.751035047604688,876,4.51750929588494e-45,11,508924885
522,-1.07334318614395,0.0849876894642967,0.341863690846482,0.289408528211595,0.403826327584001,0.658136309153518,0.596173672415999,0.710591471788405,873,1.45389902962711e-36,11,706570508
655,-1.20779604556683,0.0859484727312433,0.298855217412188,0.252523249659482,0.353687991481669,0.701144782587812,0.646312008518331,0.747476750340518,912,7.42991631086455e-45,11,407376068
605,-1.25575479912904,0.0867901252713422,0.284860754409029,0.240301638218424,0.337682464439643,0.715139245590971,0.662317535560357,0.759698361781576,881,1.90585049813636e-47,11,851010333
21,-0.908119985724287,0.071771098465222,0.403281687118745,0.350361866667082,0.464194693082509,0.596718312881255,0.535805306917491,0.649638133332918,866,1.07677724289128e-36,11,919638725
271,-1.15647713213893,0.0852310427275618,0.314592498835937,0.266194800305326,0.371789532366228,0.685407501164063,0.628210467633772,0.733805199694674,889,6.13750290753513e-42,11,907269018
171,-1.08871745064815,0.0876002939999941,0.336647984597852,0.283537504963715,0.399706788519207,0.663352015402148,0.600293211480793,0.716462495036285,819,1.83633586320604e-35,11,153512474
689,-1.18356295128639,0.0862515379856609,0.306185867503526,0.258563786457916,0.362578947126246,0.693814132496474,0.637421052873754,0.741436213542084,859,7.47369073840372e-43,11,593294018
472,-0.998543970365536,0.0708227867112411,0.368415474685338,0.320666357345403,0.423274718031685,0.631584525314662,0.576725281968315,0.679333642654597,897,3.84150246168741e-45,11,828507276
672,-1.15123850482464,0.0874444818402231,0.316244855955947,0.266434581080863,0.375367223401997,0.683755144044053,0.624632776598004,0.733565418919137,859,1.38865250568481e-39,11,361105627
538,-1.19602766083055,0.0858302621154089,0.302393036971258,0.255571802004582,0.357792010274519,0.697606963028742,0.642207989725481,0.744428197995418,869,3.89281446196366e-44,11,433530324
388,-1.06766369332279,0.0825135900049219,0.343810827364395,0.292471703264051,0.404161782811073,0.656189172635605,0.595838217188927,0.707528296735949,919,2.7026666807715e-38,11,410108870
839,-1.01280580572192,0.0714657068715245,0.363198484199977,0.315727424818386,0.41780703402956,0.636801515800023,0.58219296597044,0.684272575181614,885,1.36723871143714e-45,11,600209649
71,-1.00891429566334,0.0722012404052065,0.364614628437118,0.316501870805772,0.420041205228518,0.635385371562882,0.579958794771481,0.683498129194228,855,2.25778713504392e-44,11,463045571
488,-1.13006153129134,0.0855287534250068,0.323013380380344,0.273160755900948,0.381964252370757,0.676986619619656,0.618035747629243,0.726839244099052,872,7.41660847074669e-40,11,724141927
255,-1.26358748501753,0.0888934891396083,0.282638245069302,0.237445887828007,0.336431926897461,0.717361754930698,0.663568073102539,0.762554112171993,882,7.43501686020839e-46,11,449807083
772,-1.16891924761221,0.0841743752089675,0.310702552401951,0.263448337868606,0.366432663231431,0.689297447598049,0.633567336768569,0.736551662131394,935,7.60802331928137e-44,11,601118345
5,-1.12953721945168,0.0884974008947056,0.323182784526465,0.271718428573965,0.384394657228219,0.676817215473535,0.615605342771781,0.728281571426035,850,2.62127569027862e-37,11,559470037
955,-1.1064862311394,0.0862084715878717,0.330718991936972,0.279304769204722,0.391597508124317,0.669281008063028,0.608402491875683,0.720695230795278,903,1.04395182190958e-37,11,790631912
889,-1.19526619110523,0.0900380171924755,0.302623387805525,0.253665841679751,0.361029747799125,0.697376612194475,0.638970252200875,0.746334158320249,835,3.22719753649365e-40,11,338498027
588,-1.07224182731402,0.0724481198919774,0.342240412856004,0.296936332142673,0.394456614138986,0.657759587143996,0.605543385861014,0.703063667857327,861,1.46192746881447e-49,11,549808712
221,-1.0967740400068,0.0849260801850022,0.333946646425381,0.282740405173972,0.394426691827576,0.666053353574619,0.605573308172423,0.717259594826028,886,3.73076246987962e-38,11,675744804
138,-1.23474590353582,0.0882335399632034,0.290908671842301,0.244710239549028,0.34582882804173,0.709091328157699,0.65417117195827,0.755289760450972,848,1.6944317560264e-44,11,428518697
905,-1.25141816679201,0.0848150388946706,0.286098773244185,0.2422820856755,0.337839703763557,0.713901226755815,0.662160296236443,0.7577179143245,932,2.87079326234217e-49,11,141810887
338,-1.24006854073835,0.0904288091206788,0.28936438401081,0.242366133027844,0.345476266373967,0.71063561598919,0.654523733626033,0.757633866972156,856,8.46384087514936e-43,11,532530860
939,-1.04294340015482,0.0835739453776361,0.352415852987856,0.299169396319735,0.415139165185278,0.647584147012144,0.584860834814722,0.700830603680265,910,9.68478305097437e-36,11,969485493
572,-0.921155405283697,0.0695148792012379,0.398058855980136,0.347357050212085,0.456161326587354,0.601941144019864,0.543838673412646,0.652642949787915,909,4.44059568630655e-40,11,213905477
755,-1.07830695350545,0.0804569519847728,0.340170963643388,0.290544165454171,0.398274335762987,0.659829036356612,0.601725664237013,0.709455834545829,975,5.86303104627136e-41,11,985374379
822,-1.22293512937475,0.0911300185364335,0.29436489864712,0.24621585126391,0.351929792946804,0.70563510135288,0.648070207053196,0.75378414873609,841,4.63749485380358e-41,11,664098401
238,-1.13360155789775,0.0869904398011968,0.321871926001046,0.271416785163547,0.381706447098311,0.678128073998954,0.618293552901689,0.728583214836453,871,8.11748822856238e-39,11,524357401
722,-0.962175052300586,0.069397116373523,0.382060978971184,0.333473825480243,0.437727283219918,0.617939021028816,0.562272716780082,0.666526174519757,902,1.03557609636754e-43,11,573709269
739,-1.11313168638382,0.085617926420566,0.328528500146537,0.277776140800083,0.388553801264781,0.671471499853463,0.611446198735219,0.722223859199917,884,1.20513886026815e-38,11,684831489
372,-1.17322672226389,0.0873925817557805,0.309367087339107,0.260666612469834,0.367166296526598,0.690632912660893,0.632833703473402,0.739333387530166,874,4.32831928413727e-41,11,639758794
789,-1.09267203188069,0.0860565710188021,0.335319311700003,0.283274237992678,0.396926461070809,0.664680688299997,0.603073538929191,0.716725762007322,837,6.13330076246221e-37,11,39653678
106,-1.16266352467224,0.086072775094668,0.312652313711291,0.264117007470944,0.370106681902252,0.687347686288709,0.629893318097748,0.735882992529056,884,1.40447390545047e-41,11,396427240
623,-1.20951147585124,0.0864796074427383,0.29834299159104,0.251828144134637,0.353449535743327,0.70165700840896,0.646550464256673,0.748171855865363,904,1.89553297182169e-44,11,139284361
356,-1.142072156382,0.087551309186142,0.31915699293973,0.268831747462975,0.37890311357798,0.68084300706027,0.62109688642202,0.731168252537025,865,6.8210496863722e-39,11,365574545
189,-1.36108783700328,0.0890040673670714,0.256381723672858,0.215340969263511,0.305244229457472,0.743618276327142,0.694755770542528,0.784659030736489,903,8.58941715316219e-53,11,170194434
56,-0.887650804698498,0.0692812880471854,0.411621597351858,0.359356756200763,0.471487836204305,0.588378402648142,0.528512163795695,0.640643243799237,894,1.39972644034848e-37,11,122104473
89,-1.00034593453316,0.0719851193138009,0.367752200978358,0.319360673865643,0.423476314999648,0.632247799021642,0.576523685000352,0.680639326134357,860,6.64543424277285e-44,11,906257462
639,-1.12958285189057,0.085235621521807,0.32316803724428,0.273448602377694,0.381927643397016,0.67683196275572,0.618072356602984,0.726551397622306,890,4.36570869637172e-40,11,44781934
122,-1.16216330318935,0.0867213771380683,0.312808748237976,0.263913447737419,0.370762891444488,0.687191251762024,0.629237108555512,0.736086552262581,884,5.95601142207079e-41,11,642150374
156,-1.02725054810286,0.0838043803803834,0.357989884666239,0.303764024136916,0.42189577217868,0.642010115333761,0.57810422782132,0.696235975863084,891,1.52738911256613e-34,11,77159033
456,-1.08204373716414,0.0871145512613351,0.338902190387251,0.285707956735712,0.402000336152768,0.661097809612749,0.597999663847232,0.714292043264288,868,2.01208975510414e-35,11,723274215
923,-1.06366615599945,0.0860134126594738,0.345187974744042,0.291635849130401,0.408573699917856,0.654812025255958,0.591426300082144,0.708364150869599,859,3.97811003757261e-35,11,490002237
973,-1.0573552069021,0.0883046469250014,0.347373327052061,0.292167171749155,0.413010906135682,0.652626672947939,0.586989093864318,0.707832828250845,840,4.86573094057419e-33,11,426086632
306,-1.14639296621048,0.0862379875624761,0.317780951215931,0.268362576363716,0.376299610489787,0.682219048784069,0.623700389510213,0.731637423636284,890,2.52945065191618e-40,11,197189738
439,-1.13804912148094,0.0835937669956561,0.32044355887584,0.272017223194045,0.377491076554972,0.67955644112416,0.622508923445028,0.727982776805955,929,3.30446826718312e-42,11,650799121
289,-1.24707300670756,0.0870445800437702,0.287344622961948,0.242276111007559,0.34079683713665,0.712655377038052,0.65920316286335,0.757723888992441,918,1.48754708409298e-46,11,947789279
506,-1.17671987692455,0.0894995241118754,0.308288305528923,0.25868718664061,0.367400026882407,0.691711694471077,0.632599973117593,0.74131281335939,847,1.7524895865494e-39,11,352576798
706,-1.11428976414287,0.0855025979881275,0.328148258814314,0.277517363443875,0.388016369233932,0.671851741185686,0.611983630766068,0.722482636556125,897,8.02251254939972e-39,11,565501829
990,-1.14837006565044,0.0875230503691247,0.317153287356644,0.267158786277163,0.376503461041977,0.682846712643356,0.623496538958022,0.732841213722837,874,2.50368438890478e-39,11,128656457
806,-1.27422878117691,0.0871416848637145,0.279646553764984,0.235740573113347,0.331729892736927,0.720353446235016,0.668270107263073,0.764259426886653,894,2.01867303417263e-48,11,677208579
206,-1.06228741577611,0.088396984014199,0.345664227528424,0.290677079392197,0.411053250028043,0.654335772471576,0.588946749971957,0.709322920607803,844,2.88459941423181e-33,11,425285868
406,-1.15307666740678,0.0871701799737905,0.315664080438377,0.266088297263753,0.374476490336728,0.684335919561623,0.625523509663272,0.733911702736247,880,6.05719825055755e-40,11,519771399
856,-1.07620631563589,0.0892416865101352,0.340886290710262,0.286185004870693,0.406043158154654,0.659113709289738,0.593956841845346,0.713814995129307,814,1.72918383241278e-33,11,435892350
39,-1.02331281461404,0.0712324313593738,0.359402332520268,0.312570318909176,0.413251127208089,0.640597667479732,0.586748872791911,0.687429681090824,878,8.47880092428765e-47,11,18300824
873,-1.17647618593901,0.0872171480690775,0.308363441764567,0.259910313646358,0.36584932272549,0.691636558235433,0.63415067727451,0.740089686353642,874,1.81431189894095e-41,11,517172833
556,-1.11299241192963,0.0854716295875292,0.328574258960525,0.27789450169522,0.388496508541447,0.671425741039475,0.611503491458553,0.72210549830478,881,9.20058182656827e-39,11,974727042
423,-1.15603462601768,0.0838225669525658,0.314731738747352,0.267048807319962,0.370928701644597,0.685268261252648,0.629071298355403,0.732951192680038,931,2.86939481402593e-43,11,956216804
523,-1.11423458180094,0.0852265011869588,0.328166367303367,0.27768290254114,0.387827855599187,0.671833632696633,0.612172144400813,0.72231709745886,877,4.6481644110052e-39,11,932883188
172,-1.12577153751562,0.0855698884602992,0.324402082403358,0.274313014192342,0.383637325328814,0.675597917596642,0.616362674671186,0.725686985807658,894,1.5684799543401e-39,11,736581976
656,-1.1833053084022,0.0884268685679836,0.306264764276688,0.25753007075613,0.364221954982018,0.693735235723312,0.635778045017982,0.74246992924387,819,7.73166058700804e-41,11,298548541
322,-1.14418581895327,0.0860513703632058,0.318483115175381,0.269053938210864,0.376993161023055,0.681516884824619,0.623006838976945,0.730946061789136,881,2.42417383842066e-40,11,887039632
22,-1.11405909120595,0.0714638535357569,0.328223962467976,0.285325207491266,0.377572561798547,0.671776037532024,0.622427438201453,0.714674792508734,898,8.63048614964393e-55,11,545927510
606,-1.06532193121226,0.084695142401297,0.344616893972864,0.291906609022933,0.406845203022361,0.655383106027136,0.593154796977639,0.708093390977067,896,2.77904434653645e-36,11,825621867
272,-1.07959539288588,0.084701321012035,0.339732956211356,0.287766200742979,0.401084217806364,0.660267043788644,0.598915782193636,0.712233799257021,880,3.2853579095575e-37,11,7545734
489,-1.15562527907534,0.0829030371650403,0.314860599594864,0.267640063949832,0.37041239534235,0.685139400405136,0.62958760465765,0.732359936050168,942,3.64583677983819e-44,11,97752557
473,-1.16566525071375,0.089259776107622,0.311715224265807,0.261685678151046,0.371309510423408,0.688284775734193,0.628690489576592,0.738314321848954,841,5.62834800214204e-39,11,603285622
673,-1.11204337806186,0.0828832233921836,0.328886235074888,0.279573091972768,0.386897590388529,0.671113764925112,0.613102409611471,0.720426908027232,927,4.80850188088568e-41,11,194933935
72,-1.15322268278193,0.08799852327868,0.315617991994143,0.265617860149776,0.375030191171047,0.684382008005857,0.624969808828953,0.734382139850224,848,3.08168277466575e-39,11,86660727
539,-1.17880377563504,0.0850554638433088,0.307646532853446,0.2604070171432,0.363455601984411,0.692353467146554,0.636544398015589,0.7395929828568,915,1.11857955726486e-43,11,873446841
690,-1.12546649167082,0.0894857984448974,0.324501055005463,0.272298759826578,0.386711033009194,0.675498944994537,0.613288966990806,0.727701240173422,833,2.8241375276995e-36,11,619783853
6,-1.07813681720717,0.0841286877210692,0.340228843995557,0.288509860471563,0.401219099053852,0.659771156004443,0.598780900946148,0.711490139528437,890,1.34566267189581e-37,11,517119370
840,-1.16422315587931,0.0829223183257879,0.312165071463738,0.26533876436251,0.367255165584575,0.687834928536262,0.632744834415425,0.73466123563749,931,8.88061765113193e-45,11,937452533
389,-1.15242874644045,0.0812194281947004,0.315868672086861,0.269384406086555,0.370374141010445,0.684131327913139,0.629625858989555,0.730615593913445,960,1.07058050860833e-45,11,136799903
956,-0.903444651099298,0.0874975721502978,0.405171578448787,0.341319346053752,0.480968951454712,0.594828421551213,0.519031048545288,0.658680653946248,825,5.41107834095952e-25,11,21220798
256,-1.15669729478284,0.0877094378564607,0.314523244943478,0.264846561449835,0.373517674038266,0.685476755056522,0.626482325961734,0.735153438550165,850,1.03108574282341e-39,11,796274371
139,-1.04183134343862,0.0824993741260642,0.352807977395949,0.300133727452139,0.41472669523311,0.647192022604051,0.58527330476689,0.699866272547861,917,1.47326841414035e-36,11,666995882
589,-1.18115783212711,0.0878736856180094,0.306923167291268,0.258363675633946,0.364609422702168,0.693076832708732,0.635390577297832,0.741636324366054,853,3.45168352239317e-41,11,603779995
773,-1.04822722484739,0.0855541277767764,0.350558660263058,0.296440061624063,0.414557241730969,0.649441339736942,0.585442758269031,0.703559938375937,855,1.6347734979821e-34,11,701963280
890,-1.22052951424862,0.0879623921874221,0.295073879725806,0.24834592771397,0.350594009323639,0.704926120274194,0.649405990676361,0.75165407228603,819,8.90653843878062e-44,11,801536550
222,-1.11076221882632,0.0860242323844798,0.329307860739533,0.278213460586173,0.389785838961082,0.670692139260467,0.610214161038918,0.721786539413827,891,3.84158753455344e-38,11,494527401
339,-1.17192914635529,0.0853152127065083,0.30976877517242,0.262069933104055,0.366149191306586,0.69023122482758,0.633850808693414,0.737930066895945,891,6.14042236790708e-43,11,799713136
906,-1.09447033338124,0.0844589692092978,0.334716848346344,0.283652077462114,0.394974609632018,0.665283151653656,0.605025390367982,0.716347922537886,861,2.10035204131259e-38,11,94265367
940,-1.1687791152209,0.0853493217300485,0.310746094944393,0.262879188431928,0.367328947183638,0.689253905055607,0.632671052816362,0.737120811568072,909,1.10170148197274e-42,11,990344225
823,-1.1079146546075,0.0740554214263046,0.33024692240541,0.285629256949784,0.381834238281196,0.66975307759459,0.618165761718804,0.714370743050216,833,1.32793004759053e-50,11,303317917
573,-1.10851707264685,0.0733442303646083,0.330048035614423,0.285855419377719,0.381072732677496,0.669951964385577,0.618927267322504,0.714144580622281,856,1.31150625383429e-51,11,821000360
756,-1.0685487666732,0.0853850315439004,0.34350666418673,0.290573026169755,0.40608321390355,0.65649333581327,0.59391678609645,0.709426973830245,862,6.22185822716462e-36,11,175773613
239,-1.03000906801311,0.0723938322632456,0.357003723240028,0.309778308268352,0.411428608799925,0.642996276759972,0.588571391200075,0.690221691731648,862,6.15391406629365e-46,11,527000082
723,-1.08341024014853,0.0864906480227175,0.338439395809772,0.285666910563224,0.400960770746086,0.661560604190228,0.599039229253914,0.714333089436776,879,5.35867130395724e-36,11,589156404
740,-1.09426122867037,0.0871923504185256,0.33478684653436,0.282195525569729,0.397179340055575,0.66521315346564,0.602820659944425,0.717804474430271,859,3.97669489748999e-36,11,722436818
373,-1.02013768054554,0.086258342592354,0.360545296682547,0.304464456705421,0.426955948705954,0.639454703317453,0.573044051294046,0.695535543294579,860,2.84636632166189e-32,11,854758793
790,-1.11051586384856,0.0837335028396032,0.329388997364039,0.279534233208495,0.388135329040585,0.670611002635961,0.611864670959415,0.720465766791505,891,3.81929989573108e-40,11,936783050
107,-1.12799651389635,0.0864421134306738,0.323681097816427,0.273235848464099,0.383439631631692,0.676318902183573,0.616560368368308,0.726764151535901,859,6.42563464704643e-39,11,544231486
624,-1.05554112012618,0.0867307697950809,0.348004064344089,0.293601960363704,0.412486444743019,0.651995935655911,0.587513555256981,0.706398039636296,861,4.47331829668812e-34,11,168748319
357,-1.12634930459287,0.0863023213666429,0.324214707695036,0.273761292857804,0.383966541027319,0.675785292304964,0.616033458972681,0.726238707142196,862,6.25500083681979e-39,11,882722348
190,-1.11726538598563,0.0879464807935897,0.327173265013558,0.275370636153602,0.388720986503163,0.672826734986442,0.611279013496837,0.724629363846398,842,5.62377903814366e-37,11,119374966
57,-1.17891899680302,0.0848069860662206,0.307611087502671,0.260503850911006,0.363236784499212,0.692388912497329,0.636763215500788,0.739496149088994,900,6.22869731052705e-44,11,332545176
90,-1.07474985382058,0.0855843138890969,0.341383140309447,0.288663962566339,0.403730508829125,0.658616859690553,0.596269491170875,0.711336037433661,835,3.60254440102798e-36,11,48904752
457,-1.02242167278289,0.0866416092608194,0.359722753722152,0.303541752934462,0.426302010496024,0.640277246277848,0.573697989503976,0.696458247065538,826,3.87607498475227e-32,11,630664454
640,-1.1460529560933,0.088965183457206,0.317889018325307,0.267022725079244,0.378445047858148,0.682110981674693,0.621554952141852,0.732977274920756,855,5.68145257273958e-38,11,896142054
924,-1.24538962083153,0.0885397730955912,0.287828742207221,0.241974147438582,0.342372876266126,0.712171257792779,0.657627123733874,0.758025852561418,846,6.15543898914062e-45,11,79426941
123,-1.10378788171123,0.0738083807003059,0.331612592420731,0.286949324172345,0.38322763703723,0.668387407579269,0.61677236296277,0.713050675827655,855,1.44966277095843e-50,11,161293294
157,-1.10364866743304,0.0828191690300676,0.331658760842001,0.281965302622034,0.390110175331394,0.668341239157999,0.609889824668606,0.718034697377966,929,1.63417029387689e-40,11,840288004
974,-1.07925946163044,0.0864533595164745,0.339847102301397,0.286876080241926,0.402599104272679,0.660152897698603,0.597400895727321,0.713123919758074,895,9.16056267641165e-36,11,314963807
307,-1.24683472497388,0.0864932362356035,0.287413100094972,0.242595858749078,0.340509893829818,0.712586899905028,0.659490106170182,0.757404141250922,906,4.14024666092986e-47,11,658047519
507,-1.14658823990014,0.0876268709982711,0.31771890301547,0.267580786900948,0.377251679772963,0.68228109698453,0.622748320227037,0.732419213099052,872,4.01724944910402e-39,11,688934750
991,-1.13518733757835,0.0734666875065373,0.321361912532414,0.278265551735782,0.371132819647582,0.678638087467586,0.628867180352418,0.721734448264218,862,7.34466771823554e-54,11,481464540
857,-1.19976800730909,0.0887833364619152,0.301264094873766,0.253148210581241,0.358525366036439,0.698735905126235,0.641474633963561,0.746851789418759,869,1.30293923124024e-41,11,436398270
707,-1.21390292661166,0.0881285876995751,0.297035705575734,0.249915658382388,0.353039945387798,0.702964294424266,0.646960054612202,0.750084341617612,839,3.64275151481603e-43,11,312229004
440,-1.12694122059882,0.0889261568277572,0.324022856605653,0.272195890763715,0.385717842059663,0.675977143394347,0.614282157940337,0.727804109236285,868,8.36996041300609e-37,11,56361577
807,-1.21843027500268,0.0846708970338507,0.295693961016355,0.250478501692301,0.34907154901841,0.704306038983645,0.65092845098159,0.749521498307699,918,5.96320789942767e-47,11,196695935
207,-1.1570098308401,0.0855252935372919,0.314424960448112,0.265899642309635,0.37180589975248,0.685575039551888,0.62819410024752,0.734100357690365,892,1.06490926570969e-41,11,484727340
407,-1.00756278709418,0.0858683383133599,0.365107741380018,0.308553004246998,0.432028406726865,0.634892258619982,0.567971593273135,0.691446995753002,864,8.55204247426562e-32,11,540266955
290,-1.20062437642019,0.0884988972771184,0.301006212045834,0.253072561315874,0.35801881965818,0.698993787954166,0.64198118034182,0.746927438684126,863,6.32320806743444e-42,11,604535829
40,-1.08735574732686,0.0854467575932086,0.337106711530695,0.285124795728628,0.39856559885868,0.662893288469305,0.60143440114132,0.714875204271372,901,4.26540410092965e-37,11,761898788
557,-1.18165138883447,0.0835869597193985,0.306771720680225,0.260414986239261,0.361380464189728,0.693228279319775,0.638619535810272,0.739585013760739,930,2.25327125650602e-45,11,113055410
874,-1.07514089068491,0.086204377978471,0.341249673013745,0.288200642278719,0.40406342751786,0.658750326986255,0.59593657248214,0.711799357721281,853,1.06130196005015e-35,11,470774835
657,-0.961576451394707,0.0728038957618015,0.382289749483584,0.331452931778599,0.44092369850523,0.617710250516416,0.55907630149477,0.668547068221401,861,7.91437373421428e-40,11,737982555
524,-1.1604782634001,0.0876650693165266,0.313336287762906,0.263870020950271,0.372075724538414,0.686663712237094,0.627924275461586,0.736129979049729,845,5.31971474119723e-40,11,920848021
323,-1.05703761247353,0.084973255608218,0.347483668406339,0.294174505056094,0.410453311669896,0.652516331593661,0.589546688330104,0.705825494943906,890,1.59198712370074e-35,11,198078706
173,-1.28903169281756,0.0878767730116227,0.275537458857328,0.231942216998796,0.327326746359192,0.724462541142672,0.672673253640808,0.768057783001204,891,1.02394589101299e-48,11,713291830
424,-1.10357001675632,0.0865690789172121,0.331684847053814,0.279922557728575,0.393018835844545,0.668315152946186,0.606981164155455,0.720077442271425,873,3.20443600321433e-37,11,786324497
474,-1.08622951083813,0.0747766939501136,0.337486587284632,0.29147846924338,0.3907568092171,0.662513412715368,0.6092431907829,0.70852153075662,821,8.25477622293186e-48,11,316269730
273,-1.07825419317276,0.0835572863094663,0.340188911650066,0.288799251136288,0.400722976788616,0.659811088349934,0.599277023211384,0.711200748863712,895,4.25275738980742e-38,11,309237970
73,-1.15592032349285,0.0897389940761768,0.314767715435809,0.264000173169486,0.375297915494438,0.685232284564191,0.624702084505562,0.735999826830514,827,5.76482896651607e-38,11,783037367
23,-1.08368530814759,0.0872892565152171,0.33834631476476,0.285141677797676,0.401478414516879,0.66165368523524,0.598521585483121,0.714858322202324,849,2.17022446593911e-35,11,975576560
691,-1.29826104984159,0.0895154858252398,0.273006124538574,0.22907445938666,0.325362959428691,0.726993875461426,0.674637040571309,0.77092554061334,860,1.15630037376972e-47,11,740765926
957,-1.01698159084321,0.0715068571951863,0.361685007549449,0.314386406528777,0.416099557644427,0.638314992450551,0.583900442355573,0.685613593471223,876,6.67650376322369e-46,11,93215736
607,-1.13345987540466,0.0848012651723006,0.321917532848747,0.272622479177651,0.380126019937975,0.678082467151253,0.619873980062025,0.727377520822349,902,9.54489925880364e-41,11,565725987
674,-1.13287638752367,0.084261003421054,0.322105422638219,0.273070597171459,0.379945348813225,0.677894577361781,0.620054651186775,0.726929402828541,900,3.30083132622542e-41,11,760287579
490,-1.07273977579624,0.0859214197740441,0.342070037184542,0.289053737845261,0.404810230830066,0.657929962815458,0.595189769169933,0.710946262154739,873,9.00004335019727e-36,11,892460389
7,-0.922092754496039,0.0699149402003492,0.397685910642333,0.346759605287375,0.456091427928442,0.602314089357667,0.543908572071558,0.653240394712625,894,1.01819887046105e-39,11,143221614
891,-1.05307408347428,0.0841405526254494,0.348863663020579,0.295825200998974,0.411411384037421,0.651136336979421,0.588588615962579,0.704174799001026,870,6.13005182336587e-36,11,486656529
774,-1.07986396096288,0.0822252124751286,0.339641727035783,0.289088498074397,0.399035255682024,0.660358272964217,0.600964744317976,0.710911501925603,941,2.1303770847759e-39,11,21052266
257,-1.14303045766801,0.0872359165164115,0.318851290883687,0.268740321772363,0.37830625872477,0.681148709116313,0.62169374127523,0.731259678227637,870,3.1753764185231e-39,11,101663067
540,-1.07425968451386,0.0845821055407802,0.341550516864733,0.289373347393147,0.403135798861514,0.658449483135267,0.596864201138486,0.710626652606853,870,5.85347102993115e-37,11,664731903
590,-1.13319492722188,0.0872740483805574,0.32200283561399,0.271376284136215,0.382074013849367,0.67799716438601,0.617925986150633,0.728623715863785,838,1.50148972069875e-38,11,665001135
390,-1.0665169687064,0.0861003730274527,0.344205309841671,0.29075607344938,0.407480036161058,0.655794690158329,0.592519963838942,0.70924392655062,872,3.07698368074938e-35,11,220331768
841,-1.0498277331157,0.0840967137589197,0.349998036989548,0.296812615570334,0.412713676813071,0.650001963010452,0.587286323186929,0.703187384429666,880,9.17703261917198e-36,11,609573641
140,-1.2640145772115,0.0925511027390853,0.282517558255148,0.235649109316044,0.338707712302041,0.717482441744852,0.661292287697959,0.764350890683956,818,1.82186786296647e-42,11,98055156
907,-1.18233434165162,0.0864543021358695,0.306562281596011,0.258778793815738,0.363168987348593,0.693437718403989,0.636831012651407,0.741221206184262,879,1.41582419398203e-42,11,359741832
223,-1.157743204909,0.0859890301794383,0.314194453869609,0.26546331871084,0.371871169703684,0.685805546130391,0.628128830296316,0.73453668128916,874,2.55269505748099e-41,11,780436159
824,-1.0797442281593,0.0840561957730913,0.339682395726612,0.288087408098235,0.400517782877987,0.660317604273388,0.599482217122013,0.711912591901765,910,9.11559028717155e-38,11,218904778
941,-1.25748289843292,0.0847368109039516,0.284368911836436,0.240854082426796,0.335745515310568,0.715631088163564,0.664254484689432,0.759145917573204,921,8.0917726446998e-50,11,148819899
574,-1.22172797926052,0.0912135106545434,0.294720455830418,0.24647291371482,0.352412546172885,0.705279544169582,0.647587453827115,0.75352708628518,805,6.54155442433414e-41,11,414981383
