"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
438,-0.616010860285968,0.218961311565836,0.540094659030073,0.35163304077446,0.829564366506476,0.459905340969927,0.170435633493524,0.64836695922554,160,0.00490310022317528,11,438726880
622,-0.884329951991258,0.227792868471867,0.412990804256703,0.264266881912821,0.645413466742551,0.587009195743297,0.354586533257449,0.735733118087179,164,0.000103529744889453,11,990894078
138,-0.863062880778921,0.20937693802427,0.421867970176749,0.279868861166898,0.635914204670727,0.578132029823251,0.364085795329273,0.720131138833102,174,3.75510422288364e-05,11,506322813
739,-1.17289897332929,0.196178990495457,0.309468498690207,0.210682560861119,0.454573702209278,0.690531501309793,0.545426297790722,0.789317439138881,183,2.24899709991857e-09,11,887597830
238,-0.920628910564006,0.206183720708405,0.398268487045918,0.265871657469967,0.596595324538351,0.601731512954082,0.403404675461649,0.734128342530033,165,8.00350262537885e-06,11,610960658
38,-0.929418188604712,0.213759320929544,0.394783333008405,0.259660892469487,0.600220843959162,0.605216666991595,0.399779156040838,0.740339107530513,165,1.37406106449943e-05,11,368076985
171,-0.753924073716154,0.19992541663075,0.470516583648432,0.317978760311275,0.696228437621034,0.529483416351568,0.303771562378966,0.682021239688725,175,0.000162577308988055,11,983177264
5,-0.604614564455931,0.225438481170879,0.546284943701216,0.351176663163435,0.849792343905709,0.453715056298784,0.150207656094291,0.648823336836565,151,0.00731945637457094,11,277387095
588,-1.35907217579381,0.207513716462573,0.256899023543578,0.171051330979441,0.385832182186156,0.743100976456422,0.614167817813844,0.828948669020559,166,5.78025657711695e-11,11,864321903
472,-1.15880939465676,0.194146768876846,0.313859641482571,0.214524770011893,0.459191143969562,0.686140358517429,0.540808856030438,0.785475229988107,168,2.39109289384714e-09,11,416125625
655,-1.05951328220705,0.169723464654209,0.346624477580761,0.24853660008146,0.48342388372077,0.653375522419239,0.51657611627923,0.75146339991854,165,4.30395676659443e-10,11,153680194
288,-0.70281161017251,0.210542278268612,0.495191060452603,0.327762213351587,0.748146602516182,0.504808939547397,0.251853397483818,0.672237786648413,160,0.000843527637123922,11,191637057
405,-0.959421071030368,0.212857486188574,0.383114617936404,0.252431822203959,0.581451297205962,0.616885382063596,0.418548702794038,0.747568177796041,157,6.56453843033569e-06,11,12030256
488,-1.52314042932251,0.218084722953008,0.21802611510187,0.142191771084888,0.33430476675078,0.78197388489813,0.66569523324922,0.857808228915112,160,2.86548201182279e-12,11,286411717
822,-1.27588375189655,0.210232081522262,0.279184129661374,0.184901678994659,0.421541754940097,0.720815870338626,0.578458245059903,0.815098321005342,179,1.28765382762861e-09,11,295548782
55,-1.31149296859713,0.217980501624223,0.269417524072447,0.175743997744168,0.413020092913737,0.730582475927553,0.586979907086263,0.824256002255832,160,1.78161462868173e-09,11,528878648
221,-0.557497267314093,0.218188567820534,0.572640437869531,0.373387321714647,0.878222296294281,0.427359562130469,0.121777703705719,0.626612678285353,160,0.0106152182318137,11,635591348
355,-1.04973230573823,0.209730966376181,0.350031437977994,0.232051152599069,0.527995686298667,0.649968562022006,0.472004313701333,0.767948847400931,160,5.58221961388907e-07,11,241822029
121,-0.768804546905773,0.21418589922641,0.463566909696149,0.304647107941352,0.705387558796739,0.536433090303851,0.294612441203261,0.695352892058648,167,0.000331406227469012,11,76398151
705,-1.18193127842453,0.19639791177717,0.306685870483932,0.208698612724022,0.450679675953884,0.693314129516068,0.549320324046116,0.791301387275978,174,1.76537192730249e-09,11,981448677
672,-0.923991076495163,0.21928370181327,0.396931690831942,0.258262379907299,0.610056978655805,0.603068309168058,0.389943021344195,0.741737620092701,159,2.5124456451636e-05,11,656353238
71,-1.20383515277119,0.204870456532625,0.300041298308748,0.20081446255711,0.448298292585358,0.699958701691252,0.551701707414642,0.79918553744289,178,4.20095854653319e-09,11,900332756
21,-0.744987038782676,0.215968208519178,0.474740453114221,0.310902180234787,0.724917714159789,0.525259546885779,0.275082285840211,0.689097819765213,167,0.000561580429817351,11,844903408
271,-1.01895411441237,0.199555707502274,0.360972278515948,0.244124701132363,0.533747651313443,0.639027721484052,0.466252348686557,0.755875298867637,178,3.28852018659227e-07,11,187513423
538,-0.853457617618467,0.192879795157883,0.425939646505862,0.291855906478904,0.621623816541307,0.574060353494138,0.378376183458693,0.708144093521096,187,9.65244857970457e-06,11,8170417
205,-0.880568007155075,0.206349979004271,0.414547378918423,0.276648775943751,0.621183046199618,0.585452621081577,0.378816953800382,0.723351224056249,171,1.97806865928246e-05,11,810800525
372,-1.00830178605256,0.208465140927308,0.364838026811107,0.242467898593274,0.548966632612679,0.635161973188893,0.451033367387321,0.757532101406726,151,1.3195373309655e-06,11,337024494
555,-1.33969744377472,0.209241951837995,0.261924903603338,0.173807983289871,0.394715212897909,0.738075096396662,0.605284787102091,0.826192016710129,168,1.52729468094562e-10,11,372267511
155,-0.89333371550469,0.212562687440933,0.409289022712647,0.269833837162986,0.620817262483983,0.590710977287352,0.379182737516017,0.730166162837014,177,2.63769180853745e-05,11,344937918
605,-0.958663462829006,0.210878054263683,0.38340497868897,0.253605123305162,0.579638832874072,0.61659502131103,0.420361167125928,0.746394876694838,164,5.46604754186964e-06,11,742103388
388,-1.11388963283996,0.221795502544789,0.328279587477266,0.212545152728528,0.50703338171108,0.671720412522734,0.49296661828892,0.787454847271472,148,5.10970326669983e-07,11,107418144
905,-0.729892376042023,0.207041495375952,0.481960857834156,0.321201620980144,0.723179004437823,0.518039142165844,0.276820995562177,0.678798379019856,162,0.000422934099237645,11,271900718
455,-0.926383490607335,0.204786377202605,0.395983200895983,0.265071039735234,0.591549705122259,0.604016799104017,0.408450294877741,0.734928960264766,173,6.07799684774341e-06,11,775910581
105,-0.984853118562022,0.206196599256249,0.373494082255826,0.249326741754456,0.559498064662087,0.626505917744174,0.440501935337913,0.750673258245544,161,1.78565880305122e-06,11,21756550
972,-0.597972876849948,0.22404468454201,0.549925273225026,0.35448388604764,0.853121447926626,0.450074726774974,0.146878552073374,0.64551611395236,148,0.00760798626872926,11,652282145
88,-1.07116172737958,0.212740950446215,0.342610266406933,0.225795325757069,0.519859276332937,0.657389733593067,0.480140723667063,0.774204674242931,152,4.77719375947067e-07,11,367354745
321,-0.900020679629223,0.190356023766981,0.406561252117716,0.279959135683077,0.590414923664576,0.593438747882284,0.409585076335424,0.720040864316923,197,2.26640160735754e-06,11,477750569
855,-1.22184547370858,0.216197655737065,0.29468582984735,0.192899665622654,0.450180864920188,0.70531417015265,0.549819135079812,0.807100334377346,153,1.59034757608921e-08,11,386220567
188,-1.27393415353241,0.198196913990944,0.279728957509026,0.18968452779594,0.412518040233966,0.720271042490974,0.587481959766034,0.81031547220406,188,1.29618533892686e-10,11,880743190
638,-0.986360873221058,0.228611923366908,0.372931369136449,0.238250649706538,0.583745757912069,0.627068630863551,0.416254242087931,0.761749350293462,146,1.59917889231865e-05,11,980901251
255,-1.06865811999149,0.20803230619371,0.343469102646922,0.228460043618585,0.516374866276552,0.656530897353077,0.483625133723448,0.771539956381415,161,2.79186344109752e-07,11,519906924
689,-0.859871074085762,0.195419971681635,0.423216642393111,0.288549918451037,0.620732549016094,0.576783357606889,0.379267450983906,0.711450081548963,185,1.08191674227857e-05,11,613856149
989,-1.17594420697088,0.220165410868083,0.308527528271541,0.200395877184681,0.475005958399143,0.691472471728459,0.524994041600856,0.799604122815319,166,9.23409211249587e-08,11,821299341
872,-1.37939910757662,0.213982760386822,0.251729770134221,0.165497761283031,0.382892654743875,0.748270229865779,0.617107345256125,0.834502238716969,164,1.14606484995219e-10,11,112571254
772,-1.18876128101518,0.221020282777842,0.304598342220806,0.197512565256542,0.469743026035605,0.695401657779194,0.530256973964395,0.802487434743458,160,7.51020186841481e-08,11,870201326
805,-0.596208567296703,0.208786635586269,0.550896368042178,0.365889884270077,0.829448479909458,0.449103631957822,0.170551520090542,0.634110115729923,163,0.00429572450176613,11,8646216
338,-1.26862613251829,0.218645541143038,0.281217712369302,0.183202438079048,0.431672212332133,0.718782287630698,0.568327787667867,0.816797561920952,157,6.54486880466854e-09,11,948527393
422,-1.12262878436641,0.198947246540174,0.325423201792071,0.220345563360343,0.480609904958326,0.674576798207929,0.519390095041674,0.779654436639657,164,1.67261409478715e-08,11,547487263
305,-0.948389327274548,0.235935768568983,0.387364438596901,0.243944402969514,0.61510412398453,0.612635561403099,0.38489587601547,0.756055597030486,139,5.8274058710155e-05,11,347882628
889,-0.882826356651362,0.202954628360254,0.41361224238406,0.277867716426123,0.615670971965735,0.58638775761594,0.384329028034265,0.722132283573877,189,1.36217933795494e-05,11,396586247
522,-1.15409447866087,0.214035498489323,0.315342957433819,0.207298323452975,0.479700844400053,0.684657042566181,0.520299155599947,0.792701676547025,147,6.96504630030574e-08,11,671772520
755,-0.970368482668632,0.204862265487289,0.378943378306573,0.253626860605191,0.566178533376758,0.621056621693427,0.433821466623242,0.746373139394809,189,2.17240010588061e-06,11,913571707
572,-0.94829632306294,0.205951028039059,0.387400466796478,0.258734479037328,0.580050723168122,0.612599533203522,0.419949276831878,0.741265520962672,168,4.13508040101148e-06,11,310255982
789,-1.1664480445711,0.210193138692384,0.311471310982374,0.20630099698828,0.470256464977675,0.688528689017626,0.529743535022325,0.79369900301172,160,2.86634178043947e-08,11,140794273
939,-0.990274221805554,0.226115090953961,0.371474810560492,0.238484333978395,0.578627252276685,0.628525189439508,0.421372747723315,0.761515666021605,152,1.18944243296436e-05,11,629173656
839,-0.925581507132021,0.207763959546026,0.396300900257394,0.263740032829016,0.595489436549211,0.603699099742606,0.404510563450789,0.736259967170984,170,8.39062436700555e-06,11,577396926
506,-0.655754368211394,0.192830750802775,0.519050359770024,0.355690006795503,0.757438417808249,0.480949640229976,0.242561582191751,0.644309993204497,196,0.000672201345623542,11,116476757
923,-1.12637865417926,0.198006358891901,0.3242051922671,0.219926036624671,0.477928890576644,0.6757948077329,0.522071109423356,0.780073963375329,169,1.28086306588524e-08,11,875931634
723,-0.515973213232225,0.210180687167989,0.596919382001072,0.395375319079204,0.901201292580337,0.403080617998928,0.0987987074196633,0.604624680920796,173,0.0140922582667068,11,939526152
956,-0.691329426279455,0.227067024840144,0.500909703698652,0.320981234506324,0.781698443042557,0.499090296301348,0.218301556957443,0.679018765493676,149,0.00232985993633051,11,829469071
439,-0.947310534639975,0.222885908250767,0.387782549987349,0.250534438848669,0.600218104807229,0.612217450012651,0.399781895192771,0.749465561151331,156,2.13576096723774e-05,11,644349908
623,-0.882138164389318,0.219371454209055,0.413896985096384,0.269254482799521,0.636240899281253,0.586103014903616,0.363759100718747,0.730745517200479,163,5.79005420195317e-05,11,95668628
6,-1.34260727417571,0.226586065383976,0.261163854355167,0.167510741447737,0.407177224768761,0.738836145644833,0.592822775231239,0.832489258552263,154,3.11586635242821e-09,11,67103231
139,-1.26208358033901,0.211325857800335,0.283063625834278,0.187069579091408,0.428316654474839,0.716936374165722,0.571683345525161,0.812930420908592,149,2.34052961216501e-09,11,939119943
39,-1.14220437189314,0.200279628928036,0.319114798224233,0.215510589501153,0.472525524993508,0.680885201775767,0.527474475006492,0.784489410498847,175,1.17683705381371e-08,11,951435573
740,-1.07085518183473,0.199492403937692,0.34271530815694,0.231806314163749,0.506689314606576,0.65728469184306,0.493310685393424,0.768193685836251,180,7.96589035821919e-08,11,221680606
239,-0.995742533488601,0.206103036339582,0.369449014404358,0.246671678893853,0.553337030243696,0.630550985595642,0.446662969756304,0.753328321106147,170,1.35654571166555e-06,11,9264415
589,-1.06332497608347,0.197698220336588,0.345305766041131,0.234381214419873,0.508727085301517,0.654694233958869,0.491272914698483,0.765618785580127,180,7.50982271682773e-08,11,535308696
172,-0.450894800268039,0.208394781559116,0.637057856968748,0.423441009796528,0.958439791461459,0.362942143031252,0.0415602085385413,0.576558990203472,168,0.0304906936169658,11,665579359
489,-1.15597280878311,0.21099078548358,0.314751195194441,0.208147742821235,0.47595190576442,0.685248804805559,0.52404809423558,0.791852257178765,163,4.28260274651553e-08,11,26691249
473,-0.96040892525875,0.189992793854596,0.382736343411926,0.26374093655999,0.555420445832127,0.617263656588074,0.444579554167873,0.73625906344001,204,4.30445937907367e-07,11,83440376
289,-0.899136727387854,0.214836658086218,0.406920791732292,0.267079519308962,0.619982135554483,0.593079208267708,0.380017864445517,0.732920480691038,163,2.84901434096683e-05,11,40601851
656,-1.17727017367145,0.200117029563681,0.308118702147658,0.208150824490392,0.456097807181825,0.691881297852342,0.543902192818175,0.791849175509608,169,4.03118817064399e-09,11,118778114
222,-0.999156943809696,0.219628194631939,0.368189714982359,0.23939980622503,0.566264728265336,0.631810285017641,0.433735271734664,0.76060019377497,156,5.38218703366871e-06,11,66266694
406,-0.824848363114012,0.200441845315197,0.438301450093124,0.295907858808724,0.649216151024615,0.561698549906876,0.350783848975385,0.704092141191276,190,3.86926843287314e-05,11,273211024
673,-1.01867615711325,0.200766487443811,0.361072627341239,0.243613764115427,0.535164516210721,0.638927372658761,0.464835483789279,0.756386235884573,186,3.89671705203179e-07,11,651185831
56,-0.759334136912233,0.206195148318523,0.467977932519544,0.312400518463586,0.701033872806439,0.532022067480456,0.298966127193561,0.687599481536414,162,0.000230867770490403,11,487351970
823,-0.597868316562382,0.209456221010793,0.549982776575965,0.364804032777056,0.829160391203967,0.450017223424035,0.170839608796033,0.635195967222944,163,0.00431204855676458,11,108856116
373,-1.06210183052232,0.206726295674765,0.34572838366485,0.230552212282461,0.518442716676557,0.65427161633515,0.481557283323443,0.769447787717539,162,2.78091768213877e-07,11,475223097
356,-1.04049375087198,0.201915441678185,0.353280206478612,0.237820106897494,0.524795425911423,0.646719793521388,0.475204574088577,0.762179893102506,183,2.56192987012954e-07,11,676189953
206,-1.045919867703,0.20459182630421,0.351368458179573,0.235295648039282,0.524700709223824,0.648631541820427,0.475299290776176,0.764704351960718,167,3.18382834113262e-07,11,57255221
706,-0.62121316811112,0.211055851383543,0.537292216264484,0.355270774368261,0.81257155523624,0.462707783735516,0.18742844476376,0.644729225631739,169,0.00324671539502694,11,561082714
122,-0.768215096470531,0.218336907820508,0.463840239962241,0.302356778753419,0.711569190197282,0.536159760037759,0.288430809802718,0.697643221246581,172,0.000434018640767406,11,437748723
906,-1.13396439528732,0.22196925236219,0.321755160016455,0.208249971332868,0.497125557015024,0.678244839983545,0.502874442984976,0.791750028667132,153,3.24459676959297e-07,11,871844315
22,-1.18346799598686,0.20092734639971,0.306214942854695,0.206536452148188,0.454000203122628,0.693785057145305,0.545999796877372,0.793463547851812,175,3.86126704654122e-09,11,741368890
272,-0.95383251901968,0.226735937000448,0.385261667766583,0.247034620170727,0.600833002871056,0.614738332233417,0.399166997128944,0.752965379829273,156,2.59013289106855e-05,11,835240025
973,-1.12180269766769,0.208195987422508,0.325692140638634,0.216566128503977,0.489805913817348,0.674307859361366,0.510194086182652,0.783433871496023,175,7.11647823833151e-08,11,607523314
606,-1.12635100152265,0.207617604371583,0.324214157525908,0.215827882623945,0.487030770363367,0.675785842474092,0.512969229636633,0.784172117376055,160,5.79147059358153e-08,11,436586276
389,-1.06450535553055,0.201694200381434,0.344898414673826,0.232278377369484,0.512122212113174,0.655101585326174,0.487877787886826,0.767721622630516,185,1.30730946866599e-07,11,16912334
539,-0.815001521961307,0.214476312536693,0.442638653681935,0.290727938004027,0.67392552321766,0.557361346318065,0.32607447678234,0.709272061995972,170,0.000144719136680552,11,986938526
556,-0.74778521310053,0.211174243488693,0.473413903394898,0.312960240145199,0.716131620501097,0.526586096605102,0.283868379498903,0.687039759854801,166,0.000398490423411589,11,369950714
856,-1.06800303969627,0.201754521882237,0.343694176200658,0.231439995836557,0.510394438641752,0.656305823799342,0.489605561358248,0.768560004163443,169,1.1994688810872e-07,11,758097374
89,-0.595273233087657,0.222739071653317,0.551411881311862,0.356352884150428,0.853241481619484,0.448588118688138,0.146758518380516,0.643647115849572,164,0.00752852876355332,11,865471303
639,-1.10121771719154,0.20706333558671,0.332465987553221,0.221561650264125,0.498884318418691,0.667534012446779,0.501115681581308,0.778438349735875,156,1.04761339523203e-07,11,856275017
106,-0.80194681715955,0.193679448147393,0.448455053727484,0.306802346849499,0.655509768027867,0.551544946272516,0.344490231972133,0.693197653150501,188,3.46416534843922e-05,11,821179004
72,-0.618176099623879,0.218292583420711,0.538926489967339,0.351332678915272,0.82668587074008,0.461073510032661,0.17331412925992,0.648667321084728,161,0.00462767375071302,11,283933600
456,-0.748719325199818,0.228580422542198,0.472971888217769,0.302181115565093,0.740292478654557,0.527028111782231,0.259707521345443,0.697818884434907,158,0.00105468333153505,11,856618206
256,-0.665253371755617,0.209723438304474,0.514143241826128,0.340853075717157,0.775534363476993,0.485856758173872,0.224465636523007,0.659146924282843,165,0.00151366597487205,11,393383167
156,-0.749820204516946,0.20269032908123,0.47245148974896,0.317560810602943,0.702890289712414,0.52754851025104,0.297109710287586,0.682439189397057,181,0.00021616185981285,11,570436144
990,-0.649516873994793,0.209660852390758,0.522298051587035,0.34630181251301,0.787738454823608,0.477701948412965,0.212261545176392,0.65369818748699,175,0.00194870460923503,11,392540739
873,-1.22874484665539,0.218256021374681,0.292659680024011,0.190802047678339,0.448892919934214,0.707340319975989,0.551107080065786,0.809197952321661,167,1.80384693078728e-08,11,713279294
322,-0.914632879766172,0.23159553911694,0.400663690841812,0.254475225014076,0.630833092494971,0.599336309158188,0.369166907505029,0.745524774985924,152,7.83905065659527e-05,11,838779710
690,-0.383729167323894,0.207065617607284,0.681315924809615,0.454039845092605,1.02235826748753,0.318684075190385,-0.0223582674875291,0.545960154907395,181,0.0638570434751734,11,238629240
773,-1.14302632458841,0.21432912065641,0.318852608724177,0.20948488673474,0.485318953910736,0.681147391275823,0.514681046089264,0.79051511326526,166,9.65806578331483e-08,11,928921227
189,-1.06642442138163,0.20722912652531,0.344237166596373,0.229331655490472,0.516715525437883,0.655762833403627,0.483284474562117,0.770668344509528,172,2.65939814640109e-07,11,171201004
806,-0.844905639007609,0.207603122162677,0.429597893581798,0.285989471572194,0.645318686577347,0.570402106418202,0.354681313422653,0.714010528427806,164,4.7051128106543e-05,11,902250664
423,-0.611681071832428,0.218485618304058,0.542438224558795,0.353488256499865,0.832387560412804,0.457561775441205,0.167612439587196,0.646511743500135,157,0.00511596299257187,11,490088549
523,-1.08782845879032,0.221245116194881,0.336947394982091,0.218392600039668,0.519859862305754,0.663052605017909,0.480140137694246,0.781607399960332,159,8.79490866610654e-07,11,335777123
339,-0.792535056209439,0.209068704875013,0.452695730303482,0.300501603757147,0.681971149813302,0.547304269696518,0.318028850186698,0.699498396242853,171,0.000150170328154168,11,448926059
890,-1.2641815164669,0.202124947257245,0.282470398920816,0.190074508542616,0.419780258164369,0.717529601079184,0.580219741835631,0.809925491457384,174,3.98904821276957e-10,11,517034537
756,-0.924723578308503,0.213345038974481,0.396641044111256,0.261094682047237,0.602555810942195,0.603358955888744,0.397444189057805,0.738905317952763,146,1.46155587957856e-05,11,311984178
573,-1.05050531044775,0.201132164321922,0.349760966579259,0.235812776515385,0.518770592290093,0.650239033420741,0.481229407709907,0.764187223484615,167,1.76085147030943e-07,11,24522115
306,-1.31348715738119,0.223325516540342,0.2688807900201,0.173566038504406,0.416538165327764,0.7311192099799,0.583461834672236,0.826433961495594,140,4.06585500188471e-09,11,363393496
790,-0.921890068870606,0.218019448988277,0.397766524029169,0.259447648447051,0.609827102250791,0.602233475970831,0.390172897749209,0.740552351552949,151,2.3527931450023e-05,11,204532930
940,-1.11619001554772,0.220799342639881,0.327525286713768,0.212471211533439,0.504881638612266,0.672474713286232,0.495118361387734,0.787528788466561,158,4.29887135768558e-07,11,262224659
840,-0.889917498741777,0.196868909369227,0.410689633766238,0.279214920096369,0.604072215141057,0.589310366233762,0.395927784858943,0.720785079903631,190,6.17358109069639e-06,11,64614830
507,-1.05531214374589,0.204283103040281,0.348083758178726,0.233237118168099,0.519481220053926,0.651916241821274,0.480518779946074,0.766762881831901,173,2.39246741620639e-07,11,771596362
924,-0.751940852077388,0.214320800375983,0.471450648240925,0.309746238580147,0.717573568433428,0.528549351759075,0.282426431566572,0.690253761419853,157,0.000450670293297926,11,643964703
724,-0.832799069257968,0.217955327151808,0.434830460753593,0.283658661241854,0.666567094307654,0.565169539246407,0.333432905692346,0.716341338758146,152,0.000132932020285117,11,424540183
957,-0.82760450987288,0.199165538036393,0.437095090188174,0.29583252124678,0.645811748692886,0.562904909811826,0.354188251307114,0.70416747875322,183,3.24775765240104e-05,11,469138140
140,-0.509727244750178,0.214790141312547,0.600659389472975,0.394274391891005,0.915077696097967,0.399340610527025,0.0849223039020334,0.605725608108995,162,0.0176375396940966,11,921323489
624,-1.32883204316246,0.207037433095007,0.264786339785564,0.176467605891286,0.397306946977164,0.735213660214436,0.602693053022836,0.823532394108714,164,1.37788379944797e-10,11,852186016
440,-0.925700540869801,0.200351708335387,0.39625372988744,0.267567696550002,0.586830998189518,0.60374627011256,0.413169001810482,0.732432303449998,179,3.83042309470967e-06,11,370044983
7,-0.94219262472327,0.216446235503873,0.389772273415018,0.255018432811693,0.595731153423299,0.610227726584982,0.404268846576701,0.744981567188307,152,1.34281030893799e-05,11,520662539
490,-1.15591377667826,0.19956009938242,0.314769776168428,0.212876225265246,0.465434840671698,0.685230223831572,0.534565159328302,0.787123774734754,162,6.94252240882328e-09,11,175038131
223,-0.82429211969804,0.204377715480715,0.438545320208234,0.293797336409388,0.654607697356909,0.561454679791766,0.345392302643091,0.706202663590612,172,5.50270909150828e-05,11,985219355
590,-1.03546554340886,0.210749129566607,0.355061046112911,0.234916241590852,0.536652321751193,0.644938953887089,0.463347678248807,0.765083758409148,175,8.95737673101353e-07,11,296026180
741,-0.916446955804217,0.213256916153138,0.399937515308904,0.263310106059066,0.607458705423103,0.600062484691096,0.392541294576897,0.736689893940934,169,1.72825298465783e-05,11,670827062
57,-0.47019814818889,0.234722687344812,0.624878437484018,0.394456598297186,0.989901204132685,0.375121562515982,0.010098795867315,0.605543401702814,140,0.0451550664801184,11,54995561
240,-0.946212573344255,0.211598744901755,0.388208554043577,0.256420015726755,0.587730567777516,0.611791445956423,0.412269432222484,0.743579984273245,161,7.75891485807941e-06,11,22172667
290,-0.984903038356329,0.212243415463116,0.373475437973429,0.24637697714007,0.566140166133076,0.626524562026571,0.433859833866924,0.75362302285993,165,3.4766649994638e-06,11,733075733
657,-0.917671284795295,0.216993336152304,0.399448159841463,0.261069034002506,0.611174868020536,0.600551840158537,0.388825131979464,0.738930965997494,140,2.3470126047378e-05,11,171936576
40,-1.303847305369,0.224120543133261,0.271485294394201,0.174974418086747,0.42122880520606,0.728514705605799,0.57877119479394,0.825025581913253,151,5.96927603453404e-09,11,6292620
824,-1.02081798904831,0.204580208007962,0.360300098066389,0.241282259710923,0.53802613098112,0.639699901933611,0.46197386901888,0.758717740289077,165,6.0436230125388e-07,11,476282389
374,-1.05612473861003,0.213639899225507,0.347801021995079,0.228812761155041,0.528666103630717,0.652198978004921,0.471333896369283,0.771187238844959,150,7.67399135585505e-07,11,767810250
907,-1.1253628120531,0.199809277012075,0.324534700894962,0.219373000622784,0.480108180067639,0.675465299105038,0.519891819932361,0.780626999377216,185,1.77940658262546e-08,11,586946838
273,-1.22918956279495,0.2311383552933,0.292529558476628,0.185962095324308,0.460166586278215,0.707470441523372,0.539833413721785,0.814037904675692,149,1.04924571182993e-07,11,221878166
207,-1.06031492317108,0.223631809592522,0.34634672054598,0.22343712693205,0.536867137883648,0.65365327945402,0.463132862116352,0.77656287306795,157,2.12307045361856e-06,11,455377672
123,-1.0736192918767,0.200289798118942,0.341769313351304,0.230805461182101,0.506081021438501,0.658230686648696,0.493918978561499,0.769194538817899,175,8.30703456613613e-08,11,10984837
674,-0.924120733663463,0.209102610468566,0.396880229129162,0.263433498818031,0.597926675917627,0.603119770870838,0.402073324082373,0.736566501181969,168,9.8947590343601e-06,11,256610768
474,-0.889788250991567,0.212041180863653,0.410742717907866,0.271069148882226,0.622385767653852,0.589257282092134,0.377614232346148,0.728930851117774,174,2.7131170696754e-05,11,357931717
707,-0.874641563894037,0.213320471635273,0.41701146485924,0.274517022977807,0.633470959060006,0.58298853514076,0.366529040939994,0.725482977022193,158,4.12918968526112e-05,11,956605996
173,-1.21533392096376,0.21244440754389,0.296610953140334,0.195593391357757,0.449800767357717,0.703389046859666,0.550199232642283,0.804406608642243,152,1.0607666717349e-08,11,569867623
607,-0.868579853409979,0.212038980490355,0.419546944535914,0.27688068144831,0.635723798961692,0.580453055464086,0.364276201038308,0.72311931855169,159,4.19766713797223e-05,11,267708654
357,-0.913646379133735,0.205710938360664,0.401059140849994,0.26798281878258,0.60021920505969,0.598940859150006,0.39978079494031,0.73201718121742,168,8.93718094212764e-06,11,195104376
974,-0.887834818956418,0.221008862644475,0.411545860077661,0.266867171335502,0.634660284738178,0.588454139922339,0.365339715261822,0.733132828664498,174,5.88959813222351e-05,11,427489012
540,-0.664459132614015,0.217996645896973,0.514551756720961,0.335637118428065,0.788838587295202,0.485448243279039,0.211161412704798,0.664362881571935,165,0.00230351093327651,11,186634148
23,-0.946391256068677,0.207338934234243,0.388139194078395,0.258523650024853,0.582739853647212,0.611860805921605,0.417260146352788,0.741476349975147,152,5.00770336378489e-06,11,503029844
90,-1.02319003469825,0.194693888992727,0.35944646261748,0.245420295804832,0.526450997316725,0.64055353738252,0.473549002683275,0.754579704195168,178,1.47720529253635e-07,11,597452120
857,-0.734230204422423,0.218241986402961,0.479874722267026,0.312867144290293,0.736030463004422,0.520125277732973,0.263969536995578,0.687132855709707,164,0.00076739749477888,11,145399140
640,-1.56601486643227,0.228843076551409,0.208875924406412,0.133381870960205,0.327099563700454,0.791124075593588,0.672900436299546,0.866618129039795,155,7.7453041327231e-12,11,574743354
407,-1.11146926892451,0.22799131639332,0.329075105878633,0.210488546589058,0.514471818366686,0.670924894121367,0.485528181633314,0.789511453410942,134,1.08780410957323e-06,11,137823697
557,-1.05392215098764,0.194967477611076,0.348567928500521,0.237865144591869,0.510791948890261,0.651432071499479,0.489208051109739,0.762134855408131,179,6.45807957634946e-08,11,916916490
390,-1.24629656741524,0.206378989891287,0.287567815254074,0.191897873990166,0.430933634909573,0.712432184745926,0.569066365090427,0.808102126009834,173,1.55194059582611e-09,11,838123864
457,-1.24755661891176,0.200353981918672,0.287205693192248,0.19393287060073,0.425338468649107,0.712794306807752,0.574661531350893,0.80606712939927,168,4.7617274851122e-10,11,151767874
73,-0.958615672005918,0.226062984307596,0.383423302366326,0.246180325896633,0.597177813710538,0.616576697633674,0.402822186289462,0.753819674103367,155,2.23041832738782e-05,11,992796232
257,-0.954294531880413,0.209041642753281,0.38508371303318,0.255633980069485,0.580085112327841,0.61491628696682,0.419914887672159,0.744366019930515,157,4.9927304700169e-06,11,476547604
107,-0.86739366665401,0.192882706802723,0.42004490084123,0.287815155745848,0.613024419320435,0.57995509915877,0.386975580679565,0.712184844254152,194,6.89187627770353e-06,11,455167112
323,-1.07760916199652,0.218248963545329,0.3404084148895,0.221935324594883,0.522124583542992,0.6595915851105,0.477875416457008,0.778064675405117,149,7.91212917915575e-07,11,109765853
874,-0.570633517455479,0.215729938588322,0.565167281923867,0.370294580175908,0.862594468451238,0.434832718076133,0.137405531548762,0.629705419824092,157,0.008165977840571,11,199818864
774,-0.801683290498346,0.185311134444799,0.448573249163633,0.311958085998822,0.645016009830174,0.551426750836367,0.354983990169826,0.688041914001178,204,1.51739873319513e-05,11,331971515
991,-0.934411028483127,0.211112557120335,0.392817155529168,0.259711459045323,0.594141353043257,0.607182844470832,0.405858646956743,0.740288540954678,164,9.5939970211997e-06,11,852338994
