"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
146,-1.57871627862763,0.234194685796475,0.20623968263063,0.130324285842925,0.326376671979992,0.79376031736937,0.673623328020008,0.869675714157075,708,1.57254435239844e-11,51,430853679
380,-1.6883402175723,0.225258130321844,0.18482604056152,0.118856542272127,0.287410895661397,0.81517395943848,0.712589104338603,0.881143457727874,707,6.62298890089093e-14,51,619812876
96,-1.13781897387415,0.222635733418136,0.320517316681294,0.207177991463205,0.495860344851457,0.679482683318706,0.504139655148543,0.792822008536795,662,3.21009060007116e-07,51,439687162
596,-1.65288855061805,0.243890075733852,0.191495963173407,0.118729876053222,0.308858268286854,0.808504036826593,0.691141731713146,0.881270123946779,667,1.22538590300133e-11,51,452267073
430,-1.63029711153794,0.233022736272334,0.195871369836824,0.124057106610458,0.309257523168123,0.804128630163176,0.690742476831877,0.875942893389542,686,2.6280934429854e-12,51,859385245
363,-1.52252068177802,0.240600867966587,0.218161278130489,0.136137521365247,0.349604890688707,0.781838721869511,0.650395109311293,0.863862478634753,623,2.483699141941e-10,51,466961604
229,-1.19763488810706,0.216641805314941,0.301907412992604,0.197454910085622,0.461614684488536,0.698092587007396,0.538385315511464,0.802545089914378,682,3.23570034040367e-08,51,130993326
646,-1.47411657342758,0.10217183682254,0.228980925552515,0.18742627819768,0.279748735188488,0.771019074447485,0.720251264811512,0.81257372180232,657,3.45854977341422e-47,51,149179789
279,-1.37225263618688,0.225708776368664,0.253535193252883,0.162897565397885,0.394604388719806,0.746464806747117,0.605395611280194,0.837102434602115,637,1.20371059874354e-09,51,885206623
396,-1.37663424295341,0.216702484936714,0.252426731928787,0.165073688337716,0.38600491473776,0.747573268071213,0.61399508526224,0.834926311662284,695,2.11641952088642e-10,51,681185647
196,-1.55332304092209,0.236197179264066,0.211543835711931,0.13315239155427,0.336087049622964,0.788456164288069,0.663912950377036,0.86684760844573,670,4.82030971727269e-11,51,494257609
897,-1.20785064256087,0.226311753755103,0.298838901261077,0.191778632240971,0.465665480368615,0.701161098738923,0.534334519631385,0.80822136775903,715,9.44399378035663e-08,51,277182599
213,-1.47070103552369,0.231353261386227,0.229764355739139,0.146000520013101,0.36158541876073,0.770235644260861,0.63841458123927,0.853999479986899,652,2.05799401928493e-10,51,97278334
480,-1.26071870108517,0.0930974223761576,0.283450237283649,0.236174038139354,0.340189961814305,0.716549762716351,0.659810038185695,0.763825961860646,683,8.8435481087879e-42,51,967232694
513,-1.29806944947288,0.223666928762962,0.27305843762414,0.176144856462319,0.423293145512235,0.72694156237586,0.576706854487765,0.823855143537681,656,6.4912832351141e-09,51,889842797
413,-1.1578041931304,0.23275449321156,0.314175292293014,0.199090732279354,0.495784575993733,0.685824707706985,0.504215424006267,0.800909267720646,642,6.5464204322533e-07,51,950728520
530,-1.21765022788837,0.220677405219559,0.295924706221731,0.192017264001823,0.456060199626561,0.704075293778269,0.543939800373439,0.807982735998176,691,3.43301261768139e-08,51,992951120
763,-1.68831844319883,0.236143338237574,0.184830065076569,0.116350175444332,0.29361496728085,0.815169934923431,0.70638503271915,0.883649824555668,636,8.7063264365424e-13,50,350222990
263,-1.26824668908716,0.224421973173024,0.281324438830025,0.181208736139384,0.436752893757575,0.718675561169975,0.563247106242425,0.818791263860616,688,1.5935952385962e-08,51,906729478
313,-1.55325590679638,0.238037336277605,0.211558037999114,0.132681930776983,0.337324028825472,0.788441962000886,0.662675971174528,0.867318069223017,627,6.78829173462431e-11,51,680996870
296,-0.884569037725291,0.213544450392922,0.412892075849865,0.271685951559354,0.627488706431576,0.587107924150135,0.372511293568424,0.728314048440646,705,3.43813059733298e-05,51,883630631
580,-1.15766626765651,0.22370468066059,0.314218628057571,0.202681522831792,0.487135407504916,0.685781371942429,0.512864592495084,0.797318477168208,639,2.27940747567557e-07,50,914587459
880,-1.34122793615553,0.23242105246932,0.261524336144942,0.16583452448649,0.412429068119796,0.738475663855058,0.587570931880204,0.83416547551351,671,7.89514380338381e-09,51,175313655
613,-1.60733534549814,0.230547659752332,0.200420955775961,0.127555915786492,0.314909420441036,0.799579044224039,0.685090579558964,0.872444084213507,692,3.12880594620706e-12,51,53280110
980,-1.44056537470752,0.225539773663152,0.236793843579527,0.152191572217085,0.368425948561631,0.763206156420473,0.631574051438369,0.847808427782915,701,1.68961719316366e-10,51,259703377
680,-1.27270568822647,0.221806246128121,0.280072805988113,0.181329775356311,0.432586300291388,0.719927194011887,0.567413699708612,0.818670224643689,687,9.58484276124238e-09,51,604405587
630,-1.72717167938126,0.234385470020371,0.177786536875191,0.112302544535373,0.28145446592368,0.822213463124809,0.71854553407632,0.887697455464627,629,1.71994366928874e-13,51,548385067
713,-1.48384157199645,0.225808933994046,0.226764879367504,0.145668913234347,0.353008129001638,0.773235120632496,0.646991870998362,0.854331086765653,694,4.99025980182166e-11,51,98490879
730,-1.12211931031798,0.224012736941495,0.325589038709358,0.209889053025274,0.505067894679188,0.674410961290642,0.494932105320812,0.790110946974726,672,5.46634600880523e-07,51,285578814
563,-1.25326134498376,0.0962688566302018,0.285571927908726,0.23646742064158,0.344873411264193,0.714428072091274,0.655126588735807,0.76353257935842,680,9.62320431309173e-39,51,30840983
29,-0.648264868092166,0.210940310344486,0.522952381357447,0.345867239212383,0.790705687506565,0.477047618642553,0.209294312493435,0.654132760787617,708,0.00211766051250667,51,766078136
798,-1.4583201071042,0.227055510628431,0.232626734671441,0.14906978448556,0.363019225328918,0.767373265328559,0.636980774671082,0.85093021551444,712,1.33836804859312e-10,50,151363515
497,-1.30759687605416,0.223054707422007,0.270469247153772,0.174684101740918,0.418776596879008,0.729530752846228,0.581223403120992,0.825315898259082,648,4.5670566603846e-09,51,559391235
781,-1.37335865975208,0.225658176458698,0.253254932370676,0.162733634595856,0.39412909893742,0.746745067629324,0.60587090106258,0.837266365404144,658,1.15756841317864e-09,51,523246623
180,-1.33645233340813,0.227942800262205,0.262776259448011,0.168097348430056,0.41078198540544,0.737223740551989,0.58921801459456,0.831902651569944,649,4.54293605427878e-09,51,623198553
130,-0.873391708259634,0.223171121771128,0.417532994838905,0.269604537574291,0.646627847393357,0.582467005161095,0.353372152606643,0.730395462425709,665,9.0948441659596e-05,51,660556512
80,-1.60465785513404,0.22249861129273,0.200958299999789,0.129931600125026,0.310811521600176,0.799041700000211,0.689188478399824,0.870068399874974,701,5.51398507870576e-13,51,495256695
114,-1.01072009488231,0.223012029906914,0.363956801756074,0.235083233693074,0.563479374787981,0.636043198243926,0.436520625212019,0.764916766306926,657,5.83911708306511e-06,49,269020470
330,-1.26889125903942,0.231658816658345,0.281143163978356,0.178541502748934,0.442706471239403,0.718856836021644,0.557293528760597,0.821458497251066,667,4.31586503742516e-08,51,700151554
47,-1.50890343193137,0.230645575638339,0.221152353653686,0.140723197923217,0.347550114326218,0.778847646346314,0.652449885673782,0.859276802076783,662,6.06661737154893e-11,51,602815757
831,-1.30817864183638,0.209529919986425,0.27031194316211,0.17927223927951,0.407584280252964,0.72968805683789,0.592415719747036,0.82072776072049,722,4.28166106491126e-10,51,605658421
547,-1.57385042617099,0.230980327087417,0.207245659980861,0.131787625683092,0.3259089262613,0.792754340019139,0.6740910737387,0.868212374316908,676,9.50633521331689e-12,51,602646942
748,-1.69745657428493,0.227701681026576,0.183148757417982,0.117215205755219,0.286169931005364,0.816851242582018,0.713830068994636,0.882784794244781,691,9.00459894251452e-14,51,750912259
931,-1.21938230998226,0.220656167031363,0.295412583983856,0.191692941467602,0.455251998888901,0.704587416016144,0.544748001111099,0.808307058532398,664,3.27306981105652e-08,51,611967726
163,-1.69244756200172,0.230788933983067,0.184068453254469,0.117093143731027,0.289352513767335,0.815931546745531,0.710647486232665,0.882906856268973,694,2.24531180153332e-13,51,173171497
998,-1.41561210099665,0.23169153181618,0.242776963937537,0.154166952155615,0.382317049112017,0.757223036062463,0.617682950887983,0.845833047844385,666,9.96935578998105e-10,51,711732949
447,-1.65811788732816,0.226677353300357,0.190497180065987,0.12216321067135,0.297054861391291,0.809502819934014,0.702945138608709,0.87783678932865,629,2.57609390343366e-13,51,93634774
814,-1.2709198266337,0.235600547204107,0.28057342413982,0.176808436193271,0.445235804514962,0.71942657586018,0.554764195485038,0.823191563806729,634,6.87590229297709e-08,51,973135135
964,-0.842748628317866,0.231563429765167,0.430525540943511,0.273458717286111,0.677807031511724,0.569474459056489,0.322192968488276,0.726541282713889,645,0.000273289237783396,51,719086605
914,-1.27583329416239,0.230567400040477,0.279198217015376,0.177686042136931,0.438704376815896,0.720801782984624,0.561295623184104,0.822313957863069,689,3.13991631742874e-08,51,933767570
64,-1.39683533217395,0.222832627189989,0.247378597572451,0.159840432852921,0.382857887986469,0.752621402427549,0.617142112013531,0.840159567147079,708,3.64448007960344e-10,51,221348361
347,-1.22884113228589,0.226975378200126,0.292631502458768,0.187550957167383,0.456586292731373,0.707368497541232,0.543413707268627,0.812449042832617,651,6.16375757104185e-08,51,786285631
464,-1.20470627894262,0.223034193898647,0.29978003829302,0.193622427503763,0.464140815284522,0.70021996170698,0.535859184715478,0.806377572496237,692,6.61072867433742e-08,51,695412528
247,-1.61718930162374,0.236690639548755,0.198455715071056,0.124793559541424,0.315598585288296,0.801544284928944,0.684401414711704,0.875206440458576,649,8.34461599359409e-12,51,624789471
664,-1.62381818289198,0.22995934357742,0.197144526357356,0.125615425975641,0.309404390191721,0.802855473642644,0.690595609808279,0.874384574024359,637,1.64919664011435e-12,50,666141531
948,-1.64779941212496,0.224613945244285,0.192472996671548,0.123930462715348,0.298924522962649,0.807527003328452,0.701075477037351,0.876069537284652,696,2.19841591940661e-13,49,158959951
14,-1.58540147157316,0.220571331387707,0.204865528918352,0.132959150489348,0.315659996205817,0.795134471081648,0.684340003794183,0.867040849510652,683,6.58898453558543e-13,51,860938237
864,-1.27770517973043,0.227060574015523,0.278676078746331,0.178576941269244,0.434884573077896,0.721323921253669,0.565115426922104,0.821423058730756,652,1.83205460053001e-08,51,534408091
848,-1.63104553704061,0.22320865727275,0.195724829552478,0.12637185776371,0.303138765079923,0.804275170447522,0.696861234920077,0.87362814223629,693,2.72627937552614e-13,51,142099975
698,-1.26827573050338,0.224718155572883,0.281316268888537,0.181098314328007,0.43699381429929,0.718683731111463,0.56300618570071,0.818901685671993,667,1.66288242690767e-08,51,799292198
597,-1.52517613737249,0.23445449855262,0.217582729039659,0.137422039167173,0.34450255769203,0.782417270960341,0.65549744230797,0.862577960832827,658,7.75840635071163e-11,51,462300728
97,-1.28091609673315,0.230692078080313,0.277782708024006,0.176741995689183,0.436586859711875,0.722217291975994,0.563413140288125,0.823258004310817,670,2.81624360475699e-08,51,158050597
147,-1.53854808646836,0.238274578553291,0.214692590321819,0.134585219430909,0.342481206584166,0.785307409678181,0.657518793415834,0.865414780569091,607,1.06771862895744e-10,50,555820036
364,-1.1988688298203,0.22897232445349,0.301535106591615,0.192502461330118,0.472323417991495,0.698464893408385,0.527676582008505,0.807497538669882,680,1.64211427616798e-07,51,231348858
431,-1.39788566066748,0.217059212881061,0.24711890518776,0.161489702424943,0.378152615208267,0.75288109481224,0.621847384791733,0.838510297575057,713,1.19385302953607e-10,51,346075639
280,-1.35539294581724,0.215240739584908,0.257845955053152,0.169101349367272,0.39316384396717,0.742154044946848,0.60683615603283,0.830898650632728,681,3.03261247441924e-10,51,365169288
481,-1.72919604835694,0.222527767036942,0.177426995370766,0.114710644371412,0.274432585213019,0.822573004629234,0.725567414786981,0.885289355628588,679,7.80548680918529e-15,51,751941466
381,-1.40419919107205,0.22498658484614,0.245563627279689,0.157999281351277,0.381656767847512,0.754436372720311,0.618343232152488,0.842000718648723,665,4.34067219648552e-10,51,911914080
230,-1.37113793241735,0.0983345966645541,0.253817967463967,0.209324374240068,0.30776903474057,0.746182032536033,0.69223096525943,0.790675625759932,671,3.44151776885179e-44,51,631637517
647,-1.37353011127255,0.221942904723513,0.253211515149536,0.163894850683395,0.391202476081327,0.746788484850464,0.608797523918673,0.836105149316605,674,6.06761787992835e-10,51,375331978
214,-1.71984323095678,0.241312059894018,0.179094222140702,0.111603130608127,0.287400005980185,0.820905777859298,0.712599994019815,0.888396869391873,662,1.02542497464359e-12,51,792574372
397,-1.28350614533443,0.229789385910168,0.277064168237799,0.176596984592107,0.434687792085518,0.722935831762201,0.565312207914482,0.823403015407893,635,2.32926508398744e-08,51,117582428
898,-1.41420353387023,0.230761791554738,0.243119172543308,0.154665844012095,0.382158920967195,0.756880827456692,0.617841079032805,0.845334155987905,651,8.87600120003002e-10,51,890545627
514,-1.11422831912947,0.224377319733819,0.328168422507949,0.211400723156374,0.509433042249783,0.671831577492051,0.490566957750217,0.788599276843626,661,6.83942027558524e-07,51,747675815
414,-1.5659493610082,0.22398654706371,0.208889607360568,0.134666365473495,0.32402202220153,0.791110392639432,0.67597797779847,0.865333634526505,701,2.72418168899299e-12,51,588979282
531,-1.1164639665987,0.227674130450386,0.327435573106381,0.209570084678317,0.511590452903018,0.672564426893619,0.488409547096982,0.790429915321683,680,9.40095256664619e-07,51,62373538
197,-1.17976474165341,0.211618691268913,0.307351036993182,0.20300396766248,0.465334057400513,0.692648963006818,0.534665942599487,0.79699603233752,721,2.47593451410885e-08,51,454259988
764,-1.31616873374163,0.223190273651656,0.26816073152721,0.173147121636363,0.415312580732535,0.73183926847279,0.584687419267465,0.826852878363637,677,3.70012249628924e-09,51,251093261
314,-1.27966281384285,0.228232820123389,0.27813106658951,0.177818676119814,0.435032426796923,0.72186893341049,0.564967573203077,0.822181323880186,655,2.06064884825477e-08,51,270181294
297,-1.97846979193046,0.0970415349677104,0.138280673701559,0.114329836503255,0.167248946593331,0.861719326298441,0.832751053406669,0.885670163496745,671,2.14292104891997e-92,51,822947812
264,-1.36397177143647,0.23808192595924,0.255643400741103,0.160316743837535,0.4076526679503,0.744356599258897,0.5923473320497,0.839683256162465,613,1.01023350356128e-08,51,39261336
881,-1.47224686779596,0.226858856746902,0.229409452963774,0.147064787707445,0.35786062679961,0.770590547036226,0.64213937320039,0.852935212292555,664,8.6005084300309e-11,51,184230688
581,-1.30243984677354,0.0964072931700716,0.271867667729536,0.225058554315172,0.328412439072149,0.728132332270464,0.671587560927851,0.774941445684828,694,1.36958470876812e-41,51,854155526
614,-1.05369729485842,0.225796420328652,0.348646314948204,0.223968436275389,0.542729390571358,0.651353685051796,0.457270609428642,0.776031563724611,643,3.06252883176973e-06,51,135200892
981,-1.54523761059689,0.225168719897683,0.213261192083059,0.137166441095142,0.331570431408518,0.786738807916941,0.668429568591482,0.862833558904858,661,6.76294053845178e-12,50,992907732
631,-1.64922970667814,0.24234116662377,0.192197900374041,0.119527397604448,0.309050758642261,0.807802099625959,0.690949241357739,0.880472602395552,626,1.00765587588781e-11,51,970449488
681,-1.28035469282815,0.232181914807826,0.277938700104218,0.17632561928532,0.438109455272186,0.722061299895782,0.561890544727814,0.82367438071468,642,3.49879783341455e-08,51,385412946
714,-1.53106085083971,0.22590705563813,0.216306077073541,0.138923682451581,0.336791525773523,0.783693922926459,0.663208474226477,0.861076317548419,667,1.22363885781924e-11,51,455595796
731,-1.67431134319426,0.232404527587118,0.187437214960009,0.11885918009877,0.295582634195943,0.812562785039991,0.704417365804057,0.88114081990123,678,5.83438834098987e-13,51,427356117
564,-1.1570456892779,0.212636254437346,0.314413685862368,0.207255055963583,0.476977342714043,0.685586314137632,0.523022657285957,0.792744944036417,707,5.28540101146037e-08,51,883400385
30,-1.44959281119065,0.228401126133697,0.234665821938952,0.14998038014996,0.367168345161037,0.765334178061048,0.632831654838963,0.85001961985004,653,2.19986363672489e-10,51,820273394
799,-1.13066567666987,0.22001193735071,0.322818292276106,0.209741145294633,0.496858399822652,0.677181707723894,0.503141600177348,0.790258854705367,682,2.76041914431753e-07,51,167343508
498,-1.22121363369659,0.221722164735354,0.294872082980506,0.190942853669289,0.455369466049032,0.705127917019494,0.544630533950968,0.809057146330711,677,3.6323146498163e-08,51,598095334
782,-1.44061427770053,0.221236887997489,0.236782263934992,0.153473001989701,0.365314027791952,0.763217736065008,0.634685972208048,0.846526998010299,684,7.43362482769555e-11,51,792807435
131,-1.345343295347,0.224059526547196,0.260450281141326,0.167882340724206,0.404058870361075,0.739549718858674,0.595941129638925,0.832117659275794,666,1.92039281399188e-09,51,186961470
181,-1.52018569091876,0.232325950107424,0.218671277911466,0.138686930340318,0.344784671966544,0.781328722088534,0.655215328033456,0.861313069659682,669,6.01632935588135e-11,51,638575612
81,-1.60902347128101,0.224152446739768,0.200082905409138,0.128946950718949,0.310462316586437,0.799917094590862,0.689537683413563,0.871053049281051,675,7.0606663730374e-13,51,834951436
331,-1.37832336806749,0.22385259218006,0.252000711498617,0.162501769736363,0.390791796906806,0.747999288501383,0.609208203093194,0.837498230263637,674,7.40043584805837e-10,51,353591610
115,-1.49653763056985,0.219915468870828,0.223904058181194,0.145502206258061,0.344551663918361,0.776095941818806,0.655448336081639,0.854497793741939,691,1.0100818385128e-11,51,751919678
48,-1.46010921928986,0.228652027239346,0.232210911433859,0.148338425379654,0.3635059981993,0.767789088566141,0.6364940018007,0.851661574620346,685,1.70586087050453e-10,51,36957439
832,-1.28171741211236,0.230168327129587,0.277560205627191,0.176781805583775,0.43578957400851,0.722439794372808,0.56421042599149,0.823218194416225,631,2.56781012748702e-08,51,662803217
548,-1.75022755085593,0.239313844997467,0.173734405539488,0.108687980271002,0.277709122875404,0.826265594460512,0.722290877124596,0.891312019728998,617,2.60225786856635e-13,49,783671496
932,-1.57880470696259,0.236860756275993,0.206221446005223,0.129633601399022,0.328057574066642,0.793778553994776,0.671942425933358,0.870366398600978,624,2.63695025306514e-11,51,474824909
815,-1.12537283618405,0.227221562187257,0.324531447732927,0.207895669391674,0.506603436597836,0.675468552267073,0.493396563402164,0.792104330608326,658,7.31698978664298e-07,51,770663812
749,-1.42838352511368,0.229061243342972,0.239696071931206,0.152997252950945,0.375524434531324,0.760303928068794,0.624475565468676,0.847002747049055,677,4.49432141331468e-10,51,315887426
448,-1.67113869544975,0.23868408994569,0.18803283155851,0.117778337669486,0.300193961330388,0.81196716844149,0.699806038669612,0.882221662330514,648,2.53296731233445e-12,51,910095070
999,-1.29105187548135,0.225917264250539,0.274981384734489,0.176604664758829,0.428158350481606,0.725018615265511,0.571841649518394,0.823395335241171,716,1.09890618893802e-08,51,340412656
965,-1.10260725842872,0.232854301282771,0.332004333171738,0.210347721155627,0.524022207795912,0.667995666828262,0.475977792204088,0.789652278844373,646,2.18859713071217e-06,51,638132858
665,-1.44042177352918,0.233916655591097,0.236827849896104,0.149734733483428,0.374578624355176,0.763172150103896,0.625421375644823,0.850265266516572,654,7.37429361446878e-10,51,257273370
348,-1.33613877372652,0.231357022734298,0.262858668407645,0.167028602987654,0.41366974470922,0.737141331592355,0.58633025529078,0.832971397012346,662,7.68504937286267e-09,51,411255358
248,-1.36453018888497,0.228570220604826,0.255500684856765,0.163242314634851,0.399899989829836,0.744499315143236,0.600100010170164,0.836757685365149,675,2.37470172233636e-09,51,95767579
915,-1.65797736795447,0.220538428133791,0.190523950491258,0.123659340961714,0.293543337919242,0.809476049508742,0.706456662080758,0.876340659038286,705,5.56794200430424e-14,51,12088807
465,-1.00589282445017,0.228539318610896,0.365717967054386,0.233675551458377,0.572373235418325,0.634282032945614,0.427626764581675,0.766324448541623,647,1.07554923220071e-05,51,419628184
865,-0.935927099267297,0.220788878110743,0.392222068127444,0.25444633019486,0.604599604986861,0.607777931872556,0.395400395013139,0.74555366980514,697,2.24503867817478e-05,51,837383999
65,-1.42245247035019,0.215633478597834,0.241121946751365,0.15801168037508,0.367946173771197,0.758878053248635,0.632053826228803,0.84198831962492,674,4.20632420114384e-11,51,428676905
699,-1.02358735862607,0.225264069813348,0.359303674305597,0.231055619018264,0.558736164556541,0.640696325694403,0.441263835443459,0.768944380981736,652,5.52112845541353e-06,51,65787200
15,-0.879669632883891,0.223636777428248,0.414919964953626,0.267672874314525,0.643167813541039,0.585080035046374,0.356832186458961,0.732327125685476,677,8.37266134192386e-05,51,932749277
598,-1.09549445468287,0.224368409745973,0.334374233161638,0.215402166333141,0.519057582872747,0.665625766838362,0.480942417127253,0.784597833666859,646,1.04712076454037e-06,51,468442358
98,-1.6540881959721,0.211791247931451,0.191266373671391,0.12628785500347,0.28967809847114,0.808733626328609,0.71032190152886,0.87371214499653,743,5.71910931574532e-15,51,475119902
949,-1.43406820053324,0.221451940981797,0.23833734318788,0.1544158441408,0.367868268142624,0.76166265681212,0.632131731857376,0.8455841558592,679,9.43399011743411e-11,51,67740723
365,-1.49183513334811,0.233407182724666,0.22495944592684,0.142373014166406,0.355451857277963,0.77504055407316,0.644548142722037,0.857626985833594,615,1.64205872763928e-10,51,23816011
482,-1.40640237333973,0.233042905634347,0.245023201397445,0.155181779968371,0.386877694245352,0.754976798602555,0.613122305754648,0.844818220031629,628,1.59011534777394e-09,50,888180988
148,-1.08509048139256,0.0986238758207076,0.337871213453718,0.278485377350911,0.409920829476234,0.662128786546282,0.590079170523766,0.721514622649089,640,3.72465202301459e-28,51,100259717
398,-1.36005288624277,0.226802546234405,0.256647203488324,0.164543927415466,0.400305183503149,0.743352796511676,0.599694816496851,0.835456072584534,666,2.01443778318877e-09,51,460262739
849,-1.00484757563806,0.228459139473781,0.366100433176323,0.233956691235119,0.572881786215707,0.633899566823677,0.427118213784293,0.766043308764881,657,1.09067474247242e-05,51,246848783
382,-1.42191784937873,0.231040242549471,0.241250890065607,0.153393555232868,0.37942918702869,0.758749109934393,0.620570812971309,0.846606444767132,671,7.53544773689283e-10,51,611469119
231,-1.77718633852281,0.224584784523524,0.169113306081699,0.108895733531709,0.262630218525089,0.830886693918301,0.737369781474911,0.891104266468291,694,2.50837726739912e-15,51,529534750
281,-1.84185941903597,0.0978611828099653,0.158522392342278,0.130855212798571,0.192039341318419,0.841477607657722,0.807960658681581,0.869144787201429,690,5.06784144870255e-79,51,215255572
215,-1.11328006765539,0.225836492971801,0.328479756286366,0.210996979605384,0.511376752841427,0.671520243713635,0.488623247158573,0.789003020394616,642,8.24047019319934e-07,51,991709613
899,-1.27108396171904,0.221165820101807,0.280527375976066,0.181852201092858,0.432744878528213,0.719472624023934,0.567255121471787,0.818147798907142,687,9.07339661875423e-09,50,651057751
432,-1.45121673042195,0.229479977162348,0.234285052850577,0.149420735985153,0.367348518445605,0.765714947149423,0.632651481554395,0.850579264014847,666,2.54983068251717e-10,51,375158765
648,-1.28320586272346,0.227070338035005,0.277147378282283,0.177593944155422,0.432507254985688,0.722852621717717,0.567492745014312,0.822406055844578,663,1.59388870198248e-08,51,364100745
515,-1.4507958013767,0.225770159702453,0.234383690992563,0.150574517690224,0.364840714391768,0.765616309007437,0.635159285608232,0.849425482309776,690,1.31017782010922e-10,51,346032887
315,-1.76263856109556,0.226050680869275,0.17159151130086,0.110174505753193,0.267245553308597,0.82840848869914,0.732754446691403,0.889825494246807,677,6.31271026641969e-15,51,44085140
415,-1.3513664338224,0.226892195371331,0.258886267894531,0.165950294676468,0.403868518793673,0.741113732105469,0.596131481206327,0.834049705323532,658,2.58510588455351e-09,51,260989825
532,-1.16380641927222,0.0976396084112021,0.312295189186998,0.257901761687924,0.378160600963081,0.687704810813002,0.621839399036919,0.742098238312076,660,9.37714413389343e-33,51,970770490
198,-1.34463348160233,0.227408718459501,0.260635217958265,0.166902348092726,0.407008754618671,0.739364782041735,0.592991245381329,0.833097651907274,661,3.36239793135404e-09,51,405969874
765,-1.2762809834764,0.221570866839781,0.279073250932204,0.180765999873448,0.430843629003203,0.720926749067796,0.569156370996797,0.819234000126552,681,8.40402194088549e-09,51,851474048
298,-1.53995819393374,0.237014013975409,0.214390064044854,0.134728030000098,0.341154691871638,0.785609935955146,0.658845308128362,0.865271969999902,628,8.17581544928953e-11,51,750383539
265,-1.45726740834543,0.226051271929295,0.232871749487057,0.149520800808614,0.362687006863851,0.767128250512943,0.637312993136149,0.850479199191385,669,1.14369538372472e-10,51,395332136
882,-1.66056399088813,0.23040214524887,0.190031773683827,0.120978323079616,0.298500376680342,0.809968226316173,0.701499623319658,0.879021676920384,664,5.70965300037811e-13,51,280586868
582,-1.46501971837177,0.231046817167361,0.231073435040509,0.14692057288161,0.363427199705016,0.768926564959491,0.636572800294984,0.85307942711839,688,2.28587570238012e-10,51,440102358
982,-1.70641973950124,0.235807197402934,0.181514499847501,0.114338337444456,0.288158061340482,0.818485500152499,0.711841938659518,0.885661662555544,676,4.60397916900669e-13,51,273808282
615,-0.830273981416684,0.218559327930279,0.435929833285029,0.284039378811714,0.669043920399095,0.564070166714971,0.330956079600905,0.715960621188286,725,0.000145369360942375,51,252296940
632,-1.45812281112477,0.215968702931438,0.232672635518777,0.152374542955299,0.355286088274833,0.767327364481223,0.644713911725167,0.847625457044701,713,1.46277158159496e-11,51,474029294
682,-1.46191042879322,0.0978527675464057,0.231793027394731,0.19134095665654,0.280797213976813,0.768206972605269,0.719202786023187,0.80865904334346,700,1.8125071381216e-50,51,586680883
164,-1.15088220789537,0.227062937455162,0.316357553102652,0.202722468106282,0.493690227531302,0.683642446897348,0.506309772468698,0.797277531893718,661,4.00835837775824e-07,51,901127607
715,-1.17495964253098,0.217577195231093,0.30883144309192,0.20161343381031,0.473067981828899,0.69116855690808,0.526932018171101,0.79838656618969,724,6.65678827560566e-08,50,517072316
732,-1.22198138160348,0.228119931242009,0.294645782437998,0.188418781749565,0.46076158810904,0.705354217562002,0.53923841189096,0.811581218250435,636,8.47323553714175e-08,51,556085029
565,-1.20844564304264,0.23920324713047,0.298661144858672,0.186882464391387,0.477297213191091,0.701338855141328,0.522702786808909,0.813117535608613,610,4.37295400125635e-07,51,138899878
31,-1.40370270418242,0.225088071617554,0.245685576671836,0.15804630521637,0.381922263237575,0.754314423328164,0.618077736762425,0.84195369478363,669,4.48220047931451e-10,51,117985714
800,-1.45603300944691,0.227567078309284,0.233159383609217,0.149261379210383,0.364215435048374,0.766840616390783,0.635784564951626,0.850738620789617,701,1.57158989035085e-10,51,797921910
499,-1.74266069647143,0.242067815357522,0.175054014837051,0.108923999048133,0.281332932855587,0.824945985162949,0.718667067144413,0.891076000951867,655,6.06291253081612e-13,51,247593031
132,-1.33098443236706,0.236176340222573,0.2642170294348,0.166313361008768,0.419753639875449,0.7357829705652,0.580246360124551,0.833686638991232,631,1.74496823671117e-08,51,801617376
182,-1.04183627232293,0.238335739895151,0.35280623845053,0.221138574784217,0.562869874742887,0.64719376154947,0.437130125257113,0.778861425215783,638,1.23510727549823e-05,51,337943073
82,-1.23662010920166,0.220811292604375,0.290363959771964,0.188359616409171,0.44760777677157,0.709636040228036,0.55239222322843,0.811640383590829,718,2.13921755712131e-08,51,685249329
332,-1.40388009780801,0.238134044840221,0.245641997482086,0.154029020550694,0.39174430059516,0.754358002517914,0.60825569940484,0.845970979449306,651,3.73920765206563e-09,51,804671553
783,-1.58193563012748,0.229056270744657,0.205576792210189,0.131220302310934,0.322067673608077,0.794423207789811,0.677932326391923,0.868779697689066,640,4.97391520391082e-12,51,794352981
833,-1.53556232139896,0.23821182754665,0.215334569881808,0.135004262889653,0.343463058081976,0.784665430118192,0.656536941918024,0.864995737110347,659,1.14685364352957e-10,51,792239584
116,-1.54774682634575,0.225358094793285,0.212726744543769,0.136771917573091,0.330862275291321,0.787273255456231,0.669137724708678,0.863228082426909,680,6.51336738070526e-12,51,193550728
49,-1.33086509301964,0.243142493915416,0.264248562804219,0.164077627586549,0.425574796339995,0.735751437195781,0.574425203660005,0.835922372413451,637,4.40980382390082e-08,51,45877292
