"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-1.5284537689574,0.161644755170346,0.216870740470139,0.157982396395435,0.297709866068505,0.783129259529861,0.702290133931495,0.842017603604565,943,3.21067886751545e-21,51,916640081
630,-1.47471295392126,0.157948062348697,0.228844406507785,0.167917000290004,0.311878858599511,0.771155593492215,0.688121141400489,0.832082999709996,998,9.93876474245101e-21,51,477481263
480,-1.45148351603613,0.158870331152108,0.234222557305684,0.171552893450425,0.31978595783153,0.765777442694316,0.680214042168469,0.828447106549575,961,6.46387137949366e-20,51,661704832
79,-1.36336309370216,0.157570572229136,0.255799052553148,0.187834177434898,0.348355960457553,0.744200947446852,0.651644039542447,0.812165822565102,943,5.0429012126058e-18,51,212923330
797,-1.38724106003114,0.154939565135548,0.249763437266696,0.184350392080581,0.338386991702231,0.750236562733304,0.661613008297769,0.815649607919419,986,3.44594131058533e-19,51,756199205
363,-1.24842319242212,0.150156596084859,0.286956916153867,0.213797769564862,0.385150284290296,0.713043083846133,0.614849715709704,0.786202230435138,1000,9.2418801868055e-17,51,768366588
730,-1.4460140213995,0.154925308631896,0.235507146150133,0.173832680868116,0.319063225688036,0.764492853849867,0.680936774311964,0.826167319131884,1007,1.02314977758855e-20,51,766895287
997,-1.22416738848564,0.154566772915134,0.294002388218098,0.217161774929551,0.398032316258172,0.705997611781902,0.601967683741828,0.782838225070449,975,2.37528538063885e-15,51,137024074
380,-1.37893813140621,0.157829163492744,0.251845838309913,0.184837612884078,0.343146209715451,0.748154161690087,0.656853790284549,0.815162387115922,936,2.3958751043154e-18,51,347719195
163,-1.395795207037,0.158642790592511,0.247636036131076,0.18145830739173,0.337948740248782,0.752363963868924,0.662051259751218,0.81854169260827,967,1.3883922795976e-18,51,106705510
463,-1.67715862316313,0.158170497198792,0.186904287788899,0.137083218797667,0.254832160349522,0.813095712211101,0.745167839650478,0.862916781202333,1001,2.87076358550355e-26,51,969520364
763,-1.54041782726034,0.163807444826169,0.21429154586938,0.155443257185097,0.295418839405864,0.78570845413062,0.704581160594136,0.844556742814903,911,5.26108539351715e-21,51,99575347
546,-1.36814344364573,0.1555409852338,0.254579161642485,0.187683513637675,0.3453182876132,0.745420838357515,0.6546817123868,0.812316486362325,995,1.41739509468654e-18,51,390908579
346,-1.42294165660758,0.153215817675832,0.241004022054582,0.17848706576037,0.325418194304709,0.758995977945418,0.674581805695291,0.82151293423963,1006,1.58442018431084e-20,51,786401507
146,-1.82665935070333,0.162139034779949,0.160950349347825,0.117132908437287,0.221159154167648,0.839049650652175,0.778840845832352,0.882867091562713,974,1.9313335188684e-29,51,518622423
263,-1.50957882680464,0.160904601938502,0.221003038916697,0.161226341806263,0.302942699457302,0.778996961083303,0.697057300542698,0.838773658193737,959,6.48404967656886e-21,51,858606823
113,-1.39120264396791,0.159228850845356,0.248775935772156,0.182084310088479,0.339894558675803,0.751224064227844,0.660105441324197,0.817915689911521,946,2.39114259957403e-18,51,217753638
847,-1.32170687388673,0.155948197246353,0.266679724611853,0.196447565809838,0.362020650273145,0.733320275388147,0.637979349726855,0.803552434190162,984,2.34485907330707e-17,51,401275780
646,-1.61748558991946,0.157925515277224,0.198396923675493,0.145582271530017,0.270371789849313,0.801603076324507,0.729628210150687,0.854417728469983,989,1.28446248312494e-24,51,454435352
530,-1.6017915658655,0.156562946766659,0.201535130905702,0.148280533491343,0.273915989056984,0.798464869094298,0.726084010943016,0.851719466508657,975,1.4406186930918e-24,51,331416179
880,-1.29428264573055,0.158412973757874,0.274094416624202,0.200936494424929,0.373888025863961,0.725905583375798,0.626111974136039,0.799063505575071,980,3.07605396564343e-16,51,657289042
680,-1.3454785241596,0.154191939344856,0.260415063140363,0.19249421609183,0.352301520987244,0.739584936859637,0.647698479012756,0.80750578390817,991,2.63843804124455e-18,51,904552163
446,-1.37149248781443,0.15462674112724,0.253727990885512,0.187391488055647,0.343547586001779,0.746272009114488,0.656452413998221,0.812608511944353,978,7.33445754709294e-19,51,324465937
613,-1.17083587779708,0.157163393151047,0.310107620825531,0.227894957692905,0.421978342424139,0.689892379174469,0.578021657575861,0.772105042307095,969,9.34816948610805e-14,51,198777299
896,-1.7798803757407,0.165585394931791,0.168658321688703,0.121916147495054,0.233321262681828,0.831341678311297,0.766678737318172,0.878083852504945,965,5.98959367245478e-27,51,764768216
913,-1.23927674818493,0.154017374194844,0.289593591305636,0.214135721022701,0.391641561364743,0.710406408694364,0.608358438635257,0.785864278977299,968,8.53041215837188e-16,51,595467914
980,-1.35527436497661,0.151704970104195,0.257876532456166,0.191549188821739,0.347170908948631,0.742123467543834,0.652829091051369,0.808450811178261,975,4.12296374339102e-19,51,209968751
14,-1.57261211079653,0.156140766907081,0.207502454431348,0.152797404224607,0.281793194154929,0.792497545568652,0.718206805845071,0.847202595775393,972,7.36492496499185e-24,51,627796148
414,-1.43339253730227,0.15933938208386,0.238498433382471,0.174524178620993,0.325923337243833,0.761501566617529,0.674076662756167,0.825475821379007,959,2.34419822231851e-19,51,610046394
247,-1.17998850018781,0.15003519070386,0.307282272269232,0.228995695996192,0.412332618044109,0.692717727730768,0.587667381955891,0.771004304003808,1039,3.69850373342912e-15,51,472272764
831,-1.08489533157208,0.161662793880516,0.337937155394436,0.246166144907319,0.463920499868411,0.662062844605564,0.536079500131589,0.753833855092681,909,1.93489250361344e-11,51,158753225
748,-1.29036924363073,0.157561961708091,0.275169159869388,0.202061127916309,0.374728515692469,0.724830840130612,0.625271484307531,0.797938872083691,924,2.62098517848444e-16,51,586314792
497,-1.22863887825946,0.156720658946087,0.292690694344098,0.215282162958371,0.397932840224184,0.707309305655902,0.602067159775816,0.784717837041629,960,4.51717550110198e-15,51,545163663
180,-1.39533855884928,0.162006647875155,0.24774914450159,0.180348217734548,0.340339590666838,0.75225085549841,0.659660409333162,0.819651782265452,895,7.12678432846221e-18,51,472110171
864,-1.57785921617256,0.16474714707831,0.206416518688308,0.149455335348209,0.285087040138987,0.793583481311692,0.714912959861013,0.850544664651791,895,9.94607905709115e-22,51,65433425
214,-1.31112434569757,0.153507472401427,0.269516855848224,0.199489542422268,0.364126032393987,0.730483144151776,0.635873967606013,0.800510457577732,977,1.32937553291175e-17,51,704089683
964,-1.65469837056341,0.16154034370433,0.191149703388246,0.139274060844145,0.262347553334447,0.808850296611754,0.737652446665553,0.860725939155855,976,1.26898498484016e-24,51,873979691
564,-1.38801560131332,0.152155962894462,0.249570060072732,0.185215399677706,0.336285292654336,0.750429939927268,0.663714707345664,0.814784600322294,1031,7.35320662902332e-20,51,473798592
230,-1.49830899963117,0.154531070872582,0.223507792529799,0.165103235169864,0.302572710160085,0.776492207470201,0.697427289839915,0.834896764830136,980,3.14033561870336e-22,51,318817951
814,-1.11270348657794,0.156294969119908,0.328669206109509,0.241947142278902,0.446475399656226,0.671330793890492,0.553524600343774,0.758052857721098,961,1.08513265934526e-12,51,813545714
64,-1.69106955141666,0.158554151083523,0.184322276376738,0.135087849230435,0.251500795684059,0.815677723623262,0.748499204315941,0.864912150769565,984,1.4750035223921e-26,51,150939690
597,-1.65550944817988,0.159026225986627,0.190994728999058,0.139848564534268,0.260846342090876,0.809005271000942,0.739153657909124,0.860151435465732,974,2.22538012796472e-25,51,284448811
514,-1.59064734455938,0.161101255722512,0.203793644317741,0.148614436159712,0.279460397909615,0.796206355682259,0.720539602090385,0.851385563840288,962,5.41910355838614e-23,51,815156271
280,-1.45433415353536,0.16145244141544,0.233555824458988,0.170201010806705,0.32049353220744,0.766444175541012,0.67950646779256,0.829798989193295,940,2.10197475572316e-19,51,182924466
714,-1.29164056744042,0.159823301929769,0.274819553043584,0.200911958737199,0.375914839563463,0.725180446956416,0.624085160436537,0.799088041262801,910,6.38812556752355e-16,51,377899500
130,-1.31715871138003,0.153960837831779,0.267895389762378,0.198113256645318,0.362257130447472,0.732104610237622,0.637742869552528,0.801886743354682,1021,1.17711256701993e-17,51,355155910
297,-1.34956973517057,0.154094154891571,0.259351826612154,0.191745035608556,0.350795887641012,0.740648173387846,0.649204112358988,0.808254964391444,974,1.98595064377017e-18,51,742306214
581,-1.34687639058672,0.161079103693166,0.260051291977465,0.189647985616655,0.356590523433484,0.739948708022535,0.643409476566516,0.810352014383345,926,6.18819259884556e-17,51,402060507
97,-1.55386973352061,0.15480167092449,0.211428217869274,0.156097349160644,0.286371879802862,0.788571782130726,0.713628120197138,0.843902650839356,1005,1.03956666968469e-23,51,16702632
314,-1.59645637197081,0.155699524690494,0.202613233291024,0.149326240535968,0.274915662225854,0.797386766708976,0.725084337774146,0.850673759464032,1003,1.14200307539144e-24,51,127362590
698,-1.72234948374306,0.155078518054497,0.17864592875039,0.131822653491048,0.242100784758186,0.82135407124961,0.757899215241814,0.868177346508952,1010,1.16895735651912e-28,51,363544030
330,-1.35047103790055,0.158507543759754,0.259118177412951,0.189922323338466,0.35352468675393,0.740881822587049,0.64647531324607,0.810077676661534,931,1.59668391308867e-17,51,941113810
431,-1.42729677830377,0.159444479071002,0.239956702466777,0.175555119384925,0.327983708253361,0.760043297533223,0.672016291746639,0.824444880615075,945,3.50096248883501e-19,51,394804190
197,-1.45304372546211,0.162435515199479,0.233857405994332,0.170092735952454,0.321526289950941,0.766142594005669,0.678473710049059,0.829907264047546,910,3.70748319259381e-19,51,441874412
948,-1.39235597309993,0.156727000344825,0.2484891806314,0.182768446102463,0.33784208493105,0.7515108193686,0.66215791506895,0.817231553897537,978,6.45230853483714e-19,51,418133164
781,-1.34016743541966,0.155341933255538,0.261801830011088,0.193083598716598,0.354976800995695,0.738198169988912,0.645023199004305,0.806916401283402,1000,6.2866840410153e-18,51,682562239
397,-1.20016922197941,0.153919572313436,0.301143247543743,0.222718632861203,0.40718306491091,0.698856752456257,0.59281693508909,0.777281367138797,992,6.32062552661462e-15,51,339897381
931,-1.43427992443689,0.156674784061412,0.238286886816793,0.175282405771683,0.323938048310448,0.761713113183207,0.676061951689552,0.824717594228317,950,5.46081300665735e-20,51,882731341
30,-0.803240696613719,0.150075218635979,0.447875182170193,0.333743441595076,0.601037065613285,0.552124817829807,0.398962934386715,0.666256558404924,985,8.686532640864e-08,51,615089585
47,-1.48643595657387,0.161636504961619,0.226177326560304,0.164764567956668,0.310480485485326,0.773822673439696,0.689519514514674,0.835235432043332,935,3.7095310844906e-20,51,10871686
631,-1.32058954569719,0.157740840181803,0.266977859912212,0.195977404150354,0.363700999063241,0.733022140087788,0.636299000936759,0.804022595849646,961,5.66995829501772e-17,51,627878109
80,-1.65541106483873,0.160465499349556,0.191013520623015,0.139468338962141,0.261608945315562,0.808986479376985,0.738391054684438,0.860531661037859,941,5.94677336029241e-25,51,210546091
481,-1.45827670053287,0.156075716395861,0.232636832419545,0.171327305703973,0.31588599129499,0.767363167580455,0.68411400870501,0.828672694296027,997,9.32957172627426e-21,51,62954419
664,-1.18121495863589,0.155740793180752,0.306905634343057,0.226171593576037,0.416458437163765,0.693094365656943,0.583541562836235,0.773828406423963,947,3.33789641533295e-14,51,78075117
798,-1.49901216743482,0.158123250755602,0.22335068428943,0.163829660891217,0.304496315875795,0.77664931571057,0.695503684124205,0.836170339108783,949,2.54225283229144e-21,51,438117884
381,-1.39108053943625,0.157715959670705,0.248806314295921,0.182647330692558,0.338929574271863,0.751193685704079,0.661070425728137,0.817352669307442,956,1.14292786239841e-18,51,467659740
998,-1.46150556214977,0.160472102608846,0.231886891659681,0.16930980039302,0.317592545728414,0.768113108340319,0.682407454271586,0.83069019960698,948,8.42735973527147e-20,51,43026222
731,-1.25777275953885,0.149262727012307,0.284286496294266,0.212179571234263,0.380898177450077,0.715713503705734,0.619101822549923,0.787820428765737,1039,3.5594609698611e-17,51,169669786
764,-1.26332017228463,0.155221489829136,0.282713807970026,0.208555788669797,0.383240847577047,0.717286192029974,0.616759152422953,0.791444211330203,978,3.99140238503436e-16,51,466240005
164,-1.54707449330205,0.164350197341964,0.2128698158538,0.154247787338536,0.293771205950452,0.7871301841462,0.706228794049548,0.845752212661464,910,4.80889145076791e-21,51,986968044
364,-1.38802202906995,0.156840908946551,0.249568455902279,0.183521296333584,0.339385212647116,0.750431544097721,0.660614787352884,0.816478703666416,984,8.76194271151524e-19,51,388294707
464,-1.32656343743737,0.156706485237027,0.265387717478445,0.195205485266822,0.360802569108901,0.734612282521555,0.639197430891099,0.804794514733178,950,2.55549760437819e-17,51,460869011
147,-1.5986331958726,0.159120850200319,0.202172659661553,0.148005723827663,0.276163537852219,0.797827340338447,0.723836462147781,0.851994276172337,1007,9.50332344969344e-24,51,367923649
547,-1.35601904585085,0.159963508317728,0.25768456821945,0.188333347554296,0.352573442572623,0.74231543178055,0.647426557427377,0.811666652445704,950,2.30970890369582e-17,51,887990084
848,-1.37108747150571,0.162086316680941,0.253830775673152,0.184746472152384,0.34874854132906,0.746169224326848,0.65125145867094,0.815253527847616,910,2.69689760746006e-17,51,964406441
264,-1.39345108072968,0.156567132342608,0.248217207181062,0.182625618666496,0.337366588492053,0.751782792818938,0.662633411507948,0.817374381333504,969,5.58351100760999e-19,51,277421689
881,-1.42402353662349,0.159470235912813,0.240743425611828,0.17612180391409,0.329075649279567,0.759256574388172,0.670924350720433,0.82387819608591,957,4.27113030465882e-19,51,835457871
347,-1.28968478290289,0.157515310897036,0.275357566824056,0.202217966899272,0.374950805657305,0.724642433175944,0.625049194342695,0.797782033100728,953,2.66312260209869e-16,51,841089628
531,-1.24731566340057,0.152443833034027,0.287274905325056,0.213077338886246,0.387309470171193,0.712725094674944,0.612690529828807,0.786922661113754,985,2.78863826589122e-16,51,303587584
447,-1.19118273204335,0.156431386506107,0.303861664526293,0.223625474422343,0.412886373554695,0.696138335473707,0.587113626445305,0.776374525577657,954,2.64243770068073e-14,51,197976935
681,-1.1367949271615,0.152214754769877,0.320845709501884,0.238084324265206,0.432376090376696,0.679154290498116,0.567623909623304,0.761915675734794,996,8.11990608525272e-14,51,615100574
647,-1.40186560449312,0.15571170193317,0.246137340408859,0.181399239762814,0.333979295738845,0.753862659591141,0.666020704261155,0.818600760237186,992,2.1972037469879e-19,51,39039726
614,-1.63238978765802,0.160679000782323,0.195461903088634,0.142656613273111,0.267813420509903,0.804538096911366,0.732186579490097,0.857343386726889,970,3.01161861009431e-24,51,907409541
114,-1.21704014764775,0.151660893306809,0.296105299120185,0.219964296069771,0.398602635671577,0.703894700879815,0.601397364328423,0.780035703930229,1008,1.01736219741439e-15,51,665700622
897,-1.34085357744629,0.152566591376147,0.261622258385734,0.194003592550723,0.352808961849282,0.738377741614266,0.647191038150718,0.805996407449277,1013,1.51374863163143e-18,51,127934530
914,-1.52143624643357,0.157637333436003,0.218397988256501,0.160349456455456,0.297460822935417,0.781602011743499,0.702539177064583,0.839650543544544,989,4.84433250406866e-22,51,979352864
981,-1.55366052883061,0.163452861063684,0.211472454271119,0.153504983039236,0.291329949230508,0.788527545728881,0.708670050769492,0.846495016960764,952,1.99565472706962e-21,51,876996859
15,-1.43792927200703,0.164388725354521,0.237418879938112,0.172023316008598,0.327674909767755,0.762581120061888,0.672325090232245,0.827976683991402,891,2.18850819461729e-18,51,219362519
832,-1.84703700101809,0.168106755411115,0.157703750780625,0.113435579217781,0.219247551621608,0.842296249219375,0.780752448378392,0.886564420782219,916,4.39957045018564e-28,51,429032430
415,-1.42143820682605,0.153204573443497,0.241366632013518,0.178759553435691,0.325900629811696,0.758633367986482,0.674099370188304,0.821240446564309,990,1.72624219787286e-20,51,607143639
749,-1.39946236757716,0.159094975739724,0.24672957811044,0.180633928508483,0.337010246176964,0.75327042188956,0.662989753823036,0.819366071491517,941,1.41280705843098e-18,51,586230075
248,-1.08431896897325,0.154538352813948,0.338131985872669,0.249771551041774,0.457751250666145,0.661868014127331,0.542248749333855,0.750228448958226,965,2.27488412292733e-12,51,618179315
865,-1.13325728237029,0.152499630569139,0.321982757705374,0.238794706226185,0.434150730968713,0.678017242294626,0.565849269031287,0.761205293773815,960,1.07606027879527e-13,51,200443104
181,-1.4770976227053,0.157615865435565,0.228299338556749,0.167626155783251,0.310933504034083,0.771700661443251,0.689066495965917,0.832373844216749,995,7.150661239243e-21,51,877571663
498,-1.32251813209187,0.158201170985667,0.266463466229672,0.195423412244751,0.363327904366989,0.733536533770328,0.636672095633011,0.804576587755249,973,6.28651339866006e-17,51,642441733
215,-1.52920712296809,0.161914259541999,0.21670742155421,0.157780060123866,0.297642848657846,0.78329257844579,0.702357151342154,0.842219939876134,966,3.56938846193129e-21,51,439346296
965,-1.71134220404798,0.161862196750553,0.180623196661188,0.131521324089088,0.248056650874403,0.819376803338812,0.751943349125597,0.868478675910912,975,3.98272149794609e-26,51,509067691
565,-1.14729358550895,0.154204612949024,0.317494880398367,0.234680779557917,0.429532402564295,0.682505119601633,0.570467597435705,0.765319220442083,977,1.00629635396084e-13,51,128906960
231,-1.48157057172962,0.155998493863614,0.227280447675354,0.16740788800386,0.308566116635546,0.772719552324646,0.691433883364454,0.83259211199614,995,2.15322245949778e-21,51,256721754
281,-1.23113197742494,0.161703618774167,0.291961896278699,0.212659018867089,0.400837685289657,0.708038103721301,0.599162314710343,0.787340981132911,916,2.66752480993039e-14,51,300162158
515,-1.52912958860266,0.163819823751456,0.216724224478017,0.15720406459654,0.298779739545181,0.783275775521983,0.701220260454819,0.84279593540346,928,1.01741592539036e-20,51,3707591
65,-1.40135063234943,0.158194390410811,0.246264126925654,0.180611684816627,0.335781266156882,0.753735873074346,0.664218733843118,0.819388315183373,959,8.11643585866359e-19,51,776222367
715,-0.988906061132368,0.152912412746934,0.371983395621086,0.275653983458224,0.501975864385665,0.628016604378914,0.498024135614335,0.724346016541776,974,9.98747652169282e-11,51,826754483
815,-1.14439904108951,0.150073200841548,0.3184152147644,0.237274611624325,0.427303403003715,0.6815847852356,0.572696596996285,0.762725388375675,1017,2.42891379352125e-14,51,697827370
598,-1.44266627667873,0.153776422729984,0.236296885140051,0.174808790713728,0.319413101016926,0.763703114859949,0.680586898983074,0.825191209286272,1026,6.4989540006194e-21,51,381202169
582,-1.29844320299747,0.159527231246485,0.27295640014028,0.199665696037611,0.373149709019152,0.72704359985972,0.626850290980848,0.800334303962389,918,3.9750369216884e-16,51,391688304
198,-1.30720657924151,0.160359422693525,0.270574831042042,0.197601031744599,0.370497757765027,0.729425168957958,0.629502242234973,0.802398968255401,907,3.58757118090815e-16,51,439353486
432,-1.33055290285818,0.161731113324606,0.264331071484235,0.192522921396354,0.362922580050392,0.735668928515765,0.637077419949608,0.807477078603646,934,1.92049292309786e-16,51,590023831
131,-1.7498710933699,0.161114197738011,0.17379634550775,0.126735997202397,0.238331416319008,0.82620365449225,0.761668583680992,0.873264002797603,949,1.76684752586459e-27,51,921876975
331,-1.32250065263675,0.153102485440375,0.266468123906577,0.197389566094579,0.359721450647846,0.733531876093423,0.640278549352154,0.802610433905421,1007,5.72010948085753e-18,51,791167187
298,-1.62549630737288,0.156124245980392,0.196813970735713,0.144931479038456,0.267269328469903,0.803186029264287,0.732730671530097,0.855068520961544,1004,2.19602869647749e-25,51,245018231
98,-1.38237946440712,0.155407371499559,0.250980642482731,0.185079037487493,0.340348014319563,0.749019357517269,0.659651985680437,0.814920962512507,950,5.83148124714546e-19,51,609474014
315,-1.32643344385781,0.158287137560146,0.265422218420214,0.194626968862995,0.361969127108482,0.734577781579786,0.638030872891518,0.805373031137005,935,5.29639909840728e-17,51,548462498
699,-1.98110579162639,0.164614393527183,0.13791664588712,0.099884169007689,0.190430589769327,0.86208335411288,0.809569410230673,0.900115830992311,957,2.33121438605475e-33,51,920793518
81,-1.54769862805949,0.161236711762207,0.212736997855391,0.155095103989134,0.291801798332044,0.787263002144609,0.708198201667956,0.844904896010866,956,8.07848458435074e-22,51,510537442
782,-1.72813874265756,0.159387311882226,0.177614689151563,0.129959536646883,0.242744615873197,0.822385310848437,0.757255384126803,0.870040463353117,989,2.16743481616715e-27,51,521910509
932,-1.01015514082235,0.153766011973179,0.364162478722426,0.269407281622034,0.492244716292832,0.635837521277574,0.507755283707168,0.730592718377966,977,5.05080359595577e-11,51,519881231
48,-1.46116135648135,0.154571817527266,0.231966722180494,0.171338087956769,0.314049029266273,0.768033277819506,0.685950970733727,0.828661912043231,994,3.29378813311814e-21,51,574103160
949,-1.69506181585896,0.16012123531076,0.18358788003445,0.134136992357697,0.251269311344518,0.816412119965551,0.748730688655482,0.865863007642303,946,3.4564069511661e-26,51,57570548
31,-1.57463339535205,0.160174099729296,0.207083456524627,0.15128816821413,0.283456125303142,0.792916543475373,0.716543874696858,0.84871183178587,971,8.29887381678411e-23,51,949529704
398,-1.29945794075656,0.154715902130719,0.27267956145756,0.201353031330211,0.369272529673264,0.72732043854244,0.630727470326736,0.798646968669789,964,4.50319646895727e-17,51,850469511
632,-1.43291414389782,0.154844496983151,0.238612556755732,0.1761527467294,0.323219213430549,0.761387443244268,0.676780786569451,0.8238472532706,997,2.16465168204507e-20,51,705656524
665,-1.57331039307484,0.157220249480528,0.207357609721846,0.15236803227663,0.282192909280958,0.792642390278155,0.717807090719042,0.84763196772337,982,1.41925973203351e-23,51,510699244
482,-1.25606370254999,0.154155593128168,0.284772773536993,0.210514001402262,0.385226312776173,0.715227226463007,0.614773687223827,0.789485998597738,994,3.69914387217709e-16,51,895610873
799,-1.68624871796621,0.158530821374224,0.185213008683324,0.135746864464908,0.252704611047548,0.814786991316676,0.747295388952452,0.864253135535092,970,2.01073428830853e-26,51,9360513
165,-1.53021568628263,0.164186307415301,0.216488968579187,0.156920662528552,0.298669867697969,0.783511031420813,0.701330132302031,0.843079337471448,892,1.16344968716044e-20,51,731898984
999,-1.58120578932738,0.163505843742594,0.205726885306068,0.149318845852104,0.283444136580433,0.794273114693931,0.716555863419567,0.850681154147896,941,4.01865782711027e-22,51,493053332
465,-1.44915106247992,0.162566393125592,0.234769508163188,0.170712343947497,0.322863131562043,0.765230491836812,0.677136868437957,0.829287656052504,922,4.91303762417958e-19,51,595507695
765,-1.47665674918938,0.160771109646942,0.228400011879291,0.166666189230039,0.313000289185576,0.771599988120709,0.686999710814423,0.833333810769961,929,4.12143591784735e-20,51,654926288
382,-1.43239254991338,0.153728013796758,0.238737048094091,0.176630743515815,0.322680961412458,0.761262951905909,0.677319038587542,0.823369256484185,1030,1.1888193154464e-20,51,175117578
732,-1.74310497676756,0.163236373131527,0.174976259061459,0.127066794597184,0.240949583502133,0.825023740938541,0.759050416497867,0.872933205402816,975,1.28452365282136e-26,51,882815117
365,-1.56836309954401,0.156670572363668,0.208386010485644,0.153288765712363,0.283287096509126,0.791613989514355,0.716712903490874,0.846711234287637,972,1.36949043591003e-23,51,533037776
548,-1.51325609045106,0.156603957905474,0.220191844877214,0.161994287327467,0.299297273689787,0.779808155122786,0.700702726310213,0.838005712672533,997,4.33209388943241e-22,51,637811367
148,-1.63642907775643,0.160753593007183,0.194673968179029,0.142060773515475,0.266772825099684,0.805326031820971,0.733227174900316,0.857939226484525,972,2.44223978564072e-24,51,704875177
849,-1.28386884202415,0.159818790925216,0.276963696202678,0.20248126478615,0.378844378986198,0.723036303797322,0.621155621013802,0.79751873521385,948,9.4901983029204e-16,51,939636214
882,-1.63124746229903,0.162536143661748,0.195685311755646,0.142300757582206,0.269097240854694,0.804314688244354,0.730902759145306,0.857699242417794,923,1.05652043852734e-23,51,588960064
265,-1.48196283062272,0.158582827767113,0.227191312381725,0.166496754605115,0.310011402589493,0.772808687618275,0.689988597410507,0.833503245394885,952,9.18549551829812e-21,51,101904016
448,-1.30003000139662,0.159118409615714,0.272523616822249,0.199508915680952,0.372259663045077,0.727476383177751,0.627740336954923,0.800491084319048,957,3.07866258790674e-16,51,412014854
532,-1.37243821073613,0.161692901283958,0.253488147939017,0.184639413188042,0.348009344462727,0.746511852060983,0.651990655537273,0.815360586811958,951,2.10348153602014e-17,51,609502629
682,-1.49640219731143,0.166921391191827,0.223934384290902,0.161449623738165,0.310602200901203,0.776065615709098,0.689397799098797,0.838550376261835,852,3.11092788486839e-19,51,975188389
348,-1.31705263609524,0.158386102893117,0.26792380834937,0.196423213817944,0.365451545594618,0.73207619165063,0.634548454405382,0.803576786182056,950,9.14003135903055e-17,51,286340197
648,-1.52408073301927,0.160370918417334,0.217821200695834,0.159071426035062,0.298269001889232,0.782178799304166,0.701730998110768,0.840928573964938,951,2.03003916505834e-21,51,34582738
615,-1.24385083764337,0.152993213065973,0.288271989179832,0.213586788557456,0.389072471696173,0.711728010820168,0.610927528303827,0.786413211442544,987,4.28919871421233e-16,51,103732129
115,-1.28681326157401,0.154827976424657,0.276149398286631,0.20387045340892,0.374053664466574,0.723850601713369,0.625946335533426,0.79612954659108,970,9.47030847516701e-17,51,814938291
898,-1.68134676815315,0.166901903504734,0.186123142449162,0.134194037152877,0.258147268612884,0.813876857550838,0.741852731387116,0.865805962847123,909,7.20903601925506e-24,51,323810010
915,-1.5104633895132,0.161922029496094,0.22080763430655,0.160762889489548,0.303279018701795,0.77919236569345,0.696720981298205,0.839237110510452,918,1.07544173048284e-20,51,843276663
16,-1.18335302801015,0.15059256956787,0.306250149790909,0.227977340052253,0.411396826655918,0.693749850209091,0.588603173344082,0.772022659947747,995,3.90385308119459e-15,51,865022250
833,-1.40762815689795,0.15355524599507,0.244723039989831,0.181120828676943,0.330659741010165,0.755276960010169,0.669340258989835,0.818879171323057,1005,4.86741409947207e-20,51,912667107
982,-1.42939677564355,0.159318094537463,0.239453322762943,0.175230241684266,0.3272146019494,0.760546677237057,0.6727853980506,0.824769758315734,966,2.91264208138064e-19,51,627419595
416,-1.22325873399367,0.152330504419157,0.294269656217545,0.218313967067777,0.396651811762041,0.705730343782454,0.603348188237959,0.781686032932223,1003,9.72393689226987e-16,51,101227379
866,-1.45629733476029,0.163937573510841,0.233097761826535,0.169041830902425,0.321426751464277,0.766902238173465,0.678573248535723,0.830958169097575,924,6.49387817854995e-19,51,792502767
750,-1.59635445990456,0.161192526873133,0.202633883076491,0.147742260399201,0.277919739820626,0.797366116923509,0.722080260179374,0.852257739600799,968,4.02348877365892e-23,51,179110819
216,-1.72765927960756,0.163685173805534,0.177699869250871,0.128931203243526,0.244915448994403,0.822300130749129,0.755084551005597,0.871068796756475,941,4.82823171891194e-26,51,91665321
499,-1.59477250256777,0.158706472919728,0.202954694922927,0.148698951953038,0.27700671491126,0.797045305077073,0.72299328508874,0.851301048046961,951,9.32137190268407e-24,51,560855760
249,-1.38101627557538,0.152400621179077,0.251323009794176,0.186426912962297,0.338809747199846,0.748676990205824,0.661190252800154,0.813573087037703,1009,1.28374562420418e-19,51,65862700
182,-1.53102876287464,0.163175601664531,0.216313018006745,0.15710403256176,0.297836541788271,0.783686981993255,0.702163458211729,0.84289596743824,953,6.43006303466702e-21,51,172436968
966,-1.36430897832869,0.15591242526777,0.2555572105572,0.188267450775508,0.346897393037168,0.7444427894428,0.653102606962833,0.811732549224492,969,2.12442089861912e-18,51,908488755
282,-1.55486022300394,0.158036714122972,0.21121890412164,0.154957174944317,0.287908097668779,0.78878109587836,0.712091902331221,0.845042825055683,993,7.67706785220465e-23,51,702124165
516,-1.63695736559661,0.162053360393214,0.194571151449647,0.141624496395562,0.267312039512591,0.805428848550353,0.732687960487409,0.858375503604438,951,5.44880656021139e-24,51,691571855
566,-1.41422405725907,0.156961570763845,0.243114182965196,0.178732843414382,0.330686318360663,0.756885817034804,0.669313681639337,0.821267156585618,983,2.06052844939581e-19,51,526959451
232,-1.77084376783493,0.162958116489669,0.17018932794495,0.123657972945854,0.234230002775772,0.82981067205505,0.765769997224228,0.876342027054146,959,1.65801340283877e-27,51,790233327
