"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
730,-1.06262333051398,0.466939129131603,0.345548133320015,0.138372326810245,0.862914682389411,0.654451866679985,0.137085317610589,0.861627673189755,123,0.0228626945800325,51,752205279
780,-2.17731437571138,0.238554627370299,0.113345525746365,0.0710143823814321,0.1809099477584,0.886654474253635,0.8190900522416,0.928985617618568,97,7.03520850508697e-20,51,565839774
697,-1.88713566917636,0.599160872555411,0.151505148793228,0.046818849018836,0.490268569003553,0.848494851206772,0.509731430996447,0.953181150981164,106,0.00163476788464812,49,774731018
580,-1.5343292927067,0.586949755817627,0.215600247345214,0.0682396383941194,0.681179850145912,0.784399752654786,0.318820149854088,0.931760361605881,91,0.00894700144806296,47,47472091
246,-1.02442486111918,0.247452914264633,0.359002882557082,0.221037333703318,0.583082810152263,0.640997117442918,0.416917189847737,0.778962666296682,95,3.47490664859321e-05,47,832453214
229,-1.81511473212692,0.568365960315549,0.162819226722339,0.05344556902512,0.496020550889828,0.837180773277661,0.503979449110172,0.94655443097488,105,0.00140526760075079,48,427085866
96,-1.21714799402914,0.593448855163382,0.29607336695708,0.0925240769653988,0.947423000545941,0.70392663304292,0.0525769994540588,0.907475923034601,89,0.040269508051751,47,338778480
146,-1.38561622070018,0.540900521083523,0.250169592602226,0.0866600954497628,0.722187354375171,0.749830407397774,0.277812645624829,0.913339904550237,92,0.0104166041677133,51,626703897
947,-2.35647708268733,0.580577669862297,0.0947534444460892,0.0303673152308515,0.295653901773863,0.905246555553911,0.704346098226137,0.969632684769148,88,4.93151926360428e-05,47,953901880
763,-1.10706540490962,0.608589211398478,0.330527503629385,0.100271041892537,1.08953122051487,0.669472496370615,-0.0895312205148697,0.899728958107463,88,0.0689009948883991,47,861051190
880,-0.736345312752925,0.54738221650902,0.478860807891727,0.163785973534331,1.40004463377722,0.521139192108273,-0.40004463377722,0.836214026465669,88,0.17855667207665,48,330736407
563,-1.35128306643092,0.543129961307654,0.258907851467045,0.0892960317373666,0.750685940316322,0.741092148532955,0.249314059683678,0.910703968262633,98,0.0128479879899889,51,944669205
263,-2.66201462955765,0.225350279688601,0.0698074438448974,0.0448831397402332,0.108572600855512,0.930192556155103,0.891427399144488,0.955116860259767,115,3.35264743333354e-32,49,875915283
680,-2.01893123126175,0.221131107456097,0.132797318885111,0.0860918751101324,0.204840792241012,0.867202681114889,0.795159207758988,0.913908124889868,119,6.8487220413768e-20,48,33920028
913,-1.02986579076913,0.535620880097472,0.357054877414109,0.12497226764579,1.02013180913501,0.642945122585891,-0.0201318091350053,0.87502773235421,106,0.0545112797506969,50,130196307
747,-2.26730197619749,0.533523363421766,0.103591295164306,0.0364072061268623,0.294753637409726,0.896408704835694,0.705246362590274,0.963592793873138,108,2.14078972188075e-05,49,702665910
813,-1.1784649879399,0.52675825536813,0.307750777370612,0.109602817572477,0.864125056909113,0.692249222629388,0.135874943090887,0.890397182427523,94,0.0252730953806332,51,813672138
47,-2.43100218920421,0.683593706683426,0.0879486472157781,0.0230331399120665,0.335818936394044,0.912051352784222,0.664181063605956,0.976966860087933,90,0.000376244598755183,48,671934267
14,-0.677094222687106,0.518403207254823,0.508091249422357,0.183939967466714,1.40348354571873,0.491908750577643,-0.403483545718731,0.816060032533286,100,0.191513441103395,47,358027900
446,-1.30146819653355,0.553364074371992,0.272131956391408,0.0919930863946574,0.805014861352843,0.727868043608592,0.194985138647157,0.908006913605343,98,0.0186767765369041,51,888699887
980,-2.5810184873,0.257597502564644,0.0756968684495469,0.0456888810003939,0.125413793632167,0.924303131550453,0.874586206367833,0.954311118999606,82,1.25034599141044e-23,50,321806742
712,-0.922785570101179,0.199696655400203,0.397410483058777,0.268693535382015,0.587788953762755,0.602589516941223,0.412211046237245,0.731306464617985,117,3.82011639132158e-06,51,241336878
64,-1.33106334091861,0.558690701560668,0.264196181274272,0.0883828798919511,0.789741432789231,0.735803818725728,0.210258567210769,0.911617120108049,108,0.0171969744935191,47,620801716
930,-1.27144537542237,0.210940703892435,0.280426007857248,0.185466397680083,0.424005355505959,0.719573992142752,0.575994644494041,0.814533602319917,111,1.66513870686748e-09,47,855244322
180,-2.42671300622811,0.564777455412385,0.0883266852136932,0.0291979587458185,0.267196874574533,0.911673314786307,0.732803125425467,0.970802041254181,111,1.733129009948e-05,51,109356765
848,-1.30039840867771,0.630281135745184,0.272423235629258,0.079204137934941,0.937001793664806,0.727576764370742,0.062998206335194,0.920795862065059,88,0.0390932731302112,51,268889839
997,-2.49400163717149,0.71723263155401,0.0825788539092596,0.0202469368496756,0.336804878861273,0.91742114609074,0.663195121138727,0.979753063150324,88,0.000506573455202815,51,60546656
663,-1.54018918407689,0.225916368329275,0.214340547772376,0.137658798576431,0.333737261217299,0.785659452227624,0.666262738782701,0.862341201423569,99,9.26260130941974e-12,50,127806132
497,-1.27702303406731,0.63438436917777,0.278866241276762,0.0804279481004588,0.966907429077946,0.721133758723238,0.0330925709220542,0.919572051899541,88,0.0441134189695913,44,8732322
380,-1.69015478877907,0.524609529405626,0.184490964651546,0.0659821800693917,0.5158501280537,0.815509035348454,0.4841498719463,0.934017819930608,105,0.00127415307934241,51,332424482
964,-1.78759358410816,0.570799737874978,0.167362429080236,0.0546754483199591,0.512299094535488,0.832637570919764,0.487700905464512,0.945324551680041,94,0.00173776580798052,43,524871443
597,-1.56381762098369,0.513423398753578,0.209335380664867,0.0765272041652329,0.572623841104773,0.790664619335133,0.427376158895227,0.923472795834767,116,0.00232013093260998,51,128837065
831,-2.14410726375973,0.614171405719394,0.117172594587583,0.0351594763611349,0.390489800853872,0.882827405412417,0.609510199146128,0.964840523638865,93,0.000481113954083849,49,321467555
347,-1.75881545897552,0.548424665064962,0.172248778771268,0.0587944362157121,0.504633494219379,0.827751221228732,0.495366505780621,0.941205563784288,99,0.00134112069546474,49,26878703
114,-1.19761128937342,0.559946084096362,0.301914537709293,0.100752783828343,0.904713345047782,0.698085462290707,0.0952866549522176,0.899247216171657,110,0.0324520713729148,51,557954289
514,-1.48599761325453,0.213547121057752,0.226276491612969,0.148890777384225,0.343883291874723,0.773723508387031,0.656116708125277,0.851109222615775,119,3.43572356969205e-12,51,851075060
531,-2.26416291374178,0.229853865913355,0.103916985623602,0.0662269226181176,0.163056646363661,0.896083014376398,0.836943353636339,0.933773077381882,105,6.82410124741436e-23,49,560400514
547,-2.1603414464247,0.295130437905845,0.115285750409669,0.0646487521573049,0.205584853597499,0.884714249590331,0.794415146402501,0.935351247842695,83,2.48054612873535e-13,51,139875458
214,-1.06665023772705,0.533269990318129,0.344159440993642,0.121015067930568,0.978768370340574,0.655840559006358,0.0212316296594258,0.878984932069432,101,0.0454779425344469,50,524291002
130,-1.77823957274139,0.542154573149509,0.168935283926887,0.0583764332887526,0.488881018377607,0.831064716073113,0.511118981622393,0.941623566711247,103,0.00103825702256474,49,329490635
164,-0.679583909275739,0.237381941664062,0.506827834858627,0.318273575568817,0.807086965131803,0.493172165141373,0.192913034868197,0.681726424431183,94,0.00419877084520846,51,864375617
80,-0.550721946716464,0.548222802426272,0.576533433678299,0.196868576945028,1.68838930674906,0.423466566321701,-0.68838930674906,0.803131423054972,102,0.315109426805317,50,753973344
30,-1.27645320196811,0.232403309695512,0.279025193496161,0.176938101102084,0.440012965667875,0.720974806503839,0.559987034332125,0.823061898897916,97,3.96495860485243e-08,50,685740654
414,-1.26997505949562,0.562734678537862,0.280838625948017,0.0932086488961237,0.846169693032106,0.719161374051983,0.153830306967894,0.906791351103876,95,0.0240210816602698,51,397712246
280,-1.54931140666108,0.53825473579182,0.212394176699105,0.0739570097941943,0.609966336135344,0.787605823300895,0.390033663864656,0.926042990205806,108,0.00399700392244219,51,468496375
431,-0.78268869227581,0.522896600277936,0.457175154043144,0.164056040943406,1.27401051660435,0.542824845956856,-0.274010516604346,0.835943959056594,92,0.134436814136822,49,783035135
481,-1.08242385451896,0.54553468907099,0.338773392263849,0.116291861848252,0.986891167463757,0.661226607736151,0.0131088325362431,0.883708138151748,99,0.0472388751856587,48,6125390
647,-0.824991830696676,0.257639947288472,0.438238572554153,0.264488674173399,0.726129567077005,0.561761427445847,0.273870432922995,0.735511325826601,89,0.00136424195164101,48,725492763
464,-1.14841651238239,0.235109916912577,0.317138556965009,0.200042890697343,0.502776499395908,0.682861443034991,0.497223500604092,0.799957109302657,101,1.03642138218823e-06,51,813036041
330,-1.51378633280622,0.52849545083541,0.220075120783563,0.0781114690225728,0.620050543075863,0.779924879216437,0.379949456924137,0.921888530977427,106,0.00417890008046133,50,314506058
397,-1.08452973488593,0.549714912062104,0.338060726685826,0.115100322160982,0.9929168987686,0.661939273314174,0.00708310123139999,0.884899677839018,99,0.0485075402041505,49,144367759
364,-1.26693896142518,0.545038165492707,0.281692575239293,0.0967916899517446,0.81980908675636,0.718307424760708,0.18019091324364,0.903208310048255,98,0.0200989329813159,51,578824203
898,-0.925030007003771,0.224479031148263,0.396519520533726,0.255380465723342,0.61566075431401,0.603480479466274,0.38433924568599,0.744619534276658,103,3.775823310534e-05,51,400660105
197,-2.21559419431418,0.219184410972454,0.109088675116354,0.0709920240345419,0.167629240051688,0.890911324883646,0.832370759948312,0.929007975965458,109,5.07280227620248e-24,51,120936983
314,-1.69842743270274,0.227021499299662,0.182971032192108,0.117257677383792,0.285511357280838,0.817028967807892,0.714488642719162,0.882742322616208,112,7.35626287428113e-14,51,195260813
798,-1.62943066536539,0.576941936045721,0.196041155379925,0.063278093676755,0.607352914248962,0.803958844620075,0.392647085751038,0.936721906323245,86,0.0047390787763529,51,830886515
631,-2.21492670470201,0.609628318298074,0.109161514981022,0.033048594088274,0.360567118865121,0.890838485018978,0.639432881134879,0.966951405911726,93,0.000279883190961346,49,734946048
614,-1.94168242052297,0.623150838178775,0.14346238256916,0.0422971479188521,0.486592033389721,0.85653761743084,0.513407966610279,0.957702852081148,90,0.00183377739115005,51,80884679
781,-1.5286616465343,0.563603182535991,0.216825662591611,0.0718407377367361,0.654410985179104,0.783174337408389,0.345589014820896,0.928159262263264,94,0.00668178268165787,49,492006315
698,-2.39926458338954,0.571760200385922,0.0907846933169828,0.0296025733497518,0.278417029603534,0.909215306683017,0.721582970396466,0.970397426650248,97,2.71337516004664e-05,50,949383349
97,-0.530186892280976,0.533973238489898,0.588494974231948,0.206644529963205,1.67595210363385,0.411505025768052,-0.675952103633852,0.793355470036795,97,0.320754250454595,51,275300528
297,-1.11148304484928,0.514673565286931,0.329070572595955,0.120004660841744,0.902360299917297,0.670929427404045,0.0976397000827027,0.879995339158256,107,0.0308045497080353,51,93397535
864,-2.20184801267916,0.538186054498199,0.110598581809043,0.0385163174935789,0.317580887638359,0.889401418190957,0.682419112361641,0.961483682506421,107,4.29073841136391e-05,51,702126470
247,-2.86731116147501,0.61299553964953,0.0568515859842287,0.0170985717582385,0.189027649479837,0.943148414015771,0.810972350520163,0.982901428241762,103,2.90336939802684e-06,47,485459282
581,-2.9381026283219,0.225561932389209,0.0529661298938343,0.0340407857608208,0.082413224407981,0.947033870106166,0.917586775592019,0.965959214239179,99,8.73930295822815e-39,51,908282244
764,-0.944330404660602,0.550504248363059,0.388939916084181,0.132218568367699,1.14412264624495,0.611060083915819,-0.144122646244948,0.867781431632301,102,0.0862734407087478,49,63693837
731,-1.17728929128584,0.521699413902061,0.308112811709427,0.110825171231571,0.856605982959627,0.691887188290573,0.143394017040373,0.889174828768429,91,0.0240303958887985,50,779643181
948,-1.09995979625837,0.580763256064769,0.332884466630143,0.106646584308518,1.03905876444262,0.667115533369857,-0.0390587644426243,0.893353415691482,81,0.058226337928244,49,679179929
147,-1.02957077623183,0.520833528489133,0.357160229332971,0.128685255733079,0.991282402094104,0.642839770667029,0.0087175979058961,0.871314744266921,98,0.048067051851085,51,987544450
881,-0.914563263952412,0.518986173193,0.400691584341598,0.144893328634535,1.1080823891288,0.599308415658403,-0.108082389128797,0.855106671365465,103,0.0780336149825478,51,544865341
230,-1.7830024161748,0.234499462805089,0.168132584701944,0.106180700170201,0.266230736784026,0.831867415298056,0.733769263215974,0.893819299829799,100,2.88362682055165e-14,49,892253700
564,-1.93923490213418,0.561942939624894,0.143813939434049,0.0478051059971494,0.432641006522891,0.856186060565951,0.567358993477109,0.952194894002851,104,0.000558624729688541,51,688220195
264,-1.57721150807583,0.605352975364774,0.206550259646637,0.0630591857203233,0.676555037505715,0.793449740353363,0.323444962494285,0.936940814279677,91,0.00917560542737314,49,122669888
48,-2.51504240877623,0.240704891034725,0.0808594829822701,0.0504478410927082,0.129604277339533,0.91914051701773,0.870395722660467,0.949552158907292,99,1.4861758059865e-25,48,520924379
748,-1.73009347346627,0.578394967928316,0.177267839356031,0.0570557294328987,0.550757779845971,0.822732160643969,0.449242220154029,0.942944270567101,102,0.0027788587563095,48,304416858
814,-2.16203946304803,0.55491374278393,0.115090159394432,0.0387877651435981,0.341492858389704,0.884909840605568,0.658507141610297,0.961212234856402,100,9.77249450016826e-05,50,628785347
914,-1.2075359674272,0.231855060094113,0.298932953229408,0.189766001886387,0.470900528219779,0.701067046770592,0.529099471780221,0.810233998113613,93,1.90732552215245e-07,50,17550116
681,-0.809023462915124,0.530756982395303,0.445292698804992,0.157349153855584,1.26016303710804,0.554707301195008,-0.260163037108043,0.842650846144416,102,0.12743821189135,51,585548406
15,-0.744283970547323,0.493448386388441,0.475074345407622,0.180608235891138,1.24964198089239,0.524925654592378,-0.249641980892385,0.819391764108862,112,0.13146958803148,50,385782169
447,-1.51366267054312,0.580902672151085,0.220102337453856,0.0704951767440513,0.687210688591385,0.779897662546144,0.312789311408615,0.929504823255949,93,0.00916846186547777,51,520380513
981,-2.19495574086004,0.592811374309206,0.111363490248142,0.0348450327529172,0.355913769637932,0.888636509751858,0.644086230362068,0.965154967247083,92,0.00021338367916904,48,454971016
65,-2.09427451070059,0.247909277153273,0.123159562194719,0.0757612928364871,0.200211442969065,0.876840437805281,0.799788557030935,0.924238707163513,89,2.96981584785968e-17,45,647432646
931,-1.15905821033832,0.540287907828421,0.313781557996563,0.10882621238029,0.904734842692938,0.686218442003437,0.0952651573070616,0.89117378761971,103,0.0319320391312601,47,550910773
849,-1.16441684031647,0.545443979137804,0.312104615802417,0.107156232245085,0.909039905232786,0.687895384197583,0.090960094767214,0.892843767754915,91,0.0327768958013541,51,505716586
713,-2.51545861529025,0.263334602577314,0.0808258357413181,0.0482391208020892,0.13542567971097,0.919174164258682,0.86457432028903,0.951760879197911,81,1.26813485102535e-21,47,105457096
181,-1.83484493106732,0.519967949298189,0.159638254782641,0.0576155152941122,0.44231787670311,0.840361745217359,0.55768212329689,0.942384484705888,106,0.000417503001780256,50,240066006
998,-0.835496966623868,0.551479021906778,0.43365891386615,0.147139231443805,1.27810952748787,0.56634108613385,-0.278109527487868,0.852860768556195,104,0.12976953481063,49,344690317
664,-2.46368575945312,0.642809441736148,0.085120637886195,0.0241476282171072,0.300051124235038,0.914879362113805,0.699948875764962,0.975852371782893,87,0.000126752490060454,48,225569151
498,-1.5480232442235,0.549802104374767,0.212667951194643,0.0723951792014751,0.624732999685779,0.787332048805357,0.375267000314221,0.927604820798525,100,0.00486861213322648,48,853127147
381,-1.26023186856851,0.571171249398605,0.283588263671156,0.0925777037653013,0.868700562026292,0.716411736328844,0.131299437973708,0.907422296234699,97,0.0273560511063593,49,103786847
965,-1.07160567345051,0.523520626111995,0.342458199682512,0.122739967624544,0.955496573769146,0.657541800317488,0.0445034262308537,0.877260032375456,106,0.0406657836951932,51,872736781
598,-0.823947591221414,0.549509585037992,0.438696437589963,0.149424117979162,1.28797524092438,0.561303562410037,-0.287975240924378,0.850575882020838,88,0.13376379810146,47,94106085
348,-2.42946808928162,0.273252974879221,0.0880836727735307,0.0515587121606037,0.150483460197885,0.911916327226469,0.849516539802115,0.948441287839396,79,6.06094939761718e-19,50,882015742
832,-2.17425936417696,0.607112189824239,0.113692327106245,0.0345904588471882,0.37368527835774,0.886307672893755,0.62631472164226,0.965409541152812,110,0.000341870526019416,46,287474876
115,0.0867306537474262,0.283989731166798,1.09060289035296,0.625077903559159,1.90282628400999,-0.0906028903529588,-0.902826284009986,0.374922096440841,77,0.760061012700833,47,803426463
532,-0.965872694628591,0.576037452758642,0.380650862782772,0.12308435375465,1.17720144695316,0.619349137217228,-0.17720144695316,0.87691564624535,95,0.0935907349760067,49,835005424
548,-2.64143703969295,0.759840785488424,0.0712587942276865,0.0160716631060377,0.315948369579509,0.928741205772313,0.684051630420491,0.983928336893962,79,0.000508376973769217,51,177808221
515,-1.39355266560876,0.543947625301517,0.248191993346777,0.0854631132013122,0.720770204290908,0.751808006653223,0.279229795709092,0.914536886798688,101,0.0104093989910774,50,396159830
215,-1.19055358157569,0.565581812521843,0.304052899386077,0.100351770120411,0.921241005655926,0.695947100613923,0.0787589943440735,0.899648229879589,91,0.0352907130265456,46,186199164
81,-1.23322932588744,0.550209647248191,0.291350192147023,0.0991005370447507,0.856553728117291,0.708649807852977,0.143446271882709,0.900899462955249,108,0.0250014206989785,50,741003571
165,-0.678102767391115,0.497051008087824,0.507579075002412,0.191607773699784,1.34460367867943,0.492420924997588,-0.344603678679429,0.808392226300216,103,0.172488308100162,50,164039327
415,-2.26693323183532,0.668641445699177,0.103629500914012,0.0279469730504757,0.384266068467989,0.896370499085988,0.615733931532011,0.972053026949524,91,0.000698016501862698,51,784881002
432,-0.868117067169174,0.645022430294871,0.419741150023565,0.118559800542737,1.48602335881627,0.580258849976435,-0.486023358816273,0.881440199457263,84,0.178344080861304,48,197160185
482,-2.68893276006955,0.672871124224618,0.0679534232927628,0.0181744970279344,0.254074031875985,0.932046576707237,0.745925968124015,0.981825502972066,93,6.43652708457557e-05,45,969837127
31,-0.720312781051902,0.519094548604073,0.486600032884824,0.175921149086571,1.34594159504377,0.513399967115176,-0.345941595043772,0.824078850913429,111,0.165248794958535,51,603953528
131,-0.627985756817621,0.21505340055088,0.533665651546063,0.350118826913592,0.813435341797177,0.466334348453937,0.186564658202823,0.649881173086408,111,0.00349875633535793,49,259395906
648,-0.370308944637592,0.485852229878001,0.690520964930696,0.266451826050029,1.78951373716347,0.309479035069304,-0.789513737163474,0.733548173949971,102,0.44595001149046,44,221571582
281,-1.56053025138983,0.54726306880466,0.210024675793353,0.071852048482852,0.613905453963922,0.789975324206647,0.386094546036078,0.928147951517148,102,0.00435110827187288,47,353584753
465,-1.9340649825925,0.264973440520957,0.144559371180643,0.0860003955884732,0.242992042689437,0.855440628819357,0.757007957310562,0.913999604411527,86,2.89720544719213e-13,50,200555878
398,-2.68791008994327,0.55661078012189,0.0680229527755454,0.0228490172255662,0.202508583131825,0.931977047224455,0.797491416868175,0.977150982774434,114,1.37175068632006e-06,48,38826641
331,-0.526395080054981,0.549920176929337,0.590730672665796,0.201046546881402,1.73573101871796,0.409269327334204,-0.735731018717956,0.798953453118598,94,0.338455776261028,51,151133182
899,-1.28108277335986,0.579674764433682,0.277736411997615,0.0891687680749117,0.86507323376392,0.722263588002385,0.13492676623608,0.910831231925088,86,0.0271049774417591,49,134140935
799,-2.0995887439281,0.639945192985886,0.122506799559687,0.0349492498427308,0.429420259544681,0.877493200440313,0.570579740455319,0.965050750157269,94,0.00103480689321918,50,140676948
365,-1.87150063100585,0.602186301842048,0.153892552517735,0.0472754524162557,0.500955919192441,0.846107447482265,0.499044080807559,0.952724547583744,93,0.0018845799790996,50,272325278
632,-1.30888182642745,0.514983406714393,0.270121930783615,0.0984476094339904,0.741164340198551,0.729878069216385,0.258835659801449,0.90155239056601,92,0.0110346375674724,46,344974896
198,-0.320216644447502,0.56037946040163,0.725991737956356,0.242067127600606,2.17734646089785,0.274008262043644,-1.17734646089785,0.757932872399394,82,0.567709396056096,47,330381697
782,-1.87872202574403,0.607114334295625,0.152785236643324,0.0464841327659331,0.502178424059234,0.847214763356676,0.497821575940766,0.953515867234067,83,0.00197137580551541,48,26406024
865,-0.857464555059812,0.258137121397705,0.424236347773207,0.255788584863857,0.703614193212497,0.575763652226793,0.296385806787503,0.744211415136143,79,0.000894578201291913,42,892136750
699,-0.893858143065297,0.512875089263861,0.409074436541252,0.149707057168998,1.11779563232372,0.590925563458748,-0.117795632323716,0.850292942831002,106,0.0813619341450411,50,567747181
315,-2.14931609031759,0.233763542828699,0.116563849664767,0.0737197737551552,0.184307823485693,0.883436150335233,0.815692176514307,0.926280226244845,98,3.77084565226944e-20,49,454291741
98,-0.0363417774725529,0.236958137602436,0.96431065749598,0.606063087820521,1.53432053996944,0.0356893425040202,-0.534320539969442,0.393936912179479,98,0.8781081390913,46,506716109
615,-1.02755729656282,0.51351587266642,0.357880088661174,0.130807315519001,0.979136047184801,0.642119911338826,0.0208639528151991,0.869192684480999,112,0.045389864217686,50,730940266
298,-2.99730831912275,0.71769823590723,0.0499212597869427,0.0122286830957597,0.203793994758075,0.950078740213057,0.796206005241925,0.98777131690424,82,2.96315900069881e-05,50,353857399
582,-1.086178506026,0.258832812988815,0.337503801163603,0.203216879666844,0.560528318251044,0.662496198836397,0.439471681748956,0.796783120333156,95,2.71133373493101e-05,49,218784494
732,-1.27420379072547,0.262371388194472,0.279653542345928,0.167220452514623,0.46768264629464,0.720346457654072,0.53231735370536,0.832779547485377,88,1.19485346727426e-06,50,679221028
765,-1.71132618870764,0.608202518623268,0.180626089426319,0.0548374885923758,0.59495401811637,0.819373910573681,0.40504598188363,0.945162511407624,92,0.00489682074855525,46,427489063
949,-0.884507515010106,0.598741594818425,0.412917478872874,0.127706645558749,1.33509766553452,0.587082521127126,-0.335097665534523,0.872293354441251,95,0.139601253888226,51,641788992
882,-1.60764654877549,0.611566739711283,0.200358593821799,0.0604284455100015,0.66431571719985,0.799641406178201,0.33568428280015,0.939571554489999,93,0.00857032594611544,51,74202380
248,-2.46563673309263,0.554742181456995,0.0849547316574644,0.0286411315153233,0.251990967156114,0.915045268342536,0.748009032843886,0.971358868484677,106,8.80336684568351e-06,49,322913941
148,-1.54662382658325,0.58634218288707,0.212965770815472,0.0674861162355871,0.672055558519629,0.787034229184528,0.327944441480371,0.932513883764413,98,0.00834581952024815,49,673502395
231,-0.87142427698997,0.557303855111726,0.418355270929676,0.140335434491803,1.24716279497368,0.581644729070324,-0.247162794973683,0.859664565508197,88,0.117901428532974,51,851561804
565,-0.846426547293416,0.532589186253246,0.428945011198849,0.151029186780945,1.21826665794902,0.571054988801151,-0.218266657949021,0.848970813219055,91,0.112000071039639,47,245264524
49,-1.5837338328153,0.623572596654717,0.205207455640411,0.0604515135610106,0.696592977906361,0.794792544359589,0.303407022093639,0.939548486438989,95,0.0110923934994727,49,565557906
265,-1.30190724213339,0.612638922059407,0.27201250427776,0.0818671502119232,0.903791109033649,0.72798749572224,0.096208890966351,0.918132849788077,87,0.0335798670704819,49,996896171
915,-0.988922093899353,0.518811846197519,0.371977431745791,0.134556024558648,1.02832415108909,0.628022568254209,-0.028324151089091,0.865443975441352,92,0.0566335239491773,51,317497001
682,-1.44476055355269,0.285589096812257,0.235802531875104,0.134726982827156,0.412707483474512,0.764197468124896,0.587292516525488,0.865273017172844,82,4.21729368485479e-07,46,766458965
16,-1.192095465613,0.562497426536735,0.303584446316978,0.100804713550802,0.914277842763167,0.696415553683022,0.0857221572368333,0.899195286449198,93,0.0340659220238412,48,203032209
448,-1.58321026996869,0.544812353331679,0.205314922770475,0.0705789836485226,0.597263028356582,0.794685077229525,0.402736971643418,0.929421016351477,107,0.00366112435187461,51,441087215
815,-1.42644967370172,0.240869664610877,0.240160057012853,0.149786318880223,0.385060888174562,0.759839942987147,0.614939111825438,0.850213681119777,94,3.1789289178466e-09,50,129028104
749,-2.66096083086225,0.654243555594697,0.0698810456120625,0.0193850207596783,0.251914124641681,0.930118954387937,0.748085875358319,0.980614979240322,89,4.75747154913576e-05,51,286333415
982,-0.359601250337467,0.493955035639639,0.697954579743701,0.265076893701747,1.83773315200123,0.302045420256299,-0.837733152001232,0.734923106298253,107,0.466611127086745,49,840830780
66,-1.21721050933457,0.25203913688605,0.296054858418654,0.180649219785661,0.485186037876516,0.703945141581346,0.514813962123484,0.819350780214338,89,1.36910414589544e-06,47,407150483
850,-1.52225979317341,0.226740051558584,0.218218201346908,0.139923123075951,0.340323903242438,0.781781798653092,0.659676096757562,0.860076876924049,94,1.89778298917808e-11,51,899710065
932,-0.318249450364895,0.536718340468665,0.727421310269363,0.254056634200161,2.08277089200948,0.272578689730637,-1.08277089200948,0.745943365799839,98,0.553211733725056,50,272696815
182,-1.52613207574494,0.60734670007932,0.217374832743642,0.0661050765490012,0.714798626324872,0.782625167256358,0.285201373675128,0.933894923450999,89,0.0119782087482397,48,67662273
665,-1.28553627474718,0.529220377323772,0.276502262684122,0.0979998673203489,0.780138824265168,0.723497737315878,0.219861175734832,0.902000132679651,101,0.0151358001727837,47,854296019
999,-1.00061017276808,0.252798249864338,0.367655039623321,0.224005284058837,0.603424284066984,0.632344960376679,0.396575715933016,0.775994715941163,95,7.55365469902867e-05,51,560463738
382,-2.39801532420165,0.534646708107941,0.0908981778002362,0.0318759453932877,0.259207330965727,0.909101822199764,0.740792669034273,0.968124054606712,117,7.28341299828134e-06,51,984029977
499,-0.240739035587124,0.538880088915146,0.786046729848177,0.273371226942192,2.26018468884317,0.213953270151823,-1.26018468884317,0.726628773057808,99,0.655063139390831,49,400243267
966,-2.76627049768462,0.667133293072014,0.0628961391649763,0.0170121459057003,0.232535292360416,0.937103860835024,0.767464707639584,0.9829878540943,101,3.37591103458576e-05,51,567157676
714,-1.98205847081517,0.547263664303593,0.137785318135339,0.0471380125523945,0.402749137387891,0.862214681864661,0.597250862612109,0.952861987447606,90,0.000292603822739885,50,899242553
599,-1.28865421790562,0.579446129069952,0.275641486968112,0.0885358466695729,0.858163469329576,0.724358513031888,0.141836530670424,0.911464153330427,97,0.0261523892036229,51,586415800
349,-1.26080887566953,0.25626890268455,0.283424678428711,0.171514632504663,0.468353907589981,0.716575321571289,0.531646092410019,0.828485367495337,98,8.66031120563105e-07,51,11234871
116,-1.05010307908369,0.240826247878173,0.34990167970766,0.218250050809828,0.560967500387537,0.65009832029234,0.439032499612463,0.781749949190172,96,1.29814289665476e-05,50,741721073
833,-1.36720638446717,0.591504129471339,0.254817829187915,0.0799356634334831,0.812304837202904,0.745182170812085,0.187695162797096,0.920064336566517,85,0.020810422073447,51,704222522
533,-1.77452359613136,0.559247185929095,0.169564211306573,0.0566633342882129,0.507418458818107,0.830435788693427,0.492581541181893,0.943336665711787,92,0.0015084253682436,50,881429634
216,-1.59152146515808,0.251877467755309,0.203615581930699,0.124283226845531,0.333587292969998,0.796384418069301,0.666412707030002,0.875716773154468,95,2.63885873050696e-10,51,501813595
516,-0.995278492022084,0.52005222596015,0.369620493850515,0.133378793822653,1.02429558371891,0.630379506149485,-0.0242955837189132,0.866621206177348,99,0.0556450907270936,45,777502425
416,-1.9990195440857,0.596323178013548,0.135468038585224,0.0420964655231044,0.435941337356589,0.864531961414776,0.564058662643411,0.957903534476896,90,0.000801599448061519,49,22050275
483,-1.9377093570886,0.568183208260622,0.144033501510174,0.0472960743378567,0.438633646612737,0.855966498489826,0.561366353387263,0.952703925662143,95,0.000648771526601077,48,180312924
82,-1.20688336729526,0.474006312612047,0.299128100583796,0.118136012682038,0.757411889291526,0.700871899416204,0.242588110708474,0.881863987317962,109,0.0108923512876153,49,427431910
433,-1.1146004301562,0.539416682631516,0.328046330136677,0.113967985294949,0.944251093301644,0.671953669863323,0.0557489066983555,0.886032014705051,104,0.0387995073683637,51,163867547
649,-0.269252897367053,0.498719651990476,0.76395003026492,0.28744450782066,2.03037328201761,0.23604996973508,-1.03037328201761,0.71255549217934,107,0.589274077775685,51,81888815
