"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
697,-1.86799917745432,0.368994881741094,0.154432344619291,0.0749288819373069,0.318293139414069,0.845567655380709,0.681706860585931,0.925071118062693,73,4.14014250740233e-07,41,159908125
296,-3.2625516748204,0.555525167004792,0.0382905681769868,0.0128892584258047,0.113751122281881,0.961709431823013,0.886248877718119,0.987110741574195,55,4.28199968735271e-09,38,555543085
129,-2.62554102524004,0.352110831484007,0.0724005758972614,0.0363098736428994,0.144364131966077,0.927599424102739,0.855635868033923,0.963690126357101,63,8.88001708272221e-14,33,623121371
580,-0.910637755497901,0.304900175476809,0.402267593839077,0.221301087385172,0.731217451143547,0.597732406160923,0.268782548856453,0.778698912614828,74,0.00282029297072079,38,166214692
146,-0.926106219514313,0.287371073358678,0.396093010813768,0.225520734898788,0.695677376565517,0.603906989186232,0.304322623434483,0.774479265101212,76,0.00126995479450429,41,369270198
663,-1.90518719914284,0.515777934776067,0.148794785758478,0.0541447980707904,0.408901483757774,0.851205214241522,0.591098516242226,0.94585520192921,58,0.000220916358030898,41,323106465
947,-1.36114165681958,0.309387443144268,0.256367925626893,0.139801754016058,0.470126528474649,0.743632074373107,0.529873471525351,0.860198245983942,85,1.08514150895036e-05,46,823475711
630,-1.41422594157413,0.307271435963562,0.243113724861912,0.133124980427675,0.443975901640368,0.756886275138088,0.556024098359632,0.866875019572325,75,4.17389813461439e-06,40,605537790
513,-0.663217796087559,0.304625511658224,0.515190885216034,0.283576648377283,0.935978507851436,0.484809114783966,0.064021492148564,0.716423351622717,72,0.0294687988206903,31,847840214
530,-1.50345579036031,0.398196704562806,0.222360399922948,0.101885362982596,0.485291959575583,0.777639600077052,0.514708040424417,0.898114637017404,67,0.000159583871140951,42,453391266
780,-1.40974897780023,0.402658645739998,0.244204576230074,0.110920070625034,0.537647287056905,0.755795423769926,0.462352712943095,0.889079929374966,69,0.000463338522619578,39,493615379
363,-0.879859792929719,0.3375264948427,0.414841071255527,0.214081270652665,0.803868147249765,0.585158928744473,0.196131852750235,0.785918729347335,67,0.00913961043826002,31,396971999
79,-0.45864980892566,0.317872525841577,0.632136574729602,0.339029379132231,1.17864903075264,0.367863425270398,-0.178649030752643,0.660970620867769,68,0.149056140430229,39,204467627
930,-2.03550709013257,0.552037386859497,0.130614232519604,0.0442685632732812,0.385376810884258,0.869385767480396,0.614623189115743,0.955731436726719,62,0.00022667895104363,39,822644242
596,-0.548817269497488,0.317797584841657,0.577632590212317,0.309843146011948,1.07686554816521,0.422367409787683,-0.0768655481652116,0.690156853988052,76,0.0841784914943907,41,378744557
546,-3.35134161371316,0.317292172395582,0.0350373160107948,0.0188127049122853,0.0652544925870084,0.964962683989205,0.934745507412992,0.981187295087715,78,4.45510191258798e-26,41,137675456
863,-1.72930072888594,0.37207600918362,0.17740842319112,0.0855583819362971,0.367862831283948,0.82259157680888,0.632137168716052,0.914441618063703,65,3.35643212509362e-06,41,592466046
329,-0.394733388221714,0.318448526500535,0.673859674227464,0.360998660532434,1.25786300669431,0.326140325772536,-0.257863006694306,0.639001339467566,68,0.215141283088257,43,976005822
713,-1.74331847358249,0.351347962396719,0.174938906174964,0.087865519056441,0.348300689762436,0.825061093825036,0.651699310237564,0.912134480943559,60,6.9842734562388e-07,35,408461384
263,-1.52226929280085,0.36003424671596,0.218216128365139,0.107751950339321,0.441924981670554,0.781783871634861,0.558075018329446,0.892248049660679,70,2.35648342788894e-05,40,382813392
897,-1.89429465928227,0.388846311186585,0.150424398089624,0.0701991255395703,0.322333068492011,0.849575601910376,0.677666931507989,0.92980087446043,70,1.10711124718129e-06,42,586225781
997,-1.54147625122368,0.378966498918191,0.214064854551015,0.101851751413272,0.449906470120609,0.785935145448985,0.550093529879391,0.898148248586728,62,4.75040638707187e-05,29,189048137
763,-1.50521255162112,0.360747920484475,0.221970108711043,0.109452404833893,0.450156661573277,0.778029891288957,0.549843338426723,0.890547595166107,66,3.01305470717289e-05,39,363171913
446,-1.56055499436107,0.327385968123201,0.21001947922313,0.110557481254802,0.398961527999162,0.78998052077687,0.601038472000838,0.889442518745198,78,1.87255626619136e-06,46,991424354
346,-0.826661328893881,0.317773840930215,0.437507544442181,0.234690744501456,0.815596080921032,0.562492455557819,0.184403919078968,0.765309255498544,74,0.00928403307261645,43,587668914
813,-1.34728817102456,0.495442940959684,0.259944229987124,0.0984370037051707,0.686439043857744,0.740055770012876,0.313560956142256,0.901562996294829,59,0.00654081954557327,48,419475615
980,-0.557590728697215,0.390845378076828,0.572586920603115,0.266166402295011,1.23176997103629,0.427413079396885,-0.231769971036286,0.733833597704989,72,0.153687319708488,42,632915162
480,-1.11026917323428,0.326149497461697,0.329470264561649,0.173859036730673,0.624360155626998,0.670529735438351,0.375639844373002,0.826140963269327,82,0.000663648115192629,41,585396257
847,-1.65618413218484,0.426158817155653,0.190865911370854,0.0827906567199829,0.440023036012874,0.809134088629146,0.559976963987126,0.917209343280017,69,0.000101780640355496,35,223400815
797,-0.65566144748497,0.353026429872841,0.519098592547382,0.25986824260435,1.03692296559273,0.480901407452618,-0.0369229655927263,0.74013175739565,85,0.063274341383832,39,856081953
963,-3.05267942944714,0.321686838879629,0.0472321993457686,0.0251430428247384,0.0887275526112317,0.952767800654231,0.911272447388768,0.974856957175262,65,2.31922468567589e-21,40,252407884
314,-2.5833520288197,0.374832798174888,0.0755204326043572,0.0362248180534586,0.157442771205437,0.924479567395643,0.842557228794563,0.963775181946541,74,5.5008849832652e-12,36,41704801
497,-2.21459294972472,0.407032031556104,0.109197954260533,0.0491754348357038,0.242482720377043,0.890802045739467,0.757517279622957,0.950824565164296,80,5.30322733751382e-08,41,296705773
14,-1.43020390451686,0.292527946969781,0.239260131048126,0.134855944905275,0.424493042181988,0.760739868951874,0.575506957818012,0.865144055094725,76,1.01288324064237e-06,43,463817496
214,-0.689115032389484,0.372272854275633,0.502020144108421,0.242014794791604,1.04135875373923,0.497979855891579,-0.0413587537392275,0.757985205208396,51,0.0641548776164203,34,367093251
381,-2.00532368311976,0.355508841218842,0.134616715484357,0.0670639787777561,0.270214508862497,0.865383284515643,0.729785491137503,0.932936021222244,66,1.69346489237956e-08,45,331708896
614,-0.586191776597448,0.384688885200779,0.556442311564132,0.261801646377019,1.18268181420426,0.443557688435868,-0.182681814204257,0.738198353622981,73,0.127556826163589,40,998704057
731,-0.159788777610173,0.323744597726811,0.852323799824286,0.451889982943491,1.60759451894678,0.147676200175714,-0.607594518946778,0.548110017056509,67,0.621613914484629,36,923321168
681,-1.3842390670982,0.35386377648837,0.250514351896551,0.125205445801033,0.501235709873818,0.749485648103449,0.498764290126182,0.874794554198967,70,9.16163984061133e-05,44,969381064
280,-0.240906227863203,0.43546634264048,0.78591531989198,0.334738859200902,1.84520820652677,0.21408468010802,-0.845208206526774,0.665261140799098,52,0.580116644754233,31,451365093
397,-3.06986424857413,0.495233137889884,0.0464274570231481,0.0175886167318257,0.122551352303674,0.953572542976852,0.877448647696326,0.982411383268174,71,5.68857336589739e-10,41,372494338
831,-1.09137264949967,0.359029394992774,0.33575530290394,0.166117928021895,0.678624064064043,0.66424469709606,0.321375935935957,0.833882071978105,69,0.00236746037674694,48,336432179
47,-0.946597163714367,0.369533928359282,0.388059281478333,0.188083295263096,0.800655931356533,0.611940718521667,0.199344068643467,0.811916704736904,67,0.0104192010201413,40,837326684
30,-0.88548491045567,0.45293420498595,0.412514092375805,0.169785459886255,1.00225235142417,0.587485907624195,-0.00225235142417279,0.830214540113745,68,0.0505834508135079,43,969121015
180,-1.95260466805405,0.33015879453865,0.141903977053272,0.0742955653681453,0.27103554032808,0.858096022946728,0.72896445967192,0.925704434631855,57,3.33618123163538e-09,35,237804237
748,-2.79620401330443,0.345455920279883,0.0610413354905494,0.0310149734901857,0.120136960286259,0.938958664509451,0.879863039713741,0.968985026509814,78,5.7621766693152e-16,38,486034963
881,-2.22150548904929,0.356351240114326,0.108445722020351,0.0539368648691233,0.218041494496422,0.891554277979649,0.781958505503578,0.946063135130877,72,4.54576453709777e-10,38,704145542
464,-2.90251654013899,0.427703438469801,0.0548849259988169,0.0237351104006452,0.126915571532952,0.945115074001183,0.873084428467048,0.976264889599355,66,1.1505941282872e-11,38,993508249
197,-2.11728144809474,0.399474783921065,0.120358384674392,0.0550101460397972,0.263335799016945,0.879641615325608,0.736664200983055,0.944989853960203,59,1.15699372895821e-07,29,760042890
114,-3.25312432542237,0.368027195144052,0.0386532536369841,0.0187897386765242,0.0795154228830075,0.961346746363016,0.920484577116992,0.981210261323476,74,9.62697265537674e-19,41,636011975
64,-1.60522318964486,0.324091443838364,0.200844723444962,0.106412657544496,0.379077112314536,0.799155276555038,0.620922887685464,0.893587342455504,83,7.30799822215249e-07,44,144437532
164,-1.79005594486285,0.32122020651308,0.16695082936452,0.0889539925334338,0.313337025485677,0.83304917063548,0.686662974514323,0.911046007466566,73,2.5085670590055e-08,40,881276166
247,-2.16378555397399,0.380470752559821,0.114889376854745,0.0545032728859905,0.242179381441593,0.885110623145255,0.757820618558407,0.945496727114009,49,1.29194252074913e-08,42,362059065
297,-2.0387072074615,0.389390353606518,0.130196919731788,0.0606947378087745,0.279286780363932,0.869803080268212,0.720713219636068,0.939305262191225,56,1.64415294078516e-07,45,234838247
564,-1.98592184779452,0.371374937226047,0.137254028456142,0.0662842246167193,0.284210435233598,0.862745971543858,0.715789564766402,0.933715775383281,71,8.9184877668581e-08,39,551624383
647,-2.71673726978042,0.449251559783334,0.0660900369918623,0.0273988524745993,0.159418829443134,0.933909963008138,0.840581170556866,0.972601147525401,74,1.47337463030127e-09,45,48300919
130,-2.09983620609388,0.315361489564704,0.122476487512443,0.0660110340897257,0.227242160348467,0.877523512487557,0.772757839651533,0.933988965910274,70,2.76625979681365e-11,42,423674844
431,-2.47317268801808,0.427848229085202,0.0843169228964871,0.0364526978610441,0.195029281888343,0.915683077103513,0.804970718111657,0.963547302138956,61,7.44830776312712e-09,40,117695199
914,-1.30297983496065,0.383809729851949,0.271720902029943,0.128062982872925,0.576530758097588,0.728279097970057,0.423469241902412,0.871937017127075,63,0.000686640056867992,31,196099899
414,-1.36542487182669,0.334716352676088,0.255272194980663,0.132462344273567,0.491942777304817,0.744727805019337,0.508057222695182,0.867537655726433,77,4.51619625205776e-05,43,493614639
147,-3.56629750290688,0.467056331887476,0.0282602938721495,0.011314037222029,0.0705887910802743,0.971739706127851,0.929411208919726,0.988685962777971,58,2.24613666204488e-14,36,372260215
698,-2.02839218329054,0.347458619193271,0.131546854441015,0.0665768364470899,0.25991885221338,0.868453145558985,0.74008114778662,0.93342316355291,67,5.28961896670381e-09,41,459108580
97,-1.99315243539191,0.343266869123644,0.136265180464499,0.0695337428249263,0.267038687299975,0.863734819535501,0.732961312700025,0.930466257175074,65,6.38218342288297e-09,33,411316816
80,-1.50846118106951,0.331698559290293,0.221250180103012,0.115489182547676,0.423863439984149,0.778749819896988,0.576136560015851,0.884510817452324,69,5.42387554761316e-06,37,737669751
230,-1.21705603906606,0.335182813718643,0.2961005936244,0.153508048179675,0.571146350855177,0.7038994063756,0.428853649144823,0.846491951820325,76,0.000282301545888881,40,350875578
948,-2.29545834114928,0.397164100300311,0.100715220757699,0.0462411273878482,0.219362205579307,0.899284779242301,0.780637794420693,0.953758872612152,61,7.48686809966992e-09,40,14444416
581,1.22135329432136,0.302270432306596,3.39177469860342,1.87557285121619,6.13366502859463,-2.39177469860342,-5.13366502859463,-0.875572851216195,67,5.33150875285657e-05,40,499369757
364,-1.29914640414506,0.457963599077092,0.272764524358002,0.111165125654785,0.669279014529182,0.727235475641998,0.330720985470818,0.888834874345215,59,0.00455696215616392,39,994700082
531,-1.01405578207663,0.364682062136734,0.362744778302555,0.177493819627577,0.7413428504827,0.637255221697445,0.2586571495173,0.822506180372423,68,0.0054248996735409,36,367663655
514,-1.42941704635412,0.435832560753881,0.23944846892314,0.101913265189594,0.562591819258974,0.76055153107686,0.437408180741026,0.898086734810406,57,0.00103903161989035,38,265231408
864,-0.150966843701698,0.428180599112786,0.859876208498634,0.37150780826266,1.99023298433402,0.140123791501366,-0.990232984334023,0.62849219173734,52,0.724405210652685,30,614852398
664,-1.42637096220629,0.403098483791473,0.240178961114059,0.108997593752666,0.529240429772493,0.759821038885941,0.470759570227507,0.891002406247334,68,0.000402380899490338,42,235712110
330,-1.47482498038906,0.346343330568642,0.228818771313186,0.116060295446244,0.451127837508625,0.771181228686814,0.548872162491375,0.883939704553756,65,2.06010867124952e-05,26,737670113
547,-1.27121191636193,0.353106653464723,0.280491483492207,0.140396005330908,0.560382555943982,0.719508516507793,0.439617444056018,0.859603994669092,63,0.000318120276342987,43,83217853
631,-1.53244345231938,0.325907540522006,0.216007218619996,0.114039489205165,0.409148785400148,0.783992781380004,0.590851214599852,0.885960510794835,62,2.57524075055121e-06,40,669960358
714,-0.618608227337911,0.351939504976828,0.538693655205998,0.270252929697076,1.07377505392623,0.461306344794002,-0.0737750539262301,0.729747070302924,67,0.0787965558785144,38,18635895
998,-1.23973132554987,0.36927070777316,0.289461978530356,0.140367876513444,0.596918889819375,0.710538021469644,0.403081110180625,0.859632123486556,54,0.00078724024945152,35,96398372
931,-0.358863618197956,0.402336731481289,0.698469603399288,0.317451851312478,1.53679931257526,0.301530396600712,-0.536799312575256,0.682548148687522,60,0.372420571528665,37,469359340
898,-0.245229737743552,0.355691310273018,0.782524742121153,0.389702404902605,1.57131432685106,0.217475257878847,-0.571314326851062,0.610297595097395,64,0.490543021566594,40,849072832
781,-1.69524896253233,0.398327567387468,0.183553525388208,0.0840825143450809,0.400700394664288,0.816446474611792,0.599299605335712,0.915917485654919,74,2.08194177321651e-05,38,257029099
264,-0.901313789512783,0.360933673269322,0.406035863510141,0.200141474515152,0.823742919131658,0.593964136489859,0.176257080868342,0.799858525484848,64,0.0125187899106704,46,48715939
597,-0.0968640622424241,0.375789604194307,0.907679385647398,0.434570039244614,1.89585519646348,0.0923206143526017,-0.895855196463476,0.565429960755386,62,0.79659104041864,41,646219497
764,-1.48129532549501,0.372301203245719,0.227343014373006,0.109591849264582,0.471612136587133,0.772656985626994,0.528387863412866,0.890408150735418,63,6.92770428779e-05,40,397604934
447,-0.319909244045954,0.310071587431492,0.726214942412936,0.395486594253838,1.3335171159944,0.273785057587064,-0.333517115994397,0.604513405746162,79,0.302200002040444,44,227252872
347,-1.05612557139657,0.380441487243159,0.34780073235119,0.165005382464272,0.733099415409774,0.65219926764881,0.266900584590226,0.834994617535728,66,0.00550233095549766,46,650611740
814,-1.25863366051195,0.369950867576712,0.284041859092277,0.137556018576885,0.58652306566653,0.715958140907723,0.41347693433347,0.862443981423115,71,0.00066854415568406,42,729085875
981,-1.67771687739522,0.286811591272043,0.18679997679798,0.10647370064408,0.327726294104969,0.81320002320202,0.672273705895031,0.893526299355921,91,4.92923983981713e-09,41,837629511
481,-2.06577504171237,0.445130324631522,0.126720039182293,0.0529602076532098,0.303208182934466,0.873279960817707,0.696791817065534,0.94703979234679,54,3.47009214123004e-06,35,221897513
798,-1.57291288795632,0.327203224423033,0.207440051817566,0.109238750184203,0.393920426822105,0.792559948182434,0.606079573177895,0.890761249815797,80,1.53102017907082e-06,43,995045689
848,-1.8738579453185,0.390908560709419,0.153530206650419,0.0713595108397973,0.330320710956646,0.846469793349581,0.669679289043354,0.928640489160203,74,1.63817526096895e-06,36,581752090
964,-1.707195625701,0.339808213998321,0.181373719873695,0.0931813684333491,0.35303652236393,0.818626280126305,0.64696347763607,0.906818631566651,65,5.06068897061313e-07,38,835981290
315,-3.39676257564333,0.532393632989711,0.0334814884774697,0.0117931677209167,0.0950558914445592,0.96651851152253,0.904944108555441,0.988206832279083,59,1.76890012066482e-10,33,715925045
15,-1.48258316212938,0.383851048429908,0.227050422156454,0.107000968572695,0.481789042558064,0.772949577843546,0.518210957441936,0.892999031427306,74,0.000112282275659321,45,436823299
215,-0.132842940783185,0.415646792801932,0.875602602768862,0.38771075856866,1.9774532974169,0.124397397231138,-0.977453297416903,0.61228924143134,57,0.749267514413046,42,543908155
382,-0.889369841897339,0.332787080122333,0.410914612355018,0.214033971023674,0.788897285039852,0.589085387644982,0.211102714960148,0.785966028976326,61,0.00752908220506159,37,888638474
498,-2.39663469206235,0.330218695425342,0.0910237614183529,0.0476510105130245,0.173875119405508,0.908976238581647,0.826124880594492,0.952348989486975,72,3.93670602185469e-13,42,633290552
48,-1.7990922949745,0.387246818239242,0.16544899897097,0.0774531445546005,0.35341846245118,0.83455100102903,0.64658153754882,0.922546855445399,59,3.38671980662992e-06,41,221737812
732,-2.92537148567247,0.37625709839685,0.0536447599510153,0.0256600018561625,0.112149651677088,0.946355240048985,0.887850348322912,0.974339998143837,62,7.54909072748705e-15,38,167539563
281,-0.441191274694005,0.313895148240474,0.643269653598717,0.347700271136957,1.19009354202666,0.356730346401283,-0.190093542026663,0.652299728863043,72,0.159861626787608,39,946275609
832,-1.46582760903898,0.335214565645041,0.230886828357949,0.119691690908524,0.445383694595263,0.769113171642051,0.554616305404737,0.880308309091476,64,1.22660813280204e-05,35,169329704
398,0.0590650702952956,0.25243404682455,1.0608442679441,0.646813958952714,1.73989838229841,-0.0608442679441021,-0.739898382298412,0.353186041047286,80,0.814998807738195,25,422388927
615,-2.68037799976452,0.406569286710333,0.0685372421958182,0.0308925829170954,0.152054413203786,0.931462757804182,0.847945586796214,0.969107417082905,53,4.31979920502734e-11,28,221467258
682,-1.51078246610631,0.556367503485922,0.220737190997866,0.074181333161106,0.656835155332247,0.779262809002134,0.343164844667753,0.925818666838894,54,0.00661878071771694,39,9863281
198,-0.814278338173938,0.31833021047757,0.442958878556703,0.237356016443937,0.82665934081581,0.557041121443297,0.17334065918419,0.762643983556063,66,0.0105285926412886,33,572920658
181,-1.51422126875725,0.422831716496677,0.219979423014316,0.0960432945182676,0.503845133514317,0.780020576985684,0.496154866485683,0.903956705481732,58,0.000342093020328803,31,755668563
31,-3.04834537767023,0.409107412841145,0.0474373503897641,0.0212758814814112,0.105767754627104,0.952562649610236,0.894232245372896,0.978724118518589,67,9.24877798762256e-14,47,114183295
465,-1.10276262839298,0.321268640630254,0.331952753677415,0.17685278893592,0.623075447874022,0.668047246322585,0.376924552125978,0.82314721106408,64,0.000597988832073623,39,560672449
115,-0.298981817147563,0.343952899585223,0.741572893222912,0.377903233293722,1.45521474153563,0.258427106777088,-0.455214741535626,0.622096766706278,50,0.384709197550988,35,461755245
248,-1.59609712242882,0.467677081955476,0.202686035078506,0.0810468935219745,0.506887149286071,0.797313964921494,0.493112850713929,0.918953106478026,66,0.000642946842639345,38,32995991
65,-0.666140459703048,0.35805166566103,0.513687353789338,0.254638896648558,1.03627018855364,0.486312646210662,-0.0362701885536412,0.745361103351442,62,0.06282060773432,39,450589326
699,-1.63122174516262,0.353664979451969,0.195690344286213,0.0978428785070442,0.391389863331745,0.804309655713787,0.608610136668255,0.902157121492956,68,3.98168518541325e-06,37,596125027
432,-0.441553467018617,0.364312792786402,0.643036708455545,0.314870630926263,1.31322571179455,0.356963291544455,-0.313225711794554,0.685129369073737,65,0.225505695831591,39,817188691
915,-2.47302054059783,0.355538630336922,0.0843297524747582,0.042009333837166,0.169283978175402,0.915670247525242,0.830716021824598,0.957990666162834,64,3.50812267061443e-12,43,795329008
882,-2.83164067591072,0.410994353217144,0.0589161120845044,0.0263266167967961,0.131847866740565,0.941083887915496,0.868152133259435,0.973673383203204,71,5.58978532575316e-12,42,663778249
165,-2.25346731164928,0.368179214800406,0.105034405439009,0.0510430792049725,0.216135595613741,0.894965594560991,0.783864404386259,0.948956920795027,68,9.32401692006207e-10,39,975160868
749,-0.571003475633685,0.364643464618735,0.564958232338051,0.276459336624414,1.15451989498245,0.435041767661949,-0.154519894982447,0.723540663375586,70,0.117366716798939,40,733910489
648,-1.29538521961988,0.35095966767333,0.273792373820074,0.137620755112284,0.544701734130652,0.726207626179926,0.455298265869348,0.862379244887716,67,0.000223391440201852,44,259173522
131,-1.73228294275524,0.2909349790142,0.176880141447049,0.100008007273371,0.312840794365661,0.823119858552951,0.687159205634339,0.899991992726629,89,2.61358631864188e-09,47,21665868
565,-0.591420951299285,0.312303567027804,0.553540172015893,0.300134462947436,1.02089816353095,0.446459827984107,-0.020898163530948,0.699865537052564,81,0.0582598717812145,41,825966900
415,0.68497609207107,0.398791024822414,1.98372440822805,0.907882826930449,4.33443877455476,-0.98372440822805,-3.33443877455476,0.0921171730695511,68,0.0858638207755337,44,493202089
298,-2.58774980826514,0.371492811583574,0.0751890396288548,0.0363027297982717,0.155729106646372,0.924810960371145,0.844270893353628,0.963697270201728,58,3.26510417016334e-12,38,585446218
98,-1.95547611303603,0.351499516904891,0.141497092043969,0.071047791635924,0.281802243192821,0.858502907956031,0.718197756807179,0.928952208364076,76,2.64811550400218e-08,44,323651272
365,-1.25147619508985,0.362738419645148,0.286082171901038,0.14051648959867,0.582444162342567,0.713917828098962,0.417555837657433,0.85948351040133,54,0.000560422579170137,33,960999826
231,-1.81859910415342,0.361216219012617,0.162252891198182,0.0799327291201056,0.32935195622574,0.837747108801818,0.670648043774259,0.920067270879894,60,4.78709777411434e-07,28,824475898
865,-2.45341803279069,0.354000232013841,0.0859991356990063,0.042970315535824,0.172115360307518,0.914000864300994,0.827884639692482,0.957029684464176,66,4.19193126312066e-12,44,665628750
148,-0.918941508505321,0.372506006339707,0.398941093429973,0.192234391018054,0.827916353490336,0.601058906570027,0.172083646509664,0.807765608981946,85,0.0136281831669309,45,821456228
949,-1.92828652610602,0.358296427891981,0.145397119331268,0.0720399379095236,0.293452811361131,0.854602880668732,0.706547188638869,0.927960062090476,64,7.37368858476407e-08,36,899622799
515,-1.41406358662859,0.358142180352141,0.243153198781779,0.120511588390041,0.490604089346625,0.756846801218221,0.509395910653375,0.879488411609959,57,7.86982059842135e-05,41,801820132
532,-1.33043393725677,0.442860340116858,0.264362519659713,0.110977893621521,0.629742911134865,0.735637480340287,0.370257088865135,0.889022106378479,60,0.0026629424546684,38,945984009
331,-5.16880370542112,0.744553844124327,0.00569137330735593,0.00132267057352816,0.0244896429783571,0.994308626692644,0.975510357021643,0.998677329426472,49,3.86179643040705e-12,42,603071034
632,-1.46185988974306,0.289993784592153,0.231804742290197,0.13130436374782,0.409228124751618,0.768195257709803,0.590771875248382,0.86869563625218,72,4.63095271514004e-07,42,550229245
548,-1.37491297944467,0.383733422363921,0.252861599004135,0.119192354448315,0.536435315393098,0.747138400995865,0.463564684606902,0.880807645551685,77,0.000339683737059187,39,980048865
665,-1.8652123121284,0.373327465745268,0.154863327031744,0.0745026413823316,0.321903352879356,0.845136672968256,0.678096647120644,0.925497358617668,67,5.84761936907131e-07,42,642756151
999,-2.25935020985611,0.482430744796049,0.104418312705849,0.0405630755789263,0.268795792052835,0.895581687294151,0.731204207947165,0.959436924421074,51,2.82343430923744e-06,30,595193533
81,-0.733519511490518,0.336838412114185,0.480215887057685,0.248152781554922,0.929295640925789,0.519784112942316,0.070704359074211,0.751847218445078,59,0.0294313645163606,45,252354254
715,-0.546453121525596,0.294880332150785,0.578999814652602,0.324844734017985,1.03200313953431,0.421000185347398,-0.0320031395343081,0.675155265982015,75,0.0638629835370955,40,609489219
582,-1.08632232307628,0.27543206775131,0.33745526585265,0.196683536413355,0.578981131457578,0.66254473414735,0.421018868542422,0.803316463586645,77,8.01115101209332e-05,35,816116633
598,-0.315725772981565,0.290693766701147,0.729259405382213,0.412518145020605,1.28920215209407,0.270740594617787,-0.289202152094073,0.587481854979395,74,0.277429771633318,42,529880436
932,-1.56058832251901,0.366681975843434,0.210012479777395,0.102358718331689,0.430888959739898,0.789987520222605,0.569111040260102,0.897641281668311,51,2.08142501579394e-05,30,816947282
265,-1.01711936169922,0.339496381225207,0.361635181328733,0.185904897130127,0.703477995435077,0.638364818671267,0.296522004564923,0.814095102869873,67,0.00273577605529057,32,276673300
899,-3.16644784959344,0.417267311545671,0.0421530663107841,0.0186058961320523,0.0955009630705362,0.957846933689216,0.904499036929464,0.981394103867948,63,3.2354107580171e-14,39,807024883
448,-2.18947958967333,0.465303695754043,0.1119750064067,0.0449835651313198,0.278732955540036,0.8880249935933,0.721267044459964,0.95501643486868,64,2.53263050592056e-06,35,627662810
782,-1.53646685159772,0.383283274918964,0.215139881324626,0.101500833743186,0.456007766926166,0.784860118675374,0.543992233073834,0.898499166256814,69,6.10544668642241e-05,40,692544707
765,-0.946069040162973,0.358779577752614,0.388264278851424,0.192191291903454,0.784370346538615,0.611735721148576,0.215629653461385,0.807808708096546,60,0.00836653120503762,45,385584994
348,-1.24847523813622,0.324025260586609,0.286941981664892,0.152048903098773,0.541508022509632,0.713058018335108,0.458491977490368,0.847951096901227,74,0.000116670697184109,39,179101349
815,-1.92090656898657,0.397034272873241,0.146474113032802,0.0672674076322231,0.318945928554986,0.853525886967198,0.681054071445014,0.932732592367777,60,1.31061191313738e-06,35,577615363
982,-2.4216729381617,0.323162849305548,0.0887729814562253,0.0471198706886148,0.16724668640764,0.911227018543775,0.832753313592359,0.952880129311385,68,6.69784294626569e-14,39,825618866
482,-2.69547292897474,0.370095646006434,0.0675104465769957,0.0326847370807932,0.139443079678424,0.932489553423004,0.860556920321576,0.967315262919207,70,3.26043548478678e-13,42,337631750
799,-0.326315638897313,0.346060960657311,0.72157739359047,0.366197432397977,1.42183939284139,0.27842260640953,-0.421839392841392,0.633802567602023,64,0.345710238602724,37,133780202
849,-0.408652003448706,0.407394445550904,0.664545451613465,0.299054202059252,1.47672446740155,0.335454548386535,-0.476724467401546,0.700945797940748,52,0.315818967905053,40,266736078
965,-1.79418329311412,0.319612740701532,0.166263185200532,0.0888671470826207,0.311064860980921,0.833736814799468,0.688935139019079,0.911132852917379,67,1.98141313101423e-08,37,821395503
316,-1.29022005948088,0.348308313977506,0.275210213808791,0.139054155975923,0.544684632063748,0.724789786191209,0.455315367936252,0.860945844024077,59,0.000212019516996314,35,81025147
16,-1.73252535305226,0.363272681122134,0.176837269075986,0.0867671899606821,0.36040604459385,0.823162730924014,0.63959395540615,0.913232810039318,48,1.84945613532776e-06,38,789739765
216,-4.36616116248366,0.429389096727617,0.0126998999629249,0.00547398544432314,0.029464356584208,0.987300100037075,0.970535643415792,0.994526014555677,60,2.74634029954207e-24,37,15389281
499,-2.16024633239866,0.328149850955981,0.115296716223029,0.0606031612270502,0.219350484408067,0.884703283776971,0.780649515591933,0.93939683877295,66,4.60710224535995e-11,37,849921832
49,-3.25300861851339,0.407878522992458,0.038657726344241,0.0173799882771746,0.0859850871170531,0.961342273655759,0.914014912882947,0.982620011722825,67,1.51845143029892e-15,40,500257428
399,-2.82731958562311,0.374391478569118,0.0591712447528817,0.0284071785549011,0.123251811116643,0.940828755247118,0.876748188883357,0.971592821445099,74,4.29371275764224e-14,47,714139465
833,-2.09926809520098,0.37576839094171,0.122546087507507,0.0586738810355722,0.255949381536445,0.877453912492492,0.744050618463554,0.941326118964428,66,2.3155680771146e-08,42,489263445
383,-1.64565200013286,0.405582507736306,0.192886759593485,0.0871103905233574,0.427105214463466,0.807113240406515,0.572894785536534,0.912889609476643,71,4.96003068808544e-05,44,843336869
616,-0.609251457235172,0.343861841781617,0.543757742698464,0.277146707569451,1.06684465183637,0.456242257301536,-0.0668446518363741,0.722853292430549,61,0.0764291891396952,39,564209130
182,-1.46364504240056,0.362494397400743,0.231391304572992,0.113708058468579,0.470871955366175,0.768608695427008,0.529128044633825,0.886291941531421,65,5.39769229977084e-05,38,21382324
282,-1.11786200740594,0.423659937388771,0.326978124653744,0.14252751269287,0.750133724935397,0.673021875346256,0.249866275064603,0.85747248730713,63,0.00832532604615704,41,173204068
