"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
380,-1.38584667218019,0.366993899560945,0.250111947291838,0.121828434585963,0.513476073058917,0.749888052708162,0.486523926941083,0.878171565414037,185,0.000159231643843983,51,404405382
697,-1.70526167292197,0.386101245106117,0.181724827486625,0.0852637225268122,0.387314932381225,0.818275172513375,0.612685067618775,0.914736277473188,178,1.00257223787846e-05,51,187857749
513,-0.67698129714783,0.348990541847461,0.508148629140457,0.256406759772977,1.00705234731701,0.491851370859543,-0.00705234731700854,0.743593240227022,201,0.0524007107283669,51,186086671
713,-1.02183399079303,0.373321066527634,0.359934218436773,0.173161631270309,0.748160205302389,0.640065781563227,0.251839794697611,0.826838368729691,201,0.0061974919065903,51,74990152
480,-1.30792009233077,0.36157743358014,0.270381841217041,0.133107415714795,0.549228152821774,0.729618158782959,0.450771847178226,0.866892584285205,188,0.000297736582161908,51,406725089
646,-1.25872418853401,0.358583321299781,0.284016146508464,0.14064242765116,0.573547917400815,0.715983853491536,0.426452082599185,0.85935757234884,207,0.000447652299226401,49,131338650
797,-1.08738227677737,0.376159630286109,0.337097768393504,0.161275434150914,0.704601454363756,0.662902231606496,0.295398545636244,0.838724565849086,195,0.00384327533349241,51,561468457
179,-1.71176246386893,0.373791843618399,0.180547303937347,0.086779833689423,0.375632535500212,0.819452696062653,0.624367464499788,0.913220166310577,214,4.66191833729905e-06,51,168295898
913,-1.52273978889182,0.366364489591707,0.218113482678849,0.106373265929587,0.447231650834031,0.781886517321151,0.552768349165969,0.893626734070413,193,3.23369445274263e-05,51,53548495
630,-1.13572275127468,0.35922239524509,0.321189897016807,0.1588514629948,0.649430279084328,0.678810102983193,0.350569720915672,0.8411485370052,181,0.00156897095051497,51,705131987
963,-0.883762175573204,0.371056344159568,0.413225357276769,0.199683983144549,0.855127152451207,0.586774642723231,0.144872847548793,0.800316016855451,200,0.0172307510304034,51,763495824
863,-1.58298707255936,0.349709337168059,0.205360753643811,0.103477117418298,0.407559083489665,0.79463924635619,0.592440916510335,0.896522882581702,204,5.99460897690692e-06,51,481022584
296,-1.63252226419602,0.367423815925807,0.195436010687507,0.0951158448807315,0.40156542079126,0.804563989312493,0.59843457920874,0.904884155119268,208,8.86477962935718e-06,51,714155958
980,-1.79527895712238,0.17845248551688,0.166081116373953,0.117063424456831,0.235623870940066,0.833918883626047,0.764376129059934,0.882936575543169,196,8.27768229216632e-24,50,817867985
129,-1.22925835818726,0.355676258582208,0.292509434483117,0.145675896018893,0.587343353292546,0.707490565516883,0.412656646707454,0.854324103981107,199,0.000548019711642312,51,28496554
563,-1.53628199553778,0.350178134359905,0.215179654911505,0.108325084959282,0.427438242076976,0.784820345088495,0.572561757923024,0.891674915040718,211,1.14848614770975e-05,51,748219811
263,-1.9788406400809,0.174431306455407,0.138229402077057,0.0982028817322758,0.194570335020024,0.861770597922943,0.805429664979976,0.901797118267724,165,7.89521284243145e-30,51,87163502
847,-0.844124046049544,0.348985373761602,0.429933795522417,0.216942527716417,0.852037037080782,0.570066204477583,0.147962962919218,0.783057472283583,197,0.0155720170856377,51,647508037
730,-1.34492452311238,0.413099402431605,0.260559373328362,0.115951361419526,0.585514358763158,0.739440626671638,0.414485641236842,0.884048638580474,167,0.00113116286737656,50,685941951
997,-1.86508145031454,0.373884062016905,0.154883594053679,0.0744311496806427,0.322296885241095,0.845116405946321,0.677703114758905,0.925568850319357,198,6.08829323859279e-07,51,159202345
430,-0.987632962925555,0.383153630399482,0.372457268594428,0.175766252219815,0.789255133888454,0.627542731405572,0.210744866111546,0.824233747780185,178,0.00994769450770532,50,330352034
947,-2.2457047404757,0.412444991749247,0.105852915247115,0.047165995992509,0.237561816103545,0.894147084752885,0.762438183896455,0.952834004007491,180,5.18464980021228e-08,51,482485376
229,-1.12602474412871,0.349078961506675,0.324319952049207,0.163620274301658,0.642850843186334,0.675680047950793,0.357149156813666,0.836379725698342,203,0.00125664073635826,51,923257449
780,-2.08950477939545,0.162419944341184,0.123748403404863,0.090009323400791,0.170134234617724,0.876251596595137,0.829865765382276,0.909990676599209,199,7.0999048390687e-38,51,399231702
580,-1.7760372637186,0.394914915674063,0.169307741609865,0.0780772720480035,0.367137716484368,0.830692258390135,0.632862283515632,0.921922727951996,190,6.88329814877729e-06,51,9966155
747,-0.906266038649501,0.371355275331903,0.40403004351512,0.195126150534062,0.83658841019535,0.59596995648488,0.16341158980465,0.804873849465938,177,0.014669845119111,51,659848890
930,-1.0985104839657,0.377129682469037,0.333367269961563,0.159187730366197,0.698130040713393,0.666632730038437,0.301869959286607,0.840812269633803,185,0.00358182210392834,51,382802150
897,-1.96416322260205,0.374231305551621,0.140273214975939,0.0673640959949604,0.29209291016327,0.859726785024061,0.70790708983673,0.93263590400504,205,1.53319925175527e-07,51,542666146
880,-2.7014851191591,0.402759535352919,0.067105778622038,0.0304740644542257,0.147771083546604,0.932894221377962,0.852228916453396,0.969525935545774,192,1.98069362531678e-11,51,626446460
346,-1.56064747666512,0.380157631793875,0.210000057035912,0.0996847329699803,0.442394965018033,0.789999942964088,0.557605034981967,0.90031526703002,191,4.03853230087591e-05,51,651477499
445,-1.42701447564937,0.372487581708565,0.240024452443371,0.115662741841334,0.498101089889187,0.759975547556629,0.501898910110813,0.884337258158666,193,0.000127603243230467,51,923417514
47,-1.08328300110453,0.357484211961571,0.338482461254691,0.167975157658895,0.682067385283783,0.661517538745308,0.317932614716217,0.832024842341105,210,0.00244314116845717,48,961933773
14,-1.41228006497818,0.353690469319705,0.243587254735209,0.121784687923871,0.487210269870102,0.756412745264791,0.512789730129898,0.878215312076128,211,6.52472217014173e-05,51,389466879
214,-1.34379733475528,0.357068199912094,0.260853238409845,0.129556506859632,0.525210301190248,0.739146761590155,0.474789698809752,0.870443493140368,206,0.000167605867830999,51,853031078
814,-1.91553425321417,0.383190277950087,0.147263135762408,0.0694899322079286,0.312080188676643,0.852736864237592,0.687919811323357,0.930510067792071,189,5.76548819701588e-07,51,197589235
64,-1.90442148873136,0.379042631962537,0.148908763106359,0.0708400049647719,0.313012678936042,0.851091236893641,0.686987321063958,0.929159995035228,210,5.0528874842547e-07,51,226603797
164,-1.53727309071588,0.399366011199345,0.214966497040413,0.0982720044623063,0.470231528324537,0.785033502959587,0.529768471675463,0.901727995537694,190,0.000118463723188569,51,547029916
397,-1.47087154394043,0.381046512370893,0.229725182322412,0.108858219212374,0.484792602477799,0.770274817677588,0.515207397522201,0.891141780787626,187,0.000113348056127937,51,387712455
247,-0.842698839329221,0.336343054055214,0.430546976908413,0.222702359071627,0.832369715784436,0.569453023091587,0.167630284215564,0.777297640928373,219,0.0122287324651125,51,121678277
614,-0.872838758767628,0.386657085883557,0.417763933339076,0.195797812420884,0.891361868863867,0.582236066660924,0.108638131136133,0.804202187579116,192,0.0239832446126742,51,42327161
314,-1.32545176935407,0.389600312196596,0.265682904578304,0.123804155925162,0.570153766306792,0.734317095421696,0.429846233693208,0.876195844074838,196,0.000668748455556927,51,508794727
97,-1.64675568983546,0.374326143338342,0.192673989900611,0.092511580357066,0.401282371795362,0.807326010099389,0.598717628204638,0.907488419642934,194,1.08623756299503e-05,51,499970554
364,-1.41506209948761,0.373551626316077,0.242910528361014,0.116809621814343,0.505142674654065,0.757089471638986,0.494857325345935,0.883190378185657,206,0.000151785464353235,51,834527716
531,-1.6918736300555,0.398423399687709,0.184174126341763,0.0843509553491869,0.402130701108635,0.815825873658237,0.597869298891365,0.915649044650813,185,2.17211980620104e-05,51,164501020
664,-1.68594634354376,0.340361118102354,0.185269020827748,0.0950795017562424,0.361009570353781,0.814730979172252,0.638990429646219,0.904920498243758,231,7.29261026326493e-07,51,892250877
114,-1.58317730784242,0.367195680405142,0.205321690498424,0.0999717516184939,0.421689086233155,0.794678309501576,0.578310913766845,0.900028248381506,194,1.621245458902e-05,51,337194031
497,-1.19429012614349,0.344387778006765,0.302918912092951,0.154235015100419,0.594935379906011,0.697081087907049,0.405064620093989,0.845764984899581,204,0.000524611873137584,51,706530750
464,-1.12942329285947,0.345500031285398,0.323219605737185,0.164213000413756,0.636191490744781,0.676780394262815,0.363808509255219,0.835786999586244,206,0.00107946308893508,48,53483426
280,-2.21370920874877,0.400207639283506,0.109294499621465,0.0498816655253983,0.23947251002323,0.890705500378535,0.76052748997677,0.950118334474602,197,3.17681909980698e-08,51,790423685
80,-1.56367653534769,0.370278413298759,0.209364916963711,0.1013263392013,0.432598955027278,0.790635083036289,0.567401044972722,0.8986736607987,192,2.410984189855e-05,51,804549207
681,-1.81919200287238,0.404457918446221,0.162156720179497,0.0733938630676998,0.358269762624662,0.837843279820503,0.641730237375338,0.9266061369323,178,6.86433367390231e-06,51,166926701
831,-1.10773777490227,0.413517847381576,0.330305341550126,0.146868468812106,0.742852564195542,0.669694658449874,0.257147435804458,0.853131531187894,175,0.00738832217811106,51,924120242
147,-1.1869236405352,0.155249507834092,0.305158599082288,0.225100775822412,0.413689247643159,0.694841400917712,0.586310752356841,0.774899224177588,200,2.08515318141508e-14,51,964415163
330,-1.80932948338337,0.374077451267163,0.163763906417873,0.0786688652206097,0.340905095936426,0.836236093582127,0.659094904063574,0.92133113477939,204,1.31960851208907e-06,51,522179988
547,-0.987847248399855,0.326442094551173,0.372377464962656,0.19638819402492,0.706075928344343,0.627622535037344,0.293924071655657,0.80361180597508,216,0.0024772828352603,51,177088056
414,-1.96227400305737,0.365835616268338,0.140538472361089,0.0686112588042952,0.287869112996833,0.859461527638911,0.712130887003167,0.931388741195705,208,8.14830543759497e-08,51,287004599
30,-1.44196509816682,0.369336112922704,0.236462629539758,0.114652372361529,0.487687904028221,0.763537370460242,0.51231209597178,0.885347627638471,200,9.45343558091932e-05,51,66064310
764,-1.50928979049291,0.375043235651979,0.221066926052353,0.105995247051077,0.46106393592051,0.778933073947647,0.53893606407949,0.894004752948923,202,5.71428993583502e-05,51,771259232
698,-2.30759613687705,0.403756203882142,0.0995001490451956,0.0450968105259087,0.219533921458333,0.900499850954804,0.780466078541667,0.954903189474091,193,1.09497405935203e-08,51,885397072
197,-1.34280272587444,0.151634918859359,0.261112814424269,0.193979711431552,0.351479550894275,0.738887185575731,0.648520449105725,0.806020288568448,194,8.33109878211362e-19,51,152195975
597,-1.94481153974263,0.402170985512694,0.143014173286421,0.0650205316792891,0.314563003909015,0.856985826713579,0.685436996090985,0.934979468320711,190,1.32622665333334e-06,50,451427640
381,-1.55125730455353,0.363010142410709,0.211981281174849,0.104064528104867,0.431809612620815,0.788018718825151,0.568190387379185,0.895935471895133,201,1.92586610029547e-05,51,13891135
481,-1.71854070766294,0.395211798303998,0.179327648525482,0.08264990545763,0.389091860996317,0.820672351474518,0.610908139003683,0.91735009454237,171,1.37131594448197e-05,50,461489177
514,-1.86498016803735,0.386643049796747,0.154899281811217,0.0726002712805481,0.330491705918179,0.845100718188783,0.669508294081821,0.927399728719452,182,1.41047194110593e-06,51,386057706
631,-1.42868506295783,0.37091417703406,0.239623805390521,0.115826315360128,0.495738536888662,0.760376194609479,0.504261463111338,0.884173684639872,189,0.00011725556484943,48,215279835
714,-0.986902663998735,0.161950478098649,0.372729373084684,0.271357057938283,0.511971889051433,0.627270626915316,0.488028110948567,0.728642942061717,198,1.10223791219678e-09,51,619879983
798,-1.68014835636912,0.371059036641707,0.186346328323934,0.0900481542672336,0.385626494650396,0.813653671676066,0.614373505349604,0.909951845732766,199,5.95498673897211e-06,51,162127081
914,-1.16062507904625,0.36892957344799,0.313290288470145,0.152024474319731,0.645625023792421,0.686709711529855,0.354374976207579,0.847975525680269,196,0.00165561978961561,51,295238725
964,-1.6304902870287,0.38954627676476,0.195833535943237,0.0912650873103547,0.42021297442708,0.804166464056763,0.57978702557292,0.908734912689645,174,2.84396490199368e-05,51,652472088
647,-1.80498595377217,0.381168227508143,0.164476766839069,0.0779208312478841,0.347180675521452,0.835523233160931,0.652819324478548,0.922079168752116,207,2.18618025562836e-06,51,877264268
180,-1.01459680188927,0.379772128642543,0.362548579269131,0.172227931491149,0.763183249035424,0.637451420730869,0.236816750964576,0.827772068508851,177,0.00754920072575207,50,960976905
864,-1.51793902773371,0.356256994662153,0.219163110905839,0.109023709014413,0.440569024995977,0.780836889094161,0.559430975004023,0.890976290985587,204,2.03698439557213e-05,51,800336414
130,-1.44643210060456,0.379496661406031,0.235408706088991,0.111890799339302,0.495279855267128,0.764591293911009,0.504720144732872,0.888109200660698,186,0.000138154664978656,51,617037554
297,-1.15611042335475,0.373106934178259,0.314707883823746,0.151467139776116,0.653878143386175,0.685292116176254,0.346121856613825,0.848532860223884,191,0.00194435093357582,51,704578707
731,-1.30715664243389,0.166636796876997,0.270588343022697,0.19519450367311,0.375103038261703,0.729411656977303,0.624896961738297,0.80480549632689,170,4.35216628230547e-15,51,489292203
981,-1.55539382150734,0.366899077340552,0.211106228095064,0.102848031863477,0.433317378398483,0.788893771904936,0.566682621601517,0.897151968136523,199,2.24221764420517e-05,51,561147601
998,-1.27812619520449,0.381018394874639,0.278558776499691,0.132005917664886,0.587814496028802,0.721441223500309,0.412185503971198,0.867994082335114,186,0.000795085610018486,49,173918233
848,-0.967160702166719,0.370895324153847,0.380160897209525,0.183764142191636,0.786455431639312,0.619839102790475,0.213544568360688,0.816235857808364,185,0.0091169341204426,51,924929863
264,-1.44376059655337,0.381575650206204,0.236038442197743,0.111733899901803,0.498632431554806,0.763961557802257,0.501367568445194,0.888266100098197,183,0.000154525759312463,51,947411478
564,-1.49759022640514,0.418552891051889,0.223668501696683,0.0984763542013911,0.50801635638266,0.776331498303317,0.49198364361734,0.901523645798609,174,0.000346208195838235,51,447819373
948,-1.95654857404289,0.383982181148708,0.141345423274126,0.0665940649814413,0.300004642847821,0.858654576725874,0.699995357152179,0.933405935018559,196,3.47978085232483e-07,51,750521476
431,-1.20629545128032,0.344364333900441,0.299304014490882,0.152401446655375,0.587808679355464,0.700695985509118,0.412191320644536,0.847598553344625,215,0.000460113716652491,51,392356076
781,-1.56817810568628,0.373662753845038,0.208424564183609,0.100204353257987,0.43352207307086,0.791575435816391,0.56647792692914,0.899795646742013,202,2.70743939079971e-05,49,899790805
581,-1.43723087941334,0.400599611018943,0.237584749439736,0.108349659973155,0.520966223431873,0.762415250560264,0.479033776568127,0.891650340026845,174,0.000333608919830859,51,570436141
748,-1.51766009814185,0.37039608365913,0.219224250509342,0.106073494357242,0.453075222067496,0.780775749490658,0.546924777932504,0.893926505642758,199,4.17820537501913e-05,51,938392073
931,-1.4002427534141,0.39772340751579,0.246537108951999,0.113067950634025,0.537557687652291,0.753462891048001,0.462442312347709,0.886932049365975,180,0.000430499251347051,50,179799678
230,-1.60370055439558,0.386947514420817,0.201150769639745,0.094221795769526,0.42942964306936,0.798849230360255,0.57057035693064,0.905778204230474,191,3.40569087396116e-05,51,789167733
898,-1.4690485259207,0.364467576786719,0.230144357435174,0.112658760246647,0.470149193398615,0.769855642564826,0.529850806601385,0.887341239753353,215,5.56180864031022e-05,51,834209826
881,-2.05268004398699,0.416969090895995,0.128390350298747,0.0567032106398826,0.290708089785672,0.871609649701253,0.709291910214328,0.943296789360117,200,8.52889036184672e-07,51,100818698
347,-1.4109268815001,0.33702241631296,0.243917096101399,0.125999331266161,0.47218940904425,0.756082903898601,0.52781059095575,0.874000668733839,221,2.83353586577275e-05,51,241127759
446,-1.08499250755374,0.362062968448865,0.337904317615168,0.166190113174352,0.687040436293496,0.662095682384832,0.312959563706504,0.833809886825648,183,0.00272923078894537,51,916553068
48,-1.07134076134662,0.342071835091945,0.342548933022336,0.175206633587837,0.669722196653668,0.657451066977664,0.330277803346332,0.824793366412163,212,0.00173668677698526,50,318160230
15,-1.64464107821572,0.42072976892706,0.193081851641082,0.0846477904832251,0.440420254566914,0.806918148358918,0.559579745433086,0.915352209516775,157,9.26712953007011e-05,49,520088903
215,-1.55011074726713,0.382581014370446,0.212224469245245,0.100263279612858,0.449209576231041,0.787775530754754,0.550790423768959,0.899736720387142,199,5.08427155728983e-05,51,370570320
815,-1.11145264971993,0.351542532569646,0.329080574890585,0.165222314295266,0.655444303829246,0.670919425109415,0.344555696170754,0.834777685704734,202,0.00156880753232986,51,317178061
65,-1.22246404300559,0.336604026262545,0.294503602606639,0.15225541423732,0.569650494090801,0.705496397393361,0.430349505909199,0.84774458576268,224,0.00028149808174634,51,147139916
398,-0.325490979329076,0.346306767395325,0.722172694718967,0.366323018345233,1.42369814311299,0.277827305281033,-0.42369814311299,0.633676981654767,187,0.347272932983051,51,32130632
165,-1.15970502207291,0.399379283920372,0.313578666026281,0.143348860647908,0.68595996746945,0.686421333973719,0.31404003253055,0.856651139352092,178,0.00368700561473075,51,809816831
248,-1.73622758341311,0.368714666997892,0.176183787186142,0.0855294043787478,0.362924623323633,0.823816212813858,0.637075376676367,0.914470595621252,209,2.49100002231543e-06,51,356721492
315,-1.69900188851425,0.394309296457546,0.18286595360372,0.0844298802749985,0.396067800623188,0.81713404639628,0.603932199376812,0.915570119725001,167,1.64138967049888e-05,51,508735564
615,-1.56895779355822,0.368363666220568,0.208262121414258,0.101171587997084,0.428708415817465,0.791737878585742,0.571291584182535,0.898828412002916,189,2.0510188672953e-05,51,807867848
115,-1.31468544371089,0.377250708869653,0.268558786809654,0.128210319009944,0.562543034988309,0.731441213190346,0.437456965011691,0.871789680990056,183,0.000492299302791911,51,662062938
98,-1.21572642152776,0.383414508015822,0.296494556018399,0.139847176589195,0.628607769513881,0.703505443981601,0.371392230486119,0.860152823410805,182,0.00152025638772194,51,148677755
365,-1.9321165876907,0.167953406718699,0.144841304491981,0.10421499897331,0.201305029924835,0.855158695508019,0.798694970075165,0.89578500102669,196,1.26109332130926e-30,50,674789934
498,-2.18561690706754,0.400024057855234,0.112408366744126,0.0513212874204988,0.246206623979486,0.887591633255874,0.753793376020514,0.948678712579501,183,4.66275459250999e-08,51,695865521
532,-1.78724802655646,0.373252074146371,0.167420272425003,0.0805555195009484,0.347953160658745,0.832579727574997,0.652046839341255,0.919444480499052,196,1.68188583196552e-06,51,942230616
665,-1.56793748396438,0.369816449338526,0.208474721695381,0.100986906863571,0.430369747284979,0.791525278304619,0.569630252715021,0.899013093136429,196,2.23746775839901e-05,51,694595647
832,-0.951757078591414,0.374000429392,0.386062085729913,0.185484408737019,0.803538879914411,0.613937914270087,0.196461120085589,0.814515591262981,191,0.0109339685825022,51,66949890
682,-2.34710814608824,0.410555160651717,0.0956453550625673,0.0427758548485758,0.213859757506381,0.904354644937433,0.786140242493619,0.957224145151424,192,1.08476601900028e-08,51,645810422
465,-1.62238624175499,0.371422531597606,0.197427027929119,0.095334737612962,0.408848152655171,0.802572972070881,0.591151847344829,0.904665262387038,191,1.25369986807848e-05,51,68522656
81,-2.17912748988559,0.410949768774131,0.113140203559583,0.0505610260247732,0.253173376173812,0.886859796440417,0.746826623826188,0.949438973975227,193,1.14126465727565e-07,51,315275573
148,-1.55941998934977,0.362530441466729,0.21025798771308,0.103315630982028,0.427896737182426,0.78974201228692,0.572103262817574,0.896684369017972,203,1.69655711746539e-05,51,242568548
415,-0.892944816206912,0.351093155404331,0.409448225881163,0.205753844146908,0.814798140818847,0.590551774118837,0.185201859181153,0.794246155853092,194,0.0109802313380007,50,770257867
598,-2.28629817962143,0.417217262474228,0.101642026814173,0.0448680648522473,0.230255119067735,0.898357973185827,0.769744880932265,0.955131935147753,175,4.25627967006919e-08,51,154480918
482,-1.1776530524117,0.38152678971284,0.308000752628754,0.145812778475084,0.65059087833025,0.691999247371246,0.34940912166975,0.854187221524916,180,0.00202401896130646,51,989560335
281,-1.50834231929404,0.368005306848935,0.22127647985523,0.107569356055707,0.455178708253726,0.77872352014477,0.544821291746274,0.892430643944293,198,4.15482169199138e-05,51,563515848
548,-1.67841937926012,0.399275708913216,0.186668795548846,0.0853508058025392,0.408259053959867,0.813331204451154,0.591740946040133,0.914649194197461,176,2.62633196964901e-05,51,411660647
31,-1.62725145415342,0.362799362301481,0.19646883629801,0.0964891089258561,0.400045187130447,0.80353116370199,0.599954812869553,0.903510891074144,214,7.28232069289668e-06,51,423358336
765,-1.28176136671177,0.410872432347851,0.27754800584766,0.124051740742648,0.620973918534703,0.72245199415234,0.379026081465297,0.875948259257353,193,0.00181091202595738,50,355973925
515,-1.84267794031365,0.428664026123914,0.158392691479857,0.0683684380417436,0.366956528960265,0.841607308520143,0.633043471039735,0.931631561958256,178,1.71839190133433e-05,51,627894963
632,-1.61555641396752,0.378765350337691,0.198780035675996,0.0946165511220391,0.417617236252718,0.801219964324005,0.582382763747282,0.905383448877961,190,1.99613555145441e-05,51,823731179
331,-1.28652045250964,0.370081033688124,0.276230269172856,0.133738891628537,0.570538312963162,0.723769730827144,0.429461687036838,0.866261108371463,180,0.000508343528843045,51,725642684
965,-2.34012424939883,0.392061268631175,0.0963156703228702,0.0446656640028348,0.207692162578285,0.90368432967713,0.792307837421715,0.955334335997165,208,2.39046149724706e-09,51,805873470
699,-1.84949759757831,0.41477958191109,0.157316182494061,0.0697770137294961,0.354678137566142,0.842683817505939,0.645321862433858,0.930222986270504,185,8.23471424900314e-06,51,376349043
915,-1.32181924448417,0.358209567744833,0.266649759335511,0.132139500009441,0.538083571896415,0.733350240664489,0.461916428103585,0.867860499990559,207,0.000224190224439229,51,799154230
799,-2.47788150656183,0.398801476186919,0.0839208231192808,0.0384069042693391,0.183370794574556,0.916079176880719,0.816629205425444,0.961593095730661,197,5.18763875469106e-10,51,119310219
198,-1.51629712168729,0.336144864902996,0.219523251720571,0.113593504788731,0.424236034759218,0.780476748279429,0.575763965240782,0.886406495211269,211,6.45701278444337e-06,51,572472471
715,-1.52067103714469,0.351367222198213,0.218565172383054,0.109773279239129,0.435176346283422,0.781434827616946,0.564823653716578,0.890226720760871,202,1.50559497454916e-05,51,480562983
298,-1.4115459066429,0.372080016959036,0.243766152010068,0.117559658862743,0.505461970888958,0.756233847989932,0.494538029111042,0.882440341137257,191,0.000148441569398322,49,822775541
382,-1.85300449918706,0.364156769014298,0.1567654563562,0.0767855620085894,0.320052463818894,0.8432345436438,0.679947536181106,0.923214437991411,206,3.6094450867236e-07,51,136377146
131,-1.18137265648718,0.34427650937941,0.306857239799932,0.156274341703931,0.6025388722867,0.693142760200068,0.3974611277133,0.843725658296069,221,0.00060033146422617,51,71948699
732,-1.35300665686288,0.363739613907895,0.258461984727702,0.126701265965128,0.527244909831991,0.741538015272298,0.472755090168009,0.873298734034872,212,0.000199449966702421,51,854803336
181,-1.81055537342904,0.407020520800167,0.163563272877612,0.0736595899211244,0.36319702924064,0.836436727122388,0.63680297075936,0.926340410078876,169,8.6546658205678e-06,51,396327991
565,-0.759428603797139,0.347828264796354,0.467933726190104,0.236653205925614,0.925244055958324,0.532066273809896,0.0747559440416762,0.763346794074386,195,0.0290105185601143,51,576898250
648,-0.364962448567805,0.364412252137028,0.694222719445897,0.339868215397318,1.41803546892859,0.305777280554103,-0.418035468928586,0.660131784602682,184,0.316580395600876,49,368602060
949,-1.02734447377732,0.371810654222105,0.35795626180392,0.172720609297588,0.741849428888195,0.64204373819608,0.258150571111805,0.827279390702412,180,0.00572578380941459,51,14978054
865,-2.1697376160305,0.419523443101956,0.114207579217832,0.0501875417607643,0.259892608667166,0.885792420782168,0.740107391332834,0.949812458239236,197,2.31712819208396e-07,51,84329584
265,-0.983533697243194,0.353481692575881,0.373987203556251,0.187056403635764,0.747723284021714,0.626012796443749,0.252276715978286,0.812943596364237,213,0.0053955557704457,51,462823646
982,-1.93726840877254,0.405625157958483,0.144097026844786,0.0650708170162866,0.319097778352927,0.855902973155214,0.680902221647073,0.934929182983713,180,1.78810576019678e-06,51,402658310
849,-1.77623010173454,0.373980014585414,0.169275095788668,0.0813318596759331,0.352310375890023,0.830724904211332,0.647689624109977,0.918668140324067,203,2.03887785483442e-06,51,51516893
582,-1.06920366733544,0.351305420780227,0.343281775092914,0.172432462720045,0.683411784834658,0.656718224907086,0.316588215165342,0.827567537279955,199,0.002338310100977,51,691984150
782,-1.02567475712275,0.352213242129654,0.358554446596443,0.179783842166526,0.715088128192304,0.641445553403557,0.284911871807696,0.820216157833474,207,0.00359025386176934,51,823443116
432,-0.999312480245847,0.36573185674648,0.368132452519578,0.179759802917923,0.753903266460288,0.631867547480422,0.246096733539712,0.820240197082077,206,0.00628816673838668,50,801151670
999,-1.76482696236572,0.362636113103701,0.171216410804482,0.0841141323808301,0.348515267280461,0.828783589195518,0.651484732719539,0.91588586761917,198,1.13499572535339e-06,51,658088630
749,-1.76143215531396,0.372161873834503,0.171798645210817,0.0828390239853854,0.356290707885203,0.828201354789183,0.643709292114797,0.917160976014615,202,2.21254769426261e-06,50,949148372
932,-1.7304737893915,0.369253362278109,0.177200434392095,0.0859321643487523,0.365404434843648,0.822799565607905,0.634595565156352,0.914067835651248,190,2.78034810052663e-06,51,147588772
231,-0.740794495205052,0.374072521014364,0.476735001345569,0.229016056079998,0.99240317643305,0.523264998654431,0.00759682356695024,0.770983943920002,187,0.0476642206481671,51,78110015
882,-1.19259231800523,0.385991816779218,0.303433647124153,0.142398989360111,0.646577469550895,0.696566352875847,0.353422530449105,0.857601010639889,172,0.0020037029046576,51,124650115
899,-1.39721133222333,0.375957482266337,0.247285600692059,0.118354081469356,0.5166713944332,0.752714399307941,0.4833286055668,0.881645918530644,198,0.000202075307301525,51,600196784
348,-2.29502945927931,0.389800299057646,0.100758424953998,0.0469334796402994,0.216311687882891,0.899241575046002,0.783688312117109,0.953066520359701,207,3.91593528985447e-09,51,415976642
16,-0.745950268492582,0.371469529139951,0.474283389169412,0.229003688868644,0.982275588455919,0.525716610830588,0.0177244115440811,0.770996311131356,170,0.044632006455533,51,418342544
447,-0.959921335640803,0.339682997838106,0.382923007183346,0.196776290334557,0.745161061736849,0.617076992816654,0.254838938263151,0.803223709665444,219,0.00471431485307531,51,921751270
49,-1.2266824708478,0.34448817529885,0.293263877094504,0.14928965191333,0.576086155378206,0.706736122905496,0.423913844621794,0.85071034808667,203,0.000369608192294089,51,541801368
216,-0.675713309423364,0.383654408986537,0.508793364035994,0.239869049040682,1.07921671563037,0.491206635964006,-0.079216715630366,0.760130950959318,174,0.0781952248710996,50,761533721
66,-2.15856429479357,0.415016098387609,0.115490812828591,0.0512017841615975,0.260501231865522,0.884509187171408,0.739498768134478,0.948798215838403,180,1.98050655625228e-07,50,733174059
816,-1.07651817054819,0.359176205417158,0.340780000220435,0.168555434145074,0.688978134340581,0.659219999779565,0.311021865659419,0.831444565854926,192,0.00272483717968903,51,500881596
399,-1.23730728353758,0.354288878526478,0.290164497651206,0.144901551029918,0.581052687833496,0.709835502348794,0.418947312166504,0.855098448970082,204,0.000478757444352217,51,655014117
166,-1.35185760448259,0.358851963368942,0.258759141778279,0.128067920298011,0.522818620760185,0.741240858221721,0.477181379239815,0.871932079701989,202,0.000165106265019604,51,474447967
249,-1.25308688887994,0.358173160612382,0.285621752020562,0.141551257467153,0.576326813954487,0.714378247979438,0.423673186045513,0.858448742532847,197,0.000467794498812412,51,244709448
316,-0.841577551944418,0.330639324290541,0.43103001456359,0.225458602138629,0.824039853402681,0.56896998543641,0.175960146597319,0.774541397861371,207,0.0109182679310544,51,242521553
616,-1.23152367109257,0.377067554976089,0.291847559046783,0.139378433989125,0.611106003158362,0.708152440953217,0.388893996841638,0.860621566010875,179,0.0010905676127328,50,12829208
99,-1.30304364779954,0.163303855320155,0.271703563301022,0.197283534658466,0.37419659191667,0.728296436698978,0.62580340808333,0.802716465341534,195,1.47215179261297e-15,50,28314884
