"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
79,-1.04255064730946,0.411657287270338,0.352554292501346,0.157334037831398,0.790004063166047,0.647445707498653,0.209995936833953,0.842665962168602,42,0.0113229954263383,45,215459048
797,-2.75589247410473,0.385941320458847,0.0635522755909665,0.0298275277355437,0.135408196368124,0.936447724409033,0.864591803631876,0.970172472264456,38,9.28545619453638e-13,43,659677670
929,-1.20549834716308,0.486529819793075,0.299542686063548,0.115431353077588,0.777308923285823,0.700457313936452,0.222691076714177,0.884568646922412,37,0.013221444429009,45,427897755
413,-2.59028444120044,0.985266564018548,0.0749987043295959,0.0108741004589353,0.517266294564733,0.925001295670404,0.482733705435267,0.989125899541065,38,0.00856315957382934,49,564385902
814,-0.955952242131405,0.339870957766643,0.384445884628001,0.197486099628609,0.748400208851939,0.615554115371999,0.251599791148061,0.802513900371391,47,0.00491287205937532,47,502567334
880,-1.45286833149283,0.402357688186635,0.233898426770307,0.106301603483049,0.514653328388869,0.766101573229693,0.485346671611131,0.893698396516951,42,0.000305151058117646,38,636339155
747,-2.52275228410037,1.17460573334244,0.0802384635172527,0.00802705781344671,0.8020636174844,0.919761536482747,0.1979363825156,0.991972942186553,40,0.0317341068306968,46,467704080
97,-0.449921089977043,0.37354550138174,0.637678468859097,0.30664737129644,1.32606331476876,0.362321531140903,-0.326063314768755,0.69335262870356,42,0.228411341891846,39,53136041
396,-2.26334461964114,0.808977909003876,0.104002055081065,0.0213028974377376,0.507744427381221,0.895997944918935,0.492255572618779,0.978697102562262,56,0.00514546732871204,45,905598798
780,-0.546713106685379,0.396134528290947,0.57884930285954,0.266302468877107,1.25821783340507,0.42115069714046,-0.258217833405071,0.733697531122893,36,0.167549761304245,40,460340791
848,-4.35357224653456,0.658866524257518,0.0128607885175592,0.00353540681330255,0.0467838328169301,0.987139211482441,0.95321616718307,0.996464593186697,34,3.90417027249223e-11,44,581208146
64,-2.90626195571862,0.389460217071409,0.0546797436283775,0.0254869185983168,0.117310154687062,0.945320256371622,0.882689845312938,0.974513081401683,46,8.50366581255557e-14,43,673413826
196,-1.57118653914761,1.00118085605303,0.207798474996597,0.029203551247943,1.47859436149748,0.792201525003403,-0.47859436149748,0.970796448752057,41,0.116570277755728,46,96300019
279,-1.37803861981317,0.332519281635615,0.25207247847858,0.131366462715501,0.483689163070054,0.74792752152142,0.516310836929946,0.868633537284499,47,3.40947399876708e-05,44,843582177
163,-1.31929732121466,0.339045522155808,0.267323078240833,0.13754359827651,0.519556192040958,0.732676921759167,0.480443807959042,0.86245640172349,47,9.97455619899784e-05,41,507679329
263,-1.66593551448528,0.420087940459945,0.189013750143784,0.0829686255452626,0.430598886128672,0.810986249856216,0.569401113871328,0.917031374454737,38,7.31861415940808e-05,42,58775597
697,-2.01830140297863,0.382835610089625,0.132880984737261,0.0627469435355276,0.281405836042779,0.867119015262739,0.718594163957221,0.937253056464472,41,1.34960319399513e-07,47,52180000
213,-0.21216678740409,0.428376333802165,0.808829783695872,0.349319265713002,1.87280142610571,0.191170216304128,-0.872801426105714,0.650680734286998,33,0.620401569214688,46,619869002
997,-0.138809631054706,0.822760952961679,0.870393708619873,0.173532310937698,4.36567232875177,0.129606291380127,-3.36567232875177,0.826467689062302,35,0.866023193644658,38,939942319
530,-1.56795259721281,0.366888351743702,0.20847157098893,0.101566598483042,0.427900476728567,0.79152842901107,0.572099523271433,0.898433401516958,43,1.92298359405978e-05,45,45651271
713,-3.29089823876853,0.44195183474121,0.0372204015687278,0.0156527615958775,0.0885056789788597,0.962779598431272,0.91149432102114,0.984347238404123,42,9.6007067136005e-14,40,681152371
947,-2.26662197672579,1.02136388770786,0.10366176114599,0.014003353928414,0.767370501297131,0.89633823885401,0.232629498702869,0.985996646071586,41,0.0264723729254075,44,372167326
580,-2.64744698464187,0.475454336056425,0.0708318171368374,0.0278946501453015,0.179860521382142,0.929168182863163,0.820139478617858,0.972105349854699,38,2.57315507074065e-08,35,659544430
314,-0.775689133294147,0.970713819735784,0.46038640405481,0.0686830208656637,3.08599765075971,0.53961359594519,-2.08599765075971,0.931316979134336,36,0.42423737528994,41,232295064
247,-3.08390421017522,0.390761599378812,0.0457801718713754,0.0212843573773032,0.098467813682154,0.954219828128625,0.901532186317846,0.978715642622697,40,2.97298372162503e-15,40,408669950
964,-1.19994912221975,0.842342607258565,0.301209536394962,0.0577916894322619,1.56990020029801,0.698790463605037,-0.569900200298009,0.942208310567738,42,0.154290769330265,42,377473871
229,-2.33188631346619,0.350426950606708,0.0971123898006244,0.0488641873487651,0.19300057495025,0.902887610199376,0.80699942504975,0.951135812651235,48,2.84429311559431e-11,43,503881341
730,-3.28520457520445,1.2857584678199,0.0374329264614671,0.00301171719881321,0.465257489654662,0.962567073538533,0.534742510345338,0.996988282801187,29,0.0106166044930479,30,378882147
663,-2.30228622980081,1.03433812678836,0.100029890785729,0.0131734517440577,0.759556359639632,0.899970109214271,0.240443640360368,0.986826548255942,48,0.0260239252841647,43,816754859
646,-1.4813092607263,0.930409753509103,0.227339846317591,0.0367036575373571,1.4081268514208,0.772660153682409,-0.4081268514208,0.963296342462643,39,0.111361297312112,41,183140011
897,-2.74332424082077,0.946855606078743,0.06435605588501,0.0100606135480859,0.41167488536149,0.93564394411499,0.58832511463851,0.989939386451914,43,0.00376390282869953,48,379047724
563,-3.28883949176529,0.448517480481574,0.0372971078912795,0.0154844714380097,0.0898367285330177,0.962702892108721,0.910163271466982,0.98451552856199,35,2.25578896068163e-13,41,755185592
429,-1.609010200864,0.551138900717028,0.200085560610348,0.0679337307521895,0.589313013159768,0.799914439389652,0.410686986840232,0.93206626924781,25,0.00350674672316633,40,258596878
497,0.56282293015602,0.839635777000343,1.7556215085563,0.338634828963848,9.10186022724369,-0.755621508556305,-8.10186022724369,0.661365171036152,40,0.502655128830745,35,84319175
680,0.60101003837527,0.40271612717355,1.82396014005853,0.828366933071212,4.01613157129284,-0.823960140058526,-3.01613157129284,0.171633066928788,37,0.135596598464358,40,797386940
980,-1.31055854057866,0.540751917267641,0.269669393013979,0.0934421432492629,0.778252499351799,0.730330606986021,0.221747500648201,0.906557856750737,36,0.0153681324541214,43,234519225
630,-0.274098120376587,0.794200815790667,0.760257474851296,0.160300818100833,3.60566736286835,0.239742525148704,-2.60566736286835,0.839699181899167,47,0.730000812395844,46,391239650
913,-2.06443992171973,0.513118503663251,0.126889338632465,0.046414948360067,0.346890491694197,0.873110661367535,0.653109508305803,0.953585051639933,36,5.73834521399492e-05,44,771800133
514,-4.30127179833207,0.452816827320683,0.0135513135102055,0.0055788284966135,0.0329169641912009,0.986448686489795,0.967083035808799,0.994421171503386,31,2.12073929127701e-21,37,192125582
130,-2.77539155448365,0.433668560064891,0.0623250682514507,0.0266393372016291,0.145814969161862,0.937674931748549,0.854185030838138,0.973360662798371,43,1.55581773459468e-10,49,27659909
446,-1.20130444988781,0.800431940593712,0.300801575299334,0.0626543463136388,1.44413904263916,0.699198424700666,-0.444139042639159,0.937345653686361,48,0.133402064549294,42,773860367
346,-0.541864665909165,1.01557254619006,0.581662634046461,0.0794720191120511,4.25723951179395,0.418337365953539,-3.25723951179395,0.920527980887949,41,0.593648865742316,47,102858420
114,-1.03171421324349,0.762404060821262,0.356395498747032,0.0799783973322862,1.58815074775036,0.643604501252968,-0.588150747750361,0.920021602667714,51,0.175979581084486,46,322517647
30,0.513525203918454,0.432718393928724,1.67117204550025,0.715633393335518,3.90257921398043,-0.671172045500245,-2.90257921398043,0.284366606664482,40,0.235329301046752,50,772428789
181,-1.0818691606916,0.43019626618436,0.338961359900834,0.145870162818355,0.787651163788002,0.661038640099165,0.212348836211998,0.854129837181645,34,0.0119090825143324,40,178369122
547,-2.12044704220747,0.436166045557291,0.119977981299458,0.0510312656172175,0.282076405956049,0.880022018700542,0.717923594043951,0.948968734382783,31,1.16464751296132e-06,38,613030295
481,-2.60978020570296,0.392513849733135,0.0735507080127513,0.0340783424711723,0.158743244444861,0.926449291987249,0.841256755555139,0.965921657528828,42,2.95317745470967e-11,38,577749393
614,-2.07310870011974,1.03566503966843,0.125794117049745,0.0165234469762647,0.957679103340581,0.874205882950255,0.042320896659419,0.983476553023735,37,0.0453151370940487,42,432523183
15,-3.14082053017613,1.02642959597235,0.0432472976266953,0.00578442932279267,0.323338508890103,0.956752702373305,0.676661491109897,0.994215570677207,47,0.00221375898599969,44,980725391
596,-1.66970979315152,0.480660550036642,0.188301704154254,0.0734032431294709,0.483051296859665,0.811698295845746,0.516948703140335,0.926596756870529,49,0.000513178480263274,50,831492430
464,-1.90172832112294,0.988810040716884,0.149310339877819,0.0214987520766494,1.03697077462667,0.850689660122181,-0.0369707746266723,0.978501247923351,38,0.0544487354918105,40,345201269
764,-2.162885680216,0.460026350158301,0.114992809321149,0.0466762056816356,0.283299509942233,0.885007190678851,0.716700490057767,0.953323794318364,30,2.58059909705263e-06,37,32788967
330,-2.2796224841795,0.445822394042169,0.102322827911357,0.0427058946612044,0.24516430799162,0.897677172088643,0.75483569200838,0.957294105338796,33,3.16583290712025e-07,40,88302618
365,-1.40170789759786,0.526344642659097,0.246176161025684,0.0877446453048283,0.690671231809159,0.753823838974316,0.309328768190841,0.912255354695172,34,0.00774246288671652,44,403906805
382,-2.20192423761688,0.468669079185862,0.110590151760327,0.0441351503691378,0.277107510999313,0.889409848239673,0.722892489000687,0.955864849630862,37,2.62400844845093e-06,49,632242598
48,-1.02905730871768,1.09536716806621,0.357343666598588,0.0417549401401523,3.05818893835101,0.642656333401412,-2.05818893835101,0.958245059859848,36,0.347492900968282,47,425343677
831,-3.14790008766765,0.388798608642936,0.0429422071239353,0.0200418767320363,0.0920090058096867,0.957057792876065,0.907990994190313,0.979958123267964,43,5.65723583972123e-16,40,330024321
297,-1.39475177195488,0.458942950218316,0.247894563113378,0.100835638897524,0.609424555574283,0.752105436886622,0.390575444425717,0.899164361102476,35,0.00237323404045741,40,744146758
147,-2.34526678813825,1.15152863347789,0.0958216346445881,0.0100295310090352,0.915475076321055,0.904178365355412,0.0845249236789448,0.989970468990965,32,0.0416846061779165,35,471764211
80,-1.71548929255397,0.463207042897542,0.179875687343376,0.07255877078283,0.445918013055814,0.820124312656624,0.554081986944186,0.92744122921717,38,0.000212641543852538,40,756256520
864,-0.491192806485944,0.460059644152823,0.611896085093272,0.248355736370851,1.50758272961082,0.388103914906728,-0.507582729610821,0.751644263629149,31,0.28566848704183,40,94734115
414,-0.733621322060916,0.378206551594876,0.480166998493037,0.228803312492573,1.00767923300628,0.519833001506963,-0.00767923300628004,0.771196687507427,43,0.0524116347017588,36,88831731
798,-0.791742223344111,0.38669508063289,0.453054784672704,0.212322134679164,0.966732169611013,0.546945215327296,0.033267830388987,0.787677865320836,46,0.0406130638300739,46,766881088
930,-1.12750556196455,0.330765120827397,0.323840048692113,0.16934905394412,0.619267570112996,0.676159951307887,0.380732429887004,0.83065094605588,52,0.000652540568603183,43,605725014
815,-2.18309215250264,0.913443089786259,0.112692528850037,0.0188092273999797,0.675179569503743,0.887307471149963,0.324820430496257,0.98119077260002,52,0.0168502226595383,47,873341786
781,-1.99640560701505,0.507354002288232,0.135822606720679,0.0502471636248713,0.367140733238703,0.864177393279321,0.632859266761297,0.949752836375129,35,8.32188150855737e-05,35,247790396
748,-2.24226224192682,1.09955879379522,0.106217941695269,0.0123098210401953,0.916524383347208,0.893782058304731,0.0834756166527922,0.987690178959805,40,0.0414262649830036,49,850861931
881,-1.14373559253292,0.397687507356549,0.318626536971988,0.146140208770756,0.69469498447218,0.681373463028012,0.30530501552782,0.853859791229244,45,0.00402793600823625,48,417508850
849,-2.70339383221904,0.381940334846419,0.0669778151076501,0.0316827429501628,0.14159215076962,0.93302218489235,0.85840784923038,0.968317257049837,43,1.4619409566773e-12,45,863066596
98,-1.50421101357976,0.889082660606891,0.222192531582853,0.0388992228133603,1.26916471642824,0.777807468417147,-0.269164716428236,0.96110077718664,43,0.0906710350113571,43,434031368
65,-2.82888593183928,0.365017686832844,0.0590786346462367,0.0288886223482602,0.120818674895161,0.940921365353763,0.879181325104839,0.97111137765174,39,9.1894811039401e-15,43,368015351
214,-1.99415976515147,0.424199640414459,0.136127985604859,0.0592745177649841,0.312627232807007,0.863872014395141,0.687372767192993,0.940725482235016,40,2.58898718714762e-06,41,321734301
397,-3.53207100470268,1.45462853671595,0.0292442880503849,0.00168989218565915,0.506084583875569,0.970755711949615,0.493915416124431,0.998310107814341,36,0.0151756416085701,41,601114051
197,-0.681754132460242,1.1443873229932,0.505729098024183,0.0536801458180312,4.7645533873055,0.494270901975817,-3.7645533873055,0.946319854181969,43,0.551350783525985,43,342795213
164,-2.42447446671332,0.460511847928409,0.088524629459102,0.0358984520390487,0.218299385509632,0.911475370540898,0.781700614490368,0.964101547960951,37,1.40389021532176e-07,40,776544313
264,-1.50197615824906,0.504833934240804,0.222689655039097,0.0827912841074245,0.598984337494831,0.777310344960903,0.401015662505169,0.917208715892575,32,0.00292808480253615,48,240227421
280,-0.645274692802841,0.410437315687804,0.524518440875048,0.23463666927381,1.17253452186086,0.475481559124952,-0.172534521860856,0.76536333072619,35,0.115912566748533,40,275488531
998,-2.22520705181908,0.432833334884434,0.108045045395507,0.0462568924814584,0.252367403175569,0.891954954604493,0.747632596824431,0.953743107518542,43,2.73243500107244e-07,43,760222666
531,0.182733994658587,0.442649584891396,1.20049502751459,0.504169252163532,2.85854066844161,-0.200495027514587,-1.85854066844161,0.495830747836468,36,0.67973950185401,46,228926723
581,-1.65166481094693,0.39144046922576,0.191730447825225,0.0890217966797303,0.412938920515311,0.808269552174775,0.587061079484689,0.91097820332027,39,2.44895355276142e-05,49,176142406
948,-0.13278957579062,0.982295529889225,0.875649330542051,0.12770230875967,6.00429042768328,0.124350669457949,-5.00429042768328,0.87229769124033,41,0.892467252798401,50,50669709
315,-1.03370550026504,0.880255394302663,0.355686519141055,0.0633567155775343,1.99683488554354,0.644313480858945,-0.996834885543536,0.936643284422466,43,0.240265062421765,40,941506223
698,-0.617378716190145,0.377985680486906,0.539356392398199,0.25711880192042,1.13140429967793,0.460643607601801,-0.131404299677926,0.74288119807958,44,0.102397739369907,49,298424552
714,-2.03776779309638,0.394707662404062,0.130319286055821,0.0601219309812236,0.282477891859509,0.869680713944179,0.717522108140491,0.939878069018776,43,2.43378331720486e-07,51,447042826
248,-3.94020668443265,0.448347938859438,0.019444195517525,0.00807524154893573,0.0468192483200167,0.980555804482475,0.953180751679983,0.991924758451064,42,1.51868709285512e-18,42,992032698
965,-1.4798588536755,0.90723718320806,0.227669820874485,0.0384648262875434,1.34755703690273,0.772330179125515,-0.347557036902727,0.961535173712457,40,0.102854272784944,41,595000752
731,-0.58699181020213,0.441899240134944,0.555997317044834,0.233844618974172,1.32195907657467,0.444002682955166,-0.321959076574672,0.766155381025827,43,0.184066279214995,45,641607190
664,-0.675140162911941,0.531876293964128,0.509085060762122,0.17949668426023,1.44385730666444,0.490914939237878,-0.443857306664444,0.82050331573977,30,0.204314257167713,38,497132459
230,-1.00511189763809,1.06233905813838,0.366003677565497,0.0456268832618397,2.93595973283377,0.633996322434503,-1.93595973283377,0.95437311673816,40,0.34408178254085,43,504501077
898,0.436443432154687,0.499680692895565,1.54719471854557,0.581053333855185,4.11977930014237,-0.54719471854557,-3.11977930014237,0.418946666144815,31,0.382420758353952,36,271196180
647,-20.3171998329148,0.419204023172985,1.50090161474633e-09,6.59971396483784e-10,3.41333831913047e-09,0.999999998499098,0.999999996586662,0.999999999340029,43,0,45,893521036
564,-0.60136042613882,1.16200811497967,0.548065526027886,0.056199103102378,5.34485079366886,0.451934473972114,-4.34485079366886,0.943800896897622,33,0.604794420504112,37,436851995
498,-1.3724280619604,0.486404160129755,0.253490720546435,0.0977088932725263,0.657642751350439,0.746509279453565,0.342357248649561,0.902291106727474,36,0.00477877744529328,42,314467162
981,-1.23444896070196,0.805441744260618,0.290995067914423,0.0600194999077621,1.41084363716214,0.709004932085577,-0.410843637162136,0.939980500092238,46,0.125365582289958,34,513722953
681,-2.3382387232297,0.391620632949719,0.0964974473585854,0.0447886258347219,0.20790451087035,0.903502552641415,0.79209548912965,0.955211374165278,35,2.36276950089182e-09,43,435091390
631,-2.16779075377074,0.934441533413837,0.11443014222305,0.0183291515644507,0.714395175529216,0.88556985777695,0.285604824470784,0.981670848435549,37,0.0203474549536604,39,391748058
430,-4.07664340595497,0.606909626738001,0.0169643125037595,0.00516337720630819,0.055736369284354,0.983035687496241,0.944263630715646,0.994836622793692,36,1.85438052173601e-11,43,700236816
515,-0.625000144630675,0.887431761360165,0.535261351103774,0.0940118504883145,3.04753828902719,0.464738648896226,-2.04753828902719,0.905988149511685,42,0.481258626777795,49,273620258
914,-0.377352416263053,0.792818774308372,0.685674388505922,0.144967070815741,3.2431459393323,0.314325611494078,-2.2431459393323,0.855032929184259,47,0.634100725325148,36,453581476
131,-1.65070142099252,1.03297578291755,0.191915248015645,0.0253418841415177,1.45338295350208,0.808084751984355,-0.453382953502083,0.974658115858482,35,0.110041658582472,30,884661470
447,-4.35230835295592,0.427800626956272,0.0128770534619971,0.00556765023811324,0.0297824932909801,0.987122946538003,0.97021750670902,0.994432349761887,33,2.59889374488571e-24,39,364766569
347,-0.93403750929687,0.445571704071254,0.392963907679114,0.164089707819705,0.941074457321302,0.607036092320886,0.058925542678698,0.835910292180295,41,0.0360584626685128,38,379792658
182,-1.28124373213095,1.09358038210639,0.277691711483619,0.0325615903535288,2.36821008401221,0.722308288516381,-1.36821008401221,0.967438409646471,35,0.241355867568983,38,414981260
115,-1.26348655735725,0.985792683733801,0.282666772525661,0.0409417598457869,1.95156496914228,0.717333227474339,-0.951564969142282,0.959058240154213,37,0.199949302348055,44,516827652
548,-1.89908164942458,0.942267223276944,0.149706038740151,0.0236145679621925,0.949070847755908,0.850293961259849,0.0509291522440921,0.976385432037807,44,0.043858722717588,41,41744064
31,-1.5783001139895,0.959052474577116,0.206325530155635,0.0314924191680885,1.35176101165136,0.793674469844365,-0.351761011651359,0.968507580831911,43,0.0998282331265699,44,384361240
482,-1.3973538971824,0.400750317411521,0.247250348943408,0.112724320109443,0.542320725405873,0.752749651056592,0.457679274594127,0.887275679890557,44,0.00048875610081733,38,962419485
366,-1.17034139446421,0.426696883988916,0.310261001794465,0.134438031372829,0.716031678324328,0.689738998205535,0.283968321675672,0.865561968627171,42,0.00609190015121942,45,473264103
331,-1.82109385432008,0.955839498015355,0.161848615264229,0.0248597600392264,1.05370985969354,0.838151384735771,-0.053709859693543,0.975140239960774,43,0.0567502117378775,47,424874828
615,-2.40567437524876,0.529607614854585,0.0902046433146747,0.0319467052257159,0.254701623157614,0.909795356685325,0.745298376842386,0.968053294774284,36,5.56249834630302e-06,49,55549100
765,-2.97433995381293,1.45573230753337,0.0510811387904629,0.00294536406622871,0.885894810101186,0.948918861209537,0.114105189898814,0.997054635933771,40,0.0410334796322242,38,966870350
465,-2.07052485197955,1.12858076069206,0.126119570224853,0.0138080641805652,1.15194612262083,0.873880429775147,-0.151946122620826,0.986191935819435,34,0.0665609599592189,33,896919611
16,-1.20608725999162,0.399690615897822,0.29936633346628,0.136768375726211,0.655269912632798,0.700633666533721,0.344730087367202,0.863231624273789,48,0.00254825227734474,49,78342330
597,-0.268857670261024,1.01779246057477,0.764252023698596,0.103965700541414,5.6180177951548,0.235747976301404,-4.6180177951548,0.896034299458586,37,0.791658438383533,45,54534268
298,-3.37367680503183,0.484453429549656,0.0342634255221622,0.013257549978442,0.0885519821099494,0.965736574477838,0.911448017890051,0.986742450021558,40,3.31020510881269e-12,48,364686548
832,-1.3625420746039,0.835608902455097,0.256009154697745,0.0497718642964199,1.31682202817885,0.743990845302255,-0.316822028178849,0.95022813570358,43,0.102975204447799,43,858473513
148,-1.06694436147585,0.452198023054678,0.344058230413617,0.141814388373477,0.834725356665495,0.655941769586383,0.165274643334505,0.858185611626523,40,0.0183014213670305,41,428722420
383,-0.0235398483439532,0.454067446541434,0.976735052619031,0.401119580611179,2.37837146110168,0.0232649473809685,-1.37837146110168,0.598880419388821,36,0.958654442346333,50,302945368
865,-2.26361603528808,0.842857262875261,0.103973831126387,0.0199288686085227,0.542457164601672,0.896026168873613,0.457542835398328,0.980071131391477,51,0.00723897919760068,43,204530575
81,-1.87391259118256,0.927652151546466,0.153521817088846,0.0249201790924141,0.945777646093872,0.846478182911154,0.0542223539061284,0.975079820907586,43,0.0433772105776942,48,600289696
49,-0.741248713746473,0.84702785107004,0.476518508639836,0.0905916896601097,2.50652007847823,0.523481491360164,-1.50652007847823,0.90940831033989,46,0.381510092782549,48,226310117
415,-0.886511621877954,0.455648271019112,0.412090776793967,0.168711382022457,1.00656402835969,0.587909223206033,-0.00656402835969261,0.831288617977543,32,0.0517021881280796,41,645481993
782,-1.27427531769061,0.419680007598195,0.279633540292106,0.122844860358403,0.636533890210478,0.720366459707894,0.363466109789522,0.877155139641597,39,0.00239499214951629,42,494865091
799,-1.21264527385857,0.953887981140757,0.297409508356395,0.045856819231925,1.92888248993975,0.702590491643605,-0.92888248993975,0.954143180768075,44,0.203634065142612,46,459278706
66,0.609419021791773,0.946540565102909,1.8393624587907,0.287720315993516,11.7588299009264,-0.839362458790695,-10.7588299009264,0.712279684006484,29,0.519680326850641,43,666614745
99,-3.64800745414652,1.60918970096751,0.0260429689244129,0.0011115928277135,0.610148080743774,0.973957031075587,0.389851919256226,0.998888407172287,35,0.0233911974878454,34,713387131
816,-1.6335044002191,1.24487747074069,0.195244160168277,0.0170190936717009,2.23985382624703,0.804755839831723,-1.23985382624703,0.982980906328299,28,0.189459115511573,45,540466057
749,-2.13573809742439,0.525542020814299,0.118157346550213,0.0421811630598827,0.330980881773392,0.881842653449787,0.669019118226608,0.957818836940117,36,4.82642794844527e-05,46,602770594
882,0.368850816292932,0.513328715977578,1.44607185722187,0.528741841116457,3.95490512313838,-0.446071857221865,-2.95490512313838,0.471258158883543,32,0.472420070224084,44,667857253
931,-3.02513777994303,0.525713487198819,0.0485511314370346,0.0173265151871648,0.13604653551814,0.951448868562965,0.86395346448186,0.982673484812835,39,8.69773841993183e-09,50,494046476
850,-2.9406652084183,1.06118700724525,0.0528305737045628,0.00660087196028939,0.422833458177073,0.947169426295437,0.577166541822927,0.993399128039711,40,0.00558656669148643,50,123634355
215,-3.90638323664497,0.439804134579579,0.0201131140443738,0.00849409977466311,0.0476256892777118,0.979886885955626,0.952374310722288,0.991505900225337,33,6.56112452476966e-19,41,657239104
398,-2.3722046022238,0.447366748943661,0.0932748654650051,0.0388119411527057,0.224162983584971,0.906725134534995,0.775837016415029,0.961188058847294,40,1.14168136637117e-07,43,385768856
265,-2.13617012424317,1.14923586151813,0.118106310432947,0.0124177171643816,1.12332245769734,0.881893689567053,-0.123322457697337,0.987582282835618,32,0.0630591317803915,49,970590148
198,1.17029535504238,0.572998222433805,3.22294441084926,1.04837303906275,9.9080864238085,-2.22294441084926,-8.9080864238085,-0.0483730390627497,25,0.0411112149629183,46,596586196
165,-1.97822253111953,1.02120553790698,0.13831486932052,0.0186903373815545,1.02357719310261,0.86168513067948,-0.023577193102615,0.981309662618446,41,0.0527277014276985,43,230003086
281,-2.13605848526895,0.441520308268402,0.118119496436315,0.0497163021837568,0.280636628742013,0.881880503563685,0.719363371257987,0.950283697816243,37,1.31177194681374e-06,43,139067750
532,-3.97805080049435,0.499554825299071,0.0187220968966775,0.00703287098271505,0.0498398041240993,0.981277903103323,0.950160195875901,0.992967129017285,32,1.67657511542562e-15,32,812864516
999,-36.5579596690028,1.10662358614283,1.32763852490656e-16,1.51747009744417e-17,1.16155438962836e-15,1,0.999999999999999,1,25,2.50564123089157e-239,34,442984019
582,-2.32564774289736,0.458068138091259,0.0977201260290998,0.0398176580286762,0.239823824501831,0.9022798739709,0.760176175498169,0.960182341971324,31,3.83283218343215e-07,29,298171060
316,-1.21350383777086,0.369369278569862,0.297154272869018,0.144070239969737,0.61290008195213,0.702845727130982,0.38709991804787,0.855929760030264,39,0.00101859206975101,42,19719858
966,-2.95357431817243,0.447186830355153,0.0521529611278414,0.0217086517436802,0.125292504873959,0.947847038872159,0.874707495126041,0.97829134825632,32,3.98085957539955e-11,41,701333663
715,-2.43066423269723,1.3720765617733,0.0879783750564604,0.00597671090748427,1.29505920520309,0.91202162494354,-0.295059205203089,0.994023289092516,31,0.0764738869822445,44,848399820
665,-2.31199864849935,1.04848568035457,0.099063061330449,0.012689342382606,0.773364751636948,0.900936938669551,0.226635248363052,0.987310657617394,36,0.0274482240037832,45,349689531
699,-1.91092519064585,0.43760885222845,0.147943447364166,0.0627483635415441,0.348810110458145,0.852056552635834,0.651189889541855,0.937251636458456,31,1.2611323468362e-05,42,345147920
249,-2.18494247162571,0.391239646269903,0.112484204501577,0.052247768998668,0.242167206463403,0.887515795498423,0.757832793536597,0.947752231001332,52,2.34150732361922e-08,46,588670560
949,-2.15476026095833,0.828904413870886,0.115930980463746,0.022836776028617,0.588524063748917,0.884069019536254,0.411475936251083,0.977163223971383,40,0.00933520532944036,42,323011676
732,-2.74163394020215,1.14681486770267,0.0644649289542707,0.00681009112512619,0.610230757375095,0.935535071045729,0.389769242624905,0.993189908874874,25,0.0168185383803576,35,95822247
899,-1.90970997904911,1.10332550188479,0.148123339238274,0.0170400601787932,1.28758486747612,0.851876660761727,-0.287584867476123,0.982959939821207,33,0.0834754437076952,41,260791247
231,-1.27968308204477,0.493014515290592,0.27812542943002,0.10582444089682,0.730963035004871,0.72187457056998,0.269036964995129,0.89417555910318,31,0.00944177806977833,41,502429949
648,0.190824699114744,0.541054948294181,1.21024727606565,0.419109308671483,3.4947886838095,-0.210247276065648,-2.4947886838095,0.580890691328517,25,0.724320816321465,41,65787298
565,-2.32117233807231,0.417736459427069,0.0981584432445282,0.0432862280447173,0.222589964878336,0.901841556755472,0.777410035121664,0.956713771955283,42,2.75163398242028e-08,44,633851280
499,-2.25360747448753,0.504177385236276,0.105019684550314,0.0390943629926458,0.282115714358157,0.894980315449686,0.717884285641843,0.960905637007354,28,7.82670773686729e-06,43,137907596
632,-3.14180575354574,0.385217263772147,0.0432047103608307,0.0203064295442833,0.0919239393263387,0.956795289639169,0.908076060673661,0.979693570455717,49,3.46497779181421e-16,47,169593833
682,-1.97781226332953,0.388532046270289,0.138371627098428,0.064614199822231,0.296323520813435,0.861628372901572,0.703676479186565,0.935385800177769,46,3.57169625519861e-07,42,970634056
982,-2.50615280249573,1.10879781933303,0.0815814964027867,0.00928498597643367,0.716806742865352,0.918418503597213,0.283193257134648,0.990715014023566,43,0.0238061570710343,46,553679739
516,-1.08813354579134,1.20179615206488,0.336844612391469,0.0319491174752711,3.55140616904304,0.663155387608531,-2.55140616904304,0.968050882524729,33,0.36524148159647,44,595040187
132,-0.95383322673991,0.434524461612844,0.385261395109203,0.164394620008815,0.902866179887947,0.614738604890797,0.0971338201120527,0.835605379991185,42,0.028155008971799,51,221888836
915,-1.29754273772106,0.903455165564887,0.273202298595475,0.0465009598868043,1.60511731670794,0.726797701404525,-0.605117316707945,0.953499040113196,43,0.15094530398188,48,134882480
448,-1.54959338102661,0.39618037916319,0.212334295428775,0.0976766587771465,0.46158267061632,0.787665704571225,0.53841732938368,0.902323341222854,39,9.17881232287346e-05,43,133803333
183,-1.13412250080889,0.47141352941946,0.321704292770364,0.127699422241518,0.810447300154127,0.678295707229636,0.189552699845873,0.872300577758482,32,0.0161374869745036,49,265902297
431,-19.4784144426316,0.48703683885447,3.47241873982688e-09,1.33679737013832e-09,9.01983514783046e-09,0.999999996527581,0.999999990980165,0.999999998663203,28,0,33,419667968
