"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
470,-0.830961819176035,0.179535914756531,0.435630087385359,0.306405544384333,0.619354239874125,0.564369912614641,0.380645760125875,0.693594455615667,285,3.68523616909982e-06,5,87675513
269,-1.1152347877667,0.180313936542872,0.327838297441096,0.230237565579834,0.466813263067659,0.672161702558904,0.533186736932341,0.769762434420166,295,6.21175576703221e-10,4,549823716
919,-1.07564957995161,0.167200132042823,0.341076127112028,0.245770816641144,0.473339048450169,0.658923872887972,0.526660951549831,0.754229183358856,311,1.24858088574169e-10,4,275759816
819,-1.0857248948202,0.170395634559559,0.337656931397981,0.241787943940182,0.471537999220123,0.662343068602019,0.528462000779877,0.758212056059818,266,1.86836785405129e-10,3,688390714
569,-0.988791045179254,0.166418120705267,0.372026182106393,0.268483835953359,0.515500233677765,0.627973817893607,0.484499766322235,0.731516164046641,275,2.8224168090036e-09,5,494346814
95,-1.02962960042347,0.172735286133499,0.357139220289122,0.254568699555483,0.50103733448551,0.642860779710878,0.49896266551449,0.745431300444517,263,2.51102923368332e-09,3,279465325
220,-0.853799621987225,0.182995295554366,0.425793998193529,0.297463482147716,0.609488356650111,0.574206001806471,0.390511643349889,0.702536517852284,264,3.07580663064016e-06,4,307711518
670,-0.965064900658902,0.162314183341721,0.380958474480995,0.277150429285621,0.523648329367449,0.619041525519005,0.476351670632551,0.722849570714379,303,2.7534562829618e-09,3,342201511
170,-1.25830037714639,0.174326640226372,0.284136541296162,0.201901704068912,0.3998657389845,0.715863458703838,0.6001342610155,0.798098295931088,292,5.27339420993217e-13,4,960056353
643,-1.02505684618113,0.175712509331992,0.358776069776803,0.25424751038309,0.506279365530617,0.641223930223197,0.493720634469383,0.74575248961691,271,5.42064122387798e-09,4,388461311
195,-1.15149057649746,0.183511377654835,0.316165149632362,0.220652488022015,0.453021865912885,0.683834850367638,0.546978134087115,0.779347511977985,272,3.50165130934749e-10,4,720211001
320,-1.05180424193515,0.168214375318484,0.349306945981367,0.251201880275916,0.485726230937483,0.650693054018634,0.514273769062517,0.748798119724084,279,4.03259693484522e-10,3,252777699
969,-0.875612495205453,0.17255449278608,0.41660677186713,0.29706239251424,0.584258414188968,0.58339322813287,0.415741585811032,0.70293760748576,289,3.88697169794175e-07,3,116569651
944,-0.998663087822077,0.16763732009163,0.368371592584657,0.265211887327057,0.511657420755111,0.631628407415343,0.488342579244889,0.734788112672943,280,2.56464689448396e-09,3,262272286
794,-1.00012155244497,0.175364207330758,0.367834727243512,0.260844956911292,0.518708079191742,0.632165272756488,0.481291920808258,0.739155043088708,269,1.17640270149113e-08,4,51225911
144,-0.829053782550633,0.182652114740892,0.43646207903007,0.305121460914142,0.624338733370365,0.56353792096993,0.375661266629635,0.694878539085858,253,5.65277497665863e-06,4,819232080
71,-1.24885465661643,0.168720727549241,0.286833131225539,0.206069620013432,0.399249754346538,0.713166868774461,0.600750245653462,0.793930379986568,288,1.34245371304073e-13,4,196406020
695,-1.22954263314299,0.178505448150027,0.292426293194632,0.206097301864561,0.414916334070929,0.707573706805368,0.585083665929071,0.793902698135439,297,5.6588657672298e-12,5,765421894
46,-0.829278292324432,0.182928266550038,0.436364100026469,0.30488790134188,0.624536516384734,0.563635899973531,0.375463483615266,0.69511209865812,255,5.80548440358511e-06,4,594407284
395,-1.07649896535755,0.175178313810127,0.340786545028152,0.241752174152352,0.48039058874828,0.659213454971848,0.51960941125172,0.758247825847648,285,7.9882380015107e-10,3,825191220
895,-1.14752721765473,0.172459643422794,0.317420712052578,0.22637963059972,0.445074975045437,0.682579287947422,0.554925024954563,0.77362036940028,253,2.85449187320864e-11,3,446756468
844,-0.612567431973275,0.172950057445224,0.541957641953771,0.386144620302567,0.76064269765547,0.458042358046229,0.23935730234453,0.613855379697433,276,0.000397294154529102,4,935149728
370,-1.13677176574896,0.171235482885882,0.320853140827782,0.22937727428566,0.448809666518427,0.679146859172218,0.551190333481574,0.77062272571434,283,3.16577524360955e-11,4,244004609
520,-0.731457937183491,0.163802874708666,0.481206908973935,0.349062017436093,0.663378075177267,0.518793091026065,0.336621924822733,0.650937982563907,301,7.98906287747212e-06,3,5196128
345,-1.27557504637983,0.169025061588689,0.279270328646749,0.20051663269762,0.388954848349539,0.720729671353251,0.611045151650461,0.79948336730238,287,4.4655477356606e-14,4,301395402
20,-0.951939461993164,0.175806857623252,0.385991680833969,0.273483340514784,0.544784839151759,0.614008319166031,0.455215160848241,0.726516659485216,264,6.13953151595762e-08,3,193546534
620,-0.876729688434287,0.161256276351135,0.416141601493492,0.303374827856526,0.57082465845013,0.583858398506508,0.42917534154987,0.696625172143474,289,5.4224147708904e-08,3,879074974
419,-0.938412060231991,0.182038651631635,0.391248621587903,0.273842744858849,0.558990467223576,0.608751378412097,0.441009532776424,0.726157255141151,256,2.53610028799345e-07,4,518252538
495,-0.988379201212598,0.174769307642401,0.372179430399958,0.264233855990668,0.524223241164559,0.627820569600042,0.475776758835441,0.735766144009332,284,1.55541458730699e-08,3,707656745
770,-1.16914829853662,0.183526322746331,0.310631393844885,0.21678411523017,0.44510578064987,0.689368606155115,0.55489421935013,0.78321588476983,265,1.8845405306488e-10,4,716685836
445,-1.13949250900706,0.212331645288599,0.319981368280447,0.211051122831784,0.485134002950716,0.680018631719553,0.514865997049283,0.788948877168216,226,8.02483339733591e-08,5,656065444
545,-0.768021661954605,0.169563497059761,0.463929971352819,0.332751268586011,0.64682253274053,0.536070028647181,0.35317746725947,0.667248731413989,298,5.91501698748082e-06,3,769844533
295,-0.988924183688172,0.166008575890272,0.371976654392325,0.268663660729515,0.515018037933355,0.628023345607675,0.484981962066645,0.731336339270485,299,2.56805221313249e-09,4,742631372
745,-1.17160569843802,0.16397968729316,0.309868985443115,0.224697555291254,0.427324578654563,0.690131014556885,0.572675421345437,0.775302444708746,298,9.0112498683064e-13,4,591804225
596,-1.15838208589517,0.157924919468381,0.313993785115622,0.230406707006096,0.427904631650444,0.686006214884378,0.572095368349556,0.769593292993904,302,2.21692119181981e-13,3,196385762
870,-0.591278615063239,0.166447695935438,0.553618966447997,0.399512548240155,0.767169795694898,0.446381033552003,0.232830204305102,0.600487451759845,287,0.000381822831500725,3,197458222
245,-1.41340368646298,0.172653404951914,0.243313708572316,0.173461753992829,0.341294604813354,0.756686291427684,0.658705395186646,0.826538246007171,261,2.69235722458031e-16,3,826016857
121,-1.01373215649754,0.182159655569684,0.362862190789314,0.253914287207996,0.51855675768478,0.637137809210686,0.48144324231522,0.746085712792004,258,2.62039590128832e-08,5,135946975
721,-1.02606084179513,0.184912131802096,0.358416040940267,0.249453697934908,0.514973558086183,0.641583959059733,0.485026441913817,0.750546302065092,262,2.8745552370748e-08,4,477912313
995,-1.19640888501469,0.18206044076955,0.302277779403332,0.211561235694228,0.431893185068507,0.697722220596668,0.568106814931493,0.788438764305772,283,4.98132784662201e-11,5,779931807
471,-1.00978147546898,0.170620637875455,0.364298579050125,0.260750366191594,0.508967471978257,0.635701420949875,0.491032528021743,0.739249633808406,287,3.25316901995058e-09,4,425456042
270,-0.895119229147532,0.161728144182477,0.408558883609371,0.297571553475512,0.560941929517709,0.591441116390629,0.439058070482291,0.702428446524489,284,3.11734347000265e-08,3,5634603
221,-0.516720070852715,0.180299067377799,0.596473734650081,0.418909761183199,0.849302043290952,0.403526265349919,0.150697956709048,0.581090238816801,249,0.00415818482766445,3,419643272
820,-0.757953667091294,0.164446502164821,0.468624408049567,0.339506261546364,0.646847674677765,0.531375591950433,0.353152325322235,0.660493738453636,329,4.0437683731437e-06,5,219249833
96,-1.15788592971224,0.179722709153974,0.314149613727978,0.220879943565663,0.446803717043231,0.685850386272022,0.553196282956769,0.779120056434337,276,1.17424965183894e-10,4,54617639
671,-0.885573667659697,0.181632893385074,0.412477480403156,0.288930935452553,0.588852389839285,0.587522519596844,0.411147610160715,0.711069064547447,268,1.08465116334174e-06,4,630077485
171,-1.25547421001493,0.17841948984093,0.284940694450379,0.200855409753432,0.404227097759197,0.715059305549621,0.595772902240803,0.799144590246568,289,1.96926890483902e-12,5,226842378
321,-0.869931215802068,0.18019021629175,0.418980367485035,0.294317091569218,0.596447006872552,0.581019632514965,0.403552993127448,0.705682908430782,275,1.38015445531412e-06,5,892784073
570,-0.982721064906888,0.167283273067109,0.374291241169892,0.269660840650668,0.519519010911867,0.625708758830108,0.480480989088133,0.730339159349332,284,4.23884687433017e-09,3,273249621
196,-1.19027775808374,0.180459083791724,0.304136775885544,0.213531468656639,0.433187571967639,0.695863224114456,0.566812428032361,0.786468531343361,284,4.22878227502732e-11,4,676146343
920,-0.980681692178961,0.168843706203856,0.37505533939515,0.26938619081594,0.522174158900829,0.62494466060485,0.477825841099171,0.73061380918406,290,6.31398429711845e-09,4,461021615
644,-1.10733495427462,0.176879270231242,0.330438422157132,0.233631088268991,0.46735882474673,0.669561577842868,0.53264117525327,0.766368911731009,270,3.83991649569787e-10,4,379873484
945,-0.973848446832768,0.183274388572413,0.377626960801202,0.263669290732392,0.540837050563787,0.622373039198798,0.459162949436213,0.736330709267608,242,1.07475078679963e-07,3,760234045
845,-0.952987493431469,0.154684657533639,0.385587361324317,0.284744255368085,0.522144381879998,0.614412638675683,0.477855618120002,0.715255744631915,309,7.23598738663386e-10,3,514574174
795,-1.24429382543364,0.176192633224176,0.288144316489159,0.204002089836403,0.406991649897249,0.711855683510841,0.593008350102751,0.795997910163597,268,1.63979222906624e-12,3,711256944
696,-1.29522833639745,0.181131490928379,0.273835330619467,0.192003911439119,0.390543024532339,0.726164669380533,0.609456975467661,0.807996088560881,238,8.62969661918992e-13,3,538639852
72,-0.784478297099489,0.176434800158193,0.45635772283978,0.322941479229927,0.644891983811195,0.543642277160221,0.355108016188805,0.677058520770073,274,8.73705759881296e-06,4,579209192
970,-0.940831390834685,0.176404444798032,0.390303205922099,0.276214442504189,0.551515667218444,0.609696794077901,0.448484332781556,0.723785557495811,276,9.64029250736587e-08,4,786902195
396,-1.15061293419187,0.168485062773924,0.316442751342916,0.22744710135118,0.440260677241447,0.683557248657084,0.559739322758553,0.77255289864882,276,8.54080316709398e-12,4,287723376
47,-1.16287808571152,0.163836076770879,0.312585237902111,0.226731020557741,0.430949107510571,0.687414762097889,0.569050892489429,0.773268979442259,276,1.26745119125597e-12,3,668658824
145,-0.998315442828233,0.165965037888848,0.368499677387424,0.266175093693155,0.510160475011144,0.631500322612576,0.489839524988856,0.733824906306845,291,1.79647721110957e-09,4,147751394
21,-0.937971114097091,0.158717302154547,0.391421179196887,0.286776730053248,0.534250249298238,0.608578820803113,0.465749750701762,0.713223269946752,300,3.42738231561577e-09,3,491885131
521,-1.4406333350801,0.18699829483921,0.23677775152851,0.16412232285157,0.341597063975265,0.76322224847149,0.658402936024735,0.83587767714843,270,1.31880287673784e-14,4,876790988
346,-0.884218738129274,0.162692534304371,0.413036737113146,0.300264884392745,0.568162829130333,0.586963262886854,0.431837170869667,0.699735115607255,318,5.48251243671151e-08,4,720690867
496,-0.894020656682725,0.161045093041018,0.409007961776446,0.298297717575652,0.560807216884241,0.590992038223554,0.439192783115759,0.701702282424348,313,2.83441887141253e-08,3,192132740
896,-1.07342524878494,0.187196280237385,0.341835637760224,0.236851192192756,0.493354507364448,0.658164362239776,0.506645492635552,0.763148807807244,271,9.79602741536306e-09,5,226217605
371,-1.11986002927493,0.16386857853103,0.326325467438823,0.23668230048874,0.449920887532664,0.673674532561177,0.550079112467336,0.76331769951126,289,8.26417384077071e-12,3,134133788
621,-1.04428162126822,0.164840381947057,0.35194455807143,0.254777966409753,0.486168304510624,0.64805544192857,0.513831695489376,0.745222033590247,285,2.3717509105953e-10,4,700019416
420,-1.10103993306101,0.182584227652585,0.332525099984221,0.23249223708238,0.475598426455573,0.667474900015779,0.524401573544427,0.76750776291762,239,1.63643028317435e-09,4,967717195
446,-1.01396479261855,0.18453419588881,0.362777785754998,0.252676523772485,0.520854568807513,0.637222214245002,0.479145431192487,0.747323476227515,268,3.91318119853958e-08,4,609755581
771,-0.799947343091035,0.163657037751236,0.44935262501453,0.326048465039429,0.61928763131282,0.55064737498547,0.38071236868718,0.673951534960571,288,1.01891634378031e-06,3,173923275
546,-0.959365794771052,0.174668107452806,0.38313579566468,0.272066435424305,0.539548502889284,0.61686420433532,0.460451497110716,0.727933564575695,267,3.96267943694465e-08,3,505422224
296,-1.19877322280396,0.170654301929953,0.301563936841641,0.215833174843318,0.42134768239149,0.698436063158359,0.57865231760851,0.784166825156682,283,2.14725305126292e-12,4,620708710
746,-0.72627042082005,0.166945046450239,0.483709663616275,0.348723233274336,0.670947663793039,0.516290336383725,0.329052336206961,0.651276766725664,295,1.35916553341887e-05,3,724087730
597,-0.954799263324636,0.170569478167893,0.384889398217078,0.275516076718814,0.537681323805628,0.615110601782922,0.462318676194372,0.724483923281186,280,2.17195878634861e-08,3,613405428
246,-1.33447144485605,0.160624290484426,0.263297305829136,0.192186452914129,0.360719864515408,0.736702694170864,0.639280135484592,0.80781354708587,297,9.73038253366548e-17,3,455827651
722,-0.909577028712846,0.165072035135256,0.402694516234603,0.291384297689607,0.556525779498807,0.597305483765397,0.443474220501193,0.708615702310393,262,3.58461974458812e-08,3,856998017
122,-0.897995059727046,0.172901462394867,0.407385625332979,0.290289755219808,0.571715138904144,0.592614374667021,0.428284861095856,0.709710244780192,284,2.06176173917179e-07,4,178010000
996,-1.11876885935494,0.173719068316595,0.326681738313701,0.232410057867053,0.459192511404605,0.673318261686299,0.540807488595395,0.767589942132947,275,1.19391698442894e-10,4,727285720
472,-1.05684034628434,0.1639637620522,0.347552221946837,0.2520309416516,0.479276656225662,0.652447778053163,0.520723343774338,0.7479690583484,291,1.15164715842034e-10,4,683355823
871,-0.969953191774655,0.166405311335,0.379100782722965,0.273596302158556,0.525290006945621,0.620899217277035,0.474709993054379,0.726403697841444,293,5.58074397639972e-09,3,283982657
821,-1.08523147389321,0.17354928887537,0.337823579504526,0.240416647480567,0.47469579193128,0.662176420495474,0.52530420806872,0.759583352519433,286,4.02229637171182e-10,4,982317997
97,-0.938876417603647,0.162629462482526,0.391066984581824,0.284328702509126,0.53787530094684,0.608933015418176,0.46212469905316,0.715671297490875,286,7.78254606256773e-09,3,672059610
672,-1.18279393690124,0.163728776359751,0.306421419399954,0.222306895011037,0.422362456470012,0.693578580600046,0.577637543529989,0.777693104988962,316,5.04411267150135e-13,4,112795907
172,-1.01943766808246,0.174004204938044,0.360797771241089,0.256537700947791,0.507430413742695,0.639202228758911,0.492569586257305,0.743462299052209,294,4.66516941511713e-09,4,953852782
322,-1.20214374429857,0.16568506428959,0.300549220133388,0.217212204341709,0.415859845428781,0.699450779866612,0.584140154571219,0.782787795658291,287,3.99899621617283e-13,3,12091104
271,-0.977128944479476,0.166527005055097,0.376390186172236,0.271575287278036,0.521658556147383,0.623609813827764,0.478341443852617,0.728424712721965,291,4.41906845847629e-09,3,409421966
222,-1.09060778304675,0.167578121647902,0.336012209108468,0.241942577007858,0.466657031045369,0.663987790891532,0.533342968954631,0.758057422992142,295,7.61295918057175e-11,3,763980901
571,-0.783251987465319,0.178114297104497,0.456917701995666,0.322275150093547,0.647812238506132,0.543082298004334,0.352187761493868,0.677724849906453,257,1.09520839837469e-05,3,211013437
197,-0.928674083881962,0.176867901866474,0.395077202472228,0.279339105985799,0.558768867547019,0.604922797527772,0.441231132452981,0.720660894014201,290,1.51551165186177e-07,4,890666447
921,-0.86476888710757,0.152908797217335,0.421148874315226,0.312089703095922,0.56831857180007,0.578851125684774,0.43168142819993,0.687910296904078,310,1.55433564587149e-08,3,517087092
73,-0.77626061881482,0.175881903332245,0.460123375056768,0.325959279515678,0.649509106131916,0.539876624943232,0.350490893868084,0.674040720484322,277,1.01697116166253e-05,5,387542496
697,-0.981622285935195,0.165597406496745,0.374702730541513,0.270850779582224,0.518374495697704,0.625297269458487,0.481625504302296,0.729149220417776,296,3.07088066739252e-09,3,336933495
645,-0.985262010504614,0.162999476271568,0.373341394753458,0.27124437450468,0.51386797345009,0.626658605246542,0.48613202654991,0.72875562549532,298,1.49807484846284e-09,3,64547326
971,-1.07769925625376,0.18046984841292,0.340377747427702,0.238970859935896,0.484816479193468,0.659622252572298,0.515183520806532,0.761029140064104,240,2.34894015929858e-09,4,435654978
48,-1.21838775390272,0.175007037427674,0.295706534516145,0.209843084486326,0.416703532401832,0.704293465483855,0.583296467598168,0.790156915513674,302,3.35628532494234e-12,4,515175790
846,-0.92920145883436,0.163068469732746,0.394868903582017,0.286846001743224,0.54357198660081,0.605131096417983,0.45642801339919,0.713153998256776,308,1.21058479749928e-08,4,253361135
397,-1.12098729172535,0.183964635560876,0.325957820249131,0.227284816019336,0.467468537680606,0.67404217975087,0.532531462319394,0.772715183980664,276,1.10472895222648e-09,4,387579310
796,-0.994552806346016,0.167425698378463,0.369888819496747,0.26641470437022,0.513551754255164,0.630111180503253,0.486448245744836,0.73358529562978,284,2.8456388147828e-09,3,378349471
146,-0.804249242090647,0.169661108676889,0.447423707385681,0.320850850289282,0.623928450712399,0.552576292614319,0.376071549287601,0.679149149710718,293,2.13372903340732e-06,4,204027932
946,-0.640422178949902,0.158137207719778,0.527069859265563,0.386599729964444,0.718579489364283,0.472930140734437,0.281420510635717,0.613400270035556,303,5.12640352141011e-05,4,947097805
347,-0.950417690660035,0.172079118019096,0.386579519072936,0.27590834149081,0.541642647551632,0.613420480927064,0.458357352448368,0.72409165850919,275,3.32987237624603e-08,3,387056739
522,-0.769840379498535,0.173218196933976,0.463086980588177,0.329775945892041,0.650288640701768,0.536913019411823,0.349711359298232,0.670224054107959,277,8.81625197454551e-06,4,410770024
372,-0.853723841580074,0.176104113731904,0.425826266258703,0.30153126740967,0.601357234337724,0.574173733741297,0.398642765662276,0.69846873259033,280,1.24815590111828e-06,5,996092718
897,-0.629725784454352,0.169490378800771,0.532737865983946,0.382158122555912,0.742649749153522,0.467262134016054,0.257350250846478,0.617841877444088,270,0.000202876663472685,3,56587336
22,-1.19678280811608,0.1741631474545,0.302164771887956,0.214781015050753,0.425100651230861,0.697835228112044,0.574899348769139,0.785218984949247,290,6.34772680183176e-12,4,426763156
497,-0.875850042828797,0.17446417829433,0.416507819671999,0.295882297039097,0.586310048231779,0.583492180328001,0.413689951768221,0.704117702960903,293,5.16100454199824e-07,5,295686029
421,-1.04559500822645,0.178396004425076,0.351482622095586,0.247772386186728,0.498602913490471,0.648517377904414,0.501397086509529,0.752227613813272,263,4.598391036245e-09,4,715300446
447,-0.994367029663803,0.173166984125301,0.369957542597798,0.263482564555231,0.51945973562251,0.630042457402202,0.48054026437749,0.736517435444769,264,9.34302093484713e-09,3,669652627
772,-0.990744580640257,0.195479971753165,0.3713001251871,0.253123368904703,0.544650553445581,0.6286998748129,0.455349446554419,0.746876631095297,228,4.01455191121792e-07,5,346720553
622,-1.10321058748158,0.163612232499488,0.331804085725485,0.240776859012758,0.4572447358751,0.668195914274515,0.5427552641249,0.759223140987242,276,1.55323611518565e-11,3,231885259
297,-0.993103907145972,0.185445524456805,0.370425139554447,0.257542517455772,0.532784976125332,0.629574860445553,0.467215023874668,0.742457482544228,257,8.54464534280097e-08,3,309540444
747,-0.843865916940905,0.167545867237519,0.430044788274442,0.309669468032833,0.597212638032503,0.569955211725558,0.402787361967497,0.690330531967168,285,4.7380858521544e-07,4,548449760
598,-1.31207714193782,0.176366089056437,0.269260183498929,0.190567593737203,0.380447929241618,0.730739816501071,0.619552070758382,0.809432406262797,296,1.01060063541626e-13,4,656269874
247,-0.832262292034279,0.175723029222104,0.435063930496106,0.308302726471168,0.613944047090424,0.564936069503894,0.386055952909576,0.691697273528832,269,2.17745089068383e-06,3,122811795
997,-1.12907906918875,0.169054347649706,0.323330884727654,0.232138871577068,0.45034621004462,0.676669115272346,0.54965378995538,0.767861128422932,269,2.40917430447304e-11,3,230631524
723,-0.909521506559403,0.173854088279406,0.402716875322031,0.286427663492884,0.566219336817546,0.597283124677969,0.433780663182454,0.713572336507116,267,1.68119922646507e-07,4,307757815
123,-1.1394714712443,0.170310285212319,0.319988100043372,0.229174055497774,0.446788725481893,0.680011899956628,0.553211274518107,0.770825944502226,261,2.22315600029953e-11,3,389530735
547,-0.991073059879421,0.166723430875022,0.371178180833668,0.267711604693804,0.514633058527925,0.628821819166332,0.485366941472075,0.732288395306196,275,2.77447956058101e-09,4,127438191
473,-1.00973279202934,0.171442422368098,0.364316314789723,0.260343396066514,0.509812728985278,0.635683685210277,0.490187271014722,0.739656603933486,283,3.87056336689534e-09,4,343270638
872,-1.34177815688563,0.175911954920548,0.261380479613821,0.185155502488437,0.368985821133877,0.738619520386179,0.631014178866123,0.814844497511563,285,2.39247267319006e-14,4,373913104
673,-1.06663316282382,0.161695690840695,0.344165317532961,0.250686808636153,0.472500992122332,0.655834682467039,0.527499007877668,0.749313191363847,293,4.20845209738008e-11,3,752504704
98,-1.28822575791586,0.173141236877733,0.275759613621262,0.19640501545755,0.387176286345821,0.724240386378738,0.612823713654179,0.80359498454245,293,1.00443666879998e-13,4,845683672
323,-0.882233186264574,0.173803422518966,0.413857657697208,0.294380645995879,0.581825480595681,0.586142342302792,0.418174519404319,0.705619354004121,275,3.85381480680537e-07,4,760335589
822,-1.08658545549956,0.177162780429095,0.337366482112248,0.238396953088522,0.477422810058027,0.662633517887752,0.522577189941973,0.761603046911478,257,8.6096079269953e-10,3,3930097
272,-0.787462588137201,0.157689937366844,0.454997848716849,0.334028424577665,0.619776722890317,0.545002151283151,0.380223277109683,0.665971575422335,316,5.92210331419575e-07,3,133842136
223,-0.916491177293208,0.181424933483719,0.399919829867515,0.280248796107718,0.570692443794794,0.600080170132485,0.429307556205206,0.719751203892282,274,4.38061445902864e-07,4,490523872
198,-1.19164110846587,0.164998429769827,0.303722413420715,0.219801131685464,0.419685302376469,0.696277586579285,0.580314697623531,0.780198868314536,299,5.11772308888722e-13,4,863001862
922,-1.01388871999895,0.167704277730266,0.362805384261227,0.261170177149108,0.503992256258979,0.637194615738773,0.496007743741021,0.738829822850892,300,1.48768359145855e-09,3,670979633
572,-1.03501872388183,0.174485386334271,0.355219729770438,0.252333463862179,0.500056768083291,0.644780270229562,0.499943231916709,0.747666536137821,280,2.99565479900062e-09,3,488048446
74,-1.07040528944786,0.162366029635011,0.342869527853476,0.249415060695927,0.471340875737202,0.657130472146524,0.528659124262798,0.750584939304073,277,4.32351282774755e-11,4,485577504
698,-0.757046726356663,0.167169487469658,0.469049615404259,0.338005571093024,0.65089915825776,0.530950384595741,0.34910084174224,0.661994428906976,276,5.93707621451434e-06,4,539110663
173,-1.02903118159299,0.162635827045823,0.357353003083088,0.259813413702565,0.491511069396493,0.642646996916912,0.508488930603507,0.740186586297435,311,2.49632027772972e-10,4,605072877
49,-1.01039702860382,0.166595764111526,0.364074402921013,0.262653731059795,0.504657483171698,0.635925597078987,0.495342516828302,0.737346268940205,288,1.31984608174164e-09,3,365994432
972,-1.14333854188846,0.166520570306897,0.318753072962769,0.229991514923813,0.441770739050375,0.681246927037231,0.558229260949625,0.770008485076187,272,6.60040032263008e-12,3,913918000
646,-0.854925298416704,0.162962990798446,0.425314961596636,0.309026918437376,0.585362652136099,0.574685038403364,0.414637347863901,0.690973081562624,270,1.55325958910584e-07,3,983203754
847,-0.818438899623007,0.170566568889648,0.441119749480808,0.315769351691141,0.616230271683677,0.558880250519192,0.383769728316323,0.684230648308859,270,1.59974285670692e-06,3,712183768
398,-0.868960805397509,0.174803280688943,0.419387147732919,0.297729792637226,0.590755725604738,0.580612852267081,0.409244274395262,0.702270207362774,272,6.65815314454191e-07,3,748280283
797,-0.86915458963364,0.174528281554543,0.419305884988826,0.297832587942778,0.590322994540952,0.580694115011174,0.409677005459048,0.702167412057222,266,6.35772189470261e-07,4,131377611
348,-0.783698848020592,0.163042421058243,0.456713569110503,0.331788977780056,0.628674543697251,0.543286430889497,0.371325456302749,0.668211022219944,285,1.53428600206528e-06,3,638229507
523,-0.778624442280455,0.167489322471897,0.459037009120222,0.330583011390091,0.63740412689687,0.540962990879778,0.36259587310313,0.669416988609909,299,3.33870977852884e-06,5,269632717
147,-1.02720272597462,0.169795950604611,0.358007004913772,0.256661630639417,0.499369598985342,0.641992995086228,0.500630401014658,0.743338369360583,264,1.45178612111216e-09,3,302673752
947,-1.02007755348186,0.173266267240146,0.360566975864304,0.256744668170535,0.506372907411559,0.639433024135696,0.493627092588441,0.743255331829465,265,3.92459055062748e-09,3,993951885
898,-1.15064880861398,0.171013192148345,0.316431399345705,0.226314759820875,0.442431729027004,0.683568600654295,0.557568270972996,0.773685240179125,294,1.71513693124525e-11,3,950842503
373,-1.04899182205945,0.177985408413675,0.350290726532503,0.247130976831782,0.496512394632709,0.649709273467497,0.503487605367291,0.752869023168218,265,3.77652537925122e-09,5,429419320
23,-0.618316223788744,0.173377407872387,0.538850978633614,0.383609681043539,0.756916187267569,0.461149021366386,0.243083812732431,0.616390318956461,263,0.000362053906613791,3,543373060
448,-1.03226382989616,0.165625938888544,0.356199671665826,0.257461597731511,0.492804391850138,0.643800328334174,0.507195608149862,0.742538402268489,297,4.59046606695648e-10,3,386957023
422,-0.89695684828963,0.168546901041068,0.407808797381658,0.293082041501106,0.567445259934997,0.592191202618342,0.432554740065003,0.706917958498894,283,1.02799305762188e-07,3,833622310
773,-1.01966435731381,0.170793430049323,0.360715991541291,0.258098669046521,0.504132884661114,0.639284008458709,0.495867115338886,0.741901330953479,292,2.37018878393523e-09,3,187700334
498,-0.960775454761406,0.174941326127159,0.382596084956329,0.271537737383828,0.5390770565971,0.617403915043671,0.4609229434029,0.728462262616173,272,3.97437092437415e-08,4,942319248
623,-1.37251012817726,0.172847997898784,0.253469918375579,0.180633352520107,0.355676283615293,0.746530081624421,0.644323716384707,0.819366647479893,274,2.01268303041155e-15,3,630575967
298,-1.09856629440283,0.173760855288188,0.333348665107678,0.237133664240169,0.468602097830054,0.666651334892322,0.531397902169946,0.762866335759831,293,2.57717277136127e-10,5,526459994
599,-1.13489267341992,0.169970247183571,0.321456620322732,0.230379291154242,0.44854013670929,0.678543379677268,0.55145986329071,0.769620708845759,288,2.43869905027442e-11,4,662556619
248,-1.2753305160862,0.160904909215094,0.27933862705239,0.203783251407677,0.382907172324048,0.72066137294761,0.617092827675952,0.796216748592323,295,2.26337905622626e-15,3,993741523
724,-0.708007957161935,0.170579070399775,0.492624549891223,0.352629696290374,0.688197703450634,0.507375450108777,0.311802296549366,0.647370303709626,275,3.31583888674452e-05,3,284289146
548,-1.03998179752147,0.169827769094589,0.353461115768596,0.253386798855988,0.493059468466575,0.646538884231404,0.506940531533425,0.746613201144012,272,9.14016571159521e-10,3,972521872
124,-0.868675025154528,0.186799264918126,0.41950701742128,0.290894431281403,0.604982834805296,0.58049298257872,0.395017165194704,0.709105568718597,266,3.31431855768183e-06,4,543220203
474,-0.976175249173113,0.181084150348532,0.376749318950552,0.264188170674598,0.537268754188593,0.623250681049448,0.462731245811407,0.735811829325402,261,7.0173145081348e-08,4,198588783
748,-1.1337401687541,0.180494391941096,0.321827314149663,0.225936187365444,0.458416251688185,0.678172685850337,0.541583748311816,0.774063812634556,269,3.35744618910437e-10,4,284743253
873,-0.977085749559823,0.173138120569881,0.376406444667226,0.268090617605873,0.528484781945304,0.623593555332774,0.471515218054696,0.731909382394127,299,1.66735125641848e-08,5,894104517
998,-1.06260479958977,0.167269802587745,0.345554536705613,0.248963846369406,0.479619589667875,0.654445463294387,0.520380410332125,0.751036153630594,266,2.1165096927757e-10,3,276591711
