"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
970,-0.671065872677286,0.278651867937296,0.51116345216361,0.29605397359353,0.882569052042372,0.48883654783639,0.117430947957628,0.70394602640647,118,0.0160288045633136,894558960
170,-0.859049850393587,0.276606254655388,0.42356434067626,0.246304144386789,0.728395176375024,0.57643565932374,0.271604823624976,0.753695855613211,109,0.00189843575235162,495933912
494,-1.05847099734634,0.300339535751684,0.346985947370619,0.192602717425088,0.625117076655548,0.653014052629381,0.374882923344452,0.807397282574912,92,0.000424686619062975,538744173
394,-1.0087506521672,0.294871971671337,0.364674300131969,0.204601908675506,0.64998096077225,0.635325699868031,0.35001903922775,0.795398091324494,108,0.000623962827939187,87477311
795,-0.867622401046644,0.302604890812867,0.419948833113373,0.232069800443541,0.759930943604997,0.580051166886627,0.240069056395003,0.767930199556459,92,0.00414148642837712,41299833
845,-1.2253725307997,0.287866876718522,0.29364828691371,0.167030100296575,0.516250162421323,0.70635171308629,0.483749837578677,0.832969899703425,103,2.07435525817959e-05,10796961
595,-0.489939163158206,0.31332030424797,0.612663665573163,0.331530431189517,1.1321940063444,0.387336334426837,-0.132194006344397,0.668469568810483,94,0.117887885229003,479107713
694,-0.644475613030192,0.257069988906285,0.524937740456128,0.317168045748842,0.868812716314412,0.475062259543872,0.131187283685588,0.682831954251158,125,0.0121759169555759,207157504
195,-0.540088310055266,0.323214697515924,0.582696792115879,0.309258594563197,1.09790174795854,0.417303207884121,-0.0979017479585427,0.690741405436804,92,0.0947237858603357,610469505
45,-0.584076922912217,0.323472972706343,0.55762035088869,0.295799831191922,1.05118537246047,0.44237964911131,-0.0511853724604721,0.704200168808078,91,0.0709740179993506,822500953
120,-1.06369662394731,0.283899264910717,0.34517745773504,0.19787318002758,0.602140610020106,0.65482254226496,0.397859389979894,0.80212681997242,96,0.000179147870974841,513901199
643,-1.42920843091369,0.326844974078586,0.239498426781754,0.12620940480463,0.454478780877912,0.760501573218246,0.545521219122088,0.87379059519537,111,1.22696232717612e-05,121573960
669,-0.467784801759903,0.3130963885983,0.62638830681573,0.339106030183604,1.15704905248379,0.37361169318427,-0.157049052483787,0.660893969816396,108,0.135159928115152,51921874
320,-0.646231264489645,0.388172932442776,0.524016941283696,0.244867940567729,1.12139528807108,0.475983058716304,-0.121395288071077,0.755132059432271,72,0.0959521670092886,269892586
520,-0.253066952994573,0.314229370470855,0.776415896714159,0.41939369164745,1.43736459721763,0.223584103285841,-0.437364597217628,0.58060630835255,94,0.420613459455441,997434504
869,-1.12804577960486,0.349906259570344,0.32366515183061,0.163025369965282,0.642594036326013,0.67633484816939,0.357405963673987,0.836974630034718,69,0.00126479020153042,387109226
445,-0.702809189130189,0.299827707164551,0.495192259332568,0.275143995944839,0.891225603018627,0.504807740667432,0.108774396981373,0.724856004055161,107,0.0190759462358995,503282592
345,-0.825966580653166,0.284934942293385,0.437811607650441,0.250466824216556,0.765286997162291,0.562188392349559,0.234713002837709,0.749533175783444,115,0.00374605622059747,251395647
369,-0.419670068508952,0.278648096151302,0.657263636017286,0.380674613588113,1.13481559266277,0.342736363982714,-0.134815592662766,0.619325386411887,108,0.132043189480243,138108920
19,-0.582733654091207,0.276115215556249,0.558369888222361,0.325006683527136,0.959293909558694,0.441630111777639,0.0407060904413064,0.674993316472864,109,0.0348176510119993,905024422
994,-1.16177707734479,0.31623982279902,0.312929586394859,0.168369259140668,0.581608106735468,0.687070413605141,0.418391893264532,0.831630740859332,87,0.000239043149306607,475639001
620,-1.11658655072153,0.336183252095023,0.327395437163935,0.169399810226515,0.632750250029423,0.672604562836066,0.367249749970577,0.830600189773485,88,0.000895790090492833,36830644
770,-0.858393847682492,0.289405079445735,0.423842291190244,0.240360023838263,0.747388375707085,0.576157708809756,0.252611624292915,0.759639976161737,112,0.00301638186558206,211440358
818,-0.714928300885414,0.298410665132202,0.48922718769505,0.272585635059773,0.878047888061027,0.51077281230495,0.121952111938973,0.727414364940227,97,0.0165847386379867,143374577
470,-0.421795150627333,0.289229306333016,0.655868379859358,0.372069663669176,1.15613653490927,0.344131620140642,-0.156136534909271,0.627930336330824,104,0.144746388877925,734816592
95,-0.970376036829417,0.301273823522645,0.378940515718177,0.209955037061878,0.683936505940735,0.621059484281823,0.316063494059265,0.790044962938123,103,0.00127784024082698,869748036
220,-1.23605511469966,0.351083441971244,0.29052806016636,0.145997465570351,0.578137116382717,0.70947193983364,0.421862883617283,0.854002534429649,82,0.000430429424881282,625257996
421,-0.889201617485275,0.28481715812513,0.410983744038746,0.235173205982479,0.718226539279689,0.589016255961254,0.281773460720311,0.764826794017521,102,0.00179621690638942,15965988
70,-0.870680000237747,0.297830164524354,0.41866675893426,0.233536616991959,0.750554055694629,0.58133324106574,0.249445944305371,0.766463383008041,124,0.00346219106720539,129458213
245,-0.675513932028796,0.288749719925153,0.508894816044572,0.288964052728653,0.896215052881417,0.491105183955428,0.103784947118583,0.711035947271347,102,0.0193124429255063,910717341
570,-0.769094076670977,0.283134329676272,0.463432712705577,0.266061667164592,0.807218422309547,0.536567287294423,0.192781577690453,0.733938332835408,106,0.00660045906146761,670268764
146,-0.512288310271772,0.301297719942241,0.599123029619255,0.331933380952348,1.08138688429075,0.400876970380745,-0.0813868842907504,0.668066619047652,99,0.0890796290101708,797359567
721,-0.76988360681313,0.271501636282578,0.463066963014239,0.271982640702173,0.788399626099802,0.536933036985761,0.211600373900198,0.728017359297827,102,0.00457325379769925,245000098
270,-1.16109726407941,0.315612924176227,0.313142392404798,0.168690900720927,0.581288958099893,0.686857607595202,0.418711041900107,0.831309099279073,115,0.000234274450840812,790366905
920,-0.72283944885153,0.309252075106382,0.4853721081826,0.264751831095779,0.88983740896732,0.5146278918174,0.11016259103268,0.735248168904221,101,0.0194194620865881,581031017
971,0.0934306377577098,0.258950408651186,1.09793444550506,0.660932979419017,1.82387637500878,-0.097934445505063,-0.823876375008781,0.339067020580983,92,0.718245122099006,997129125
495,-1.11389509933097,0.282603300398336,0.328277792944756,0.188664044109405,0.571207459531542,0.671722207055244,0.428792540468458,0.811335955890595,108,8.0956681800586e-05,658919213
596,-0.840096830881099,0.310780342817344,0.431668722542557,0.234754472261954,0.793756490456105,0.568331277457442,0.206243509543895,0.765245527738046,97,0.00686784632327262,899880116
395,-1.37503433889611,0.334595170327086,0.252830913721201,0.131226712458782,0.487122398598348,0.747169086278799,0.512877601401653,0.868773287541218,95,3.96437254474938e-05,762576059
746,-0.820058714289686,0.309899641482422,0.4404057956334,0.239919734678443,0.808425639047338,0.5595942043666,0.191574360952662,0.760080265321557,96,0.00813998999936794,915482601
196,-1.16628353339394,0.286040800693119,0.311522555709444,0.177832496815657,0.545717483887905,0.688477444290555,0.454282516112095,0.822167503184343,109,4.55552701823939e-05,976020029
944,-0.503845652401308,0.294000757143297,0.60420263288473,0.339569531339399,1.07506942729783,0.39579736711527,-0.0750694272978272,0.660430468660601,103,0.0865734905981097,559500212
46,-0.387041798163888,0.289739771089631,0.679062710758963,0.384842424923206,1.19822071393331,0.320937289241037,-0.198220713933315,0.615157575076794,103,0.181606289504863,31002279
695,-0.162336444803834,0.283173757776003,0.850155126143493,0.488045416231276,1.48093540984217,0.149844873856507,-0.480935409842171,0.511954583768724,112,0.566458488715944,382095856
894,-0.834641577692876,0.289420070754257,0.434030019598137,0.246130230026877,0.765375540793134,0.565969980401863,0.234624459206866,0.753869769973123,106,0.00392856573690603,511987990
670,-0.472893011065098,0.308427162659654,0.623196742766776,0.340479915062854,1.14066693221368,0.376803257233224,-0.140666932213679,0.659520084937146,87,0.125216613625082,107583193
545,-0.584414951606805,0.286870808913777,0.557431891063612,0.317692480896586,0.978085198295588,0.442568108936388,0.0219148017044122,0.682307519103414,100,0.041629396393741,220946616
321,-0.889420701663617,0.305275043879044,0.410893713865325,0.225880587544477,0.747446453585992,0.589106286134675,0.252553546414008,0.774119412455523,101,0.00357394857714903,778174232
295,-1.59468134687331,0.273522684098405,0.202973196242324,0.118745117029915,0.34694578963147,0.797026803757676,0.65305421036853,0.881254882970085,135,5.53738490716017e-09,441564167
521,-0.315266976658096,0.291771475029775,0.729594063680386,0.411836620925058,1.29252104041161,0.270405936319614,-0.292521040411612,0.588163379074942,101,0.279907539575987,334531785
796,-0.814125395864041,0.313687092954626,0.443026630891746,0.239562532429862,0.819295879403657,0.556973369108254,0.180704120596343,0.760437467570138,99,0.009449674348814,645255058
870,-1.01781050246108,0.335552970574586,0.361385326866241,0.187217873819282,0.697579519572397,0.638614673133759,0.302420480427603,0.812782126180718,84,0.00241948330647482,977269691
171,-0.750457629829374,0.324697753948671,0.472150433171234,0.249860245999443,0.892202881863331,0.527849566828766,0.107797118136669,0.750139754000557,90,0.0208190592192441,989244002
846,-0.29658806764154,0.284795131998798,0.743350159285975,0.425378350619567,1.29900700989052,0.256649840714025,-0.299007009890519,0.574621649380433,106,0.297686005095902,751192764
370,-1.13459983211812,0.300880484356602,0.321550769882667,0.178295187570541,0.579908515877517,0.678449230117333,0.420091484122483,0.821704812429459,108,0.000162639022032334,606289030
819,-0.725121644837534,0.334493818210892,0.484265656955101,0.251398114819765,0.932836058354239,0.515734343044899,0.067163941645761,0.748601885180235,88,0.0301725538560907,836470661
771,-0.474234193142797,0.285374244392224,0.622361482707611,0.355739188119686,1.08881401907203,0.377638517292389,-0.0888140190720312,0.644260811880314,87,0.0965533926521164,86130933
121,-1.11535809398699,0.334433265589436,0.327797875431965,0.17019077763412,0.631358811748963,0.672202124568035,0.368641188251037,0.82980922236588,98,0.000852781652698809,995326977
644,-0.753374082862739,0.322039151305123,0.470775434642133,0.250434161578468,0.884981140214957,0.529224565357867,0.115018859785043,0.749565838421532,86,0.0193154331803802,209342635
471,-0.643915687161749,0.285205400313863,0.525231748980139,0.300319611437433,0.91858266869864,0.474768251019861,0.0814173313013595,0.699680388562567,105,0.0239627385764667,625957438
446,-0.669578893943367,0.300545539379407,0.511924106744969,0.284040817703219,0.922636025292869,0.488075893255031,0.077363974707131,0.715959182296781,95,0.025888629692098,85723437
246,-0.528215741466125,0.330629287493881,0.589656130611147,0.308437133627688,1.12727786138425,0.410343869388853,-0.127277861384252,0.691562866372312,99,0.110130415490436,655141043
147,-1.17873222219545,0.293421642003465,0.307668546808628,0.173109995773806,0.546819577183861,0.692331453191372,0.453180422816139,0.826890004226194,113,5.88947585803813e-05,133166146
995,-0.567281546676808,0.303750465955196,0.567064884715748,0.31266544677121,1.02845577213073,0.432935115284252,-0.0284557721307326,0.68733455322879,91,0.0618191430951471,158216698
621,-0.907827856927164,0.318387972352133,0.403399514522455,0.216133973508387,0.752918042801995,0.596600485477545,0.247081957198005,0.783866026491614,98,0.00435373274430782,597592562
722,-0.990383642186213,0.299938194825709,0.371434165869035,0.206335519102638,0.668635919665379,0.628565834130965,0.331364080334621,0.793664480897362,99,0.000960120800141403,868958371
271,-0.800010810075546,0.306948015334368,0.449324106863428,0.246198325839495,0.820038691653159,0.550675893136572,0.179961308346841,0.753801674160505,92,0.00915156388866737,10005861
346,-0.456675249235166,0.291601178570844,0.633385999254655,0.357649058431925,1.12170803918998,0.366614000745345,-0.121708039189983,0.642350941568075,110,0.117326297013452,823122303
20,-1.15255498866993,0.291104312924976,0.315828798638384,0.178510303320079,0.558779119155445,0.684171201361616,0.441220880844555,0.821489696679921,110,7.51852446500994e-05,231228051
597,-1.43855721454954,0.326481858578133,0.237269841321746,0.125124016818957,0.449929430273191,0.762730158678254,0.550070569726809,0.874875983181043,95,1.05180734066968e-05,228901728
422,-0.59395511473536,0.283705420516414,0.552139186664256,0.316634387910203,0.962806609422108,0.447860813335744,0.0371933905778918,0.683365612089798,112,0.0362989442318122,841723328
221,-0.676345629085905,0.317337405719255,0.508471745681265,0.272991255555334,0.94707618245943,0.491528254318735,0.0529238175405696,0.727008744444666,90,0.033063289323834,508603045
96,-1.09387475874902,0.320368898935373,0.334916256585544,0.178746574285308,0.627530342182865,0.665083743414456,0.372469657817135,0.821253425714692,103,0.000639173879057443,669058145
696,-0.381169017919162,0.313453996492486,0.68306243007222,0.369528443999921,1.26262075613391,0.31693756992778,-0.262620756133907,0.630471556000079,93,0.223974035401247,481474145
571,-0.397202850002924,0.279294026699346,0.672197656505298,0.388831541888177,1.16207056458697,0.327802343494702,-0.162070564586968,0.611168458111823,111,0.154977670330135,20935253
945,-0.339851019878572,0.308213214878882,0.711876370291015,0.389092637671648,1.30243524938235,0.288123629708985,-0.302435249382353,0.610907362328352,105,0.270179584715121,736841202
47,-0.969257506863103,0.292063172512426,0.379364609176864,0.214018930798412,0.672452227282047,0.620635390823136,0.327547772717953,0.785981069201588,108,0.000904514425507066,329465531
71,-0.670394527384417,0.319870749209867,0.511506734558723,0.273260513873618,0.957471446533016,0.488493265441277,0.042528553466984,0.726739486126382,98,0.0360973253847402,426503167
197,-1.08845432225071,0.303806029347047,0.336736577897736,0.185647939352504,0.61078794243427,0.663263422102264,0.38921205756573,0.814352060647496,102,0.000340024807694071,277535629
972,-0.674841349189143,0.271154208897853,0.509237205094624,0.299304498883375,0.866417083672472,0.490762794905376,0.133582916327528,0.700695501116625,113,0.0128184681124989,602122980
921,-0.9834561752636,0.286731158816911,0.374016196908409,0.213218264965477,0.656079419708624,0.625983803091591,0.343920580291376,0.786781735034523,102,0.000603827220302503,53572250
895,-0.393919352223099,0.314960851921124,0.674408443589004,0.363770800535518,1.25031131722111,0.325591556410996,-0.250311317221114,0.636229199464482,95,0.211046482795761,151135476
322,-0.405085755223494,0.312621271605853,0.666919616565384,0.361384717603257,1.23077084695103,0.333080383434616,-0.230770846951027,0.638615282396743,98,0.195054196313934,324178084
296,-0.672273524379133,0.296238733393387,0.510546517346852,0.285677772573153,0.912418715769191,0.489453482653148,0.0875812842308095,0.714322227426847,104,0.023246198002344,784801319
496,-0.777879265634894,0.273844969960901,0.459379200259455,0.268580245407941,0.785721411902384,0.540620799740545,0.214278588097616,0.731419754592059,116,0.00450312048751262,475635831
797,-0.938129267884023,0.333269262127135,0.391359279350088,0.203655585397839,0.752064252174668,0.608640720649912,0.247935747825332,0.796344414602161,79,0.0048788030932763,870728886
172,-0.583162970755332,0.324239803155233,0.558130222174597,0.295625654053888,1.05372906793766,0.441869777825403,-0.0537290679376585,0.704374345946112,93,0.072089173552132,308088398
847,-1.23491872736989,0.306892227247256,0.290858400234459,0.159387578874945,0.530772909558558,0.709141599765541,0.469227090441442,0.840612421125055,104,5.72302710156423e-05,647214114
747,-0.871347515201037,0.315028407901543,0.418387385861266,0.225645104331319,0.775766906915906,0.581612614138734,0.224233093084094,0.774354895668681,90,0.00567601699032436,215646121
396,-0.761453164584253,0.3008130466941,0.466987324264468,0.258971852140071,0.842088278017703,0.533012675735532,0.157911721982297,0.741028147859929,89,0.0113635112492431,553064516
546,-0.575781098241924,0.329189675225023,0.562265512635713,0.294940686442366,1.07188503055606,0.437734487364287,-0.0718850305560601,0.705059313557634,94,0.0802761307137214,93933728
645,-0.707161626710831,0.290302881406382,0.493041649525922,0.279111253417266,0.870943271512693,0.506958350474078,0.129056728487307,0.720888746582734,101,0.0148529746390575,255421556
671,-1.20656968534438,0.322267730742349,0.299221946388048,0.159103104494425,0.562740579354246,0.700778053611952,0.437259420645754,0.840896895505575,90,0.00018111521555883,413176595
522,-0.862486578802562,0.266525683282713,0.422111163591416,0.250357015209355,0.711694993964926,0.577888836408584,0.288305006035074,0.749642984790645,118,0.0012120230002314,792292007
871,-1.12495706139212,0.350026070072403,0.324666407782631,0.163491291610548,0.644733277865162,0.675333592217369,0.355266722134838,0.836508708389452,91,0.00130934488570947,262134020
247,-0.366356325497621,0.301360657376787,0.693255732500068,0.384038542509241,1.25144603326537,0.306744267499932,-0.251446033265375,0.615961457490759,99,0.224109120057806,312403217
447,-1.30954358299232,0.297585718250194,0.269943234955692,0.150649267892439,0.483701986194658,0.730056765044308,0.516298013805341,0.849350732107561,104,1.07972243138297e-05,790606950
148,-0.632876501559707,0.28336966570743,0.531062001151279,0.304747766179513,0.925443531883585,0.468937998848721,0.0745564681164147,0.695252233820487,104,0.0255228827393881,841830923
371,-1.09066773004041,0.275005573347228,0.335992066790438,0.195994486676503,0.575989002856193,0.664007933209562,0.424010997143807,0.804005513323497,130,7.30937365991871e-05,376375075
996,-1.29759361754913,0.284594869552764,0.273188398463116,0.156392045512721,0.47721033899241,0.726811601536884,0.52278966100759,0.843607954487279,108,5.12898771138896e-06,849690429
347,-0.225857986175694,0.301375801474749,0.797831396708551,0.441956550895332,1.44026587293344,0.202168603291449,-0.440265872933436,0.558043449104668,96,0.453602234741607,736742935
723,-1.23832573325232,0.296508566962287,0.289869130135357,0.162111348148462,0.518311108784803,0.710130869864643,0.481688891215197,0.837888651851538,105,2.96214354604478e-05,873991132
622,-1.08359584187767,0.286208112961006,0.33837658670162,0.193098774626675,0.592954122309702,0.66162341329838,0.407045877690298,0.806901225373325,114,0.000153066018152226,317471916
772,-1.15045423186076,0.280037585030722,0.31649297553046,0.182808190925688,0.547939362305942,0.68350702446954,0.452060637694058,0.817191809074312,115,3.98731154945271e-05,69582118
272,-0.388651916798597,0.28810661890283,0.677970218990934,0.385455119781766,1.19246987327306,0.322029781009066,-0.19246987327306,0.614544880218234,108,0.177341327593486,772510191
598,-0.697104890010379,0.33641629803954,0.498025055979961,0.257568720699619,0.962962256092806,0.501974944020039,0.0370377439071942,0.742431279300381,95,0.0382514939839404,913106834
222,-0.826450755259474,0.320889736316842,0.437599681696392,0.23331096967527,0.820765014552513,0.562400318303608,0.179234985447487,0.76668903032473,105,0.0100095959373298,386709519
423,-0.259521282779984,0.310124788538463,0.771420789840325,0.420061269312554,1.41667437222136,0.228579210159675,-0.416674372221365,0.579938730687446,104,0.402688936690091,337567403
820,-0.400015963769059,0.284248540011589,0.670309345286641,0.383992266910971,1.17011371607329,0.329690654713359,-0.170113716073295,0.616007733089029,112,0.159345755643907,968919790
122,-0.922860585180369,0.324537601357167,0.397380672398058,0.210358387552932,0.75067792937801,0.602619327601942,0.24932207062199,0.789641612447068,101,0.00446046532935384,152883584
472,-0.935247768410595,0.292618884465656,0.392488607204861,0.221181810625676,0.696473667295901,0.607511392795139,0.303526332704099,0.778818189374324,111,0.00139284714679234,613443818
572,-0.74919600257241,0.294251437721532,0.472746486946894,0.265559004742852,0.841580352875026,0.527253513053106,0.158419647124974,0.734440995257148,120,0.0108931413752218,608235316
72,-1.15989157903603,0.339378108704554,0.313520171199127,0.161207898940541,0.609739959361325,0.686479828800873,0.390260040638675,0.838792101059459,87,0.000631533475207394,696050807
946,-0.397142360596668,0.315193546658966,0.672238318572227,0.362434916967083,1.24685656872806,0.327761681427773,-0.246856568728056,0.637565083032917,106,0.207671088391263,844350279
973,-1.09540094416057,0.292687717048111,0.33440550213279,0.188424416064384,0.593484868853049,0.66559449786721,0.406515131146951,0.811575583935616,114,0.000182156006991613,121467311
922,-0.668861221310791,0.305713856830284,0.512291632532161,0.281379954911697,0.932698695061014,0.487708367467839,0.0673013049389857,0.718620045088303,104,0.0286793006418129,279511614
896,-0.71998291843264,0.302840401313035,0.486760570522432,0.268866797642712,0.881238795911796,0.513239429477568,0.118761204088204,0.731133202357288,100,0.0174335856629982,998033129
21,-0.622695647083743,0.274492061293549,0.536496281975412,0.313269886976922,0.91878687527552,0.463503718024588,0.0812131247244804,0.686730113023078,116,0.0232964411075063,509309033
297,-1.14422630329818,0.287477012851948,0.318470221856089,0.181287539017537,0.559460858472218,0.68152977814391,0.440539141527782,0.818712460982463,109,6.88469379216839e-05,815125317
497,-0.306486927935438,0.289141592677065,0.736028139523834,0.417615537681134,1.29721567635866,0.263971860476166,-0.297215676358656,0.582384462318866,105,0.289149571818628,613003841
97,-0.623088059023722,0.305545544636165,0.53628579572997,0.294656112739988,0.976061389079393,0.46371420427003,0.0239386109206068,0.705343887260012,106,0.0414236768878959,366122215
748,-0.607279678003155,0.309611130449839,0.54483097065935,0.296975289820705,0.999547089486208,0.45516902934065,0.000452910513792038,0.703024710179295,102,0.049829215147074,36458865
397,-0.385491097062786,0.291882418691754,0.680116550936638,0.383824398937472,1.20513058611812,0.319883449063362,-0.205130586118115,0.616175601062528,98,0.186599143686106,604211400
697,-1.39960497296688,0.303659574774288,0.246694395651461,0.13604537582992,0.447336960000187,0.753305604348539,0.552663039999813,0.86395462417008,87,4.04366946515399e-06,562607787
48,-0.677084089291024,0.331515759254406,0.508096398138321,0.265313525365643,0.973044813472468,0.491903601861679,0.0269551865275323,0.734686474634357,90,0.0411129751860066,204283680
198,-0.287766562839273,0.304954787533434,0.74993663488629,0.412521495889502,1.36333490969212,0.25006336511371,-0.363334909692121,0.587478504110498,96,0.345355275174807,901828206
672,-0.846544935341278,0.300345313697577,0.428894232242203,0.238065142896319,0.772688770026031,0.571105767757797,0.227311229973969,0.761934857103681,109,0.00482377692070086,952285400
323,-0.0424547667961876,0.320601264757378,0.958433817572674,0.511288280001983,1.79662906152155,0.0415661824273256,-0.796629061521551,0.488711719998017,87,0.894650252640383,448623181
248,-0.872676661345843,0.309272359522393,0.417831657284375,0.227902050039695,0.766045297962872,0.582168342715625,0.233954702037128,0.772097949960305,99,0.0047768470958753,955385036
798,-1.08475482923425,0.275303374715388,0.337984639690559,0.19704177271205,0.579743143265839,0.662015360309441,0.420256856734161,0.80295822728795,100,8.14081926754623e-05,880679202
173,-1.05401717592769,0.323052617411515,0.348534807427702,0.185038998916563,0.656491402893077,0.651465192572298,0.343508597106923,0.814961001083437,96,0.00110364227332899,976519291
348,-0.949465971571147,0.299446046318937,0.38694760931208,0.215160839966467,0.695890815334563,0.61305239068792,0.304109184665437,0.784839160033532,99,0.00152050445203001,511747003
848,-1.11693628591086,0.268712015845751,0.327280955479033,0.193282552289688,0.554177407895207,0.672719044520967,0.445822592104793,0.806717447710313,108,3.22977162536345e-05,559345524
773,-0.289922024648232,0.299625652950661,0.748321915968301,0.415955284668511,1.34626415520779,0.251678084031699,-0.34626415520779,0.584044715331489,101,0.333237102509065,650763002
547,-0.72332799875097,0.306079587799529,0.485135037603076,0.266273056841845,0.8838896713832,0.514864962396924,0.1161103286168,0.733726943158155,103,0.0181177744506967,680898443
523,-0.526190693598658,0.326624256898191,0.590851422354004,0.311497965026476,1.12073092762605,0.409148577645996,-0.120730927626051,0.688502034973524,90,0.107180379252472,901669752
646,-0.990098374300922,0.314958530295686,0.371540139222736,0.200406845674167,0.688809180092014,0.628459860777264,0.311190819907986,0.799593154325833,100,0.00166892910755473,600056981
821,-0.870779612798617,0.276624876419414,0.418625056543327,0.243423048788191,0.719927463066125,0.581374943456673,0.280072536933875,0.756576951211809,93,0.00164463876233046,47677908
123,-0.86824749857719,0.287682695699556,0.419686406164602,0.238808042045398,0.737565946317147,0.580313593835398,0.262434053682853,0.761191957954602,110,0.00254387261423911,188160863
872,-0.779812774944075,0.287905923439537,0.458491844431132,0.260774816570614,0.806116074298679,0.541508155568868,0.193883925701321,0.739225183429386,104,0.00675742603613126,473552034
623,-0.642174905130953,0.275234288906278,0.526146859243429,0.306780061958653,0.902374540653933,0.473853140756571,0.0976254593460668,0.693219938041347,112,0.0196379820683156,460075938
573,-0.80806366006393,0.300581537134223,0.445720297179164,0.247290221256445,0.80337419857561,0.554279702820836,0.19662580142439,0.752709778743555,112,0.00718094626273058,718838375
448,-0.94117882966461,0.307596940184549,0.390167622987669,0.213512958163495,0.712981429030079,0.609832377012331,0.287018570969921,0.786487041836505,84,0.00221499959010412,913990734
149,-0.850187737877161,0.340831533369694,0.427334697508493,0.219104768610766,0.833459467142343,0.572665302491507,0.166540532857657,0.780895231389234,96,0.0126151956553978,365256659
997,-0.617648340808043,0.31285839662736,0.539210988240139,0.292047292135819,0.995552767199406,0.460789011759861,0.00444723280059445,0.707952707864181,87,0.048357809238098,953249792
372,-0.84937139635862,0.322184826115977,0.427683690993937,0.227446086314006,0.80420526247118,0.572316309006063,0.19579473752882,0.772553913685994,100,0.00838190134455423,44838593
923,-0.708930293155815,0.295241878652343,0.492170394011743,0.275933953161217,0.877861147446932,0.507829605988257,0.122138852553068,0.724066046838783,99,0.0163420839096433,896459468
599,-0.575782212927235,0.284344007239775,0.562264885886954,0.3220378395096,0.98169147570637,0.437735114113046,0.0183085242936304,0.6779621604904,101,0.0428725653092522,699460667
724,-0.743694981673065,0.255287915387479,0.475354241331214,0.288214552708202,0.784005015112282,0.524645758668786,0.215994984887718,0.711785447291798,126,0.00357789259724659,706196200
424,-0.40764962894727,0.280466692600019,0.665211908993347,0.38390726793653,1.15264002748635,0.334788091006653,-0.152640027486354,0.61609273206347,110,0.146093594892251,71549115
98,-0.428128467723295,0.276769984011238,0.651727683448758,0.378860328431966,1.12112285583303,0.348272316551242,-0.121122855833029,0.621139671568034,103,0.121893478781718,918620038
473,-0.642788069326436,0.298877823339914,0.525824343715367,0.292708560556386,0.944595675364383,0.474175656284633,0.0554043246356171,0.707291439443614,104,0.0315021234801829,735788567
223,-0.806206680325344,0.28193470895389,0.446548759721109,0.256971895559387,0.775982892504201,0.553451240278891,0.224017107495799,0.743028104440613,110,0.00424241189963803,345653499
273,-0.354421986576257,0.299311215335791,0.701578848024545,0.390213525342828,1.2613936935246,0.298421151975455,-0.261393693524604,0.609786474657172,95,0.23636346127582,184534228
398,-0.549005965086124,0.312433511506613,0.577523603773645,0.313058753497614,1.06540229011114,0.422476396226355,-0.0654022901111428,0.686941246502386,100,0.0788849258108563,868438833
73,-0.912047830779534,0.275768712989088,0.4017007659773,0.233974164859948,0.689663773277441,0.5982992340227,0.310336226722559,0.766025835140052,115,0.000942024307009808,949894029
974,-0.88842159761278,0.319284754272828,0.411304444586509,0.219982294195025,0.769022555909148,0.588695555413491,0.230977444090852,0.780017705804975,87,0.00539357382260339,375146111
947,-0.837428398604384,0.278596087755872,0.432822139517769,0.250707916473432,0.747224128746614,0.567177860482231,0.252775871253386,0.749292083526568,121,0.00264807260187415,895809221
673,-1.04838909124775,0.284796148889549,0.350501921186806,0.200572543239154,0.612504557062725,0.649498078813194,0.387495442937275,0.799427456760846,108,0.000232146786297252,505107281
799,-0.985606490465954,0.290205919155061,0.373212808273231,0.21131621034278,0.659143943728927,0.626787191726769,0.340856056271073,0.78868378965722,98,0.000683205443598121,961176649
249,-0.780912296926231,0.271874210201651,0.457987999614527,0.268803148496065,0.780321990142115,0.542012000385473,0.219678009857885,0.731196851503936,117,0.0040745796400657,217975181
498,-0.71119148350776,0.285020679980791,0.491058760346597,0.280881684162297,0.858506338112823,0.508941239653403,0.141493661887177,0.719118315837703,96,0.0125876341446527,984693107
298,-0.879882217889112,0.263921873902158,0.414831768565657,0.24729839725021,0.695861348576388,0.585168231434343,0.304138651423612,0.75270160274979,127,0.000856455098685701,412078552
22,-1.26309572910464,0.308899424885896,0.282777268277464,0.154350779671334,0.518060120102623,0.717222731722536,0.481939879897377,0.845649220328666,104,4.33200697491654e-05,492416414
897,-0.29387278040488,0.287928344366363,0.745371311248123,0.423923626781017,1.31056246109806,0.254628688751877,-0.310562461098063,0.576076373218983,109,0.30742240540317,415973300
199,0.123737605999146,0.254180857578515,1.13171887579234,0.687668959464447,1.86250607388495,-0.131718875792338,-0.862506073884947,0.312331040535553,85,0.626393477358996,500840008
749,-0.334976928594204,0.330958618887823,0.715354590398216,0.373945990663095,1.36846550780335,0.284645409601784,-0.368465507803351,0.626054009336905,101,0.311470437441613,613586010
698,-0.176537199339343,0.295247831848974,0.838167599294301,0.469910834419596,1.49501750768204,0.161832400705699,-0.495017507682038,0.530089165580404,111,0.549887402516997,176317301
