"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
63,-0.457583056321677,0.264712583383791,0.632811267868119,0.376660817054422,1.06315837116393,0.367188732131881,-0.0631583711639334,0.623339182945578,127,0.083880111089837,10,866712497
637,-0.857520853577649,0.258306609921175,0.424212464567915,0.255689232876953,0.703808342142378,0.575787535432085,0.296191657857622,0.744310767123047,134,0.000900887417165757,8,936568038
838,-1.15937203740951,0.268747541550105,0.313683100299378,0.185239158565547,0.531189453544249,0.686316899700622,0.468810546455751,0.814760841434453,118,1.60340059399323e-05,8,968076688
163,-0.984861131679181,0.26619289689381,0.373491089415978,0.221664650498459,0.629309154885317,0.626508910584022,0.370690845114683,0.778335349501541,122,0.000215767360335233,9,662584136
364,-0.854090074938373,0.245406046796556,0.425670343029046,0.263137889835245,0.688594261540652,0.574329656970954,0.311405738459348,0.736862110164755,149,0.000500826632206749,9,496945726
563,-1.59247508900671,0.249533893093192,0.203421501810239,0.124736404482782,0.331742024874904,0.796578498189761,0.668257975125096,0.875263595517218,158,1.75019868299288e-10,9,507815773
713,-0.655525439848784,0.255765114003841,0.519169198721282,0.314485958216674,0.857070561844271,0.480830801278718,0.142929438155729,0.685514041783327,135,0.01037726881351,9,556224283
414,-0.948516404934755,0.220163540706557,0.387315216357986,0.251571253506157,0.59630452498724,0.612684783642014,0.40369547501276,0.748428746493843,160,1.64562038568586e-05,9,271780869
688,-0.992703182570399,0.263632529222057,0.370573607756719,0.221039591820871,0.621267880720289,0.629426392243281,0.378732119279711,0.778960408179129,137,0.000166229009827266,9,12827704
738,-0.297808656873139,0.240517108433329,0.742443387596701,0.463377358790058,1.18957513423915,0.257556612403299,-0.189575134239149,0.536622641209942,153,0.215641336341403,9,163140700
39,-0.785732516451203,0.256591987073991,0.455785708942924,0.275644422032988,0.753654330983495,0.544214291057076,0.246345669016505,0.724355577967012,141,0.00219726511224527,9,262164317
388,-0.185394035961579,0.239035580154685,0.830776863388421,0.520016277980274,1.32724729199282,0.169223136611579,-0.327247291992818,0.479983722019726,152,0.437990043338811,9,764477198
263,-0.882846332146881,0.266724418311664,0.413603980357085,0.245215813233513,0.697623249950525,0.586396019642915,0.302376750049475,0.754784186766487,151,0.000933103338705153,9,887646289
988,-1.17923630657108,0.257934570154001,0.307513494984191,0.185485461542371,0.509821895533255,0.692486505015809,0.490178104466745,0.814514538457629,125,4.83453590296248e-06,8,51620846
813,-1.10509179751889,0.209730125414588,0.331180479300241,0.219554389324769,0.499559631701537,0.668819520699759,0.500440368298463,0.780445610675231,180,1.37084320199286e-07,9,429194951
488,-0.850239622728059,0.240394000248886,0.42731252588662,0.266760719159958,0.684493561700562,0.57268747411338,0.315506438299438,0.733239280840042,141,0.000404916162736632,10,190701876
314,-0.726048084639513,0.242011723765374,0.48381722173196,0.301079073204838,0.777467200070653,0.51618277826804,0.222532799929347,0.698920926795162,144,0.00269932314898,9,234322232
513,-1.24869119728037,0.269811367901419,0.286880020610878,0.169058281766529,0.486815229432862,0.713119979389122,0.513184770567138,0.830941718233472,130,3.69186361237306e-06,10,658034528
89,-1.06912388221381,0.248463020951934,0.34330916496373,0.21095668419211,0.558698498696358,0.65669083503627,0.441301501303642,0.78904331580789,151,1.6853912146396e-05,8,558206685
115,-0.321055410350141,0.238532900231331,0.725383056147418,0.454493664965526,1.1577291801981,0.274616943852582,-0.157729180198102,0.545506335034474,145,0.178315865921296,9,196195894
463,-0.97559547239288,0.24729082956433,0.376967812790355,0.232172048905962,0.61206649357478,0.623032187209645,0.38793350642522,0.767827951094038,145,7.97553483215596e-05,9,269538901
238,-1.1041922484927,0.25100615291142,0.331478526411785,0.202674250106184,0.542140964698584,0.668521473588215,0.457859035301416,0.797325749893816,141,1.0871852959132e-05,9,965355558
289,-1.16035709197454,0.25916789305083,0.313374257467949,0.188564184579562,0.520795746353161,0.686625742532051,0.479204253646839,0.811435815420438,140,7.56139092035646e-06,9,815111391
589,-1.12841893864195,0.256739169228317,0.323544395786219,0.195612725686617,0.535143997800914,0.676455604213781,0.464856002199086,0.804387274313383,124,1.10672910181284e-05,9,94855665
664,-1.12863200144369,0.267202216515259,0.323475467854016,0.191601282008033,0.546115230580698,0.676524532145984,0.453884769419302,0.808398717991966,147,2.40124350260071e-05,8,159130551
539,-1.06465091580115,0.243346260234543,0.344848214820896,0.214038190065221,0.555603143667595,0.655151785179104,0.444396856332405,0.785961809934779,140,1.21407254652043e-05,9,534056395
189,-1.28138123805638,0.256035352550442,0.277653529853008,0.168099147860109,0.458607218544557,0.722346470146992,0.541392781455443,0.831900852139891,136,5.59478378755308e-07,8,624057457
938,-1.24864803610382,0.300997963945348,0.286892402957314,0.159041006919985,0.517522194235297,0.713107597042686,0.482477805764703,0.840958993080015,105,3.34864934191983e-05,9,857125214
614,-0.987778086935247,0.244802717175476,0.372403220024139,0.230481980359309,0.601713670058484,0.627596779975861,0.398286329941516,0.769518019640691,140,5.46031305644561e-05,9,6605795
340,-1.22020943979665,0.249615180250754,0.295168340452576,0.180965983275614,0.481440476428301,0.704831659547424,0.518559523571699,0.819034016724386,138,1.01678273144945e-06,10,895563630
763,-1.19046978416816,0.231422782941796,0.304078379298357,0.193195991772881,0.478600305877021,0.695921620701643,0.521399694122979,0.806804008227119,152,2.68757792873594e-07,9,965199939
439,-1.1522260386286,0.261648420261266,0.315932707624244,0.189181668053693,0.527606489432463,0.684067292375756,0.472393510567537,0.810818331946307,132,1.06410909870807e-05,9,328330763
140,-0.992138969980659,0.265356586069667,0.370782749046166,0.220418267501428,0.623722564144289,0.629217250953834,0.376277435855711,0.779581732498572,137,0.000184834898267246,9,503936008
789,-1.10563670350816,0.280800532096786,0.331000066232085,0.190901892781527,0.573912821131792,0.668999933767915,0.426087178868208,0.809098107218474,118,8.23537356275092e-05,10,198258216
864,-1.12519199350615,0.236961559387826,0.324590142176068,0.204001462585524,0.516460808969495,0.675409857823932,0.483539191030505,0.795998537414476,140,2.05016289310597e-06,9,555877779
214,-0.672324735065499,0.254090826652442,0.510520372578728,0.310263418848132,0.840031518332161,0.489479627421272,0.159968481667839,0.689736581151868,140,0.00814494300819333,10,300921357
913,-1.31268178286422,0.23368557980024,0.26909742698172,0.17021429056873,0.425425062526949,0.73090257301828,0.574574937473051,0.82978570943127,155,1.93965562941677e-08,10,83933561
964,-0.211743777068359,0.28507063145018,0.809171999429516,0.462794601886841,1.41479464538106,0.190828000570484,-0.414794645381055,0.537205398113159,113,0.457616981572601,9,196844312
888,-0.897476334084986,0.27891071498013,0.407597001521431,0.235950960427318,0.704109512198562,0.592402998478569,0.295890487801438,0.764049039572682,121,0.00129181999022531,9,24870002
14,-1.63735179115544,0.257575250347713,0.19449442274738,0.117397460247798,0.322222307024279,0.80550557725262,0.677777692975722,0.882602539752202,146,2.06013241420131e-10,9,775853023
415,-0.992563272962381,0.237856069669209,0.370625458192024,0.232526146312785,0.590743159159711,0.629374541807976,0.409256840840289,0.767473853687215,157,3.00671026755975e-05,10,176133719
64,-0.978542753975129,0.256125376676816,0.375858418150872,0.227514963804712,0.620924215851291,0.624141581849128,0.379075784148709,0.772485036195288,149,0.000133148196389245,10,213122100
365,-0.788753388167478,0.244528241170434,0.454410916367591,0.281388237792634,0.733823426785179,0.54558908363241,0.266176573214821,0.718611762207366,147,0.00125703356020403,8,670913203
839,-1.01749871450373,0.242855246070592,0.361498020026392,0.22458831805354,0.581868280663862,0.638501979973608,0.418131719336138,0.77541168194646,140,2.79282494838041e-05,9,138152475
564,-1.27208457940232,0.245263187343726,0.280246815713211,0.173289513749022,0.453220024791245,0.719753184286789,0.546779975208755,0.826710486250978,147,2.14156180065332e-07,9,648889132
638,-1.20964146385542,0.254484588802069,0.298304213101427,0.181151407380304,0.491221154949396,0.701695786898573,0.508778845050604,0.818848592619696,130,2.00123574655782e-06,8,383847497
689,-1.19796964048292,0.273081338600248,0.301806365682671,0.176718142838228,0.515437073430346,0.698193634317329,0.484562926569654,0.823281857161772,127,1.14998680039979e-05,9,799571631
164,-1.09037394921752,0.228195386887249,0.336090789316987,0.214890068922315,0.525650250987404,0.663909210683013,0.474349749012596,0.785109931077685,152,1.76829976816407e-06,9,201053425
714,-0.862112880374736,0.245900007511846,0.42226893534731,0.260782633914961,0.683753557828917,0.57773106465269,0.316246442171083,0.739217366085039,135,0.00045498242516723,9,886616607
739,-0.797181607737804,0.251400664526492,0.450597135655837,0.275293395889457,0.737532326212336,0.549402864344163,0.262467673787664,0.724706604110543,141,0.00151935737357358,10,228965832
40,-1.25457249455964,0.263129600500016,0.285197745754556,0.170282401512571,0.477663889286147,0.714802254245444,0.522336110713853,0.829717598487429,142,1.86167118619451e-06,10,893093631
116,-1.02483955573496,0.237784278215249,0.358854036859524,0.225172573569073,0.571900110787133,0.641145963140476,0.428099889212867,0.774827426430927,150,1.63287717049885e-05,8,929654319
264,-0.78343248463692,0.246746961132891,0.456835237085367,0.28166196246166,0.740953560143044,0.543164762914633,0.259046439856956,0.71833803753834,134,0.0014981372785045,8,115310411
389,-1.09960464373176,0.241058184174518,0.333002712385935,0.207614973648037,0.53411757595278,0.666997287614065,0.46588242404722,0.792385026351963,159,5.07716781690434e-06,9,301595037
290,-0.950791854949259,0.254130110701175,0.386434901878935,0.234833689575952,0.635905068220139,0.613565098121065,0.364094931779861,0.765166310424048,151,0.000183028202804614,10,86553974
514,-1.42840053204298,0.260072264339007,0.239691995471722,0.143972523948483,0.399050118158473,0.760308004528278,0.600949881841527,0.856027476051517,126,3.96684036715148e-08,9,684805895
814,-0.586674111424833,0.239872252739399,0.556173984774714,0.34756100074019,0.890000606171044,0.443826015225286,0.109999393828956,0.65243899925981,137,0.0144540248515402,8,714116717
489,-0.539365730670929,0.249143288382674,0.583117988960933,0.357837036011638,0.95022749137343,0.416882011039067,0.0497725086265697,0.642162963988362,147,0.03039675060654,10,154381104
989,-1.10872572900843,0.247803365576916,0.329979176176395,0.203027995458361,0.536311539028045,0.670020823823605,0.463688460971955,0.796972004541639,137,7.66922633870709e-06,10,420287325
665,-1.4226504372676,0.276655375379235,0.241074217307429,0.140172004188377,0.414610453684363,0.758925782692571,0.585389546315637,0.859827995811623,129,2.71366561748868e-07,10,384374327
315,-0.815586551807358,0.249737320031558,0.442379772592481,0.271155531795794,0.721725505295447,0.557620227407519,0.278274494704553,0.728844468204206,136,0.00109163938945177,9,489916055
90,-1.1661201173209,0.266326284296289,0.311573467661964,0.184868587772332,0.525119096330493,0.688426532338036,0.474880903669507,0.815131412227668,125,1.19477367419644e-05,9,533426230
464,-0.871886190383186,0.25314874212749,0.418162071651014,0.254603306046802,0.686792017285604,0.581837928348986,0.313207982714396,0.745396693953198,148,0.000572824728464229,9,504564411
790,-0.894811150618997,0.266028988715945,0.408684771219693,0.242629816189741,0.688387127558457,0.591315228780307,0.311612872441543,0.757370183810259,133,0.000769371036684388,8,217818086
239,-0.894364587144621,0.254773949788039,0.408867315666861,0.24815236339694,0.673668707129008,0.591132684333139,0.326331292870992,0.75184763660306,144,0.000447392684503899,9,183316303
590,-0.853992782888165,0.237920442174335,0.42571175938414,0.267052961990994,0.678631312406309,0.57428824061586,0.321368687593691,0.732947038009006,153,0.000331433808777842,9,976577167
540,-1.09854334925253,0.261798681696662,0.333356313930653,0.199556208278532,0.556867826844688,0.666643686069347,0.443132173155312,0.800443791721468,142,2.71505072448699e-05,10,415339245
190,-0.818677969956421,0.273850879556943,0.441014303440236,0.257840054263029,0.754318860173947,0.558985696559764,0.245681139826053,0.742159945736971,119,0.0027943189070585,8,799732738
965,-0.906503031225557,0.243745590824823,0.403934302739678,0.250515217792274,0.651309418915555,0.596065697260322,0.348690581084445,0.749484782207726,144,0.000199970247769859,9,932449340
141,-0.91453950113273,0.243586680368733,0.400701106016595,0.248587440581977,0.645894965518074,0.599298893983405,0.354105034481926,0.751412559418023,137,0.000173706890448033,8,832973501
341,-1.18247571834186,0.254657584236337,0.30651894389883,0.186076869858669,0.504919622950532,0.69348105610117,0.495080377049468,0.813923130141331,141,3.42730436128957e-06,9,836288606
615,-0.731691782492568,0.233143503013132,0.48109439415162,0.30463386941057,0.759770463251331,0.51890560584838,0.240229536748669,0.69536613058943,150,0.00169887275419875,9,140197371
440,-1.08314901775557,0.264597622343987,0.338527815306691,0.201543341195135,0.568617554203214,0.661472184693309,0.431382445796786,0.798456658804865,122,4.24780863651681e-05,9,703156639
939,-1.27156564091176,0.260756747659324,0.280392284314105,0.168193618006458,0.467436482042162,0.719607715685895,0.532563517957838,0.831806381993542,150,1.08015411003704e-06,9,200033824
764,-1.10212298496543,0.272065831095868,0.332165152997233,0.194881769347584,0.566157056327257,0.667834847002767,0.433842943672743,0.805118230652416,135,5.10117854997836e-05,9,874543836
865,-0.841597416486393,0.234544720842873,0.431021452434816,0.272178651282727,0.682564527318633,0.568978547565185,0.317435472681367,0.727821348717273,150,0.000332946791778901,9,608440692
215,-1.30974037085005,0.21862264208845,0.269890118631272,0.175830841221487,0.414265640935241,0.730109881368728,0.585734359064759,0.824169158778513,150,2.08718248013826e-09,9,907964730
565,-0.738165759645015,0.242081865236211,0.477989860219777,0.297411821331123,0.768208558255493,0.522010139780223,0.231791441744507,0.702588178668877,153,0.00229420954800444,9,429059385
914,-0.470084308594629,0.222185533166822,0.624949577440998,0.40431542468207,0.965983364722723,0.375050422559002,0.0340166352772766,0.59568457531793,167,0.0343678884316976,8,440668450
165,-0.274774961703736,0.240094461886819,0.759743075276126,0.474567479192467,1.21628549308144,0.240256924723874,-0.21628549308144,0.525432520807533,142,0.252439039568464,8,413795763
15,-0.923332031276624,0.244189059956441,0.397193372985586,0.246120556945555,0.640997149939676,0.602806627014414,0.359002850060324,0.753879443054445,145,0.00015606303287886,9,626526876
416,-1.20625766622579,0.256991022575553,0.299315323923053,0.180874688751743,0.495313433590077,0.700684676076947,0.504686566409923,0.819125311248257,146,2.68210915324312e-06,10,447212053
366,-1.00829971516896,0.264670766105058,0.364838782348977,0.217176501627123,0.61289935194932,0.635161217651023,0.38710064805068,0.782823498372877,137,0.000139170607703918,10,730589807
889,-1.03196212077809,0.228175261436638,0.356307156568394,0.227825016686596,0.557246924276527,0.643692843431606,0.442753075723473,0.772174983313404,155,6.10635068238456e-06,9,805384978
840,-1.20209700701189,0.263726666582433,0.300563267316712,0.179246777871496,0.503988293306237,0.699436732683288,0.496011706693763,0.820753222128504,137,5.16142791768575e-06,9,398978696
65,-1.08604349294817,0.256789257658166,0.337549371666817,0.204060004317915,0.558363108407813,0.662450628333183,0.441636891592187,0.795939995682085,130,2.34400562682311e-05,10,176899379
690,-1.34607418110315,0.251300840872655,0.260259991289195,0.159037575863312,0.425907290765474,0.739740008710805,0.574092709234526,0.840962424136688,144,8.4884572079042e-08,9,240359394
740,-0.575977432016484,0.269487367941568,0.562155131761414,0.331488232583994,0.95333215813511,0.437844868238586,0.0466678418648901,0.668511767416006,115,0.032572971344889,9,269196056
41,-1.00620913941065,0.246339531178805,0.365602303284144,0.225592332182277,0.592507036359153,0.634397696715856,0.407492963640847,0.774407667817723,142,4.41445583812417e-05,9,327154181
515,-0.578135684282261,0.26969976903197,0.56094316750732,0.330635896966553,0.951672943137737,0.43905683249268,0.0483270568622626,0.669364103033447,133,0.032062792294583,8,54901705
666,-1.05207460947937,0.252061721448406,0.349212517485978,0.21307597102214,0.572328178460928,0.650787482514022,0.427671821539072,0.78692402897786,141,2.9945953610582e-05,8,807531476
715,-1.18444158328359,0.277375978676194,0.305916960955494,0.177623611137684,0.526873574975926,0.694083039044506,0.473126425024074,0.822376388862316,129,1.95327184917477e-05,10,184846666
639,-1.15029288609874,0.263681194293396,0.316544044450537,0.188794051941473,0.530737759196812,0.683455955549463,0.469262240803188,0.811205948058527,139,1.28620988447118e-05,9,848662630
117,-0.741833676711228,0.250458326720823,0.476239844472316,0.291497754432389,0.778065648926368,0.523760155527684,0.221934351073632,0.708502245567611,130,0.00305742472823879,8,766964386
265,-0.690541449559435,0.230367535989717,0.501304564434101,0.319162939871476,0.787391751760599,0.498695435565899,0.212608248239401,0.680837060128524,147,0.00272146644151191,8,175730677
291,-0.75238903652007,0.267987701931852,0.471239398737798,0.278695558640997,0.796806996156037,0.528760601262202,0.203193003843963,0.721304441359003,117,0.00499198348261696,9,483503345
390,-0.727206757643625,0.236188838107951,0.483256960420724,0.304182212507617,0.76775458982247,0.516743039579276,0.23224541017753,0.695817787492383,138,0.00207751811166948,9,276308996
240,-0.978602360013724,0.274236271232131,0.37583601538717,0.219567500389306,0.643322487215348,0.62416398461283,0.356677512784652,0.780432499610694,122,0.000359079687021355,9,742770024
815,-0.972934549544353,0.23605299164923,0.377972230803339,0.237974938418025,0.600327951372344,0.622027769196661,0.399672048627656,0.762025061581975,156,3.76121807414647e-05,9,473926054
591,-0.873147046349767,0.225471926597734,0.417635161756522,0.268457167739514,0.64970933651746,0.582364838243478,0.35029066348254,0.731542832260486,156,0.000107710929810138,9,402285431
990,-1.22176398901422,0.251924617855966,0.294709843210473,0.179868874810785,0.482873380825385,0.705290156789527,0.517126619174615,0.820131125189215,148,1.23635549762705e-06,10,134787463
91,-1.33571825357584,0.247358456114846,0.262969229019346,0.161939589303159,0.427028472213621,0.737030770980654,0.572971527786379,0.838060410696841,136,6.6667046699983e-08,8,529243719
490,-0.709594625077507,0.239819559792024,0.491843538090521,0.307391738065749,0.786976473354854,0.508156461909479,0.213023526645146,0.692608261934251,153,0.00308770478828037,8,216790553
316,-0.751988548409329,0.267152371299545,0.471428162310565,0.279264037270667,0.795822170271475,0.528571837689435,0.204177829728525,0.720735962729333,132,0.00488030205539498,10,458899045
191,-1.17407517564951,0.245257807428921,0.309104715107501,0.191135697488297,0.499884250599184,0.690895284892499,0.500115749400816,0.808864302511703,144,1.69203291370562e-06,9,655615942
465,-0.870051306639233,0.266691100811004,0.418930054803054,0.248389733764808,0.706560565757792,0.581069945196946,0.293439434242208,0.751610266235192,128,0.00110475685396073,9,487543413
616,-0.942349744500246,0.256338740042967,0.389711037293177,0.235801614776198,0.64407825507162,0.610288962706823,0.35592174492838,0.764198385223802,150,0.000236743836809264,10,216039014
791,-0.349442814316301,0.244022470863154,0.70508084124138,0.437045457032687,1.13749950877185,0.29491915875862,-0.137499508771854,0.562954542967313,135,0.15214072980066,9,816913293
441,-1.34751299830188,0.259075331154004,0.259885794002887,0.156407371966432,0.431825080080029,0.740114205997113,0.568174919919971,0.843592628033568,138,1.97963173015489e-07,8,408414754
541,-0.905727965234915,0.261613129381421,0.404247499838716,0.242081634586996,0.675045182195043,0.595752500161284,0.324954817804957,0.757918365413004,130,0.000535999665089545,10,72738010
966,-1.2551113708516,0.249228911628128,0.285044100852366,0.174891226433051,0.464575273945125,0.714955899147634,0.535424726054875,0.825108773566949,150,4.75414617636757e-07,9,660766122
142,-0.923415136314667,0.231426323462765,0.397160365586773,0.252333817520232,0.625109854648683,0.602839634413227,0.374890145351317,0.747666182479768,148,6.6044285041271e-05,9,856970715
342,-1.048243517284,0.235038678210883,0.350552948854833,0.221150710581871,0.555672507800176,0.649447051145167,0.444327492199824,0.778849289418129,149,8.20068294008015e-06,8,648779573
16,-0.789774024396719,0.245955183608052,0.453947364722425,0.280316116236663,0.735127943070019,0.546052635277575,0.264872056929981,0.719683883763337,131,0.00132251610208351,8,138372802
940,-0.871647808414578,0.278768611286825,0.418261765831026,0.24219205628662,0.722331307799185,0.581738234168974,0.277668692200815,0.75780794371338,114,0.00176732791808673,10,159451610
866,-0.766983796513352,0.259254931003176,0.4644117181882,0.279399080234954,0.771936127381476,0.5355882818118,0.228063872618524,0.720600919765046,126,0.00309225045715805,9,824604649
765,-0.777819311743449,0.242551464724488,0.459406742655788,0.285586177727411,0.739022304500503,0.540593257344212,0.260977695499497,0.714413822272589,144,0.00134210129230515,8,804407882
216,-1.31983908241977,0.244106649254402,0.267178292191086,0.16558355900257,0.431107051014874,0.732821707808914,0.568892948985126,0.83441644099743,141,6.41559499557037e-08,8,532821079
417,-0.842698721079049,0.236433399400318,0.43054702782067,0.270874499011616,0.684341803461033,0.56945297217933,0.315658196538967,0.729125500988384,157,0.000364951134167635,9,800823334
367,-1.08132363088076,0.25747310297276,0.33914632387448,0.204750801915965,0.561757160027051,0.66085367612552,0.438242839972949,0.795249198084035,136,2.6720541983825e-05,8,470130416
566,-0.938140137021955,0.274530495292294,0.391355025635217,0.228502067521931,0.670272955299374,0.608644974364783,0.329727044700626,0.771497932478069,121,0.000632564832155356,9,391154434
890,-1.19450808123784,0.288487909025673,0.302852896567358,0.172056220379794,0.533080854367124,0.697147103432642,0.466919145632876,0.827943779620206,120,3.46424494081968e-05,9,660116408
915,-1.13487456480238,0.25398867153151,0.321462441510433,0.195404557931702,0.528841816156446,0.678537558489567,0.471158183843554,0.804595442068298,149,7.88770808190618e-06,10,719130129
166,-0.88843159706953,0.240617979966137,0.411300331786067,0.256652006533445,0.659133607456459,0.588699668213933,0.340866392543541,0.743347993466555,148,0.000222242978033753,9,941171502
841,-0.810152963659931,0.244839637769694,0.444790024309085,0.275262570322273,0.718725271994846,0.555209975690915,0.281274728005154,0.724737429677727,150,0.000936590678053585,9,306108990
42,-1.2058429501943,0.259436053190698,0.299439480529441,0.180084648220907,0.497899201212044,0.700560519470559,0.502100798787956,0.819915351779093,136,3.35268017205011e-06,9,940898238
691,-0.929033631253055,0.252625099924833,0.394935179036306,0.240708233403833,0.647978647987352,0.605064820963694,0.352021352012648,0.759291766596167,130,0.000235513441496293,9,308515422
741,-0.85458689058247,0.248382383784302,0.42545891586791,0.261477401697577,0.692278904089994,0.57454108413209,0.307721095910006,0.738522598302423,139,0.000580404657491132,9,44364750
66,-1.00373134083419,0.226114962737751,0.366509315383368,0.235296578547111,0.570892611750791,0.633490684616632,0.429107388249209,0.764703421452889,163,9.03647798778702e-06,8,955947836
516,-1.34115120108217,0.249635092413805,0.261544405004043,0.160345087168122,0.426614104598016,0.738455594995957,0.573385895401984,0.839654912831878,138,7.76754407136699e-08,9,340378169
716,-0.244620869541852,0.252910746596909,0.783001341632094,0.476962778241639,1.28540659557936,0.216998658367906,-0.285406595579362,0.523037221758361,147,0.333433004470218,9,268212448
118,-0.699175248856466,0.241977838245554,0.496995032027264,0.309300155397463,0.798590164115407,0.503004967972736,0.201409835884593,0.690699844602537,145,0.00385955006783823,9,125231829
667,-1.11170431473748,0.242548055120267,0.328997767242262,0.204519947126863,0.529237037125055,0.671002232757738,0.470762962874945,0.795480052873137,141,4.57389460883095e-06,8,249107468
816,-0.718172313175986,0.249526704033161,0.487642700123409,0.299022736623944,0.795241879157519,0.512357299876591,0.204758120842481,0.700977263376056,127,0.00400029979707773,7,862495103
640,-0.823621494713712,0.236768672680382,0.438839518293994,0.275910272479141,0.697980981592715,0.561160481706006,0.302019018407285,0.724089727520859,138,0.000504056303322942,10,341679561
592,-0.860100384633729,0.261771307654549,0.423119605479154,0.253304559986123,0.706778435219022,0.576880394520846,0.293221564780978,0.746695440013877,120,0.00101731502394438,9,92869974
266,-1.33681755796559,0.253104783161657,0.262680304628537,0.159950031239734,0.431390615587453,0.737319695371463,0.568609384412547,0.840049968760266,152,1.28007155487263e-07,9,536119942
292,-0.986359111585602,0.238087333688375,0.37293202610615,0.233867231642977,0.594689111076304,0.62706797389385,0.405310888923696,0.766132768357023,134,3.43022586289575e-05,8,969404455
542,-0.917579410859733,0.245252454852484,0.399484860401847,0.247025084830987,0.646040274814489,0.600515139598153,0.353959725185511,0.752974915169013,165,0.000183022116672402,8,624152005
391,-0.624530428938383,0.227293693655508,0.535512830817225,0.343002383652461,0.836069968133064,0.464487169182775,0.163930031866936,0.656997616347539,165,0.00600184797870256,8,669033177
991,-1.31326519474495,0.264744409904418,0.268940478133108,0.160068296249216,0.45186325133275,0.731059521866892,0.54813674866725,0.839931703750784,129,7.03112101125822e-07,9,594777229
192,-0.837767397416452,0.272504682999669,0.432675438193828,0.253633044889867,0.738105852482711,0.567324561806172,0.261894147517289,0.746366955110133,109,0.00210980917499542,10,701581252
143,-1.23203482734364,0.277791067658276,0.291698417463192,0.169230207709874,0.502794199108969,0.708301582536808,0.497205800891031,0.830769792290126,118,9.20239263572593e-06,9,271850070
491,-0.603805448285161,0.242098952677119,0.546727130549154,0.340169697283905,0.878710119288024,0.453272869450846,0.121289880711976,0.659830302716095,147,0.0126296875884066,10,98585216
241,-0.921501625517159,0.271839355689367,0.397921063804683,0.233564508526445,0.677933364184577,0.602078936195317,0.322066635815423,0.766435491473555,128,0.000699243217569714,9,799766729
92,-1.05765112540415,0.236321510177692,0.34727054806532,0.218529825170723,0.551855260303135,0.65272945193468,0.448144739696865,0.781470174829277,162,7.62414469769342e-06,10,35900489
792,-1.29721111754573,0.283011252228099,0.27329291301359,0.156938231790588,0.47591345621324,0.72670708698641,0.52408654378676,0.843061768209412,133,4.57032421959597e-06,9,476698663
466,-0.479093059022795,0.248904966923186,0.619344846384781,0.380245634023982,1.00879011991284,0.380655153615219,-0.00879011991284306,0.619754365976018,141,0.0542539924766295,9,536711448
442,-1.26264166812324,0.249039298704143,0.282905695556116,0.173643709724919,0.460918697860579,0.717094304443884,0.539081302139421,0.826356290275081,145,3.97711441693493e-07,9,324230428
617,-0.732021853334723,0.233231742736128,0.480935625123741,0.304480671770475,0.759651094331278,0.519064374876259,0.240348905668722,0.695519328229525,155,0.00169755248934216,10,946968163
967,-1.0433065868333,0.26746691060709,0.352287883484582,0.208559251412242,0.59506711886271,0.647712116515418,0.40493288113729,0.791440748587758,128,9.59173071817974e-05,9,979285850
317,-1.37538326035796,0.248335926806165,0.252742710977995,0.155344082858792,0.411208954837193,0.747257289022005,0.588791045162807,0.844655917141208,142,3.05250521315231e-08,8,738353292
343,-0.890851570157885,0.285089634489377,0.410306199423853,0.234660148977212,0.717425510975856,0.589693800576147,0.282574489024144,0.765339851022788,126,0.00177918604456649,9,567050657
368,-0.814675789175374,0.248229860949475,0.4427828590887,0.272205665150964,0.720251946975576,0.5572171409113,0.279748053024424,0.727794334849036,125,0.00103095128171592,9,133613372
418,-0.727541708384275,0.233029611717249,0.483095120249662,0.305969041204782,0.762759834426635,0.516904879750338,0.237240165573365,0.694030958795218,166,0.001795660448007,9,536907148
17,-0.877382686475451,0.223681161458981,0.415869950546291,0.268262390892136,0.6446964674855,0.584130049453709,0.3553035325145,0.731737609107864,155,8.76457423948043e-05,8,221498418
867,-1.34562401897337,0.255091243238942,0.260377176855443,0.157931534077393,0.42927636094504,0.739622823144557,0.57072363905496,0.842068465922607,145,1.32705836292983e-07,8,515834392
167,-1.11210819114298,0.241294196670368,0.328864919635423,0.204940389246014,0.527724846062359,0.671135080364577,0.472275153937641,0.795059610753986,137,4.0474552090211e-06,10,33875689
217,-0.678175730934964,0.264188506353695,0.507542041585378,0.302408753445207,0.851823636194205,0.492457958414622,0.148176363805795,0.697591246554793,114,0.0102578317962424,8,949743639
43,-1.26239340635688,0.263852355195882,0.282975938942822,0.168716663263417,0.474614542936701,0.717024061057178,0.525385457063299,0.831283336736583,131,1.71439978139697e-06,8,727846921
941,-1.31605847185036,0.272609792496903,0.268190301066797,0.157179966452586,0.457603085237941,0.731809698933203,0.542396914762059,0.842820033547414,133,1.38169378172466e-06,10,984172759
742,-0.65071776246963,0.244110504055961,0.521671206337405,0.323302921217348,0.841751897869707,0.478328793662595,0.158248102130293,0.676697078782652,137,0.00768353401308895,8,505166519
517,-0.67223961723897,0.2526478593365,0.510563828812665,0.311168621533459,0.837730430553129,0.489436171187335,0.162269569446871,0.688831378466541,131,0.00779605678947208,9,152781148
