"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
738,-0.941283626328386,0.493378161098961,0.390126736864869,0.148334257844934,1.02605340821495,0.609873263135131,-0.0260534082149544,0.851665742155066,27,0.0564126759389499,437756223
63,-1.79126316022898,0.530810883286474,0.16674940536346,0.058916542282002,0.471944943000528,0.83325059463654,0.528055056999472,0.941083457717998,34,0.000739287436631865,668945851
113,-0.728146987682261,0.506586544990253,0.482802801250661,0.178880307333932,1.30309785559759,0.517197198749339,-0.303097855597589,0.821119692666068,29,0.150615867720845,134703580
838,-1.08668119506992,0.487581642110577,0.337334184336311,0.129726920021886,0.877183794255239,0.662665815663689,0.122816205744761,0.870273079978114,34,0.0258327813261941,237583498
363,0.370996511652963,0.47409140490448,1.44917801814198,0.572234980242435,3.67002542797397,-0.449178018141982,-2.67002542797397,0.427765019757565,33,0.433896018856407,849504115
814,-0.645956162412301,0.493974145577081,0.524161119263728,0.199064239053095,1.38018199680015,0.475838880736272,-0.380181996800154,0.800935760946905,26,0.190984581885509,332322130
638,-0.446187184441832,0.370128485238257,0.640063950834288,0.309862792239376,1.32213957731688,0.359936049165712,-0.322139577316882,0.690137207760624,38,0.228013157146386,447901785
713,-1.40427574068453,0.4476477015999,0.245544830198646,0.102115667449364,0.590431078239579,0.754455169801354,0.409568921760421,0.897884332550636,46,0.00170679753902869,836889983
663,-0.536385619028577,0.511511929647054,0.584858337597305,0.214610487755294,1.59386094610208,0.415141662402695,-0.593860946102085,0.785389512244706,34,0.294349465203325,311234145
888,-0.921450632775333,0.501960093302309,0.397941355408114,0.148781820616335,1.06435935309868,0.602058644591886,-0.0643593530986841,0.851218179383665,29,0.0664013040618785,9280130
214,0.0450552446442027,0.547057233139989,1.04608564894192,0.358023293236261,3.05649159033934,-0.0460856489419164,-2.05649159033934,0.641976706763739,38,0.934361008869852,208506617
913,-0.760629671056332,0.451608680128505,0.467372043688858,0.192864690930275,1.13259003588619,0.532627956311142,-0.132590035886192,0.807135309069725,36,0.0921300482033204,318709611
788,-1.20599924279384,0.552368749427914,0.299392684011697,0.101406093305733,0.883930899196371,0.700607315988303,0.116069100803629,0.898593906694267,29,0.0290120522317498,228573433
438,-0.631382188301049,0.51185705545456,0.531856167359537,0.195029669204621,1.45039974641804,0.468143832640463,-0.45039974641804,0.804970330795379,35,0.2173845342849,837379786
987,-0.903025211521647,0.493052024105514,0.40534155909034,0.154217795179349,1.06538794264768,0.59465844090966,-0.0653879426476762,0.845782204820651,42,0.0670258178420038,506184335
589,-0.556299454096936,0.47966753747146,0.573326765118556,0.223928034770142,1.46789829124663,0.426673234881444,-0.467898291246628,0.776071965229858,33,0.246146337980079,507794713
414,-0.922571435845754,0.578224073898103,0.397495591368641,0.127981469422421,1.23457517616082,0.602504408631358,-0.234575176160818,0.872018530577579,22,0.110594702304851,753018048
263,-0.961167504731749,0.495073725858573,0.382446117571843,0.144931483314126,1.0092012411738,0.617553882428157,-0.00920124117380339,0.855068516685874,25,0.0522020981695288,626743881
613,-0.710366905691349,0.410259056809496,0.491463843495269,0.21992693941146,1.0982588586442,0.508536156504731,-0.0982588586442006,0.78007306058854,31,0.0833611702826182,771117958
563,0.63244746293918,0.450317185924709,1.88221158967584,0.77867773985996,4.54966192939737,-0.882211589675839,-3.54966192939737,0.22132226014004,42,0.16018522702603,957191142
339,-0.935766932627149,0.586776071979819,0.392284894049462,0.124204373008116,1.23898566831735,0.607715105950538,-0.238985668317347,0.875795626991884,30,0.1107659439777,48864137
538,-1.43051939178069,0.478094989040737,0.23918465942983,0.0937083151427821,0.610504000839146,0.76081534057017,0.389495999160854,0.906291684857218,32,0.00277043896317071,159815723
863,-0.885565687778767,0.460487665791333,0.412480771937469,0.167276871191866,1.01711842172717,0.587519228062531,-0.0171184217271714,0.832723128808134,32,0.0544669858139712,271403630
139,-1.2827521135574,0.50761204870751,0.277273162209072,0.102524503837748,0.749873480032505,0.722726837790928,0.250126519967495,0.897475496162252,35,0.0115030877281198,131305596
189,-0.848843201184615,0.490561235477409,0.427909651125793,0.163600867062941,1.11922798952009,0.572090348874207,-0.119227989520086,0.836399132937059,34,0.0835675548035917,282822495
289,-0.449591000985668,0.434315871240571,0.637888994245849,0.272304469234247,1.49429192302366,0.362111005754151,-0.494291923023662,0.727695530765753,32,0.300589267805235,452278982
164,-0.962226022179501,0.482402686052375,0.382041505865623,0.14841870482633,0.983405106350046,0.617958494134377,0.0165948936499539,0.85158129517367,34,0.0460807258513565,80529424
964,-0.40273414353781,0.406108261675865,0.668489798034054,0.301588519091187,1.48174940950088,0.331510201965946,-0.481749409500877,0.698411480908813,32,0.321347999847253,570465107
689,-0.709328950407857,0.417373270261047,0.491974225819464,0.217106876505792,1.11483635509907,0.508025774180536,-0.114836355099067,0.782893123494208,35,0.0892236264165203,304600863
764,-0.604415232394798,0.466386158273394,0.546393846658575,0.219036848462744,1.36299548574419,0.453606153341425,-0.362995485744191,0.780963151537256,29,0.194991167098303,378238337
938,-0.677199490143287,0.43775491247453,0.508037766764064,0.215416190419451,1.19815679571739,0.491962233235936,-0.198156795717395,0.784583809580549,27,0.12186729962783,411560961
39,-0.843377630630678,0.428220657570862,0.430254824532083,0.185876148208476,0.995927749834295,0.569745175467917,0.00407225016570534,0.814123851791524,44,0.0488964940836023,870289056
514,-0.610261044086643,0.444020744742107,0.5432090490546,0.227518047931695,1.29693478674443,0.4567909509454,-0.296934786744433,0.772481952068305,38,0.16931828212008,582044352
240,0.535001674791077,0.486324570977367,1.70745110187569,0.658245728948373,4.4290287609677,-0.707451101875686,-3.4290287609677,0.341754271051627,27,0.271292124353069,426214759
389,-0.367430812332856,0.427457694653194,0.692511238388234,0.299622329592088,1.60058769967814,0.307488761611766,-0.600587699678139,0.700377670407912,30,0.390024825731732,559302224
465,-0.275316635103762,0.56332959531993,0.759331654099409,0.251723918547448,2.29054340264715,0.240668345900591,-1.29054340264715,0.748276081452552,26,0.625032155325528,994580961
490,-0.468712749197249,0.446004586196474,0.625807320995479,0.261096378096842,1.49996260333523,0.374192679004521,-0.499962603335227,0.738903621903158,36,0.293297795812775,491215622
839,-1.54680270567135,0.425875082445436,0.212927679099599,0.0924116219857531,0.490611413938082,0.787072320900401,0.509388586061918,0.907588378014247,39,0.000281170657512353,775586787
314,-0.361597232079602,0.556281669073435,0.696562864526817,0.234127540151685,2.07237398865361,0.303437135473183,-1.07237398865361,0.765872459848315,31,0.515675794282915,306114782
14,-1.04737668970604,0.422177182077873,0.350856949557497,0.153381229341354,0.802579295924332,0.649143050442503,0.197420704075668,0.846618770658646,32,0.0131053467960731,584167896
714,1.66256923000265,0.755710702505341,5.27284059674206,1.19889880185501,23.1903209141864,-4.27284059674206,-22.1903209141864,-0.198898801855005,24,0.0278063613483526,168009575
215,-0.775802972177431,0.381940867389826,0.460333997163721,0.217753124030281,0.97315429979898,0.539666002836279,0.0268457002010197,0.782246875969719,36,0.0422334673141854,926506579
914,-1.25512109914437,0.526533089076553,0.285041327873388,0.101559850883891,0.800006674770649,0.714958672126612,0.199993325229351,0.898440149116109,32,0.0171374302600497,262271977
439,-0.334696210181405,0.482453038499427,0.715555431792041,0.277957573604304,1.84207816080593,0.284444568207959,-0.84207816080593,0.722042426395696,32,0.487846265186711,696039198
415,-1.3563244557522,0.411519179859519,0.257605880817459,0.114992631426454,0.57708732297496,0.742394119182541,0.42291267702504,0.885007368573546,32,0.000981082953439536,679234286
988,-1.41677582850741,0.582425478768162,0.242494602033648,0.077435589564651,0.759387671044488,0.757505397966352,0.240612328955512,0.922564410435349,36,0.014993153756576,538969059
90,0.00351774898990209,0.572300047515878,1.00352394353036,0.326877520762233,3.08084906814762,-0.00352394353036312,-2.08084906814762,0.673122479237767,22,0.995095684604487,106545658
739,-2.30603636104486,0.384895175881989,0.0996554680729186,0.0468681450838427,0.211896850175455,0.900344531927081,0.788103149824545,0.953131854916157,35,2.08124012364545e-09,617041122
264,-0.448249785826366,0.532768412773325,0.638745114627363,0.224819665015265,1.81476705533131,0.361254885372637,-0.814767055331311,0.775180334984735,29,0.400146545521925,367859855
114,-1.04999962365008,0.505863589246812,0.349937880810223,0.129837184594481,0.943154465405397,0.650062119189777,0.0568455345946031,0.870162815405519,30,0.0379256263763503,512397885
364,-0.572332626211053,0.453848250371361,0.564207816595585,0.231804982986544,1.37326840953215,0.435792183404415,-0.373268409532147,0.768195017013456,28,0.207285046507333,474039080
64,-0.723872192080719,0.580043595120853,0.484871102174049,0.15555798111091,1.51133348507432,0.515128897825951,-0.511333485074319,0.84444201888909,22,0.212045082786009,827961389
639,-0.988909188531157,0.476895552231778,0.371982232282484,0.146079060247404,0.947232141961423,0.628017767717516,0.0527678580385771,0.853920939752596,41,0.0381128556903435,359873396
664,-0.409606437608912,0.493727447697724,0.663911489319196,0.252260132196322,1.74731719123574,0.336088510680804,-0.747317191235739,0.747739867803678,32,0.406753353249698,459861321
614,-0.524040436629639,0.496146171942562,0.592123271653942,0.223919410883033,1.56578640257907,0.407876728346058,-0.565786402579066,0.776080589116967,28,0.290866862112334,955495846
815,-0.312226150580406,0.447750074767515,0.731816008897709,0.3042820623113,1.76005994836155,0.268183991102291,-0.760059948361548,0.6957179376887,46,0.485601061394238,896662924
340,0.605759750151689,0.434138674810598,1.8326440316811,0.782597771497078,4.2915840923384,-0.832644031681096,-3.2915840923384,0.217402228502922,34,0.162921186532527,215959243
564,-0.115181884152959,0.422779116868347,0.891204033273895,0.389140924717726,2.04102056215184,0.108795966726105,-1.04102056215184,0.610859075282274,32,0.785283826161403,60207193
539,-0.725276361707077,0.469395335803873,0.484190738684339,0.19295962393089,1.21497268004447,0.515809261315661,-0.214972680044466,0.80704037606911,36,0.122315055466504,753694249
889,-2.04181380013783,0.554886592822619,0.129793078544293,0.0437452808809678,0.385098527172433,0.870206921455707,0.614901472827567,0.956254719119032,23,0.000233512446925442,643842547
140,-0.439525167726672,0.35890124900322,0.64434230297662,0.318874174988769,1.30200886735289,0.35565769702338,-0.30200886735289,0.681125825011231,43,0.220710530508207,296637687
590,-1.59590622293351,0.547323721711488,0.202724731433748,0.06934640269027,0.592638048125479,0.797275268566252,0.407361951874521,0.93065359730973,25,0.00354736888396729,200908268
290,-0.388617538511778,0.519864155520555,0.677993526846217,0.244746435826206,1.87816921988513,0.322006473153783,-0.878169219885134,0.755253564173794,27,0.454739654443657,710976144
190,-0.259795213557572,0.46764515390462,0.771209502883838,0.308398385387637,1.92855775360418,0.228790497116162,-0.92855775360418,0.691601614612363,36,0.578525906882711,912692218
789,-1.45301906787822,0.477454701157925,0.233863172424031,0.0917385049635683,0.596172604272893,0.766136827575969,0.403827395727107,0.908261495036432,38,0.00234029589054592,471732802
965,-0.813542093687348,0.350372554663782,0.443285124672541,0.223072224784971,0.880888250186086,0.556714875327459,0.119111749813914,0.776927775215029,43,0.020236467221871,139415761
939,-1.54926564827811,0.524689906250475,0.212403895735544,0.0759531202693063,0.593990276682124,0.787596104264456,0.406009723317876,0.924046879730694,29,0.00314981174817401,119979127
241,-0.0398484625254746,0.586972674905171,0.960935045789635,0.304131907556953,3.03616996205441,0.0390649542103646,-2.03616996205441,0.695868092443047,25,0.945874707824489,971877020
515,-1.21879043742054,0.371628167694959,0.295587482340368,0.142677525486288,0.612373668652631,0.704412517659632,0.387626331347369,0.857322474513712,36,0.00103955651476984,455790280
864,-0.0534326288061873,0.459273115613152,0.947969804709934,0.385354575011285,2.33199969305016,0.0520301952900664,-1.33199969305016,0.614645424988715,32,0.907381714396505,680020080
390,-1.53519642091825,0.558145426228243,0.215413375321035,0.0721403786671274,0.643230921774266,0.784586624678965,0.356769078225734,0.927859621332873,33,0.00594987213421991,853455198
491,-2.21027667515289,0.494997759935722,0.109670301270169,0.0415667605205377,0.289355601208011,0.890329698729831,0.710644398791989,0.958433239479462,25,7.99844210870665e-06,156258409
165,-0.736825775266484,0.602418959756803,0.478630788486599,0.146967289114799,1.55876476369077,0.521369211513401,-0.558764763690772,0.853032710885201,32,0.22128744913373,451160901
40,-0.649811930463084,0.443027687947536,0.522143966901498,0.219121207580881,1.24421695727922,0.477856033098502,-0.244216957279225,0.780878792419119,30,0.142443419061465,388621554
765,-1.5501743851561,0.384652831581192,0.212210964157757,0.0998506128326258,0.451008682182572,0.787789035842243,0.548991317817428,0.900149387167374,32,5.57623739650453e-05,495303775
840,-0.433698922473041,0.413374868213888,0.648107356673737,0.288258170143126,1.45717689655096,0.351892643326263,-0.457176896550957,0.711741829856874,32,0.294101651156157,277494286
466,-0.921701471189918,0.521832155508929,0.397841548947597,0.143062497039612,1.10635492420629,0.602158451052403,-0.106354924206294,0.856937502960388,26,0.077348958667224,540663383
690,1.43475938477997,0.591310091040106,4.19863463184101,1.31760132124379,13.3792616077932,-3.19863463184101,-12.3792616077932,-0.317601321243788,24,0.0152491267842272,962622598
440,-0.504063240984414,0.602768088061985,0.604071179591818,0.185357852476346,1.96863518398832,0.395928820408182,-0.968635183988318,0.814642147523654,25,0.403015742677363,711509127
740,0.7997600439608,0.613687073063619,2.22500696057316,0.668282348721545,7.40803042915896,-1.22500696057316,-6.40803042915896,0.331717651278455,33,0.192504793650822,594720242
15,-1.96501385842454,0.680351262614679,0.140153944289496,0.0369393526035588,0.531766983323113,0.859846055710504,0.468233016676887,0.963060647396441,22,0.00387411167136728,790606419
715,-0.474818726011507,0.357705834949939,0.621997798267859,0.308538304523403,1.25391646799796,0.378002201732141,-0.25391646799796,0.691461695476597,42,0.184376399057383,559743691
365,-2.15148972235109,0.455319800464632,0.116310757911008,0.0476486904136014,0.283915303619162,0.883689242088992,0.716084696380838,0.952351309586399,25,2.29857679771799e-06,480128762
315,-2.05885645482814,0.633653166457478,0.127599802633999,0.0368538996944171,0.441790686121121,0.872400197366001,0.558209313878879,0.963146100305583,32,0.00115736123134757,682061791
890,-0.75544089221303,0.621372434308389,0.469803436385477,0.138996227786898,1.58792272534182,0.530196563614523,-0.587922725341823,0.861003772213102,20,0.224075660410344,154899682
915,-0.380776506028048,0.504256641401349,0.683330592823488,0.254335412319968,1.83592483181643,0.316669407176512,-0.835924831816426,0.745664587680032,33,0.450174329532639,877525004
591,-0.869822273244596,0.42440967834749,0.419026014764219,0.182382352531275,0.962718150151479,0.580973985235781,0.0372818498485212,0.817617647468725,35,0.0404144821228391,139213044
216,-1.1698254439015,0.504142055850093,0.310421122436546,0.115564586311997,0.833830469436486,0.689578877563454,0.166169530563514,0.884435413688003,37,0.0203177247725774,400991383
416,-0.681501098323379,0.476940281077847,0.505857080941329,0.198634888218299,1.28824995766735,0.494142919058671,-0.288249957667351,0.801365111781701,26,0.153032295969676,284161578
989,-0.540278027968793,0.421789685235989,0.582586254582067,0.254877913239352,1.33164439285576,0.417413745417933,-0.331644392855762,0.745122086760648,32,0.200222446416335,680567256
265,-0.904712626877899,0.418320365695625,0.404658156273366,0.178243358893557,0.918677837171744,0.595341843726634,0.0813221628282559,0.821756641106443,42,0.0305622057266474,751596242
966,-1.05662853191507,0.428222968484829,0.347625846298591,0.150178584832329,0.804666851467075,0.652374153701409,0.195333148532925,0.849821415167671,31,0.0136070554468234,243060536
91,-0.245810102414225,0.424562119719505,0.782070724167632,0.340296981964432,1.79735539842082,0.217929275832368,-0.797355398420819,0.659703018035568,35,0.562607235400566,311967624
65,-0.601264418888374,0.463592967777223,0.548118146818053,0.220934292822387,1.35983191669018,0.451881853181947,-0.359831916690183,0.779065707177613,36,0.194642810013719,717829625
115,-1.25210656426884,0.459245759818871,0.285901891344837,0.116226812872968,0.703279126855983,0.714098108655163,0.296720873144017,0.883773187127032,23,0.00640213567345773,296429700
640,0.168476962328014,0.46067527521341,1.18350096142385,0.479778861877797,2.91941691680435,-0.18350096142385,-1.91941691680435,0.520221138122203,33,0.714575963502764,365600812
540,-1.49447817938458,0.491221133575473,0.224365652811857,0.085669885490876,0.587603752161569,0.775634347188143,0.412396247838431,0.914330114509124,32,0.00234720419094112,976485307
816,0.384219582895137,0.570578054827884,1.46846785670567,0.479940637340065,4.4930511784311,-0.468467856705673,-3.4930511784311,0.520059362659935,22,0.500701408655082,45513394
615,-1.0896592228014,0.464892602141447,0.336331088146058,0.135222733857168,0.836535378533283,0.663668911853942,0.163464621466717,0.864777266142832,31,0.0190835675193027,212461275
665,-0.468138963089152,0.495613261380679,0.626166503579746,0.237040775136553,1.65408035802876,0.373833496420254,-0.65408035802876,0.762959224863447,39,0.344880979119922,315599286
565,-0.943681135097185,0.516542717971184,0.389192524930436,0.141410784525811,1.07114052135169,0.610807475069564,-0.0711405213516896,0.858589215474189,36,0.0677121151911304,525394024
341,-1.36996694699161,0.353183520125189,0.254115358691075,0.127174651783023,0.507763257986871,0.745884641308925,0.492236742013129,0.872825348216977,44,0.000104925735212731,979147809
141,-0.956986048940681,0.484667649758382,0.38404864722342,0.148537595127487,0.992969916522131,0.61595135277658,0.00703008347786871,0.851462404872513,35,0.0483226265703686,932070335
291,-0.924483612924353,0.529941919127065,0.396736235652657,0.140415318346283,1.12095775969165,0.603263764347343,-0.120957759691654,0.859584681653716,30,0.0810719627762998,54746304
191,-0.194405810871359,0.47335671636809,0.823323722748577,0.325573210102773,2.08205691195107,0.176676277251423,-1.08205691195107,0.674426789897227,29,0.681295304052861,216722046
790,-0.374816683023116,0.450804951160634,0.687415282132728,0.284114443662185,1.66320220830262,0.312584717867272,-0.663202208302624,0.715885556337815,29,0.405725843707607,677900532
940,-0.589298979218409,0.519098404730283,0.554716015919309,0.200545694206461,1.53436282706028,0.445283984080691,-0.534362827060279,0.799454305793539,29,0.256276624955095,230294556
242,-1.05992270549286,0.45760426593264,0.346482590496128,0.141308393949581,0.849561601837623,0.653517409503872,0.150438398162377,0.858691606050419,39,0.0205450012870841,885372083
41,-1.19629996365893,0.447197174920245,0.302310705702038,0.125834173710344,0.72628730405492,0.697689294297962,0.27371269594508,0.874165826289656,44,0.00747055670987765,3774612
166,-0.18068466659037,0.491104677023783,0.83469852553303,0.318786988720854,2.18553972771172,0.16530147446697,-1.18553972771172,0.681213011279146,35,0.712936783168573,859963689
516,-0.0803655704924019,0.409789830403473,0.922778943965285,0.41331763925599,2.06020962705222,0.0772210560347149,-1.06020962705222,0.58668236074401,33,0.84452084752698,24033581
391,-0.405621452877385,0.43943013910144,0.66656244496799,0.281706734080164,1.57719159427432,0.33343755503201,-0.57719159427432,0.718293265919836,35,0.35597467100079,223598635
865,0.388148840276295,0.504030660828478,1.47424919561672,0.548958132342748,3.9591556490861,-0.474249195616719,-2.9591556490861,0.451041867657252,33,0.44124666201932,784745999
741,0.804850025272404,0.420112484980819,2.23636107602496,0.981615775263119,5.09497808449435,-1.23636107602496,-4.09497808449435,0.0183842247368814,48,0.0553910043533408,992632550
492,-0.558053656851836,0.674937409571344,0.572321915340531,0.152451819367061,2.14856323879219,0.427678084659469,-1.14856323879219,0.847548180632939,22,0.408337489932614,330692014
441,-0.319522664771479,0.378225829044427,0.726495736329544,0.346167793999272,1.52468272339083,0.273504263670456,-0.524682723390832,0.653832206000728,40,0.398226228750155,797603458
766,-0.619585532569037,0.399854351512848,0.538167444255032,0.245788059634349,1.17834934083803,0.461832555744968,-0.178349340838026,0.754211940365651,32,0.121254834547448,834712591
716,-1.7215899289869,0.511995271233654,0.178781671660801,0.0655408136744371,0.487679116719556,0.821218328339199,0.512320883280444,0.934459186325563,31,0.00077236940885451,336784636
841,-0.965129978387763,0.532908031543125,0.380933683375369,0.134040869765408,1.08258377749929,0.619066316624631,-0.0825837774992897,0.865959130234592,21,0.0701311117239289,468009680
467,-1.24407647853054,0.524733452142743,0.28820695057041,0.103050600312515,0.806043304019523,0.71179304942959,0.193956695980477,0.896949399687485,31,0.0177461180786951,488189893
891,-1.23949220596166,0.460951963624199,0.289531202835578,0.117309275284098,0.714592407227835,0.710468797164422,0.285407592772165,0.882690724715902,32,0.00716699702679917,467256914
217,0.054502974440252,0.398805347513166,1.05601561746441,0.483288669939311,2.30745939992506,-0.0560156174644126,-1.30745939992506,0.516711330060689,40,0.891295116931464,954818964
916,-0.16855582790232,0.555842923846676,0.844884093995592,0.284225330060373,2.51149020439215,0.155115906004408,-1.51149020439215,0.715774669939627,30,0.761704198742966,737965046
691,-0.282778717511232,0.444789515395943,0.753686547043474,0.315199297927488,1.80217219685874,0.246313452956526,-0.802172196858743,0.684800702072512,30,0.524933836880923,427914068
417,-1.01131681536626,0.492776108048247,0.363739686062326,0.138464647370147,0.955525917478661,0.636260313937674,0.0444740825213389,0.861535352629853,32,0.0401420122411851,33478260
92,-1.61958203666495,0.549233537424599,0.197981430772087,0.0674708255156206,0.580942157310467,0.802018569227913,0.419057842689533,0.932529174484379,26,0.00319006250487642,639333236
16,-0.567442052609633,0.402168109699562,0.56697387474147,0.257772706902263,1.24706520912333,0.43302612525853,-0.247065209123325,0.742227293097737,42,0.158257188530813,300470894
366,-0.665964549925047,0.518490959511794,0.513777724366006,0.185966606398782,1.41943521563579,0.486222275633994,-0.419435215635788,0.814033393601218,27,0.198992076663129,961977064
641,-0.799219691546884,0.463382969689031,0.449679716135738,0.181330558520761,1.11515592712833,0.550320283864262,-0.115155927128332,0.818669441479239,24,0.0845725692564215,977080840
342,-1.42475320675544,0.491161680985116,0.240567826397237,0.0918670907644462,0.629963119719129,0.759432173602763,0.370036880280871,0.908132909235554,41,0.00372232150152169,937236718
592,-1.86286889600156,0.514174041753577,0.155226661805776,0.056663132532186,0.425237989122435,0.844773338194224,0.574762010877565,0.943336867467814,23,0.000291170027007283,904654492
316,-1.00432625324162,0.426706149443594,0.366291339288977,0.158713444572858,0.845355890291461,0.633708660711023,0.154644109708539,0.841286555427142,28,0.0185890130323113,255639663
990,-0.679071752960785,0.48602493508361,0.507087476417701,0.195603990294069,1.31458314502222,0.492912523582299,-0.314583145022217,0.804396009705931,39,0.162354850949686,428979356
192,-0.540762027951743,0.434445117988219,0.582304351070932,0.248513325170172,1.36442726780929,0.417695648929068,-0.364427267809291,0.751486674829828,44,0.213235114264526,829347177
791,0.0467455380977703,0.571967512230744,1.04785533588998,0.341540099156448,3.21485180704988,-0.0478553358899789,-2.21485180704988,0.658459900843552,22,0.934863321740556,602051892
967,-0.954672675403236,0.477127057727133,0.384938123649928,0.151098320548769,0.980668471369946,0.615061876350072,0.0193315286300545,0.848901679451231,29,0.0454056197548862,219279216
266,-0.986413555929717,0.474912025200041,0.372911722619299,0.147014505360942,0.945914503643522,0.627088277380701,0.0540854963564779,0.852985494639058,24,0.0377974238718721,476019514
941,-1.12017051839376,0.461410555112486,0.326224162659815,0.132057401839461,0.805878374257826,0.673775837340185,0.194121625742174,0.867942598160539,34,0.0151945328776214,397891720
243,-0.936255603628666,0.418460891596711,0.392093242628466,0.172661218306729,0.890397464019942,0.607906757371534,0.109602535980058,0.827338781693271,42,0.0252615810444924,976810858
142,-0.0856550926978106,0.484894817614669,0.917910770756206,0.35486016393614,2.37434423104724,0.0820892292437936,-1.37434423104724,0.64513983606386,31,0.859785871786011,35685278
116,-1.13935609495806,0.530840107464962,0.320025021211867,0.113065996928849,0.905807377845919,0.679974978788133,0.0941926221540808,0.886934003071151,35,0.0318469530497646,568571481
392,-2.37387390735763,0.547226024469354,0.0931192911398629,0.0318595784242483,0.272169401205601,0.906880708860137,0.727830598794399,0.968140421575752,35,1.43776294975256e-05,135123075
66,-0.472401878982226,0.477849434535458,0.623502889854265,0.244394987646946,1.59068668878847,0.376497110145735,-0.590686688788469,0.755605012353054,38,0.322858959963299,624191656
666,-0.632256447921705,0.640359200504543,0.531391390185979,0.151474585878764,1.86418604761722,0.468608609814021,-0.864186047617221,0.848525414121236,29,0.323472777222989,531454413
566,-1.34854280571046,0.472306856612665,0.259618299444418,0.102874319552259,0.655184517377752,0.740381700555582,0.344815482622248,0.897125680447741,32,0.00430062170535332,73179306
866,-0.446481650791255,0.442247816216145,0.639875501286676,0.268938797779038,1.52243060699362,0.360124498713324,-0.52243060699362,0.731061202220962,33,0.312699698119155,486799576
817,-1.76079740961186,0.582276090350624,0.171907728278833,0.054911220219925,0.538182668744736,0.828092271721167,0.461817331255264,0.945088779780075,32,0.00249464209657773,722487795
616,0.819299047948594,0.507397671850445,2.2689088836699,0.839304157210581,6.1335899246649,-1.2689088836699,-5.1335899246649,0.160695842789419,32,0.106373957928794,294183788
541,0.0672403561257295,0.465521214742818,1.06955252078264,0.429486719527719,2.6635109834605,-0.0695525207826395,-1.6635109834605,0.570513280472281,34,0.885152232158871,504514975
493,-0.534528511588824,0.465166442637035,0.58594549153564,0.235454406798441,1.45816815968473,0.41405450846436,-0.458168159684731,0.764545593201559,29,0.250509649857746,553967453
292,-0.571614727470994,0.442827151969934,0.564613006101366,0.237036771302121,1.34488773580409,0.435386993898634,-0.344887735804091,0.762963228697879,40,0.196762511308103,108584508
767,-1.38188586195031,0.622835601609258,0.25110455772439,0.0740791465477873,0.851163948943266,0.74889544227561,0.148836051056734,0.925920853452213,27,0.0265070850003293,343681940
717,0.379019872868662,0.511742223524455,1.46085206677622,0.535809573365529,3.98292391007446,-0.460852066776223,-2.98292391007446,0.464190426634471,27,0.458908059320803,109444762
42,-1.52013344595152,0.440835185388769,0.218682702683655,0.0921668707475157,0.518864577533864,0.781317297316345,0.481135422466136,0.907833129252484,27,0.00056412008637703,486943594
842,-1.20898355115664,0.467391193354953,0.298500535805844,0.119426583930254,0.74608656585549,0.701499464194156,0.25391343414451,0.880573416069746,40,0.00969102949777657,513022612
167,-0.914561665805376,0.386340823433565,0.400692224706177,0.187913079623666,0.854407044264976,0.599307775293823,0.145592955735024,0.812086920376334,36,0.0179212801596645,819881514
517,0.636910322227977,0.464023028334256,1.89063040717804,0.761429187860976,4.6944396058519,-0.890630407178043,-3.6944396058519,0.238570812139024,38,0.169881884432771,60626187
742,0.268311898790569,0.621696838332984,1.3077549636033,0.386666964363511,4.42298722789582,-0.307754963603297,-3.42298722789582,0.613333035636489,26,0.666046723571539,951278720
442,-0.83882356335951,0.468434287470566,0.432218702368479,0.172572490513205,1.08251903951515,0.567781297631521,-0.0825190395151474,0.827427509486795,38,0.0733420376285085,549598755
17,-0.275296870974107,0.422628744310562,0.759346661776978,0.331663629223333,1.73853055308506,0.240653338223022,-0.738530553085065,0.668336370776667,29,0.514793644594072,762916883
93,-1.17684269288429,0.565283344462638,0.308250445129779,0.101796690105634,0.933412833208105,0.691749554870221,0.0665871667918947,0.898203309894366,29,0.0373549507380356,817712033
367,-0.803605316266388,0.423307810412581,0.447711907845153,0.195289270913075,1.02640534981344,0.552288092154847,-0.0264053498134447,0.804710729086925,43,0.0576441033860513,99502984
468,-0.87237846914492,0.54723020603329,0.417956270004223,0.142997237910123,1.22161411079589,0.582043729995777,-0.221614110795894,0.857002762089877,32,0.110897762725793,308225671
593,-1.09683650004347,0.489118214591685,0.333925788756993,0.128030010587869,0.870939804542551,0.666074211243007,0.129060195457449,0.871969989412131,30,0.0249305399095514,97407382
917,-0.727211788650759,0.470612395219509,0.483254529157624,0.192127678849108,1.21551949906588,0.516745470842376,-0.215519499065877,0.807872321150892,30,0.122286839750751,475736398
218,-0.259097188780224,0.47910798940431,0.771748014150616,0.301757491424921,1.97375380651852,0.228251985849384,-0.973753806518524,0.698242508575079,26,0.588651790658053,554182501
692,-0.86578201919375,0.449992934928901,0.420722410945938,0.174165032792344,1.01631966092303,0.579277589054062,-0.0163196609230267,0.825834967207656,27,0.0543558056502587,145166189
991,-0.729783934226726,0.382160184651287,0.482013125378425,0.227910075741451,1.01942247301365,0.517986874621575,-0.0194224730136463,0.772089924258549,35,0.0561810783889799,386852337
