"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
994,-0.546555582919871,0.273713694774026,0.578940492563472,0.338569948054599,0.989964100049377,0.421059507436528,0.0100358999506227,0.661430051945401,107,0.0458452948107484,704257701
245,-0.563446818922874,0.260591431014769,0.569243598885439,0.3415720509792,0.948667415683196,0.430756401114561,0.0513325843168043,0.6584279490208,115,0.0306039382962235,390197991
120,-0.8540013233,0.258144907852101,0.425708123645917,0.256672058602098,0.706065971984401,0.574291876354083,0.293934028015599,0.743327941397902,111,0.000938894928270496,285410985
220,-0.505865123449711,0.283276120297852,0.602983694380023,0.346083183903459,1.05058365329188,0.397016305619977,-0.0505836532918784,0.653916816096541,96,0.074137005732654,421218370
420,-1.11730393143167,0.302292832205105,0.327160654217172,0.180904321977416,0.591661340634916,0.672839345782828,0.408338659365084,0.819095678022584,86,0.000218938492269807,245337088
919,-0.576746678137405,0.292778455392507,0.561722862389035,0.316452570092287,0.997092784041892,0.438277137610965,0.00290721595810761,0.683547429907712,95,0.0488488932406082,807812102
695,-1.07644469695385,0.28838063593242,0.340805039471782,0.19365823335993,0.599758001063097,0.659194960528218,0.400241998936903,0.80634176664007,94,0.000189421743898084,154811514
844,-1.26808336203698,0.269107262431462,0.281370390473234,0.166040440241778,0.476807315854975,0.718629609526766,0.523192684145025,0.833959559758222,107,2.45074034086377e-06,713223344
494,-0.361244072706841,0.262448099187684,0.696808905674454,0.416598273292216,1.16549367137356,0.303191094325546,-0.165493671373557,0.583401726707784,105,0.168685438171417,891186866
469,-0.804626438886586,0.28793342899831,0.447254972421973,0.254369946411807,0.786401904698024,0.552745027578027,0.213598095301976,0.745630053588193,105,0.0051982010870017,418726335
95,-0.842127334877616,0.283371137245837,0.430793106747792,0.247208156563079,0.75071431056952,0.569206893252208,0.24928568943048,0.752791843436921,100,0.00296042497533883,129320900
595,-0.751175186969904,0.295706947286497,0.471811759779795,0.264278937118383,0.842315846634386,0.528188240220205,0.157684153365614,0.735721062881617,77,0.0110767242621123,643299785
344,-0.904670724872968,0.277526464062673,0.404675112616675,0.234895956965289,0.697168009560582,0.595324887383325,0.302831990439418,0.765104043034711,105,0.00111505026652919,690988389
70,-0.513194347808812,0.253991898099336,0.598580447502115,0.363851551365311,0.984738283476758,0.401419552497885,0.0152617165232423,0.636148448634689,111,0.043330033435964,466612954
20,-0.946949616930628,0.29791948801343,0.38792253283664,0.216349292229804,0.695559897291237,0.61207746716336,0.304440102708763,0.783650707770196,98,0.00148017751867089,333136771
869,-0.286008171659029,0.290936856218499,0.75125647691003,0.424758744336495,1.32872201367128,0.24874352308997,-0.328722013671278,0.575241255663505,103,0.325578271826662,243465350
395,-0.609300872257254,0.268079435933971,0.543730873561477,0.321509909946821,0.919546345905253,0.456269126438523,0.0804536540947467,0.678490090053179,98,0.0230360018956564,208723068
570,-0.685788199977571,0.315090950411134,0.503693062211396,0.27161894982902,0.934053758324291,0.496306937788604,0.0659462416757089,0.72838105017098,83,0.0295196132035696,963844585
669,-0.3770197350332,0.280932312458226,0.685902537453101,0.395487163160117,1.18957664042848,0.314097462546899,-0.189576640428483,0.604512836839883,94,0.179586102776587,715749448
820,-0.932294151880924,0.307531160309601,0.393649581735578,0.215446178965381,0.719251526969505,0.606350418264422,0.280748473030495,0.784553821034619,85,0.00243306697917103,582810431
645,-0.767562866048726,0.271148516462984,0.464142869358923,0.27280331733233,0.7896846903599,0.535857130641077,0.2103153096401,0.72719668266767,102,0.00464340759352666,526075170
520,-0.445778223769346,0.311285958339114,0.640325765350327,0.347883546742877,1.1786044198133,0.359674234649673,-0.1786044198133,0.652116453257123,84,0.152128439435233,493576957
620,-0.702934042982775,0.291659192194591,0.495130436530708,0.279549596348336,0.876961198948084,0.504869563469292,0.123038801051916,0.720450403651664,95,0.0159472157578595,611829630
145,-0.779967439274388,0.284080019580579,0.45842093758058,0.262696988401052,0.79997017587209,0.54157906241942,0.20002982412791,0.737303011598948,88,0.00604020819041723,942784246
545,-0.980562791290152,0.28052015358906,0.37509993645962,0.21645509006164,0.650019190086698,0.62490006354038,0.349980809913302,0.78354490993836,98,0.000473145414253196,663653221
945,-0.714261483583169,0.278328930780798,0.489553521639002,0.28371752565439,0.844722757243745,0.510446478360998,0.155277242756255,0.71628247434561,93,0.0102804846761415,549736995
745,-1.14226095990213,0.271150393342383,0.319096740664088,0.187550719669585,0.542907700284109,0.680903259335912,0.457092299715891,0.812449280330415,101,2.52395065386165e-05,910736428
771,-0.702431573306078,0.295553235625018,0.495379287075765,0.277563575635716,0.884124069599699,0.504620712924235,0.115875930400301,0.722436424364284,88,0.0174698591737183,671405110
169,-0.330533571742626,0.301240460038108,0.718540238362829,0.39813902561436,1.29678338703376,0.281459761637171,-0.296783387033759,0.60186097438564,100,0.272535781732141,640813330
269,-0.597654046882973,0.26178357465506,0.55010063383535,0.329315037712185,0.918909471757952,0.44989936616465,0.0810905282420482,0.670684962287815,102,0.0224298855002447,673023303
894,-0.768199559385353,0.259728111244905,0.463847446743544,0.278800919176619,0.7717135742806,0.536152553256456,0.2282864257194,0.721199080823381,101,0.0030993693339637,367603924
295,-0.658059335864226,0.285413538840371,0.51785534324686,0.295981125263922,0.906051547341728,0.48214465675314,0.0939484526582717,0.704018874736078,98,0.0211310571949157,316628220
196,-0.323285702156301,0.29616882554608,0.723767043021248,0.405041424832104,1.29329668633489,0.276232956978752,-0.293296686334886,0.594958575167896,94,0.275027052264576,381280132
370,-0.371302543706253,0.28880662585819,0.689835204684838,0.391663146455786,1.21500481709553,0.310164795315162,-0.215004817095533,0.608336853544214,99,0.198567287421588,449527487
45,-0.305452395915567,0.279035672122501,0.736789978207006,0.426410720876693,1.27309058006368,0.263210021792994,-0.273090580063679,0.573589279123307,109,0.273660581715589,5116921
320,-0.503363560888901,0.294128615207307,0.604493984069141,0.339648148853773,1.07585740716963,0.395506015930859,-0.0758574071696256,0.660351851146227,101,0.0870124096943861,934366165
246,-1.14057317453064,0.279629940943532,0.319635762223466,0.1847710500206,0.552938463470254,0.680364237776534,0.447061536529746,0.8152289499794,94,4.52558307689678e-05,724658399
421,-0.550470038210398,0.263918501902582,0.57667868564861,0.343784319378374,0.967345768075564,0.42332131435139,0.032654231924436,0.656215680621626,98,0.0370005800518793,716680568
970,-0.827611143224672,0.26462204176352,0.437092190792291,0.260211422590224,0.734209057196024,0.562907809207709,0.265790942803976,0.739788577409776,106,0.00176286884446062,776697552
920,-0.268000687447586,0.270305205623793,0.764907255269037,0.450323459606799,1.29925078669914,0.235092744730963,-0.299250786699137,0.549676540393201,100,0.321453994146854,998889445
696,-0.569960645486673,0.277716329546047,0.565547695115894,0.328153218756056,0.974679439876733,0.434452304884106,0.0253205601232671,0.671846781243944,104,0.0401393191430014,705169194
845,-0.371975648293939,0.302421138646497,0.689371029680505,0.381093629165548,1.24702272668095,0.310628970319495,-0.24702272668095,0.618906370834452,94,0.218700017511413,968599794
720,-0.936097035568593,0.268948777529042,0.392155421022941,0.231488067002108,0.664336076711374,0.607844578977059,0.335663923288626,0.768511932997892,101,0.000500334246617029,430253862
96,-1.06944434065137,0.259949761770478,0.343199166271075,0.20619426687181,0.571236385550854,0.656800833728925,0.428763614449146,0.79380573312819,121,3.8878998246796e-05,411301425
345,-1.33217525028139,0.331698968222267,0.263902582324662,0.137752968440204,0.505575841640437,0.736097417675338,0.494424158359563,0.862247031559796,92,5.91396418332642e-05,136365579
795,-0.364115843520268,0.26750794990245,0.694810700763151,0.411304365083656,1.17373398115236,0.305189299236849,-0.173733981152355,0.588695634916344,107,0.173469365223479,971332514
221,-0.539105715523531,0.276354802411349,0.583269628184177,0.339340525693341,1.00254297203968,0.416730371815823,-0.00254297203967502,0.660659474306659,97,0.0510839566136614,622674653
870,-1.03330944520361,0.267412669954661,0.355827418487349,0.210677100440068,0.600982031188477,0.644172581512651,0.399017968811523,0.789322899559932,103,0.000111499288056839,381638861
71,-0.952109723080717,0.266803109914675,0.385925967065011,0.228770900778543,0.651039321645374,0.614074032934989,0.348960678354626,0.771229099221457,107,0.000358913659777975,690504079
445,-0.881431336122796,0.266891737238216,0.414189642601992,0.245482521725943,0.698840222239072,0.585810357398008,0.301159777760928,0.754517478274057,105,0.000957997281165647,844751973
995,-0.991228071997308,0.264816394229079,0.371120648176989,0.220852843183237,0.623630348236161,0.628879351823011,0.376369651763839,0.779147156816763,116,0.000181780719734621,435128467
571,-0.434338213601439,0.281982084975985,0.647693159800665,0.372688270591434,1.12562283912729,0.352306840199335,-0.125622839127292,0.627311729408566,99,0.123486199943359,142454225
670,-1.30444535773786,0.255741393771686,0.271322980511717,0.164361126869251,0.44789276610596,0.728677019488283,0.55210723389404,0.835638873130748,106,3.38502860513196e-07,681239806
121,-1.22042375301789,0.301880318069554,0.295105088752807,0.16331110068335,0.53325838258024,0.704894911247193,0.46674161741976,0.83668889931665,90,5.2830105492499e-05,907268980
646,-0.970544508810265,0.257042232805076,0.378876680236267,0.228930222382369,0.627036209256351,0.621123319763733,0.372963790743649,0.771069777617631,105,0.000159483862307328,426866830
521,-1.15907063826016,0.291480410725155,0.313777658368119,0.177220289734127,0.555559518826474,0.686222341631881,0.444440481173526,0.822779710265873,96,6.99382242403053e-05,631570296
146,-0.386027902153762,0.276276042078676,0.679751558883199,0.395533815649531,1.16819893400355,0.320248441116801,-0.168198934003552,0.604466184350469,95,0.162337097510917,769858349
495,-1.00568631334763,0.260650915634464,0.365793499673873,0.219467149001998,0.609680697143615,0.634206500326127,0.390319302856385,0.780532850998002,115,0.000114148191747011,362434797
470,-0.648663761651942,0.272153596260716,0.522743820619987,0.306641793641908,0.891141089252472,0.477256179380013,0.108858910747528,0.693358206358093,101,0.0171513387420157,761171389
746,-0.527813080518878,0.264506009052709,0.58989360991586,0.351257631473023,0.990653127051819,0.41010639008414,0.00934687294818115,0.648742368526978,108,0.0459919417782234,139214453
596,-0.545151768741703,0.295356059896472,0.57975378815963,0.324964605494316,1.03431096557166,0.42024621184037,-0.0343109655716636,0.675035394505684,96,0.06492933928569,160773736
546,-0.929604361332818,0.25962937079554,0.394709841959514,0.237290873171287,0.656560689661437,0.605290158040486,0.343439310338563,0.762709126828713,107,0.000342930269847862,12912977
946,-1.0545863543072,0.260242417620797,0.34833648539647,0.209160763345165,0.580119832791623,0.65166351460353,0.419880167208377,0.790839236654835,109,5.07115705471333e-05,129708781
170,-0.693781169293161,0.272055858132983,0.499683106097588,0.293170521967275,0.851665456826536,0.500316893902412,0.148334543173464,0.706829478032725,119,0.010767893834139,628215482
21,-0.762588551686929,0.257317656070432,0.466457413763085,0.281697384125824,0.772398080762298,0.533542586236915,0.227601919237702,0.718302615874176,103,0.00304055776004522,886245019
270,-0.939060446876048,0.265058645852205,0.390995023430874,0.232569576132874,0.657339239679252,0.609004976569126,0.342660760320748,0.767430423867126,97,0.000395842369191078,687267830
396,-1.1285605012449,0.299316488371469,0.32349859724114,0.179925925384776,0.581635704766759,0.67650140275886,0.418364295233241,0.820074074615224,94,0.000162947673195653,652881093
296,-0.842243674136554,0.262660180151349,0.430742991512238,0.257419515884795,0.720767126374164,0.569257008487762,0.279232873625836,0.742580484115205,109,0.00134317984759605,591514766
197,-0.534297146255743,0.26562007300409,0.586081074693473,0.348226230452907,0.986401930914588,0.413918925306527,0.0135980690854115,0.651773769547093,106,0.0442717290639878,169367499
621,-0.498043898748329,0.282117609204234,0.607718256246129,0.349593491560035,1.05643122052063,0.392281743753871,-0.056431220520627,0.650406508439965,99,0.0775004499615462,46197306
46,-0.57352318778356,0.284682918534249,0.563536492156075,0.322551825921834,0.984565432497453,0.436463507843925,0.0154345675025469,0.677448174078166,96,0.0439462164662807,368104963
772,-1.08706347841024,0.281347066053817,0.33720525174348,0.194272474996083,0.585298467040563,0.66279474825652,0.414701532959437,0.805727525003917,93,0.000111645276049956,490703614
821,-0.071757519034276,0.279281954882154,0.930756559199891,0.538407219193619,1.60901960748428,0.0692434408001094,-0.60901960748428,0.461592780806381,98,0.797228370874857,454284413
971,-0.996083281785718,0.282664132503149,0.369323146727644,0.212227853415071,0.64270351188089,0.630676853272356,0.35729648811911,0.787772146584929,91,0.000425226848469514,26132870
921,-1.00053771872548,0.301747570708196,0.367681678682268,0.203527918932947,0.664232295733094,0.632318321317732,0.335767704266906,0.796472081067053,90,0.000913778163637451,673639720
697,-0.965418273964966,0.269071871078822,0.380823877708249,0.224744865666955,0.64529539040798,0.619176122291751,0.35470460959202,0.775255134333045,98,0.000333279376638392,114454756
895,-0.513133038337708,0.259340292240361,0.598617147277775,0.360079416357082,0.995176265948015,0.401382852722225,0.00482373405198544,0.639920583642918,106,0.0478600446823311,365511995
371,-0.668512239621889,0.268127438975851,0.512470444130464,0.302997003402767,0.866760902444217,0.487529555869536,0.133239097555783,0.697002996597233,106,0.0126575030505314,567495836
346,-0.73962627642345,0.279960215615504,0.477292257563202,0.275728603930184,0.826203360415447,0.522707742436798,0.173796639584553,0.724271396069816,98,0.00824429298888098,977039371
796,-1.15864392223463,0.293234123397306,0.31391158089481,0.176687570745125,0.557710314337987,0.68608841910519,0.442289685662013,0.823312429254875,102,7.77411861485695e-05,871615011
422,-1.01344066316901,0.301558282479529,0.362967978114506,0.200993233419638,0.655473574383825,0.637032021885494,0.344526425616175,0.799006766580362,90,0.000777510601890991,987615101
247,-0.87075784253605,0.272232609444421,0.418634170219929,0.245532992330692,0.713771973420541,0.581365829780071,0.286228026579459,0.754467007669308,96,0.00138106098887309,310716937
222,-0.802386952458005,0.277905485646969,0.448257716259346,0.260000507659448,0.772825337899846,0.551742283740654,0.227174662100154,0.739999492340552,104,0.00388606020882587,824365723
871,-1.04318800196935,0.278944395171877,0.352329661972418,0.203944175887708,0.608677301841402,0.647670338027582,0.391322698158598,0.796055824112292,98,0.000184188392274514,50425024
446,-0.856448272392742,0.271331097383153,0.424667710976535,0.24951220400242,0.722780937578112,0.575332289023465,0.277219062421888,0.75048779599758,108,0.00159691710265951,502499327
321,-0.61364619278815,0.327139440009698,0.541373314517746,0.285124967281288,1.02791792829138,0.458626685482254,-0.0279179282913831,0.714875032718712,80,0.0606835747021705,590695767
996,-0.650282590370305,0.287469337091806,0.521898272494269,0.297092382092311,0.916811817638159,0.478101727505731,0.0831881823618408,0.702907617907689,95,0.023691611757841,443783827
671,-0.517231693393631,0.291282888461976,0.596168643294832,0.336843898854093,1.05513875257083,0.403831356705168,-0.0551387525708253,0.663156101145907,88,0.0757819990155127,410181910
721,-1.07582962512776,0.283489003599296,0.341014723528517,0.195644143917314,0.594400830685633,0.658985276471483,0.405599169314367,0.804355856082686,105,0.000147666849928787,592439443
647,-0.956954547126899,0.277908689588966,0.384060745642948,0.222763285856457,0.662149760346345,0.615939254357052,0.337850239653655,0.777236714143543,97,0.000574420209461357,265444839
846,-0.53319498172221,0.277189225878519,0.586727388574466,0.340794411839273,1.01013695220381,0.413272611425534,-0.0101369522038104,0.659205588160727,101,0.0544075529052648,889933085
97,-1.01242047515833,0.300783029740338,0.363338462643843,0.201504335719156,0.655146391591221,0.636661537356157,0.344853608408779,0.798495664280844,94,0.000762806843682606,839529197
471,-0.983696616460712,0.294516371656306,0.373926278816726,0.209939035455979,0.66600697524421,0.626073721183274,0.33399302475579,0.790060964544021,83,0.00083766165686537,150963467
496,-0.746790350113758,0.279856254661792,0.473885119723785,0.273816109778557,0.8201384019269,0.526114880276215,0.1798615980731,0.726183890221443,94,0.00761956943695375,646736534
72,-0.423283106430969,0.27735139546178,0.654893202387536,0.380266919693237,1.12785279055929,0.345106797612464,-0.127852790559288,0.619733080306763,100,0.126969572950538,986241741
572,-0.524815003026107,0.273098695691094,0.591664810442397,0.346428576230194,1.01050338203979,0.408335189557603,-0.0105033820397855,0.653571423769806,103,0.0546429458366614,563038088
397,-0.954934140820968,0.25893304178175,0.384837488799467,0.231671796973662,0.639265956064202,0.615162511200533,0.360734043935798,0.768328203026338,112,0.00022606109656278,285721191
122,-0.796555184455469,0.277000319599195,0.450879488619567,0.261985574846131,0.775967582861156,0.549120511380433,0.224032417138844,0.738014425153869,99,0.00403200136861274,727005270
597,-0.666424484362328,0.277518215608069,0.513541474631321,0.298092871408329,0.884706987190112,0.486458525368679,0.115293012809888,0.701907128591671,103,0.0163337204225567,67976889
147,-0.795441426249513,0.29381777435279,0.45138193910215,0.253773362982173,0.802864621224764,0.54861806089785,0.197135378775236,0.746226637017827,88,0.00678408815795389,675926706
773,-0.431472760948117,0.271080086942331,0.649551755471186,0.381829934067907,1.10498796817922,0.350448244528814,-0.104987968179215,0.618170065932093,95,0.111456617635585,118561561
747,-0.930779557611373,0.265772502562088,0.39424625287957,0.234175582902766,0.663733195335397,0.60575374712043,0.336266804664603,0.765824417097234,106,0.000461491110776058,840081603
522,-1.08459597651852,0.28482257640921,0.338038333733058,0.193430313512305,0.590754949408452,0.661961666266942,0.409245050591548,0.806569686487695,96,0.000140111967152656,306228726
171,-0.671895864145846,0.274460562269177,0.510739366877205,0.298248370555561,0.874622383995666,0.489260633122795,0.125377616004334,0.701751629444439,94,0.0143627822673646,357699536
822,-0.52098129479818,0.282123188542336,0.593937434199107,0.341662256643895,1.03248652399639,0.406062565800893,-0.0324865239963932,0.658337743356105,95,0.0647986492376318,132887937
547,-0.780876812651688,0.275396770332458,0.458004251274779,0.266963171657694,0.785755926119805,0.54199574872522,0.214244073880195,0.733036828342307,100,0.00457595960848125,476101387
922,-0.716284231056462,0.288884364685349,0.488564279321056,0.277346630479901,0.860638020427655,0.511435720678944,0.139361979572345,0.722653369520099,91,0.0131572542336762,29511001
22,-0.802616868575985,0.285695121617698,0.448154666432231,0.256002257161211,0.78453450868798,0.551845333567769,0.21546549131202,0.743997742838789,93,0.00496420353700283,156302968
947,-0.760414693748597,0.267426298743453,0.467472528873151,0.276772168449024,0.789568425451376,0.532527471126849,0.210431574548624,0.723227831550976,106,0.00446272859624944,335154628
271,-0.717219293502227,0.317327427581445,0.488107654730644,0.262063189535186,0.90912837865259,0.511892345269356,0.0908716213474103,0.737936810464815,80,0.0238096538100191,567991124
896,-0.780812362816319,0.271453285402444,0.458033770524618,0.269051888026398,0.779756412340857,0.541966229475382,0.220243587659143,0.730948111973602,101,0.00402220222719498,568445268
297,-0.809939376110351,0.275417527538124,0.444885036066757,0.259305646485286,0.763279542882421,0.555114963933243,0.236720457117579,0.740694353514714,99,0.00327398401056908,198429789
198,-0.927322258970832,0.33429711526425,0.395611638827151,0.205454112868355,0.761768974056932,0.604388361172849,0.238231025943068,0.794545887131645,91,0.00553808123490086,217793557
248,-0.827980629739584,0.276117195108017,0.436930720954321,0.254320400482107,0.75066119175561,0.563069279045679,0.24933880824439,0.745679599517893,95,0.00271172821341516,205766709
622,-0.224416978353373,0.281200866806129,0.798981906739992,0.460445605992629,1.38642236778798,0.201018093260008,-0.386422367787983,0.539554394007371,99,0.424831927812179,746651711
797,-0.837221504893948,0.250586442925065,0.432911696960289,0.264910854410615,0.707455108934668,0.567088303039711,0.292544891065332,0.735089145589385,100,0.000834625872692033,860164864
423,-0.837482354706811,0.290267956734747,0.432798786752095,0.245024494527165,0.764473732210141,0.567201213247905,0.235526267789859,0.754975505472835,105,0.0039115974068341,21922252
47,-0.949990861419506,0.342679099055321,0.386744557734624,0.197576475113997,0.757030171993153,0.613255442265376,0.242969828006847,0.802423524886003,65,0.0055670897506168,624976322
447,-0.496526285815396,0.292879558708272,0.608641237518398,0.342816598629386,1.08058990576594,0.391358762481602,-0.0805899057659383,0.657183401370614,93,0.0900136242857577,328498486
322,-0.356452247092689,0.287051404107165,0.700155905151379,0.398892763707055,1.2289475671671,0.299844094848621,-0.228947567167103,0.601107236292945,92,0.214320887991838,879325222
698,-0.597226734552943,0.293965839182081,0.55033574884914,0.309316828622137,0.979156025265377,0.44966425115086,0.0208439747346226,0.690683171377863,86,0.0421921898927409,767953648
972,-1.4585917335023,0.314116963076333,0.232563555690328,0.125650671843239,0.430445827641934,0.767436444309672,0.569554172358066,0.874349328156761,82,3.42610835523002e-06,33879129
722,-0.877038247784643,0.306823562356762,0.416013216919428,0.228001885662536,0.759059497024538,0.583986783080572,0.240940502975462,0.771998114337464,86,0.00425723033731056,627106866
847,-1.06164101370261,0.275069440229293,0.345887737832815,0.201741680411592,0.59302731561974,0.654112262167185,0.40697268438026,0.798258319588408,103,0.00011360149627479,163088782
98,-1.29786170528958,0.303558263221755,0.273115169818943,0.150645637991207,0.495148063892721,0.726884830181057,0.504851936107279,0.849354362008793,97,1.90713451815702e-05,151715713
372,-0.807391017262898,0.263695560599228,0.446020208583651,0.266009084395589,0.747846739584142,0.553979791416349,0.252153260415858,0.733990915604412,95,0.00219988244308155,937690018
347,-1.15502903306825,0.280776779533181,0.315048389949223,0.181710338103158,0.546229174661762,0.684951610050777,0.453770825338238,0.818289661896842,90,3.89381844193061e-05,811998112
223,-0.957810569962197,0.26668045792999,0.383732121549468,0.227525112313897,0.647182808136391,0.616267878450532,0.352817191863609,0.772474887686103,103,0.000328649114683328,814571270
497,-0.780319344441289,0.285081310517403,0.458259645265494,0.262089705682617,0.801259637160884,0.541740354734506,0.198740362839116,0.737910294317383,105,0.00619680568098894,124337054
872,-0.958433611661516,0.311130981189814,0.38349311489966,0.208411845758217,0.705655518957687,0.616506885100339,0.294344481042313,0.791588154241783,87,0.00206665345382071,69233865
73,-0.326799479058654,0.271063194492602,0.721228349915418,0.423978056851328,1.22688031683706,0.278771650084582,-0.226880316837057,0.576021943148672,110,0.227963659025324,180577592
573,-0.79460179559666,0.282824325001686,0.451761092366441,0.259518500368862,0.786410542161898,0.548238907633559,0.213589457838102,0.740481499631138,109,0.00496147833929052,155570609
997,-0.200122255280808,0.248030112743382,0.818630665038129,0.503459330666918,1.33110288144433,0.181369334961871,-0.331102881444331,0.496540669333082,92,0.419754862586199,390085876
398,-0.586721919618421,0.290370868356082,0.556147395736773,0.314793514772187,0.982548595413828,0.443852604263227,0.0174514045861717,0.685206485227813,86,0.0433217087865237,567288909
648,-0.403560094232446,0.264120690912506,0.667937886378294,0.398030303960175,1.12087199296298,0.332062113621706,-0.120871992962982,0.601969696039825,108,0.12652788150565,981408541
598,-0.820655647792241,0.278473279572115,0.440142981108468,0.255009814479275,0.759679952768224,0.559857018891532,0.240320047231776,0.744990185520725,94,0.00320892234415637,66683001
123,-0.929275196360177,0.24724042488618,0.394839787999513,0.2432033085714,0.64102112386243,0.605160212000487,0.35897887613757,0.7567966914286,121,0.000170874106036013,25895936
148,-1.0353597834368,0.307255431445324,0.355098599345008,0.19445211081607,0.648463082903008,0.644901400654992,0.351536917096992,0.80554788918393,88,0.000752490331477037,586560976
672,-0.49886336670397,0.272947785527742,0.607220454603181,0.355641813672919,1.03676414390238,0.392779545396819,-0.0367641439023825,0.644358186327081,104,0.0675964041688118,835395262
774,-1.03619097379847,0.307676945370391,0.35480356744261,0.194130103985202,0.648459815792394,0.64519643255739,0.351540184207606,0.805869896014798,81,0.00075773615630694,397468199
748,-0.698373196944489,0.263639425489905,0.497393807740979,0.296681241995343,0.833893637208628,0.502606192259021,0.166106362791372,0.703318758004657,114,0.0080737255382956,448600117
523,-0.479121376470017,0.32604285251892,0.619327308368098,0.326882786039212,1.17340628283944,0.380672691631902,-0.173406282839445,0.673117213960788,86,0.141696054117731,889085538
472,-1.21273375117692,0.306617789144427,0.297383195524705,0.163050782939856,0.542387858469263,0.702616804475295,0.457612141530737,0.836949217060144,84,7.64716209762451e-05,45118938
823,-0.720253993903092,0.266749905588208,0.486628639554213,0.288495958517938,0.820834489505198,0.513371360445787,0.179165510494802,0.711504041482062,110,0.00693166265772384,716610726
548,-0.452845401605192,0.26148313581541,0.635816422226858,0.380852571429939,1.06146722668966,0.364183577773142,-0.0614672266896552,0.619147428570061,114,0.0833031113320449,750705478
172,-1.03373608111509,0.263994757574632,0.355675642111262,0.212002693740285,0.596714882058218,0.644324357888738,0.403285117941782,0.787997306259715,107,9.01255687021519e-05,617675831
948,-0.989707868021871,0.287179670771608,0.371685256312745,0.211703264654053,0.652564002666769,0.628314743687255,0.347435997333231,0.788296735345947,80,0.000568314900830216,92668235
272,-1.1067929808511,0.253649979825675,0.330617559539518,0.201103051959954,0.543542077609211,0.669382440460482,0.456457922390789,0.798896948040046,104,1.28018033983674e-05,94131049
23,-0.940261778803195,0.2598310732446,0.390525590654618,0.234682598038729,0.649857459524844,0.609474409345382,0.350142540475156,0.765317401961271,118,0.000296037880305624,559686031
298,-0.831295457263651,0.270640138557402,0.435484768839345,0.25621447773621,0.740188398277446,0.564515231160655,0.259811601722554,0.74378552226379,100,0.00212922191162354,758354768
249,-0.475036849260617,0.277644224325441,0.621862140882715,0.360880092539733,1.07158175321255,0.378137859117285,-0.0715817532125469,0.639119907460267,98,0.0870893700911943,857620631
199,-0.810285718700649,0.281902863619269,0.444730980110591,0.255941806543398,0.772775840497906,0.555269019889409,0.227224159502094,0.744058193456602,87,0.00404868114173137,79799414
623,-1.00428232607726,0.286591702163553,0.366307429782247,0.208880754894815,0.64238150221759,0.633692570217753,0.35761849778241,0.791119245105185,104,0.000457935154298963,67112696
48,-0.718555441510153,0.271813917336858,0.487455906173354,0.286132316516452,0.830431400955101,0.512544093826646,0.169568599044899,0.713867683483548,100,0.00820400779938805,860401219
699,-1.04121697531612,0.247978402970344,0.353024797967627,0.217132890539501,0.57396420998417,0.646975202032373,0.42603579001583,0.782867109460499,117,2.68308068516124e-05,893538048
897,-0.40604047109921,0.286643791348686,0.666283201665666,0.379898191776763,1.16855861499524,0.333716798334334,-0.168558614995242,0.620101808223237,95,0.156619426258892,284612881
424,-1.08188360103138,0.270418529834983,0.338956465218966,0.199509349266266,0.575870182205853,0.661043534781034,0.424129817794147,0.800490650733734,102,6.31354594722924e-05,17540148
923,-0.387589958834388,0.27236828125534,0.678690577291906,0.397952757446629,1.15747633628747,0.321309422708094,-0.15747633628747,0.602047242553371,110,0.154725624406102,67584434
373,-0.491502632953735,0.275487533012337,0.611706532856239,0.356490290241581,1.04963555132295,0.388293467143761,-0.0496355513229514,0.643509709758419,106,0.0744042768360381,850262807
798,-1.43347254647354,0.30870175188714,0.238479352083816,0.130221704465509,0.436735194058068,0.761520647916184,0.563264805941932,0.869778295534491,79,3.42470234334592e-06,906037867
348,-0.680972249807279,0.273455641051594,0.50612467345966,0.296136300009634,0.865014471634559,0.49387532654034,0.134985528365441,0.703863699990366,111,0.012765413496784,361880282
448,-0.663605115330207,0.265053928757766,0.514991380511052,0.306327260530723,0.865793405200643,0.485008619488948,0.134206594799357,0.693672739469277,104,0.0122915833009388,97839036
74,-0.707346616821785,0.289822785543763,0.492950450132224,0.279322335856133,0.869963175485977,0.507049549867776,0.130036824514023,0.720677664143867,98,0.0146621676593934,958564498
574,-0.680758008158462,0.293531183363356,0.506233118060469,0.284771391441233,0.899921753109497,0.493766881939531,0.100078246890503,0.715228608558767,86,0.0203841044303423,264144819
873,-0.340635671605825,0.276452317591694,0.711318014353598,0.413758728050121,1.22287043932196,0.288681985646402,-0.222870439321956,0.586241271949879,97,0.217886371573404,512365730
973,-1.14141143365771,0.288144295604961,0.319367936897641,0.181560948834999,0.561772119900896,0.680632063102359,0.438227880099104,0.818439051165001,96,7.45585892717276e-05,176005906
323,-0.967681811131573,0.256205535483335,0.379962843566148,0.229963326374379,0.627803418775725,0.620037156433852,0.372196581224275,0.770036673625621,102,0.000158744885573197,683788823
649,-0.548730498839078,0.27450124841322,0.577682713947092,0.337313316014908,0.989339294208381,0.422317286052908,0.0106607057916195,0.662686683985092,93,0.0456073671830364,209812799
