"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
769,-1.07831325399984,0.260204311592232,0.340168820404889,0.204271694932556,0.566475088062785,0.659831179595111,0.433524911937215,0.795728305067444,115,3.41147622122545e-05,759097723
444,-1.24099326313752,0.273713643726891,0.289096925964676,0.169066669643556,0.494343638390888,0.710903074035324,0.505656361609112,0.830933330356444,115,5.79014713390756e-06,962405393
942,-1.09737819271858,0.247679855814577,0.333744952586428,0.205394699038748,0.54230072099331,0.666255047413572,0.45769927900669,0.794605300961252,129,9.39574920953444e-06,194849325
20,-1.15363756739126,0.28887400939076,0.315487074106624,0.179098342983177,0.555739892790119,0.684512925893376,0.444260107209881,0.820901657016823,105,6.5086812522384e-05,160576931
96,-0.8516145711614,0.256168225185033,0.426725396927123,0.258284118234147,0.705016497443071,0.573274603072877,0.294983502556929,0.741715881765852,109,0.000885979363966861,391762399
744,-1.17426805159105,0.2551131658094,0.309045101993691,0.187442964616307,0.50953566201749,0.690954898006309,0.49046433798251,0.812557035383693,134,4.16588219872046e-06,809480732
220,-0.504477042982381,0.269986819812952,0.603821265441842,0.355709288839588,1.02499465726409,0.396178734558158,-0.024994657264092,0.644290711160412,111,0.0616889698051005,88967145
295,-0.876183590560337,0.247246530312133,0.416368917600102,0.256461201947887,0.675981685443039,0.583631082399898,0.324018314556961,0.743538798052113,120,0.000394456731104988,108638839
993,-0.816726094696099,0.25684711981094,0.441875948987323,0.267098653768066,0.731019612187923,0.558124051012677,0.268980387812077,0.732901346231934,129,0.00147369557078233,578742692
669,-1.05184443797138,0.24658859352031,0.349292905508899,0.215423547520518,0.566351892553566,0.650707094491101,0.433648107446434,0.784576452479482,115,1.99379694396987e-05,479077364
719,-1.06274055397103,0.239530306795669,0.345507629347303,0.216057364861222,0.552517716828911,0.654492370652697,0.447482283171089,0.783942635138778,121,9.13193501598463e-06,495927373
644,-1.01795958713331,0.233974770187168,0.361331453869155,0.228426288344905,0.571564772606478,0.638668546130845,0.428435227393522,0.771573711655095,139,1.35688920626856e-05,231140050
794,-1.11812267571259,0.247316983047819,0.326892902927464,0.201320914361794,0.53078921443953,0.673107097072536,0.46921078556047,0.798679085638206,136,6.15451367878393e-06,814538459
247,-0.650291368999284,0.248523945750258,0.52189369096308,0.320655047526592,0.849426905230546,0.47810630903692,0.150573094769454,0.679344952473408,127,0.00888065646747599,616406438
369,-1.06207572896319,0.271418669518985,0.345737407832471,0.203102084719198,0.588543221208095,0.654262592167529,0.411456778791905,0.796897915280802,117,9.11363968093354e-05,977328184
120,-0.878639524403674,0.273390486534509,0.415347597744404,0.243053175168453,0.70977730215819,0.584652402255596,0.29022269784181,0.756946824831547,108,0.0013096221778903,153109566
70,-1.32853946255787,0.251824810477526,0.264863822467356,0.161684718599303,0.433886671911624,0.735136177532644,0.566113328088376,0.838315281400697,123,1.32286637469445e-07,29157097
45,-0.853260480813783,0.257130995899217,0.426023623163936,0.257373234812232,0.705186487733033,0.573976376836064,0.294813512266967,0.742626765187768,124,0.000905385356697695,235952904
544,-0.501931527043278,0.278691966496963,0.605360260034013,0.350583018166647,1.04529034619199,0.394639739965987,-0.0452903461919916,0.649416981833353,101,0.0716987541012448,460187228
319,-1.00737906400398,0.257780304280608,0.365174826264851,0.220332132846209,0.605234706417714,0.634825173735149,0.394765293582286,0.779667867153791,111,9.31027006513509e-05,354189693
594,-0.73986570406505,0.258765647238127,0.477177994283059,0.287354954226935,0.792395728274729,0.522822005716941,0.207604271725271,0.712645045773065,114,0.00424695579318362,476572965
169,-0.44786130767797,0.261363608997462,0.638993301351229,0.382845192674846,1.06652100374818,0.361006698648771,-0.0665210037481807,0.617154807325154,115,0.0866102107664699,82562574
820,-0.910198389839311,0.262293000955818,0.402444375238368,0.240680915433017,0.672930277291035,0.597555624761632,0.327069722708965,0.759319084566983,126,0.000520150558984063,537425904
969,-1.12058903958656,0.263318987744815,0.326087659500863,0.194624197526975,0.546351188751919,0.673912340499137,0.453648811248081,0.805375802473025,113,2.08458169647172e-05,316040668
844,-0.612848435539159,0.245087647604298,0.541805371319122,0.33513850062397,0.875915658283681,0.458194628680878,0.124084341716319,0.66486149937603,138,0.0124008457988127,344559949
569,-0.965385758497958,0.263390486481783,0.380836260575796,0.227268844363051,0.638170435441064,0.619163739424204,0.361829564558936,0.772731155636949,122,0.000247119896687561,783829535
470,-1.03167585841566,0.238812930995215,0.356409168497174,0.223188047126691,0.569150082292449,0.643590831502826,0.430849917707551,0.776811952873309,121,1.56017368726999e-05,102515826
497,-0.585167510966283,0.26356949646188,0.557012548286677,0.332287662650013,0.933718021531264,0.442987451713323,0.0662819784687362,0.667712337349987,108,0.0264076361891776,394016150
520,-0.965044913940315,0.259669402071493,0.380966088666909,0.229010462227737,0.633749040556211,0.619033911333091,0.366250959443789,0.770989537772263,114,0.000202052176402679,390938907
920,-0.978656630329833,0.262002224369082,0.375815619201268,0.224883777660699,0.62804610054501,0.624184380798732,0.37195389945499,0.775116222339301,107,0.000187492330730983,245926925
345,-1.00433185833022,0.287495081132373,0.366289286199322,0.208500912118853,0.643488029960888,0.633710713800677,0.356511970039112,0.791499087881147,97,0.00047693304866969,462241909
421,-1.0253277438167,0.262641316351357,0.358678891351097,0.214360679444665,0.600159261643236,0.641321108648903,0.399840738356764,0.785639320555335,111,9.46514637658035e-05,814794288
620,-0.914629195062413,0.236117929122118,0.40066516717154,0.252230523899408,0.636451820750372,0.59933483282846,0.363548179249628,0.747769476100592,139,0.000107234181481335,754491858
396,-0.799078693506996,0.240504408029938,0.449743124564417,0.280702841890098,0.720580086510695,0.550256875435583,0.279419913489305,0.719297158109902,135,0.000892109513793273,698252126
695,-1.17781230950537,0.23807656430616,0.307951705229717,0.193121877236803,0.491059087198114,0.692048294770283,0.508940912801886,0.806878122763197,123,7.52887228840158e-07,523906047
943,-1.00547580828821,0.238365060169854,0.365870509161418,0.229314067464711,0.58374626098608,0.634129490838582,0.41625373901392,0.770685932535289,130,2.46240592306849e-05,438567280
895,-0.677162872603631,0.226220666344434,0.508056370197739,0.326101292985636,0.791537110862888,0.491943629802261,0.208462889137112,0.673898707014364,142,0.00275912162089458,23629394
445,-0.72828251777601,0.238107189995628,0.482737371375703,0.302714841238397,0.769818119155914,0.517262628624297,0.230181880844086,0.697285158761603,125,0.00222349328828538,712565973
870,-0.549733197399232,0.259011431456892,0.577103762626926,0.347362535116606,0.958792958850194,0.422896237373074,0.0412070411498057,0.652637464883394,115,0.0338017860895986,185686497
21,-1.00699708966465,0.275562702713581,0.365314340321553,0.212866501674582,0.626940200523373,0.634685659678447,0.373059799476627,0.787133498325418,129,0.000257854305888321,737302498
97,-0.672656622594646,0.243390323508609,0.510350965347323,0.316734026359406,0.822324367308096,0.489649034652677,0.177675632691904,0.683265973640594,126,0.0057150930495276,506295613
745,-0.905843166595676,0.263928140713523,0.404200932659004,0.240957956058194,0.678036934887307,0.595799067340997,0.321963065112693,0.759042043941806,108,0.000598797863804416,873270539
197,-0.727815038517513,0.26733478366356,0.482963093840297,0.285994818255867,0.815585930662249,0.517036906159703,0.184414069337751,0.714005181744133,121,0.00647929014046151,519042100
271,-0.718640904729568,0.224736829365037,0.487414248402418,0.31376311259287,0.757172019306047,0.512585751597582,0.242827980693953,0.68623688740713,137,0.00138528429438742,539470150
146,-0.902043995881527,0.218371003712443,0.405739481759757,0.264465810098667,0.622479431262809,0.594260518240243,0.377520568737191,0.735534189901333,145,3.61524211720369e-05,780235494
994,-0.512216639267654,0.263224842309625,0.599165970907183,0.357675957174985,1.00370140483755,0.400834029092817,-0.00370140483754677,0.642324042825015,119,0.0516633669299585,439538493
770,-0.531157981324699,0.298000188542226,0.587923770599868,0.327840647890487,1.0543364962841,0.412076229400132,-0.0543364962841031,0.672159352109513,93,0.0746826883665802,911396410
221,-0.932387703226461,0.250485653739876,0.393612757010064,0.24091031222483,0.643106561318448,0.606387242989936,0.356893438681552,0.75908968777517,110,0.000197400799102358,582189913
121,-1.40586522024278,0.268162349030645,0.245154851723923,0.144937340223,0.414668167853141,0.754845148276077,0.585331832146859,0.855062659777,109,1.58338208841152e-07,232969844
46,-1.02038398782051,0.25010942324659,0.360456502688769,0.220779801036249,0.588499897729712,0.639543497311231,0.411500102270288,0.779220198963751,122,4.50841076069194e-05,942598487
296,-0.968734365467461,0.242172940215125,0.379563122428688,0.236127207033189,0.610129454025877,0.620436877571312,0.389870545974123,0.763872792966811,128,6.32954116984469e-05,545796445
545,-0.976874627312771,0.239533198993164,0.376485920830927,0.235427782067793,0.6020599919813,0.623514079169073,0.3979400080187,0.764572217932207,133,4.53772968125253e-05,467737085
595,-0.270080919347645,0.266723058309434,0.76331772466538,0.452553854488148,1.28747980601631,0.23668227533462,-0.287479806016309,0.547446145511852,131,0.311256364868093,819985709
670,-1.01763364440452,0.267659019995285,0.361449246424997,0.213902348455475,0.610771965266164,0.638550753575003,0.389228034733836,0.786097651544525,99,0.000143545608541028,942325336
845,-1.11366854067817,0.269912791559782,0.328352175544961,0.193459345163331,0.55730133426268,0.671647824455039,0.44269866573732,0.806540654836669,112,3.69077566935803e-05,714359139
570,-0.490993462059404,0.263380515623419,0.61201807532609,0.365236647230199,1.02554365057944,0.38798192467391,-0.0255436505794353,0.634763352769801,121,0.0622938872995055,16696512
970,-0.848307410759808,0.245979715619349,0.428138982450826,0.264366522919931,0.693366869108258,0.571861017549174,0.306633130891742,0.735633477080069,116,0.000563316183858612,213131194
170,-0.807752278442751,0.254014940356912,0.445859107898324,0.27100651628013,0.733526067286171,0.554140892101676,0.266473932713829,0.72899348371987,125,0.00147305531001494,401021954
521,-0.985728270833172,0.251389707340298,0.373167361047735,0.227992386460074,0.610783024439797,0.626832638952265,0.389216975560203,0.772007613539926,116,8.8139720315648e-05,354579579
645,-0.552981258362719,0.263534566215347,0.57523233532392,0.343180230376289,0.964193768502911,0.42476766467608,0.0358062314970885,0.656819769623711,118,0.0358764155002256,738963771
498,-1.01118974527533,0.254070360242101,0.363785909434052,0.221095951746864,0.598564500422325,0.636214090565948,0.401435499577675,0.778904048253136,117,6.89270083752314e-05,745431986
921,-0.434404155231369,0.264007676346518,0.647650451266164,0.386026332661954,1.08658677280594,0.352349548733836,-0.0865867728059424,0.613973667338046,114,0.0998827248946856,207241948
370,-0.663264199169651,0.268267783891733,0.515166979325752,0.304507551091435,0.871561364033065,0.484833020674248,0.128438635966935,0.695492448908565,114,0.013421075279602,759530625
248,-1.01613780934906,0.248866323342286,0.361990319455684,0.222260126946012,0.589565898211952,0.638009680544316,0.410434101788048,0.777739873053988,121,4.44452504726632e-05,254807894
720,-1.21540255355321,0.236836660808574,0.296590596661127,0.186449681804807,0.471794755433773,0.703409403338873,0.528205244566227,0.813550318195193,150,2.86957455163704e-07,276654441
621,-0.835162024749396,0.289993315948227,0.4338041887236,0.245725927555678,0.765837272550332,0.5661958112764,0.234162727449668,0.754274072444322,90,0.00397756624978832,833194582
397,-0.586104073714123,0.263512410451289,0.556491115299343,0.332013745877258,0.932739578564295,0.443508884700657,0.0672604214357053,0.667986254122742,125,0.0261350496613933,978670428
71,-0.874337423462708,0.253975571351517,0.41713831419506,0.25356872294405,0.686221751441682,0.58286168580494,0.313778248558318,0.74643127705595,120,0.000576141401348674,71388666
795,-0.461749083940088,0.250570079556838,0.630180442499513,0.385637521002649,1.02979447922069,0.369819557500487,-0.0297944792206943,0.614362478997351,121,0.0653590670934026,826495865
696,-0.885093698199006,0.225332745770847,0.412675504515934,0.265341457263482,0.641818560069086,0.587324495484066,0.358181439930914,0.734658542736518,135,8.56762730542358e-05,116086081
896,-1.35851212479885,0.250623978403341,0.257042940393944,0.157280240080513,0.420085022584798,0.742957059606056,0.579914977415202,0.842719759919487,114,5.94261390674065e-08,340658206
446,-0.737841126121506,0.233029924292281,0.478145056941968,0.302833725429937,0.754944632251442,0.521854943058032,0.245055367748558,0.697166274570063,145,0.0015439494430272,66173819
871,-1.13881047818022,0.236849300054965,0.320199679876785,0.201286386598695,0.509362986368301,0.679800320123215,0.490637013631699,0.798713613401305,132,1.52322139257187e-06,296110896
320,-0.682856958783752,0.226529238457111,0.505171674089708,0.324053676855298,0.787518977655523,0.494828325910292,0.212481022344477,0.675946323144702,136,0.00257461017882229,830566052
821,-0.872349305854816,0.217284352804964,0.417968459161913,0.273017656037986,0.639876685593833,0.582031540838087,0.360123314406167,0.726982343962014,141,5.95007677052223e-05,969818346
198,-0.82065448354299,0.263909119644958,0.440143493544903,0.262394324001296,0.738302155152391,0.559856506455097,0.261697844847609,0.737605675998704,129,0.00187334404767223,869545720
422,-1.16099216965937,0.245186606837131,0.313175303652282,0.193679782652543,0.506396534911701,0.686824696347718,0.493603465088299,0.806320217347457,114,2.18907196900542e-06,703475670
346,-1.07670264659928,0.25268675284814,0.34071714026996,0.207637900037478,0.5590894998109,0.65928285973004,0.4409105001891,0.792362099962522,121,2.03498401680218e-05,412287210
272,-0.770965465747184,0.250028065554927,0.462566260776667,0.283367264193483,0.755089146298883,0.537433739223333,0.244910853701117,0.716632735806517,114,0.00204570315321804,195400882
471,-1.36079653688361,0.249988064012447,0.256456418578432,0.157117061170644,0.418604409604147,0.743543581421568,0.581395590395853,0.842882938829356,128,5.22595695741407e-08,307483233
944,-1.11218363692245,0.279022584128265,0.328840109101159,0.190318203444831,0.568184311307919,0.671159890898841,0.431815688692081,0.809681796555169,114,6.71969004579222e-05,318821756
222,-1.27056342785551,0.27511956788127,0.280673437986722,0.163688856053297,0.481264153777435,0.719326562013278,0.518735846222565,0.836311143946703,120,3.87040792026738e-06,405519404
98,-1.34931335814926,0.264663823158062,0.259418326985151,0.154425280721808,0.435795668048741,0.740581673014849,0.564204331951259,0.845574719278192,127,3.42869313582114e-07,969381883
122,-0.870306688535816,0.237009747650887,0.418823081311251,0.263201005850857,0.666459358207957,0.581176918688749,0.333540641792043,0.736798994149143,123,0.000240632281081365,642102682
22,-0.980980559503233,0.244744686416708,0.374943264358029,0.232080419805588,0.605748867591756,0.625056735641971,0.394251132408244,0.767919580194412,125,6.11886863495985e-05,242411663
297,-0.87090623368482,0.245232938629912,0.418572053223416,0.258837724177606,0.676881873754413,0.581427946776584,0.323118126245587,0.741162275822394,129,0.000383270853381142,626479954
47,-0.783837115724737,0.261661434307084,0.456650424739364,0.27343698028344,0.762624024733171,0.543349575260636,0.237375975266829,0.72656301971656,116,0.00273891321994479,375070785
746,-0.753753905136455,0.252809286945544,0.470596657600039,0.286719468619047,0.772396849125634,0.529403342399961,0.227603150874366,0.713280531380953,118,0.00286828870620768,965466447
147,-0.963496690614073,0.24067297580795,0.381556366074608,0.238066066082399,0.611533020592992,0.618443633925392,0.388466979407008,0.761933933917601,122,6.24534135974834e-05,933785502
596,-0.987141585001254,0.257918106877579,0.372640330846653,0.224775807318903,0.617774741106779,0.627359669153347,0.382225258893221,0.775224192681097,118,0.000129532884011764,475893125
846,-1.31869825289654,0.260800765773836,0.267483271006125,0.160436290209076,0.445954591538469,0.732516728993875,0.554045408461531,0.839563709790924,123,4.27371303789022e-07,939372659
249,-0.780105252694822,0.264184701546327,0.458357765376263,0.273105324821998,0.76927039492054,0.541642234623737,0.23072960507946,0.726894675178002,110,0.00314826129795097,817985017
646,-0.356570391199834,0.239058395720869,0.700073190743308,0.438184056298096,1.11848540665318,0.299926809256692,-0.118485406653181,0.561815943701904,127,0.135814036619097,762360911
721,-0.711042206684867,0.240036494384779,0.491132069509738,0.306816604107795,0.786172281654525,0.508867930490262,0.213827718345475,0.693183395892205,129,0.00305424082522741,759753720
398,-1.29818533949935,0.256143739294868,0.27302679470816,0.165262882874525,0.451060935958674,0.72697320529184,0.548939064041327,0.834737117125475,126,4.01614751208513e-07,673825903
371,-0.537736967282305,0.278488928718424,0.584068524080865,0.338386942609596,1.00812412615925,0.415931475919135,-0.00812412615925351,0.661613057390404,95,0.053494223316501,929144357
622,-1.03279608279123,0.24026306663303,0.356010133804871,0.222305428144295,0.570130996934071,0.643989866195129,0.429869003065929,0.777694571855705,136,1.71876268004123e-05,161994103
771,-1.04295581510525,0.263204034471355,0.352411477789672,0.210382864641157,0.590323027922134,0.647588522210328,0.409676972077866,0.789617135358843,118,7.41574037239521e-05,710226151
72,-0.896636702867754,0.245892238553696,0.407939376402163,0.251936896256142,0.660540545241112,0.592060623597837,0.339459454758888,0.748063103743858,113,0.000265875779256719,409450909
796,-1.15364971881254,0.249760151200159,0.31548324051357,0.193365979295816,0.514721748920889,0.68451675948643,0.485278251079111,0.806634020704184,131,3.8553746662076e-06,244394074
995,-1.05879878113221,0.254083832248385,0.346872229641575,0.210810860890129,0.570750212719003,0.653127770358425,0.429249787280997,0.789189139109871,116,3.08467010937103e-05,255357716
546,-0.831937034848011,0.23805403805942,0.435205461181674,0.272936973754505,0.693946997495159,0.564794538818326,0.306053002504841,0.727063026245495,128,0.000474523273727157,134335287
897,-0.910616364337973,0.230605752453318,0.402276198901547,0.255995520225651,0.63214442213689,0.597723801098453,0.36785557786311,0.744004479774349,142,7.85434135376238e-05,608114871
671,-1.03049345175492,0.24269707091841,0.356830838315427,0.221757470414125,0.574177938335554,0.643169161684573,0.425822061664446,0.778242529585875,117,2.17613875421992e-05,746173946
822,-1.16784354089554,0.253935984560324,0.311036957052875,0.18908683499581,0.511637886661204,0.688963042947125,0.488362113338796,0.81091316500419,115,4.24588395306084e-06,112174073
971,-0.772201371216835,0.246431967645955,0.461994925735673,0.285019080325975,0.748859729536003,0.538005074264327,0.251140270463997,0.714980919674025,120,0.00172718676476134,219284926
571,-0.968274382130056,0.237286856259733,0.379737755301526,0.238509037949837,0.604592446646694,0.620262244698474,0.395407553353306,0.761490962050163,129,4.49182658332935e-05,955680310
522,-1.08537142506663,0.256927667655722,0.337776304006374,0.204141805769809,0.55889008680984,0.662223695993626,0.44110991319016,0.795858194230191,117,2.39552592346717e-05,958486700
199,-0.854607326280363,0.249918192932788,0.425450221406879,0.260686176627179,0.694351703788387,0.574549778593121,0.305648296211613,0.739313823372821,132,0.000627252009888635,110502830
922,-0.86745480018802,0.241124838383888,0.420019222796902,0.261832367368084,0.673775168793043,0.579980777203098,0.326224831206957,0.738167632631916,136,0.000321248534352676,288229215
171,-0.678555534494932,0.295485914082838,0.507349311913175,0.284307953770219,0.905368002848097,0.492650688086825,0.0946319971519026,0.715692046229781,109,0.021652695926236,355106495
697,-0.933023970968872,0.234614833048947,0.393362393567315,0.248363819434066,0.623013339968728,0.606637606432685,0.376986660031272,0.751636180565934,129,6.9839224359616e-05,719001641
499,-1.07440216475726,0.251427850253996,0.341501856130638,0.208630257632117,0.5589961833164,0.658498143869362,0.4410038166836,0.791369742367883,117,1.92685156021603e-05,805157934
423,-0.987870561589366,0.247301509923982,0.37236878375744,0.229334735792175,0.604611903373627,0.62763121624256,0.395388096626373,0.770665264207825,121,6.48036211690897e-05,745990183
347,-0.825227556605935,0.273168074573684,0.438135280542945,0.256499864022924,0.748392303394319,0.561864719457055,0.251607696605681,0.743500135977076,116,0.00251981559938811,914515382
273,-1.08294807340241,0.241528596822755,0.338595847394665,0.210907543413318,0.543589603375332,0.661404152605335,0.456410396624668,0.789092456586681,137,7.33508034099327e-06,41415349
447,-0.791017562446001,0.253547772752812,0.453383214745701,0.275832338955179,0.745222043911786,0.546616785254299,0.254777956088214,0.724167661044821,122,0.00180975758311292,303558938
872,-0.967919448997412,0.259208581641656,0.37987256073464,0.228559448613573,0.631359426505559,0.62012743926536,0.368640573494441,0.771440551386427,105,0.000188362563984842,714971851
945,-1.25803858581562,0.246880607227491,0.284210935516884,0.17518448077356,0.46109024903748,0.715789064483116,0.53890975096252,0.82481551922644,128,3.47387559808464e-07,365991707
223,-0.648195959570061,0.229436560731864,0.522988418474796,0.333576399687773,0.819952748799914,0.477011581525204,0.180047251200086,0.666423600312227,144,0.00472563909629112,209492231
99,-0.926981908771825,0.26143118619726,0.395746308243236,0.23707526411552,0.660613586459347,0.604253691756764,0.339386413540653,0.76292473588448,113,0.000391427656765626,819743010
321,-0.717880059066442,0.251511770091164,0.48778523653392,0.297948665680425,0.798575272814469,0.51221476346608,0.201424727185531,0.702051334319575,120,0.00431371713860293,363451532
148,-0.929455919631258,0.260463364396381,0.394768437708996,0.236938483900481,0.657732407356243,0.605231562291004,0.342267592643757,0.763061516099519,125,0.000359070813217228,238853989
747,-0.930034536093185,0.240393664128614,0.394540084263191,0.246301850694995,0.631996380259309,0.605459915736809,0.368003619740691,0.753698149305005,118,0.000109373187828764,206600743
472,-0.748322081157152,0.232683176030447,0.473159810805805,0.299880047489617,0.746565863370876,0.526840189194195,0.253434136629124,0.700119952510383,120,0.0012996555270329,279036644
250,-1.12662484348498,0.247458759063433,0.324125386240004,0.199561045114625,0.526441750918314,0.675874613759996,0.473558249081686,0.800438954885375,135,5.2942081793659e-06,851325817
23,-0.913688186714308,0.251657063605665,0.401042373888143,0.244894697283628,0.65675160564038,0.598957626111857,0.34324839435962,0.755105302716372,116,0.000282667130680943,62674227
722,-0.960267186799849,0.240537994897392,0.382790595716135,0.238899338472041,0.613348873654844,0.617209404283865,0.386651126345156,0.761100661527959,129,6.54729931168565e-05,984924577
372,-0.975077838508934,0.253406815448682,0.377162994615417,0.229524369433039,0.619768283684447,0.622837005384583,0.380231716315553,0.770475630566961,121,0.000119146645673437,463026960
772,-0.29089076697634,0.25569523197756,0.74759733587562,0.452917987619914,1.23400216349401,0.25240266412438,-0.234002163494006,0.547082012380086,130,0.255268152137323,513649426
298,-0.538927446845336,0.253973055698371,0.583373616158448,0.354621062547926,0.959685737740947,0.416626383841552,0.0403142622590531,0.645378937452074,116,0.0338388547659551,666783633
73,-0.872862830669507,0.225608433266215,0.417753877087701,0.268461642293731,0.650067921550078,0.582246122912299,0.349932078449922,0.731538357706269,146,0.000109314822054947,955731184
123,-0.235976240468767,0.289527737076379,0.789799438974316,0.447785848469012,1.39303900723274,0.210200561025684,-0.393039007232744,0.552214151530988,96,0.415050296588604,662239724
547,-0.652393127118671,0.245034840898028,0.520797948556751,0.322177517025015,0.841866638384518,0.479202051443249,0.158133361615482,0.677822482974985,124,0.0077573985430804,40110527
672,-1.3372229507897,0.251090256123666,0.262573837499968,0.160517740523925,0.429516512719561,0.737426162500032,0.570483487280439,0.839482259476075,123,1.0058356389231e-07,901802845
823,-0.95445267885596,0.244999864017801,0.385022818023939,0.238200246182894,0.622344320690887,0.614977181976061,0.377655679309113,0.761799753817106,114,9.7904462933811e-05,885169308
48,-0.788920129435323,0.235634539276789,0.454335153631836,0.286288470056972,0.721022511960003,0.545664846368164,0.278977488039997,0.713711529943029,113,0.000813774543307563,211995552
972,-0.868859426295211,0.22189975953393,0.419429666980716,0.271504934950572,0.647948611230882,0.580570333019284,0.352051388769118,0.728495065049428,145,9.01986469867361e-05,630056187
523,-0.776317118901413,0.279292279415136,0.460097378780637,0.266143423953409,0.795396688057458,0.539902621219363,0.204603311942542,0.733856576046591,101,0.00544281138866768,344539997
572,-0.879098295759405,0.235496935430953,0.415157091866548,0.261671911093373,0.658669897762115,0.584842908133452,0.341330102237885,0.738328088906627,126,0.00018925013936164,455835219
200,-0.817997523322657,0.251744790538331,0.441314492258107,0.269440350771988,0.722825963219753,0.558685507741893,0.277174036780247,0.730559649228012,112,0.00115684268252271,632926995
923,-1.20314553275042,0.252148940254823,0.300248284157708,0.183168575166445,0.492164292143068,0.699751715842291,0.507835707856932,0.816831424833555,132,1.82798258969493e-06,619102242
500,-0.854686670657076,0.238128411539825,0.425416465663421,0.266758965039142,0.678437064827422,0.574583534336579,0.321562935172578,0.733241034960858,140,0.000331714731381102,584786237
597,-0.412639567059081,0.251921751757746,0.661900810694411,0.403977083182172,1.08449885262514,0.338099189305589,-0.0844988526251447,0.596022916817828,114,0.101428535615721,853001612
698,-1.15241516439795,0.260131436466965,0.315872962257725,0.189709104096225,0.525940643496273,0.684127037742275,0.474059356503727,0.810290895903775,110,9.41778372841134e-06,898362213
399,-1.07461796283354,0.236561276288116,0.341428168638134,0.21475239954888,0.542826038658797,0.658571831361866,0.457173961341203,0.78524760045112,127,5.55482311848542e-06,31493312
847,-0.716552935660846,0.241970377001358,0.488433017485784,0.303976111909319,0.784820922511952,0.511566982514216,0.215179077488048,0.696023888090681,121,0.0030631847874407,130781636
348,-0.582206675145482,0.259621241774732,0.558664214942562,0.335861986238168,0.929267728548675,0.441335785057438,0.070732271451325,0.664138013761832,120,0.0249275733169666,844292308
647,-0.544094856009155,0.248146997684087,0.580366861245383,0.356844903941241,0.943899408150945,0.419633138754617,0.0561005918490546,0.643155096058759,135,0.028333959376599,515949516
797,-0.921290253555025,0.280192298115696,0.39800518205052,0.229820417938472,0.689269153541773,0.60199481794948,0.310730846458227,0.770179582061528,106,0.00100878846405852,486875251
996,-0.968050621827789,0.258144723977109,0.379822735043626,0.22900647891521,0.629961696889085,0.620177264956374,0.370038303110915,0.77099352108479,115,0.00017681297179246,473283430
873,-1.02825791422684,0.25476771415515,0.357629439364371,0.217057396938695,0.589239609909251,0.642370560635629,0.410760390090749,0.782942603061305,118,5.43561990344807e-05,370632675
448,-0.276448588774571,0.251210233987887,0.758472612135767,0.463563640154996,1.24099617296927,0.241527387864233,-0.240996172969269,0.536436359845004,120,0.271128672122005,161109254
623,-1.23669668615157,0.237967621872469,0.290341725436891,0.18211723434801,0.4628794074952,0.709658274563109,0.5371205925048,0.81788276565199,138,2.0262669666245e-07,338339392
898,-1.10259464254637,0.245440682222687,0.332008521725767,0.205224753874633,0.53711677766643,0.667991478274233,0.46288322233357,0.794775246125367,123,7.04560995750513e-06,884130446
172,-0.895962373305146,0.245812306511312,0.408214554753444,0.252146341187673,0.660882572904451,0.591785445246556,0.339117427095549,0.747853658812327,119,0.000267491149611506,157881032
424,-1.04865810496664,0.247472918350128,0.350407644043001,0.215736804472635,0.569144969510018,0.649592355956999,0.430855030489982,0.784263195527365,135,2.26056526582805e-05,824277237
322,-1.16239197613549,0.23552966708189,0.312737225517908,0.197104419803549,0.496206895421823,0.687262774482092,0.503793104578177,0.802895580196451,130,8.00582810858366e-07,429771166
149,-0.424569484355278,0.264673910908511,0.65405130384515,0.389332783158516,1.09875953571413,0.34594869615485,-0.0987595357141271,0.610667216841484,107,0.108686962722116,795172995
274,-0.599885203681064,0.255445279002896,0.548874641265951,0.332688470617741,0.905541966228755,0.451125358734049,0.0944580337712453,0.667311529382259,102,0.0188547546442944,935328388
946,-0.806609689386675,0.246767898071062,0.446368832783143,0.275197603232086,0.724007522377126,0.553631167216857,0.275992477622874,0.724802396767914,130,0.00108043623705326,746567488
24,-1.59598602456618,0.251063775462754,0.202708554314686,0.123927076105611,0.331572076769829,0.797291445685314,0.668427923230172,0.876072923894389,123,2.05872793907378e-10,451187284
224,-1.34437216120438,0.25718734905193,0.260703336157092,0.157481056738614,0.431583524336183,0.739296663842908,0.568416475663817,0.842518943261386,120,1.72087449554392e-07,391597402
299,-0.898827788847239,0.259754721973934,0.40704652466871,0.244647302141071,0.677247906659256,0.59295347533129,0.322752093340744,0.755352697858929,105,0.000539585271484395,989838270
100,-0.743746089665906,0.278439889379668,0.475329947550859,0.27541444455199,0.820358421673312,0.524670052449141,0.179641578326688,0.72458555544801,102,0.00755988317633727,326445093
773,-0.93361856795901,0.261932133295691,0.393128570994055,0.235275969482039,0.656888477272328,0.606871429005945,0.343111522727672,0.764724030517961,114,0.000364754891386786,709735340
124,-0.819222751345315,0.268319297658264,0.440774112487207,0.260508728635363,0.745778535930839,0.559225887512793,0.254221464069161,0.739491271364638,122,0.00226442341260995,907563919
