"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
220,-0.689131488664999,0.2866251149651,0.502011882794592,0.286245229126019,0.88041967105073,0.497988117205408,0.11958032894927,0.713754770873981,99,0.0162036670751731,754257050
795,-0.718618194665744,0.27558736507246,0.4874253177368,0.28400611629522,0.836543393748098,0.5125746822632,0.163456606251902,0.71599388370478,106,0.00911827371953755,403445820
247,-0.6392042369926,0.335727196594123,0.527712190843479,0.273291182145203,1.01898698003679,0.472287809156521,-0.0189869800367879,0.726708817854797,82,0.0569180770994486,541856930
420,-0.807889123432911,0.321488268922608,0.445798098487602,0.237403381747492,0.837123477990475,0.554201901512398,0.162876522009525,0.762596618252508,70,0.0119720836402093,51856916
519,-0.873021562623836,0.248793377562371,0.417687571460912,0.256494611538754,0.680181569142067,0.582312428539088,0.319818430857933,0.743505388461246,121,0.000449756835101367,174742501
370,-0.439469425024824,0.315245365990766,0.644378221358588,0.347378960882509,1.19530351264335,0.355621778641412,-0.195303512643346,0.652621039117491,104,0.163300952243919,404128446
469,-0.632971313281755,0.297662229932952,0.531011652635288,0.296301262505699,0.95164419094919,0.468988347364712,0.0483558090508103,0.7036987374943,104,0.0334637223229759,402157529
994,-0.539377929503851,0.290930125096237,0.583110875645399,0.329693944190058,1.03131494917582,0.416889124354601,-0.0313149491758158,0.670306055809942,105,0.0637423674871285,480256673
395,-0.518461165656333,0.289718961738851,0.595436120884275,0.337462833970314,1.05061695204309,0.404563879115725,-0.050616952043085,0.662537166029686,101,0.0735292827612397,530902448
569,-0.802364655462711,0.265349223286563,0.448267711170964,0.266484399265805,0.75405517708383,0.551732288829036,0.24594482291617,0.733515600734195,97,0.00249616194608616,82143194
694,-0.278769915223266,0.291928271807819,0.756713991556539,0.427013857108386,1.34097771181249,0.243286008443461,-0.340977711812493,0.572986142891614,115,0.339615088604983,908417478
444,-0.553993286677431,0.287806052808554,0.574650478390542,0.326905943271618,1.01014735005936,0.425349521609458,-0.0101473500593567,0.673094056728382,103,0.0542438630921935,766456614
320,-0.428645677469068,0.279344593322873,0.651390690694769,0.376758447514502,1.12621185994105,0.348609309305231,-0.126211859941046,0.623241552485498,108,0.124914262349113,455585643
197,-0.792864850831385,0.310186336702542,0.452546458302154,0.246395108530041,0.831178419667587,0.547453541697846,0.168821580332413,0.753604891469958,90,0.0105855091120369,171371269
619,-0.384949658005504,0.283526309229932,0.680484892309023,0.390373614410571,1.18619617609147,0.319515107690977,-0.186196176091466,0.609626385589429,114,0.174552192692152,273439765
44,-0.987562072002909,0.312323969126879,0.372483673369764,0.201955924082639,0.687001817635513,0.627516326630236,0.312998182364487,0.798044075917361,87,0.00156700450209154,341810465
894,-0.709171728086454,0.276381035346635,0.492051581230157,0.286256045875081,0.845797886472427,0.507948418769843,0.154202113527573,0.713743954124919,92,0.0102902448959016,616130069
868,-1.42902396700948,0.304510908577896,0.239542609671559,0.131881118354644,0.435093837269089,0.760457390328441,0.564906162730911,0.868118881645356,88,2.69425259248575e-06,307830549
95,-0.696465017840746,0.274414960867965,0.498343830329603,0.291035956391498,0.853319212879344,0.501656169670397,0.146680787120656,0.708964043608502,119,0.0111488161875214,750353827
670,-0.776557945542047,0.267966172341493,0.459986588415712,0.272052016889265,0.777747079186144,0.540013411584288,0.222252920813856,0.727947983110735,121,0.00375586437854248,786107415
497,-0.28010658275127,0.279677174722063,0.755703192237851,0.436807024694621,1.30741330260825,0.244296807762149,-0.307413302608251,0.563192975305379,106,0.316568048944798,933280829
594,-0.840686931665954,0.31228039376151,0.431414069633418,0.233927215585201,0.795623967959726,0.568585930366582,0.204376032040274,0.766072784414799,90,0.00710057765859724,180512705
744,-0.32026253849128,0.29927026874064,0.725958420024304,0.403805688062499,1.30512185237622,0.274041579975696,-0.305121852376224,0.596194311937501,100,0.284554111434413,439541289
770,-0.805118103586372,0.305363480253263,0.447035126989777,0.245706012936955,0.813331356339425,0.552964873010223,0.186668643660575,0.754293987063045,108,0.00837441393186559,672914662
645,-0.332070311369703,0.29529921689021,0.717436877111504,0.40218377578283,1.27980217908502,0.282563122888496,-0.279802179085022,0.597816224217171,107,0.260791864789329,894974346
819,-0.842213805678073,0.244801682889311,0.430755857333536,0.266597223039976,0.695996029183419,0.569244142666464,0.304003970816581,0.733402776960024,104,0.000580871734600055,259966594
719,-0.624624153853924,0.32112446569875,0.535462642274381,0.285356346488927,1.00477961958553,0.464537357725619,-0.0047796195855323,0.714643653511073,90,0.0517610869599156,766529998
146,-0.580325522705273,0.289235916264996,0.559716136596045,0.317519037562529,0.98665628357578,0.440283863403955,0.0133437164242205,0.682480962437471,96,0.0448126372857672,530697191
944,-0.764607200826866,0.319985600680626,0.465516749660795,0.24863546436803,0.871580587932474,0.534483250339205,0.128419412067526,0.75136453563197,97,0.0168710930568374,456030096
169,-0.435350151094517,0.318144062896663,0.647038066320982,0.346836755051574,1.20707581642016,0.352961933679018,-0.207075816420156,0.653163244948426,82,0.17118511908322,747456818
345,-1.23982908604377,0.299392243143807,0.289433681967534,0.160955540216627,0.520465814003898,0.710566318032466,0.479534185996102,0.839044459783373,92,3.45564349396529e-05,272849284
845,-0.510337590791397,0.277236844555194,0.600292891249237,0.348641250392183,1.03358840894189,0.399707108750763,-0.033588408941891,0.651358749607817,110,0.0656508689539904,978228602
796,-1.00905729243638,0.289718132609161,0.364562493449503,0.206615769197626,0.643251055552279,0.635437506550497,0.356748944447721,0.793384230802374,99,0.00049602634334889,75401432
248,-0.927590909216227,0.29088743821831,0.395505371938251,0.223639519430463,0.699449272786744,0.604494628061749,0.300550727213256,0.776360480569537,106,0.00142849315495873,893777332
421,-0.605665997878194,0.296187383983846,0.545710863309873,0.305384816816609,0.975164218832931,0.454289136690127,0.0248357811670687,0.694615183183391,96,0.0408672427821143,111001156
21,-0.590106810327677,0.235437943585897,0.554268080017478,0.349393424679502,0.879275575400618,0.445731919982522,0.120724424599382,0.650606575320498,104,0.0121960008734433,843323534
969,-1.3296020918041,0.301385616163791,0.264582519909966,0.146561954114035,0.477640396275285,0.735417480090034,0.522359603724715,0.853438045885965,100,1.02594907248105e-05,361436614
120,-0.991294631286251,0.295708042192886,0.371095947472573,0.207863899261257,0.662511396736002,0.628904052527427,0.337488603263998,0.792136100738743,100,0.000801504061085091,580551208
520,-0.766098641034663,0.296535412451406,0.464822976751956,0.259941838886671,0.831187471174068,0.535177023248044,0.168812528825932,0.740058161113329,96,0.00978040379557538,797169222
270,-0.221416287202127,0.23490179231388,0.801383005353581,0.505698144516757,1.26995664950132,0.198616994646419,-0.269956649501323,0.494301855483243,109,0.345890206306369,796137958
545,-0.154331170631053,0.320548054026072,0.856988164700306,0.457218533080456,1.60629690465142,0.143011835299694,-0.60629690465142,0.542781466919544,85,0.630189370366957,443965182
470,-0.942067104904352,0.311348371932547,0.3898212006308,0.211760639627545,0.717605352574087,0.6101787993692,0.282394647425913,0.788239360372455,86,0.00248004714453833,164656655
296,-0.255403749650354,0.318900628416418,0.77460368884851,0.414601485508962,1.44719904715525,0.22539631115149,-0.447199047155248,0.585398514491038,96,0.423196373074085,178092717
396,-0.595929110237987,0.295746683634921,0.551050341434322,0.308639312077739,0.98385548085462,0.448949658565678,0.0161445191453801,0.691360687922261,106,0.0439048110855553,838729592
995,-0.553397359223363,0.294197114539717,0.574993030445058,0.323029022105266,1.0234900347519,0.425006969554942,-0.0234900347518996,0.676970977894734,101,0.0599660991945296,420340605
920,-0.895000699029386,0.313702462157115,0.40860731301223,0.2209439506235,0.755666474578353,0.59139268698777,0.244333525421647,0.7790560493765,92,0.00433053310222165,159335709
221,-1.24994134122926,0.308406374661825,0.286521603372306,0.156545789337652,0.524412886136257,0.713478396627695,0.475587113863743,0.843454210662348,89,5.05858258723536e-05,693530532
70,-0.470336497707137,0.313901203680702,0.624791991833224,0.337708712760753,1.15592230318167,0.375208008166776,-0.155922303181671,0.662291287239247,103,0.13404016477768,5626888
445,-0.290526926100357,0.309661864900244,0.747869391834726,0.407606500841099,1.37217788747016,0.252130608165274,-0.372177887470158,0.592393499158901,110,0.34813804700667,147023569
45,-0.443706208479844,0.283421117639384,0.641653905614692,0.36817335015953,1.11827685086982,0.358346094385308,-0.118276850869815,0.631826649840471,108,0.117457080044235,126498174
371,-0.573329039824396,0.30593585704771,0.56364591223744,0.309451995828802,1.02664296454477,0.43635408776256,-0.0266429645447692,0.690548004171198,91,0.0609280627449625,104217379
96,-0.758103967226452,0.290758183945281,0.468553979030576,0.26501216829137,0.828425474501258,0.531446020969424,0.171574525498742,0.73498783170863,96,0.00912500573823842,596203546
695,-0.830273475242005,0.289602165825674,0.435930053941728,0.247119490999228,0.769000499156221,0.564069946058272,0.230999500843779,0.752880509000772,101,0.00414455060168802,988103021
869,-0.616129152631741,0.294781621942411,0.540030773744561,0.303039986072662,0.962358929495272,0.459969226255439,0.0376410705047279,0.696960013927338,103,0.0366069639365274,309841172
570,-0.779445586708523,0.331091540344745,0.458660228154873,0.239698575268587,0.877640614489914,0.541339771845127,0.122359385510086,0.760301424731413,83,0.0185641467582029,383364703
498,-0.555756169062822,0.263658286394399,0.573638329596197,0.342146279810355,0.961755110604467,0.426361670403803,0.0382448893955328,0.657853720189645,110,0.0350426372030784,304324862
595,-1.09996820676429,0.297056574002203,0.33288166691514,0.185966562454564,0.595860904807957,0.66711833308486,0.404139095192043,0.814033437545436,99,0.000213156218638595,462771469
147,-0.850273118187882,0.320562149254191,0.427298213096785,0.227964950999032,0.800929099475827,0.572701786903215,0.199070900524173,0.772035049000968,95,0.00799114055262566,764800285
321,-1.06244940213809,0.30312903537748,0.345608239172539,0.190792010574044,0.626048515472759,0.654391760827461,0.373951484527241,0.809207989425956,95,0.000456708382132115,391383
620,0.00644430231599858,0.247826531595064,1.0064651115084,0.619224881617101,1.63587099090437,-0.00646511150839535,-0.635870990904368,0.380775118382899,94,0.979254723486887,881680051
771,-0.641990870649925,0.294596435478882,0.526243697318113,0.295410526684567,0.937449426989242,0.473756302681887,0.0625505730107584,0.704589473315433,94,0.0293152213669023,205377342
346,-0.303104307531406,0.321095967364093,0.738522058939903,0.393591842589906,1.38573713304601,0.261477941060097,-0.385737133046012,0.606408157410094,92,0.345186017806837,452677844
170,-0.0430224189709306,0.296801402578811,0.957889914920149,0.535399287548786,1.71377345925609,0.042110085079851,-0.713773459256091,0.464600712451214,107,0.884747540701417,569610007
945,-0.845959983571871,0.307267102121869,0.429145188073615,0.234994672016614,0.783701140397419,0.570854811926385,0.216298859602581,0.765005327983386,91,0.00590204086105572,916886760
846,-1.01042106753651,0.267465979766554,0.364065651066138,0.21553224433026,0.614960414382888,0.635934348933862,0.385039585617112,0.78446775566974,117,0.000158248143604393,594478492
198,-0.567029438024931,0.292316698786115,0.567207864701849,0.319831930060348,1.00591820747518,0.432792135298151,-0.00591820747517691,0.680168069939652,104,0.052406701760003,384062418
249,-0.475974645719218,0.295234201787763,0.621279234135918,0.348323703799683,1.10812983026412,0.378720765864082,-0.108129830264121,0.651676296200317,103,0.106919850618692,245971813
895,-1.18251397582144,0.288838516381113,0.306507217480906,0.174012687584019,0.539884049101461,0.693492782519094,0.460115950898539,0.825987312415981,111,4.23936733083221e-05,857147287
22,-0.599153176341296,0.310612423281877,0.549276579606441,0.298811500017075,1.00968256203965,0.450723420393559,-0.00968256203965057,0.701188499982925,99,0.0537381320028681,854913918
671,-0.491420166702218,0.288368259048518,0.6117569800811,0.347631743193011,1.0765604983034,0.3882430199189,-0.0765604983034003,0.652368256806989,96,0.0883547528139044,891109025
121,-0.742224810653397,0.30992837055329,0.476053607328738,0.259324980016213,0.87391132561366,0.523946392671262,0.12608867438634,0.740675019983787,98,0.0166282116610213,291660743
745,-0.90607789707159,0.269210407899609,0.404106065516256,0.238420203580755,0.684932357805477,0.595893934483744,0.315067642194523,0.761579796419245,111,0.000763533688530092,204568309
970,-0.56301936701871,0.273219003784983,0.569486975157836,0.333364506237174,0.972855264452436,0.430513024842164,0.0271447355475636,0.666635493762826,115,0.0393327297501471,25719945
646,-0.952232628784334,0.276534733116313,0.385878537477228,0.224421175196072,0.66349463483324,0.614121462522772,0.33650536516676,0.775578824803928,107,0.000574349680652912,1885439
521,-0.600251923517334,0.326220960083707,0.548673394950136,0.289490367246246,1.03990504827415,0.451326605049864,-0.0399050482741474,0.710509632753754,86,0.0657658264881898,574215555
720,-0.818339773540123,0.314898067083378,0.441163478120945,0.237989519064414,0.817789015217483,0.558836521879055,0.182210984782517,0.762010480935586,107,0.00935652530404037,260779477
297,-0.656380019939326,0.221664189547103,0.518725716582925,0.335936257071223,0.800974480665899,0.481274283417075,0.199025519334101,0.664063742928777,109,0.00306496646032548,933304291
820,-1.125665708321,0.30222286196233,0.324436415431157,0.179422551330925,0.586654168481194,0.675563584568843,0.413345831518806,0.820577448669075,101,0.000195608642617549,862820701
921,-0.894520605419849,0.293911735638729,0.408803529869478,0.229792851415134,0.727265121628316,0.591196470130522,0.272734878371684,0.770207148584866,104,0.00233842811769388,374247898
222,-0.713520579177741,0.294965216628438,0.489916368400661,0.274819219681865,0.873367038538065,0.510083631599339,0.126632961461935,0.725180780318135,95,0.0155632808018818,963689600
797,-0.327722617021978,0.292214689177874,0.720562863860366,0.406385572712151,1.27763108643234,0.279437136139634,-0.277631086432337,0.593614427287849,102,0.262069496546269,287295953
71,-0.840986946352454,0.321813974867287,0.431284658490158,0.229527886556308,0.810387179700454,0.568715341509842,0.189612820299546,0.770472113443692,91,0.00896803085624781,810556254
422,-1.18738641259376,0.325465935942212,0.305017412880237,0.161171232183591,0.577247073808902,0.694982587119763,0.422752926191098,0.838828767816409,96,0.000264015885131258,286974662
271,-0.567855786759029,0.324362369010218,0.566739346807128,0.30011355839713,1.07023984166135,0.433260653192872,-0.0702398416613526,0.69988644160287,94,0.0800004753963132,88002079
696,-0.542087801746795,0.294975234665615,0.581532858746694,0.32620520318351,1.03671082650345,0.418467141253306,-0.0367108265034475,0.67379479681649,96,0.0661007196679361,686183619
546,-0.379632684895897,0.233730365570641,0.684112647976144,0.432689116971854,1.0816313532364,0.315887352023856,-0.0816313532364041,0.567310883028146,106,0.104325988146084,185539463
397,-0.287020628848368,0.25649361455873,0.750496246804105,0.453963320684704,1.24072714865491,0.249503753195895,-0.240727148654909,0.546036679315296,107,0.263133030065266,416758570
996,-0.677699200197817,0.298388204354191,0.507783958604457,0.282937477263809,0.911312814087195,0.492216041395543,0.088687185912805,0.717062522736191,103,0.0231348915902506,668957697
571,-0.610617841788267,0.314099594489115,0.543015267886789,0.29339315761849,1.00501860217744,0.456984732113211,-0.00501860217744343,0.70660684238151,98,0.0518922914576747,90209691
471,-0.631252062222717,0.302593548861768,0.531925380219934,0.293956194822817,0.962540048841858,0.468074619780066,0.0374599511581423,0.706043805177183,85,0.0369660761167382,421691544
499,-1.01753914618409,0.276308389413729,0.361483404349466,0.210326616876285,0.621273016039336,0.638516595650534,0.378726983960664,0.789673383123715,97,0.000230848010339292,505642498
621,-0.880655847229615,0.307115594345333,0.414510966645011,0.227048562823708,0.756751504313157,0.585489033354989,0.243248495686843,0.772951437176292,100,0.00413720798812245,291827137
322,-0.614124294081773,0.290172675732502,0.541114545099668,0.306403539951754,0.955618694759615,0.458885454900332,0.0443813052403847,0.693596460048246,103,0.0343099694631078,552071961
347,-0.279610681361122,0.360864884502049,0.756078039437363,0.3727330279856,1.53368217678186,0.243921960562637,-0.533682176781855,0.6272669720144,85,0.43843726536077,71816281
97,-0.94483363245006,0.297700259030338,0.388744239948942,0.216900746747109,0.696733811938779,0.611255760051058,0.303266188061221,0.783099253252891,109,0.00150470297292387,448919422
199,-0.346799464285696,0.274634445014032,0.706947082182013,0.41268401098955,1.21103353582147,0.293052917817987,-0.211033535821471,0.58731598901045,109,0.206672731081544,978319001
847,-0.870785382837019,0.266325319262995,0.418622641067644,0.248385472045202,0.705536093441719,0.581377358932356,0.294463906558281,0.751614527954798,116,0.00107688056937885,221295680
250,-0.910177075899888,0.297077173850003,0.402452953004816,0.22482394780049,0.720423162064691,0.597547046995184,0.279576837935309,0.77517605219951,101,0.00218564557390902,692912950
23,-1.45021112091175,0.317599382811491,0.234520770627976,0.125846235211578,0.437041217510173,0.765479229372024,0.562958782489827,0.874153764788422,93,4.96728320008029e-06,221593872
46,-0.568018772973811,0.279502808623471,0.56664698363339,0.327641842285953,0.979999385367225,0.43335301636661,0.0200006146327747,0.672358157714047,109,0.0421286466170131,375391703
896,-0.484404333925585,0.304822023843913,0.616064055948447,0.338969711448049,1.11967207751487,0.383935944051553,-0.119672077514867,0.661030288551951,100,0.11202918652282,425986576
372,-1.08097696117023,0.318808341383997,0.339263916014042,0.181621608881837,0.633735189429286,0.660736083985958,0.366264810570714,0.818378391118163,91,0.000697195388727984,414511
870,-0.526119186001,0.309226360386891,0.590893674230436,0.322326034747273,1.08323652639262,0.409106325769564,-0.0832365263926247,0.677673965252727,93,0.0888670174880678,1288176
672,-0.456563841561207,0.377082560160274,0.633456567246386,0.302512681924245,1.32644760555215,0.366543432753614,-0.326447605552153,0.697487318075755,86,0.225979915908902,909559056
446,-0.572152571674367,0.309970267804955,0.564309413918852,0.307376120566949,1.03601123616913,0.435690586081148,-0.0360112361691345,0.692623879433051,95,0.0649168218110853,92682503
647,-1.0285368673715,0.309679029000094,0.357529691420787,0.194855579847048,0.656011392374711,0.642470308579213,0.343988607625289,0.805144420152952,99,0.000895992673956164,134431946
148,-0.860903068906284,0.307766384190922,0.422780110298376,0.231282794735354,0.772833196989139,0.577219889701625,0.227166803010861,0.768717205264646,96,0.00515377957943501,915799181
821,-1.11036994209091,0.336199614516905,0.32943706589252,0.17045071627296,0.636716481789811,0.67056293410748,0.363283518210189,0.82954928372704,89,0.000957552445705076,308083782
596,-1.13085347447537,0.314796764304389,0.322757673401467,0.174149039949991,0.59818024704266,0.677242326598533,0.40181975295734,0.825850960050009,87,0.000327735995998634,809541342
298,-0.494142338918219,0.311404421834884,0.610093936799047,0.331381900635399,1.1232194969166,0.389906063200953,-0.123219496916599,0.668618099364601,91,0.112553727505949,656054881
798,-0.854932507257782,0.306129936267843,0.425311895579721,0.233415265372059,0.774971629354578,0.574688104420279,0.225028370645422,0.766584734627941,97,0.00522683312566332,353838945
171,-0.0708382805570134,0.23927879318168,0.931612539806951,0.582855431114266,1.4890517922538,0.0683874601930488,-0.489051792253799,0.417144568885734,107,0.767192555396175,789142381
772,-0.49758981180405,0.321026184253072,0.607994275835793,0.324071998256783,1.14066331382383,0.392005724164207,-0.140663313823825,0.675928001743217,88,0.121142094534643,855350325
946,-1.09522159075743,0.284515577853059,0.334465484276467,0.191501071248521,0.584159448524,0.665534515723533,0.415840551476,0.808498928751479,101,0.000118395066596599,911040522
272,-0.860116939872536,0.268933878279715,0.423112600691025,0.249769282925391,0.716758565211558,0.576887399308975,0.283241434788442,0.750230717074609,114,0.00138265849948366,19229279
122,-0.735473865229966,0.287290810010685,0.479278291837862,0.272926293906528,0.84164730975202,0.520721708162138,0.15835269024798,0.727073706093472,96,0.0104662317636717,193945541
746,-0.848430798075031,0.323751383205531,0.428086158790191,0.226962187763921,0.807437402473225,0.571913841209809,0.192562597526775,0.773037812236079,85,0.00877688828653438,229518823
971,-0.194752100374391,0.242767661865967,0.82303866374511,0.511418023016223,1.32453807166246,0.17696133625489,-0.324538071662464,0.488581976983777,97,0.422428028019725,248594803
721,-1.05448508939637,0.267683329773791,0.348371761445684,0.206153390126378,0.588701859806281,0.651628238554316,0.411298140193719,0.793846609873622,115,8.17195042624657e-05,715383539
223,-0.393978567880935,0.279848872032427,0.674368509231748,0.389663287491802,1.16709195051643,0.325631490768252,-0.167091950516428,0.610336712508198,106,0.159182546824421,190010549
398,-1.11614231847629,0.270954725054915,0.327540909083331,0.192587666020003,0.55706084060436,0.672459090916669,0.44293915939564,0.807412333979997,109,3.80034120240201e-05,621124292
547,-0.5081733715395,0.273281881553606,0.601593463535405,0.35211550534982,1.0278294760379,0.398406536464595,-0.0278294760378988,0.64788449465018,105,0.0629533389932745,198928410
522,-0.730288078865504,0.270042711250661,0.481770182289818,0.283778275104877,0.817900906818133,0.518229817710182,0.182099093181867,0.716221724895123,126,0.00684396310411022,499416828
922,-0.652171450523841,0.262225142959767,0.520913410069666,0.31157248021089,0.87090740686322,0.479086589930334,0.12909259313678,0.68842751978911,109,0.0128801207073562,695339564
472,-0.601972782042994,0.289944048526974,0.547730017602916,0.310288529302337,0.966868394580485,0.452269982397084,0.0331316054195145,0.689711470697663,102,0.0378783434766052,416288305
423,-0.737981181390877,0.287797799417884,0.478078094896523,0.2719724504082,0.840374326432139,0.521921905103477,0.159625673567861,0.7280275495918,113,0.0103403516238032,141231230
72,-1.07161999163819,0.274858933446486,0.342453296336842,0.199820942284378,0.58689674281021,0.657546703663158,0.41310325718979,0.800179057715622,113,9.66706047049902e-05,640371533
200,-0.955473434817314,0.282896013471054,0.384630004204815,0.22092335830967,0.669645080839425,0.615369995795185,0.330354919160575,0.77907664169033,105,0.000731553343879575,391031550
24,-0.916695612450141,0.314130417533885,0.399838080550837,0.216020943086345,0.74006940426455,0.600161919449163,0.25993059573545,0.783979056913655,78,0.00352057641689553,920901694
373,-0.859745035481856,0.251225212596828,0.423269987389562,0.2586867511766,0.69256535717383,0.576730012610438,0.30743464282617,0.7413132488234,124,0.000621146823099698,958366433
572,-0.460374040188259,0.27448871517965,0.631047564208015,0.368482508180675,1.08070537800837,0.368952435791985,-0.0807053780083704,0.631517491819325,110,0.0935022630370305,722315647
47,-1.10306290777207,0.287488407138264,0.331853090074865,0.188901449385923,0.582983739670781,0.668146909925135,0.417016260329219,0.811098550614077,102,0.000124599579929393,898485221
697,-0.126242667985702,0.288645658254915,0.88140093304044,0.500585051068358,1.55191930543382,0.11859906695956,-0.551919305433819,0.499414948931642,116,0.661848773711589,629117467
997,-0.489867405619824,0.278185848495526,0.612707630387046,0.355190274112239,1.05692826548477,0.387292369612954,-0.0569282654847707,0.644809725887761,115,0.0782492783007252,546928001
447,-0.39374725593451,0.304058467037675,0.674524516766734,0.371691562935485,1.22408838157666,0.325475483233266,-0.224088381576656,0.628308437064515,98,0.195329826632007,783823385
98,-0.45966825502127,0.304520470288942,0.631493105428195,0.347664477523181,1.14703562769583,0.368506894571805,-0.147035627695833,0.652335522476819,97,0.131175579287089,931386797
500,-0.266051062707492,0.290579272207207,0.766399992043231,0.433624654316346,1.35455616270231,0.233600007956769,-0.354556162702309,0.566375345683654,103,0.35988272422667,40237527
648,-0.906414981831776,0.284981259726073,0.403969870475997,0.231085389057644,0.706196341178827,0.596030129524003,0.293803658821173,0.768914610942356,100,0.00146964020126945,309063278
597,-0.241651803909256,0.305618600805045,0.7853295786397,0.431428598684446,1.42953561485502,0.2146704213603,-0.429535614855019,0.568571401315554,95,0.429120649315518,492684021
799,-0.380512399367682,0.305795147697049,0.683511088818332,0.375363692815859,1.24462599201572,0.316488911181668,-0.244625992015719,0.624636307184141,103,0.213375339154322,155329533
323,-0.929068248578064,0.314011846140842,0.394921507673491,0.213414251836079,0.730799353282629,0.605078492326509,0.269200646717371,0.786585748163921,91,0.00308935229312489,130064229
622,-0.915825112822754,0.275641515060828,0.400186290987511,0.233150163378002,0.686892366593345,0.599813709012489,0.313107633406655,0.766849836621998,85,0.000892075031538729,975830238
773,-0.583841632820701,0.2956917234369,0.557751568868622,0.312426273861387,0.99571271241236,0.442248431131378,0.00428728758764008,0.687573726138613,101,0.0483255609638583,385797490
848,-0.500205260589373,0.250310576356432,0.606406175648221,0.371277701357602,0.990440439917822,0.393593824351779,0.00955956008217773,0.628722298642398,94,0.0456799746952871,477256020
348,-0.448631412080694,0.295249451376322,0.638501399228853,0.357968708354195,1.13888177179391,0.361498600771147,-0.138881771793911,0.642031291645805,102,0.128636798171371,911690989
897,-0.695740555739402,0.327987169365007,0.49870499235642,0.262216810853819,0.948477210867557,0.50129500764358,0.0515227891324427,0.737783189146181,83,0.0339013407735432,52432991
871,-1.27630218068602,0.303963054228502,0.279067335420701,0.153806675419512,0.506340687011106,0.720932664579299,0.493659312988894,0.846193324580488,96,2.68247020601946e-05,2088979
172,-0.352585338211729,0.29396859485901,0.702868585703102,0.395045948029338,1.25054883168069,0.297131414296898,-0.250548831680688,0.604954051970662,99,0.230373233534992,392004907
673,-0.927855854218984,0.307471949602476,0.395400598646585,0.216429633748709,0.7223670377394,0.604599401353415,0.2776329622606,0.783570366251291,92,0.00254707055137577,91496335
123,-0.401078289074612,0.291920178542092,0.669597636806491,0.377860074423068,1.18657943923134,0.330402363193509,-0.186579439231344,0.622139925576932,98,0.169462991547202,885418292
747,-0.65157153203385,0.270893494276991,0.521226009413739,0.306507509079285,0.886361817710299,0.478773990586261,0.113638182289701,0.693492490920715,108,0.0161605965950071,1700920
972,-0.25929081848676,0.312217306512601,0.77159859527555,0.41843844085572,1.42282432515919,0.22840140472445,-0.422824325159185,0.58156155914428,91,0.406266383431272,879621446
299,-0.731822064437012,0.291448049496787,0.481031720321212,0.271701906725201,0.851637438780338,0.518968279678788,0.148362561219662,0.728298093274799,104,0.0120394363411343,127924370
149,-0.764917001956203,0.269464512880474,0.465372554383108,0.274430361519723,0.789167835416397,0.534627445616892,0.210832164583603,0.725569638480277,119,0.00453039968991093,888209756
822,-0.392329363873865,0.297178297675374,0.675481598082423,0.377272279922325,1.20940608051544,0.324518401917577,-0.209406080515444,0.622727720077675,97,0.186774345013801,312921458
923,-0.882320976188511,0.292463439327981,0.413821326759687,0.233274645374678,0.734105029743351,0.586178673240313,0.265894970256649,0.766725354625322,101,0.00255408534819048,240264150
947,-0.582779668762383,0.280860672059653,0.558344195606683,0.321983019058005,0.968213297955048,0.441655804393317,0.0317867020449525,0.678016980941995,99,0.0379885892282205,414547
473,-0.841524361639779,0.321357796449249,0.431052941791121,0.229609768701736,0.80922793345149,0.568947058208878,0.19077206654851,0.770390231298264,87,0.00882778522178315,464352360
273,-1.13820304295829,0.334856017411323,0.320394239525602,0.166209078003795,0.617610481653988,0.679605760474398,0.382389518346012,0.833790921996205,95,0.000676124555696435,824084704
722,-0.974398731608429,0.340217715631047,0.377419215598548,0.193744848178671,0.735220913702233,0.622580784401452,0.264779086297767,0.806255151821329,86,0.00418269035042809,396471000
224,-0.582203079414891,0.307575093789214,0.558666223752181,0.305734198829921,1.02084735942526,0.441333776247819,-0.0208473594252598,0.694265801170079,94,0.0583736842708871,136312793
573,-0.691194965616151,0.281554533987588,0.500977060878011,0.288508216919614,0.869916351796313,0.499022939121989,0.130083648203687,0.711491783080386,104,0.0140914400356721,832545232
399,-0.58127934920983,0.285142068705095,0.559182519039672,0.319771841005583,0.97783810049145,0.440817480960328,0.0221618995085502,0.680228158994417,104,0.0414939139887521,456580353
374,-0.375674386072635,0.333686545571868,0.686825936726762,0.357118365004877,1.32093421561826,0.313174063273238,-0.320934215618264,0.642881634995123,91,0.26023740397862,232609709
424,-0.615026195002442,0.27733181595575,0.54062673340523,0.313929586184012,0.931028095902657,0.45937326659477,0.0689719040973432,0.686070413815988,102,0.0265783876691121,417028343
548,-0.598245733543741,0.2741493002226,0.54977524290246,0.321239448526152,0.940895705976324,0.45022475709754,0.0591042940236761,0.678760551473848,119,0.0290955474495021,155340570
523,-0.486062273926501,0.330526142917127,0.6150435049469,0.321781797714662,1.17557461504644,0.3849564950531,-0.175574615046443,0.678218202285338,103,0.141407078598736,58330861
448,-0.580650507023917,0.277326889346989,0.559534267182714,0.324911896177388,0.963579973017575,0.440465732817286,0.0364200269824252,0.675088103822612,109,0.036283113634718,197524969
