"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
794,-0.435032204139758,0.445932436567756,0.647243822811873,0.270078203494257,1.55112319597844,0.352756177188127,-0.551123195978442,0.729921796505743,55,0.329284382191097,5,625941130
669,-0.732630872345127,0.35674764842866,0.480642815357668,0.238868182983879,0.967133893970871,0.519357184642332,0.0328661060291285,0.761131817016121,61,0.0400106476937021,3,257580845
770,-0.856739561161812,0.324941899415043,0.424544028056339,0.224559633034493,0.802627031950201,0.575455971943661,0.197372968049799,0.775440366965507,72,0.0083743223271625,3,109058034
919,-0.830777142893114,0.3653910520595,0.435710545359738,0.212900481554747,0.891701502745834,0.564289454640262,0.108298497254166,0.787099518445252,53,0.0229860872481195,3,451163019
145,-0.532163692774749,0.364865329614166,0.58733278616174,0.287283255199171,1.2007654308336,0.41266721383826,-0.200765430833601,0.712716744800829,68,0.144697030820919,3,98957529
344,-0.220779647054425,0.403888576829278,0.801893360387489,0.363350730520467,1.76973075164168,0.198106639612511,-0.769730751641677,0.636649269479533,49,0.584629493173277,3,995330044
695,-0.417183511322113,0.336974693869693,0.658899993239851,0.340397313326943,1.27541900036821,0.341100006760149,-0.275419000368213,0.659602686673057,69,0.215706333491673,4,852477082
944,-1.44726692098453,0.366190733987758,0.235212264111817,0.114751360824723,0.482127695837201,0.764787735888183,0.517872304162799,0.885248639175277,55,7.74289930669839e-05,3,376083519
620,-0.824573008539861,0.447874442323224,0.438422155019829,0.182247288687652,1.05468776735362,0.561577844980171,-0.0546877673536197,0.817752711312348,50,0.0656097280266818,3,634140137
570,-0.595239602064888,0.362957786261155,0.551430426169237,0.270732564818035,1.12315825438126,0.448569573830763,-0.123158254381263,0.729267435181965,57,0.101011564412735,3,630547057
820,-0.525814317511666,0.385982739973662,0.591073846555293,0.277391174544903,1.25947875830893,0.408926153444707,-0.259478758308928,0.722608825455097,48,0.173111375494339,3,371340056
195,-0.639259662473187,0.435801652583494,0.527682942952237,0.224604274344409,1.23973281049744,0.472317057047763,-0.239732810497443,0.775395725655591,52,0.142414362018901,4,959907585
95,-0.0947580737063263,0.370174750700204,0.909592962306021,0.440305157332619,1.8790589737554,0.090407037693979,-0.879058973755403,0.559694842667381,68,0.797964734881503,4,746139582
295,-0.500268872542248,0.345891690097319,0.606367602194033,0.307831067788773,1.19442677320288,0.393632397805967,-0.194426773202876,0.692168932211227,65,0.14808843859648,3,841995169
844,-1.90687072670317,0.3914830149076,0.148544496379469,0.0689645043484935,0.319953976514182,0.851455503620531,0.680046023485818,0.931035495651507,63,1.1109664590965e-06,4,119183160
220,-0.407732546404585,0.363525876588302,0.665156753599982,0.32620470280359,1.35630634094831,0.334843246400018,-0.356306340948309,0.67379529719641,57,0.262030301227027,3,495554237
20,-0.844646347495764,0.36814314203365,0.42970929911174,0.208838584780205,0.884176082391287,0.57029070088826,0.115823917608713,0.791161415219795,62,0.0217708502183427,3,545218718
420,-0.232133832784677,0.397199432267598,0.7928400082199,0.363989442928772,1.72696019306565,0.2071599917801,-0.726960193065652,0.636010557071228,51,0.558933471874104,3,987731982
270,-0.613630694288615,0.343957437013425,0.541381705056829,0.275883974733707,1.06238193375728,0.458618294943171,-0.0623819337572791,0.724116025266293,68,0.074418645028186,3,736914768
644,-1.03134970972794,0.333923738114815,0.356525429837981,0.185290908603585,0.686004419100238,0.643474570162019,0.313995580899762,0.814709091396415,65,0.00201116489136265,3,672682939
745,-0.555850046580175,0.372335424972832,0.573584480381611,0.276480753041613,1.18995319752014,0.426415519618389,-0.189953197520139,0.723519246958387,58,0.135470051645326,4,479439367
370,-0.699348591654955,0.419461484562862,0.496908888983931,0.218388870796806,1.13063657067481,0.503091111016069,-0.130636570674811,0.781611129203194,54,0.095464025968908,4,1519037
320,-0.650167291404572,0.324165563782042,0.521958450294458,0.276506729144662,0.985294732886074,0.478041549705542,0.0147052671139263,0.723493270855338,66,0.0448920789134414,3,545134680
445,-0.249360664144355,0.37268408356536,0.779298857537893,0.375383148404189,1.61783157273207,0.220701142462107,-0.617831572732072,0.624616851595811,54,0.503435551476118,3,721335106
545,-0.799488052239951,0.341357301346853,0.449559055966404,0.230262326788377,0.877709122548511,0.550440944033596,0.122290877451489,0.769737673211623,68,0.0191763113504542,3,697650745
170,-1.25195605874479,0.376103416285952,0.285944924397095,0.136817794003463,0.597615978126286,0.714055075602905,0.402384021873714,0.863182205996537,59,0.00087235163355086,3,502862909
519,-0.550611387860425,0.406153948122518,0.576597178078884,0.260107961306395,1.27817812303294,0.423402821921116,-0.278178123032942,0.739892038693605,47,0.175203667516705,3,505509697
895,-0.99181601317732,0.392499351592237,0.370902515196137,0.171855614333746,0.800489854882835,0.629097484803863,0.199510145117165,0.828144385666254,50,0.0115066415330007,3,400311699
720,0.125788206127249,0.438417775987682,1.13404195970806,0.48022773244884,2.67800270471782,-0.134041959708062,-1.67800270471782,0.51977226755116,52,0.774178155941553,3,727877687
70,-1.05446333118739,0.336567291207825,0.348379341473735,0.180121600052663,0.67381238857632,0.651620658526264,0.32618761142368,0.819878399947337,68,0.00173032931549259,3,258770870
470,-0.717316932750966,0.320300610153531,0.488059998592525,0.260515063824746,0.914352355403063,0.511940001407475,0.0856476445969372,0.739484936175254,74,0.0251226472411137,4,656938763
119,-0.123058326336611,0.403892334350571,0.884212088204872,0.400647714483577,1.9514176386489,0.115787911795128,-0.9514176386489,0.599352285516423,50,0.760609110467558,3,912067275
969,-0.949581604820887,0.411702372189466,0.386902867889384,0.172647484246125,0.86704900355008,0.613097132110616,0.13295099644992,0.827352515753875,53,0.0210840545110693,3,243221264
870,0.07262143443384,0.431665157261282,1.07532337944772,0.461429164199317,2.50595423978747,-0.0753233794477219,-1.50595423978747,0.538570835800683,59,0.866397957722477,4,902299941
45,-0.459261582989023,0.383351311639723,0.63174996823865,0.298013542991534,1.33922780274745,0.36825003176135,-0.339227802747452,0.701986457008466,57,0.230910201182517,3,350632272
496,-0.308228315689824,0.390661378758417,0.734747544464671,0.341669785370041,1.58004593093352,0.265252455535329,-0.580045930933521,0.658330214629959,58,0.430117261082718,3,977233896
246,-1.07721599832636,0.356592163685462,0.340542277424468,0.169293091604563,0.685019344937747,0.659457722575532,0.314980655062253,0.830706908395437,63,0.00252055552048755,3,736984367
795,-1.19268096961408,0.346598224903007,0.303406748435481,0.153815567559632,0.598480741947676,0.696593251564519,0.401519258052324,0.846184432440368,60,0.00057934314269986,3,107964721
995,-0.43507363032791,0.344397306437716,0.647217010522859,0.329532614773156,1.27116358117846,0.352782989477141,-0.271163581178457,0.670467385226844,65,0.206485023467902,4,38887125
395,-0.755979544706985,0.382339594599817,0.469550443736477,0.221939295102689,0.99341407347946,0.530449556263523,0.00658592652054013,0.77806070489731,56,0.048013797598311,3,360348153
595,-0.628242752023206,0.361078244077599,0.533528519654105,0.262910106393627,1.08269965422372,0.466471480345895,-0.0826996542237173,0.737089893606373,58,0.0818752581011937,3,494133989
920,-0.858297850815952,0.325929859234877,0.423882980675106,0.223776244152764,0.802930543348262,0.576117019324894,0.197069456651738,0.776223755847236,73,0.00845391856452529,4,730034473
670,-0.321350999823945,0.353522815417173,0.72516867223792,0.362676877501658,1.44996727339725,0.27483132776208,-0.449967273397254,0.637323122498342,63,0.36335197638403,3,835349739
345,-0.812813491922286,0.369266993906779,0.443608220686673,0.215119089261847,0.914787498106511,0.556391779313327,0.0852125018934887,0.784880910738153,65,0.0277251290458455,3,493435941
146,-0.66809978280093,0.470430842448633,0.512681859657577,0.203899655446939,1.28907863353575,0.487318140342423,-0.289078633535753,0.796100344553061,45,0.155553237424239,3,152192596
771,-0.479191310190898,0.37095840036893,0.619283998019426,0.299315698531141,1.28129821484463,0.380716001980574,-0.281298214844627,0.700684301468859,51,0.196438322821921,3,965588463
696,-0.546211491942685,0.366428950620703,0.579139735040094,0.282408962194029,1.187649393619,0.420860264959906,-0.187649393619001,0.717591037805971,66,0.136057584326743,3,2397104
621,-0.804238065160722,0.376727385914454,0.447428708237052,0.213822259202797,0.936256354698824,0.552571291762948,0.0637436453011765,0.786177740797203,53,0.0327772544859842,4,40767967
96,-0.910058755148578,0.403054967204357,0.402500574357823,0.182677682902716,0.886844576656105,0.597499425642177,0.113155423343895,0.817322317097284,58,0.0239517484696595,4,365521712
196,-0.500881339674321,0.343473028166549,0.605996335673611,0.309104427982687,1.1880501397101,0.394003664326389,-0.188050139710104,0.690895572017313,61,0.144762183667235,4,863110450
821,-0.928602588709596,0.364356702732572,0.395105449594671,0.19345146911216,0.806963715581286,0.604894550405329,0.193036284418714,0.80654853088784,62,0.010815363875819,3,58220026
221,-0.770807252976629,0.364428785559295,0.462639450455968,0.226485456099367,0.945028721951556,0.537360549544032,0.0549712780484439,0.773514543900633,66,0.0344205066380733,3,233883542
571,-0.799424673884798,0.379711889643956,0.449587549182833,0.213600826592481,0.946292987741376,0.550412450817167,0.0537070122586244,0.786399173407519,57,0.0352612543030962,3,421063477
945,-0.790193968269592,0.362634865459568,0.453756772329857,0.222919347329522,0.923630949496966,0.546243227670143,0.0763690505030336,0.777080652670478,66,0.0293290878717191,4,92706050
845,-0.511241772707739,0.377623398309936,0.599750362581727,0.286112544561606,1.25719932332244,0.400249637418273,-0.257199323322445,0.713887455438394,63,0.175787335189481,3,963445669
296,-0.895127908537704,0.38191352255805,0.408555337582801,0.193270472743724,0.863646999449978,0.591444662417199,0.136353000550022,0.806729527256276,64,0.0190885388915642,3,996460816
21,-0.257108279234451,0.39004883648364,0.773284478580787,0.360022067444347,1.66092286803057,0.226715521419213,-0.660922868030569,0.639977932555653,52,0.509786958605837,3,74562327
421,-1.61514676068757,0.391860389241785,0.198861483251093,0.0922568254141419,0.428650014167546,0.801138516748907,0.571349985832454,0.907743174585858,56,3.76020951901029e-05,4,92753732
721,-0.215902966985668,0.362472030059424,0.805813488591859,0.396002366670342,1.63972600430727,0.194186511408141,-0.639726004307271,0.603997633329658,69,0.551415514693,4,970753240
446,-1.09330188985032,0.364375780750259,0.33510817465931,0.164069477601271,0.684450821477014,0.66489182534069,0.315549178522986,0.835930522398729,52,0.0026955531199395,3,355347393
371,-0.686337291213048,0.353916593221998,0.503416564683697,0.25157828451004,1.0073533893893,0.496583435316303,-0.00735338938930274,0.74842171548996,58,0.0524693434951344,3,398872459
746,-0.6528191754412,0.392418759632734,0.520576110724566,0.241244144350658,1.12334120186232,0.479423889275434,-0.123341201862321,0.758755855649342,52,0.096196811709954,3,509328522
520,-0.140637159493698,0.433150409804456,0.868804491975871,0.371726703545105,2.03058117180936,0.131195508024129,-1.03058117180936,0.628273296454895,52,0.745419979974439,4,456187907
171,-0.274809561491024,0.330221899727755,0.759716788782085,0.397709837193248,1.45123289690447,0.240283211217915,-0.451232896904469,0.602290162806752,52,0.405297949729452,3,252025559
546,-0.910666682126425,0.373557933870665,0.40225595776212,0.19343247793464,0.836518547882095,0.59774404223788,0.163481452117905,0.80656752206536,54,0.0147761646520978,3,621353516
896,-1.32433343213502,0.39407381810844,0.265980193862812,0.122860720006997,0.575818402523364,0.734019806137188,0.424181597476636,0.877139279993003,53,0.000777669701141825,3,632774256
271,-1.09643260224756,0.353248597393376,0.334060687887965,0.167162793379698,0.667591997811959,0.665939312112035,0.332408002188041,0.832837206620302,64,0.00191016598070012,3,473799673
645,-0.476437348301536,0.349852075823253,0.620991833125665,0.312817659146779,1.23276562410382,0.379008166874335,-0.232765624103819,0.687182340853221,64,0.173253079107529,4,259146686
71,-0.951331737654415,0.387589552753257,0.386226328666343,0.180686227489415,0.825579121484625,0.613773671333657,0.174420878515375,0.819313772510585,55,0.0141087568767906,3,433897568
471,-0.875034978858479,0.374967333451024,0.416847438575933,0.199896119913545,0.869260429479415,0.583152561424067,0.130739570520585,0.800103880086455,59,0.0196151098414548,3,623048368
321,-0.743708021849774,0.395974302725292,0.475348042668323,0.218754891249931,1.03291752873515,0.524651957331677,-0.03291752873515,0.781245108750068,53,0.0603575792339013,3,812721381
120,-0.202262083890727,0.380220651287225,0.816880808584271,0.387716503853672,1.7210880857554,0.183119191415729,-0.7210880857554,0.612283496146328,54,0.594753870588208,4,297092146
970,-0.259850191074097,0.337765213947206,0.771167104866128,0.397779341557678,1.49504672942241,0.228832895133872,-0.495046729422411,0.602220658442322,57,0.441702213264553,3,722467855
871,-0.68023658999206,0.365630181184088,0.506497146033169,0.247372847422786,1.03705544732358,0.493502853966831,-0.0370554473235816,0.752627152577214,64,0.0628219174054591,4,725149372
46,-0.871114518585737,0.319818999189297,0.418484880063525,0.223588439984926,0.783267662914907,0.581515119936475,0.216732337085093,0.776411560015074,74,0.00645407499153097,3,203624000
396,-1.30100747006125,0.379432134380146,0.272257363674687,0.129421496275916,0.572733851856141,0.727742636325313,0.427266148143859,0.870578503724084,55,0.000606193894221952,3,374073891
796,-0.651839317572748,0.371199431882666,0.521086451312575,0.251735376830877,1.07863699238409,0.478913548687425,-0.0786369923840922,0.748264623169123,55,0.0790823758519446,3,347813842
996,-0.507810315422341,0.348665951082297,0.601811915375124,0.303861576365189,1.19191635158306,0.398188084624876,-0.191916351583065,0.696138423634811,49,0.145271597076904,3,741143402
497,-0.441426312310334,0.36706977459921,0.643118478799256,0.31321361338585,1.32050894372701,0.356881521200744,-0.32050894372701,0.68678638661415,60,0.229143592341738,3,636096558
921,-0.545870332402824,0.340978726000009,0.579337347792437,0.296954498726527,1.13024643164698,0.420662652207563,-0.130246431646981,0.703045501273473,76,0.109400700312712,3,969341010
247,-0.812650200232786,0.337098442179079,0.443680664137051,0.229156292975904,0.859031751529484,0.556319335862949,0.140968248470516,0.770843707024096,60,0.0159210344582424,3,779923707
346,-1.32471350227334,0.340232295302652,0.265879121942167,0.136482818040132,0.517953164360594,0.734120878057833,0.482046835639406,0.863517181959867,57,9.87853757826478e-05,2,672599554
671,-0.508424865093003,0.353132168775855,0.601442185680997,0.30102824010835,1.2016570358533,0.398557814319003,-0.201657035853297,0.69897175989165,68,0.149935877589613,3,637397332
147,-0.877798294798124,0.348840668530049,0.415697147445385,0.209818283095895,0.823589421495991,0.584302852554615,0.176410578504009,0.790181716904105,64,0.0118584039131879,3,227414347
697,-0.665716971291439,0.376621973018212,0.513904940500331,0.245641413742688,1.07513746907228,0.486095059499669,-0.075137469072275,0.754358586257312,53,0.0771278105615112,3,650884387
596,-0.712186148647485,0.360180933771293,0.490570564152241,0.242166976127454,0.993774965773977,0.509429435847759,0.00622503422602305,0.757833023872546,66,0.0480076078970893,3,39598182
822,-1.49135746619995,0.302857917994322,0.225066927331952,0.124313574619866,0.407478603471442,0.774933072668048,0.592521396528558,0.875686425380134,53,8.46711292806513e-07,3,411452834
772,-0.810233064199312,0.387636082911358,0.444754397815096,0.208048131249082,0.950772656251589,0.555245602184904,0.049227343748411,0.791951868750918,55,0.0366007354646353,4,15275042
197,-0.731619364022874,0.355772947789212,0.481129235532988,0.239567149349061,0.966264957084213,0.518870764467012,0.0337350429157872,0.760432850650939,63,0.039741844757441,4,386024717
97,-1.14552386177399,0.312024226736138,0.318057256101975,0.172547950283364,0.586274238511602,0.681942743898025,0.413725761488398,0.827452049716636,75,0.000241352209968522,3,653091241
222,-0.617240916038748,0.371874733870186,0.539430720911851,0.26025275093572,1.11808809558117,0.460569279088149,-0.118088095581169,0.73974724906428,59,0.0969529443683843,4,906928601
622,-0.362775210755981,0.346435689542492,0.69574281142301,0.352827261779035,1.3719406408849,0.30425718857699,-0.371940640884903,0.647172738220965,68,0.295023641839984,3,105109711
846,-0.689781981023301,0.395892353111241,0.501685434088762,0.230912429160959,1.08997283382,0.498314565911238,-0.0899728338199957,0.769087570839041,53,0.0814476877152992,4,796013506
572,-0.759426749634745,0.369271461653054,0.467934593816026,0.226913698866405,0.964960622402454,0.532065406183974,0.0350393775975456,0.773086301133595,64,0.0397291343564654,3,908430980
297,0.175885152076701,0.492038149735799,1.19230111747983,0.4545297547889,3.1275883256617,-0.192301117479826,-2.1275883256617,0.5454702452111,41,0.720745648117908,3,926167013
946,-0.0778406441447278,0.440414364674328,0.925111836785858,0.390222988768816,2.19318680650138,0.0748881632141419,-1.19318680650138,0.609777011231184,51,0.859709392870498,4,101148051
22,-0.523161706308496,0.346917047416761,0.592643817002593,0.300259966409812,1.16974200067694,0.407356182997407,-0.169742000676935,0.699740033590188,60,0.131546560413703,3,930604169
521,-1.31266138159021,0.310775667507088,0.269102916968064,0.146347624563949,0.494824430095736,0.730897083031936,0.505175569904263,0.853652375436051,75,2.40192821003387e-05,3,818220629
722,-1.23921162811021,0.316838018609412,0.289612450275982,0.155641073506961,0.538902549725136,0.710387549724018,0.461097450274864,0.844358926493039,72,9.18449594360034e-05,3,150206251
422,-0.751140316632686,0.328483572473687,0.471828212301812,0.247843869833567,0.898234287874136,0.528171787698188,0.101765712125864,0.752156130166433,85,0.0222138853397698,4,859924549
172,-0.466205047311627,0.334311077163379,0.627378628556403,0.325809404232032,1.20808036372394,0.372621371443597,-0.208080363723938,0.674190595767968,66,0.163159222601361,4,763253338
747,-0.691231718617214,0.328638047670282,0.500958648805911,0.263065966252931,0.953979609708057,0.499041351194089,0.046020390291943,0.736934033747069,67,0.0354376095597972,3,653449919
372,-0.154617582228208,0.375908437499649,0.856742748498013,0.41008755995769,1.78988150037923,0.143257251501987,-0.789881500379233,0.58991244004231,61,0.680840005381162,4,187406046
72,-0.984072610585375,0.414800409823642,0.373785711160796,0.165784508648437,0.842755206786318,0.626214288839204,0.157244793213682,0.834215491351563,48,0.0176729327349495,3,800552952
897,-1.05000577823917,0.376523369870826,0.349935727092988,0.167298100899093,0.731956982404468,0.650064272907012,0.268043017595532,0.832701899100907,53,0.00529222059339815,3,179517207
547,-1.48421700604055,0.414166043575247,0.226679760091121,0.100663950234247,0.5104480155547,0.773320239908879,0.4895519844453,0.899336049765753,57,0.000338854667557768,4,489367136
472,-0.746037989035694,0.370695574162548,0.474241786597652,0.229331215700718,0.980700649356165,0.525758213402348,0.0192993506438348,0.770668784299282,53,0.044163522273543,4,652829364
447,-0.950115905977859,0.353562710383855,0.386696200455676,0.193382326243923,0.773255521077152,0.613303799544324,0.226744478922848,0.806617673756077,61,0.00720402564735604,3,39357527
797,-0.569070033326961,0.332460469969258,0.566051603130055,0.295029307313941,1.0860426725849,0.433948396869945,-0.0860426725849033,0.704970692686059,65,0.0869533845859011,3,42153437
272,-0.695669129792229,0.380327622775144,0.498740614105002,0.236667855885962,1.051018099719,0.501259385894998,-0.0510180997190011,0.763332144114038,66,0.0673799525638445,3,814010994
971,-0.881490509045389,0.386312762025105,0.414165134515446,0.194242168066188,0.88308712961723,0.585834865484554,0.11691287038277,0.805757831933812,56,0.0225008375620046,3,763170240
872,-1.30448107822686,0.369456494594032,0.271313288895274,0.131519190653227,0.559697032543776,0.728686711104726,0.440302967456224,0.868480809346773,67,0.000414287562638301,4,657965013
397,-0.401376300691249,0.411620089964672,0.669398118663089,0.298753382885284,1.49987871917,0.330601881336911,-0.499878719169997,0.701246617114716,52,0.329503969939964,4,748518443
646,-0.48205458203207,0.332791056296194,0.617513355711031,0.321642992730201,1.18554656280467,0.382486644288969,-0.185546562804673,0.678357007269799,64,0.147471608545927,3,493279115
498,-0.755952161906997,0.385467051262494,0.469563301518403,0.220589074516057,0.999549477310185,0.530436698481597,0.00045052268981538,0.779410925483943,60,0.0498635078777392,4,294741801
121,-0.736469032828534,0.444886584953712,0.478801566861097,0.200201540656678,1.14510078032706,0.521198433138903,-0.145100780327061,0.799798459343322,47,0.0978416636183161,3,831225092
322,-0.64323863554948,0.375893595174499,0.525587478392598,0.251584454127635,1.09800980510086,0.474412521607402,-0.0980098051008553,0.748415545872365,60,0.0870395273188024,3,260781030
47,-0.471052160842931,0.377156997769452,0.624345011199988,0.29811788215718,1.30755890988382,0.375654988800012,-0.307558909883816,0.70188211784282,53,0.211681491877529,3,236385447
248,-0.825348733958941,0.363798422673292,0.438082191686039,0.214728564314012,0.893760954838742,0.561917808313961,0.106239045161258,0.785271435685988,57,0.0232867006576979,4,97912071
997,-0.611721826864299,0.348744511536985,0.542416117922147,0.273829806626455,1.07444565150311,0.457583882077853,-0.0744456515031102,0.726170193373545,70,0.0794187386525993,4,204542465
922,-0.609730779762938,0.360917656150345,0.543497169816956,0.267906728454435,1.10258213857917,0.456502830183044,-0.102582138579174,0.732093271545565,61,0.0911446627002114,4,660928799
823,-0.355107593059814,0.362994044297024,0.701098005870697,0.344189518829069,1.42810395711083,0.298901994129303,-0.428103957110835,0.655810481170931,66,0.327938883628399,3,260112107
148,-0.787522186283347,0.366444363500021,0.454970732496612,0.221853074879198,0.933042589295718,0.545029267503388,0.0669574107042822,0.778146925120802,59,0.0316272081018892,3,612254522
698,-1.24806633143914,0.399030720411387,0.287059338155159,0.131315537057722,0.627519526389754,0.712940661844841,0.372480473610246,0.868684462942278,55,0.00176152952200353,3,94464389
347,-0.691571446460396,0.333763262019066,0.500788488110429,0.260348172347555,0.963283542813331,0.499211511889571,0.0367164571866692,0.739651827652445,71,0.038261538630856,4,363660639
672,0.129839251480976,0.371083315606084,1.1386453330615,0.550201512018254,2.35643335429389,-0.138645333061504,-1.35643335429389,0.449798487981746,48,0.726419411284366,3,95211115
198,-1.22567445838704,0.356809389703556,0.293559639778097,0.145874588169737,0.590762676268001,0.706440360221903,0.409237323731999,0.854125411830263,64,0.000592344248807909,3,296256923
723,-0.938322865364272,0.431893681700266,0.39128352051333,0.167827447327606,0.912263136115295,0.60871647948667,0.0877368638847055,0.832172552672394,50,0.0298120662894294,4,602758103
847,-0.702345514953114,0.381844394816842,0.495421920435755,0.234395181907512,1.04713278340806,0.504578079564244,-0.0471327834080604,0.765604818092488,55,0.0658637127301611,3,18941288
597,-0.755368369725087,0.340319418040083,0.469837508935026,0.241138897744271,0.915436235577285,0.530162491064974,0.084563764422715,0.758861102255729,73,0.0264468527552411,4,205722931
773,-0.895785605728434,0.405117646024909,0.408286720229137,0.184556136032812,0.9032376245991,0.591713279770863,0.0967623754008999,0.815443863967188,51,0.0270237901318216,3,841926667
98,-0.518927605594711,0.349307231030244,0.595158450460064,0.300124707824649,1.18022132773213,0.404841549539936,-0.180221327732129,0.699875292175351,66,0.137387392403021,4,972335586
223,-0.466549073064763,0.381941231293355,0.627162831273251,0.296668439051615,1.32583438328689,0.372837168726749,-0.325834383286886,0.703331560948385,54,0.221888979685592,3,329487517
947,-0.593526206401609,0.37325200789558,0.552376054556483,0.265779915228039,1.14801491070382,0.447623945443517,-0.148014910703821,0.734220084771961,58,0.11180128396328,4,302349686
623,-0.494999156077254,0.356122623150138,0.60957142172728,0.303314010586531,1.22505820772368,0.39042857827272,-0.225058207723682,0.696685989413469,50,0.164538504505069,4,194744423
298,-0.87771855564427,0.327488848689469,0.415730296105787,0.218802692136181,0.789897406713061,0.584269703894213,0.210102593286939,0.781197307863819,65,0.00735896339612657,3,764535078
522,-0.538774204553367,0.338081280508339,0.583463020518552,0.30077243255515,1.13184939663714,0.416536979481448,-0.131849396637143,0.69922756744485,64,0.111020433491967,3,358729715
23,-0.156893708121436,0.443143737757045,0.854794911746092,0.358638818295787,2.03735430709674,0.145205088253908,-1.03735430709674,0.641361181704213,50,0.723303665300624,3,288353842
73,-0.668253772919498,0.421352508520262,0.51260291779551,0.224452872830109,1.17067671275189,0.48739708220449,-0.170676712751894,0.775547127169891,51,0.112745396313383,4,127812360
573,-0.748667254776959,0.376517736989668,0.472996516705191,0.226133791108013,0.98935105505033,0.527003483294809,0.0106489449496701,0.773866208891987,57,0.0467676488551127,3,828459988
423,-0.826012037126539,0.364595159589368,0.437791706731072,0.214251350345928,0.894564156412782,0.562208293268929,0.105435843587218,0.785748649654072,55,0.0234783655167459,3,88958025
748,-0.418626866772911,0.391598011132701,0.657949652347915,0.305396341692447,1.417494861352,0.342050347652085,-0.417494861351998,0.694603658307553,54,0.285059781931524,3,270748983
373,-1.69615231226683,0.40852884394684,0.183387787230814,0.0823436337107785,0.408423565852572,0.816612212769186,0.591576434147428,0.917656366289221,55,3.29791943590765e-05,3,391811148
473,-0.414667789329868,0.375129552282564,0.660559689235061,0.316665837544274,1.37791656474884,0.339440310764939,-0.377916564748839,0.683334162455726,58,0.268986786117658,3,82683343
173,-0.562570757689515,0.302816950815929,0.569742509641038,0.314717120055907,1.03142316259886,0.430257490358962,-0.0314231625988564,0.685282879944093,56,0.0631986284767815,3,620559202
798,-0.303973716585391,0.31123531941406,0.737880260208534,0.400923864675622,1.35803160244883,0.262119739791466,-0.358031602448832,0.599076135324378,65,0.328733320108285,4,932558504
898,-0.863512540472724,0.368430659407643,0.421678315797614,0.204820075910976,0.868140494641736,0.578321684202386,0.131859505358264,0.795179924089024,57,0.0190905209722868,3,339916667
448,-0.568508568135729,0.394859855747347,0.566369510640303,0.261212855859098,1.22801927771873,0.433630489359697,-0.22801927771873,0.738787144140902,60,0.149931625905818,4,509382182
548,-1.08248963162557,0.350094142803341,0.338751109463165,0.170561124895709,0.67279290185669,0.661248890536835,0.32720709814331,0.829438875104291,71,0.00198815638254387,3,256705295
273,-1.1545023585361,0.385615211208659,0.315214361615292,0.148036815259848,0.67118502646879,0.684785638384708,0.32881497353121,0.851963184740152,61,0.00275415187283636,3,132670412
972,-0.185667083089282,0.405206059279314,0.830550053118466,0.375365010309774,1.8377136168494,0.169449946881534,-0.837713616849399,0.624634989690226,50,0.646805805014786,4,280221506
873,-0.734925820222375,0.335536267408228,0.479541029902516,0.248437289892516,0.925624327408561,0.520458970097484,0.0743756725914393,0.751562710107484,71,0.0285023283626461,3,109631453
499,-0.36742151028765,0.390019167906973,0.69251768018904,0.322437799000196,1.48735892274875,0.30748231981096,-0.487358922748753,0.677562200999804,55,0.346161852561591,4,754062973
398,-0.493517487795503,0.416526039303538,0.610475273807439,0.269848787422016,1.38106998178737,0.389524726192561,-0.38106998178737,0.730151212577984,52,0.23607997779977,3,648276839
923,-0.462063835972532,0.359813380318416,0.629982123136778,0.311210700523868,1.27526937474788,0.370017876863222,-0.275269374747879,0.688789299476132,56,0.199080255766013,4,563680653
824,-0.909878008765446,0.313854709889752,0.40257333145594,0.217616283067267,0.744729598885018,0.59742666854406,0.255270401114982,0.782383716932733,71,0.00374304663762709,3,525769737
249,-1.47352265851719,0.43437305863749,0.229116961131176,0.0977953538905736,0.536779916321206,0.770883038868824,0.463220083678794,0.902204646109426,46,0.000693091317060332,3,286662430
647,-0.114654022723437,0.377089316009705,0.891674589692261,0.425821301375992,1.86717660984465,0.108325410307739,-0.867176609844648,0.574178698624008,60,0.761089765998164,3,597229645
998,-0.896943307083515,0.360148833137724,0.407814319642028,0.201327559298512,0.826079250573416,0.592185680357972,0.173920749426584,0.798672440701488,52,0.0127570833847409,3,550404347
122,-0.277180020850694,0.378950835156022,0.757918043777657,0.360627391691648,1.59288998650142,0.242081956222343,-0.592889986501421,0.639372608308352,64,0.464510082751575,3,574917070
48,-1.43078498131014,0.344389353206224,0.239121142923715,0.121751193979622,0.469637455898082,0.760878857076285,0.530362544101918,0.878248806020378,66,3.25919263338362e-05,3,106518922
323,-0.530786631123608,0.375124840963645,0.588142136752954,0.281952176552519,1.22684342165345,0.411857863247046,-0.226843421653451,0.718047823447481,62,0.157080235147382,3,197299581
149,-0.470882525170251,0.37555828364518,0.624450931369613,0.299104210800044,1.30368932167611,0.375549068630387,-0.30368932167611,0.700895789199956,63,0.20990740126044,3,391815187
699,-0.639072762254544,0.388142191787408,0.527781576226652,0.246641977164421,1.12938355184606,0.472218423773348,-0.129383551846064,0.753358022835579,52,0.0996626390370301,4,726190153
