"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
494,-1.04518871434546,0.161730232468921,0.351625456348595,0.25610336532486,0.482775622239572,0.648374543651405,0.517224377760428,0.74389663467514,347,1.02957317208747e-10,9,245278620
320,-0.525819587297347,0.160056421900306,0.591070731731007,0.431915889590601,0.808871862158578,0.408929268268993,0.191128137841422,0.568084110409399,346,0.00101904964596935,9,727161138
569,-0.895721180619548,0.166744939278121,0.408313024992879,0.294482630808431,0.566143836467188,0.591686975007121,0.433856163532812,0.705517369191569,339,7.79526868036714e-08,8,884637830
895,-1.0968994443625,0.167300352608649,0.333904770687104,0.240556062119292,0.463477805985692,0.666095229312896,0.536522194014308,0.759443937880708,346,5.5097056082095e-11,9,123114778
594,-0.603677703617228,0.164987036167762,0.546796976486024,0.395720805728317,0.755550198943867,0.453203023513976,0.244449801056133,0.604279194271683,345,0.000253260395962226,9,320701443
970,-0.750254296829085,0.163199750670606,0.472246446696427,0.342967382726628,0.650256314884507,0.527753553303573,0.349743685115493,0.657032617273372,335,4.28302184798958e-06,9,289729879
370,-0.798930370242199,0.156076312914329,0.449809836880344,0.331265761013969,0.610775133340116,0.550190163119656,0.389224866659884,0.668734238986031,353,3.07413348598879e-07,9,42370176
644,-0.747807753349584,0.161287456500264,0.473403232647871,0.345098512494522,0.649410567033411,0.526596767352129,0.350589432966589,0.654901487505478,333,3.5437454318815e-06,9,542078568
195,-0.618961958693437,0.157496744646357,0.538503136067412,0.395482039128061,0.733246010852436,0.461496863932588,0.266753989147564,0.604517960871939,343,8.4946417347925e-05,9,793139427
20,-0.785392413573975,0.158857818650115,0.455940749337282,0.333955336904172,0.622484338275132,0.544059250662718,0.377515661724868,0.666044663095828,356,7.65372902148258e-07,9,501524450
920,-0.866122534538977,0.167246147301394,0.420579172897691,0.303031366265394,0.583724526128391,0.579420827102309,0.416275473871609,0.696968633734606,324,2.23402281777901e-07,9,911761838
45,-0.558517692623736,0.167072257896057,0.57205639910805,0.412312673617925,0.793690188780657,0.42794360089195,0.206309811219343,0.587687326382075,328,0.000828865979770038,9,706924370
145,-0.831454427118526,0.165404832651097,0.435415545391209,0.314855353145305,0.602139030746699,0.564584454608791,0.397860969253301,0.685144646854694,338,4.98772652893925e-07,8,398262693
794,-0.576959130774057,0.156120951428328,0.561603535561952,0.413560868252736,0.762641137901222,0.438396464438048,0.237358862098778,0.586439131747264,353,0.000219376175301302,8,561089630
720,-0.946237004020582,0.173796628716629,0.388199069961898,0.276133140368435,0.545745859110611,0.611800930038102,0.454254140889389,0.723866859631565,329,5.19489900918965e-08,8,303831518
270,-0.617940083788542,0.167681993883852,0.539053700164274,0.388061769356717,0.748795461460898,0.460946299835726,0.251204538539102,0.611938230643283,322,0.000228531680206897,9,529237032
545,-0.752459960325207,0.14794299940974,0.471205977831692,0.352599329385493,0.629709290517601,0.528794022168308,0.370290709482399,0.647400670614507,395,3.6540933968674e-07,8,506920641
470,-0.539525409951373,0.161589055851554,0.583024884533664,0.424758655946904,0.800261539644722,0.416975115466336,0.199738460355278,0.575241344053096,330,0.000841188735442609,9,126970821
519,-0.463364205418846,0.156973802428467,0.629163446038832,0.462537703304019,0.855814864396631,0.370836553961168,0.144185135603369,0.537462296695981,363,0.00315869254581373,8,786436117
245,-0.658123678798476,0.163545443345748,0.517822023986499,0.375811775656142,0.713494536080783,0.482177976013501,0.286505463919217,0.624188224343858,343,5.71929289748927e-05,9,524781723
345,-0.823023016933386,0.159832188891441,0.439102232601318,0.321008283550819,0.600641106649006,0.560897767398682,0.399358893350994,0.678991716449181,346,2.61468017948867e-07,9,229345515
994,-0.611242939158977,0.155588627363122,0.542675936539194,0.400039876659327,0.736169540291815,0.457324063460806,0.263830459708185,0.599960123340673,360,8.54476252642799e-05,9,512734853
445,-0.946672967390235,0.162704289217271,0.388029866273246,0.282079166721764,0.533776311345067,0.611970133726754,0.466223688654933,0.717920833278236,340,5.94259701446503e-09,9,774955517
70,-0.667006758078275,0.165569375230982,0.513242539967939,0.371013521675639,0.709995429932165,0.486757460032061,0.290004570067835,0.628986478324361,338,5.61186801846966e-05,8,396069736
95,-0.565920274439726,0.161103376876475,0.567837340041647,0.41408786602297,0.778673492276845,0.432162659958353,0.221326507723155,0.58591213397703,342,0.00044344910633216,9,529725280
845,-0.860797953525378,0.155467035560581,0.422824553326491,0.311764325370898,0.573447916733435,0.577175446673509,0.426552083266565,0.688235674629102,389,3.07956717053367e-08,9,828665707
770,-0.451154212379485,0.169294796934526,0.636892617878396,0.457048431288776,0.887503771896128,0.363107382121604,0.112496228103872,0.542951568711224,334,0.007701053211,8,290950681
870,-0.825288386782982,0.162310307167648,0.438108629506861,0.318730059419211,0.602199778703431,0.561891370493139,0.397800221296569,0.681269940580789,333,3.68337077150656e-07,8,995536591
120,-0.671352432954332,0.159570856681506,0.511016994008689,0.373773393462384,0.698654245415028,0.488983005991311,0.301345754584972,0.626226606537616,358,2.58511840051547e-05,9,519999078
221,-0.840275015560393,0.161723215670606,0.431591812641957,0.314350493660117,0.592559886166333,0.568408187358044,0.407440113833667,0.685649506339883,349,2.03885154231467e-07,9,604275643
821,-0.730745109501552,0.162656339487061,0.481550048864668,0.350096770086198,0.662361008084908,0.518449951135332,0.337638991915092,0.649903229913802,327,7.03685367859994e-06,8,284124252
745,-0.650559409768505,0.150195089510145,0.521753820922977,0.38870430109067,0.700344835094134,0.478246179077023,0.299655164905866,0.61129569890933,337,1.48144525003969e-05,7,223549352
621,-0.640349814284665,0.161610339225004,0.527108001879557,0.384004787626429,0.723540056265529,0.472891998120443,0.276459943734471,0.615995212373571,332,7.42289373904662e-05,8,260205914
395,-1.02388345942608,0.164713126277345,0.359197299949731,0.260093198946483,0.496063337349028,0.640802700050269,0.503936662650972,0.739906801053517,361,5.09462403571628e-10,9,773159743
170,-0.934396780790872,0.157351074608937,0.392822752306983,0.288575300559127,0.53472946032128,0.607177247693017,0.46527053967872,0.711424699440873,349,2.8800503574892e-09,9,638379001
945,-0.644602675647612,0.173472717057883,0.5248710447302,0.373587529158479,0.737416514455722,0.4751289552698,0.262583485544278,0.626412470841521,331,0.000202502868561756,9,809453681
295,-0.7083536410934,0.157481935554246,0.492454286930361,0.361673805559834,0.670524713120177,0.507545713069639,0.329475286879823,0.638326194440166,342,6.85959125622698e-06,8,232813160
695,-0.687191100250457,0.172193071715386,0.502986926511766,0.358910107350838,0.704900316430618,0.497013073488234,0.295099683569382,0.641089892649162,329,6.58459736182426e-05,10,219122157
495,-0.897233043761604,0.167097832006293,0.407696177991589,0.293834446794428,0.565679672217728,0.592303822008411,0.434320327782272,0.706165553205572,320,7.8952002023462e-08,9,462100425
670,-0.77675829540279,0.155283399170418,0.459894439398109,0.339219406150006,0.623498808012689,0.540105560601891,0.376501191987311,0.660780593849994,367,5.66803565055445e-07,9,658843618
421,-0.846262898763692,0.160471846044878,0.429015213163331,0.313241150080028,0.587579419493754,0.570984786836669,0.412420580506246,0.686758849919972,359,1.3377979981016e-07,7,267972193
321,-0.879106021669876,0.162503730297977,0.415153884412415,0.301915687693722,0.570863836388522,0.584846115587585,0.429136163611478,0.698084312306278,339,6.3109609802144e-08,9,725232798
570,-0.900637007442881,0.161126062319205,0.406310754312392,0.296283567018689,0.557197386041633,0.593689245687608,0.442802613958367,0.703716432981311,352,2.27538212466179e-08,9,115618335
971,-1.03151578919624,0.169112739292695,0.3564662232008,0.255899454493322,0.496555057276837,0.6435337767992,0.503444942723164,0.744100545506678,326,1.06351038458921e-09,8,345589624
896,-0.641205784815561,0.155615441488207,0.526657006010472,0.388210932904959,0.714476534456124,0.473342993989528,0.285523465543876,0.611789067095041,367,3.78131658826282e-05,9,528656732
371,-0.909989285967317,0.165895389227843,0.402528536714431,0.290794550246093,0.55719483990446,0.597471463285569,0.44280516009554,0.709205449753907,333,4.12721765182072e-08,9,764095205
196,-0.710280573770019,0.172084816010625,0.491506274344685,0.350792423870721,0.688664866403222,0.508493725655315,0.311335133596778,0.649207576129279,329,3.6672383954769e-05,8,17761498
921,-0.407076897981688,0.165379616674603,0.665593005574791,0.481323830827275,0.920407469351047,0.334406994425209,0.0795925306489533,0.518676169172725,330,0.0138369125588255,9,423215614
46,-0.953916104909664,0.177532288807366,0.385229466673003,0.272021819524054,0.545550876223161,0.614770533326997,0.454449123776839,0.727978180475946,314,7.73523914482035e-08,9,18291059
645,-0.808048549637782,0.16487376780449,0.445727032253682,0.322647398828863,0.615757597931398,0.554272967746318,0.384242402068602,0.677352601171137,331,9.53435394269391e-07,8,772394894
595,-0.891059455419227,0.159302367966016,0.410220911677696,0.300206004209606,0.560552400744738,0.589779088322304,0.439447599255262,0.699793995790394,355,2.22523861869678e-08,9,442370271
721,-0.916154203634584,0.168202482396652,0.40005461502399,0.287703451610076,0.556280065832856,0.59994538497601,0.443719934167144,0.712296548389924,316,5.13030558932924e-08,9,425919025
146,-0.594166517025201,0.161051498704757,0.552022475512822,0.402596018963419,0.756909654138911,0.447977524487178,0.243090345861089,0.597403981036581,343,0.000224876191694912,8,763671119
795,-0.802342550455037,0.164830025448675,0.448277620241679,0.324521508226435,0.619228062595248,0.551722379758321,0.380771937404752,0.675478491773565,324,1.12906503569633e-06,9,595031203
271,-0.787770067832946,0.162720051198885,0.454857967623161,0.330649787430537,0.625724795766692,0.545142032376839,0.374275204233308,0.669350212569463,331,1.29018461082847e-06,9,160339738
21,-1.06922558060191,0.170680154673288,0.343274252750324,0.245673333861475,0.479649991918686,0.656725747249676,0.520350008081314,0.754326666138525,324,3.74027053290711e-10,9,709845228
546,-0.479028497494918,0.166335503521076,0.619384833525148,0.447070001488682,0.858115218474768,0.380615166474852,0.141884781525232,0.552929998511318,333,0.00397809812454723,9,796191622
246,-0.8754241729276,0.158537396100121,0.416685235591379,0.305394236151933,0.568532621137826,0.583314764408621,0.431467378862174,0.694605763848067,362,3.35395186470386e-08,9,928548820
471,-0.357829163361971,0.162350575765956,0.699192512502256,0.508632033278352,0.961147032734527,0.300807487497744,0.0388529672654734,0.491367966721648,367,0.0275206647068722,8,887645610
995,-0.811145022337605,0.162538738113108,0.444348985310181,0.323125303281247,0.611050941356737,0.555651014689819,0.388949058643263,0.676874696718753,359,6.02319297940951e-07,9,7284655
346,-0.782075490771921,0.162202854448295,0.457455580505322,0.332875329935168,0.62866061049408,0.542544419494678,0.37133938950592,0.667124670064832,361,1.42419187320101e-06,9,695753355
446,-0.920300060304573,0.16464440843007,0.398399479278441,0.288518182405679,0.550128743242108,0.601600520721559,0.449871256757892,0.711481817594321,313,2.27564017892008e-08,9,838039765
71,-0.944058151797538,0.163832371872474,0.389045820505632,0.282193097301427,0.536358443563299,0.610954179494368,0.463641556436701,0.717806902698573,316,8.29547051872899e-09,9,344082740
520,-0.778591659801007,0.157758654130608,0.459052057738204,0.336959363109142,0.625383398666455,0.540947942261796,0.374616601333545,0.663040636890858,357,8.00136841054729e-07,8,392600434
846,-0.74434454197423,0.16112929142412,0.475045570348116,0.346403101081557,0.651461529076309,0.524954429651884,0.348538470923691,0.653596898918443,352,3.8457637763202e-06,9,543659639
771,-0.805926822958804,0.160870134487562,0.446673747169549,0.325879860131407,0.612242304050435,0.553326252830451,0.387757695949565,0.674120139868593,382,5.4487292551422e-07,9,873066849
96,-0.721097272212147,0.156143484719812,0.486218449154553,0.35803201160656,0.660299561587936,0.513781550845447,0.339700438412064,0.64196798839344,343,3.8713766065904e-06,10,950550949
121,-0.619627703817089,0.163524679861365,0.538144749540782,0.39057698403049,0.741466556656354,0.461855250459218,0.258533443343646,0.60942301596951,325,0.000151133252534265,10,624662472
822,-0.799293682299039,0.160991167556749,0.449646445226197,0.327970841459389,0.61646311240626,0.550353554773803,0.38353688759374,0.672029158540611,328,6.87614857023549e-07,9,150608601
746,-0.721210671715213,0.169159177588919,0.486163315350169,0.348974450413457,0.677283878267421,0.513836684649831,0.322716121732579,0.651025549586543,314,2.01246741013232e-05,9,337149655
222,-0.792668359527362,0.157464679160376,0.452635388482594,0.33244080675921,0.616286541065896,0.547364611517406,0.383713458934104,0.66755919324079,340,4.80490365021282e-07,9,347044531
622,-0.761437616362025,0.160679312037853,0.46699458514361,0.340832787562943,0.639856112766668,0.53300541485639,0.360143887233332,0.659167212437057,324,2.14918303434176e-06,9,635186946
396,-0.869617821589283,0.169535173447344,0.419111694084898,0.300622289115247,0.584303355002975,0.580888305915102,0.415696644997025,0.699377710884753,337,2.90629764416077e-07,8,689330987
871,-0.795353253724798,0.157602276434153,0.451421740341993,0.331460033434198,0.614799876600654,0.548578259658007,0.385200123399346,0.668539966565802,354,4.49777296769635e-07,9,446993856
171,-0.785528801208858,0.161861072706035,0.455878568897252,0.331950082856477,0.626073859634076,0.544121431102748,0.373926140365924,0.668049917143523,351,1.21543220291339e-06,9,720821956
296,-0.678400176853527,0.170896863882935,0.50742813862865,0.363000206758457,0.709320025383533,0.49257186137135,0.290679974616467,0.636999793241543,315,7.19792706999536e-05,8,698582097
946,-0.881662289826989,0.165984525458193,0.414093995015302,0.299097407301835,0.57330432334604,0.585906004984698,0.42669567665396,0.700902592698165,343,1.08599079832785e-07,9,794241932
696,-0.87909000292367,0.16931799799777,0.41516053471039,0.297914966374201,0.578548542487536,0.58483946528961,0.421451457512464,0.702085033625799,321,2.08106705283659e-07,8,715970099
496,-0.859345453148053,0.156285493162463,0.423439152394374,0.311717050816759,0.575203426667433,0.576560847605626,0.424796573332567,0.688282949183241,353,3.82901199832286e-08,10,336153164
671,-0.603134994527233,0.169843582457346,0.547093808715034,0.392184730410301,0.763190436356825,0.452906191284966,0.236809563643175,0.607815269589699,307,0.000383595030926131,7,930849104
571,-0.856662401732448,0.170811917938742,0.424576786895094,0.303781189224983,0.593405564149846,0.575423213104906,0.406594435850154,0.696218810775017,319,5.29678900781987e-07,8,187803929
422,-0.726677167498341,0.162836288080176,0.483512956325073,0.351399886047136,0.665295545664612,0.516487043674927,0.334704454335388,0.648600113952864,336,8.09619547227416e-06,8,385656543
322,-0.960911206402895,0.172755959862154,0.382544150434947,0.272666275444851,0.536700135699743,0.617455849565053,0.463299864300257,0.727333724555149,318,2.66323975584984e-08,9,202282547
897,-0.914945666611664,0.178182583613164,0.400538388107396,0.282471642725784,0.567954357469479,0.599461611892604,0.432045642530521,0.717528357274216,303,2.82328471884326e-07,9,635765487
972,-0.805095851288036,0.163540903894895,0.447045074659468,0.324447957591668,0.615967196282396,0.552954925340532,0.384032803717604,0.675552042408332,336,8.5270137835809e-07,8,560973375
197,-0.860590489656697,0.170325510836897,0.422912283244177,0.302878859651594,0.590515955866125,0.577087716755823,0.409484044133875,0.697121140348406,315,4.35784928956271e-07,8,819374381
372,-0.892161264965964,0.17130153596224,0.409769175270381,0.292905248580735,0.573259707073791,0.590230824729619,0.426740292926209,0.707094751419265,337,1.90749688627747e-07,9,46643352
922,-0.704312186573181,0.161742445416429,0.494448545672871,0.360118709109335,0.678885484518915,0.505551454327129,0.321114515481085,0.639881290890665,343,1.33353261202331e-05,8,722700833
47,-0.679043453949049,0.164632037415429,0.507101826695196,0.367248584600445,0.700213080242033,0.492898173304804,0.299786919757967,0.632751415399555,334,3.71358518175569e-05,9,364805430
596,-0.689364355773344,0.162812418285059,0.501894994349355,0.364776357689284,0.69055622724186,0.498105005650645,0.30944377275814,0.635223642310716,341,2.29466972032743e-05,9,960669077
147,-0.847541015631301,0.166648804036985,0.428467231849604,0.309076435186506,0.593976595653701,0.571532768150396,0.406023404346299,0.690923564813494,320,3.6609670805971e-07,8,792558618
272,-0.464400694230145,0.172161343066328,0.628511663007795,0.448507118340411,0.880759511685173,0.371488336992205,0.119240488314827,0.551492881659589,329,0.00698678045006209,10,56373546
996,-0.832969148395909,0.161782387597902,0.434756511452473,0.316618784471497,0.596974132680809,0.565243488547527,0.403025867319191,0.683381215528503,338,2.62296544820136e-07,8,971298232
796,-0.674734802081863,0.157426238415796,0.509291465736352,0.374080389454889,0.693374484157933,0.490708534263648,0.306625515842067,0.625919610545111,350,1.81888085770321e-05,8,294774263
722,-1.01976617346608,0.169964750088033,0.360679266696592,0.258491889109074,0.503263502283039,0.639320733303408,0.496736497716961,0.741508110890926,351,1.9747722104737e-09,10,959036075
646,-0.837955299858263,0.167357205619546,0.432594145060308,0.311620432144661,0.600530886413718,0.567405854939692,0.399469113586282,0.688379567855339,319,5.52887505198089e-07,9,944031933
547,-0.857039368925537,0.160154549130231,0.424416765538783,0.310076413355986,0.580920002656257,0.575583234461217,0.419079997343743,0.689923586644014,344,8.73115657084991e-08,9,633638912
447,-0.9796861047533,0.158160174024329,0.375428925713041,0.275360439719799,0.511863208838107,0.624571074286959,0.488136791161893,0.724639560280201,365,5.85574605883708e-10,8,15873390
472,-0.883038564539102,0.16431915656334,0.413524479916034,0.299662573189638,0.570650160511068,0.586475520083966,0.429349839488932,0.700337426810362,373,7.70415864325386e-08,9,461300451
347,-0.743113103631375,0.174051594215019,0.475630920015087,0.338155997216673,0.668995297840142,0.524369079984913,0.331004702159858,0.661844002783327,318,1.95912547023016e-05,10,107291559
247,-0.835775337072718,0.166713291278527,0.433538212840228,0.31269488139167,0.601082375113371,0.566461787159772,0.398917624886629,0.68730511860833,325,5.35184061086047e-07,8,815912303
22,-0.680570585788406,0.156992211006831,0.506328006363074,0.372220199677924,0.688753727630678,0.493671993636926,0.311246272369322,0.627779800322076,370,1.45720659610979e-05,9,167656383
72,-1.04258396209842,0.162082281093251,0.352542547425139,0.256594208918279,0.484368872816571,0.647457452574861,0.515631127183429,0.743405791081721,362,1.25574595007353e-10,9,662244454
847,-0.619101984980187,0.158050869452369,0.538427736751932,0.394997439321633,0.733940017944643,0.461572263248068,0.266059982055357,0.605002560678367,356,8.96184059531715e-05,9,814498013
122,-0.789099012067825,0.167267047501353,0.454253888232217,0.327280917822101,0.630487705629848,0.545746111767783,0.369512294370152,0.672719082177899,330,2.38643187501221e-06,10,877580898
521,-0.705277018395039,0.173100289686168,0.493971716048922,0.351851048048782,0.693498165230665,0.506028283951078,0.306501834769335,0.648148951951218,301,4.61363392339184e-05,9,468169261
223,-0.936680920367987,0.168746666477156,0.391926514267697,0.28155757889506,0.545559431178652,0.608073485732303,0.454440568821348,0.71844242110494,313,2.84346716790967e-08,9,120121585
747,-0.615475200303639,0.162705852914839,0.540384043624539,0.392832167870634,0.743357948985921,0.459615956375461,0.256642051014079,0.607167832129366,338,0.000155106577874504,8,194522428
623,-0.656459793650709,0.159632619274914,0.518684337557825,0.379335599772041,0.709222762613034,0.481315662442175,0.290777237386966,0.620664400227959,330,3.91709431709896e-05,8,58372725
772,-0.612112438710889,0.153971989340475,0.542204285135596,0.400960647482049,0.733202843385185,0.457795714864404,0.266797156614815,0.599039352517951,350,7.0237687291531e-05,8,916376314
97,-0.887928180330904,0.164383683787697,0.411507439384032,0.298163203332062,0.567938534252371,0.588492560615968,0.432061465747629,0.701836796667938,321,6.6064171935548e-08,8,406934850
397,-0.978464261548727,0.16478734014876,0.37588792134797,0.272139217835652,0.519189150828769,0.62411207865203,0.480810849171231,0.727860782164348,330,2.8897911630195e-09,8,625538069
172,-0.997072702962963,0.173699171621831,0.368957911300654,0.262496685555295,0.518596796844757,0.631042088699346,0.481403203155243,0.737503314444705,308,9.45496362907147e-09,9,632257046
823,-0.944242361943733,0.167057507974607,0.388974160918574,0.280363287640921,0.539660164265477,0.611025839081426,0.460339835734523,0.719636712359079,340,1.58407584820324e-08,8,832148429
497,-0.91672179479429,0.162534735790369,0.399827611989655,0.290752170283335,0.549822617501242,0.600172388010345,0.450177382498758,0.709247829716665,333,1.69892954706937e-08,9,100109287
872,-0.877949751011364,0.164094534009248,0.415634192297172,0.301324016108695,0.57330903801643,0.584365807702828,0.42669096198357,0.698675983891305,332,8.78240256779291e-08,9,367147990
947,-0.658906717521526,0.148433522161358,0.517416707999836,0.386806359178408,0.69212939075261,0.482583292000164,0.30787060924739,0.613193640821592,374,9.03486500385336e-06,8,606710652
572,-0.727121345703001,0.175717955085944,0.483298238098311,0.342486783923689,0.68200350469867,0.516701761901689,0.31799649530133,0.657513216076311,288,3.50342483175951e-05,8,988485009
973,-0.839975946052176,0.15793732902661,0.431720907896379,0.31678644007269,0.588355177930299,0.568279092103621,0.411644822069701,0.68321355992731,358,1.04676243037552e-07,8,665368915
297,-0.739213175762475,0.167293333014338,0.477489468041364,0.344003969192765,0.662771980874052,0.522510531958636,0.337228019125948,0.655996030807235,325,9.93124990861706e-06,8,484095622
672,-0.474560445347183,0.165510125923725,0.622158469020585,0.449799059119486,0.860564629307534,0.377841530979415,0.139435370692466,0.550200940880514,327,0.00414043642491039,9,805056901
423,-0.907316487769461,0.160648569542714,0.403605853345573,0.294586706979431,0.552970249489846,0.596394146654427,0.447029750510154,0.705413293020569,322,1.62481748225091e-08,9,102876109
323,-0.641635200466161,0.173761364904672,0.52643089979984,0.374485866052883,0.740026573459342,0.47356910020016,0.259973426540658,0.625514133947117,295,0.000221952992741888,8,904098665
697,-0.74306401966114,0.169168814921025,0.475654266441971,0.341424467105634,0.66265602785418,0.524345733558029,0.33734397214582,0.658575532894366,321,1.1208511054848e-05,10,140596266
898,-0.806936861294159,0.162425529353114,0.44622281732806,0.324559938686672,0.613491620407335,0.55377718267194,0.386508379592665,0.675440061313328,328,6.76322958765783e-07,10,106459274
273,-0.828895600945987,0.171735826131078,0.436531124762837,0.311769347619498,0.611219237367997,0.563468875237163,0.388780762632003,0.688230652380502,331,1.38902090221456e-06,10,658694862
923,-0.61417296252572,0.171266008167349,0.541088210537598,0.386799746682183,0.756919967228782,0.458911789462402,0.243080032771218,0.613200253317817,312,0.000335690854823882,9,465640316
48,-0.766921803052122,0.157755051879506,0.464440509570476,0.340917071582338,0.632719816373251,0.535559490429524,0.367280183626749,0.659082928417662,342,1.16515931008253e-06,8,600303229
597,-0.728109607950852,0.164329314083582,0.482820848626996,0.349871566339288,0.666290131284428,0.517179151373004,0.333709868715572,0.650128433660712,343,9.38860341143053e-06,9,674597334
373,-0.657263327194227,0.161956463029943,0.51826772469772,0.377308485653717,0.711888135772982,0.48173227530228,0.288111864227018,0.622691514346283,317,4.94372352301163e-05,9,501915467
997,-1.00416704021449,0.164784466229309,0.366349662284685,0.265235104575714,0.506011733517691,0.633650337715315,0.493988266482309,0.734764895424286,338,1.1024693515601e-09,8,627423078
198,-0.749999762313913,0.164569212971037,0.472366665015986,0.342135133523093,0.652169988859867,0.527633334984014,0.347830011140133,0.657864866476907,341,5.18026721482346e-06,9,971023797
148,-0.746845857683026,0.160850452651968,0.473858816242705,0.345726613105988,0.649479008033729,0.526141183757295,0.350520991966271,0.654273386894012,346,3.43208543402946e-06,9,217024870
797,-0.690605407631385,0.173843481096985,0.501272502986005,0.356531612113625,0.704773752768309,0.498727497013995,0.295226247231691,0.643468387886375,311,7.11013151431926e-05,8,35316465
548,-0.791326259909998,0.165000239517845,0.453243278097246,0.328006849955479,0.626296277557073,0.546756721902754,0.373703722442927,0.671993150044522,347,1.61938170232359e-06,10,123756036
448,-0.640005097110298,0.15714079840373,0.527289736382253,0.387517061111365,0.717476710049069,0.472710263617747,0.282523289950931,0.612482938888635,361,4.64487033547905e-05,9,860898048
647,-0.78287641165519,0.157540897775566,0.457089341461554,0.335661892696311,0.622443806174882,0.542910658538446,0.377556193825118,0.664338107303688,354,6.71765030981597e-07,9,687268378
723,-0.846085335386918,0.159965312909341,0.429091397316826,0.313607966494837,0.587100606241574,0.570908602683174,0.412899393758426,0.686392033505163,353,1.22865926830325e-07,9,851551345
473,-0.697389263205053,0.157971261515155,0.497883451139029,0.365310629951335,0.678567527452273,0.502116548860971,0.321432472547727,0.634689370048665,363,1.01169300340456e-05,9,493625406
348,-0.673481200855359,0.164814384986786,0.509930314489574,0.369165044613687,0.704370387796449,0.490069685510426,0.295629612203551,0.630834955386313,323,4.38304915974634e-05,9,921498152
248,-0.547259009417361,0.166355576000985,0.578533393679391,0.417567134255323,0.801549882988489,0.421466606320609,0.198450117011511,0.582432865744677,327,0.00100296242110061,8,969326959
73,-0.674342980693611,0.153707576579176,0.50949105612482,0.376964486988837,0.68860899429731,0.49050894387518,0.31139100570269,0.623035513011163,391,1.14829156059263e-05,9,660564480
123,-0.660410718080104,0.157313311371362,0.516639097891586,0.379561309188152,0.703222248972481,0.483360902108414,0.296777751027519,0.620438690811848,365,2.69211326481086e-05,8,221716331
23,-0.769252237782767,0.152883425545789,0.46335942146856,0.343386636791717,0.625248423962134,0.53664057853144,0.374751576037866,0.656613363208283,367,4.86336999874219e-07,10,107278189
522,-0.604376899361472,0.171273578405807,0.546414791993554,0.390601685833007,0.764382581382422,0.453585208006446,0.235617418617578,0.609398314166993,332,0.000417571032051791,9,605092679
848,-0.954665974499298,0.167743762056021,0.384940703091959,0.277083130763276,0.534782989093362,0.615059296908041,0.465217010906638,0.722916869236724,328,1.26137854382972e-08,8,805976586
748,-0.809321640683289,0.160864290542763,0.445159942215397,0.324779153104615,0.610160388248145,0.554840057784603,0.389839611751855,0.675220846895385,338,4.87716250760706e-07,8,151055450
224,-0.789381501628916,0.153937460765411,0.45412558437381,0.335849082011902,0.614055709628367,0.545874415626191,0.385944290371633,0.664150917988098,378,2.92935430180233e-07,9,542382301
624,-0.859371978290266,0.164922891441982,0.4234279207596,0.30647628329268,0.58500841289431,0.5765720792404,0.41499158710569,0.69352371670732,331,1.88078617886275e-07,9,748386311
873,-0.754772383258637,0.170597233805612,0.470117609191472,0.336506835231579,0.656778832797883,0.529882390808528,0.343221167202117,0.663493164768421,319,9.67580079688105e-06,10,378330428
398,-0.780853315846611,0.163014137051091,0.458015013037829,0.332752884379108,0.63043105564501,0.541984986962171,0.36956894435499,0.667247115620892,336,1.66701793552535e-06,8,735793062
773,-0.832560396486806,0.167248295582439,0.434934255330624,0.313373022672533,0.603650578619461,0.565065744669377,0.396349421380539,0.686626977327467,329,6.42478684710438e-07,10,755577062
498,-0.599603365550163,0.161322589365453,0.549029356870299,0.400200410698781,0.753205710556589,0.450970643129701,0.246794289443411,0.599799589301219,329,0.00020176418394392,8,924229828
98,-0.728307562771217,0.166969729017022,0.482725281371949,0.347996722222462,0.669614632538589,0.517274718628051,0.330385367461411,0.652003277777538,334,1.28929677928736e-05,9,378890311
824,-0.8484901591092,0.174057792291673,0.428060747907308,0.304331666755562,0.602093123769923,0.571939252092692,0.397906876230077,0.695668333244438,327,1.08940197780769e-06,9,475458565
573,-1.16786964705946,0.164168722425089,0.311028837177078,0.225455059992207,0.42908301795963,0.688971162822922,0.57091698204037,0.774544940007794,342,1.12859859798694e-12,8,655565895
948,-0.861875426407727,0.16897388618377,0.422369216686783,0.303292328618478,0.588197387046399,0.577630783313217,0.411802612953601,0.696707671381522,337,3.38501974941487e-07,11,105181012
173,-0.705415549688067,0.163260139894314,0.493903290248045,0.358653139068381,0.68015704742329,0.506096709751955,0.31984295257671,0.641346860931619,340,1.55459627382751e-05,9,286590666
298,-0.74181729394235,0.168505509666403,0.476247646663529,0.342295108349199,0.662620690217878,0.523752353336471,0.337379309782122,0.657704891650801,316,1.07093227314383e-05,8,762041255
974,-0.706597676712765,0.161170637489412,0.493319778781344,0.359699498838679,0.676576989744487,0.506680221218656,0.323423010255513,0.640300501161321,345,1.16434791150827e-05,9,971936337
673,-0.841501531851548,0.161372034472052,0.431062782750832,0.314181351410983,0.591426326987259,0.568937217249168,0.408573673012741,0.685818648589017,342,1.84147068019041e-07,9,371392249
324,-0.566891213518307,0.165420085538222,0.567286272147891,0.410200742401593,0.784527382089403,0.432713727852109,0.215472617910597,0.589799257598407,323,0.000610335531832257,10,175782413
