"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-0.729457807483098,0.562797117229151,0.48217034838531,0.160009852446231,1.45296206019648,0.51782965161469,-0.452962060196485,0.839990147553769,26,0.194930958001161,4,741788960
13,-0.129840956034521,0.562890351706982,0.878235097806257,0.291392019419684,2.64693895376692,0.121764902193743,-1.64693895376692,0.708607980580316,24,0.817572508540331,3,378947118
313,0.545328818944653,0.587718129154217,1.72517555952885,0.545213647563176,5.45883384338949,-0.725175559528854,-4.45883384338949,0.454786352436824,27,0.353472537585008,4,743189844
887,0.513075021351168,0.788271302064402,1.67041988229651,0.356326319295573,7.83075072503113,-0.670419882296509,-6.83075072503113,0.643673680704427,15,0.515119861062136,3,989391990
264,-0.0889626156185217,0.51177768932271,0.914879775149667,0.335535184987808,2.49453720630913,0.0851202248503333,-1.49453720630913,0.664464815012192,28,0.861998606199341,3,372936065
964,-1.09727263131967,0.57963935664433,0.333780185030064,0.107169359756834,1.03956216750282,0.666219814969936,-0.039562167502817,0.892830640243166,21,0.0583543526112373,4,232300056
937,-1.50893779424058,0.650210349182344,0.221144754478691,0.06183246919316,0.790927534863031,0.778855245521309,0.209072465136969,0.93816753080684,25,0.0203034862126717,4,258293242
913,-0.0582054317906705,0.598477194600642,0.943456111649029,0.291942276703904,3.04892270025927,0.0565438883509713,-2.04892270025927,0.708057723296096,23,0.922523185110061,3,956060256
139,0.236845479004003,0.490621230020428,1.2672452866418,0.48444350369712,3.31495954483867,-0.267245286641798,-2.31495954483867,0.51555649630288,25,0.629276035304515,3,58861547
590,0.102114283548698,0.643374695527621,1.10751003467275,0.313838439852192,3.90831179723716,-0.107510034672745,-2.90831179723716,0.686161560147808,20,0.873892110869118,4,98843394
538,-1.18166131546866,0.538352402172612,0.306768675484688,0.106798367866936,0.88116534117713,0.693231324515312,0.11883465882287,0.893201632133063,28,0.0281665568983972,3,331817923
737,-0.555246231283905,0.476002422039148,0.573930924048035,0.225780083564415,1.45892720198527,0.426069075951965,-0.458927201985269,0.774219916435585,30,0.243421341918413,3,830045360
213,0.528163758802671,0.539325574462756,1.69581552158413,0.589255771190014,4.88037694978861,-0.69581552158413,-3.88037694978861,0.410744228809986,29,0.327429733791685,3,287077969
988,-1.36266509791315,0.464621439181302,0.255977661541571,0.102971154316625,0.636339017884661,0.744022338458429,0.363660982115339,0.897028845683375,24,0.00335865861730469,3,533089932
789,-0.614400587385721,0.668381012853995,0.540965059426084,0.145962826817753,2.00491592208787,0.459034940573916,-1.00491592208787,0.854037173182247,22,0.357971598376861,3,800084352
39,-1.53416021092177,0.73810418672667,0.215636704501901,0.0507513107532123,0.916216500388557,0.784363295498099,0.0837834996114434,0.949248689246788,17,0.0376620022419206,4,964183931
339,-1.49349961267935,0.472184315524892,0.224585317030013,0.0890137999926436,0.566637584617666,0.775414682969987,0.433362415382334,0.910986200007356,27,0.00156174344968784,2,699088502
89,-0.266047135748375,0.520180123098392,0.766403001670576,0.276489773981742,2.12439524439142,0.233596998329424,-1.12439524439142,0.723510226018258,20,0.609034629540576,3,764061459
839,-0.397629944094766,0.426439003002502,0.671910626156501,0.291290265916939,1.54987633424989,0.328089373843499,-0.549876334249893,0.708709734083061,37,0.351107775592702,3,526277288
689,-0.847040601393346,0.532079245413897,0.428681696609053,0.1510874063969,1.21630254559315,0.571318303390947,-0.216302545593147,0.8489125936031,19,0.111397186889572,3,675455459
189,0.00423320068607548,0.451886328066422,1.00424217333664,0.414182853547893,2.43492055276809,-0.00424217333664223,-1.43492055276809,0.585817146452107,33,0.9925256511208,3,556218310
513,0.767572934640453,0.632087550392466,2.1545307159919,0.624192852913797,7.43680832691888,-1.1545307159919,-6.43680832691888,0.375807147086203,19,0.224615659280207,3,98017729
64,0.403761672813203,0.626422002073998,1.49744702209123,0.438672178718902,5.1116703833793,-0.497447022091226,-4.1116703833793,0.561327821281098,20,0.519217426621963,2,691863547
163,0.257411428483334,0.640422547100655,1.29357723180882,0.368691990087133,4.53859074686897,-0.293577231808819,-3.53859074686897,0.631308009912867,18,0.687728195400843,4,146433739
413,-1.21334690537387,0.536834478234441,0.29720090966065,0.103775730233031,0.851146799976975,0.70279909033935,0.148853200023025,0.896224269766969,21,0.0238095784120838,3,521700665
864,-0.876028096657873,0.538505132262895,0.416433665461783,0.144933717555018,1.19652625114032,0.583566334538217,-0.196526251140323,0.855066282444982,25,0.103784336753964,3,474545154
614,-0.7162259464635,0.447918627128936,0.488592755921077,0.203085070008715,1.17548218157203,0.511407244078923,-0.175482181572034,0.796914929991285,28,0.109818587754332,4,341555027
114,-0.699358593647793,0.587982579639839,0.496903918929637,0.156957019340048,1.57312814479926,0.503096081070363,-0.573128144799265,0.843042980659952,25,0.23427419785565,3,458974808
813,-0.946323067656414,0.805888028600559,0.388165661576154,0.0799915256506938,1.8836067896093,0.611834338423846,-0.883606789609304,0.920008474349306,24,0.240290407345269,4,355419890
314,-0.0698205528970477,0.603732428407028,0.932561150288768,0.285613903244435,3.04491584320259,0.0674388497112318,-2.04491584320259,0.714386096755565,29,0.907931381735291,3,78476753
714,0.403430434769323,0.57245986064484,1.49695109280867,0.487448675706157,4.59712516607986,-0.496951092808672,-3.59712516607986,0.512551324293843,24,0.480977411277718,4,628156451
238,-0.141654291006799,0.501433697935893,0.867921252809699,0.324832283833203,2.31900380156044,0.132078747190301,-1.31900380156044,0.675167716166797,25,0.777561260673129,2,821498792
438,-0.845215583422241,0.53029924038938,0.429464762746789,0.151892386015892,1.21428063169577,0.570535237253211,-0.214280631695772,0.848107613984108,25,0.110970421707626,3,554810255
464,0.155475023351335,0.49650983758053,1.16821275766325,0.441460656448301,3.09137638254519,-0.16821275766325,-2.09137638254519,0.558539343551699,29,0.7541774635497,4,681301817
489,-1.19350016952776,0.71239221137064,0.303158299431946,0.0750378034314864,1.22478204733676,0.696841700568054,-0.224782047336764,0.924962196568514,16,0.0938672656846972,3,65456747
763,-1.69963136967652,0.693966686290396,0.182750879153105,0.0468979609380212,0.712139358795793,0.817249120846895,0.287860641204207,0.953102039061979,16,0.0143192162620972,3,756388580
564,-0.968194775640334,0.676717549069509,0.379767986094508,0.100808076804834,1.4306762695364,0.620232013905492,-0.430676269536398,0.899191923195166,19,0.152509867156118,3,745036902
388,0.00267538658870722,0.550254717859429,1.00267896862914,0.34102344761133,2.94808207814798,-0.00267896862914196,-1.94808207814798,0.65897655238867,24,0.996120630730509,3,150574746
664,0.110600284094363,0.561759183232864,1.11694835559008,0.371417882239969,3.35894874401695,-0.116948355590077,-2.35894874401695,0.628582117760031,23,0.843919862377548,4,506286509
364,-0.377543406352983,0.39348456388007,0.685543443997749,0.317029965864853,1.48241448509835,0.314456556002251,-0.482414485098353,0.682970034135147,32,0.337313359888709,3,405531697
938,-0.470142761114347,0.468696704698942,0.624913048631111,0.249381501126684,1.56593940041707,0.375086951368889,-0.565939400417074,0.750618498873316,33,0.315819720568788,3,159523050
290,-0.0523408275143499,0.675045782803,0.949005364577271,0.252736900650117,3.56343367224885,0.050994635422729,-2.56343367224885,0.747263099349883,18,0.938196590671243,3,251717414
140,0.138126586097711,0.617096233539974,1.14812087721735,0.342542409140918,3.84822875511465,-0.148120877217346,-2.84822875511465,0.657457590859082,26,0.822887144075208,4,940937869
638,-0.99506575281637,0.667852453106669,0.369699134985522,0.0998553632101616,1.36875422626408,0.630300865014478,-0.368754226264079,0.900144636789838,24,0.136237780816209,3,13771207
14,-0.437802972551205,0.445603236363286,0.645452942276469,0.269504749013279,1.5458336159888,0.354547057723531,-0.545833615988798,0.730495250986721,25,0.325856021984146,3,976891311
539,-0.298890916480195,0.678152739576117,0.741640305757684,0.196312821877521,2.80180549524938,0.258359694242316,-1.80180549524938,0.803687178122479,20,0.659399229890212,3,94819921
965,0.401444556634825,0.625641034172255,1.49398128018403,0.438327321828033,5.09203956584753,-0.493981280184035,-4.09203956584753,0.561672678171967,24,0.521098397955334,4,843143110
265,-0.993191084924359,0.6661550253715,0.37039284812129,0.100376120586968,1.36676792385631,0.62960715187871,-0.36676792385631,0.899623879413032,22,0.135979648200789,4,732254357
790,-0.398441175517982,0.604102042789793,0.671365772174186,0.205469140876488,2.19367248105635,0.328634227825814,-1.19367248105635,0.794530859123512,22,0.5095366213309,3,715584676
888,-0.583298026041889,0.419100458449331,0.558054848827404,0.245435810447716,1.26886624136748,0.441945151172596,-0.268866241367485,0.754564189552284,29,0.163987300728336,3,358170308
40,-0.41204456454891,0.607010154150247,0.662294760527206,0.201540967635442,2.17640291682639,0.337705239472794,-1.17640291682639,0.798459032364558,24,0.497258254904537,4,440789206
340,-0.913859643188611,0.554709107625426,0.400973618471119,0.135190617356687,1.18928255417032,0.599026381528881,-0.189282554170317,0.864809382643313,24,0.0994640584519521,3,194378347
914,0.0501248398550702,0.50347610018862,1.0514023450997,0.391930722317747,2.82051604616221,-0.0514023450997003,-1.82051604616221,0.608069277682253,24,0.920695607810554,2,17248506
90,0.558188390322604,0.740211974790867,1.74750383611058,0.409589262093397,7.4556877824713,-0.747503836110575,-6.4556877824713,0.590410737906603,26,0.450793606180803,3,197810456
190,-2.26523454777199,0.807782387859407,0.103805684293289,0.0213125551699543,0.505599633909177,0.896194315706711,0.494400366090823,0.978687444830046,21,0.00504316937446078,4,444080398
840,-0.12048511462213,0.590237255861345,0.886490282990008,0.278780964646339,2.81893357687693,0.113509717009992,-1.81893357687693,0.721219035353661,29,0.838251933008949,3,456912109
214,-1.14826612346399,0.5317020782091,0.317186254676088,0.111873887422999,0.899290464226432,0.682813745323912,0.100709535773568,0.888126112577001,23,0.0308033110353588,3,396354025
514,0.205019877166703,0.568561028764904,1.22754946492603,0.402790274878829,3.74109749619324,-0.227549464926027,-2.74109749619324,0.597209725121171,19,0.718402736529239,3,506762828
65,-3.26481189094429,0.63922707460056,0.0382041209489114,0.0109143817250675,0.133727671822842,0.961795879051089,0.866272328177158,0.989085618274932,19,3.26558249651523e-07,4,668446771
591,-1.17313944508849,0.540129196934016,0.309394089202958,0.107337927730682,0.891806879986617,0.690605910797042,0.108193120013383,0.892662072269318,25,0.0298586194638548,4,51997926
865,-0.451271113292545,0.46474910199485,0.636818168901507,0.25610631825109,1.58347276635898,0.363181831098493,-0.583472766358983,0.74389368174891,30,0.33154856224763,3,195399818
115,-0.415779577011089,0.488768354886198,0.659825695208222,0.25315636204203,1.71976696356828,0.340174304791778,-0.719766963568276,0.74684363795797,29,0.39495382878277,2,315154666
989,-0.134323981290586,0.630256880003329,0.874306759680695,0.254207410831405,3.00704179914853,0.125693240319305,-2.00704179914853,0.745792589168595,21,0.831228866746515,3,611344871
738,-0.553883047842811,0.640785645140171,0.574713830681471,0.163686898054468,2.01785232112263,0.425286169318529,-1.01785232112263,0.836313101945532,19,0.387378531581782,3,692158882
239,-0.772942932446277,0.559960746960114,0.461652455207675,0.154054964294284,1.38342175713439,0.538347544792325,-0.383421757134394,0.845945035705716,25,0.167478294053368,4,394334875
690,-0.070497353795575,0.611270543670601,0.931930205600371,0.281234734519612,3.08814595606001,0.0680697943996288,-2.08814595606001,0.718765265480388,21,0.908184180247382,3,330538163
465,-1.14822551128635,0.514064219346658,0.317199136562187,0.115813647474784,0.86876887508188,0.682800863437813,0.13123112491812,0.884186352525216,29,0.0255079088067319,3,569086095
565,0.0243517187501865,0.577446413484509,1.02465064336396,0.330409509925754,3.17759903818172,-0.0246506433639562,-2.17759903818172,0.669590490074246,29,0.966362068572024,3,788334377
389,-0.605983671442142,0.529600931510606,0.545537532927738,0.193209067827188,1.54035834435615,0.454462467072262,-0.540358344356147,0.806790932172812,23,0.252529519165188,3,658698869
365,-0.0246650757844039,0.495805105219289,0.975636621644009,0.369196880637999,2.57820926289529,0.0243633783559913,-1.57820926289529,0.630803119362001,27,0.960323585585533,3,267154121
414,19.605989345228,6725.65056673045,327169631.534863,0,Inf,-327169630.534863,-Inf,1,14,0.997674084627667,3,146491337
164,-0.505750922019977,0.514754913510609,0.603052559912224,0.219884688468523,1.65392321106864,0.396947440087776,-0.653923211068635,0.780115311531477,21,0.325849546647484,3,922404063
315,-0.612415182704678,0.569441248312373,0.542040160889933,0.177550621228044,1.65478179679372,0.457959839110067,-0.654781796793724,0.822449378771956,19,0.282165768428965,2,436306678
966,-0.54284421910515,0.660631660234822,0.581093143522964,0.159189735968129,2.12117470637054,0.418906856477036,-1.12117470637054,0.840810264031871,23,0.411244915576464,4,309696028
639,-0.322388641847963,0.524405110059278,0.724416597009017,0.259187440413481,2.02471001366789,0.275583402990983,-1.02471001366789,0.740812559586519,26,0.538706482545325,3,302058226
715,-1.93538105393214,0.601176836910438,0.144369245872032,0.0444377474643444,0.469026454826108,0.855630754127968,0.530973545173892,0.955562252535656,16,0.00128494676517438,2,924103649
615,-1.16765084242762,0.567210824902282,0.311096899173158,0.102349317941616,0.945597710092816,0.688903100826842,0.0544022899071838,0.897650682058384,16,0.0395341551956258,2,342130087
266,0.575632395721065,0.633122419629029,1.77825473208884,0.514137394610567,6.15047636165726,-0.778254732088837,-5.15047636165726,0.485862605389433,23,0.363246655016093,3,613193285
814,-0.263405032261957,0.50755591131399,0.768430595089609,0.284166103993011,2.07795923290096,0.231569404910391,-1.07795923290096,0.715833896006989,23,0.603783391682777,2,538284833
439,-1.46615907272567,0.584925785633242,0.230810310440768,0.0733441489716651,0.726348320250398,0.769189689559232,0.273651679749602,0.926655851028335,26,0.01219079456993,4,628446983
665,0.213396159983192,0.638002793353759,1.23787495063833,0.354493121343004,4.32260684667889,-0.237874950638327,-3.32260684667889,0.645506878656996,21,0.738020945039179,3,152945734
889,-0.872445714850368,0.52824911328497,0.417928165184975,0.148407271257949,1.17692313708331,0.582071834815025,-0.176923137083312,0.851592728742051,24,0.09862018278978,4,263854178
341,0.166677291325096,0.670703540769364,1.18137296448319,0.317309546909477,4.39836145746336,-0.181372964483193,-3.39836145746336,0.682690453090523,24,0.803738963659945,4,81107253
291,0.219319409218874,0.550271108890265,1.24522895078025,0.423504073645368,3.66134645769599,-0.245228950780252,-2.66134645769599,0.576495926354632,23,0.690212945254907,2,533168007
915,-0.798264476856257,0.643638554819844,0.450109462023784,0.127482922648707,1.589220921469,0.549890537976216,-0.589220921469004,0.872517077351293,21,0.214887674060777,3,98156719
490,-1.05666173489351,0.60908498273246,0.347614304276726,0.105352188580342,1.14696909638135,0.652385695723274,-0.146969096381347,0.894647811419658,27,0.0827700963075812,3,199511816
764,-1.52980950645305,0.461842729248863,0.216576919892365,0.0875973421457075,0.535467870155718,0.783423080107635,0.464532129844282,0.912402657854293,25,0.000924980066591658,3,391387345
592,-0.384897598504598,0.661457364767032,0.680520318935029,0.186126224189324,2.48813893098895,0.319479681064971,-1.48813893098895,0.813873775810676,16,0.560638564222712,3,794786042
141,-0.166130894103365,0.62851156699047,0.846935368088084,0.247092892694752,2.90295487618343,0.153064631911916,-1.90295487618343,0.752907107305248,19,0.79153001993791,3,219652666
939,-2.14863125174823,0.668035721708095,0.1166437044255,0.0314940321491421,0.432010538303654,0.8833562955745,0.567989461696346,0.968505967850858,23,0.00129836070640991,3,418686030
841,-1.02872493491166,0.529251050306619,0.357462458013596,0.126686730056181,1.00862504567334,0.642537541986404,-0.00862504567333855,0.873313269943819,30,0.0519271547267862,3,197828969
215,19.8191778835207,1.45452413543566,404911014.44947,23402723.5228966,7005720059.12438,-404911013.44947,-7005720058.12438,-23402722.5228966,19,2.8098513994887e-42,3,112873181
540,-0.808378819741379,0.546728781771124,0.44557984624747,0.152598110641727,1.30107377179826,0.55442015375253,-0.301073771798255,0.847401889358273,24,0.139254275364403,3,222466112
66,-0.712173112999964,0.710344063098681,0.490576959098881,0.121916134433889,1.97402709589033,0.509423040901119,-0.974027095890334,0.878083865566111,13,0.31606602152759,3,625276811
15,-0.747993925392013,0.573604198030606,0.473315106404732,0.153779196419346,1.45681077263543,0.526684893595268,-0.456810772635433,0.846220803580654,19,0.192225230337068,3,317818742
791,-1.25671141040394,0.565191228969173,0.2845883836968,0.0939994955175175,0.861606200004168,0.7154116163032,0.138393799995832,0.906000504482482,22,0.0261810650730796,3,194321974
116,0.557702966527579,0.493075990843154,1.74665576202096,0.664508096093006,4.59107476483478,-0.746655762020956,-3.59107476483478,0.335491903906994,32,0.25802605196938,3,529453211
41,-0.357199820630465,0.559411827490645,0.699632682722359,0.233721076577108,2.09431643008796,0.300367317277641,-1.09431643008796,0.766278923422892,22,0.523130376136805,4,667248687
990,1.25002914021393,1.04281313508253,3.49044466828423,0.452102187051896,26.9478987965067,-2.49044466828423,-25.9478987965067,0.547897812948104,17,0.230641247873248,4,775532432
191,-0.411986424377983,0.533271345834426,0.662333267577179,0.232892325114516,1.883640249303,0.337666732422821,-0.883640249303004,0.767107674885484,21,0.439780256613797,3,783040048
91,-0.41234012199032,0.513326263921593,0.66209904330659,0.242091115926554,1.81078575093395,0.33790095669341,-0.810785750933948,0.757908884073446,21,0.421818092630922,4,429124436
691,1.12647787679658,0.763201092608547,3.08477239536652,0.69117047520318,13.7676898429696,-2.08477239536652,-12.7676898429696,0.30882952479682,18,0.139946331921472,3,702240984
515,2.19430260846069,1.0299636468532,8.97374066328581,1.1919742371053,67.5585251636571,-7.97374066328581,-66.5585251636571,-0.191974237105299,24,0.0331331537191093,3,543837314
866,0.173437676225332,0.516958162666018,1.18938655739982,0.43180477434718,3.27611102740149,-0.189386557399824,-2.27611102740149,0.56819522565282,20,0.737250552382215,3,716600110
415,-1.00692302785732,0.588434725575197,0.365341397163766,0.115298149965199,1.1576450838271,0.634658602836234,-0.157645083827099,0.884701850034801,23,0.0870462291992151,3,92188635
316,-0.758107887663665,0.608005435526655,0.468552142097722,0.142305852945809,1.54274125287008,0.531447857902278,-0.542741252870081,0.857694147054191,26,0.212442665107734,4,557958549
739,-0.64917965903834,0.692339901911915,0.522474208001376,0.134506745087843,2.02948408162274,0.477525791998624,-1.02948408162274,0.865493254912157,22,0.348418998018732,3,302087521
616,1.74060465489192,0.53574907001277,5.70078939094924,1.99482389430879,16.2916635261282,-4.70078939094924,-15.2916635261282,-0.994823894308791,22,0.00115844975377498,3,279075380
440,-1.16470737684845,0.625859705630481,0.312013951181058,0.0915042500396098,1.06391457980885,0.687986048818942,-0.0639145798088507,0.90849574996039,22,0.06274813343573,4,650853140
267,-1.05069459099145,0.543771623982207,0.349694769898411,0.120456403305428,1.01519245750875,0.650305230101589,-0.0151924575087539,0.879543596694572,30,0.0533305009035256,4,356042515
240,-0.0616194907685245,0.612174677517411,0.940240588956191,0.283240247339011,3.1212102567562,0.0597594110438091,-2.1212102567562,0.716759752660989,20,0.919822974873577,4,489372152
666,-0.429260063783656,0.588290914222533,0.650990608084181,0.205504146405854,2.06219085709766,0.349009391915819,-1.06219085709766,0.794495853594146,21,0.465590018600068,4,124572581
366,-0.000305495713098514,0.640026733289953,0.999694550945965,0.285151448359047,3.50476633011058,0.000305449054034623,-2.50476633011058,0.714848551640953,25,0.999619156058741,4,410926135
292,0.429731056568462,0.673179400886445,1.53684414382511,0.410788693552947,5.74964686097213,-0.536844143825113,-4.74964686097213,0.589211306447053,23,0.523239117103751,3,804956700
466,0.85157305805527,0.619040636633361,2.34333014851305,0.696474363037754,7.88427611460057,-1.34333014851305,-6.88427611460057,0.303525636962246,24,0.168935119460926,3,847412890
916,-0.937851667231435,0.521123286751223,0.391467936022316,0.140966283576573,1.08711913973619,0.608532063977684,-0.0871191397361895,0.859033716423427,22,0.0719122388055401,3,792728928
593,-0.861674918650287,0.48204671450489,0.422453913482131,0.164233001607725,1.08667141968605,0.577546086517869,-0.0866714196860501,0.835766998392275,27,0.0738512129346503,3,846651570
491,0.207804567233686,0.629746491050722,1.23097257366415,0.358267317384391,4.22950518673057,-0.230972573664146,-3.22950518673057,0.641732682615609,19,0.741414090172201,2,607334010
765,0.512169384292123,0.540328652892948,1.66890777296141,0.578766991416818,4.8123911625173,-0.668907772961412,-3.8123911625173,0.421233008583182,28,0.343188040484018,3,15416345
566,-0.425824002967307,0.794984809546789,0.65323129877461,0.137522794430954,3.10283928903876,0.34676870122539,-2.10283928903876,0.862477205569046,15,0.592208822027922,3,217651525
940,-0.631057705801428,0.448292847535725,0.532028773380463,0.220977246119928,1.28092199841744,0.467971226619537,-0.280921998417435,0.779022753880072,26,0.15922265474081,2,697688014
142,0.146715064170828,0.542872940935441,1.15802395350093,0.399597955637149,3.35592176577504,-0.158023953500927,-2.35592176577504,0.600402044362851,27,0.786962753901994,3,122134099
390,-0.324753176910748,0.54686538583572,0.722705712086153,0.24743938463356,2.11083432435563,0.277294287913847,-1.11083432435563,0.75256061536644,26,0.552615908097872,3,464783457
967,-1.12502375491884,0.546496687163051,0.324644755356935,0.111231954322632,0.947517445167462,0.675355244643065,0.0524825548325377,0.888768045677368,28,0.0395315772257495,3,46481413
216,-0.216208143610552,0.545689480497537,0.80556761067113,0.276445973278006,2.34743580334156,0.19443238932887,-1.34743580334156,0.723554026721994,25,0.691949419221129,3,785620172
16,-0.285638009546167,0.527592594322659,0.751534615069753,0.267215322860615,2.11366725381484,0.248465384930247,-1.11366725381484,0.732784677139385,28,0.588232718350622,3,408457800
716,0.933977755825602,0.634956034065753,2.54461091406508,0.733070645828979,8.832770403263,-1.54461091406508,-7.832770403263,0.266929354171021,21,0.141309249146566,3,264272573
640,-1.19351483548297,0.611588312818313,0.303153853358509,0.0914277805484493,1.00518965083497,0.696846146641491,-0.00518965083497402,0.908572219451551,19,0.0509975489868119,3,60300721
165,-0.526026214747784,0.436466118694505,0.590948612909666,0.251205465299059,1.39017780797131,0.409051387090334,-0.390177807971309,0.748794534700941,28,0.22812853545637,5,669745554
792,-1.12339381242327,0.579550232608761,0.325174339117948,0.104424454175152,1.01258226969938,0.674825660882052,-0.012582269699384,0.895575545824848,29,0.0525757779481612,4,495330458
42,0.230489224677896,0.766544218147621,1.25921589875566,0.280295791428715,5.65696927376905,-0.259215898755658,-4.65696927376905,0.719704208571285,14,0.763653836083375,2,762156636
991,0.153352984714326,0.49459227324064,1.16573639345477,0.442183617982829,3.07325121003852,-0.165736393454772,-2.07325121003852,0.557816382017171,29,0.756515783991799,3,119170825
92,-0.670976614366625,0.69213049441358,0.511209079786113,0.13166065578999,1.98491129857818,0.488790920213887,-0.984911298578182,0.86833934421001,19,0.332327412195859,3,341706125
342,-0.0474088981883685,0.626539812933347,0.953697352731704,0.279317998563763,3.25628368126743,0.0463026472682961,-2.25628368126743,0.720682001436237,22,0.93968338305975,3,551764330
815,-1.46041682043173,0.573749783803655,0.23213949407694,0.0754001712444285,0.714703213811062,0.76786050592306,0.285296786188938,0.924599828755571,25,0.0109155826391079,4,172490625
541,-0.778918058743224,0.552687147442237,0.458902248082322,0.155335969529572,1.35571480277733,0.541097751917678,-0.355714802777328,0.844664030470428,25,0.158737889378579,3,5795955
890,-0.204715832889004,0.541316913727653,0.814878845280687,0.282048147157182,2.3543056005822,0.185121154719313,-1.3543056005822,0.717951852842818,33,0.705296055092796,3,451542
67,-0.508075361328962,0.67834425760803,0.601652428726973,0.159198142180526,2.27380571176882,0.398347571273027,-1.27380571176882,0.840801857819474,22,0.453861192803127,4,899154664
867,-0.481436646089692,0.623834340479297,0.617895057329852,0.181930690521176,2.09857006961792,0.382104942670148,-1.09857006961792,0.818069309478824,26,0.440269638523308,3,78675113
842,0.587086899315185,0.520501232471009,1.79874086254543,0.648510703573656,4.98907523462826,-0.79874086254543,-3.98907523462826,0.351489296426344,25,0.259351151151054,3,868978306
317,1.30417826139451,0.754318953040697,3.68466002193475,0.840078684572841,16.1612474242786,-2.68466002193475,-15.1612474242786,0.159921315427159,22,0.0838183983345692,3,762149336
117,-1.56747556667393,0.570582843568524,0.208571042018253,0.0681668167631995,0.638167977238812,0.791428957981747,0.361832022761188,0.931833183236801,26,0.00601159844131993,3,270468352
192,0.36947341240138,0.57780980395176,1.44697245625834,0.466259471855807,4.49048097797743,-0.446972456258343,-3.49048097797743,0.533740528144193,19,0.5225381847867,4,202601065
740,-1.0718786990007,0.488369979129472,0.342364712606888,0.131458210436902,0.891641503781593,0.657635287393112,0.108358496218407,0.868541789563098,22,0.0281773202158881,2,290574102
692,-1.19255106609747,0.566377268201053,0.303446164599159,0.0999954980573735,0.920837203661993,0.696553835400841,0.0791627963380068,0.900004501942626,27,0.0352410943365405,3,214725394
617,-0.270070409055351,0.639296005814287,0.76332574739994,0.218042003987462,2.67226582946459,0.23667425260006,-1.67226582946459,0.781957996012538,25,0.672696804211982,3,433498931
516,-0.998871930548031,0.671920267535607,0.368294668889855,0.0986860721567429,1.37446916437458,0.631705331110145,-0.374469164374577,0.901313927843257,18,0.137122351778506,3,543770971
241,0.118658166896059,0.638934230936305,1.12598495356359,0.321862799023531,3.93907627566151,-0.125984953563591,-2.93907627566151,0.678137200976469,19,0.85267011046274,3,320535850
293,-0.792516050355486,0.584397937165416,0.452704334254179,0.144003890870203,1.42316442294772,0.547295665745821,-0.423164422947724,0.855996109129797,23,0.175059727570991,3,674604902
467,0.363362069429931,0.463377310834951,1.4381564774815,0.579934118283613,3.56642933828996,-0.438156477481501,-2.56642933828996,0.420065881716387,30,0.432946084112531,3,992492294
594,-1.94377488310747,0.538154501125541,0.143162506750232,0.0498598941700226,0.411061910182166,0.856837493249768,0.588938089817834,0.950140105829977,19,0.000303929891535449,3,547572383
567,-0.512857866265743,0.559679543597704,0.59878189266413,0.199925673381147,1.79336524878874,0.40121810733587,-0.793365248788744,0.800074326618853,26,0.359487551397784,3,608230882
492,-1.63485961984906,0.608512760148108,0.194979740663505,0.0591592266221785,0.642623330964155,0.805020259336495,0.357376669035845,0.940840773377821,18,0.00721729558396446,3,94696239
968,-0.263704630401687,0.399913898958245,0.768200409196163,0.35080615631593,1.68221639804317,0.231799590803837,-0.682216398043166,0.64919384368407,35,0.509636685999849,3,926669964
941,-3.66554781062431,0.60867343220524,0.0255901488878162,0.00776191795564698,0.0843677714506344,0.974409851112184,0.915632228549366,0.992238082044353,20,1.7207140990664e-09,4,710125283
416,-0.605596962028654,0.579339957948714,0.545748538223369,0.175330517590181,1.69874287184346,0.454251461776631,-0.698742871843464,0.824669482409819,22,0.295874046639119,3,253313676
217,0.465041688568139,0.641058872680755,1.59208055906252,0.453205046850746,5.59287793496173,-0.592080559062522,-4.59287793496173,0.546794953149254,17,0.468189852151749,3,186510107
717,-0.968993632806783,0.726395143199275,0.379464726863761,0.0913824390401232,1.57572374349261,0.620535273136239,-0.575723743492612,0.908617560959877,10,0.182211746840645,3,936545388
793,-1.2205174828516,0.562921007655119,0.295077429898159,0.0978986632285874,0.889396103724094,0.704922570101841,0.110603896275906,0.902101336771413,22,0.030144532848215,3,40063635
166,-0.281134255481963,0.488018257461288,0.754926975591345,0.290070157193178,1.96474792164142,0.245073024408655,-0.964747921641416,0.709929842806822,21,0.564565682729996,2,262791478
268,-0.717550396792073,0.453844420716767,0.487946067432883,0.20047432085353,1.18764021102318,0.512053932567117,-0.187640211023184,0.79952567914647,25,0.113866769302937,2,229039170
367,-0.994246873724247,0.565793857702825,0.370001997864653,0.122067335339209,1.12152426399252,0.629998002135347,-0.12152426399252,0.877932664660791,24,0.0788735146806055,3,699648205
667,-0.246782764264998,0.667942411700156,0.781310403636958,0.210993946615405,2.8931917556102,0.218689596363042,-1.8931917556102,0.789006053384595,14,0.711779570944373,2,703891149
441,0.107316672455896,0.518986693581566,1.11328674591216,0.402573111387657,3.07871376295225,-0.113286745912161,-2.07871376295225,0.597426888612343,32,0.836180767394759,3,928198822
