"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
19,-0.245720034221228,0.416503300105826,0.782141167036837,0.345745784146086,1.76934855962052,0.217858832963163,-0.769348559620524,0.654254215853914,54,0.5552178736635,4,446285406
420,-0.355284791423794,0.36827773273581,0.700973783457396,0.34058318392348,1.44271434494832,0.299026216542604,-0.442714344948319,0.65941681607652,42,0.334685214995875,3,792180036
570,-0.725654925560498,0.426508268288312,0.484007476262965,0.209801009666147,1.11659728163951,0.515992523737035,-0.11659728163951,0.790198990333853,43,0.0888706476824058,3,559836261
794,-0.804326930326405,0.470210272499454,0.447388949177388,0.178008828859453,1.12442103646489,0.552611050822612,-0.124421036464885,0.821991171140547,41,0.087160778530294,4,212445101
394,-0.332962230868491,0.42116786301132,0.716797266454669,0.313976833701481,1.63642111788855,0.283202733545331,-0.636421117888553,0.686023166298519,39,0.429195577957808,3,673345592
470,-0.52770859207863,0.548071890290902,0.589955250199365,0.20151131244851,1.72718440969278,0.410044749800635,-0.727184409692776,0.79848868755149,39,0.335625027602735,4,13276487
344,-0.759049110879839,0.509149639182849,0.46811133742393,0.172567974264925,1.26980817360941,0.53188866257607,-0.269808173609413,0.827432025735075,37,0.13600945788549,5,541572666
869,-0.731017282677469,0.384592651712363,0.481419001693077,0.226546506425787,1.02303168937668,0.518580998306923,-0.0230316893766849,0.773453493574213,51,0.0573338119793876,3,318790297
169,-0.443305830970597,0.546088378273835,0.641910860843336,0.220111864961395,1.8720006454032,0.358089139156664,-0.872000645403195,0.779888135038605,29,0.416915560459737,4,785249409
670,-0.11840217473168,0.458361110065575,0.888338713379334,0.361760299565792,2.18140484358188,0.111661286620666,-1.18140484358188,0.638239700434208,41,0.796162759127211,3,222757779
245,-0.444231003928599,0.486150863719981,0.641317256908931,0.247320753441487,1.6629733586288,0.358682743091069,-0.662973358628804,0.752679246558513,36,0.360836708697819,3,281121606
894,-0.04038513420006,0.488548749380793,0.960419477527259,0.368644288501125,2.50215614777094,0.0395805224727406,-1.50215614777094,0.631355711498875,37,0.934119133259355,3,40771708
44,-0.715975224674123,0.333185161738388,0.488715272129218,0.254359631361003,0.938995767269985,0.511284727870782,0.061004232730015,0.745640368638997,50,0.0316438435662565,4,129816430
694,-0.317941071042304,0.469656166821371,0.727645666551903,0.289833040812402,1.82680419929924,0.272354333448097,-0.826804199299238,0.710166959187598,46,0.498427777518985,4,277820685
71,-0.751255298726862,0.455826774410388,0.471773963624744,0.193078321838872,1.15274812125175,0.528226036375256,-0.152748121251753,0.806921678161128,42,0.0993289152637858,4,644057949
920,0.414801534265177,0.462070179253223,1.51407021981274,0.612112386411988,3.74507799778596,-0.514070219812737,-2.74507799778596,0.387887613588012,45,0.369344200325557,3,184861093
219,0.0437364189303059,0.411524641367838,1.04470695361841,0.466341511065237,2.34037200858572,-0.0447069536184059,-1.34037200858572,0.533658488934763,48,0.915361009037987,4,26065688
495,-0.853420990188287,0.521702739250779,0.425955247866243,0.153210946825216,1.18423570211192,0.574044752133757,-0.184235702111921,0.846789053174784,35,0.101873567078249,3,479489858
120,-0.425804730596098,0.48127192631492,0.653243888212,0.254340750671879,1.67777902817015,0.346756111788,-0.677779028170153,0.745659249328121,39,0.376292161493924,3,549345942
969,0.0129823175016093,0.443060561517135,1.01306695364665,0.42511293070793,2.41419297893816,-0.0130669536466526,-1.41419297893816,0.57488706929207,42,0.976624169366952,3,947752869
644,-0.874521771802366,0.496614013255574,0.417061422527073,0.157572855668089,1.10387178948317,0.582938577472927,-0.103871789483169,0.842427144331911,32,0.0782436876962892,3,811589220
95,0.158676001133235,0.56985062746284,1.17195817204113,0.38357860749741,3.58071573901121,-0.171958172041126,-2.58071573901121,0.61642139250259,32,0.780665468586949,4,367414757
195,-1.22981262587461,0.418251055237721,0.292347350878339,0.12879031907004,0.663613338197442,0.707652649121661,0.336386661802558,0.87120968092996,47,0.00327821110875294,3,727985764
445,-0.322470304295053,0.441784734391971,0.724357441792405,0.30472289003574,1.72187164350698,0.275642558207595,-0.721871643506983,0.69527710996426,45,0.465435224606564,4,360453564
619,-0.469736461124066,0.438848301316534,0.625167002383906,0.264513410834542,1.47755752586077,0.374832997616094,-0.477557525860768,0.735486589165458,45,0.284446230630038,3,950297477
995,-0.375426503566116,0.405554277091101,0.686996209964507,0.310274378682909,1.52111751704748,0.313003790035493,-0.521117517047484,0.689725621317091,37,0.354595615328192,3,746127550
845,-0.132035963554369,0.533662567474514,0.876309479309064,0.307895334842336,2.49408879131005,0.123690520690936,-1.49408879131005,0.692104665157664,38,0.804587299504605,4,715010084
320,-1.09249025342703,0.31466787237545,0.335380271066348,0.181005483901895,0.621417228891812,0.664619728933652,0.378582771108188,0.818994516098105,52,0.000516820202186994,3,419765716
269,-0.613163153621369,0.371694871666498,0.54163488220114,0.26140830284049,1.12226100865685,0.45836511779886,-0.122261008656846,0.73859169715951,42,0.0990163543943511,4,319733695
596,-2.18345101150193,0.647754640796246,0.112652095377297,0.0316496946457766,0.400967362716378,0.887347904622703,0.599032637283622,0.968350305354223,32,0.000749503888809917,4,802827393
771,0.290585478074294,0.441780943801904,1.33721016611567,0.562542123866565,3.17866156595099,-0.337210166115668,-2.17866156595099,0.437457876133435,47,0.510692878271406,4,11718462
744,-0.779633605777507,0.450602337434769,0.458573999392375,0.189607722690789,1.10907989365843,0.541426000607625,-0.109079893658435,0.810392277309211,39,0.0835939769801885,3,327253288
295,-0.0444333430329965,0.417371845271709,0.956539357981066,0.422119374103164,2.16755638215084,0.043460642018934,-1.16755638215084,0.577880625896836,41,0.915217511299937,3,270837700
371,-0.956246639576982,0.439734805269623,0.384332721399903,0.162332103486614,0.909934865415185,0.615667278600097,0.0900651345848148,0.837667896513386,40,0.0296602182670258,3,835945125
146,-1.2260901330035,0.465983371987717,0.293437639845319,0.117725367697961,0.731411166188972,0.706562360154681,0.268588833811028,0.882274632302039,43,0.00850868046584087,4,625282322
820,-0.814367770821436,0.459607656108832,0.442919265342844,0.179930930025324,1.09029323409952,0.557080734657156,-0.0902932340995199,0.820069069974676,48,0.0764151447676032,4,694113474
520,-0.282200403522725,0.430776219455491,0.754122540575007,0.324163818260989,1.75436237533898,0.245877459424993,-0.754362375338979,0.675836181739011,46,0.512405012828071,4,93069364
546,-0.905172884518565,0.421288628408952,0.404471952119313,0.177127861951289,0.923612797269569,0.595528047880687,0.0763872027304308,0.822872138048712,38,0.0316676024114585,3,438990832
421,-0.236199908322208,0.383907749684867,0.789622805983448,0.372080417837119,1.67572424088741,0.210377194016552,-0.675724240887406,0.627919582162881,37,0.538388487844019,3,245043289
795,-0.456823726372702,0.63633701815419,0.633291962895828,0.181950362251792,2.20422045499115,0.366708037104172,-1.20422045499115,0.818049637748207,27,0.472821485750919,3,806483860
170,-0.721066183930916,0.457424367111332,0.486233565085403,0.198373934930541,1.19180516280247,0.513766434914597,-0.191805162802473,0.801626065069459,41,0.114942504460528,4,174752146
345,-0.565766877114596,0.409339149551143,0.567924451451876,0.254601203029021,1.26683683627429,0.432075548548124,-0.266836836274292,0.745398796970979,36,0.166926570047117,2,529988116
671,-0.234294549338636,0.45536931152729,0.791128755121724,0.324067970532717,1.93133775655642,0.208871244878276,-0.931337756556418,0.675932029467283,33,0.606891656567482,3,814844751
246,-0.676208417849104,0.457767165133553,0.508541518505066,0.207335800634419,1.24732185783697,0.491458481494934,-0.24732185783697,0.792664199365581,37,0.139625100452415,3,74849337
945,-0.566071361606815,0.444404776083284,0.567751553587352,0.237618527393667,1.35655173919507,0.432248446412648,-0.356551739195072,0.762381472606333,48,0.20274343245268,4,396501749
695,-1.07825656672694,0.442254460233131,0.340188104194211,0.142978732896459,0.809406713088294,0.659811895805789,0.190593286911706,0.857021267103542,38,0.0147650614140375,3,571571620
45,-0.470636986967042,0.57510130600447,0.624604276754598,0.20233817773551,1.9281111795427,0.375395723245402,-0.928111179542705,0.79766182226449,34,0.413154551125751,4,108296989
895,-1.1625018165655,0.431134587091813,0.31270287621308,0.134322711472386,0.727971373716912,0.68729712378692,0.272028626283088,0.865677288527614,43,0.00700980697405784,4,571063031
20,-1.35775564350696,0.486697352773329,0.257237462136316,0.0990961263887605,0.667746705524485,0.742762537863684,0.332253294475515,0.90090387361124,35,0.00527515318769658,3,628006011
720,-0.805232419386221,0.461325156962089,0.446984026732513,0.180971971699852,1.10400919146407,0.553015973267487,-0.104009191464072,0.819028028300148,45,0.0809018845470297,4,39507591
921,-0.354508240174329,0.48102780958267,0.701518336934259,0.273267141348073,1.80090432617423,0.298481663065741,-0.800904326174226,0.726732858651927,37,0.461134050410303,3,772372258
220,-1.21076940072084,0.520916992627628,0.297967934468545,0.107340640502648,0.827132105376817,0.702032065531455,0.172867894623183,0.892659359497352,36,0.0201092116159985,3,672761744
121,-0.191355218895737,0.517023483174169,0.825839182360224,0.29978113365053,2.27502760702899,0.174160817639776,-1.27502760702899,0.70021886634947,20,0.711301024947779,3,943217769
395,-0.233041150988544,0.550596630874966,0.792120976292394,0.269229603855414,2.33055961193399,0.207879023707606,-1.33055961193399,0.730770396144586,30,0.672111376955507,3,638592298
96,-0.869084427657814,0.505512494746489,0.419335305350275,0.15569275841291,1.12941732233211,0.580664694649725,-0.129417322332106,0.84430724158709,40,0.0855753154757308,4,941570386
471,-0.736899959360262,0.436329112398259,0.478595283012287,0.203499993698075,1.12556978877085,0.521404716987713,-0.125569788770849,0.796500006301925,33,0.0912457463126355,4,962936531
571,-0.360869133318837,0.59336040799363,0.697070215763765,0.217874915530665,2.23021032284257,0.302929784236235,-1.23021032284257,0.782125084469335,34,0.543068991506775,4,945360806
446,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,2,104694561
870,-0.653734883006935,0.469886018944133,0.52009963343166,0.207070791351377,1.30633406541983,0.47990036656834,-0.306334065419834,0.792929208648623,39,0.164145785669061,3,779496749
620,-0.980124023393091,0.44760638813835,0.375264554381816,0.156075342528816,0.902278883350091,0.624735445618184,0.0977211166499093,0.843924657471184,43,0.0285459499730794,3,923380615
996,-0.694009358343394,0.488455630132961,0.499569096892511,0.191787977409738,1.30127699317052,0.500430903107489,-0.301276993170521,0.808212022590262,42,0.15536800543535,4,57673628
72,0.187830779792464,0.391414733202162,1.20662931200983,0.560274744547355,2.59864345264675,-0.206629312009829,-1.59864345264675,0.439725255452645,35,0.631315125737315,3,883618094
970,-1.45209558519155,0.452170041864482,0.234079240767145,0.0964883906389516,0.567872368844379,0.765920759232855,0.432127631155621,0.903511609361048,31,0.00132093275962488,3,670322289
496,-0.461767291260497,0.409408705450693,0.630168968706734,0.282466983186779,1.40587379325081,0.369831031293266,-0.405873793250811,0.717533016813221,36,0.259367093119986,4,107959335
270,-0.287648030981398,0.444486320793354,0.750025531537351,0.313854677297937,1.79235276275293,0.249974468462649,-0.792352762752928,0.686145322702063,41,0.517536748153729,3,525629592
597,-1.27855991532842,0.447588372544783,0.278437986149121,0.115808535750554,0.669447304797715,0.721562013850879,0.330552695202285,0.884191464249446,40,0.00428268476102551,3,89728355
645,-0.118424630147407,0.399484908591125,0.888318765588188,0.40600059114744,1.94361842446075,0.111681234411812,-0.943618424460752,0.59399940885256,38,0.766891551281164,3,916771703
196,-0.420717038758155,0.371554030523447,0.656575860647493,0.316969553044852,1.36004186094176,0.343424139352507,-0.360041860941756,0.683030446955148,55,0.257501079644833,3,796961242
296,-1.11761531730738,0.468662395131825,0.327058796869653,0.130526796951543,0.819505719193704,0.672941203130347,0.180494280806296,0.869473203048457,41,0.0170934402756642,4,716049555
846,-0.121453854538579,0.490982590932524,0.885631920299559,0.338320350504917,2.31834678902086,0.114368079700441,-1.31834678902086,0.661679649495083,41,0.804622691574246,4,312569931
372,-0.849596236387022,0.469145891611987,0.427587541390252,0.170485456086663,1.07241467834782,0.572412458609748,-0.0724146783478221,0.829514543913337,35,0.0701497520136076,4,196799299
321,-0.630100746703447,0.45387064866602,0.532538146841448,0.218783883064813,1.29624208999577,0.467461853158552,-0.296242089995773,0.781216116935187,36,0.165050993400211,4,655192800
547,-0.23298454503888,0.418001737105821,0.7921658163216,0.349150263415837,1.7972968841816,0.2078341836784,-0.797296884181597,0.650849736584163,40,0.577269891509109,3,49226744
772,0.0254236077285993,0.451899434770252,1.02574954393979,0.423042340561477,2.48713196295252,-0.0257495439397946,-1.48713196295252,0.576957659438523,34,0.955135132304549,3,865374035
745,-0.233489073839162,0.49601622554221,0.791766246658344,0.299493366081756,2.09318088593759,0.208233753341656,-1.09318088593759,0.700506633918244,33,0.637834485397942,3,523120943
796,0.43718832101608,0.601800691938417,1.5483476360022,0.476008598397058,5.03642247217106,-0.548347636002196,-4.03642247217106,0.523991401602942,33,0.467552553291625,4,762230200
147,-1.04355527332398,0.513429476456013,0.352200285139844,0.128753113683781,0.963433328356186,0.647799714860156,0.0365666716438141,0.871246886316219,32,0.04210112116364,4,575933785
821,-0.00184287606050919,0.508509763155738,0.998158820992932,0.368430312082074,2.70423197889334,0.00184117900706848,-1.70423197889334,0.631569687917926,51,0.997108415129832,4,439865590
946,0.0439465554746986,0.403703903169686,1.04492650779491,0.473644350101787,2.30525584535702,-0.0449265077949124,-1.30525584535702,0.526355649898213,35,0.913314813287502,3,793053421
521,-0.32964911813797,0.348225647984571,0.719176034991602,0.36343353476888,1.42313275970848,0.280823965008398,-0.423132759708478,0.63656646523112,44,0.343815241250214,2,177012270
21,0.326131058925232,0.578926829303592,1.3855969518208,0.445505950083159,4.3094349526347,-0.385596951820802,-3.3094349526347,0.554494049916841,27,0.57320524464726,3,395860192
672,-0.332980434848614,0.488982792577344,0.716784218010245,0.274894168457209,1.86900878280557,0.283215781989755,-0.869008782805575,0.725105831542791,35,0.495893290962355,4,128556381
346,0.528291879795023,0.481051320026013,1.69603280507059,0.660636587587147,4.35417494265888,-0.696032805070592,-3.35417494265888,0.339363412412853,43,0.272115968180315,3,703635768
472,0.149039405900663,0.397570839297799,1.16071872747477,0.532493216510889,2.53011291512501,-0.160718727474773,-1.53011291512501,0.467506783489111,39,0.707753362419169,4,882740629
896,-0.509938474649933,0.405279714323699,0.600532525649538,0.271369988399865,1.32895799012088,0.399467474350462,-0.328957990120885,0.728630011600135,35,0.208305573375321,4,70605459
422,-1.69971102346862,0.521704608609446,0.182736322932306,0.0657278026693508,0.508043207937501,0.817263677067694,0.491956792062499,0.934272197330649,26,0.00112202370275947,3,751289302
73,-0.671954515432764,0.428468733520022,0.510709412234505,0.220526413614726,1.18273407466096,0.489290587765495,-0.182734074660963,0.779473586385274,40,0.116818213199566,3,950247488
171,-1.88556171094325,0.463064225578282,0.151743799333252,0.0612279854367422,0.37607281167008,0.848256200666748,0.62392718832992,0.938772014563258,44,4.6626663316446e-05,3,966040049
871,-1.32892717723842,0.517439299778362,0.264761150779986,0.0960304866181447,0.729960551393242,0.735238849220014,0.270039448606758,0.903969513381855,36,0.0102205605614544,4,301999269
922,-0.644251883327129,0.490698925058491,0.52505519775978,0.200687942202974,1.3736897078537,0.47494480224022,-0.373689707853696,0.799312057797026,35,0.189207536991567,3,180396514
721,0.365052356222169,0.355039559059703,1.44058942999505,0.718339922269276,2.88901930893313,-0.440589429995049,-1.88901930893313,0.281660077730724,50,0.303854855574414,3,565521157
247,-0.270230064692586,0.483448043666599,0.76320388786936,0.295889022580087,1.96857649323996,0.23679611213064,-0.968576493239959,0.704110977419913,35,0.57618627194655,3,301284614
46,-0.142891165744305,0.545542785020699,0.866848406562939,0.297561195374848,2.52528277087377,0.133151593437061,-1.52528277087377,0.702438804625152,35,0.793379446279264,4,442806670
221,-0.813329898848768,0.437123532534582,0.443379197468544,0.188232706811017,1.04437276644605,0.556620802531456,-0.0443727664460505,0.811767293188983,35,0.0627949127587114,3,916052026
696,0.408210988019946,0.378639964156731,1.50412447993948,0.716118441340937,3.15924059561554,-0.50412447993948,-2.15924059561554,0.283881558659063,45,0.280990024149007,3,764647054
497,-0.175122385972549,0.497376863085449,0.839354289291882,0.316648445776737,2.22491419853493,0.160645710708118,-1.22491419853493,0.683351554223263,36,0.724769310799481,4,194812753
122,0.630645832084726,0.424593472356944,1.87882359207819,0.817469176257238,4.31817882884771,-0.878823592078187,-3.31817882884771,0.182530823742762,38,0.1374661506895,3,92757377
97,-0.829466345560116,0.440461289771821,0.436282048060833,0.18401194406247,1.03440038324652,0.563717951939167,-0.0344003832465156,0.81598805593753,38,0.0596764540342913,3,767310136
396,-0.525249594354813,0.558450903692283,0.59140773391194,0.197939618330096,1.76701920859305,0.40859226608806,-0.767019208593049,0.802060381669904,36,0.346936803290759,3,438803335
447,0.223178067976045,0.499897048614596,1.25004314657193,0.469258193284027,3.32995329789724,-0.250043146571928,-2.32995329789724,0.530741806715973,39,0.655273622771697,3,952612285
572,0.0739987664753179,0.468476717779894,1.07680547722927,0.429901688440334,2.69715162086849,-0.0768054772292666,-1.69715162086849,0.570098311559666,44,0.874491372647627,3,686934680
297,-0.702244995626839,0.46278886372891,0.495471722416409,0.20002868434726,1.22728511920868,0.504528277583591,-0.227285119208684,0.79997131565274,40,0.129160722238622,4,617917907
847,-0.300246211532138,0.442755612917434,0.740635845144969,0.310978572838061,1.76392042097142,0.259364154855031,-0.763920420971415,0.689021427161939,44,0.497688772892278,3,147188080
373,-0.128662203223897,0.454271573561356,0.879270930271463,0.360949172628642,2.14190093078799,0.120729069728537,-1.14190093078799,0.639050827371358,48,0.777002447197963,3,257466887
621,0.0457647203132808,0.449765921209155,1.04682808459649,0.433544737787952,2.52764926704273,-0.0468280845964864,-1.52764926704273,0.566455262212048,47,0.918953282194162,4,678571911
997,-1.22395093143168,0.458586487748495,0.29406603399695,0.119700327404219,0.722427701126301,0.70593396600305,0.277572298873699,0.880299672595781,35,0.00760855530966191,3,62396845
971,-1.00440032311715,0.379766912293266,0.366264209139845,0.173994812447539,0.770996956804579,0.633735790860156,0.229003043195421,0.826005187552461,47,0.00817437974849029,4,379500303
598,-0.616448658752218,0.408716570822477,0.539858258168463,0.242314595067648,1.20276262695329,0.460141741831537,-0.202762626953286,0.757685404932352,50,0.131489371218996,3,705549353
197,-1.10527925984782,0.513499000466889,0.331118401255125,0.121029760768876,0.905887898589858,0.668881598744875,0.0941121014101418,0.878970239231124,37,0.031362184218036,4,210173931
646,-0.297768362192537,0.432534248827287,0.742473304718616,0.318058512366969,1.7332238779503,0.257526695281384,-0.733223877950302,0.681941487633031,46,0.491183770398011,3,785559799
271,-1.15706537871115,0.524585150250174,0.314407495296033,0.112451486660763,0.879064172771105,0.685592504703967,0.120935827228895,0.887548513339236,33,0.027406626338947,3,428192359
773,-0.172791633223015,0.446903192172153,0.841312898239413,0.350390933679698,2.02005053415859,0.158687101760587,-1.02005053415859,0.649609066320302,53,0.699021112269459,4,524335897
322,-0.157608298470474,0.510094054789126,0.854184301745742,0.31431039111629,2.32137034591042,0.145815698254258,-1.32137034591042,0.68568960888371,30,0.757337579591759,3,192795526
822,-0.918297411388357,0.441807697901182,0.399198133008429,0.167927223419298,0.948977456737382,0.600801866991571,0.0510225432626177,0.832072776580702,35,0.0376633077212671,3,256390717
548,-0.64691853210668,0.451096061648618,0.523656925137064,0.216308301648896,1.26771174824858,0.476343074862936,-0.267711748248585,0.783691698351104,41,0.151542671542499,4,660103969
746,-0.61559559389822,0.515920547728856,0.540318988763245,0.196561231341841,1.48526038235085,0.459681011236755,-0.485260382350847,0.803438768658159,40,0.232791664589549,4,595489051
148,-1.20584191973893,0.501383496560369,0.299439789088622,0.112080769041057,0.799996181830202,0.700560210911378,0.200003818169798,0.887919230958943,36,0.0161711762432149,3,856865163
347,-0.376091151634631,0.458580301045635,0.686539750969575,0.279461141212515,1.68659165856244,0.313460249030425,-0.686591658562437,0.720538858787485,51,0.412147359810284,4,177351195
797,-0.324154839049564,0.407094276893933,0.723138263669278,0.32561324723375,1.60598179842241,0.276861736330722,-0.605981798422407,0.67438675276625,33,0.425878146077479,3,200015162
897,-0.344197678350848,0.498698175207277,0.708788801998545,0.266700721926196,1.88369031103544,0.291211198001455,-0.883690311035438,0.733299278073803,29,0.490073217298413,3,297266765
172,-1.18392462987653,0.393324157185325,0.306075146654534,0.141589137645322,0.661646768654431,0.693924853345466,0.338353231345569,0.858410862354678,38,0.00261206325158332,3,450898007
248,-0.979339564498009,0.615208628615853,0.375559049494063,0.112463526413432,1.25413637785449,0.624440950505937,-0.254136377854489,0.887536473586568,32,0.11141121256633,3,854092390
522,-0.485455727270036,0.594760300013125,0.615416670688182,0.191826397678183,1.97437726582508,0.384583329311818,-0.974377265825076,0.808173602321816,33,0.414373863097172,3,37016358
722,-0.92160319352386,0.394192146182098,0.397880649807827,0.183745137646086,0.861568439413183,0.602119350192173,0.138431560586817,0.816254862353914,53,0.0193896228747517,4,48977478
673,-0.470748348943054,0.504194564980233,0.624534723460982,0.232479893443982,1.67775206290031,0.375465276539018,-0.677752062900308,0.767520106556018,37,0.350477205137286,4,73854013
47,-0.606703712968052,0.496917059666367,0.545144864635791,0.205842646664709,1.44373835186275,0.454855135364209,-0.443738351862752,0.794157353335291,34,0.222110415885256,3,587344793
498,-0.0817226295631205,0.49000187519992,0.921527527744028,0.352710152413898,2.40767944607811,0.0784724722559722,-1.40767944607811,0.647289847586102,31,0.867542968361805,3,751275571
123,-0.782062144871836,0.43629709709513,0.457461685702532,0.194526137535237,1.07579987212718,0.542538314297468,-0.0757998721271786,0.805473862464763,44,0.0730530565226131,4,7070564
947,-0.0805435399580938,0.431204770678638,0.922614732102458,0.396258160195223,2.14813984770212,0.0773852678975419,-1.14813984770212,0.603741839804777,41,0.851827468270018,3,280981397
473,-0.301045560384901,0.377856431870863,0.74004405528662,0.352878823149579,1.55199226430463,0.25995594471338,-0.551992264304626,0.647121176850421,43,0.42561399790882,4,150211398
22,-0.0855293802538001,0.530224413559427,0.918026170816042,0.324733596927169,2.59527211929408,0.0819738291839585,-1.59527211929408,0.675266403072831,33,0.871850910988647,3,463917049
98,-0.890431730574804,0.49077419107664,0.410478498373984,0.156870999655251,1.07408378857564,0.589521501626016,-0.0740837885756445,0.843129000344749,39,0.0696252449453663,4,432636544
448,-0.402489060765022,0.476156260958547,0.668653653445586,0.262963988178673,1.70022409289878,0.331346346554414,-0.700224092898779,0.737036011821327,37,0.397950191544301,4,613196899
74,-2.23194601014426,0.853196935825604,0.107319382190636,0.020157451124627,0.571374313278559,0.892680617809364,0.428625686721441,0.979842548875373,28,0.00889718024659957,4,619860790
872,-1.40544020863012,0.504246986469081,0.245259067527702,0.0912870682671542,0.658932435298734,0.754740932472298,0.341067564701266,0.908712931732846,37,0.00531646766726578,3,779308705
423,-0.274680725128246,0.406656491945769,0.75981467423536,0.342421514110662,1.68598734423215,0.24018532576464,-0.685987344232146,0.657578485889338,48,0.499382727046141,3,64071660
622,-1.10813682844296,0.565842562335526,0.330173558330101,0.108917139758722,1.00089461458365,0.669826441669899,-0.000894614583653475,0.891082860241277,28,0.0501850106071459,3,933241856
998,-0.939154694215053,0.507032188703635,0.390958174926815,0.14472505296073,1.05612878637937,0.609041825073185,-0.0561287863793678,0.85527494703927,36,0.0639887082693356,4,146549602
923,-0.741853616577816,0.354116263952998,0.476230348408029,0.23789907728467,0.953325869664678,0.523769651591971,0.0466741303353215,0.76210092271533,42,0.0361760024770061,3,67045732
222,0.0316746091409355,0.41730122996396,1.03218158820221,0.45556322322746,2.3386409980063,-0.0321815882022092,-1.3386409980063,0.54443677677254,42,0.939495900452414,3,600642833
697,-0.127004048635038,0.365515876193611,0.880730106835169,0.430244338867279,1.80289535738708,0.119269893164831,-0.802895357387076,0.569755661132721,41,0.728241854862953,3,512663355
397,-0.0175649969568937,0.495314839424085,0.982588368335684,0.372184997492678,2.59408602735948,0.0174116316643164,-1.59408602735948,0.627815002507322,28,0.971711118117227,3,649791545
599,-0.171761632572531,0.428018577176641,0.842179897500111,0.363977717618535,1.94865494622569,0.157820102499889,-0.948654946225695,0.636022282381465,39,0.688203086024199,3,905013071
573,-0.371061426845608,0.411082468550286,0.690001555637958,0.308273389990405,1.54441532172991,0.309998444362042,-0.544415321729911,0.691726610009594,52,0.366714474868714,4,624661916
848,-0.29185869693656,0.421772165449324,0.74687406411072,0.326764042572213,1.70710603054798,0.25312593588928,-0.707106030547982,0.673235957427787,37,0.488948706902676,3,850224707
647,0.169248349267969,0.617495843263445,1.18441425081338,0.353093895630385,3.97298603824718,-0.184414250813383,-2.97298603824718,0.646906104369615,35,0.784016810556395,4,138559277
972,-0.199332282184553,0.385942380772488,0.819277616742854,0.384517703337439,1.74560444803972,0.180722383257146,-0.745604448039722,0.615482296662561,38,0.605517826542412,3,279036514
298,-1.27207749973569,0.465123289988995,0.280248799774264,0.112623779891413,0.697360627130786,0.719751200225736,0.302639372869214,0.887376220108587,41,0.00623944149505252,3,954301865
374,-0.902950919822191,0.51299067413535,0.405371673722245,0.148318370214241,1.10792879950751,0.594628326277755,-0.107928799507505,0.851681629785759,41,0.078378945644833,4,377059424
774,-0.371081013735592,0.498483963854048,0.689988040785756,0.259735459405242,1.83295533662416,0.310011959214244,-0.832955336624162,0.740264540594758,32,0.456622930989518,3,740686679
549,0.00274073806614612,0.359932213431094,1.00274449732231,0.495239677249753,2.03032303973315,-0.00274449732231408,-1.03032303973315,0.504760322750247,43,0.993924490850472,3,738188991
198,0.136993996834674,0.415534869597604,1.14682126394209,0.507915907310275,2.58940307342313,-0.146821263942086,-1.58940307342313,0.492084092689725,46,0.741640928905151,4,550713195
272,-0.588989930782469,0.504445236362507,0.554887476529871,0.206452601373978,1.49138402500409,0.445112523470129,-0.491384025004094,0.793547398626022,37,0.242968411962933,3,752963265
149,-0.627709457212423,0.474224917138809,0.53381312352718,0.21073092097578,1.35222894452493,0.46618687647282,-0.352228944524927,0.78926907902422,33,0.185618158252839,3,848914902
747,-1.1610173339776,0.450794439883726,0.313167422908436,0.129437362698691,0.757693394908013,0.686832577091564,0.242306605091987,0.870562637301309,37,0.0100097678465522,3,74305094
898,-0.22611452219138,0.471064829750727,0.797626750471538,0.316831680366016,2.00803288463077,0.202373249528462,-1.00803288463077,0.683168319633984,41,0.63122225489043,4,758701673
323,-0.0898990308281284,0.488836941039483,0.91402346880497,0.350637683432029,2.38262725600119,0.0859765311950298,-1.38262725600119,0.649362316567971,43,0.854088827732099,3,502525882
249,-0.159764723741838,0.381420755612796,0.852344301755319,0.403598112287993,1.80003519990789,0.147655698244681,-0.800035199907888,0.596401887712007,41,0.675313036580408,3,376672801
674,0.2283510619136,0.571102305174379,1.25652636656218,0.410249861046688,3.8485290545565,-0.256526366562178,-2.8485290545565,0.589750138953312,31,0.689272411438846,4,425566901
823,0.178118256563094,0.390956278808721,1.1949666255257,0.555358199213056,2.57121482701379,-0.194966625525703,-1.57121482701379,0.444641800786944,44,0.648680262943482,3,767761804
474,0.591124536081549,0.41282109870223,1.80601820653445,0.804133523623741,4.05616936306225,-0.806018206534451,-3.05616936306225,0.195866476376259,45,0.15216827882785,3,879234063
23,-0.505761661569451,0.428385475699007,0.603046083434198,0.260440261787626,1.39634546613178,0.396953916565802,-0.396345466131785,0.739559738212374,46,0.237752600379452,3,901999027
348,0.92327283797048,0.536151422780261,2.5175163445691,0.880236514680548,7.20021089726403,-1.5175163445691,-6.20021089726403,0.119763485319452,35,0.0850627316042931,4,942397521
75,-0.755994928231363,0.416563597418738,0.469543220451339,0.207537221133231,1.06231949463311,0.530456779548661,-0.0623194946331127,0.792462778866769,40,0.0695489998552667,3,337176773
