"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
669,-0.521250724851654,0.255807865629062,0.593777431160232,0.359649645465151,0.98031971448004,0.406222568839768,0.0196802855199603,0.640350354534849,122,0.0415834504949568,241463966
769,-1.35755254320864,0.300562936537913,0.257289712447463,0.14275219216227,0.463726651959566,0.742710287552537,0.536273348040434,0.85724780783773,106,6.28108636059914e-06,655360967
969,-1.34492953936172,0.301920497794563,0.260558066300856,0.144181430095674,0.470868584597831,0.739441933699144,0.529131415402169,0.855818569904326,99,8.40568968268732e-06,811286765
794,-0.910922771547046,0.277466529139454,0.402152957456163,0.233459380673911,0.692741498430658,0.597847042543837,0.307258501569342,0.76654061932609,113,0.00102708460333636,524534285
445,-1.07918977080497,0.278916023556705,0.339870787351796,0.196743361766474,0.587120963360573,0.660129212648204,0.412879036639427,0.803256638233526,112,0.000109180374973816,580619926
420,-0.691282563545971,0.291270769979557,0.500933178246632,0.283041207483909,0.886563660814434,0.499066821753368,0.113436339185566,0.716958792516091,96,0.0176283573268823,855223747
644,-0.893138785364177,0.283171559410189,0.409368813255894,0.235005856645168,0.713100633570888,0.590631186744106,0.286899366429112,0.764994143354832,112,0.00161018517426711,252810084
819,-1.2612266784259,0.284022150363624,0.283306287550582,0.16236638461775,0.494329246504137,0.716693712449418,0.505670753495863,0.83763361538225,118,8.97114626114544e-06,535280470
894,-1.22684310921351,0.292428842618168,0.293216771448153,0.165300027335548,0.520121360197677,0.706783228551847,0.479878639802323,0.834699972664452,99,2.72443291980977e-05,700413122
619,-0.664758074453159,0.260154110532684,0.514397958661955,0.308926849991969,0.856530469534986,0.485602041338045,0.143469530465014,0.69107315000803,132,0.0106112394842455,120196111
993,-0.938960953617365,0.284434933711038,0.39103392673516,0.223925207127326,0.682850911782225,0.60896607326484,0.317149088217775,0.776074792872674,102,0.000962911113783546,461460754
470,-1.31370089917529,0.270718583396448,0.26882332509919,0.158136044930315,0.456986135888436,0.73117667490081,0.543013864111564,0.841863955069685,105,1.21826287973867e-06,330912453
170,-0.562436968215243,0.276106417894486,0.569818740291189,0.331676360530442,0.978946453306962,0.430181259708811,0.0210535466930382,0.668323639469558,104,0.0416470677834479,975994786
845,-0.834296251233599,0.28070777656039,0.434179927530123,0.250455659158562,0.752676981240487,0.565820072469877,0.247323018759513,0.749544340841438,104,0.00295754310276862,778916197
19,-0.868383149922264,0.298304506915612,0.419629479000307,0.233856116405082,0.752979662678784,0.580370520999693,0.247020337321216,0.766143883594918,105,0.00360201624546288,604600228
944,-0.447184182845753,0.249915747836886,0.639426126104851,0.391797541735504,1.04356390020812,0.360573873895149,-0.0435639002081236,0.608202458264496,126,0.0735601153681173,235896608
120,-0.611812579844709,0.269951616416753,0.542366894276453,0.319528749767521,0.920611519999713,0.457633105723547,0.0793884800002873,0.680471250232479,125,0.0234282096719708,228601576
220,-0.735741129402062,0.27917914320558,0.479150215037922,0.277226007111216,0.828150760324531,0.520849784962078,0.171849239675469,0.722773992888784,115,0.0084044911580631,605077462
195,-1.17454489976899,0.26812715314592,0.308959555262579,0.182671748065513,0.522554843860236,0.691040444737421,0.477445156139764,0.817328251934487,122,1.18379112394954e-05,946364760
869,-1.13364663965261,0.293118839371983,0.321857415776858,0.181200883780037,0.571698073042015,0.678142584223142,0.428301926957985,0.818799116219963,122,0.000109942176554101,322452665
495,-0.861696089536446,0.302560947606596,0.422444969853094,0.233469308885722,0.764382065488245,0.577555030146906,0.235617934511755,0.766530691114278,98,0.0043993777412821,681613925
294,-0.436223584035514,0.2700968883694,0.646473168695788,0.380753247670852,1.09763359971353,0.353526831304212,-0.0976335997135269,0.619246752329148,122,0.106296977777515,568917343
345,-1.12253178346947,0.29428870036518,0.325454769665561,0.182806504636899,0.579414869883594,0.674545230334439,0.420585130116406,0.817193495363101,112,0.000136519901837332,969851515
371,-0.796305660126871,0.273962734924104,0.450992008058828,0.263615743365814,0.771554038222556,0.549007991941172,0.228445961777444,0.736384256634186,128,0.00365356326005404,170430083
45,-0.795126871135878,0.298768605106244,0.451523945932613,0.251401861867904,0.810948145872046,0.548476054067387,0.189051854127954,0.748598138132096,97,0.00778287493815562,951490900
395,-0.770667938697791,0.317395700856483,0.46270390722714,0.24839077153973,0.861927777896603,0.53729609277286,0.138072222103397,0.75160922846027,97,0.0151782317887178,247598285
920,-0.653910925201648,0.289245307244279,0.520008082009414,0.294987790953327,0.916676600347483,0.479991917990586,0.0833233996525172,0.705012209046673,120,0.0237748287285793,145731950
146,-0.329643990806334,0.29227438755857,0.719179722455092,0.405558047992963,1.27532784949088,0.280820277544908,-0.275327849490876,0.594441952007037,104,0.259379916150831,192042798
595,-0.51344492616625,0.280987679157589,0.598430474987503,0.345013870843808,1.03798445122774,0.401569525012497,-0.0379844512277414,0.654986129156192,105,0.0676567395805682,318612788
320,-0.975816777375608,0.325254362495299,0.376884397165544,0.199228352191518,0.712960014297015,0.623115602834456,0.287039985702985,0.800771647808482,91,0.00269833329090797,203838652
270,-0.49195724902697,0.283975014375876,0.611428504437182,0.350449714846967,1.06675736974573,0.388571495562818,-0.0667573697457258,0.649550285153033,111,0.0832030358233711,893769314
570,-0.841541708273207,0.279896348684406,0.431045464538605,0.249043307708956,0.746055753148111,0.568954535461395,0.253944246851889,0.750956692291044,114,0.00264170545466849,98372202
520,-0.541313447215388,0.278192674923803,0.581983345746841,0.337374708783109,1.00394192542878,0.418016654253159,-0.00394192542877603,0.662625291216891,117,0.0516761163027637,511709145
770,-1.46593313577236,0.28918464715455,0.23086246491069,0.130978167617683,0.406918791689097,0.76913753508931,0.593081208310903,0.869021832382317,107,3.99503448582457e-07,882814493
670,-0.850887321967232,0.31960766761927,0.427035845501224,0.228251579455112,0.798941298799679,0.572964154498776,0.201058701200321,0.771748420544888,101,0.00776116844138105,340640050
746,-0.481950055784558,0.29020506853257,0.617577905438403,0.349678353076715,1.09072370631421,0.382422094561597,-0.0907237063142148,0.650321646923285,103,0.0967692139317111,254171986
795,-0.898161792699152,0.265376108124171,0.407317706379196,0.24212784505206,0.685207080971365,0.592682293620804,0.314792919028635,0.75787215494794,114,0.000713115869810799,696381631
246,-0.554037968735634,0.275094875935076,0.574624802398053,0.335137622562025,0.985247973673536,0.425375197601947,0.0147520263264638,0.664862377437975,121,0.0440107209695895,7921189
545,-0.696438928916047,0.261056484143328,0.498356831753863,0.298764322408982,0.831289123658363,0.501643168246138,0.168710876341637,0.701235677591018,123,0.00763562725962271,666266610
421,-0.847639462198364,0.269801969743552,0.428425052797755,0.252475363366277,0.726993808098726,0.571574947202245,0.273006191901274,0.747524636633723,119,0.00167964488198487,347121938
721,-1.10137589930282,0.286620911001916,0.332413401540574,0.189542394446926,0.582976013604786,0.667586598459426,0.417023986395214,0.810457605553074,103,0.000121726731253784,557328547
96,-0.924939181914911,0.283047880319208,0.396555536089946,0.227705344790024,0.690613096274033,0.603444463910054,0.309386903725967,0.772294655209976,112,0.00108393262095301,192070716
70,-0.854263159112791,0.312562545178264,0.425596672604925,0.230645243676989,0.785329559997576,0.574403327395075,0.214670440002424,0.769354756323011,90,0.00627422144969461,437936298
620,-0.970295601939102,0.307147896670278,0.378970996982857,0.20756838707595,0.691911801105002,0.621029003017143,0.308088198894998,0.79243161292405,91,0.0015828426321245,167316144
994,-0.966063263501542,0.272371239232142,0.380578329488377,0.22315223264606,0.649063032705092,0.619421670511623,0.350936967294908,0.77684776735394,113,0.000389848387796178,614260872
20,-0.890265598523799,0.275268303264397,0.4105466976737,0.239361202832156,0.704160026673034,0.5894533023263,0.295839973326966,0.760638797167844,103,0.00121995092170103,806044607
471,-1.02533508938723,0.302523110365026,0.358676256659682,0.198241461214106,0.648949298010157,0.641323743340318,0.351050701989843,0.801758538785894,99,0.00070076785043548,219303328
695,-0.81415396956394,0.279271589426417,0.443013972162602,0.256271915894419,0.765832568294934,0.556986027837398,0.234167431705066,0.743728084105581,114,0.00355373265686652,989378381
945,-0.816805710191142,0.253524401631196,0.441840770215303,0.268822382225863,0.726216562058539,0.558159229784697,0.273783437941461,0.731177617774137,123,0.00127386632439776,878106702
196,-0.946498848222143,0.301358618228979,0.388097435593142,0.214992768483266,0.700579933811574,0.611902564406858,0.299420066188426,0.785007231516734,97,0.0016850289252105,786062559
970,-1.43701666498041,0.28550622951168,0.237635648973623,0.135796397500897,0.415848304537988,0.762364351026377,0.584151695462012,0.864203602499103,131,4.8230025978693e-07,155917289
870,-1.21507046542509,0.306802481674259,0.296689107233379,0.162611350200398,0.541317849230455,0.703310892766621,0.458682150769545,0.837388649799602,114,7.48141941141892e-05,552860793
820,-0.680532552386938,0.26835392727312,0.506347264105631,0.299243820429188,0.856784783390134,0.493652735894369,0.143215216609866,0.700756179570812,108,0.0112142254528161,521531191
295,-0.597788384454309,0.281136989019156,0.550026739615707,0.317014819288337,0.954306852188896,0.449973260384293,0.0456931478111039,0.682985180711663,103,0.0334762740352329,323631593
496,-0.896458114227029,0.261752013437543,0.40801223624667,0.244269627402983,0.68151733269879,0.59198776375333,0.31848266730121,0.755730372597017,124,0.000615167220636346,964118093
446,-1.10688983318799,0.315207398294131,0.330585540006868,0.178229188421084,0.613181265256236,0.669414459993132,0.386818734743764,0.821770811578916,103,0.000445377802901049,962186807
645,-1.19890681630814,0.279022108178558,0.301523652549506,0.174508801672356,0.520985257909758,0.698476347450494,0.479014742090242,0.825491198327644,115,1.73268460923928e-05,217992691
895,-0.437224714919805,0.254666655376157,0.645826288300741,0.392051454031801,1.06386952623438,0.354173711699259,-0.0638695262343796,0.607948545968199,132,0.0860063904769514,396308420
372,-0.91487207629902,0.303472728022106,0.400567864937194,0.220983399976846,0.726093518504803,0.599432135062806,0.273906481495197,0.779016600023154,95,0.00257253552427896,618018962
846,-0.55261469519401,0.297600831927222,0.575443232962792,0.321132455328255,1.03114745603708,0.424556767037208,-0.0311474560370772,0.678867544671745,108,0.0633255210637724,731140281
171,-0.865320717207818,0.272494715056404,0.420916535801282,0.246744832115375,0.718032181634949,0.579083464198718,0.281967818365051,0.753255167884625,113,0.00149552510060375,187130624
121,-1.07017563462493,0.26878646474663,0.342948278536573,0.202505663472709,0.580791271386094,0.657051721463427,0.419208728613906,0.797494336527291,112,6.84792282659387e-05,206680586
46,-0.406397351977134,0.294681579886608,0.666045460356897,0.373826820550867,1.18669001493344,0.333954539643103,-0.186690014933445,0.626173179449133,108,0.167861847116374,467388811
221,-0.651081449662695,0.296286630957,0.521481515696789,0.291769090520362,0.932048596129282,0.478518484303211,0.0679514038707184,0.708230909479638,91,0.0279867843672306,453836971
147,-0.75955898154491,0.287594876136326,0.467872722021657,0.266272627165492,0.822108101543242,0.532127277978343,0.177891898456758,0.733727372834508,109,0.00826439786412797,8963446
921,-0.158259763192505,0.267602201767413,0.853628012028279,0.505225486803504,1.44228824941042,0.146371987971721,-0.442288249410417,0.494774513196496,115,0.554252888300082,283297535
596,-0.691884142041443,0.258204091854072,0.500631918243786,0.301810825733627,0.830428520763718,0.499368081756214,0.169571479236282,0.698189174266373,126,0.00737097927216115,970774405
321,-0.922709853476696,0.289360801450314,0.397440574778295,0.225407229712641,0.700771712963578,0.602559425221705,0.299228287036422,0.774592770287359,108,0.00142871293128193,964534980
271,-0.82660728691286,0.272648252764735,0.437531188855484,0.256407310364639,0.746599388874887,0.562468811144516,0.253400611125113,0.743592689635361,122,0.002431229195559,88155048
346,-1.00671881029644,0.257562093261745,0.365416013911551,0.220571971305857,0.605375480993675,0.634583986088449,0.394624519006325,0.779428028694143,109,9.28152003463961e-05,11953565
521,-0.975235702029485,0.277577761854606,0.377103459036637,0.21886982808915,0.649733314358309,0.622896540963363,0.350266685641691,0.78113017191085,124,0.000442446944769559,60750653
247,-1.05267391008937,0.29299661250151,0.349003296910501,0.196530681839549,0.619767357006584,0.650996703089499,0.380232642993416,0.803469318160451,99,0.000327162194002632,248396070
796,-0.388233571391568,0.2921911180533,0.678253904053185,0.382541689545664,1.20255744912339,0.321746095946815,-0.202557449123392,0.617458310454336,110,0.183947831505088,19259335
97,-0.713817460529559,0.289855567774031,0.489770942955052,0.277502889264727,0.864407492111726,0.510229057044948,0.135592507888274,0.722497110735273,111,0.0137908305534237,850049658
722,-0.92943650678554,0.304793915003169,0.394776101362158,0.217224998557225,0.717450437296925,0.605223898637842,0.282549562703075,0.782775001442775,91,0.00229304109514292,532525448
396,-0.533099755094922,0.268757555182922,0.586783263305156,0.346506090319676,0.99367545827952,0.413216736694844,0.00632454172047991,0.653493909680324,117,0.0473036587753231,43102129
71,-0.678520857239394,0.310150816999214,0.507366905699961,0.276262082836086,0.931800608888803,0.492633094300039,0.0681993911111972,0.723737917163914,97,0.0286905420331775,945553587
21,-0.854447692277868,0.280542552039099,0.42551814314975,0.245538630338482,0.737422416586778,0.57448185685025,0.262577583413222,0.754461369661518,101,0.00232141417788169,455297687
696,-1.08108448266236,0.278448097976813,0.339227439812589,0.196551120505984,0.585472398353998,0.660772560187411,0.414527601646002,0.803448879494016,108,0.000103373136775911,400849308
747,-0.81224298290247,0.282675409510403,0.443861375384492,0.255054863787447,0.772433497768529,0.556138624615508,0.227566502231471,0.744945136212553,109,0.00406063871574327,761175542
571,-1.06445584419594,0.288910050873544,0.344915491477384,0.195790682140054,0.607621848806805,0.655084508522616,0.392378151193195,0.804209317859946,107,0.000229255543925409,890535549
671,-0.956854797456158,0.270844263437798,0.384099057486636,0.22589165457112,0.653109944421044,0.615900942513364,0.346890055578956,0.77410834542888,111,0.000411090489481964,178245694
771,-0.364528072743536,0.308093157335368,0.694524338515156,0.379697815493572,1.27038933885592,0.305475661484844,-0.270389338855917,0.620302184506428,107,0.23673986138649,368499388
971,-1.06424418257892,0.284264859044276,0.344988504574809,0.197623204600138,0.602242375988068,0.655011495425191,0.397757624011932,0.802376795399862,108,0.000181223922494247,923509921
422,-0.970788273369711,0.240726068091411,0.378784334784956,0.236311909305074,0.607153370731115,0.621215665215044,0.392846629268885,0.763688090694926,141,5.51277010884018e-05,570933189
546,-1.38983328123356,0.286281052701542,0.249116833620942,0.142141273238767,0.436602229452934,0.750883166379058,0.563397770547066,0.857858726761233,128,1.20516745957413e-06,648447650
646,-1.14772189835705,0.240253942484722,0.317358922380248,0.198173776766221,0.508224081197001,0.682641077619752,0.491775918802999,0.801826223233779,141,1.77823720462248e-06,513451687
373,-0.346799321492478,0.269023032399167,0.706947183129268,0.417247888901258,1.19778753357019,0.293052816870732,-0.197787533570193,0.582752111098742,117,0.197361087674525,392960513
896,-1.22205326624156,0.26646543980906,0.294624602693825,0.174764498993186,0.496689299100035,0.705375397306175,0.503310700899965,0.825235501006814,119,4.51471654483895e-06,124722192
172,-1.00386539700428,0.291712378170324,0.366460185841377,0.206881078239842,0.64913170865828,0.633539814158623,0.35086829134172,0.793118921760158,108,0.00057895862390909,815191854
472,-0.824403620503148,0.25347181103322,0.438496424777945,0.266815134316734,0.720645457520366,0.561503575222055,0.279354542479634,0.733184865683266,123,0.00114415948777052,73985340
847,-1.10006002246227,0.287790194883896,0.332851104555621,0.189357514522008,0.585082974306895,0.667148895444379,0.414917025693105,0.810642485477992,112,0.000132138996726159,467828917
995,-0.984932023107234,0.274531007872836,0.373464613037769,0.218056099710454,0.639632724682565,0.626535386962231,0.360367275317435,0.781943900289546,102,0.000333621208365179,199077218
621,-0.432808075955264,0.278540944757948,0.648684978103394,0.375784929257395,1.11976869761261,0.351315021896606,-0.119768697612612,0.624215070742605,121,0.120222574293193,393687431
222,-1.23986963236221,0.312530362647414,0.28942194673521,0.156857443825755,0.534020325774586,0.71057805326479,0.465979674225414,0.843142556174245,100,7.27227666413339e-05,880067095
47,-0.0514265722552516,0.280933076699635,0.949873394462729,0.547690307186871,1.64738987283246,0.0501266055372707,-0.647389872832457,0.452309692813129,111,0.854753836355183,397632792
197,-1.53034055290345,0.306011550728196,0.216461938020878,0.118823964480059,0.394329298948932,0.783538061979122,0.605670701051068,0.881176035519941,106,5.70561592080698e-07,947842677
122,-0.785142719613201,0.271750297802813,0.456054609203332,0.26773341435428,0.77683918190497,0.543945390796668,0.22316081809503,0.73226658564572,115,0.00386215389312716,609373082
148,-0.666431731499138,0.297136806648422,0.513537752939483,0.286846178300813,0.919381339700373,0.486462247060517,0.0806186602996267,0.713153821699187,102,0.0249068265965962,647022951
946,-0.772943994363892,0.338665022248362,0.461651964971061,0.237707288902206,0.896575522550852,0.538348035028939,0.103424477449148,0.762292711097794,90,0.0224700990962985,926647219
871,-0.958968409874566,0.284431633493901,0.383288078298586,0.219490974099827,0.669320237737915,0.616711921701414,0.330679762262085,0.780509025900173,110,0.000747532091570552,689905632
821,-0.494611979805631,0.283194393347961,0.609807479012574,0.350055771030549,1.06230261642285,0.390192520987426,-0.0623026164228508,0.649944228969451,103,0.080716154950698,736114713
447,-0.701651089647359,0.283619235348259,0.495766073434778,0.284354216650758,0.864358554143782,0.504233926565222,0.135641445856218,0.715645783349242,122,0.01336398941466,418359097
322,-0.952865930715477,0.29046302754527,0.385634237220334,0.218239323627792,0.681425154937434,0.614365762779665,0.318574845062566,0.781760676372208,96,0.00103620774868046,793263393
497,-0.91335754305219,0.272138128793176,0.401174997931752,0.235336594099306,0.683877403688556,0.598825002068248,0.316122596311444,0.764663405900694,118,0.000790134683177281,616590350
347,-0.478342385425021,0.286592983011578,0.619809946756323,0.353435486232699,1.08694340286234,0.380190053243677,-0.0869434028623433,0.646564513767301,104,0.0951044515313691,664828140
296,-0.0673244773431066,0.29555701699895,0.934891800908505,0.523820827157434,1.66855274569535,0.0651081990914948,-0.668552745695355,0.476179172842566,113,0.819810699518765,676814191
248,-0.972763986276836,0.315418039041696,0.37803670448032,0.203727495830511,0.701484840579569,0.62196329551968,0.298515159420431,0.796272504169489,95,0.00204205486334662,941162291
397,-0.70399007015929,0.276458524100091,0.494607841319751,0.287699478633429,0.850321028932718,0.505392158680249,0.149678971067282,0.712300521366571,111,0.0108822249790827,317682189
922,-1.27954801154993,0.290364155971174,0.278162998506583,0.157449375205048,0.491425600370957,0.721837001493417,0.508574399629043,0.842550624794952,110,1.04956920146225e-05,89855715
597,-0.974402078840964,0.30483479099892,0.377417952290784,0.207657064055809,0.685959379032182,0.622582047709216,0.314040620967818,0.792342935944191,94,0.00139109513049932,814542514
272,-0.791181603591891,0.316443749895877,0.453308847343451,0.243801732306174,0.842852547174637,0.546691152656549,0.157147452825363,0.756198267693826,89,0.0124113312022894,272496995
572,-0.839693012147803,0.259486708227498,0.431843073660052,0.259687157002851,0.718127312958005,0.568156926339948,0.281872687041995,0.740312842997149,124,0.001212271639276,217391600
748,-1.41553630532164,0.303921892897055,0.242795366078789,0.133826342698332,0.440493168988526,0.757204633921211,0.559506831011474,0.866173657301668,107,3.19969705417403e-06,372195035
22,-0.813731686072865,0.24838726336256,0.443201089154789,0.272378734078589,0.721154704285088,0.556798910845211,0.278845295714912,0.727621265921411,140,0.00105266032820484,957865842
672,-1.47648837152787,0.291099234125642,0.228438472577049,0.129117506474025,0.404160033587956,0.771561527422951,0.595839966412044,0.870882493525975,111,3.93421494760742e-07,959239721
423,-0.644177654954546,0.285199693718463,0.52509417319915,0.300244305805977,0.918331789798794,0.47490582680085,0.0816682102012055,0.699755694194023,110,0.0239026839522006,290887599
98,-0.909899732159621,0.269947205823929,0.402564586291765,0.237167998792552,0.683305702967162,0.597435413708235,0.316694297032838,0.762832001207448,112,0.00074988866529534,173373182
772,-0.864413070857259,0.285225329319424,0.42129875259149,0.240882878775709,0.736842069628421,0.57870124740851,0.263157930371579,0.759117121224291,118,0.00244042315893338,453630724
522,-0.852953148901374,0.307236659828814,0.426154573940419,0.233370972034541,0.778193274455149,0.573845426059581,0.221806725544851,0.766629027965459,105,0.00549968597005954,530822164
797,-0.78653858389254,0.294732323920998,0.45541846295512,0.25558421274557,0.811497604536604,0.54458153704488,0.188502395463396,0.74441578725443,110,0.00761558659648876,107559746
723,-0.831755242456449,0.293228814669419,0.435284585415157,0.245005858019917,0.773339347194885,0.564715414584843,0.226660652805115,0.754994141980083,104,0.00456052748291308,421531895
72,-0.883031594404382,0.292362078682544,0.413527362247414,0.23315524981847,0.733437825056246,0.586472637752586,0.266562174943754,0.76684475018153,111,0.00252494740638439,314547855
647,-0.411153452806802,0.279595519416765,0.662885202200731,0.383218252933953,1.14664890811565,0.337114797799269,-0.14664890811565,0.616781747066047,116,0.141418408412964,126106912
547,-0.541069042353549,0.292851978680146,0.582125602689487,0.327899416916806,1.03345782219728,0.417874397310513,-0.0334578221972757,0.672100583083194,92,0.0646623423173492,593243544
697,-0.533255980872594,0.274168043651257,0.58669159979381,0.342797470185665,1.00411194132265,0.41330840020619,-0.00411194132264536,0.657202529814335,117,0.0517753576067202,397806203
897,-0.751981650272027,0.283012749536836,0.471431414297973,0.27071830963891,0.820955105265788,0.528568585702027,0.179044894734212,0.72928169036109,106,0.00788255827259423,272067942
848,-0.550344706162072,0.313399435113155,0.576750966498967,0.312048606962927,1.06599314957689,0.423249033501033,-0.06599314957689,0.687951393037073,102,0.0790800740627707,808007206
473,-0.486478257163687,0.277079004283728,0.614787710365519,0.357170104878343,1.05821826534227,0.385212289634481,-0.0582182653422731,0.642829895121657,128,0.0791330809555219,881917723
223,-0.802575963651653,0.282159287233697,0.448172998539885,0.257793086913418,0.779148265863669,0.551827001460115,0.220851734136331,0.742206913086582,122,0.00444941172653075,530816903
996,-0.842363282510343,0.274874388301259,0.43069147412452,0.251300163490632,0.738141763646193,0.56930852587548,0.261858236353807,0.748699836509368,119,0.00218005749928895,308979923
198,-1.55025762355158,0.309035814389128,0.212193300792744,0.115792360249284,0.388851188492795,0.787806699207256,0.611148811507205,0.884207639750716,98,5.26394742958287e-07,858553867
123,-0.753344255983279,0.273213543613015,0.470789476613688,0.275592222206278,0.804241605644055,0.529210523386312,0.195758394355945,0.724407777793722,117,0.00582726649905991,32534538
972,-0.414538490067991,0.266928016453505,0.66064510463726,0.391524263874205,1.11475071803316,0.33935489536274,-0.114750718033163,0.608475736125795,116,0.120423778557439,974525162
872,-0.46436411790303,0.246672067548629,0.628534652076403,0.387580199058682,1.01928790433639,0.371465347923597,-0.0192879043363892,0.612419800941318,102,0.0597659873557335,110165568
448,-0.122817917161586,0.309350582838802,0.884424686457805,0.482326543524942,1.62173746503657,0.115575313542195,-0.621737465036565,0.517673456475058,110,0.691353787876662,897181255
498,-1.35968528956391,0.279438508533715,0.256741563490113,0.148469652456879,0.443971069727481,0.743258436509887,0.556028930272519,0.851530347543121,119,1.1400837712971e-06,154145353
374,-0.707511200201629,0.313453946751922,0.492869325357124,0.266636319949526,0.911054322696816,0.507130674642876,0.0889456773031836,0.733363680050474,103,0.0239989776344127,250519964
297,-1.4032474127076,0.28760364753044,0.245797460688368,0.13988421927769,0.431902840740847,0.754202539311632,0.568097159259153,0.86011578072231,111,1.06570166614364e-06,553392507
173,-0.885410593773941,0.282312253395976,0.412544750193496,0.237228268579241,0.717423652465622,0.587455249806504,0.282576347534378,0.762771731420759,95,0.0017110509714679,876786001
48,-1.28874576415607,0.307492132822557,0.275616254178513,0.150857549229655,0.503550004327272,0.724383745821487,0.496449995672728,0.849142450770345,105,2.77543639663247e-05,728507586
249,-1.73385843620356,0.294621030776741,0.176601687351961,0.0991317955900003,0.314613044078723,0.823398312648039,0.685386955921277,0.90086820441,126,3.97942337164163e-09,424485892
622,-0.924923089686696,0.281187827530618,0.396561917603479,0.228540668417812,0.688111028912576,0.603438082396521,0.311888971087424,0.771459331582188,118,0.00100421719055317,368822185
149,-0.387363874116416,0.315655893617149,0.678844036206367,0.365664856716651,1.26025024562325,0.321155963793633,-0.260250245623254,0.634335143283349,105,0.219758189227012,671099652
947,-0.898234491175666,0.277524238120181,0.40728809607881,0.236413709404199,0.701666555740593,0.59271190392119,0.298333444259407,0.763586290595801,115,0.00120963535416614,991326386
822,-1.03340615967269,0.284157288177534,0.355793006491584,0.203855430487858,0.620972731338937,0.644206993508416,0.379027268661063,0.796144569512142,100,0.000276110442173823,737569800
323,-0.931366426691077,0.28332558384104,0.394014949822911,0.226123409973368,0.686562177274062,0.605985050177089,0.313437822725938,0.773876590026632,106,0.00101165393410797,616444573
348,-1.00914771623614,0.251761239719789,0.364529529813969,0.22255284971095,0.59707965222184,0.635470470186031,0.40292034777816,0.77744715028905,138,6.11438895062897e-05,343958234
99,-1.37035899047246,0.290902192891027,0.254015753947287,0.143629701102807,0.449238581978416,0.745984246052713,0.550761418021584,0.856370298897193,101,2.46842291849632e-06,552775353
523,-1.13660370591368,0.29195983646962,0.320907067885138,0.181076719962529,0.568716653581681,0.679092932114862,0.431283346418319,0.818923280037471,110,9.90064711658908e-05,647962056
398,-0.72783038947032,0.283017345420924,0.482955679953542,0.277333592177966,0.84103114580405,0.517044320046458,0.15896885419595,0.722666407822034,103,0.0101206035372729,936476458
598,-0.855810825394079,0.2880474772034,0.42493850043212,0.241623751986727,0.747330209322376,0.57506149956788,0.252669790677624,0.758376248013273,114,0.00296758738561415,933548084
724,-1.39192853317841,0.280323268789285,0.248595417530596,0.143509786997643,0.430630432321849,0.751404582469404,0.569369567678151,0.856490213002357,123,6.85452797289655e-07,34479552
73,-0.484727629472483,0.269151158792761,0.615864917374597,0.363398879245803,1.04372803031202,0.384135082625403,-0.0437280303120249,0.636601120754197,125,0.0717108489516257,872110757
698,-0.892795944241713,0.271968857793182,0.409509185780694,0.24030529285968,0.697853015400247,0.590490814219306,0.302146984599753,0.75969470714032,106,0.00102812960053737,234370669
573,-0.800994938290961,0.291488966899754,0.448882131847711,0.253522471399593,0.794782281743209,0.551117868152289,0.205217718256791,0.746477528600407,108,0.00599705139572747,681194078
923,-0.901115299833783,0.292831289683291,0.406116465437412,0.228766354760963,0.720956469633446,0.593883534562588,0.279043530366554,0.771233645239037,98,0.00208919490910663,765669946
474,-0.666130236282027,0.295973297921653,0.513692605458274,0.287587752107664,0.91756373826282,0.486307394541726,0.08243626173718,0.712412247892336,104,0.0244081565343507,798657395
273,-0.687068168708037,0.311275564776709,0.503048763271225,0.273307685607526,0.925909045207403,0.496951236728775,0.0740909547925971,0.726692314392474,98,0.0272954367768215,916471088
997,-0.740132968564683,0.26811714929,0.47705047858615,0.282060716407194,0.80683748526943,0.52294952141385,0.19316251473057,0.717939283592806,109,0.00577158721261112,508951728
673,-0.91384505064863,0.286846127554607,0.400979469737371,0.228537920181908,0.703535479026343,0.599020530262629,0.296464520973657,0.771462079818092,93,0.0014433581592704,528261666
798,-0.121211508867321,0.26673050110402,0.885846575371085,0.525190783841839,1.4941696984024,0.114153424628915,-0.494169698402398,0.474809216158161,118,0.649516214777097,319958671
873,-0.701996831012314,0.277262975000009,0.495594696223653,0.287819343190141,0.853362043713495,0.504405303776347,0.146637956286505,0.712180656809859,122,0.0113452519277817,478619879
749,-0.614144169187121,0.285361680914563,0.541103790497954,0.309300251443569,0.946631341955674,0.458896209502046,0.0533686580443262,0.690699748556431,116,0.0313847068444239,194131785
973,-0.913440094738341,0.311870642303206,0.401141881626153,0.217687371426817,0.739201397581613,0.598858118373847,0.260798602418387,0.782312628573183,102,0.00340156224189148,945851390
23,-1.14596837191989,0.298613520630857,0.317915907842355,0.177064692709244,0.570811283225142,0.682084092157645,0.429188716774858,0.822935307290756,104,0.000124227189813518,179552094
773,-0.597875796325433,0.290180771148932,0.549978662850499,0.311417863287898,0.971288308247081,0.450021337149501,0.0287116917529194,0.688582136712102,115,0.0393644859572644,770806924
424,-0.568314566597361,0.278432033940201,0.566479397855451,0.328233076042517,0.977655610043113,0.433520602144549,0.022344389956887,0.671766923957483,110,0.0412384107040622,708701924
