"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
243,-0.916029234287473,0.184279751661544,0.400104612712063,0.278813853768896,0.574159780618937,0.599895387287937,0.425840219381063,0.721186146231104,215,6.66558459405642e-07,3,484191944
744,-0.619252041113018,0.199144500200776,0.538346948429489,0.364376323649835,0.79537944172755,0.461653051570511,0.20462055827245,0.635623676350165,190,0.0018736536868285,3,585008628
794,-0.73660241228903,0.193574857923759,0.478737708825194,0.327586819236961,0.699630694498155,0.521262291174806,0.300369305501845,0.672413180763039,197,0.000141656054858088,3,810151485
445,-1.22754347976938,0.219335011191787,0.293011482952345,0.190627845931731,0.450383986254977,0.706988517047655,0.549616013745023,0.809372154068269,204,2.18520676268034e-08,4,417650691
719,-0.709557246975185,0.181764588462544,0.491861922612202,0.344448981434066,0.702362799589469,0.508138077387798,0.297637200410531,0.655551018565934,225,9.47271144210577e-05,3,729114153
270,-0.650194349272737,0.190537039153231,0.521944327402591,0.359284730480011,0.758245084737603,0.478055672597409,0.241754915262397,0.640715269519989,205,0.000643864103755415,3,277343847
920,-0.632899961430532,0.209809476626013,0.53104954265147,0.352001803705887,0.801170942254518,0.46895045734853,0.198829057745482,0.647998196294113,180,0.00255672325695049,4,380786855
869,-0.787163065736274,0.230758104913227,0.455134151176714,0.289546133028654,0.715420003716122,0.544865848823286,0.284579996283878,0.710453866971346,177,0.000646765843897248,4,322066717
170,-0.51961079736244,0.2060391505395,0.594751981969988,0.397150446427793,0.890669828622594,0.405248018030012,0.109330171377406,0.602849553572207,186,0.0116721816254143,3,370541351
619,-0.598315090999192,0.195056280521958,0.549737113212847,0.375079087300246,0.805725789243161,0.450262886787153,0.194274210756839,0.624920912699754,206,0.00215931710081754,3,150354466
994,-1.34158307493358,0.204807197707244,0.261431475202008,0.174995012368824,0.390562081176632,0.738568524797992,0.609437918823368,0.825004987631176,201,5.73568964454006e-11,3,752800777
194,-0.941278196206374,0.212283505189962,0.390128855306402,0.257342802533985,0.591431049339661,0.609871144693598,0.408568950660339,0.742657197466015,183,9.24740689426536e-06,4,640644236
420,-0.800809449716638,0.181557435846496,0.448965402076985,0.314536395335118,0.640847721445366,0.551034597923015,0.359152278554634,0.685463604664882,228,1.03000122080659e-05,4,584304984
45,-1.05487212132669,0.194447053748132,0.348236956538966,0.237881805651833,0.509786688255651,0.651763043461034,0.490213311744349,0.762118194348168,196,5.79597885332291e-08,4,543853770
220,-1.0081347271986,0.192093921581016,0.364898981325101,0.250415962159023,0.531720364085817,0.6351010186749,0.468279635914183,0.749584037840977,213,1.53647152486739e-07,3,26188453
670,-0.95919809550556,0.193462192693449,0.383200052643971,0.262270982452415,0.559887635960581,0.616799947356029,0.440112364039419,0.737729017547585,215,7.11988030558383e-07,4,474806932
470,-0.68891597163993,0.194519224522894,0.502120086561579,0.342951361182001,0.735161337338467,0.497879913438421,0.264838662661533,0.657048638817999,205,0.000397656259544059,3,997183453
345,-0.767767012063302,0.189144849398508,0.464048126113007,0.32030420160169,0.672300463971985,0.535951873886993,0.327699536028015,0.67969579839831,200,4.92520077231218e-05,4,864852547
819,-0.880003844513923,0.205086958606677,0.414781317045967,0.27749096716509,0.619996905585874,0.585218682954032,0.380003094414126,0.72250903283491,198,1.7796523620151e-05,4,821970098
70,-0.821192861440975,0.198603098239286,0.439906593792554,0.298063782182878,0.649249666782505,0.560093406207446,0.350750333217495,0.701936217817122,194,3.55195581102184e-05,3,929890839
520,-0.838597329040395,0.188562820345283,0.432316496134054,0.29874238495835,0.625614449907006,0.567683503865946,0.374385550092994,0.70125761504165,220,8.69522832001874e-06,3,549960156
845,-0.937809290108576,0.193172100994401,0.391484525658644,0.268093453845942,0.5716668259951,0.608515474341356,0.4283331740049,0.731906546154058,198,1.20516571791217e-06,3,462211137
969,-0.806139628813378,0.217183826564522,0.446578702494457,0.291763391898143,0.683542017468925,0.553421297505543,0.316457982531075,0.708236608101857,195,0.000205802920541769,5,787769435
770,-0.89951007824124,0.215504875228234,0.406768895864429,0.266630393880774,0.620562915707028,0.593231104135571,0.379437084292972,0.733369606119226,177,2.99342105777028e-05,3,455394906
95,-1.17892619471527,0.202102913418267,0.307608873353025,0.206999142924708,0.457118892516067,0.692391126646975,0.542881107483933,0.793000857075292,192,5.43429116806476e-09,3,265431727
595,-1.00501670735316,0.193700278846733,0.366038519218117,0.250408354001198,0.535062810048066,0.633961480781883,0.464937189951934,0.749591645998802,209,2.11978247411381e-07,3,803679188
395,-0.953743594924386,0.209753322972003,0.385295928335113,0.255418333728855,0.581214943439455,0.614704071664887,0.418785056560545,0.744581666271145,187,5.44218693239451e-06,4,733415696
295,-0.830884177452962,0.181197656830186,0.435663911769041,0.305432932225075,0.621422983550563,0.564336088230958,0.378577016449437,0.694567067774925,222,4.52873494805603e-06,4,364546195
945,-0.799339691102363,0.196904786932301,0.449625758007234,0.305664867371419,0.66138880795197,0.550374241992766,0.33861119204803,0.694335132628581,187,4.91728721830626e-05,3,958722379
896,-0.939237299572023,0.205327466625362,0.390925881021058,0.26140829660103,0.584614361667847,0.609074118978942,0.415385638332153,0.73859170339897,183,4.7772734102715e-06,3,76963693
371,-0.822516539564128,0.194503546858924,0.439324684273535,0.300070903793498,0.643201909188979,0.560675315726465,0.356798090811021,0.699929096206501,213,2.3494140056677e-05,3,681797289
20,-0.932331808764606,0.192535504564388,0.393634758398169,0.269902508867684,0.574089969260516,0.606365241601831,0.425910030739484,0.730097491132316,219,1.28287304866797e-06,4,761867118
496,-1.13110808406255,0.231233964847276,0.322675506664145,0.205087548088004,0.507683102029599,0.677324493335855,0.492316897970401,0.794912451911996,185,1.00010714773414e-06,4,97099018
695,-0.62961081664492,0.190317234761059,0.532799117210292,0.366914751587011,0.77368080207249,0.467200882789708,0.22631919792751,0.633085248412989,205,0.000938918410355121,3,765053402
546,-0.960056396120957,0.178210865062575,0.382871292910489,0.269997312618711,0.542932911121098,0.617128707089511,0.457067088878902,0.730002687381289,240,7.15664133693528e-08,4,706125817
121,-0.92577415880928,0.193095975161725,0.396224559578077,0.271379975732775,0.578502158049535,0.603775440421923,0.421497841950465,0.728620024267225,197,1.63184280522015e-06,3,662621072
244,-0.91873773610478,0.194487802647537,0.399022394897472,0.272551736352234,0.584178526105395,0.600977605102528,0.415821473894605,0.727448263647766,198,2.31382915804595e-06,4,496722318
320,-0.696946711900335,0.214124733397082,0.49810383887277,0.327383347709425,0.757849890764766,0.50189616112723,0.242150109235234,0.672616652290575,188,0.00113447002938077,4,98596909
146,-0.999701495979106,0.192325402473065,0.367989271055352,0.252422159213239,0.536466782607044,0.632010728944648,0.463533217392956,0.747577840786761,200,2.01477627076489e-07,3,79799438
644,-1.13736474906286,0.208448268209414,0.320662936668579,0.21311659953493,0.482481041726945,0.679337063331421,0.517518958273055,0.78688340046507,171,4.86047193841728e-08,4,826301781
571,-0.715385412868944,0.203141928517285,0.489003607189443,0.328395607643588,0.72815994574389,0.510996392810557,0.27184005425611,0.671604392356412,185,0.000428944498030835,3,993300724
921,-0.717780331416055,0.20179637894764,0.487833884635193,0.328475190873667,0.72450494165263,0.512166115364807,0.27549505834737,0.671524809126333,196,0.000375180569942015,4,224857187
171,-0.876735489340273,0.201983614039047,0.416139187502186,0.280097898807489,0.618254632084908,0.583860812497814,0.381745367915092,0.719902101192511,187,1.42076849180888e-05,4,307769625
870,-1.10767539562562,0.187413265907783,0.330325946401056,0.228779036576208,0.476945932191678,0.669674053598944,0.523054067808322,0.771220963423792,199,3.4141035376572e-09,4,659398467
745,-0.926847754176297,0.184371170676841,0.395799402990523,0.275764342780753,0.56808347964046,0.604200597009477,0.43191652035954,0.724235657219247,206,4.98016892709442e-07,3,3935928
446,-0.477357864064504,0.196493231256872,0.620420463372377,0.42211498720507,0.911887905046579,0.379579536627623,0.0881120949534209,0.57788501279493,205,0.015124429173846,3,715155119
795,-0.58836919434435,0.187520435557746,0.555232022330613,0.384465010413262,0.801848257374497,0.444767977669387,0.198151742625503,0.615534989586738,220,0.00170321430772107,3,481011808
995,-0.590989264349386,0.1888561772107,0.553779179668928,0.382456418817002,0.801846601982453,0.446220820331072,0.198153398017547,0.617543581182998,200,0.00175218166799144,4,269755442
195,-0.909574576741541,0.187852988759709,0.402695503631212,0.278660894276525,0.581939095063244,0.597304496368788,0.418060904936756,0.721339105723475,203,1.28571816636333e-06,3,338986522
421,-0.897116024983193,0.189042005048921,0.407743888891782,0.281497546726388,0.590609335186112,0.592256111108218,0.409390664813888,0.718502453273612,199,2.07898489644817e-06,3,64352388
271,-0.950511195340846,0.196603273466832,0.386543373768301,0.262935498278337,0.568260203671749,0.613456626231699,0.431739796328251,0.737064501721663,208,1.33369257306518e-06,3,536834847
720,-1.20710339258965,0.204714712620606,0.299062292075439,0.200220332477459,0.446699161042918,0.700937707924561,0.553300838957082,0.799779667522541,203,3.71258815708888e-09,4,709489764
620,-0.650577559072707,0.206890292207715,0.521744351540094,0.347818293547665,0.782641894960272,0.478255648459906,0.217358105039728,0.652181706452335,184,0.0016634058508689,3,138271827
771,-1.23902829013555,0.182891874482128,0.289665552103693,0.202403959869913,0.414547878062586,0.710334447896307,0.585452121937414,0.797596040130087,219,1.24708483674835e-11,3,375743901
846,-1.12217246085589,0.195393067388969,0.325571733936695,0.221987137990705,0.477491420890269,0.674428266063305,0.522508579109731,0.778012862009295,199,9.29291832084706e-09,3,172673475
346,-0.783207288292355,0.206857212154442,0.456938126295529,0.30463529436027,0.685384967296486,0.543061873704471,0.314615032703514,0.69536470563973,190,0.000152955154042375,4,504225555
46,-0.686215606062516,0.185680453352585,0.503477826731416,0.349887849003399,0.724489069089469,0.496522173268584,0.275510930910531,0.650112150996601,220,0.000219298728152516,3,120387294
221,-0.940690813152045,0.185882891712866,0.390358077699098,0.271168579683672,0.561936154264964,0.609641922300902,0.438063845735036,0.728831420316328,197,4.17799446382198e-07,3,438845698
396,-0.728879635102007,0.194836255986363,0.48244920657001,0.329311331369069,0.706799963282084,0.51755079342999,0.293200036717916,0.670688668630931,200,0.000183299997473846,3,917142447
471,-0.686400603401826,0.192488224161041,0.503384693288054,0.345186444112815,0.734084880094227,0.496615306711946,0.265915119905773,0.654813555887185,194,0.00036256045880718,4,121340151
820,-1.04029097216774,0.212996090840447,0.353351851444907,0.232758082095954,0.536426188922075,0.646648148555093,0.463573811077925,0.767241917904046,199,1.03910344936495e-06,5,252217783
71,-1.10817610160081,0.219503091441183,0.330160591626451,0.214725619269751,0.507652587678362,0.669839408373549,0.492347412321638,0.785274380730249,171,4.45135960347182e-07,3,445933579
671,-1.2863801079842,0.192634947828937,0.276269039299419,0.189391748085688,0.402998456093725,0.723730960700581,0.597001543906275,0.810608251914312,202,2.42534664682133e-11,3,689692643
547,-1.12465881903361,0.198280404932509,0.324763251498548,0.220186300276297,0.479008772987057,0.675236748501452,0.520991227012943,0.779813699723703,227,1.41088606824767e-08,5,661983923
122,-0.601285685404951,0.200124429767282,0.548106490378343,0.370270166459352,0.811355469622599,0.451893509621657,0.188644530377401,0.629729833540648,205,0.00265966043400586,3,480183101
696,-1.0198221130494,0.188295347852479,0.360659091013018,0.249355868195477,0.521643949555531,0.639340908986982,0.478356050444469,0.750644131804523,217,6.09208550790232e-08,3,342936025
96,-0.936455376506778,0.192638986104669,0.392014920856442,0.268737328265944,0.57184351413215,0.607985079143558,0.42815648586785,0.731262671734056,201,1.16680162717239e-06,3,935375833
970,-1.04703403841405,0.199408268188397,0.35097719174396,0.237433650160578,0.518818579595461,0.64902280825604,0.481181420404539,0.762566349839422,203,1.51517975562985e-07,3,854489396
521,-0.865069168707278,0.181530927580767,0.421022430042926,0.294975419794095,0.600931042739036,0.578977569957074,0.399068957260964,0.705024580205905,217,1.88470674262041e-06,3,336694218
321,-0.726560140908115,0.202491799968591,0.48356954350872,0.325160368761734,0.719151304630796,0.51643045649128,0.280848695369204,0.674839631238266,183,0.000333100869873502,4,649606389
296,-0.831459616662719,0.200861046236863,0.435413285788857,0.293716567377486,0.645468286430684,0.564586714211143,0.354531713569316,0.706283432622514,184,3.48098983125358e-05,4,815493856
596,-0.982504183199056,0.187154741722318,0.374372426897034,0.259416412910034,0.540269262258981,0.625627573102965,0.459730737741019,0.740583587089966,210,1.52356236242905e-07,3,93383317
497,-1.10729715902037,0.203291587415482,0.330450911397328,0.221852762591575,0.492208451982881,0.669549088602672,0.507791548017119,0.778147237408425,188,5.12719655874159e-08,4,36991065
372,-0.795445612853241,0.191565767999546,0.451380049348796,0.310085374190844,0.657057590935347,0.548619950651204,0.342942409064653,0.689914625809156,198,3.29097251338511e-05,3,641622198
147,-0.756543845143633,0.202502185645217,0.469285550962632,0.315549146486679,0.697922750843497,0.530714449037368,0.302077249156503,0.684450853513321,187,0.000186986522755994,3,936901874
897,-0.810087463288426,0.179896997756368,0.44481915917508,0.312647444143919,0.632866470125832,0.55518084082492,0.367133529874168,0.687352555856081,222,6.69811068798901e-06,3,400838544
946,-0.96539046452257,0.211372745742746,0.380834468355198,0.251660723605738,0.576311194728201,0.619165531644802,0.423688805271799,0.748339276394262,194,4.94183556776375e-06,4,720177564
645,-0.77294402262919,0.204204538023013,0.461651951922331,0.309382296084467,0.688864642259658,0.538348048077669,0.311135357740342,0.690617703915533,174,0.00015361826688945,3,223424191
21,-0.88749897408763,0.184942078201563,0.411684098855131,0.286510874668755,0.591544029336085,0.588315901144869,0.408455970663915,0.713489125331245,215,1.5962369888268e-06,3,764314528
172,-0.603770470518623,0.191537204571112,0.546746254177535,0.375620297397953,0.795834166917933,0.453253745822465,0.204165833082067,0.624379702602047,200,0.0016202526471347,3,268417708
447,-0.967217377079527,0.202740383721069,0.380139352234358,0.255487644817915,0.565608279101504,0.619860647765642,0.434391720898496,0.744512355182085,191,1.83569585509731e-06,3,110052383
796,-0.779932542328216,0.205264111841187,0.458436935350498,0.306590343383085,0.685489377696923,0.541563064649502,0.314510622303077,0.693409656616915,179,0.000144898422552141,3,684729431
245,-0.878244462091608,0.198830411046844,0.415511718343477,0.281409350381479,0.613519017213551,0.584488281656523,0.386480982786449,0.718590649618521,216,1.00055706628343e-05,3,701438222
196,-0.841589604915274,0.199766433114211,0.431024819402696,0.291380700075421,0.63759334401022,0.568975180597304,0.36240665598978,0.708619299924579,185,2.52148481221587e-05,3,823890793
572,-0.724237530206978,0.193973829697284,0.484693992628508,0.3314032887082,0.708889363789682,0.515306007371492,0.291110636210318,0.6685967112918,205,0.000188697113284021,3,361271764
922,-1.01055780625852,0.192238733699707,0.364015872597682,0.249739026403395,0.530584095771308,0.635984127402318,0.469415904228692,0.750260973596605,199,1.46595049156763e-07,3,789895400
621,-1.01049408054922,0.211727530794087,0.364039070506505,0.240394870130252,0.551278173213242,0.635960929493495,0.448721826786758,0.759605129869748,174,1.81848821258192e-06,3,106537688
871,-1.00722207147766,0.208239480393588,0.36523216048378,0.242837215979566,0.549316670896418,0.63476783951622,0.450683329103582,0.757162784020434,167,1.31916271729847e-06,3,589194917
746,-0.711376593748594,0.20145140166709,0.490967868753947,0.330809007866649,0.728666518796735,0.509032131246053,0.271333481203265,0.669190992133351,200,0.000413590295855305,3,955164850
996,-0.747176553860805,0.194589324528631,0.473702138851102,0.323497264278268,0.693649502269325,0.526297861148898,0.306350497730675,0.676502735721732,202,0.000123154001300477,3,175415500
422,-0.661936682134413,0.19980565112198,0.515851326407501,0.348698173883616,0.763131587391664,0.484148673592499,0.236868412608336,0.651301826116384,192,0.000923330941600692,3,393130571
272,-1.11995625401975,0.21031139196736,0.326294068364697,0.216068669425654,0.49274991757479,0.673705931635303,0.50725008242521,0.783931330574346,184,1.00826117214593e-07,3,341144837
222,-0.91004554730857,0.192887615244333,0.40250589055612,0.27579475636695,0.587433184251034,0.59749410944388,0.412566815748966,0.72420524363305,200,2.3816370222881e-06,3,70286487
347,-1.15149713364079,0.200893975999468,0.316163076498955,0.213260236522809,0.468718841220047,0.683836923501045,0.531281158779953,0.786739763477191,218,9.93323674141281e-09,5,306877488
47,-1.25275559871428,0.179169805191183,0.285716391373783,0.201106237856254,0.405924038805831,0.714283608626217,0.594075961194169,0.798893762143746,217,2.70991421956352e-12,3,131103304
721,-0.980397216958882,0.184703230733569,0.375162048522698,0.261215668435691,0.538813630493982,0.624837951477302,0.461186369506018,0.738784331564309,217,1.10859434525103e-07,5,493585278
72,-1.16117326420245,0.201990426733595,0.313118594448782,0.210753257435762,0.465203980154206,0.686881405551218,0.534796019845794,0.789246742564238,195,8.9956190322113e-09,4,622874727
821,-0.660028515884149,0.2046740254635,0.516836596229061,0.346046460387134,0.771919663338862,0.483163403770939,0.228080336661138,0.653953539612866,205,0.00126069912040674,5,949345740
772,-0.866165337659641,0.185185315699132,0.420561171181872,0.29254935634749,0.604587550333832,0.579438828818128,0.395412449666168,0.70745064365251,227,2.90691689810908e-06,3,868025745
123,-0.800634767366773,0.192867153600674,0.449043835258675,0.307694632044717,0.655326239017768,0.550956164741325,0.344673760982232,0.692305367955283,190,3.30701821205958e-05,3,582131617
97,-0.887574215234488,0.188187347535199,0.41165312443668,0.284672853995812,0.595273811604719,0.58834687556332,0.404726188395281,0.715327146004188,212,2.40007842282044e-06,4,540684661
522,-0.962328156723896,0.202770014711775,0.38200248822304,0.256724928937027,0.568413443964332,0.61799751177696,0.431586556035668,0.743275071062973,197,2.0757142144644e-06,3,741758004
597,-0.539525496395975,0.190912649364133,0.583024834134312,0.401034663269536,0.84760243527598,0.416975165865688,0.15239756472402,0.598965336730463,222,0.00471283706281006,3,832159561
472,-0.873496365922671,0.204820809449598,0.417489299098011,0.279448356150887,0.623719234788548,0.582510700901989,0.376280765211452,0.720551643849113,198,2.00183841573878e-05,3,510546323
297,-0.765937952704613,0.200095142332739,0.464897674381217,0.314076960755446,0.688142954278496,0.535102325618783,0.311857045721504,0.685923039244554,188,0.00012925762048142,3,976048177
847,-0.816603016699011,0.186428793045061,0.441930337541035,0.306665795997861,0.63685753607975,0.558069662458965,0.36314246392025,0.693334204002139,203,1.18548199039007e-05,3,105598145
498,-0.89565271774501,0.184702032918597,0.408340980233218,0.284317971224536,0.586464356859606,0.591659019766782,0.413535643140394,0.715682028775464,198,1.23975209245594e-06,3,704528078
672,-0.95722546899208,0.204109252894756,0.383956709282894,0.257361838193721,0.572822900388134,0.616043290717106,0.427177099611866,0.742638161806279,189,2.73512193374721e-06,4,976032485
397,-0.877275059827082,0.198108571484514,0.415914711643926,0.282081081882446,0.613245830622343,0.584085288356074,0.386754169377657,0.717918918117554,199,9.49990196171753e-06,4,639962133
947,-0.952499872489814,0.192447440751257,0.385775427645348,0.264559281728357,0.562530558756801,0.614224572354652,0.437469441243199,0.735440718271643,215,7.44416017737009e-07,4,765332181
548,-0.964995000277306,0.211457757358834,0.380985104554449,0.251718321378349,0.576635221058045,0.619014895445551,0.423364778941955,0.748281678621651,196,5.02992797227678e-06,4,765808905
971,-0.76673220329366,0.198182940317716,0.464528575727308,0.315005988676236,0.685024429453078,0.535471424272692,0.314975570546922,0.684994011323764,190,0.000109367682647829,3,418526356
697,-1.16317901176584,0.192510409186571,0.312491187011724,0.214275548925386,0.455725081325074,0.687508812988276,0.544274918674926,0.785724451074614,198,1.52062997453906e-09,3,319756134
373,-1.01459872077112,0.190356329547631,0.362547883581909,0.249651266008768,0.526498302977182,0.637452116418092,0.473501697022818,0.750348733991232,197,9.82142317842625e-08,3,542436794
322,-1.32666140407326,0.190956280851471,0.26536171961004,0.182513919586029,0.385816284007894,0.73463828038996,0.614183715992106,0.817486080413971,228,3.7191758814919e-12,3,395595463
148,-0.796673450074438,0.2014923365967,0.450826168230811,0.303737580330299,0.669144179461291,0.549173831769189,0.330855820538709,0.696262419669701,204,7.68988841201059e-05,5,738178448
898,-1.22030889231496,0.18398384089065,0.295138986677469,0.205787623845015,0.423286006366479,0.704861013322531,0.576713993633521,0.794212376154985,221,3.29610137509975e-11,4,504165698
573,-0.875005049560154,0.209715529370632,0.416859914713979,0.276363034791099,0.628782313910755,0.583140085286021,0.371217686089245,0.723636965208901,178,3.01483781209021e-05,3,363387959
646,-0.592868704351636,0.189694047669429,0.552739362369437,0.381111915368081,0.801656391187605,0.447260637630563,0.198343608812395,0.618888084631919,199,0.00177566842624019,3,106110442
448,-0.932082507121801,0.223164293822258,0.393732904423577,0.254240023020159,0.609760800774996,0.606267095576423,0.390239199225004,0.745759976979841,186,2.95814116888902e-05,4,199372246
22,-0.693989928634501,0.191037492847525,0.499578803468934,0.343552089887165,0.726466198931935,0.500421196531066,0.273533801068065,0.656447910112835,194,0.000280425343503265,3,408608070
173,-0.62032129418275,0.212815457771323,0.537771626939249,0.35436354598145,0.816106301058476,0.462228373060751,0.183893698941524,0.64563645401855,188,0.00355880124827949,4,95431902
747,-0.621530861070072,0.199248250674323,0.537121549421739,0.363473002270667,0.793730365256601,0.462878450578261,0.206269634743399,0.636526997729333,189,0.00181232519406373,3,740679621
246,-0.914263505874155,0.187974272451659,0.400811712884745,0.277291408397701,0.579354514133352,0.599188287115255,0.420645485866648,0.722708591602299,198,1.15171112370604e-06,3,80203376
797,-0.789458098597557,0.193625958099706,0.454090801062829,0.310690511254451,0.663677995112662,0.545909198937171,0.336322004887338,0.689309488745549,218,4.5574865228188e-05,3,665893015
197,-0.724880321143289,0.197373002642304,0.484382535834688,0.328991192910938,0.713169367683222,0.515617464165312,0.286830632316778,0.671008807089062,185,0.000240055954188423,3,708644572
997,-0.770836403457492,0.19900356791985,0.462625964490083,0.313211615390886,0.683316877483233,0.537374035509917,0.316683122516767,0.686788384609114,192,0.000107292075469058,3,241656702
273,-0.724116647622674,0.186745900782758,0.484752587232396,0.336172153905697,0.699002187118745,0.515247412767604,0.300997812881255,0.663827846094303,203,0.000105513461857598,3,278459451
923,-0.814584220625335,0.201883252334546,0.442823405929468,0.298117336216028,0.657769760484099,0.557176594070532,0.342230239515901,0.701882663783972,196,5.46192360017525e-05,4,460008597
622,-1.17208806052649,0.207383254774736,0.309719552435449,0.206273613446813,0.465043490332559,0.690280447564551,0.534956509667441,0.793726386553187,175,1.58779029917183e-08,3,836207324
223,-1.00901715784941,0.192583495220361,0.364577125308223,0.249955126183233,0.531761369841126,0.635422874691777,0.468238630158874,0.750044873816767,200,1.61121302937491e-07,4,805617561
348,-0.495855370897008,0.19310428325123,0.60904972101811,0.417140238096826,0.889249055340797,0.39095027898189,0.110750944659203,0.582859761903174,202,0.0102342834899108,3,48254928
423,-1.09791643378981,0.214621412832398,0.333565365680491,0.219025597320822,0.50800387964965,0.666434634319509,0.49199612035035,0.780974402679178,172,3.12751884110163e-07,3,273876854
872,-1.07950738571585,0.186662752250379,0.339762856463097,0.235661303984674,0.489850461998082,0.660237143536903,0.510149538001918,0.764338696015326,209,7.32943391403317e-09,3,427268207
773,-0.947852149376042,0.194876455305506,0.38757257811095,0.264529372894223,0.567848105713514,0.61242742188905,0.432151894286486,0.735470627105776,193,1.15117297658415e-06,3,3218632
98,-0.555886675357737,0.195096455413451,0.573563471068041,0.391304714522809,0.840713242478565,0.426436528931959,0.159286757521435,0.608695285477191,184,0.00438167122763914,3,764018457
523,-0.613299198168184,0.184133972720185,0.541561200741146,0.377496057887377,0.776931382514442,0.458438799258854,0.223068617485558,0.622503942112623,223,0.00086620852441875,3,834467711
48,-0.624765613632452,0.221920572166187,0.535386901204878,0.346552158358741,0.827116862694709,0.464613098795122,0.172883137305291,0.653447841641259,178,0.00487367577201842,4,466206722
722,-0.928045604623154,0.193083322280884,0.395325578340975,0.270770965198603,0.577175299338309,0.604674421659025,0.422824700661691,0.729229034801397,203,1.53632808043347e-06,4,414732996
73,-0.651965573314451,0.189310285373482,0.521020665309191,0.359512290534215,0.755085544574441,0.478979334690809,0.244914455425559,0.640487709465785,220,0.000573389061708574,3,157772511
473,-0.862541505241812,0.190869398235962,0.422087979164957,0.29035857579651,0.613580162620768,0.577912020835043,0.386419837379232,0.70964142420349,208,6.2128252514986e-06,4,494729055
673,-1.32461193035649,0.201141631874899,0.265906129165797,0.179273575592388,0.394403186829392,0.734093870834203,0.605596813170608,0.820726424407612,212,4.5345247547179e-11,3,199622181
499,-1.04486730508566,0.189738197709716,0.351738490190336,0.242501510662423,0.510182246466923,0.648261509809664,0.489817753533077,0.757498489337577,193,3.65229168261926e-08,3,222617622
398,-1.16248004343385,0.207632478086308,0.312709684808094,0.208163339269996,0.469762578346917,0.687290315191906,0.530237421653083,0.791836660730004,175,2.15916635791964e-08,3,335892597
549,-0.836353750942791,0.188019767582002,0.433287520833571,0.299732243722434,0.626352618518934,0.566712479166429,0.373647381481066,0.700267756277566,204,8.65838363350314e-06,3,176026961
124,-0.905633888676361,0.194749131875919,0.404285531841237,0.276005310316307,0.592187125200015,0.595714468158763,0.407812874799985,0.723994689683693,207,3.31518556018838e-06,3,528866495
972,-0.884539700397144,0.193839895891496,0.412904189177869,0.28239205288207,0.603734657900704,0.58709581082213,0.396265342099296,0.71760794711793,200,5.03680312983773e-06,3,746422996
822,-0.919995129141918,0.20825863005231,0.398520982218934,0.264960493957743,0.599406239384777,0.601479017781066,0.400593760615223,0.735039506042257,178,9.98210656309884e-06,3,907369436
598,-0.83921635621773,0.186749230041049,0.432048963287331,0.299620644978924,0.623008827348289,0.567951036712669,0.376991172651711,0.700379355021076,236,6.99586480804568e-06,3,374197466
698,-1.00215587628772,0.195338340142537,0.367087192908955,0.250320798986316,0.5383212571367,0.632912807091045,0.4616787428633,0.749679201013684,223,2.89189600405329e-07,4,283899628
374,-0.786187228722283,0.180219436251264,0.455578504700811,0.320007504119824,0.648584084039826,0.544421495299189,0.351415915960174,0.679992495880176,214,1.28650049620455e-05,3,763849178
848,-0.980052559083571,0.213465871540915,0.375291373362371,0.246982454514315,0.570257572333144,0.624708626637629,0.429742427666856,0.753017545485685,202,4.40823011209968e-06,4,581203193
323,-0.720781648614108,0.203375324461878,0.486371935391573,0.326478899105109,0.724572583970841,0.513628064608427,0.275427416029159,0.67352110089489,191,0.000393961954533075,3,155157828
298,-1.08197966088542,0.196187966239252,0.338923906674202,0.230731401534544,0.497849073647243,0.661076093325798,0.502150926352757,0.769268598465456,196,3.48749360976455e-08,4,37840947
948,-1.00881401806448,0.18818656788091,0.364651192949836,0.252169723181362,0.527305541847724,0.635348807050164,0.472694458152276,0.747830276818638,212,8.28945204998007e-08,3,244553960
449,-0.353362886240906,0.198718684873704,0.702322284034935,0.47575876394633,1.03677877956588,0.297677715965065,-0.0367787795658803,0.52424123605367,219,0.0753699217214197,5,400648608
647,-0.983614619896474,0.196129824958295,0.373956940743936,0.254610077203763,0.54924689182136,0.626043059256064,0.45075310817864,0.745389922796237,193,5.30003592751721e-07,3,484245668
174,-1.08251901736705,0.187226645674299,0.338741155156895,0.234693117826225,0.488917490465099,0.661258844843105,0.511082509534901,0.765306882173775,210,7.38773884605976e-09,3,147827069
198,-0.806698583933717,0.206843214516187,0.446329154791544,0.297570581072704,0.669453659359767,0.553670845208456,0.330546340640233,0.702429418927296,189,9.61733906541846e-05,3,502603235
798,-0.929888286162957,0.188345292250387,0.394597789942609,0.272794019575211,0.570787497724678,0.605402210057391,0.429212502275322,0.727205980424789,230,7.92739520008386e-07,3,468865864
998,-0.857347029735885,0.17981640802281,0.424286209217334,0.298262677300419,0.603557873755337,0.575713790782666,0.396442126244663,0.701737322699581,217,1.86154196624471e-06,3,92732975
149,-1.10480335776798,0.191020745894574,0.331276018693213,0.227820522958915,0.481711652382682,0.668723981306787,0.518288347617318,0.772179477041085,201,7.30827916047338e-09,3,281668051
