"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
495,-1.26186931773559,0.248514034754902,0.283124282281652,0.173956871487091,0.460800188760863,0.716875717718348,0.539199811239137,0.826043128512909,163,3.82115378783767e-07,4,819288368
670,-0.996882686920148,0.225147554566253,0.369028025884161,0.237363208635724,0.573727009635078,0.630971974115839,0.426272990364922,0.762636791364276,151,9.52494030937423e-06,3,550114437
320,-1.01256208888825,0.239999997225431,0.363287012572029,0.226966366031703,0.581484630568896,0.636712987427971,0.418515369431104,0.773033633968297,136,2.45378748615881e-05,3,366105358
345,-0.704492325286696,0.22339111249648,0.494359484369889,0.31907443647169,0.765938200781391,0.505640515630111,0.234061799218609,0.68092556352831,141,0.00161254845760853,3,591433622
769,-0.990203257074224,0.244205370936778,0.371501173106014,0.230193046626913,0.599553825111105,0.628498826893986,0.400446174888895,0.769806953373087,142,5.01778143558017e-05,3,172971271
620,-0.92601254983817,0.250384496920291,0.39613011445553,0.242499132461555,0.647091253423054,0.60386988554447,0.352908746576946,0.757500867538445,138,0.00021699513184057,4,380571121
944,-1.65179567518252,0.26839617086436,0.191705358808394,0.113285680610122,0.324409443434737,0.808294641191606,0.675590556565263,0.886714319389878,140,7.54007432326426e-10,4,731386855
120,-0.987528021170763,0.237043241863764,0.372496356964745,0.234072533835033,0.592780082646502,0.627503643035255,0.407219917353498,0.765927466164967,140,3.09957016020196e-05,3,507737379
720,-0.74647287117319,0.252587259147462,0.474035592154196,0.288940411111348,0.777702716503658,0.525964407845804,0.222297283496342,0.711059588888652,135,0.00312358156799286,3,293036350
295,-1.13667159647082,0.230269497533007,0.320885282065043,0.204335604171837,0.503912985029135,0.679114717934957,0.496087014970865,0.795664395828164,140,7.96322932305338e-07,3,844597300
170,-1.09459851656057,0.232955361885368,0.334673946026285,0.21199711013083,0.52834045746983,0.665326053973715,0.47165954253017,0.78800288986917,145,2.61761329684932e-06,4,968150197
969,-1.060726114766,0.217857327210006,0.346204334961448,0.225887400923976,0.530607023923558,0.653795665038552,0.469392976076442,0.774112599076024,147,1.12219678613949e-06,3,777705197
270,-0.862740666510536,0.24561471323583,0.422003923958062,0.260764739721114,0.682942456201958,0.577996076041938,0.317057543798042,0.739235260278886,146,0.000443782888962153,3,669355499
994,-1.16786964153283,0.220983691619096,0.311028838896021,0.201696796171214,0.479625559063854,0.688971161103979,0.520374440936146,0.798303203828786,159,1.25795426523913e-07,4,952242113
195,-1.35819870924798,0.23534221908048,0.2571235142746,0.162113109160396,0.407817121856001,0.7428764857254,0.592182878143999,0.837886890839604,148,7.8725476197379e-09,3,964708182
545,-0.951941683158218,0.264140420971193,0.385990823483688,0.230006572329167,0.647759384894422,0.614009176516312,0.352240615105578,0.769993427670833,117,0.000313450204786188,3,470473916
894,-1.52714072793039,0.259843460639958,0.217155687682686,0.130494453843902,0.361368558615902,0.782844312317314,0.638631441384098,0.869505546156098,134,4.17373159931417e-09,3,791124817
745,-1.27792422659929,0.242286137665852,0.278615042309018,0.173288692870195,0.447959647655738,0.721384957690982,0.552040352344262,0.826711307129805,144,1.33160484330202e-07,3,376744451
244,-0.692764577063307,0.23834424186864,0.500191338349346,0.313514174238785,0.79802253141242,0.499808661650654,0.20197746858758,0.686485825761215,148,0.00365413395036876,3,881342069
420,-0.845693220983759,0.210310610207931,0.429259683225493,0.284251905559703,0.648241478909449,0.570740316774507,0.351758521090551,0.715748094440297,161,5.79115406759596e-05,3,826614478
695,-0.982642761465297,0.23083814461574,0.374320550609733,0.238096979558542,0.588482369110955,0.625679449390268,0.411517630889045,0.761903020441458,144,2.07329743433914e-05,3,851859630
95,-1.06264331390958,0.237850644835353,0.345541228163961,0.216790894142489,0.550755329615374,0.654458771836039,0.449244670384626,0.783209105857511,148,7.90682053505928e-06,3,667536535
644,-0.614721939375645,0.259116708465008,0.540791247156713,0.325438636527169,0.898649208103164,0.459208752843287,0.101350791896836,0.674561363472831,138,0.0176741537922246,4,527441699
844,-0.979050042917523,0.257467953177343,0.375667797685353,0.226801984238829,0.622244530582032,0.624332202314647,0.377755469417968,0.773198015761171,126,0.000143180041904816,3,355830393
395,-0.983802289441756,0.236684195300275,0.373886766999855,0.235111646083549,0.594574181527052,0.626113233000145,0.405425818472948,0.764888353916451,134,3.23014260892007e-05,3,671506433
870,-0.754150104796401,0.230025342410354,0.470410244295208,0.299694549467801,0.738371112623962,0.529589755704792,0.261628887376038,0.700305450532199,140,0.0010434104453811,4,227295963
221,-1.08505690037874,0.278882354444497,0.337882559702112,0.195605330244554,0.583647817818248,0.662117440297888,0.416352182181752,0.804394669755446,125,9.99416787460938e-05,4,731042190
370,-0.925518093215298,0.221204818539647,0.396326032046525,0.256899178976291,0.611424000277709,0.603673967953475,0.388575999722291,0.743100821023709,161,2.86440451904754e-05,3,118234308
446,-1.14363704729076,0.239317799202722,0.318657937648398,0.199350376884945,0.509368895173627,0.681342062351602,0.490631104826373,0.800649623115055,153,1.76398924477531e-06,3,307781785
595,-1.14134175909628,0.232326017143671,0.319390189493789,0.202565419495783,0.50359085671581,0.680609810506211,0.49640914328419,0.797434580504217,142,8.98430340368216e-07,3,388050638
819,-1.25791452439349,0.248929341218593,0.284246197316999,0.174504095469255,0.463002890974607,0.715753802683001,0.536997109025393,0.825495904530745,138,4.34242060310298e-07,3,900017719
520,-0.935532887874311,0.241714813256258,0.392376717015454,0.244317855154776,0.630160607616224,0.607623282984546,0.369839392383776,0.755682144845224,129,0.00010865715296449,3,546350102
795,-1.25806504461165,0.227385133514056,0.284203415737195,0.182003071273423,0.443792409389322,0.715796584262805,0.556207590610678,0.817996928726577,162,3.1524906394727e-08,3,329267815
471,-1.25883749042924,0.26233519767244,0.283983968763723,0.16982190142855,0.474891011326511,0.716016031236277,0.525108988673489,0.83017809857145,126,1.5979126597475e-06,3,580746751
145,-1.42308955266858,0.254001045900249,0.240968381144676,0.146471786210103,0.396429662079733,0.759031618855324,0.603570337920267,0.853528213789897,113,2.11048411791031e-08,3,427606969
496,-1.54672461225165,0.258939165551755,0.212944307999504,0.128190729369608,0.353732898879489,0.787055692000496,0.646267101120511,0.871809270630392,120,2.32483635894668e-09,3,975885240
920,-1.03545584728378,0.232804896973653,0.355064488845915,0.224979709515182,0.560365161423163,0.644935511154085,0.439634838576837,0.775020290484818,149,8.67781390307439e-06,3,207080709
770,-0.689253832674125,0.232765281391981,0.501950468405139,0.318075850501763,0.792120094419875,0.498049531594861,0.207879905580125,0.681924149498237,139,0.00306488696024036,4,734790778
46,-0.592030203914653,0.275976748663567,0.553203028931462,0.322086643040958,0.950159212842699,0.446796971068538,0.0498407871573006,0.677913356959042,118,0.0319354456781377,4,150424159
570,-0.80500545060128,0.270227080212695,0.447085489667973,0.263252720045329,0.759291053240526,0.552914510332027,0.240708946759474,0.736747279954671,119,0.00289194345498714,3,737970448
70,-0.924158774570705,0.220169971070125,0.39686513173234,0.257770921833983,0.611015127945139,0.60313486826766,0.388984872054861,0.742229078166017,160,2.69902975815694e-05,4,396196546
21,-0.79840469229755,0.234577134881239,0.450046354151388,0.284174319443745,0.712737594591308,0.549953645848612,0.287262405408692,0.715825680556255,145,0.000665061860765628,4,395350086
945,-0.90278272290668,0.239490883047066,0.405439861721745,0.253554566080185,0.648308109825019,0.594560138278255,0.351691890174981,0.746445433919815,130,0.000163515158346619,3,757161233
321,-1.1486875982546,0.270030282411164,0.317052596834497,0.186758820121979,0.538246863488663,0.682947403165503,0.461753136511337,0.813241179878021,118,2.10059056813526e-05,3,807539631
671,-0.774782191066014,0.228662367045004,0.460804137327244,0.294359875141298,0.721363442880857,0.539195862672756,0.278636557119143,0.705640124858702,142,0.000703211374751868,3,99413904
621,-0.751514178136682,0.2459551041344,0.471651846866911,0.291248820453963,0.763798680132789,0.528348153133089,0.236201319867211,0.708751179546037,133,0.00224690606678748,3,984283950
346,-1.21414474844255,0.243232074825606,0.296963884541868,0.18435890419399,0.47834710836316,0.703036115458132,0.52165289163684,0.815641095806011,141,5.98460873365126e-07,3,286726023
196,-1.20265270201351,0.22865549294694,0.300396292209308,0.191894558351914,0.470247479387163,0.699603707790692,0.529752520612838,0.808105441648086,150,1.44313245170491e-07,3,312743323
546,-0.926059610969093,0.22364931684487,0.396111472563008,0.255532872748143,0.614027843105267,0.603888527436992,0.385972156894733,0.744467127251857,147,3.46282091522075e-05,3,651808625
721,-0.981879482455732,0.243193383293521,0.374606370695221,0.232577970080334,0.60336726181321,0.625393629304779,0.39663273818679,0.767422029919666,136,5.40369123399253e-05,5,95568975
121,-0.77978633247724,0.241988035580316,0.458503968246813,0.285339903096045,0.736756011399194,0.541496031753187,0.263243988600806,0.714660096903955,140,0.00127114037738724,4,185970558
746,-1.10809638964339,0.237996193655604,0.330186910422418,0.207098581973469,0.526432362671941,0.669813089577582,0.473567637328059,0.792901418026531,124,3.22503276056256e-06,3,210070776
895,-0.676977855773,0.228396697677397,0.508150377873368,0.324773534193624,0.795067267947094,0.491849622126632,0.204932732052906,0.675226465806376,149,0.00303624893855681,3,101737397
296,-0.942940662099022,0.252913714446685,0.389480818209756,0.237249622270145,0.639391145502488,0.610519181790244,0.360608854497512,0.762750377729855,141,0.000192768370716816,4,447587119
970,-0.582589713322844,0.231125775498537,0.558450266197797,0.355017601445627,0.878454190852716,0.441549733802203,0.121545809147284,0.644982398554373,144,0.0117134660736412,3,687278118
171,-1.21102474510727,0.242574302688615,0.297891859742181,0.185173576589487,0.479223665357953,0.702108140257819,0.520776334642047,0.814826423410513,144,5.96376702626769e-07,3,786804020
696,-0.517928266411189,0.237225336939936,0.595753512905099,0.374231240308913,0.948403580218989,0.404246487094901,0.0515964197810114,0.625768759691087,144,0.0290155275733841,4,224649222
271,-0.875269056944289,0.263114159826915,0.416749875144613,0.248835477450681,0.697973055178491,0.583250124855387,0.302026944821509,0.751164522549319,123,0.000879202713755745,4,53647826
995,-1.10074199314731,0.244386755736143,0.332624187244103,0.206030465018276,0.537002379381058,0.667375812755897,0.462997620618942,0.793969534981724,156,6.66553213674963e-06,4,302215630
845,-0.836377202083622,0.237502821654216,0.433277359866043,0.272021498079471,0.69012659623558,0.566722640133957,0.30987340376442,0.727978501920529,133,0.000429037607260521,3,671602471
871,-0.903839668811247,0.240560887448711,0.405011560106042,0.25275608547987,0.648982846478662,0.594988439893958,0.351017153521338,0.74724391452013,138,0.00017181289160224,3,186305954
396,-0.94544167066461,0.212725244489455,0.388507940442212,0.256051805826431,0.589483910490229,0.611492059557788,0.410516089509771,0.743948194173569,166,8.81267118191972e-06,3,485475870
245,-0.858552315127174,0.234439235419989,0.423775131306879,0.267658123040951,0.670950538970515,0.576224868693121,0.329049461029485,0.732341876959049,149,0.000250104546452114,3,752795157
645,-1.05197270188678,0.236185494045819,0.349248106706313,0.219832856648458,0.554849906868095,0.650751893293687,0.445150093131905,0.780167143351542,141,8.4280923555114e-06,3,403978204
371,-1.44918566923193,0.268633270933558,0.23476138369362,0.138664600836883,0.397454771737847,0.76523861630638,0.602545228262153,0.861335399163117,115,6.86527043241304e-08,3,240673465
820,-0.63855752084135,0.23731839862638,0.528053581219945,0.331644046270252,0.840782724053446,0.471946418780055,0.159217275946554,0.668355953729748,152,0.0071297864213666,4,806334912
421,-1.35321743577712,0.248157912333352,0.258407512132227,0.158881282525232,0.420278847609143,0.741592487867773,0.579721152390857,0.841118717474768,137,4.9513216226448e-08,3,242854066
96,-1.71486133731593,0.279262210423738,0.179988676695853,0.104120623354382,0.31113839597812,0.820011323304147,0.68886160402188,0.895879376645618,127,8.21662475749467e-10,4,202852793
472,-1.08978402319551,0.262559518278341,0.336289116512798,0.201011889120472,0.562605378118604,0.663710883487202,0.437394621881396,0.798988110879528,120,3.31580089515692e-05,3,847564638
146,-0.710673720140136,0.242626775301268,0.491313078416663,0.305375393319747,0.790464936939139,0.508686921583337,0.209535063060861,0.694624606680253,141,0.00339964724031674,3,398681038
222,-1.23052848049224,0.240354613012347,0.292138147565774,0.182388752801696,0.467927413023946,0.707861852434226,0.532072586976054,0.817611247198304,141,3.06123571302967e-07,4,550871058
447,-0.979512673768761,0.254585775144671,0.375494042367712,0.227981310693839,0.618453220680843,0.624505957632288,0.381546779319157,0.772018689306161,135,0.00011934093706081,3,308170769
921,-1.27017075198013,0.246036260089285,0.280783673316641,0.173358606383279,0.454776793872463,0.719216326683359,0.545223206127537,0.826641393616721,143,2.43628079121662e-07,3,455656621
47,-0.907546496248715,0.243945582165552,0.403513031252371,0.250155875984214,0.650885236054784,0.596486968747629,0.349114763945216,0.749844124015786,141,0.000199000006005147,4,278693090
571,-1.12185873012875,0.238740456682162,0.325673891817713,0.203970189263284,0.519995025718139,0.674326108182287,0.480004974281861,0.796029810736716,140,2.61345589329359e-06,4,426287762
71,-0.929181848096451,0.257573426273455,0.394876647328523,0.23834966878056,0.654196699341636,0.605123352671477,0.345803300658364,0.76165033121944,129,0.000309227617011272,3,88640913
596,-0.634517613063797,0.241082624128733,0.530191183941319,0.330538917355994,0.850437503025845,0.469808816058681,0.149562496974155,0.669461082644006,142,0.00848961481025167,4,529774241
521,-0.931091549256584,0.243045327461409,0.394123270528246,0.244766242119494,0.634618364962469,0.605876729471754,0.365381635037531,0.755233757880506,137,0.000127655739455384,3,486634116
796,-1.30766781585893,0.252023477022283,0.270450060798729,0.16503053624036,0.443210311572316,0.729549939201271,0.556789688427684,0.83496946375964,150,2.11796112069176e-07,3,4325370
322,-0.966042230155253,0.233251881952708,0.380586334408356,0.2409399568801,0.601170348886837,0.619413665591644,0.398829651113163,0.7590600431199,143,3.44851236416811e-05,3,304532193
497,-0.915995041567308,0.24745217620314,0.400118293611014,0.246352363781628,0.649860413046821,0.599881706388986,0.350139586953179,0.753647636218372,135,0.000214155240870403,3,654287330
722,-1.18275307259345,0.23799495166246,0.306433941354998,0.192200802646504,0.488560709015678,0.693566058645002,0.511439290984322,0.807799197353496,131,6.70717414175161e-07,3,125015436
771,-1.29020802726786,0.238524259108216,0.275213525216631,0.172439817997288,0.43924010905275,0.724786474783369,0.56075989094725,0.827560182002712,137,6.33326826944148e-08,3,390742220
22,-0.800041441484817,0.237308583101041,0.44931034364361,0.282194785550463,0.715391620406247,0.55068965635639,0.284608379593753,0.717805214449537,134,0.000748108880644823,3,470119273
547,-0.653746911808777,0.243716235356719,0.520093377293858,0.322574243913664,0.838557715653606,0.479906622706142,0.161442284346394,0.677425756086336,135,0.00730937761388999,3,61065050
747,-0.570916211428518,0.268633998482203,0.565007535120301,0.333727938449453,0.956568144177326,0.434992464879699,0.0434318558226737,0.666272061550547,137,0.033565197226482,4,584213466
946,-1.09453666139759,0.237239260388822,0.334694647978014,0.210237577251779,0.532828188230933,0.665305352021986,0.467171811769067,0.789762422748221,133,3.95676562693401e-06,3,422990961
122,-0.733422890482656,0.24481178526833,0.480262288242312,0.297231146271726,0.776001668737912,0.519737711757688,0.223998331262088,0.702768853728274,131,0.00273668179751422,4,583915314
297,-0.505208265241922,0.237374887144575,0.603379899279814,0.378910785950483,0.96082591563518,0.396620100720186,0.0391740843648202,0.621089214049517,146,0.0333110686954693,3,146223512
172,-0.997166333452912,0.234974292404116,0.368923367207863,0.232769290879008,0.58471824336456,0.631076632792137,0.41528175663544,0.767230709120992,134,2.19839507348999e-05,4,193451672
672,-0.727902817104808,0.2293222947337,0.482920701882785,0.308089098919957,0.756964154604999,0.517079298117215,0.243035845395001,0.691910901080043,158,0.00150277237532325,4,309468676
971,-0.824295697510742,0.225820050465814,0.438543751178024,0.281704997596437,0.682702200309581,0.561456248821976,0.317297799690419,0.718295002403563,145,0.000262002997475378,4,991457955
347,-1.14719211769571,0.244900065931579,0.317527097544069,0.196481416093495,0.513145007193881,0.682472902455931,0.486854992806119,0.803518583906505,145,2.80880577514228e-06,4,722424907
272,-1.20502628411886,0.237971039124842,0.299684122476631,0.187976006336429,0.477776791915934,0.700315877523369,0.522223208084066,0.812023993663571,149,4.11084731495185e-07,4,665181932
697,-0.704676009132642,0.258320993685718,0.494268686857794,0.297906424597256,0.820061316698366,0.505731313142206,0.179938683301634,0.702093575402744,128,0.00637373039476449,3,141623385
622,-0.793274208733833,0.249067326402662,0.452361242745536,0.277637992753909,0.737041396635023,0.547638757254464,0.262958603364977,0.722362007246091,151,0.00144764503785479,4,635838789
996,-0.635351925949166,0.238138598732243,0.529749023080748,0.332174447829799,0.844839298412259,0.470250976919252,0.155160701587741,0.667825552170201,137,0.00763060276568624,3,829364710
197,-1.01121461006636,0.219238142354353,0.363776864085891,0.236711430363668,0.559050345143266,0.636223135914109,0.440949654856734,0.763288569636332,161,3.98040795857314e-06,3,208892697
896,-1.07255948913119,0.272078725915751,0.342131713410294,0.200724091525881,0.583159243273849,0.657868286589706,0.416840756726151,0.799275908474119,136,8.07738306640992e-05,4,717783113
821,-0.918559105445048,0.256390386715688,0.399093678897685,0.241454306847855,0.659651785115812,0.600906321102315,0.340348214884188,0.758545693152145,127,0.000340115592248132,5,194249157
97,-0.987887552076255,0.230862766092489,0.372362457084248,0.236840050288179,0.585432232754169,0.627637542915752,0.414567767245831,0.763159949711821,137,1.87640724745115e-05,3,789486256
473,-1.71122336738494,0.287658957260729,0.18064466259459,0.102794383419956,0.317454057685201,0.81935533740541,0.682545942314799,0.897205616580044,127,2.70128279570096e-09,4,838181163
872,-1.12599137670187,0.276624540681288,0.324330773952029,0.188592719257464,0.557765174321061,0.675669226047971,0.442234825678939,0.811407280742536,112,4.69187598757105e-05,3,90378201
846,-0.940821446574395,0.226026082564603,0.390307087218069,0.250618246487492,0.607855271783878,0.609692912781931,0.392144728216122,0.749381753512508,152,3.14856106921051e-05,3,854667891
246,-1.07008695001971,0.254301854456326,0.342978694117942,0.208355520339261,0.564584919215516,0.657021305882058,0.435415080784484,0.791644479660738,138,2.57709247324157e-05,3,256213848
372,-0.912204424718832,0.218632275896521,0.401637866996865,0.261658303549994,0.616502415620723,0.598362133003135,0.383497584379277,0.738341696450006,154,3.01510096828117e-05,3,689947431
422,-0.767254929053774,0.278288196085207,0.464285818127819,0.269095277483334,0.801059472059924,0.535714181872181,0.198940527940076,0.730904722516666,122,0.0058325138583965,3,867396274
48,-1.07174618109483,0.26045382157772,0.342410085067911,0.205517047758778,0.570486330135628,0.657589914932089,0.429513669864372,0.794482952241222,119,3.87316676873156e-05,3,990002656
397,-1.21183533898056,0.25616051789042,0.29765048826611,0.180161658510852,0.491757313389279,0.70234951173389,0.508242686610721,0.819838341489147,128,2.23674787217167e-06,3,558539791
646,-1.09574044198503,0.229417334587198,0.334291991461731,0.213228662719216,0.524090589559278,0.665708008538269,0.475909410440722,0.786771337280784,149,1.78648913745148e-06,3,762483610
147,-0.505397690231243,0.228103517306644,0.603265614873339,0.3857860380007,0.943345186815309,0.396734385126661,0.0566548131846906,0.6142139619993,155,0.0267154420026889,3,56629434
223,-1.26643243015767,0.232187505633174,0.281835297480064,0.178795679776426,0.44425645521749,0.718164702519936,0.55574354478251,0.821204320223574,145,4.9151699400945e-08,3,457063987
448,-0.785306120101343,0.239123120438978,0.455980095745502,0.285367109518761,0.728597798347213,0.544019904254498,0.271402201652787,0.714632890481239,139,0.00102305759189959,3,991383802
922,-0.931125821226135,0.222842935985454,0.394109763378979,0.254643704030949,0.609960125194209,0.605890236621021,0.390039874805791,0.745356295969051,169,2.93573405331268e-05,4,361002710
572,-0.49879527081139,0.235660323005965,0.607261805229919,0.382632218376106,0.963763327761968,0.392738194770081,0.0362366722380317,0.617367781623894,134,0.0342950244245057,4,854032792
23,-0.976663708668022,0.224620912067044,0.376565337106008,0.242461436378448,0.584841264770984,0.623434662893992,0.415158735229016,0.757538563621552,139,1.373511991509e-05,3,634959016
748,-0.687983549912795,0.262270435751116,0.502588492581958,0.300585163792812,0.840344844996788,0.497411507418042,0.159655155003212,0.699414836207188,126,0.00871122718481,3,2824590
797,-0.715556101818242,0.223173665502418,0.488920146800615,0.315698243108319,0.757187964031581,0.511079853199385,0.242812035968419,0.684301756891681,153,0.00134465505238803,3,688468924
123,-0.973065216653602,0.231132420241123,0.377922845491152,0.24024971053399,0.594488446319782,0.622077154508848,0.405511553680218,0.75975028946601,138,2.55381802121855e-05,3,202496924
597,-0.720046242701592,0.227372760156726,0.486729747741075,0.311707926175012,0.760025098633766,0.513270252258925,0.239974901366234,0.688292073824988,158,0.00154121184346833,3,532092955
947,-1.36027147601299,0.256716890841374,0.256591109166131,0.155140001184374,0.424384406345724,0.743408890833869,0.575615593654276,0.844859998815626,130,1.16615932528674e-07,4,874263299
323,-0.942407797541738,0.268150175614298,0.38968841403884,0.230392135652914,0.659124321261029,0.61031158596116,0.340875678738971,0.769607864347086,139,0.000440619757261122,3,520172739
173,-0.889764241032526,0.263809148436341,0.410752579942092,0.24492073025761,0.688866482439548,0.589247420057908,0.311133517560452,0.75507926974239,132,0.000744195080671541,3,302257316
72,-1.14191049569796,0.232907368159682,0.319208592248201,0.202219699965182,0.503878333231739,0.680791407751799,0.496121666768261,0.797780300034818,130,9.44548606678294e-07,3,812715290
522,-1.09991693190971,0.217044977890794,0.332898735811804,0.217552022835967,0.5094026102835,0.667101264188196,0.4905973897165,0.782447977164033,156,4.02669880267149e-07,3,933208924
348,-1.15763594663993,0.246717084847877,0.314228155630246,0.193748849794178,0.509625393367125,0.685771844369754,0.490374606632875,0.806251150205822,144,2.70336052708994e-06,4,143975430
673,-1.26816436467634,0.233855594556928,0.281347599652036,0.177903696216747,0.444940006943549,0.718652400347964,0.555059993056451,0.822096303783253,125,5.86554351388036e-08,3,995457935
698,-1.22616818472949,0.221871152060201,0.293414737424857,0.189943683768443,0.453251229154065,0.706585262575143,0.546748770845935,0.810056316231557,153,3.26705220983139e-08,3,364396933
498,-1.06742517488367,0.241293285400043,0.343892842366945,0.214305797434204,0.551838953715311,0.656107157633055,0.448161046284689,0.785694202565796,135,9.69948103663303e-06,4,69496240
623,-0.840575058230923,0.25065036348405,0.431462336107126,0.263990874328298,0.705174934371068,0.568537663892874,0.294825065628932,0.736009125671702,132,0.000797744854001049,3,195256553
273,-1.00819683721657,0.248552025402273,0.364876318146628,0.224170163892277,0.59390029981071,0.635123681853372,0.40609970018929,0.775829836107723,143,4.98602869867649e-05,4,653925780
723,-1.41106038978607,0.264120612039281,0.243884533321728,0.145333049547528,0.409264553236428,0.756115466678272,0.590735446763572,0.854666950452472,126,9.16809950176078e-08,3,775250953
772,-0.81267305086186,0.233575770528631,0.443670525870601,0.280698778074895,0.70126253087491,0.556329474129399,0.29873746912509,0.719301221925105,151,0.000502782712727928,3,395240472
298,-0.552822875276549,0.237552333458538,0.575323449611745,0.361166252544211,0.916467331433852,0.424676550388255,0.0835326685661485,0.638833747455789,138,0.0199566196239345,3,921791773
548,-1.04731987127789,0.232078017570695,0.350876885264229,0.222643280500913,0.552967906041171,0.649123114735771,0.447032093958829,0.777356719499087,151,6.39796951137135e-06,4,928559745
972,-0.862343564225225,0.225110639979711,0.422171535958027,0.271565392807838,0.656301614614334,0.577828464041973,0.343698385385666,0.728434607192162,147,0.000127750996463962,3,451332433
822,-0.597936215877186,0.241616050956379,0.549945434390051,0.342496111770741,0.883046465090697,0.450054565609949,0.116953534909303,0.657503888229259,147,0.0133334268550477,3,706435585
474,-1.16578657321178,0.23428051854231,0.311677408490124,0.196917985963358,0.493316070078005,0.688322591509876,0.506683929921995,0.803082014036642,149,6.49020441931674e-07,3,384052364
198,-0.720501946101562,0.209742534690473,0.486507993870996,0.322520119024184,0.733876785164627,0.513492006129004,0.266123214835373,0.677479880975816,163,0.00059217509548764,3,180701504
997,-0.624795525992061,0.268078593087865,0.535370886758876,0.316567144344251,0.905406614393621,0.464629113241124,0.0945933856063794,0.683432855655749,134,0.0197721862856408,5,889335624
873,-0.802303302646076,0.214505027755028,0.448295214501345,0.294426632798966,0.682576156356169,0.551704785498655,0.317423843643831,0.705573367201034,157,0.000183834339794575,3,714739521
398,-0.989111520715283,0.245097524917388,0.37190697591862,0.230041893210148,0.601259174173896,0.62809302408138,0.398740825826104,0.769958106789852,127,5.44667704505503e-05,3,382098301
373,-1.04876156377198,0.248189838181527,0.350371393162032,0.215411590193838,0.569886295513801,0.649628606837968,0.430113704486199,0.784588409806163,140,2.38259841907603e-05,4,622679877
897,-0.689834045575202,0.252894109912881,0.501659314741393,0.305594141332247,0.823517319310102,0.498340685258607,0.176482680689898,0.694405858667754,125,0.00637662827464643,3,972362726
647,-0.952510934877361,0.241501059997166,0.385771160071666,0.240305484078558,0.619292516413768,0.614228839928334,0.380707483586232,0.759694515921442,141,8.00910917488575e-05,3,967739316
98,-0.932833310870214,0.250531044868174,0.393437399230147,0.240781562584016,0.642877242973992,0.606562600769853,0.357122757026008,0.759218437415984,148,0.000196539025144125,4,349053098
148,-0.92655808298417,0.261533669828902,0.395914071282679,0.237128128679558,0.661026394095349,0.604085928717321,0.338973605904651,0.762871871320442,130,0.000395922361348509,4,464497497
423,-1.07287496414751,0.218430510070103,0.342023796425872,0.222909170646981,0.524788984598695,0.657976203574128,0.475211015401305,0.777090829353019,153,9.0269405201e-07,3,190744418
847,-1.2451925968196,0.243354071017861,0.287885456967663,0.178680173497009,0.46383454141244,0.712114543032337,0.53616545858756,0.821319826502991,128,3.10773078847205e-07,3,971199065
247,-0.906986303344462,0.263671148376299,0.403739139715517,0.240803926907673,0.676921240577294,0.596260860284483,0.323078759422706,0.759196073092327,126,0.00058206029473872,3,927664317
49,-0.914077053640569,0.232871182037402,0.400886452091289,0.253980907154711,0.63276389265137,0.599113547908711,0.36723610734863,0.746019092845289,151,8.66405656215198e-05,3,660043044
749,-1.16116339668325,0.24762500835786,0.313121684167768,0.192723358356309,0.508735370389263,0.686878315832232,0.491264629610737,0.807276641643691,136,2.7427409540845e-06,4,714467811
923,-1.38507914552322,0.235767422198384,0.250303988567583,0.157682020584033,0.397331835682887,0.749696011432417,0.602668164317113,0.842317979415967,158,4.23433352573105e-09,3,422952188
124,-1.00194364111182,0.243004452923154,0.367165109991994,0.228042419493223,0.591162899845655,0.632834890008007,0.408837100154345,0.771957580506777,145,3.73727279896343e-05,4,778546585
573,-1.75365972226081,0.294638619571795,0.17313914138939,0.0971848148954036,0.308455207877058,0.82686085861061,0.691544792122942,0.902815185104596,121,2.65046637455897e-09,4,814939037
798,-1.01205697835367,0.248752142954512,0.363470559020877,0.223218934603148,0.591844269438088,0.636529440979123,0.408155730561912,0.776781065396852,139,4.73095098115052e-05,4,206118878
598,-1.00609711641944,0.227754267856213,0.365643261441838,0.233987571392355,0.571376478854263,0.634356738558162,0.428623521145737,0.766012428607645,151,9.98639989759785e-06,3,689721038
174,-0.828000548727216,0.27872429587245,0.436922017823373,0.253019142704441,0.754491725876427,0.563077982176627,0.245508274123573,0.746980857295559,114,0.0029714171257083,3,82553390
449,-0.984338615078439,0.251789580271639,0.373686295705249,0.228130573287771,0.612111939164607,0.626313704294751,0.387888060835393,0.771869426712229,128,9.2537162527064e-05,3,248851923
73,-1.30431975473401,0.244777203487942,0.271357061633385,0.167952469742564,0.438425555820473,0.728642938366615,0.561574444179527,0.832047530257436,132,9.89728144748967e-08,4,745300194
523,-0.484591350241457,0.246626796403725,0.615948852691143,0.379852982676587,0.998789022158494,0.384051147308857,0.00121097784150603,0.620147017323413,149,0.0494284610866193,3,980141419
699,-0.841024136432949,0.235732679571768,0.431268619277244,0.271701375940402,0.684547957585971,0.568731380722756,0.315452042414029,0.728298624059598,135,0.000360124661495327,3,408087454
224,-1.23100565782184,0.251860497947604,0.29199877911902,0.178236641868074,0.478371260327648,0.70800122088098,0.521628739672352,0.821763358131926,134,1.0204736695429e-06,3,972281572
