"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
313,-1.29853593595558,0.396692955400737,0.272931089259455,0.125425936570791,0.593907301161026,0.727068910740545,0.406092698838974,0.874574063429209,32,0.00106260831116493,170438661
240,-1.18263800598158,0.413725635317179,0.306469203699113,0.136214374568633,0.689526146659685,0.693530796300887,0.310473853340315,0.863785625431367,38,0.00425638481008126,260589654
363,-1.37509762292781,0.34739713627592,0.252814914067909,0.127966918413502,0.499467999757823,0.747185085932091,0.500532000242177,0.872033081586498,37,7.5489168326494e-05,624507947
613,-0.710960061315884,0.298297807254532,0.491172415391899,0.273730010861356,0.881344142291014,0.508827584608101,0.118655857708986,0.726269989138644,58,0.0171540023684113,509531200
763,-0.475579797876033,0.450072769750609,0.62152459333812,0.257250176797326,1.50162314729314,0.37847540666188,-0.501623147293135,0.742749823202674,36,0.290660796696204,17957121
164,-0.201237531568019,0.359032146640546,0.817718174603483,0.404571171647715,1.65276979660601,0.182281825396517,-0.652769796606014,0.595428828352285,40,0.575138414260906,353671928
214,-0.637977655787032,0.46031710779244,0.528359869832952,0.214341957183792,1.30242419971242,0.471640130167048,-0.302424199712422,0.785658042816208,39,0.165761401929303,245463887
912,0.37809009575529,0.372922277007183,1.45949443120556,0.702700762129529,3.03133867147762,-0.459494431205558,-2.03133867147762,0.297299237870471,42,0.31065069165886,734703497
438,-1.08359185766446,0.384661138940794,0.338377934868771,0.159212763469152,0.719161104368615,0.661622065131229,0.280838895631385,0.840787236530848,50,0.00484739648831788,628063959
339,-0.707731645869221,0.450072786878813,0.492760686424591,0.203954551122688,1.19052550065221,0.507239313575409,-0.190525500652207,0.796045448877312,45,0.115838661194999,668104851
663,-1.22891598788102,0.474315758932252,0.292609598173338,0.115491563764488,0.741356114267882,0.707390401826662,0.258643885732118,0.884508436235512,40,0.00957186836780111,981854220
589,-0.968265325833169,0.384039605775154,0.379741194334949,0.178892695067843,0.806088670195537,0.620258805665051,0.193911329804463,0.821107304932157,45,0.0116934004058617,154682546
713,-1.03653328932251,0.38949092528657,0.354682133459046,0.165311868795124,0.760982358447401,0.645317866540954,0.239017641552599,0.834688131204876,56,0.00778507947175867,768819029
388,0.0760020681469429,0.511968324632364,1.07896480561274,0.395566086616578,2.94303554106084,-0.0789648056127406,-1.94303554106084,0.604433913383422,42,0.881987072006432,930849201
838,-0.717714126223152,0.450933213467738,0.487866182840772,0.201588460490661,1.18068966735649,0.512133817159228,-0.180689667356493,0.798411539509339,42,0.111470210679355,202158711
14,-0.386974631562026,0.513314407890247,0.679108322625476,0.24831619035714,1.85726155509991,0.320891677374524,-0.857261555099914,0.75168380964286,34,0.450924596688635,843767969
987,-0.814092827114265,0.396513340884732,0.443041059950198,0.203671944520598,0.963733032862285,0.556958940049802,0.0362669671377154,0.796328055479402,53,0.0400601198865787,928736564
888,-0.870638817144341,0.407267624662412,0.418684001281544,0.188460151267797,0.930150441617935,0.581315998718456,0.069849558382065,0.811539848732203,54,0.032536550047298,709950680
863,-0.509742456427063,0.378738415170411,0.600650252505919,0.285916316758873,1.26184028223785,0.399349747494081,-0.261840282237853,0.714083683241127,54,0.178336111481461,176698461
638,-0.98319294138223,0.436086805877383,0.374114663602933,0.159150119397403,0.879432463215735,0.625885336397067,0.120567536784265,0.840849880602597,36,0.0241596534788914,881809849
513,-1.55332752007418,0.416414627021801,0.211542888177039,0.0935288633240117,0.478466132783573,0.788457111822961,0.521533867216427,0.906471136675988,49,0.000191295598060513,336325513
564,-1.17305358569814,0.410227003965765,0.309420654731271,0.138472470930397,0.691409208856055,0.690579345268729,0.308590791143945,0.861527529069604,46,0.00424278543960658,893934130
688,-0.0451296386643525,0.46585018363356,0.955873555629418,0.383590684462051,2.38195110403422,0.044126444370582,-1.38195110403422,0.616409315537949,41,0.922824977003319,213514242
39,-0.328702253462188,0.468232466145558,0.719857319866195,0.287532027916749,1.8022150948519,0.280142680133805,-0.802215094851896,0.712467972083251,41,0.482675084914102,680410598
289,-1.03757095065046,0.422008203608549,0.354314284409813,0.154943951465795,0.810219508081612,0.645685715590187,0.189780491918388,0.845056048534205,50,0.0139460061287903,722696090
139,-0.225598507876572,0.377183360684722,0.798038443503268,0.381034898709923,1.67140952040185,0.201961556496732,-0.671409520401851,0.618965101290077,45,0.549764118305634,70898444
938,-0.171310188821508,0.446182385583913,0.842560180183737,0.351406503816014,2.02018929508185,0.157439819816263,-1.02018929508185,0.648593496183986,47,0.701018061672406,968940718
539,-0.749299361175733,0.46373708822721,0.472697627055366,0.190480137985094,1.17305168395699,0.527302372944634,-0.173051683956988,0.809519862014906,43,0.106140838372334,319485132
414,-1.07866653324219,0.394287009120121,0.34004866704684,0.157008572896288,0.736476319905884,0.65995133295316,0.263523680094116,0.842991427103712,57,0.00622402815222494,858769300
464,-1.34064000329835,0.37489568875102,0.261678140103882,0.125503447432025,0.545606120065462,0.738321859896118,0.454393879934538,0.874496552567975,53,0.000348845327250123,664857591
739,-0.667852475965913,0.344555967573693,0.512808665064935,0.261016993895402,1.00749274229655,0.487191334935065,-0.00749274229655206,0.738983006104598,45,0.0525867583916927,820017249
490,-0.327603740322829,0.463108715265515,0.720648527086731,0.290753298406937,1.78616821352587,0.279351472913269,-0.786168213525874,0.709246701593063,41,0.47931708487288,648360268
190,-0.648569657828827,0.404231664590933,0.522793015126677,0.236726654068416,1.15454906309896,0.477206984873323,-0.154549063098963,0.763273345931584,45,0.108614808168557,819937536
64,-1.15647916010641,0.322907741247021,0.314591860853226,0.167065938482891,0.592389087888377,0.685408139146774,0.407610912111623,0.832934061517109,53,0.000341687553346105,11201966
264,-1.63685476532709,0.435548689842421,0.194591115526368,0.0828673194631546,0.456943732307313,0.805408884473632,0.543056267692687,0.917132680536845,49,0.000171178255056834,174261339
964,-0.637043375328565,0.418036150104551,0.528853736803581,0.233078686117292,1.19996504009107,0.471146263196419,-0.199965040091074,0.766921313882708,45,0.127534837286083,472835332
314,-1.06753343717398,0.417485236256573,0.343855613755475,0.151709243106753,0.779363740071889,0.656144386244525,0.220636259928111,0.848290756893247,52,0.0105561997476776,860949627
241,-0.571728346419455,0.354515425444551,0.564548859009557,0.281797708204002,1.13100782912779,0.435451140990443,-0.131007829127786,0.718202291795998,45,0.106808891357142,195579381
789,-1.2959000024307,0.42408630015856,0.273651466483747,0.119183151945678,0.628319723771336,0.726348533516253,0.371680276228664,0.880816848054322,54,0.00224501375521464,485273937
364,-0.878197283467354,0.361602065267948,0.415531322077144,0.204553789626362,0.84411185900086,0.584468677922856,0.15588814099914,0.795446210373638,62,0.0151560298863802,569883844
114,-0.984048953984274,0.442149375286325,0.373794553764855,0.157135654495143,0.889183100252945,0.626205446235145,0.110816899747055,0.842864345504857,47,0.0260407884288192,495165821
89,-1.03570635491943,0.389379373379765,0.354975553620251,0.165484804669417,0.761445402311861,0.645024446379749,0.238554597688139,0.834515195330583,54,0.00781661436658187,67421033
913,-1.3142808997484,0.519749890844485,0.268667452623999,0.097007016623301,0.744092567857931,0.731332547376001,0.255907432142069,0.902992983376699,38,0.0114492520911995,504515992
439,-1.0252046356616,0.443344751551837,0.358723050365796,0.15044700524252,0.855332591408557,0.641276949634204,0.144667408591443,0.84955299475748,42,0.0207538830079684,950095173
714,-1.50413337023468,0.485898684082576,0.222209784024019,0.0857364441478829,0.575918311130708,0.777790215975981,0.424081688869292,0.914263555852117,42,0.00196435026706496,485451630
389,-0.341850087805239,0.33385574218451,0.710454702550053,0.369281771286672,1.36683130233269,0.289545297449947,-0.366831302332687,0.630718228713328,44,0.305861013392451,410182830
814,-0.317997409531998,0.546726784710369,0.727604673248778,0.249184369450404,2.12456568484257,0.272395326751222,-1.12456568484257,0.750815630549596,33,0.560810127381994,596791323
839,-1.20596008719306,0.432309608434916,0.299404407141619,0.128314454766891,0.698619646388858,0.70059559285838,0.301380353611142,0.871685545233109,50,0.00527772667319761,858863756
764,-0.711137216235148,0.336614599184788,0.491085409489294,0.253880979277002,0.949913144734407,0.508914590510706,0.0500868552655926,0.746119020722998,46,0.034633691866739,877310228
864,-0.82112442795272,0.40656016706671,0.439936699165369,0.198301295003237,0.976011272489983,0.560063300834631,0.023988727510017,0.801698704996763,38,0.0434158276855784,618815501
215,-1.06429200995002,0.414443926185163,0.344972005076142,0.153111758138665,0.777247193376729,0.655027994923858,0.222752806623271,0.846888241861335,45,0.0102287150719476,538745490
639,-0.294298455119628,0.556448542857194,0.7450540930485,0.2503444377446,2.21736742613246,0.2549459069515,-1.21736742613246,0.7496555622554,28,0.596883772513126,552728568
165,-0.0739694893710276,0.427751970177075,0.928700028631029,0.401580227859523,2.14772462224156,0.0712999713689709,-1.14772462224156,0.598419772140477,45,0.862709498594907,876344828
340,-0.704495986709234,0.452790819811761,0.494357674314245,0.203528408146541,1.20076362989794,0.505642325685755,-0.200763629897937,0.796471591853459,38,0.11973252988692,977483456
614,-0.934848925617474,0.386993373579582,0.392645179679053,0.183903889026419,0.838319613257597,0.607354820320947,0.161680386742403,0.816096110973581,53,0.0157062171319355,234486208
565,-0.730807532056524,0.357161236000426,0.48151999021845,0.239110212950614,0.969684640897648,0.51848000978155,0.0303153591023519,0.760889787049386,69,0.040741045159065,395473678
590,0.11645521332455,0.431853360044574,1.12350719118846,0.481927390225282,2.61920869046708,-0.123507191188458,-1.61920869046708,0.518072609774718,55,0.787418921042149,975581236
664,-0.734737651913698,0.391578732459519,0.479631272817216,0.222635836029358,1.03328449708306,0.520368727182784,-0.0332844970830648,0.777364163970642,50,0.0606076219429689,23571237
40,-0.48035451516384,0.412899345538242,0.618564062590677,0.27537475552237,1.3894574279435,0.381435937409323,-0.389457427943502,0.72462524447763,50,0.244679608853351,324120591
939,-0.721129614420962,0.464065044782709,0.486202724030234,0.195796311203218,1.20734189220279,0.513797275969766,-0.207341892202795,0.804203688796782,34,0.120198534562575,395726793
540,-1.15560481998794,0.473552973308674,0.314867041421289,0.124462403021738,0.796555838280579,0.685132958578711,0.203444161719421,0.875537596978262,49,0.0146756270831458,44595402
491,-0.182475685713655,0.416521400678855,0.833204902464626,0.368305460344582,1.88493108096082,0.166795097535374,-0.884931080960822,0.631694539655418,50,0.661317866606833,296363213
740,-0.629553215890044,0.438094144482156,0.532829807725531,0.225778248910345,1.25746215754186,0.467170192274469,-0.257462157541863,0.774221751089655,44,0.150710255844052,718006672
465,-1.19267775091533,0.429131189071504,0.303407725011973,0.130842701896614,0.703564251292208,0.696592274988027,0.296435748707792,0.869157298103386,49,0.00544787532376242,958799521
191,-0.9509337125956,0.472203937093577,0.386380087021336,0.153134842429682,0.974889641559971,0.613619912978664,0.0251103584400294,0.846865157570318,49,0.0440284395799227,309114579
15,-0.871273501086866,0.41743934504505,0.418418353579021,0.184622960832833,0.948278143856114,0.581581646420979,0.0517218561438865,0.815377039167167,48,0.0368713365653202,400374055
889,-0.308705449862478,0.439596955682497,0.734397054924851,0.310273953522668,1.73826719310131,0.265602945075149,-0.738267193101311,0.689726046477332,51,0.482525413896451,353151597
988,-0.78160596942296,0.430664556647033,0.457670416097572,0.196775264679194,1.06447428802809,0.542329583902428,-0.0644742880280926,0.803224735320806,49,0.0695418248830861,504837994
265,-0.862976672540861,0.473952698741322,0.421904340238829,0.166642097940819,1.0681770963756,0.578095659761171,-0.0681770963755959,0.833357902059181,37,0.0686361097105637,344172277
514,-1.21478991064555,0.409513493395404,0.296772356457891,0.132997944085487,0.662219496422882,0.703227643542109,0.337780503577118,0.867002055914513,58,0.00301286594932984,781118835
689,-0.478948316024645,0.378328484727689,0.619434498702852,0.295094828894901,1.30025693645723,0.380565501297148,-0.300256936457227,0.704905171105099,41,0.205527793752247,246839009
965,-0.535158360034112,0.489914704668403,0.585576550879318,0.224164855293776,1.52967732827849,0.414423449120682,-0.529677328278493,0.775835144706224,37,0.274679262037171,798730452
290,-1.18875744163239,0.370089245429357,0.304599511692685,0.147471692962332,0.629143537038805,0.695400488307315,0.370856462961195,0.852528307037668,49,0.00131776214007539,275491856
242,0.465127945948937,0.548612248201512,1.59221789368454,0.543278987421025,4.66640138799363,-0.592217893684543,-3.66640138799363,0.456721012578975,39,0.396534659686361,581446584
790,-0.617101976624585,0.438589057287489,0.539505674307066,0.228385398461644,1.27445263388152,0.460494325692934,-0.274452633881521,0.771614601538356,47,0.159422539196023,298827644
365,-0.335961693508681,0.404066056804088,0.714650481044177,0.323706961512069,1.57773965586351,0.285349518955823,-0.57773965586351,0.676293038487931,34,0.405718106625234,822206582
315,-0.792592909996798,0.340330266462726,0.452669540898548,0.232322688476737,0.882004743492025,0.547330459101452,0.117995256507975,0.767677311523263,45,0.019864713886027,197206705
140,-0.837350056441432,0.32956396685172,0.432856049068609,0.226891451731525,0.825788533615579,0.567143950931391,0.174211466384421,0.773108548268475,48,0.0110604991567876,7176528
415,-0.827141229524648,0.342115460158593,0.437297634667583,0.223649494353293,0.855039810569763,0.562702365332417,0.144960189430237,0.776350505646707,48,0.0156178589198017,513958418
90,-1.05763842338083,0.516457531406054,0.347274959131934,0.12620135594979,0.955614908670775,0.652725040868066,0.0443850913292247,0.87379864405021,40,0.0405726369098351,622472084
115,-1.1375847913454,0.466820825446472,0.320592385026525,0.128408743217058,0.800408716431875,0.679407614973475,0.199591283568125,0.871591256782942,37,0.0148147300117977,777499241
914,-0.757045880368662,0.452779642932338,0.469050012214773,0.193113404713909,1.13926795648709,0.530949987785228,-0.139267956487086,0.806886595286091,52,0.0945250548735662,966428111
440,-1.33964849318544,0.429022013952205,0.261937725295528,0.112983194891174,0.60727059452587,0.738062274704472,0.39272940547413,0.887016805108826,45,0.00179283409104266,256478756
715,-0.670861121676155,0.401448326106963,0.511268124107659,0.232774435453305,1.12295447831083,0.488731875892341,-0.122954478310833,0.767225564546695,63,0.094701522074144,958525915
65,-1.53665575286435,0.400791348163075,0.215099244966793,0.0980583704700932,0.471838201710637,0.784900755033207,0.528161798289363,0.901941629529907,53,0.000126048347050622,677546490
390,-0.817506172624143,0.44741809160993,0.441531385723157,0.183703998926125,1.06121785980831,0.558468614276843,-0.0612178598083108,0.816296001073875,37,0.0676751341170118,536846986
815,-0.02272273316368,0.382740719748652,0.977533483818333,0.46168115849113,2.06976545265355,0.0224665161816665,-1.06976545265355,0.53831884150887,46,0.952658621410691,320990629
765,-0.568327775604405,0.410768130398526,0.566471915274514,0.253239773634903,1.26714072670672,0.433528084725486,-0.267140726706719,0.746760226365097,52,0.166489179933431,526846089
640,-0.579772827637383,0.474189239467152,0.560025574448671,0.221094148062186,1.41852982896839,0.439974425551329,-0.418529828968387,0.778905851937814,36,0.221457653134262,399746193
166,-0.531502295165223,0.448010778369847,0.587721375154253,0.244244065432969,1.41422643862765,0.412278624845747,-0.414226438627648,0.755755934567031,46,0.235479960116698,577624401
591,-1.07333938602962,0.442815798954124,0.34186498997006,0.143525522311878,0.814291907701753,0.65813501002994,0.185708092298247,0.856474477688122,45,0.0153550076313603,61903876
566,-0.741619927098185,0.393727617694162,0.476341651435,0.220179561367173,1.03052875336345,0.523658348565,-0.0305287533634455,0.779820438632827,53,0.0596209631295108,884729715
665,-0.575508130401646,0.459003657360731,0.562419013987873,0.228746982172778,1.38281670118897,0.437580986012127,-0.382816701188966,0.771253017827222,39,0.209907307542542,46981227
541,-0.510685821332577,0.415640019697083,0.600083887323738,0.265716509980103,1.35520623785301,0.399916112676262,-0.355206237853013,0.734283490019897,44,0.219194296630417,782550246
216,-1.27228478418035,0.433327605288621,0.280190714577722,0.11984077598571,0.655092858752317,0.719809285422278,0.344907141247683,0.88015922401429,47,0.00332387924484931,701334779
492,0.137856135354815,0.323654515163216,1.14781040905823,0.608660244473801,2.16453883279564,-0.147810409058234,-1.16453883279564,0.391339755526199,53,0.670154423705029,45249680
192,-1.38750010553921,0.415531781871586,0.249698745549605,0.110589798444999,0.56379037131581,0.750301254450395,0.43620962868419,0.889410201555001,53,0.000840518068087276,564444111
840,0.0275008548702276,0.38769206996349,1.02788249381302,0.480772237684034,2.19759449126435,-0.0278824938130184,-1.19759449126435,0.519227762315966,39,0.943449656119418,897025591
16,-0.736046637520713,0.408594782378595,0.479003853115691,0.215051510623741,1.06692899126443,0.520996146884309,-0.0669289912644251,0.784948489376259,53,0.0716383156059524,85367348
466,-0.729230173250693,0.359723989037323,0.482280119355795,0.238287765691453,0.976105981987404,0.517719880644205,0.0238940180125964,0.761712234308547,44,0.0426426160286452,597050964
890,-1.05411272460067,0.361393974454723,0.348501506980296,0.171626976467583,0.707658567827053,0.651498493019704,0.292341432172947,0.828373023532417,47,0.00353646281304825,480507781
515,-0.657457865952664,0.425692916499975,0.518166911344389,0.224967203243055,1.19349373660524,0.481833088655611,-0.193493736605242,0.775032796756945,52,0.122481379138454,835195772
989,-1.35551944639746,0.328007669518152,0.25781333945322,0.135551631724327,0.490349818401284,0.74218666054678,0.509650181598716,0.864448368275673,47,3.58706658065514e-05,854278359
341,-1.87206069455474,0.392721464305527,0.153806387039948,0.0712343152756265,0.332092820752872,0.846193612960052,0.667907179247128,0.928765684724373,40,1.87089795364268e-06,867375974
865,-0.815507321237672,0.454034756913077,0.442414823982433,0.18169985665026,1.07722086350434,0.557585176017567,-0.0772208635043352,0.81830014334974,48,0.0724731882118869,716094167
615,-0.817355003209278,0.508938525923215,0.441598136809615,0.162861328711672,1.19739238268751,0.558401863190385,-0.197392382687512,0.837138671288328,40,0.108274026271205,964371852
41,-0.778447499163007,0.38668104770797,0.459118239746028,0.215169664214983,0.979643477329984,0.540881760253972,0.0203565226700156,0.784830335785017,54,0.0440987024447912,893928008
291,-0.736706416135526,0.427154654062149,0.478687920851129,0.20723245310104,1.10572510309017,0.521312079148871,-0.105725103090169,0.792767546898959,42,0.0845845969633708,324277007
741,-0.727693846318024,0.390813479445506,0.483021628746827,0.224546112791199,1.03902887000403,0.516978371253173,-0.0390288700040331,0.775453887208801,58,0.0626033976725049,278556993
416,-0.253794051025166,0.398042924429318,0.7758515714295,0.355601752449039,1.69275223404837,0.2241484285705,-0.692752234048369,0.644398247550961,39,0.523731016420903,375662916
791,-0.514080329378742,0.422951544508488,0.598050351119995,0.261048223640312,1.37010785780163,0.401949648880005,-0.370107857801635,0.738951776359688,42,0.224191015792115,109494661
940,-0.116316394859377,0.370091464833596,0.890193526080545,0.430984851460763,1.83868298662896,0.109806473919455,-0.838682986628956,0.569015148539237,49,0.753300077685915,464427201
690,-0.617352565374774,0.407786361278235,0.539370497192062,0.242537450162913,1.19948706084689,0.460629502807938,-0.199487060846891,0.757462549837087,36,0.130048222634509,690465951
266,-1.12699547715286,0.423266320634321,0.32400527671894,0.14134066744503,0.742740367930875,0.67599472328106,0.257259632069125,0.85865933255497,46,0.00775359489665067,866493752
966,-0.00672363916496368,0.430700923974479,0.993298913922265,0.427038144542074,2.31043232322292,0.00670108607773545,-1.31043232322292,0.572961855457926,39,0.987544791072135,163722711
316,-0.854748659137764,0.37182504422055,0.425390095560384,0.205252909704053,0.881628102918433,0.574609904439616,0.118371897081567,0.794747090295947,36,0.0215167193797249,844099420
91,-0.948476054442376,0.470718132369425,0.387330845032982,0.153959354879728,0.974446688420869,0.612669154967018,0.0255533115791312,0.846040645120272,38,0.043909319804651,845569631
243,-0.561295451709568,0.405532895061178,0.570469569183763,0.25765718431799,1.26305629794925,0.429530430816237,-0.263056297949255,0.74234281568201,49,0.166329821212278,124364281
141,-0.700214152710567,0.436927723876926,0.496478970088807,0.210856651037781,1.16899972814363,0.503521029911193,-0.168999728143631,0.789143348962219,41,0.109026137538674,701321188
816,-1.21440999755582,0.423739748029554,0.296885125580654,0.129389940110875,0.681202709542272,0.703114874419346,0.318797290457728,0.870610059889125,62,0.004157813950577,532466067
766,-0.527748835644631,0.372395196930079,0.589931508774039,0.284327081058587,1.2240099808597,0.410068491225961,-0.224009980859695,0.715672918941413,55,0.156432026211801,157051659
641,-0.477521689351836,0.410836595830097,0.62031883113689,0.27727468523246,1.38777707723457,0.37968116886311,-0.387777077234568,0.72272531476754,51,0.24510738612074,34592037
366,-0.617765428065619,0.437516080459523,0.539147857200264,0.228714406159222,1.27093180007767,0.460852142799736,-0.270931800077671,0.771285593840778,46,0.157954858969769,335599259
116,-0.859851613269566,0.329215596745057,0.423224878614541,0.22199457684403,0.806863394704186,0.576775121385459,0.193136605295814,0.77800542315597,47,0.00900618718045485,254647925
666,-1.30983661731241,0.483444959313988,0.269864143912136,0.10462514899628,0.696072185971457,0.730135856087864,0.303927814028543,0.89537485100372,41,0.00674088690910517,628421013
592,-0.23133629143791,0.452040839385154,0.793472583126618,0.327155378878431,1.92446397284387,0.206527416873382,-0.924463972843868,0.672844621121569,44,0.608819187249135,230291914
441,-0.0828623055899485,0.428508850700861,0.920477883153596,0.397434864971968,2.13187017056162,0.079522116846404,-1.13187017056162,0.602565135028032,36,0.846666377487968,697940139
915,-1.19021982906916,0.45119248449558,0.304154394739587,0.125614090117526,0.736461138657701,0.695845605260413,0.263538861342299,0.874385909882474,51,0.00834107244357429,507567876
542,-0.168305584007102,0.354076605139656,0.845095547538657,0.422197114576371,1.69159489682034,0.154904452461343,-0.691594896820342,0.577802885423629,50,0.634547046906072,507254524
716,-0.793531156669898,0.421996312046984,0.452245024389529,0.197774313362775,1.03413612520007,0.547754975610471,-0.034136125200074,0.802225686637225,48,0.0600505851172103,635928537
391,-0.825518705300227,0.395224995635967,0.43800773659612,0.201867151750889,0.950381355530329,0.56199226340388,0.0496186444696711,0.798132848249111,54,0.0367319435402767,659628595
217,-0.844904655873065,0.354988626686802,0.429598315934535,0.214237604368591,0.861448733977935,0.570401684065466,0.138551266022065,0.785762395631409,60,0.0173084398478491,919717856
193,-0.691136461689277,0.433612387735576,0.501006370860712,0.214166586563947,1.17201935031109,0.498993629139288,-0.172019350311092,0.785833413436053,53,0.11095756814039,134456689
467,-0.35418027105203,0.47158792435199,0.701748451020594,0.278461458626049,1.76847054863389,0.298251548979406,-0.768470548633892,0.721538541373951,39,0.452630017149763,736123668
841,-1.2462659256479,0.53604051486572,0.287576626975165,0.100571533451431,0.822303424679826,0.712423373024835,0.177696575320174,0.899428466548569,41,0.0200747805314308,155960409
66,-0.699081002323118,0.470343800982902,0.49704187429345,0.197713174416529,1.24954053026672,0.50295812570655,-0.249540530266716,0.802286825583471,48,0.137194721598924,236531645
516,0.126349767130103,0.372055060302852,1.13467897229221,0.547241677074744,2.3527016016842,-0.134678972292206,-1.3527016016842,0.452758322925256,43,0.734158044032258,31980402
167,-0.686919171682865,0.401989211685051,0.503123721624616,0.228823675324945,1.10623814997263,0.496876278375384,-0.10623814997263,0.771176324675055,34,0.0874879996281117,242636939
567,-1.38288679166178,0.345585537151091,0.250853345455764,0.127425678501728,0.493836106397469,0.749146654544236,0.506163893602531,0.872574321498272,48,6.29219776029935e-05,311425254
866,-0.58659678969043,0.509367948224777,0.556216990774474,0.204960167604808,1.50945105305892,0.443783009225526,-0.509451053058924,0.795039832395191,37,0.249478491498967,139762478
342,-0.703406354849003,0.499547261068317,0.494896635767987,0.185908438031917,1.31743713565289,0.505103364232013,-0.317437135652894,0.814091561968083,44,0.159105102150449,407550775
616,-0.790605951604657,0.392783269384757,0.453569870604327,0.210042158567766,0.979449215923251,0.546430129395673,0.0205507840767495,0.789957841432234,48,0.044132515768177,825638360
742,-1.28091477870186,0.431583827005224,0.277783074150549,0.119217760741371,0.647247824524453,0.722216925849451,0.352752175475547,0.880782239258629,47,0.00299803128703523,182468183
493,-0.715186082919652,0.365924460932342,0.489101089968964,0.238738886974265,1.00201470837307,0.510898910031036,-0.00201470837306528,0.761261113025735,52,0.0506464014617043,841674303
891,-0.784219777928662,0.40159733169391,0.456475715310889,0.207767402057946,1.00290072747059,0.543524284689111,-0.00290072747058834,0.792232597942054,54,0.050849052124109,681721335
941,-0.910468389347359,0.415870529114576,0.402335730122761,0.178073365363442,0.909030047267516,0.597664269877239,0.0909699527324839,0.821926634636558,48,0.0285745114185834,999098092
990,-0.466661835929447,0.392173420415221,0.627092114582957,0.290745310806171,1.35253950986087,0.372907885417043,-0.352539509860871,0.709254689193829,54,0.234070981601785,963241333
17,-0.658024921184781,0.462170416373322,0.517873165379166,0.209326029650284,1.28121961644187,0.482126834620834,-0.28121961644187,0.790673970349716,42,0.154512719675577,145568486
267,-1.2938642931538,0.364051220265537,0.274209108718863,0.134338630510268,0.559709705382521,0.725790891281137,0.440290294617479,0.865661369489732,53,0.00037931517664636,340046456
967,-1.12573695990475,0.38607880872395,0.324413299646261,0.15221861723144,0.691400243291904,0.675586700353739,0.308599756708096,0.847781382768561,45,0.00354753195689004,485443437
691,-0.511361903475225,0.424760355175021,0.599678318437816,0.260832483945894,1.37871663898659,0.400321681562184,-0.37871663898659,0.739167516054106,43,0.228634682454991,985602834
244,-0.362014813587331,0.424631334160735,0.696272053478505,0.302922907890544,1.60038993363402,0.303727946521495,-0.600389933634024,0.697077092109456,44,0.393914949608702,644252841
92,-0.700779376881287,0.379861531229648,0.496198427466863,0.235676707352848,1.0447060389891,0.503801572533137,-0.0447060389891034,0.764323292647152,33,0.0650624909641623,300879472
142,-0.743106952126683,0.424383250322889,0.475633845869922,0.207031807437743,1.09271883454451,0.524366154130078,-0.0927188345445076,0.792968192562257,44,0.0799410878336967,649003842
817,-1.00586879113667,0.421512931643387,0.36572675657456,0.160090026529562,0.835505267717904,0.63427324342544,0.164494732282096,0.839909973470438,47,0.0170174910260053,361989730
792,-0.444196193128963,0.342757202872368,0.64133958206404,0.327591469670036,1.25557744203893,0.35866041793596,-0.25557744203893,0.672408530329964,46,0.194992715467894,662179445
317,-0.692685236470238,0.438747964355363,0.500231025401155,0.211693576260871,1.18204379742506,0.499768974598845,-0.182043797425056,0.788306423739129,45,0.11438719419608,335423096
417,-0.542603343699641,0.454939640077258,0.581233131428694,0.238289572574441,1.41773703910131,0.418766868571306,-0.417737039101313,0.761710427425559,48,0.232989611269981,612592549
42,-1.15591047560153,0.458687495686977,0.314770815249328,0.128102898009948,0.773445938163186,0.685229184750672,0.226554061836814,0.871897101990052,48,0.0117341761290135,398344723
642,-0.224830378485349,0.359639617568536,0.798651675777764,0.394667722745902,1.61615572407297,0.201348324222236,-0.616155724072966,0.605332277254099,46,0.531869564205575,769114933
292,-0.847061167151632,0.340987064339877,0.428672880535554,0.219723897440205,0.836324317233891,0.571327119464446,0.163675682766109,0.780276102559795,45,0.0129863071537143,207933293
442,-0.845270003696007,0.518023845904588,0.42944139179276,0.155582664392792,1.18534998551835,0.57055860820724,-0.185349985518352,0.844417335607208,41,0.102738430389915,31345809
767,-1.0349532261905,0.431953697926461,0.35524299660461,0.152351196932599,0.828333411075549,0.64475700339539,0.171666588924451,0.847648803067401,49,0.0165759104735165,967755214
392,-1.07634791979,0.413734874723561,0.340838023212939,0.151487317047318,0.766866562376421,0.659161976787061,0.233133437623579,0.848512682952682,37,0.00928061802735235,188624477
367,-2.05585537125414,0.681358185865026,0.12798331549496,0.0336651239165062,0.486548901043891,0.87201668450504,0.513451098956109,0.966334876083494,24,0.00255045526193807,817483084
67,-1.05082392785109,0.334803932431771,0.349649544399765,0.181404201998515,0.673935898684223,0.650350455600235,0.326064101315777,0.818595798001485,44,0.00169742632398576,951007072
842,-1.60409581342293,0.510995947353725,0.201071278692977,0.0738566322879403,0.547407292517864,0.798928721307023,0.452592707482136,0.92614336771206,41,0.00169435425236837,146953858
168,-0.805026245896793,0.385415071589742,0.447076192489765,0.210046592188025,0.951584692753425,0.552923807510235,0.0484153072465753,0.789953407811975,62,0.0367324499090668,963795127
517,-0.569378721656397,0.454404175217417,0.565876896572636,0.232237542857736,1.37883245807004,0.434123103427364,-0.378832458070035,0.767762457142264,49,0.210197465534962,290549101
