"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
370,-0.619028751352046,0.219895499566535,0.538467169212459,0.349932146349984,0.828580327197744,0.461532830787541,0.171419672802256,0.650067853650016,164,0.00487614158626456,7,94296674
120,-0.548457103417734,0.245113987177315,0.577840671347505,0.357410002287942,0.934220752989265,0.422159328652495,0.065779247010735,0.642589997712058,147,0.0252498023670564,7,678148158
394,-0.67744045224976,0.239530057567604,0.507915363661464,0.317616455699011,0.812231268293698,0.492084636338536,0.187768731706302,0.682383544300989,136,0.00468096097016248,8,48798229
18,-0.969986191414256,0.216998324883181,0.379088272740176,0.247759913389655,0.580028934313999,0.620911727259824,0.419971065686001,0.752240086610345,158,7.82133967769978e-06,9,733283969
569,-0.34198065090855,0.230823769357635,0.710361949434525,0.451858172688871,1.1167532861066,0.289638050565475,-0.116753286106598,0.548141827311129,157,0.138455808813254,9,577911976
994,-0.812490799108091,0.219548589792981,0.443751392970898,0.288575615681846,0.682369847148524,0.556248607029102,0.317630152851476,0.711424384318154,164,0.000214977244155636,8,568522709
170,-0.948571130209935,0.201999972271809,0.387294021006155,0.26067423298207,0.575418049537077,0.612705978993845,0.424581950462923,0.73932576701793,178,2.65438852698603e-06,9,542092368
870,-0.957991163797165,0.211733801601398,0.383662828151205,0.253350394672627,0.581002314581691,0.616337171848795,0.418997685418309,0.746649605327373,165,6.05363193160832e-06,9,32742599
969,-0.568031264659142,0.225943442009332,0.566639905301787,0.363901419512468,0.882329018420928,0.433360094698213,0.117670981579072,0.636098580487532,159,0.0119356275867071,9,62961204
45,-0.939400386056507,0.227901027224323,0.390862131491913,0.250054048257593,0.610960737884244,0.609137868508087,0.389039262115756,0.749945951742407,155,3.75651934902295e-05,7,745750823
643,-0.601791618120002,0.205175683094033,0.547829255510538,0.366437037105446,0.819013535214422,0.452170744489462,0.180986464785578,0.633562962894554,158,0.00335644137555119,8,611890618
270,-0.649496963998062,0.201795656844174,0.522308450643057,0.351688589578585,0.775703635821804,0.477691549356943,0.224296364178196,0.648311410421415,188,0.00128823692403473,8,775793621
245,-0.762984488317896,0.222565048556317,0.466272762743654,0.30143406768555,0.721253211177835,0.533727237256346,0.278746788822165,0.69856593231445,157,0.000607728519960386,7,108035228
795,-0.818755361153372,0.202608920114514,0.440980174136091,0.296454494602757,0.655964127788564,0.559019825863909,0.344035872211436,0.703545505397243,186,5.32095155842751e-05,9,927994075
145,-0.731577539269389,0.209122100909875,0.481149359065486,0.319355835711654,0.724911461890909,0.518850640934514,0.275088538109091,0.680644164288346,167,0.000468186321138864,7,806372739
495,-0.66588213520551,0.205766250761601,0.513820068957949,0.343291075203924,0.76905891919014,0.486179931042051,0.23094108080986,0.656708924796076,178,0.00121170858556855,8,109995731
96,-0.813747456335783,0.202223645777994,0.4431940998122,0.298167902814093,0.658759739913435,0.556805900187801,0.341240260086565,0.701832097185908,181,5.72185110309604e-05,8,256737538
620,-0.879115373056246,0.205000382350621,0.415150002166191,0.277784751804673,0.620442710331982,0.584849997833809,0.379557289668018,0.722215248195327,189,1.79997457235376e-05,8,111264083
320,-0.583689600719095,0.213211435517436,0.557836371458005,0.367299996595556,0.847213232250813,0.442163628541995,0.152786767749187,0.632700003404444,173,0.00618875581047039,9,196880954
721,-0.862905130963966,0.205973469482311,0.421934525020349,0.281786464512256,0.631786000481949,0.578065474979651,0.368213999518051,0.718213535487744,176,2.79693732885035e-05,8,200472277
345,-0.633930893789618,0.228603616704973,0.530502348602163,0.338921843182425,0.830376523477507,0.469497651397837,0.169623476522493,0.661078156817575,154,0.00555323672243173,9,232631283
894,-0.528522742532858,0.225754212222667,0.589475133334643,0.378706845528994,0.91754595123444,0.410524866665357,0.0824540487655597,0.621293154471006,154,0.0192248365391628,8,398391909
445,-0.595422574537808,0.211630732548095,0.551329538810604,0.364142068886374,0.834740850719893,0.448670461189396,0.165259149280107,0.635857931113626,168,0.0049005740144073,9,35203702
770,-0.201008988270514,0.213458149196456,0.817905079968707,0.538278457941246,1.24279303763562,0.182094920031293,-0.242793037635618,0.461721542058754,171,0.346357173382999,9,277969271
595,-0.859430886090529,0.220518897654978,0.423402978286878,0.274819713548049,0.652318859181313,0.576597021713122,0.347681140818687,0.725180286451951,160,9.72663852281922e-05,8,138028398
470,-0.348910214521084,0.22649327821877,0.705456467173304,0.452562735904064,1.09966815116244,0.294543532826696,-0.0996681511624435,0.547437264095936,155,0.123441405478241,9,138205276
70,-0.897181628549224,0.210109751813685,0.407717140316053,0.27009293516202,0.61546691848042,0.592282859683947,0.38453308151958,0.72990706483798,173,1.95418796679851e-05,7,343881986
195,-0.416857078637563,0.226300197941628,0.659115114842945,0.422993986521797,1.02704234210678,0.340884885157055,-0.0270423421067765,0.577006013478203,158,0.0654673200952738,9,943197853
420,-0.994191721767409,0.220303341316693,0.370022404761604,0.240273280081863,0.569836895633638,0.629977595238396,0.430163104366362,0.759726719918137,155,6.39680285440056e-06,8,884299714
121,-0.513481841520424,0.203547212851029,0.598408384122319,0.401548463064581,0.891779267326676,0.401591615877681,0.108220732673324,0.598451536935419,174,0.0116468625844961,8,708913848
945,-0.657266180126378,0.229036043819531,0.518266246117174,0.330824062823339,0.811911623272159,0.481733753882826,0.188088376727841,0.669175937176661,150,0.00410853209279873,8,276065303
745,-0.335844804780428,0.225431532036871,0.714734020512369,0.459469604452693,1.11181395924172,0.285265979487631,-0.111813959241718,0.540530395547307,153,0.136280438262363,7,174357080
395,-0.305739172856208,0.232526777758364,0.736578714125442,0.466973259696232,1.16183997870803,0.263421285874558,-0.161839978708031,0.533026740303768,149,0.188558383697235,7,192137385
545,-0.674582157870075,0.189310901172397,0.509369212064323,0.351472183982113,0.738200648652849,0.490630787935677,0.261799351347151,0.648527816017887,202,0.000366143422531059,8,148570031
696,-1.05128553478465,0.233679543975441,0.349488180991853,0.221067095299632,0.55251094011727,0.650511819008147,0.44748905988273,0.778932904700368,142,6.83271041294008e-06,7,560802067
220,-1.00971370970304,0.218101045738117,0.364323266858852,0.237595910262841,0.558643634176497,0.635676733141148,0.441356365823503,0.762404089737159,155,3.66428672365285e-06,7,878550335
294,-0.613278886634147,0.197193415615205,0.541572200791621,0.367963739649761,0.797090628955593,0.458427799208379,0.202909371044407,0.632036260350239,189,0.00187063691756234,8,337310830
371,-0.717556539848833,0.217907401311616,0.487943069961702,0.318336207509597,0.747915046755943,0.512056930038298,0.252084953244057,0.681663792490403,161,0.000991447533501917,7,160416259
520,-0.515986126006405,0.230892130939353,0.596911674165653,0.379642071609488,0.938524924923886,0.403088325834347,0.0614750750761145,0.620357928390512,153,0.0254337841544006,7,804964615
670,-0.53234058720833,0.217764001939611,0.58722889944997,0.383218411189003,0.899846589518761,0.41277110055003,0.100153410481239,0.616781588810997,164,0.0145022643367153,8,289788787
570,-0.55832801731562,0.223055680301641,0.572164914372818,0.369535259867362,0.885903795369241,0.427835085627182,0.114096204630759,0.630464740132638,143,0.0123114896130691,8,200238176
819,-0.549497991468472,0.213010553027946,0.577239516819029,0.380225415393568,0.876336631607248,0.422760483180971,0.123663368392752,0.619774584606432,173,0.00988933466504351,8,170570365
845,-0.672536309813173,0.214658051879769,0.510412370785347,0.335122762021597,0.7773891175853,0.489587629214653,0.2226108824147,0.664877237978403,169,0.00172994750999316,8,573380935
920,-0.104999248898981,0.220595344168194,0.900325198821186,0.584289804518988,1.38730037279996,0.0996748011788141,-0.38730037279996,0.415710195481012,173,0.634087731951539,7,9103645
995,-0.58992316351199,0.210576852334392,0.554369878932647,0.366907241780651,0.837612147354474,0.445630121067353,0.162387852645526,0.633092758219349,174,0.0050871546900913,9,882730395
19,-0.920898949147584,0.207066556936046,0.398160953707521,0.265340348484098,0.597467162318072,0.601839046292479,0.402532837681928,0.734659651515902,166,8.69332002866739e-06,8,380630944
871,-0.519350758171855,0.202091218281106,0.594906660904399,0.400339529730859,0.884034448025533,0.405093339095601,0.115965551974467,0.599660470269141,183,0.010173290813374,8,357544419
970,-1.00328020889011,0.195592309000684,0.366674696744944,0.249915082159199,0.537984070714669,0.633325303255056,0.462015929285331,0.750084917840801,200,2.90595941214972e-07,8,468313058
246,-0.703417668865112,0.21981637455679,0.494891036531153,0.321663327817022,0.761408332435708,0.505108963468847,0.238591667564292,0.678336672182978,159,0.00137416155915743,8,390249078
796,-0.654574452385468,0.199911176972678,0.519663156957424,0.351202197768097,0.768929688980117,0.480336843042576,0.231070311019883,0.648797802231903,177,0.00105914179747014,9,939128690
171,-0.631856577637344,0.20588886089565,0.531603920301687,0.355087397448477,0.795868087999737,0.468396079698313,0.204131912000263,0.644912602551523,161,0.00214833641844471,7,952232474
46,-0.568045028186021,0.22973285355667,0.56663210639189,0.361203724069433,0.888894334689614,0.43336789360811,0.111105665310386,0.638796275930567,163,0.0134121808153507,7,275797502
722,-0.643744180620689,0.21821711688636,0.525321837385816,0.342514299930984,0.805697843535339,0.474678162614184,0.194302156464661,0.657485700069016,155,0.00317756557504684,7,79477290
621,-0.664691609806926,0.219303716774042,0.514432149076514,0.334700560423834,0.790678198053701,0.485567850923486,0.209321801946299,0.665299439576166,155,0.00243811351922367,9,57506219
271,-0.860646011169774,0.213027940541897,0.422888803166143,0.278545710413915,0.642030852234438,0.577111196833857,0.357969147765562,0.721454289586085,159,5.34371548978584e-05,8,971450432
644,-0.595617412240748,0.219552501657179,0.551222129493731,0.358462076555545,0.847637325999036,0.448777870506269,0.152362674000964,0.641537923444455,160,0.00667032532378783,8,652697132
146,-0.487577259341855,0.236929691007682,0.614112428468822,0.385987257938142,0.977063535243211,0.385887571531178,0.0229364647567893,0.614012742061858,151,0.0395998763088045,9,128603901
321,-0.582457587631332,0.216504447271173,0.558524056700097,0.365386892702264,0.853750170417102,0.441475943299903,0.146249829582898,0.634613107297736,169,0.0071392087085592,8,970269159
97,-1.05850027937337,0.238358645939798,0.346975787067484,0.217474290330088,0.553592779304468,0.653024212932516,0.446407220695532,0.782525709669912,145,8.9629948605381e-06,7,249607404
895,-1.07952694672627,0.208097949402941,0.339756210423324,0.225961322708726,0.510858589148983,0.660243789576676,0.489141410851017,0.774038677291274,169,2.13032398934544e-07,9,429009206
596,-0.909708886504101,0.201063028724385,0.402641421325707,0.271502160654932,0.597122740298314,0.597358578674293,0.402877259701686,0.728497839345069,171,6.05395732696912e-06,8,586744552
496,-0.690266374469676,0.22004508364792,0.501442479799831,0.325775490798802,0.771833878390487,0.498557520200169,0.228166121609513,0.674224509201198,160,0.00170725956285563,8,795842328
471,-0.509107110837391,0.232890226307498,0.60103199425091,0.380768550765289,0.948711382248316,0.39896800574909,0.0512886177516837,0.619231449234711,141,0.0288127542308623,8,753339822
421,-0.869084287163684,0.197084857287873,0.419335364264428,0.284972239321811,0.617050096322567,0.580664635735572,0.382949903677433,0.715027760678189,180,1.03515879214969e-05,7,538733659
946,-0.700023331954408,0.217296176774344,0.496573717620907,0.324355217832104,0.760232743225014,0.503426282379093,0.239767256774986,0.675644782167895,171,0.00127513888307388,9,518822325
346,-0.979326359277135,0.208319758809411,0.375564008867008,0.249667415748028,0.564944866087806,0.624435991132992,0.435055133912194,0.750332584251972,168,2.58798175911445e-06,8,146175033
546,-0.719529348205414,0.2258178008454,0.48698140070222,0.3128210100366,0.758104081954565,0.51301859929778,0.241895918045435,0.6871789899634,153,0.00144091651760717,7,572792559
446,-0.791230110228098,0.201016909818228,0.453286859389388,0.305680141251133,0.672169857204729,0.546713140610612,0.327830142795271,0.694319858748867,189,8.28036904760058e-05,9,393413171
697,-0.769643351699528,0.219424458795034,0.463178230585809,0.301282357768752,0.712069816757294,0.536821769414191,0.287930183242706,0.698717642231248,170,0.000452244902965747,8,287312676
396,-0.777551935103211,0.207780482559945,0.459529593710161,0.305809109268189,0.690520462260775,0.540470406289839,0.309479537739225,0.694190890731811,174,0.000182430872171738,8,617164371
771,-0.940704725500885,0.221197302847502,0.390352646939126,0.253030948269614,0.602199810001186,0.609647353060874,0.397800189998814,0.746969051730386,159,2.11127602679561e-05,9,444417355
521,-1.10318409315845,0.228733677374164,0.331812876766605,0.211931141172041,0.519507348373848,0.668187123233394,0.480492651626152,0.788068858827959,161,1.41410111382216e-06,7,582752538
221,-0.514307803208081,0.223208220745144,0.597914325788176,0.386050195845331,0.926049370859432,0.402085674211824,0.0739506291405679,0.613949804154669,165,0.0212135758623918,9,66909694
571,-0.844671256127962,0.211150453571311,0.42969859577416,0.28407455989176,0.649973314332117,0.57030140422584,0.350026685667883,0.71592544010824,154,6.32545150436651e-05,9,72684344
196,-0.744398298103274,0.217273061475187,0.475020034423497,0.310290701727498,0.727202045847522,0.524979965576503,0.272797954152478,0.689709298272502,158,0.000612324634425556,7,656877175
820,-0.830820690527396,0.204489378523746,0.435691571609389,0.291821633464496,0.650490312585255,0.564308428390611,0.349509687414745,0.708178366535504,169,4.84659892937921e-05,8,718508326
846,-0.8425595685488,0.219057240292937,0.430606943697609,0.280297463502694,0.661519864088295,0.569393056302391,0.338480135911705,0.719702536497306,165,0.000119915585202664,7,939376765
71,-0.945820732014857,0.226247941988056,0.388360700006069,0.249260050025528,0.605087069884473,0.611639299993931,0.394912930115527,0.750739949974472,139,2.90918512185099e-05,8,950612062
746,-0.499821076997568,0.213825139259586,0.606639191708482,0.398953404770414,0.922441329028136,0.393360808291518,0.0775586709718638,0.601046595229586,169,0.0194120317027099,8,161588372
122,-0.756371045390883,0.209062104602485,0.469366650396587,0.311571871281069,0.707076192721437,0.530633349603413,0.292923807278563,0.688428128718931,174,0.000296974252584353,8,865825792
372,-0.584624408920888,0.230168255111466,0.557315145104,0.354961516600968,0.875024915197935,0.442684854896,0.124975084802065,0.645038483399032,157,0.0110856543684068,9,318674477
295,-0.892948744234318,0.215001848333558,0.409446617560469,0.268650332650607,0.624032477375493,0.590553382439531,0.375967522624507,0.731349667349393,177,3.27837498839001e-05,8,2693817
671,-0.684089701885265,0.210279081804791,0.504549310879186,0.334128667241889,0.7618921453524,0.495450689120814,0.2381078546476,0.665871332758111,179,0.00114094447230688,9,780049199
921,-0.907784407335111,0.219232611877545,0.403417042447584,0.262508338733356,0.619962439754971,0.596582957552416,0.380037560245029,0.737491661266644,155,3.46192952108592e-05,8,298049972
20,-1.19708116616378,0.211253453550804,0.302074632044172,0.199661803405308,0.457018226662958,0.697925367955828,0.542981773337042,0.800338196594692,180,1.45689625160982e-08,7,940017165
996,-0.731429158726757,0.204935405666181,0.481220757565414,0.322034958361818,0.719094034665796,0.518779242434586,0.280905965334204,0.677965041638182,180,0.000358248365051067,10,2175438
872,-0.406627015384595,0.222625826325765,0.66589251165098,0.430432131903497,1.03015737954309,0.33410748834902,-0.0301573795430867,0.569567868096503,153,0.0677743433988107,9,45257916
247,-0.636198113140078,0.208598052609535,0.529300945848363,0.351676773092996,0.796639166163774,0.470699054151637,0.203360833836226,0.648323226907004,175,0.00228936162742808,7,328214253
971,-0.69132788724528,0.204157062070892,0.500910474616398,0.335723163730666,0.747375607903297,0.499089525383602,0.252624392096703,0.664276836269334,172,0.000708534926852831,7,108775011
147,-0.754366985662785,0.226692818779722,0.470308232376486,0.301593032162436,0.733404985702598,0.529691767623514,0.266595014297402,0.698406967837564,158,0.000875643165896765,8,739898839
797,-0.505297387491224,0.206037802030585,0.60332612710219,0.4028769660032,0.903507637220534,0.39667387289781,0.096492362779466,0.5971230339968,180,0.0141887135256505,8,395052622
645,-0.917341170869396,0.214558921660569,0.399580045009069,0.262404275062537,0.608466505857795,0.600419954990931,0.391533494142205,0.737595724937463,155,1.90730741559901e-05,7,143906040
172,-0.719230191988505,0.216788200786167,0.487127106008997,0.31850176645918,0.745028261685049,0.512872893991003,0.254971738314951,0.68149823354082,168,0.000907739343748786,8,806796830
47,-0.849544055704029,0.212173920838826,0.427609853782334,0.282127185020785,0.648112612892223,0.572390146217666,0.351887387107777,0.717872814979215,164,6.22807657319557e-05,8,959746717
98,-0.535735174513163,0.237212745551407,0.585238879242486,0.367635392773375,0.931641927054976,0.414761120757514,0.0683580729450236,0.632364607226624,139,0.0239170804215173,9,477733477
723,-0.52271563774847,0.208903974268037,0.592908235746712,0.393702432085853,0.892908316958579,0.407091764253288,0.107091683041421,0.606297567914147,176,0.0123430665607515,8,178705086
597,-0.94320569244292,0.228807025154806,0.389377607652133,0.248662376281225,0.609721999798754,0.610622392347867,0.390278000201246,0.751337623718775,133,3.75147453485508e-05,8,861025035
322,-0.732889007991009,0.198355969020454,0.480518760326289,0.325738761684506,0.708844958553473,0.519481239673711,0.291155041446527,0.674261238315494,184,0.000220045204429106,8,116943480
497,-0.912372316455665,0.22866865155461,0.401570440978091,0.256518462630337,0.628644103873821,0.598429559021909,0.371355896126179,0.743481537369663,156,6.60923061182531e-05,7,649529954
622,-0.531648914677012,0.222791614963837,0.587635210050057,0.379723297466683,0.909386235699359,0.412364789949943,0.0906137643006407,0.620276702533317,166,0.0170185948243546,8,467764257
272,-0.832994814600961,0.201396054723156,0.4347453530459,0.292958643472114,0.645154277596847,0.5652546469541,0.354845722403153,0.707041356527886,170,3.53253767451267e-05,8,689908434
947,-0.803031048638091,0.218543781227194,0.447969088138723,0.291892706162081,0.687500234474541,0.552030911861277,0.312499765525459,0.708107293837919,153,0.000238350133934934,8,608180495
447,-0.549563310380707,0.211429958181773,0.577201813393078,0.38138023336873,0.873568958835227,0.422798186606922,0.126431041164773,0.61861976663127,166,0.0093422565245384,8,759685990
772,-0.559042243787944,0.209004350841484,0.571756404945927,0.379582526729724,0.86122348521448,0.428243595054073,0.13877651478552,0.620417473270276,179,0.00747766105629119,8,370772052
896,-0.579231589554539,0.205007972208479,0.560328763658301,0.374921041333163,0.837425187624615,0.439671236341699,0.162574812375385,0.625078958666837,185,0.00472201407212883,8,551093426
197,-0.761294695924245,0.214562128523541,0.467061332983862,0.306717319097388,0.71122911940749,0.532938667016138,0.28877088059251,0.693282680902612,159,0.000387974131740981,7,854422624
472,-0.995105810233785,0.234723055429359,0.369684326089559,0.233364295778524,0.585635863876946,0.630315673910441,0.414364136123054,0.766635704221476,148,2.24029176156013e-05,8,760585410
422,-1.09112997828571,0.233729859400003,0.33583679093789,0.212411024864157,0.530981620278844,0.66416320906211,0.469018379721156,0.787588975135843,148,3.03646103224707e-06,8,172614122
123,-0.602402746769566,0.232419853952439,0.547494563637739,0.347171185813466,0.863407763839979,0.452505436362261,0.136592236160021,0.652828814186534,157,0.00954549989769637,8,756412448
347,-0.128791985154632,0.238122070792507,0.879156824197106,0.551285382779957,1.40202651054299,0.120843175802894,-0.402026510542995,0.448714617220043,161,0.588600372265349,9,242560336
547,-0.693569064583741,0.208563207015225,0.499789102478378,0.332091269792135,0.752170170304364,0.500210897521622,0.247829829695636,0.667908730207865,191,0.000882720636076364,7,485704383
698,-1.01136220842965,0.20740846918915,0.363723175178441,0.242228123410286,0.546156847104854,0.636276824821559,0.453843152895146,0.757771876589714,187,1.08156804405232e-06,8,283011561
373,-0.773157739413797,0.227529086140164,0.461553299693753,0.295494057097373,0.720933106238383,0.538446700306247,0.279066893761617,0.704505942902627,147,0.000678652583153556,7,965148992
222,-0.969508818366031,0.195513905653122,0.379269282465625,0.258538920908885,0.556377307201203,0.620730717534375,0.443622692798797,0.741461079091115,180,7.09402805991339e-07,9,814876807
572,-0.949770748553301,0.220983811303921,0.386829694557227,0.250852274762388,0.596515270722488,0.613170305442773,0.403484729277512,0.749147725237612,173,1.72408340686816e-05,8,386310160
296,-0.645490481412823,0.209112017523929,0.524405267980931,0.348073190255766,0.79006626417875,0.475594732019069,0.20993373582125,0.651926809744234,175,0.00202312263903498,8,989590017
672,-0.61681133353942,0.205577103027225,0.539662500689859,0.360690491912369,0.807439123517536,0.460337499310141,0.192560876482464,0.639309508087631,164,0.00269634772929475,8,75888497
397,-0.573816159576582,0.204736170045905,0.563371416042038,0.377157774455346,0.84152408861663,0.436628583957962,0.15847591138337,0.622842225544654,168,0.005067517607565,8,469859304
747,-0.838378024720242,0.214715145496771,0.432411315406087,0.283877640540097,0.658662462233663,0.567588684593913,0.341337537766337,0.716122359459903,147,9.43790564564694e-05,9,312644899
847,-0.408538988163673,0.217166123271755,0.664620559651195,0.43423180766077,1.01724581322275,0.335379440348805,-0.0172458132227549,0.56576819233923,167,0.0599409126508068,9,632016637
522,-0.525100725928971,0.219738606768715,0.591495782403976,0.384511923079139,0.909899640562467,0.408504217596024,0.0901003594375328,0.615488076920861,154,0.0168639416704945,8,372682403
72,-0.405104042688071,0.225017691545351,0.666907420408039,0.429071969092756,1.03657553844809,0.333092579591961,-0.0365755384480873,0.570928030907244,157,0.0718099898494592,9,921610721
821,-0.693627377714685,0.199936242019729,0.499759959060731,0.337734494545304,0.739515864426694,0.500240040939269,0.260484135573306,0.662265505454696,182,0.000521927444795404,8,931539814
997,-1.10364746563146,0.213862992373033,0.331659159430262,0.218097901335429,0.504350557068471,0.668340840569738,0.495649442931529,0.781902098664571,161,2.46245067731405e-07,9,751273420
21,-0.699191333988812,0.216140670197157,0.496987037860692,0.325361221473223,0.759144297169639,0.503012962139308,0.240855702830361,0.674638778526777,157,0.00121689521383509,8,256355492
873,-0.79361239248696,0.225006188575576,0.452208287387661,0.290946342631864,0.702852399972688,0.547791712612339,0.297147600027312,0.709053657368136,157,0.00042018696411518,9,623169997
248,-1.00384415481666,0.220395636170248,0.366467970340082,0.237922172745362,0.564465143099184,0.633532029659918,0.435534856900816,0.762077827254638,161,5.24511639637866e-06,7,456019804
798,-0.656618693491147,0.211120784416219,0.518601925247174,0.342868657690489,0.784405196676967,0.481398074752826,0.215594803323033,0.657131342309511,177,0.00186988202064905,6,118012583
922,-0.789898180609972,0.210698756740414,0.453891007835206,0.300333980442249,0.685959832751171,0.546108992164794,0.314040167248829,0.699666019557751,162,0.000177579583878477,8,427753134
173,-1.07195442082356,0.216433511175009,0.342338789108267,0.22398945418332,0.523220376403067,0.657661210891733,0.476779623596933,0.77601054581668,156,7.31487613693254e-07,9,961884454
724,-0.604330159073198,0.20805689580154,0.546440332175323,0.363449767927099,0.821563426304815,0.453559667824677,0.178436573695185,0.636550232072901,162,0.00367676986131874,9,739927143
498,-1.00942587124747,0.223581677594033,0.36442814819903,0.235125019850694,0.56483940026505,0.635571851800971,0.43516059973495,0.764874980149306,149,6.33774664234675e-06,8,250551546
972,-0.604137239389218,0.197351896577918,0.546545761440883,0.371227629112889,0.804660660799462,0.453454238559117,0.195339339200538,0.628772370887111,202,0.00220438303968904,9,288752209
48,-0.229672950496016,0.22425192819643,0.794793496820769,0.512118798147685,1.23349641699037,0.205206503179231,-0.233496416990374,0.487881201852315,153,0.305753189235318,7,572667722
148,-0.976881279331909,0.211086298429143,0.376483416447706,0.248925201834716,0.569407042016783,0.623516583552294,0.430592957983217,0.751074798165284,183,3.69434545593101e-06,8,503318532
646,-0.390782627417815,0.21555554658795,0.676527198521269,0.443408533936719,1.03220622813804,0.323472801478731,-0.0322062281380364,0.556591466063281,161,0.0698458314064729,8,764404615
897,-1.01521461706086,0.214658492320751,0.36232466043377,0.237892228097634,0.551842994654574,0.63767533956623,0.448157005345426,0.762107771902366,157,2.25139165526228e-06,7,378836411
99,-0.721041286470602,0.20540507378197,0.486245671216998,0.32509825042939,0.727271993820287,0.513754328783002,0.272728006179713,0.67490174957061,178,0.000447537002745731,7,517886238
598,-0.853532186266972,0.217883895673892,0.425907885946263,0.277876981838992,0.652797961568191,0.574092114053737,0.347202038431809,0.722123018161008,165,8.95196975201783e-05,8,353800449
323,-0.926012982759591,0.205808657430099,0.396129942962355,0.264638498997321,0.592955795569817,0.603870057037645,0.407044204430183,0.735361501002679,174,6.81494054805593e-06,8,154632529
273,-1.15576913437687,0.215467053210226,0.314815308486132,0.206371610982558,0.480243760202051,0.685184691513868,0.519756239797949,0.793628389017442,163,8.1390824318462e-08,7,742536704
623,-0.877355772926166,0.215739601159533,0.415881143233318,0.272477940285108,0.634756432451291,0.584118856766682,0.365243567548709,0.727522059714891,152,4.76764187952211e-05,8,41208242
423,-0.868699404788548,0.224418454851659,0.419496790118395,0.270211175619917,0.651259358595773,0.580503209881605,0.348740641404227,0.729788824380083,150,0.000108438219662394,9,453175105
548,-0.90417700719985,0.234619574928205,0.404874957200987,0.255630324227733,0.641253073021443,0.595125042799013,0.358746926978557,0.744369675772267,153,0.00011629842627703,8,758662585
124,-0.618724652976179,0.217415003818304,0.538630941104195,0.351744496150641,0.82481259519279,0.461369058895805,0.17518740480721,0.648255503849358,161,0.00442967873057278,7,782676036
948,-0.868489390500242,0.207954473781872,0.419584899690029,0.279131391836145,0.630711891234496,0.580415100309971,0.369288108765504,0.720868608163855,170,2.96231909700372e-05,9,665155064
699,-1.01537578910967,0.209280875268264,0.362266268531611,0.240374112485388,0.545969147670988,0.637733731468389,0.454030852329012,0.759625887514612,176,1.22384778157121e-06,9,582344777
348,-0.536519129955352,0.219886968289585,0.584780257830987,0.380035857651543,0.899830747714413,0.415219742169013,0.100169252285587,0.619964142348457,174,0.0146881998650333,8,692922116
448,-0.639492098136623,0.204808270537305,0.527560304870591,0.353133561603788,0.78814336992252,0.472439695129409,0.21185663007748,0.646866438396211,181,0.00179386740785861,8,576061278
223,-0.78196579772165,0.233116465275445,0.457505762955593,0.289712660265713,0.722479725068306,0.542494237044407,0.277520274931694,0.710287339734287,149,0.000795373863060563,7,992805483
773,-0.830166521560792,0.2240169525446,0.435976680759159,0.281047473107511,0.676311599830902,0.564023319240841,0.323688400169098,0.718952526892489,148,0.000210707840200657,7,674415255
573,-0.981828663097375,0.217279241078364,0.374625408434355,0.244708358687173,0.573516153667716,0.625374591565645,0.426483846332284,0.755291641312827,153,6.22083716563686e-06,8,592327343
198,-0.681694576452332,0.209349272972252,0.505759218127253,0.335540836492965,0.762328631573442,0.494240781872747,0.237671368426558,0.664459163507035,173,0.00112892389098406,8,616539755
748,-0.744590361638411,0.19394052839569,0.474928809157228,0.324747665378952,0.694561956293965,0.525071190842772,0.305438043706035,0.675252334621048,188,0.000123399866914074,8,909043931
374,-0.489703257523073,0.236824708574892,0.61280821343347,0.385246782329488,0.974787911740015,0.38719178656653,0.0252120882599852,0.614753217670512,152,0.0386599756841845,10,262930727
473,-0.919870181930576,0.232081710036812,0.398570779415269,0.252904843140305,0.628136117249303,0.601429220584731,0.371863882750697,0.747095156859695,154,7.38397616042486e-05,8,327660052
297,-0.60330716865509,0.227464456918596,0.546999621424202,0.350242568399572,0.8542896062162,0.453000378575798,0.1457103937838,0.649757431600428,160,0.00799421542949572,9,841725038
398,-0.721699602372008,0.20282116680464,0.485925673301061,0.326533809406461,0.723121934608519,0.514074326698939,0.276878065391481,0.673466190593539,172,0.000373255531487287,7,245979051
523,-0.711190316258639,0.240502110756936,0.491059333534838,0.306491335998165,0.786773525804078,0.508940666465162,0.213226474195922,0.693508664001835,149,0.00310541000103594,8,624787395
848,-0.503279389750285,0.22247905891224,0.60454486715748,0.39088951372067,0.934981583229741,0.39545513284252,0.0650184167702589,0.60911048627933,168,0.0236885851867099,9,54560749
673,-0.872554736401007,0.237503788140314,0.417882604491945,0.262355819381476,0.665607004825222,0.582117395508055,0.334392995174778,0.737644180618524,152,0.000238917335562326,8,992079184
923,-0.6037575173854,0.21506472166676,0.546753336300473,0.358697226630748,0.83340262639787,0.453246663699527,0.16659737360213,0.641302773369252,172,0.00499541307480056,9,541136665
73,-0.946015154422023,0.216407458005272,0.38828520132348,0.254064786862877,0.593413197588008,0.61171479867652,0.406586802411992,0.745935213137123,168,1.23422099519388e-05,8,905594784
998,-0.598064755701391,0.21414616442363,0.54987474904363,0.361395076112106,0.836652903212222,0.45012525095637,0.163347096787778,0.638604923887894,159,0.00522559893184052,7,887245156
