"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
145,-0.851241437501665,0.15476240534209,0.426884652246093,0.315192984629265,0.578155337237629,0.573115347753907,0.421844662762371,0.684807015370735,297,3.79120872835787e-08,8,710160306
120,-0.568476820744045,0.149417472002019,0.566387491680419,0.422599784166046,0.759098330741199,0.433612508319581,0.240901669258801,0.577400215833954,334,0.000142021594515682,8,32389617
294,-0.962321413630945,0.150579545940224,0.382005064110011,0.284377726826579,0.513148025459406,0.617994935889989,0.486851974540594,0.715622273173421,343,1.65036938854791e-10,7,200133940
319,-0.978990733362504,0.155376824229758,0.375690079036011,0.277059300941754,0.509432583588871,0.624309920963989,0.490567416411129,0.722940699058246,329,2.96206266923341e-10,8,501770190
345,-0.946674704978611,0.159576167241274,0.388029192037647,0.283813415172342,0.530512815195713,0.611970807962353,0.469487184804287,0.716186584827658,310,2.98480661145821e-09,8,101560617
944,-0.66797086184515,0.150434158361358,0.512747959353661,0.381816025785212,0.688578928243421,0.487252040646339,0.311421071756579,0.618183974214788,350,8.98389185052789e-06,8,532647709
495,-0.560519212764268,0.162081454745956,0.570912561792286,0.415533090930911,0.784392772383136,0.429087438207714,0.215607227616864,0.584466909069089,298,0.000543683886100553,8,449817231
719,-0.571188570763305,0.161863985179671,0.564853670998002,0.411298458300848,0.775737577422526,0.435146329001998,0.224262422577474,0.588701541699152,291,0.000417419842311326,7,71845793
95,-0.776249752143088,0.159624868445515,0.460128375093608,0.336516281799715,0.629146739747627,0.539871624906392,0.370853260252373,0.663483718200286,329,1.15641751970166e-06,8,178517898
770,-0.717397233018466,0.147342220676189,0.488020808817578,0.365611977418976,0.651412766945642,0.511979191182422,0.348587233054358,0.634388022581024,346,1.12210791063685e-06,8,122766643
845,-0.938823093514943,0.148322767188432,0.3910878384284,0.292429877734649,0.523030336542373,0.6089121615716,0.476969663457627,0.707570122265351,350,2.4580500306266e-10,9,398883118
419,-0.723288849375511,0.153283392251229,0.485154030708593,0.359256458082246,0.65517105738127,0.514845969291407,0.34482894261873,0.640743541917754,322,2.37428806528907e-06,8,952400763
744,-0.623742592155139,0.150198518584433,0.535934893759767,0.399266454539532,0.719384779471509,0.464065106240233,0.280615220528491,0.600733545460468,356,3.28449123773776e-05,8,513860098
669,-0.817264120781101,0.148480479091181,0.441638272144337,0.330126121158488,0.59081772365719,0.558361727855663,0.40918227634281,0.669873878841512,336,3.70878591417655e-08,9,989826178
245,-0.938793161179494,0.161887318360148,0.391099544775968,0.284766288717057,0.537138207661755,0.608900455224032,0.462861792338245,0.715233711282943,299,6.66904002452164e-09,9,231510220
969,-1.03955394924928,0.148288169465414,0.35361237585214,0.264426110860527,0.472879595547011,0.64638762414786,0.527120404452989,0.735573889139473,349,2.37699992428711e-12,8,831559443
170,-0.545753197718527,0.149236851224154,0.579405212264336,0.432465791176523,0.776270416871078,0.420594787735664,0.223729583128922,0.567534208823477,323,0.000255224174363451,8,129404802
470,-0.690193886603595,0.151652844894837,0.501478829612598,0.372533616070214,0.675055902880514,0.498521170387402,0.324944097119486,0.627466383929786,321,5.33550955961632e-06,9,241129243
795,-0.799511405862834,0.146135137361526,0.44954855725634,0.337587341686667,0.598641833907478,0.55045144274366,0.401358166092522,0.662412658313333,327,4.47398425593463e-08,8,273765791
370,-0.99385239764385,0.157070040364233,0.370147983594556,0.27206778890876,0.503586000785499,0.629852016405444,0.496413999214501,0.72793221109124,324,2.49250108068099e-10,9,897667425
269,-0.700959288149277,0.148792287355548,0.496109163808612,0.370616733926675,0.664093873493513,0.503890836191388,0.335906126506487,0.629383266073325,342,2.46513810354111e-06,8,675776617
445,-0.855784543838796,0.154627719995072,0.424949668623569,0.313847115159897,0.575382764857593,0.575050331376431,0.424617235142407,0.686152884840103,327,3.12147056038211e-08,8,78961767
820,-0.641838124798973,0.15141263293654,0.526324084998754,0.391174537097486,0.708167368216862,0.473675915001246,0.291832631783138,0.608825462902514,336,2.24517831672442e-05,8,326430966
20,-0.73714844469918,0.161019398685699,0.478476373875384,0.348979999328775,0.656025104009619,0.521523626124616,0.343974895990381,0.651020000671225,296,4.69419877188133e-06,9,226067477
695,-0.689952082318072,0.159595408704253,0.50160010400444,0.366867938796733,0.68581262555262,0.49839989599556,0.31418737444738,0.633132061203267,313,1.53829351956216e-05,9,267528018
195,-0.994637171143155,0.155717697957751,0.369857615217816,0.272575878372679,0.501858991893544,0.630142384782184,0.498141008106456,0.727424121627321,311,1.68687752701755e-10,7,293391199
569,-0.802748654433225,0.151938319071599,0.448095609876834,0.3326906207445,0.603532721005364,0.551904390123166,0.396467278994636,0.6673093792555,332,1.26818399762069e-07,9,963928867
870,-0.702464517754886,0.150660081751043,0.495362967347025,0.368707050292487,0.665526925032195,0.504637032652975,0.334473074967805,0.631292949707513,341,3.12271309341471e-06,8,911119866
645,-0.777674611359251,0.148634712685491,0.459473223797761,0.343353999652572,0.614862921651497,0.540526776202239,0.385137078348503,0.656646000347428,319,1.67577152896761e-07,9,940267543
594,-0.616187905960102,0.150025033649354,0.539999046071249,0.402431022817138,0.724593665062347,0.460000953928751,0.275406334937653,0.597568977182862,333,4.00425659991801e-05,7,572940426
920,-0.959553385839317,0.153564111342701,0.383063929552412,0.283502733640787,0.517589274148095,0.616936070447588,0.482410725851905,0.716497266359214,301,4.14274427309867e-10,8,433913184
395,-0.61945831436669,0.161527095960702,0.538235913305014,0.392175590326892,0.738694364250996,0.461764086694986,0.261305635749004,0.607824409673108,290,0.000125558281117462,9,278107849
895,-0.930497511586621,0.154720924434285,0.394357464150579,0.291200003356675,0.534058405695793,0.605642535849421,0.465941594304207,0.708799996643325,330,1.80958115031544e-09,9,366473601
620,-0.574722453074869,0.161033231349454,0.562861067488278,0.410515420006096,0.771743437285108,0.437138932511722,0.228256562714892,0.589484579993904,303,0.000358390163078325,9,446145990
45,-0.545408124581146,0.150880370656424,0.57960518393919,0.431223734912612,0.77904378180218,0.42039481606081,0.22095621819782,0.568776265087388,342,0.000300535280140648,9,400876108
70,-0.873198367983106,0.148675597878857,0.417613728587878,0.31204833440526,0.558891707073089,0.582386271412122,0.441108292926911,0.68795166559474,319,4.27516960791287e-09,8,735561629
520,-0.808310477174827,0.158455037411683,0.445610299358376,0.326646529043611,0.60790034866022,0.554389700641624,0.39209965133978,0.673353470956389,324,3.37510721830003e-07,8,275896979
995,-0.362495261391892,0.16189393390874,0.695937611446437,0.506717544959342,0.955816832955001,0.304062388553563,0.044183167044999,0.493282455040658,310,0.0251499913182097,8,927530074
146,-0.615666985088381,0.15373547528411,0.540280416124461,0.399723196652432,0.730262667996814,0.459719583875539,0.269737332003186,0.600276803347568,313,6.20919177271988e-05,7,559612326
220,-0.520252705139058,0.147975920893541,0.594370328553856,0.444733443051411,0.794354670162235,0.405629671446144,0.205645329837765,0.555266556948589,357,0.000438442698298369,9,587272036
320,-0.559766723735506,0.154387691808206,0.571342328908658,0.422164158528191,0.773234890287283,0.428657671091342,0.226765109712717,0.577835841471809,331,0.000288156139751634,9,754522751
295,-1.05517649249064,0.153986438098279,0.34813097938019,0.257435940323485,0.470778006567074,0.65186902061981,0.529221993432926,0.742564059676515,320,7.26217312193458e-12,8,449686220
545,-0.956867673584923,0.150447346773279,0.384094111809554,0.286006982298218,0.515820577320532,0.615905888190446,0.484179422679468,0.713993017701782,356,2.01556988062872e-10,9,133880199
96,-0.805048550505659,0.138532950329822,0.447066220741367,0.340762970752943,0.586531468740115,0.552933779258633,0.413468531259885,0.659237029247057,364,6.20109081573904e-09,8,871099486
346,-0.714798988615879,0.159239158965975,0.489290454863531,0.358114681276547,0.668515315728388,0.510709545136468,0.331484684271612,0.641885318723453,313,7.1612305409266e-06,9,494336250
496,-0.748778699693222,0.146316678627081,0.472943806585186,0.355029597358989,0.63002027394667,0.527056193414814,0.36997972605333,0.644970402641011,347,3.09577332053776e-07,9,166776633
771,-0.669300787365048,0.154948799061369,0.512066496005432,0.377949438469099,0.693775594411208,0.487933503994568,0.306224405588792,0.622050561530901,322,1.56385624855314e-05,7,729190392
720,-0.510543268447975,0.149362678321375,0.600169437110418,0.447853665877125,0.804288053634606,0.399830562889582,0.195711946365394,0.552146334122875,339,0.000630495443794093,9,249794900
121,-0.69830899179728,0.144584839362113,0.497425744008851,0.374677332656459,0.660387883751777,0.502574255991149,0.339612116248223,0.625322667343541,350,1.3670285108027e-06,8,64803488
420,-0.836831779911833,0.153998769933893,0.433080446344434,0.320246642375551,0.585669444071627,0.566919553655566,0.414330555928373,0.679753357624449,322,5.50996367801422e-08,9,586155126
846,-0.878391439779073,0.157015210437269,0.415450651879813,0.305399172042332,0.565159502539312,0.584549348120187,0.434840497460688,0.694600827957668,319,2.21503502148575e-08,8,927914063
945,-0.534761229540311,0.154240545649176,0.58580914736665,0.432978526768291,0.792585165134737,0.41419085263335,0.207414834865263,0.567021473231709,321,0.000526184380234922,9,277880190
745,-0.775498099315067,0.152591454232692,0.460474361902692,0.341443911869422,0.620999908326906,0.539525638097308,0.379000091673094,0.658556088130578,342,3.73116463140586e-07,8,46601265
171,-0.819697456815325,0.145594418896838,0.440564924260296,0.331191912945851,0.586057342892352,0.559435075739704,0.413942657107648,0.668808087054149,337,1.80203317866318e-08,8,84272490
970,-0.584890844472314,0.145992263838869,0.557166676315556,0.418520074015823,0.741743883914126,0.442833323684444,0.258256116085874,0.581479925984177,352,6.16736602703367e-05,9,23052600
471,-0.457948081079374,0.155049763824895,0.632580318242127,0.466806696098963,0.857223905251088,0.367419681757873,0.142776094748912,0.533193303901037,342,0.00314136127318651,9,806121585
670,-0.530277534727808,0.149093833125766,0.588441634025016,0.439333673648297,0.788156195218552,0.411558365974984,0.211843804781448,0.560666326351703,335,0.000375585743036868,9,741311262
246,-0.944118515935829,0.162834652014983,0.389022336798715,0.282728397216993,0.535278309564998,0.610977663201285,0.464721690435002,0.717271602783007,298,6.71025815291138e-09,8,316926357
371,-0.782742880342154,0.147203109295199,0.457150381276766,0.342578081193978,0.610040404141205,0.542849618723233,0.389959595858795,0.657421918806022,335,1.05240595423154e-07,8,628276347
270,-0.465165551175819,0.155423895008948,0.628031125291638,0.463109946459849,0.851683487582526,0.371968874708362,0.148316512417474,0.536890053540151,309,0.00276355566359704,8,382909499
796,-0.628837382533712,0.156751656153786,0.533211361623359,0.392167990768941,0.724981035822861,0.466788638376641,0.275018964177139,0.607832009231059,318,6.02883491066631e-05,9,16661831
446,-0.644798646571562,0.158091404273322,0.524768195344683,0.384946041981942,0.71537729658806,0.475231804655317,0.28462270341194,0.615053958018058,302,4.52990309945347e-05,8,909503923
821,-0.820050177604935,0.151808854690987,0.440409555254887,0.327067055854111,0.593030000692958,0.559590444745113,0.406969999307042,0.672932944145889,340,6.59534223858157e-08,8,301868140
21,-0.733828684608678,0.144651873012516,0.48006744016357,0.361554985212928,0.637426550679358,0.51993255983643,0.362573449320642,0.638445014787072,333,3.91454007739406e-07,9,163598275
696,-0.678107456565581,0.144501810361525,0.507576694881155,0.382385582732495,0.673754746048336,0.492423305118845,0.326245253951664,0.617614417267505,353,2.69587962512972e-06,8,576489213
196,-0.651851148734858,0.157100354840574,0.521080286290766,0.382983954022844,0.708971386160662,0.478919713709234,0.291028613839338,0.617016045977156,335,3.33543161680266e-05,9,635919483
570,-0.882880881729746,0.14938219351072,0.413589690758944,0.308613806489806,0.554273427516695,0.586410309241056,0.445726572483305,0.691386193510194,346,3.41661485071758e-09,8,732307215
871,-0.619274903427698,0.1586171334148,0.538334640712839,0.394491071163408,0.734627996868849,0.461665359287161,0.265372003131151,0.605508928836592,307,9.45329193858669e-05,7,568336304
646,-0.654006769866151,0.156633965376103,0.519958244397628,0.38250876889639,0.706798374053211,0.480041755602372,0.293201625946789,0.61749123110361,313,2.97485341046914e-05,9,599925296
595,-0.757782274453367,0.15413776656032,0.468704733706476,0.346495050207714,0.634018082703242,0.531295266293524,0.365981917296758,0.653504949792286,314,8.82104831035061e-07,9,357475522
921,-0.849280726896542,0.160015739760304,0.427722470602176,0.312576570635433,0.585285427778927,0.572277529397824,0.414714572221073,0.687423429364567,308,1.11149717300064e-07,8,188553515
396,-0.829950600694812,0.154231451653482,0.43607082738536,0.32231089358303,0.58998243708932,0.56392917261464,0.41001756291068,0.67768910641697,316,7.3990097454543e-08,9,20288776
896,-0.765480355192573,0.158546491060176,0.465110459081529,0.340879659885364,0.63461615521378,0.534889540918471,0.36538384478622,0.659120340114636,309,1.37832963703903e-06,8,371616390
621,-0.714942607631975,0.150214620438982,0.489220188495733,0.364452936571417,0.656700409889279,0.510779811504267,0.343299590110721,0.635547063428583,327,1.940979510445e-06,9,245975209
46,-0.75704713350145,0.153301767390982,0.469049424433192,0.347318491743801,0.633445577448253,0.530950575566808,0.366554422551747,0.652681508256199,342,7.88144101274493e-07,8,103453371
71,-0.65648494379316,0.14480281129698,0.518671292736888,0.39051330491584,0.688887949585564,0.481328707263112,0.311112050414436,0.60948669508416,340,5.79736722583155e-06,9,63057527
996,-0.696056124202225,0.157668845219062,0.498547641617351,0.366014846456159,0.679070134364056,0.501452358382649,0.320929865635944,0.633985153543841,302,1.0116358852519e-05,8,92782619
521,-0.866042023759922,0.156815593517583,0.420613035417686,0.309315050911132,0.571958348105437,0.579386964582314,0.428041651894563,0.690684949088868,311,3.33871331717308e-08,8,591342500
147,-0.534184634052599,0.156940735218171,0.586147019676145,0.430941545749474,0.79725042076811,0.413852980323855,0.20274957923189,0.569058454250526,314,0.000664712683728941,9,446310034
221,-0.884658662243373,0.148047303479535,0.412855072254787,0.308872704944292,0.551843228482257,0.587144927745213,0.448156771517743,0.691127295055708,339,2.29366528002979e-09,9,841622188
321,-0.742548910944398,0.157980571823271,0.475899343215943,0.349173920288059,0.648617126635706,0.524100656784057,0.351382873364294,0.650826079711941,311,2.59837321019918e-06,8,803302625
546,-0.709406581654244,0.146899627999374,0.491936034729554,0.368864997663452,0.656069466602617,0.508063965270446,0.343930533397383,0.631135002336548,365,1.37087834557058e-06,9,14008164
296,-0.846236309238213,0.148947207491797,0.429026620625931,0.320405636612242,0.574471295673436,0.570973379374069,0.425528704326564,0.679594363387758,313,1.33556526866098e-08,8,112841924
347,-0.726775739824204,0.149313439863749,0.483465297677334,0.360802448551794,0.647830121431893,0.516534702322666,0.352169878568107,0.639197551448206,334,1.13047278662905e-06,8,5698208
497,-0.636562476677134,0.148102871060245,0.529108123014505,0.395802958953075,0.70731003775321,0.470891876985495,0.29268996224679,0.604197041046925,353,1.72260435130027e-05,7,404894906
772,-0.783409857725032,0.156081104090448,0.45684557397297,0.336444121912624,0.620334447432833,0.54315442602703,0.379665552567167,0.663555878087376,311,5.18739928077926e-07,9,877285577
122,-0.589943210260865,0.153220017682812,0.554358765730293,0.410553542321796,0.748534866863086,0.445641234269707,0.251465133136914,0.589446457678204,322,0.000117972678543014,8,274242613
97,-0.829149715940775,0.155926292442052,0.436420209751523,0.321499389772491,0.592419785351209,0.563579790248476,0.407580214648791,0.678500610227509,319,1.05159486379709e-07,8,962591038
847,-0.793663454928186,0.159664971180004,0.452185197118092,0.330681021989297,0.618334403536911,0.547814802881908,0.381665596463089,0.669318978010703,300,6.66754448657632e-07,10,869576842
721,-0.641217383392832,0.150629962498658,0.526650897573917,0.392018328117527,0.70752091935931,0.473349102426083,0.29247908064069,0.607981671882473,322,2.07276730522957e-05,7,319555889
746,-0.826691557560308,0.155806576108027,0.43749431937245,0.32236628938209,0.593738507367008,0.56250568062755,0.406261492632992,0.67763371061791,338,1.12128493599343e-07,8,743853308
421,-1.00360506565234,0.154585272928175,0.366555599336014,0.270742624862106,0.49627578026555,0.633444400663986,0.50372421973445,0.729257375137894,315,8.45680337564338e-11,8,658722718
172,-0.911363173951031,0.149193554748533,0.401975887320848,0.300058696644094,0.538510017521812,0.598024112679152,0.461489982478188,0.699941303355906,347,1.00511301700504e-09,9,335786410
946,-0.505835392862971,0.158573792989616,0.603001621705545,0.441916505640429,0.822804650060692,0.396998378294455,0.177195349939308,0.558083494359571,306,0.0014231938982204,8,766836548
247,-0.916075395942968,0.147782367220073,0.400086143647053,0.299475246803546,0.534498006252165,0.599913856352947,0.465501993747835,0.700524753196454,321,5.68902411042386e-10,8,283306057
797,-0.751100785742374,0.155825695145636,0.471846864459785,0.347665824116898,0.640383517896976,0.528153135540215,0.359616482103024,0.652334175883102,318,1.43461575208934e-06,8,955525624
971,-0.592471151700682,0.152486366190078,0.552959149053728,0.410106278276135,0.745572152193059,0.447040850946272,0.254427847806941,0.589893721723865,343,0.00010215981708194,9,411880913
671,-0.94043059783216,0.146322093124423,0.390459668068268,0.293107269194873,0.520146609829111,0.609540331931732,0.479853390170889,0.706892730805127,350,1.30038629504235e-10,8,68042470
472,-0.703451010921791,0.14978639531032,0.494874536121244,0.368974792197102,0.663733164650427,0.505125463878756,0.336266835349573,0.631025207802898,327,2.64837089301074e-06,10,627493407
372,-0.590808697728666,0.153547035046098,0.553879182732362,0.409935537870112,0.748366805810997,0.446120817267638,0.251633194189003,0.590064462129888,337,0.000119213646490686,8,397459031
197,-0.743542830612226,0.14766504742099,0.475426572485798,0.355951424550163,0.635003571375621,0.524573427514202,0.364996428624379,0.644048575449837,338,4.77016410478131e-07,9,296278891
447,-0.393003331806369,0.15019574462569,0.675026498524799,0.502891125854769,0.90608235119711,0.324973501475201,0.0939176488028897,0.497108874145231,339,0.00888083604744807,8,251289938
271,-0.65555947063403,0.152386680484203,0.519151531286395,0.385107841507059,0.699851530891428,0.480848468713605,0.300148469108572,0.614892158492941,347,1.69303574570944e-05,8,117458876
822,-0.664602156814253,0.153662341366269,0.514478168630039,0.38068812383814,0.695287741914057,0.485521831369961,0.304712258085943,0.61931187616186,310,1.52475448421828e-05,8,838335264
22,-0.882111260162865,0.160470605757327,0.413908120824397,0.302211592952503,0.5668873613042,0.586091879175603,0.4331126386958,0.697788407047497,305,3.86247476855721e-08,8,328311908
697,-0.770946311258885,0.146690753493285,0.462575121081553,0.34699153124373,0.616659841456809,0.537424878918447,0.383340158543191,0.65300846875627,343,1.47551471609044e-07,8,765323706
596,-0.796627612113128,0.153383082034611,0.450846833656895,0.333786761425965,0.608960243210642,0.549153166343105,0.391039756789358,0.666213238574035,332,2.06141532868891e-07,8,74038675
872,-0.880294345714949,0.156023348964459,0.414660840075402,0.305411726291747,0.562989556359692,0.585339159924598,0.437010443640308,0.694588273708253,322,1.68019702286173e-08,9,25782096
647,-0.727846940596674,0.144690263727278,0.482947686559209,0.363696828758391,0.641299152233841,0.517052313440791,0.358700847766159,0.636303171241609,343,4.8950988667684e-07,9,941600504
397,-0.608320377087459,0.151119201249592,0.544264260505601,0.404740738420271,0.731884777450099,0.455735739494399,0.268115222549901,0.595259261579729,319,5.68703198254949e-05,9,137213853
897,-0.81758726959672,0.162669275543467,0.441495580316351,0.320968211274601,0.607282405521807,0.558504419683649,0.392717594478193,0.679031788725398,292,5.00631546312363e-07,8,544099572
922,-0.994548958982856,0.162623718162361,0.369890242596102,0.268934993183456,0.50874298635608,0.630109757403898,0.49125701364392,0.731065006816544,299,9.6167082326286e-10,8,865561822
571,-0.734249733327999,0.162040331383484,0.479865350930393,0.349293426336033,0.659247319478669,0.520134649069607,0.340752680521331,0.650706573663967,283,5.86280210544946e-06,8,591255554
622,-0.438942944721237,0.152769831138411,0.644717563120732,0.477894007994144,0.869775994767085,0.355282436879268,0.130224005232915,0.522105992005856,337,0.00406297506945113,10,205500111
72,-0.881318136181324,0.154067201531311,0.414236531499153,0.306271197748215,0.560261315102552,0.585763468500847,0.439738684897448,0.693728802251785,314,1.0630557319118e-08,9,26220614
148,-0.634331047376242,0.15617219446093,0.530290108651778,0.390462664438329,0.720190750473993,0.469709891348222,0.279809249526007,0.609537335561671,299,4.87080431742848e-05,8,424813535
997,-1.07010852834234,0.157946902714092,0.342971293292876,0.251659380838318,0.467414755735096,0.657028706707124,0.532585244264904,0.748340619161682,324,1.24306805533526e-11,9,76924058
522,-0.865703518934961,0.150825583141136,0.420755439060417,0.313073832449451,0.56547408677954,0.579244560939583,0.43452591322046,0.686926167550549,317,9.48075896860902e-09,9,240437973
47,-0.474827336117161,0.156112767063888,0.621992442824155,0.45803817945389,0.844633954731945,0.378007557175845,0.155366045268055,0.54196182054611,342,0.00235350704088753,8,157824236
222,-0.812804067915739,0.157518228170345,0.443612401273148,0.325779625357939,0.604064672083498,0.556387598726852,0.395935327916502,0.674220374642061,332,2.46866027677397e-07,8,918218870
773,-1.02470890003301,0.157868401105543,0.358900926248723,0.263388465749549,0.489049034458003,0.641099073751277,0.510950965541997,0.736611534250451,324,8.53218908358304e-11,10,331377750
547,-0.722264932058742,0.159183020450341,0.48565104272812,0.35549008547331,0.663469798289546,0.51434895727188,0.336530201710454,0.64450991452669,302,5.69725542314019e-06,7,153716896
297,-1.03230266008267,0.15225497073386,0.356185840634671,0.264287720427207,0.480038773135396,0.643814159365329,0.519961226864604,0.735712279572793,346,1.20099646455783e-11,8,492724456
348,-0.589076774282691,0.155539851985183,0.554839290251543,0.409045336319949,0.752597843496847,0.445160709748457,0.247402156503153,0.590954663680051,311,0.000152290452121455,8,980491390
498,-0.868334394944313,0.14496664956765,0.419649938525051,0.315857597730814,0.557548946643238,0.580350061474949,0.442451053356762,0.684142402269186,336,2.09982029378883e-09,8,431276690
322,-0.531528159736234,0.153501304367203,0.587706174189595,0.435010466233556,0.794000544794081,0.412293825810405,0.205999455205919,0.564989533766444,328,0.000534794747428761,9,542665606
98,-0.790685256565446,0.151493145768736,0.453533901689798,0.337022236820249,0.610324713059447,0.546466098310202,0.389675286940553,0.662977763179751,323,1.79619327705198e-07,9,362117255
848,-0.602847402774559,0.144973787206395,0.547251171009323,0.411893357399366,0.727090735480592,0.452748828990677,0.272909264519408,0.588106642600634,354,3.20596671338999e-05,7,213368627
722,-1.03085568800722,0.155308422209526,0.356701604657821,0.263091183377912,0.483619531190062,0.643298395342179,0.516380468809938,0.736908816622089,297,3.19103198765683e-11,8,781663085
123,-0.75689750717419,0.149477103091226,0.469119611826683,0.349984207919588,0.628808972577932,0.530880388173317,0.371191027422068,0.650015792080412,338,4.11336619643498e-07,8,359766631
972,-0.533263627566426,0.155977715892829,0.586687113559925,0.432153541776026,0.796480269032869,0.413312886440075,0.203519730967131,0.567846458223974,323,0.000628875483135705,7,439291349
173,-0.895620631196962,0.154020066324231,0.408354082695906,0.301949826118912,0.55225419069705,0.591645917304094,0.44774580930295,0.698050173881088,338,6.06481363610864e-09,8,738708512
422,-0.692417057189305,0.149972981230972,0.500365194987795,0.37293217995164,0.671342785134926,0.499634805012205,0.328657214865074,0.62706782004836,337,3.89429784244632e-06,10,119235431
747,-0.747537008809865,0.159473147992063,0.473531421340607,0.346421639216367,0.647280601477684,0.526468578659393,0.352719398522316,0.653578360783633,315,2.76506562290259e-06,9,787341920
947,-0.660077783728371,0.155002588289706,0.516811133431404,0.381411179581056,0.700277710611495,0.483188866568596,0.299722289388505,0.618588820418944,299,2.05807605425699e-05,10,401102883
672,-0.777322368236729,0.157133504910894,0.459635098588794,0.337800978264072,0.625410929655677,0.540364901411206,0.374589070344323,0.662199021735928,304,7.54080576118644e-07,9,458825545
473,-0.726920224133374,0.157820194139715,0.48339544957389,0.354785420810538,0.658626727487565,0.51660455042611,0.341373272512435,0.645214579189462,313,4.10483263188761e-06,7,289064354
373,-0.880636488402054,0.151093611438534,0.414518991169008,0.308271458591013,0.55738534739843,0.585481008830992,0.44261465260157,0.691728541408987,328,5.59558037446635e-09,8,769155464
798,-0.674228354466113,0.150759154251702,0.509549460509801,0.379192659313482,0.684719617663226,0.490450539490199,0.315280382336774,0.620807340686518,349,7.74111260562143e-06,9,257339572
248,-0.642488004049145,0.147572805367639,0.525982149017632,0.393873539213856,0.702401135241007,0.474017850982368,0.297598864758993,0.606126460786144,323,1.33857695304069e-05,9,543955525
198,-0.840470745302589,0.15065946079716,0.431507345554364,0.321178619877585,0.579735317806465,0.568492654445636,0.420264682193535,0.678821380122415,323,2.42444708633487e-08,8,461179549
448,-0.637179060949981,0.151420620161194,0.528781983823698,0.392995144173181,0.711485601189286,0.471218016176302,0.288514398810714,0.607004855826819,349,2.57632651710422e-05,9,583934101
823,-0.882638872764609,0.147058705302232,0.413689795284604,0.310097461564555,0.551888576769243,0.586310204715396,0.448111423230757,0.689902538435445,330,1.949627532403e-09,9,328275711
272,-0.794265633003597,0.153467766663387,0.451912983075253,0.33452056266886,0.610501616530327,0.548087016924747,0.389498383469673,0.66547943733114,319,2.27355331520138e-07,7,385065990
23,-0.582526592010068,0.157642914256252,0.55848551742426,0.41003981002715,0.760672660422876,0.44151448257574,0.239327339577124,0.58996018997285,317,0.000219689110617217,9,287129823
698,-0.620200314181631,0.151313271961693,0.537836690486892,0.399808787423258,0.723516627781516,0.462163309513108,0.276483372218484,0.600191212576742,339,4.15327633934314e-05,10,932844294
873,-0.565517057294488,0.152428013508393,0.568066347959715,0.4213588327506,0.765854066895263,0.431933652040285,0.234145933104737,0.5786411672494,330,0.00020721023254852,9,127991826
597,-0.739287129958758,0.149725572955006,0.477454156997238,0.356028725949807,0.640292356819773,0.522545843002762,0.359707643180227,0.643971274050193,341,7.90840567456201e-07,7,110199377
923,-0.794936808952081,0.157740117343239,0.451609771715673,0.331508523469925,0.615222148059144,0.548390228284327,0.384777851940856,0.668491476530075,313,4.6666479942937e-07,8,607874148
648,-0.957840220662861,0.148006245060378,0.383720743791877,0.287099299875035,0.512859520313287,0.616279256208123,0.487140479686713,0.712900700124965,345,9.69575161305636e-11,9,819388604
572,-0.614799201678164,0.151079812206045,0.540749465993852,0.402158016231947,0.727102216468032,0.459250534006148,0.272897783531968,0.597841983768053,336,4.71410414492928e-05,8,723219643
623,-0.507501592328048,0.159494636935205,0.601997737294104,0.440385263443155,0.822918716384341,0.398002262705896,0.177081283615659,0.559614736556845,298,0.00146294568931745,8,848818696
149,-0.602963290850121,0.157789708425696,0.547187754798928,0.401629427960338,0.745499254181793,0.452812245201072,0.254500745818207,0.598370572039662,313,0.000132745004611152,8,34352785
73,-0.713338189504319,0.150244191127686,0.49000573223637,0.365016984720696,0.657793000531812,0.50999426776363,0.342206999468188,0.634983015279304,334,2.05581578063592e-06,9,371690904
898,-0.68655560829093,0.150985438911396,0.503306672246473,0.37438087000836,0.676630743237927,0.496693327753527,0.323369256762073,0.62561912999164,323,5.43735326466238e-06,7,491443301
398,-0.848160085890397,0.152808598977554,0.42820206261703,0.317378745854148,0.577723016505149,0.57179793738297,0.422276983494851,0.682621254145852,310,2.84896825237033e-08,8,116646331
998,-0.707614152479855,0.155576098343842,0.492818585949124,0.363295872087485,0.668518905159508,0.507181414050876,0.331481094840492,0.636704127912515,350,5.40688116122157e-06,8,82510467
48,-0.531779364610675,0.14008851144884,0.587558558075619,0.446485746593431,0.773205106326187,0.412441441924381,0.226794893673813,0.553514253406569,363,0.000147035215164524,9,512706588
774,-0.815563025132544,0.150867691508486,0.442390180439965,0.329144548711679,0.594599158684958,0.557609819560035,0.405400841315042,0.670855451288321,323,6.45138935095752e-08,8,58845111
523,-0.687050787850273,0.155918925927484,0.503057506766213,0.370594699699865,0.682866903705828,0.496942493233787,0.317133096294172,0.629405300300135,319,1.05072838105408e-05,8,768769861
349,-0.737156836539773,0.161242573307331,0.478472358594774,0.348824456603338,0.656306613843818,0.521527641405225,0.343693386156182,0.651175543396662,296,4.83723599694265e-06,9,283043972
548,-0.906849039186905,0.159798224102486,0.403794562432092,0.295216054308346,0.552307526200534,0.596205437567908,0.447692473799466,0.704783945691654,304,1.38718483407363e-08,9,925549182
