"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
519,-1.05360752309858,0.175241167549669,0.348677614946364,0.247319588011494,0.491574808700694,0.651322385053636,0.508425191299306,0.752680411988506,276,1.82876894014965e-09,9,364383417
19,-0.927280260905754,0.179379483305168,0.395628254099406,0.278355115174537,0.562309463375947,0.604371745900594,0.437690536624053,0.721644884825463,284,2.34875060018449e-07,10,953013162
394,-1.18303936455759,0.185877514370669,0.306346224336988,0.212810623933793,0.440993064306436,0.693653775663012,0.559006935693564,0.787189376066207,288,1.9577642633997e-10,9,340650807
894,-0.940847689089619,0.173927656162923,0.390296844712786,0.277554038593251,0.548835923140701,0.609703155287214,0.451164076859299,0.722445961406749,306,6.32292943963644e-08,10,164092182
144,-0.914217411303958,0.165054535885838,0.400830188554191,0.290045243203021,0.553930270609295,0.599169811445809,0.446069729390705,0.709954756796979,289,3.04410617660778e-08,8,29857685
45,-1.18132747342058,0.181012293606558,0.306871104864265,0.215217733435734,0.437556299368493,0.693128895135735,0.562443700631507,0.784782266564266,280,6.74466906653136e-11,9,328510282
69,-1.05050692530443,0.180311016553917,0.349760401765884,0.245634646520004,0.498025585464264,0.650239598234116,0.501974414535736,0.754365353479996,298,5.67434464244268e-09,10,187341802
969,-1.11278303778278,0.171394326243273,0.328643061118114,0.234873139063247,0.459849355493991,0.671356938881886,0.540150644506009,0.765126860936753,287,8.44059422017528e-11,9,156807606
720,-1.01779898421197,0.199567053663553,0.361389489416432,0.244401424805168,0.534376438945816,0.638610510583568,0.465623561054184,0.755598575194832,266,3.39590449109105e-07,10,401831721
669,-0.940315180233923,0.174173820531474,0.390504736586165,0.277567926512183,0.549393264605219,0.609495263413835,0.450606735394781,0.722432073487817,279,6.71191198217275e-08,8,463702703
170,-0.911256250306994,0.176525503077206,0.402018870345445,0.284438027493856,0.568205220440571,0.597981129654555,0.431794779559429,0.715561972506144,258,2.44091671874224e-07,9,621591624
594,-1.03283163613861,0.180349809549196,0.355997476677914,0.249995898445195,0.506945130657116,0.644002523322086,0.493054869342884,0.750004101554805,292,1.02328169631482e-08,10,402122755
320,-1.02851838429187,0.178098583957322,0.357536299731614,0.2521868004258,0.506894910478814,0.642463700268386,0.493105089521186,0.7478131995742,291,7.69554923448302e-09,10,616012515
220,-1.14264033279148,0.170325296000695,0.318975706971504,0.228442263069548,0.445388258156919,0.681024293028496,0.554611741843081,0.771557736930452,295,1.96531699276716e-11,10,169971832
794,-1.11615939851383,0.164039239327431,0.327535314720084,0.237480349079878,0.451740039984109,0.672464685279916,0.548259960015891,0.762519650920122,322,1.01596780414888e-11,9,746885075
195,-0.940917305826979,0.179633906359989,0.390269674465618,0.27444804902187,0.55496994549727,0.609730325534382,0.44503005450273,0.72555195097813,263,1.62351008367157e-07,9,382847638
620,-0.916754349520011,0.179736012652853,0.399814595923279,0.28110403100999,0.568656772864329,0.600185404076721,0.431343227135671,0.71889596899001,278,3.386496756197e-07,9,571585391
370,-1.17088808022054,0.186766151430714,0.310091432878718,0.215037464928049,0.44716252945481,0.689908567121282,0.55283747054519,0.784962535071951,291,3.62736558821059e-10,9,9231562
820,-1.11953782405428,0.17860908525898,0.326430628148817,0.23001627804065,0.463258321981889,0.673569371851183,0.536741678018111,0.76998372195935,282,3.65503486497731e-10,9,704807490
845,-0.781886455148401,0.176799954760315,0.457542064080196,0.323547935282595,0.64702851594438,0.542457935919804,0.35297148405562,0.676452064717405,290,9.75943387828763e-06,10,865044734
345,-1.03884779984749,0.173698834534542,0.353862167204438,0.251756920121491,0.497378317617624,0.646137832795562,0.502621682382376,0.748243079878509,277,2.22124359904534e-09,10,680465997
545,-0.684471462402159,0.176197304477935,0.504356730635572,0.357074143692862,0.712389054851881,0.495643269364428,0.287610945148119,0.642925856307138,276,0.00010246160235219,8,964414198
421,-1.0560416898223,0.170093006443975,0.347829907647771,0.24922034442048,0.48545653419904,0.652170092352229,0.51454346580096,0.75077965557952,308,5.34542017075353e-10,9,139506880
920,-1.09304592774022,0.192946593615456,0.33519396063332,0.229646455619387,0.489252015416545,0.66480603936668,0.510747984583455,0.770353544380613,264,1.47009095034175e-08,9,28023857
644,-1.02361654359555,0.18072676936955,0.359293188191847,0.252123936061375,0.512016419772367,0.640706811808153,0.487983580227633,0.747876063938625,279,1.47979280614642e-08,9,100085587
770,-1.19387215555368,0.176093761293058,0.30304554975287,0.214593532739157,0.427956071428529,0.69695445024713,0.572043928571471,0.785406467260843,287,1.20381754721603e-11,9,91500591
945,-0.978535804483302,0.179247773391982,0.375861030184953,0.264515617345969,0.5340762690277,0.624138969815047,0.4659237309723,0.735484382654031,263,4.7848976319067e-08,9,656286705
270,-1.05247013582718,0.185932434870885,0.349074422046321,0.242466672331999,0.502555468572296,0.650925577953679,0.497444531427704,0.757533327668001,272,1.50934536619196e-08,9,673703384
695,-0.658139847757142,0.174112823215789,0.517813651411285,0.368102182136576,0.72841452889949,0.482186348588715,0.27158547110051,0.631897817863424,290,0.000156852323584443,9,911967541
470,-1.03187401561819,0.185691735880956,0.356338550450355,0.24762912145325,0.512771526191569,0.643661449549645,0.487228473808431,0.75237087854675,249,2.74577419476292e-08,9,70695316
120,-0.794039745353524,0.173301783127553,0.452015076167387,0.32183863301985,0.634844944391766,0.547984923832613,0.365155055608234,0.67816136698015,279,4.60918981949752e-06,9,824294251
995,-1.10735333955005,0.176576770175211,0.330432347011576,0.233765348812555,0.467073227517264,0.669567652988424,0.532926772482736,0.766234651187445,265,3.58209615355614e-10,9,638191132
495,-0.969713751261723,0.177519737381163,0.379191565676958,0.267764867654691,0.536986964495912,0.620808434323042,0.463013035504088,0.732235132345308,275,4.69293969451634e-08,9,828044580
870,-0.901616759856776,0.185601863425111,0.405912865318242,0.282129321119098,0.584006134411361,0.594087134681758,0.415993865588639,0.717870678880902,261,1.18697123950057e-06,9,134137895
295,-0.938354605257041,0.179629882293541,0.391271101413439,0.275154449315155,0.556389602938734,0.608728898586561,0.443610397061266,0.724845550684845,270,1.75266877561333e-07,9,993314358
570,-1.21889692910482,0.172613233837723,0.295556006407514,0.210722610901333,0.41454190677459,0.704443993592486,0.58545809322541,0.789277389098667,289,1.64793213407223e-12,9,211185743
95,-1.06751341537429,0.174740175601558,0.343862498432617,0.244143804105576,0.484310540918704,0.656137501567383,0.515689459081296,0.755856195894424,264,1.00165053664429e-09,10,46923970
445,-1.08539007965361,0.176751512372552,0.337770002987704,0.238874569620471,0.477608709456094,0.662229997012296,0.522391290543906,0.761125430379529,297,8.21233109651815e-10,9,328038018
245,-1.29324079417354,0.182380863020431,0.274380131129137,0.191915383091326,0.392279426202209,0.725619868870863,0.607720573797791,0.808084616908674,281,1.33261967085254e-12,9,986611495
745,-1.13860191815142,0.178839940399798,0.320266467695635,0.225570673686514,0.45471607037352,0.679733532304365,0.54528392962648,0.774429326313486,277,1.93267458760049e-10,10,508248898
20,-1.13019818703139,0.178374915904664,0.32296924176377,0.227681718237023,0.458135734099107,0.67703075823623,0.541864265900893,0.772318281762977,295,2.35680591720196e-10,10,800765600
46,-1.03320606308157,0.18752135361049,0.355864206582535,0.246414263235522,0.513928584586744,0.644135793417465,0.486071415413256,0.753585736764478,267,3.59231747548896e-08,9,582248210
145,-0.987157918934599,0.189511502945157,0.372634244214036,0.257021988504601,0.540250586219708,0.627365755785964,0.459749413780292,0.742978011495399,279,1.89901608531795e-07,9,258144669
520,-1.261727877593,0.168554694402912,0.28316433025264,0.203500054141514,0.394014823562,0.71683566974736,0.605985176438,0.796499945858486,315,7.1237553709448e-14,10,485229753
395,-1.03868198549137,0.178858448576976,0.353920847496731,0.249265146661682,0.502516970263856,0.646079152503269,0.497483029736144,0.750734853338318,276,6.34940058840605e-09,9,365485182
895,-0.97677984887889,0.182398956816192,0.376521605267912,0.263348972409366,0.538329494649219,0.623478394732088,0.461670505350781,0.736651027590634,254,8.54697233860242e-08,9,821029582
970,-0.720204438431322,0.174298452486163,0.48665275526355,0.345824752512499,0.684829245116124,0.51334724473645,0.315170754883876,0.654175247487501,273,3.59591397058517e-05,9,121959575
70,-0.928035446729037,0.171192650117789,0.395329594036737,0.282644070201713,0.552940975587126,0.604670405963263,0.447059024412874,0.717355929798287,275,5.92663849612644e-08,9,271856641
721,-0.873892030455815,0.176278086978438,0.417324146064145,0.295410095966065,0.589551424498959,0.582675853935855,0.410448575501041,0.704589904033935,300,7.14197701314373e-07,10,151437859
670,-1.25241772919294,0.183757079711343,0.285812942544108,0.199373568116142,0.409728525689697,0.714187057455892,0.590271474310303,0.800626431883858,269,9.38605714929336e-12,10,698420006
171,-0.723353759147377,0.182655803605584,0.485122540493162,0.339136514242581,0.693950280818775,0.514877459506838,0.306049719181225,0.660863485757419,262,7.48865961221255e-05,10,960722590
371,-0.969688607455472,0.182856976850352,0.379201100116082,0.26498509591598,0.542647403742437,0.620798899883918,0.457352596257563,0.73501490408402,279,1.13921547458751e-07,9,971466829
321,-0.983796857077991,0.173551555113496,0.373888798094297,0.266081758522187,0.525375486530173,0.626111201905703,0.474624513469827,0.733918241477813,290,1.43956876304671e-08,9,458936575
196,-1.01748502912892,0.16427312271743,0.361502967296144,0.261988561837451,0.498817179068297,0.638497032703856,0.501182820931703,0.73801143816255,307,5.87076852356308e-10,9,485105628
795,-0.755259699601632,0.193363066173997,0.469888569009428,0.321665097280817,0.686413506321363,0.530111430990572,0.313586493678637,0.678334902719183,235,9.38695086471038e-05,8,953783596
221,-0.885635083778619,0.181150278667471,0.412452148415071,0.289186605416817,0.588259523593811,0.587547851584929,0.411740476406189,0.710813394583183,268,1.01374018553234e-06,10,499915582
621,-1.108646626578,0.182630531522792,0.330005279363622,0.230709510333436,0.47203725694042,0.669994720636378,0.52796274305958,0.769290489666564,283,1.27564867339694e-09,10,138589956
595,-0.548744136971993,0.174543611078703,0.57767483548718,0.410309581074832,0.813308367503802,0.42232516451282,0.186691632496198,0.589690418925168,284,0.00166723894387261,8,337237579
821,-1.19001274127955,0.186138683982086,0.304217387923227,0.211223628083106,0.438152776536998,0.695782612076773,0.561847223463002,0.788776371916894,257,1.62501482874101e-10,9,471684871
846,-0.917443921338242,0.188588425887186,0.399538990081345,0.27607838665232,0.578210437009883,0.600461009918655,0.421789562990117,0.72392161334768,259,1.14575836928938e-06,9,51129445
346,-0.946873309406514,0.17547422924103,0.387952135374103,0.275051622999698,0.547194950896514,0.612047864625897,0.452805049103486,0.724948377000302,274,6.81118717352583e-08,9,888271474
422,-0.736735287112018,0.182336541180313,0.478674100862918,0.334838035264844,0.684297692332627,0.521325899137082,0.315702307667373,0.665161964735156,275,5.33317615192316e-05,10,825871588
546,-1.02177829104251,0.17317349521459,0.359954267241296,0.256354992724398,0.505420523034296,0.640045732758704,0.494579476965704,0.743645007275602,310,3.62806704943659e-09,9,381012072
921,-0.813303998964877,0.180913687379941,0.443390681086989,0.311023032350628,0.632092403539924,0.556609318913011,0.367907596460076,0.688976967649372,285,6.93949075879424e-06,10,59756790
271,-0.97046403007649,0.188005430020161,0.378907172978741,0.262121300903968,0.54772597739907,0.621092827021259,0.45227402260093,0.737878699096032,259,2.44464207097282e-07,9,630240038
645,-0.858556131439193,0.169253396264414,0.423773514051838,0.304134058650071,0.590476423485567,0.576226485948162,0.409523576514433,0.695865941349929,293,3.92400302748416e-07,9,162230579
696,-0.888314769880867,0.171331690124143,0.41134838565447,0.294016699588676,0.575503005840338,0.58865161434553,0.424496994159662,0.705983300411325,276,2.16285922752323e-07,9,914961408
121,-1.03875783231302,0.174082486922462,0.353894004743315,0.251590317897625,0.497797242913868,0.646105995256685,0.502202757086132,0.748409682102375,280,2.41590505749221e-09,10,974284033
296,-1.27899183247252,0.179162631149534,0.278317749977235,0.195901335480436,0.395407054078642,0.721682250022765,0.604592945921358,0.804098664519564,275,9.42041026266254e-13,9,73290825
471,-1.0277682319849,0.172751620725849,0.357804607034771,0.255034821848385,0.501986889035159,0.642195392965229,0.498013110964841,0.744965178151615,288,2.69129683987599e-09,9,765704209
771,-0.868753152424163,0.177472043594148,0.41947424376369,0.296238037785426,0.593977203253595,0.58052575623631,0.406022796746405,0.703761962214575,261,9.82283014985625e-07,8,809795382
996,-1.27336588701393,0.179318374305982,0.279887963284378,0.196946444522359,0.397759259789957,0.720112036715622,0.602240740210043,0.803053555477641,286,1.23726929176651e-12,10,929906095
871,-0.917155985384202,0.179606397294887,0.399654048285532,0.281062544682206,0.568284039737887,0.600345951714468,0.431715960262113,0.718937455317794,286,3.28220070309179e-07,10,43887631
946,-1.07081218355417,0.175445419474482,0.34273004464273,0.243003632552724,0.483383241093411,0.65726995535727,0.516616758906589,0.756996367447276,292,1.03840691993718e-09,10,575056552
96,-0.927509295971234,0.188078526463811,0.395537651732279,0.273586774257116,0.571847942440573,0.604462348267721,0.428152057559427,0.726413225742884,258,8.16004730356212e-07,9,244926663
571,-0.844962138203257,0.181321385842513,0.429573622332018,0.301090160036036,0.612884515991373,0.570426377667982,0.387115484008627,0.698909839963964,279,3.16171427955588e-06,10,294427647
446,-0.940011541553888,0.179776185765882,0.390623326932326,0.274620154928436,0.555627767318979,0.609376673067674,0.444372232681021,0.725379845071564,293,1.70624989980571e-07,9,199519525
496,-1.21928549995871,0.19707373588514,0.295441184267445,0.200780516632986,0.434730893341123,0.704558815732555,0.565269106658877,0.799219483367014,242,6.1339114442379e-10,10,607908401
246,-1.03713670091321,0.181454699083773,0.354468178706583,0.248383495108553,0.505861670320121,0.645531821293417,0.494138329679879,0.751616504891447,259,1.092672288842e-08,11,228108734
746,-0.923081951277909,0.173406820118332,0.397292715525065,0.282817610950093,0.558103511584835,0.602707284474935,0.441896488415165,0.717182389049907,282,1.01948593607223e-07,9,378729007
47,-0.741005513403431,0.181777678583234,0.476634412197924,0.333776651885304,0.680635873144677,0.523365587802076,0.319364126855323,0.666223348114696,272,4.57307585367093e-05,9,343908080
21,-0.79280596299838,0.167414997448439,0.452573108567098,0.325975410469092,0.628337021811978,0.547426891432902,0.371662978188022,0.674024589530908,301,2.18436923429085e-06,9,679450123
896,-0.832318024499367,0.188718592544008,0.435039683986454,0.300532412448309,0.629747470834235,0.564960316013546,0.370252529165765,0.699467587551691,273,1.03196149280352e-05,10,155356838
396,-1.32577236898617,0.192346563611186,0.265597740389375,0.182179155315522,0.387213123135672,0.734402259610625,0.612786876864328,0.817820844684478,260,5.47728545206184e-12,10,300168536
521,-0.852463095542293,0.174539142065539,0.426363463600226,0.302839133231902,0.600271837900081,0.573636536399774,0.399728162099919,0.697160866768098,290,1.03912995077739e-06,10,332825317
146,-1.01264260725425,0.179931637752326,0.363257762472989,0.255303527710393,0.516860080940866,0.636742237527011,0.483139919059134,0.744696472289607,260,1.82385392169345e-08,10,307734175
71,-0.885725163432123,0.176375090561472,0.412414996541794,0.291879571340128,0.582727076758538,0.587585003458206,0.417272923241462,0.708120428659872,287,5.11823174527162e-07,9,8110139
722,-1.20849089946205,0.16058073584819,0.298647628830485,0.218008035161037,0.409115224308995,0.701352371169515,0.590884775691005,0.781991964838963,332,5.24174867819121e-14,9,795375243
971,-0.698227112109451,0.188046381943933,0.497466474740976,0.344110914349305,0.719166068763532,0.502533525259024,0.280833931236468,0.655889085650695,270,0.000204769981855262,10,259092797
671,-1.01208932581736,0.178278648856355,0.363458801860325,0.256273753359547,0.515473390926639,0.636541198139675,0.484526609073361,0.743726246640453,282,1.37071019581715e-08,10,499365049
197,-0.934084109604446,0.187432957259811,0.392945595866822,0.272138008995642,0.567382123066846,0.607054404133178,0.432617876933154,0.727861991004358,254,6.24237025788039e-07,9,565621836
796,-0.836356378131226,0.168918419488564,0.433286382507103,0.311165486729332,0.603335193884774,0.566713617492897,0.396664806115226,0.688834513270668,300,7.37404262778135e-07,8,709856393
372,-0.926466189086696,0.171687040795163,0.395950455041451,0.282813783810579,0.554346258287529,0.604049544958549,0.445653741712471,0.717186216189421,296,6.80481256763699e-08,9,735961559
622,-0.711649244253681,0.172474750951487,0.490834024363749,0.350045005941521,0.688248754828291,0.509165975636251,0.311751245171709,0.649954994058479,285,3.68955963388733e-05,9,401481024
172,-1.16594265827748,0.186399668826221,0.31162876409777,0.216258831238461,0.449056743981111,0.68837123590223,0.550943256018889,0.783741168761539,265,3.97341998286802e-10,10,444323438
322,-1.04933868295283,0.168587642125434,0.350169245447889,0.251637834527109,0.487281654954531,0.649830754552111,0.512718345045469,0.748362165472891,309,4.83735957249155e-10,10,459202101
222,-0.829815354497224,0.168335605253785,0.436129808295025,0.313565478427459,0.606601245256207,0.563870191704975,0.393398754743793,0.686434521572541,296,8.24278324244781e-07,9,494071009
847,-0.714751041715709,0.177025877555888,0.48931391538655,0.345862014304022,0.692264827846786,0.51068608461345,0.307735172153214,0.654137985695978,278,5.40120624310565e-05,10,664009752
347,-1.09212744016143,0.185187698232832,0.335501973554013,0.23337967175745,0.482310963122882,0.664498026445987,0.517689036877118,0.76662032824255,272,3.69255699382626e-09,10,231415961
272,-0.910900050281073,0.16522103224338,0.402162094984278,0.290914077141222,0.555952301213773,0.597837905015722,0.444047698786227,0.709085922858778,286,3.52325537007219e-08,9,574701827
423,-0.701633273483931,0.180406644606803,0.495774906162846,0.348114510739461,0.706068692909897,0.504225093837154,0.293931307090103,0.651885489260539,282,0.000100584969338792,10,222126843
596,-1.22456750757144,0.184693410623978,0.29388477578236,0.204628335970154,0.422073810194328,0.706115224217641,0.577926189805672,0.795371664029846,268,3.35069366630026e-11,10,430269282
822,-0.860225447815352,0.173880959405842,0.423066692103912,0.300885385490888,0.594862477869225,0.576933307896088,0.405137522130775,0.699114614509112,272,7.52851292975463e-07,9,932310843
547,-0.569492220656946,0.178335455300472,0.565812673755122,0.398908468680391,0.802549975539433,0.434187326244878,0.197450024460567,0.601091531319609,299,0.00140619558636586,10,216924690
922,-0.711607298462292,0.171563485518353,0.490854613217147,0.350685471043905,0.687049425228085,0.509145386782853,0.312950574771915,0.649314528956095,291,3.35717288010663e-05,9,851532027
772,-0.924097557137712,0.185683860460406,0.396889427540605,0.27581326008566,0.571115462848261,0.603110572459395,0.428884537151739,0.72418673991434,254,6.46690113795409e-07,9,134904929
697,-1.15523138971441,0.190325245110789,0.314984644263556,0.21691233017606,0.457398277180966,0.685015355736444,0.542601722819034,0.78308766982394,258,1.28089683596098e-09,9,257520171
122,-1.3087094440502,0.200221482734112,0.270168499057851,0.182476051515979,0.400003273179003,0.729831500942149,0.599996726820997,0.817523948484021,229,6.30556484296104e-11,10,188637099
472,-1.01787626980625,0.186628461375475,0.36136156029425,0.250659124497899,0.520955211663917,0.63863843970575,0.479044788336083,0.749340875502101,249,4.92423103706267e-08,9,607846155
646,-1.24443315052018,0.17563769292499,0.288104173553852,0.20419564451573,0.406492582229169,0.711895826446147,0.593507417770831,0.79580435548427,283,1.38815275920292e-12,10,239851516
997,-0.885975812782287,0.160486499267905,0.412311637944837,0.301036556526891,0.564718414089247,0.587688362055163,0.435281585910753,0.698963443473109,313,3.37915415004784e-08,9,257415571
872,-0.890835596724478,0.179622685696515,0.410312753474951,0.288549222742325,0.583458704425411,0.589687246525049,0.416541295574589,0.711450777257675,251,7.06811528822803e-07,9,345347294
947,-0.972362117399156,0.174919465012112,0.378188656196759,0.268421178901771,0.53284416774077,0.621811343803241,0.46715583225923,0.731578821098229,282,2.71459698284992e-08,8,810978676
97,-0.778534698452571,0.17873701474214,0.459078206707148,0.323404049571515,0.651670256302238,0.540921793292852,0.348329743697762,0.676595950428485,280,1.32608857655503e-05,9,942868549
297,-1.05818242862221,0.174106268948807,0.347086091111221,0.246738934848987,0.488243797909714,0.652913908888779,0.511756202090286,0.753261065151013,280,1.21845435284643e-09,8,8909590
572,-1.03666991572525,0.19762502458019,0.35463367782527,0.240747202972549,0.522394627621978,0.64536632217473,0.477605372378022,0.759252797027451,248,1.55739966819114e-07,10,160073987
747,-1.04556508249913,0.176334788619775,0.351493140626078,0.248782833566835,0.496607527681338,0.648506859373922,0.503392472318662,0.751217166433164,280,3.0398495170801e-09,9,590348173
247,-1.0080010905644,0.191021227203652,0.364947748455253,0.250976538541284,0.530674539846084,0.635052251544747,0.469325460153916,0.749023461458716,264,1.31383121194379e-07,10,272029279
497,-0.888127772409663,0.185221707567563,0.411425313954846,0.286173889294165,0.591496273053918,0.588574686045154,0.408503726946082,0.713826110705835,246,1.62720030642904e-06,10,480912872
48,-0.820821698721595,0.180607868301611,0.440069901025082,0.308878706138012,0.62698241717477,0.559930098974918,0.37301758282523,0.691121293861988,234,5.49945820656534e-06,8,473374713
447,-0.63709724678252,0.181659421774726,0.528825247451238,0.370410595553463,0.754989586418294,0.471174752548762,0.245010413581706,0.629589404446537,273,0.000453023662320859,10,778589128
22,-1.01293749028287,0.170628116521228,0.363150659715992,0.259924921425653,0.507371132128557,0.636849340284008,0.492628867871443,0.740075078574347,285,2.91132669341059e-09,9,205219762
397,-1.04848048613828,0.175382104249088,0.350469888565917,0.248522201844093,0.494238107822904,0.649530111434083,0.505761892177096,0.751477798155907,273,2.25528304664558e-09,9,856504566
147,-0.8869631755716,0.170336813081564,0.411904737688072,0.294989005020811,0.575158768774822,0.588095262311928,0.424841231225178,0.705010994979189,274,1.91800441860036e-07,9,541354680
723,-1.23405231620473,0.178139224039626,0.29111051240053,0.20531728193716,0.412753030970071,0.70888948759947,0.587246969029929,0.79468271806284,300,4.28464190045674e-12,9,966691745
897,-0.917195816170137,0.174088890121174,0.399638130067707,0.284107164866715,0.562149268846983,0.600361869932293,0.437850731153017,0.715892835133285,276,1.37506476197633e-07,9,390655416
522,-0.944844424255506,0.183863717699103,0.388740044719373,0.271115407991051,0.557396658080786,0.611259955280627,0.442603341919214,0.728884592008949,275,2.76454070735766e-07,8,857015767
972,-0.94905355034744,0.172402072267647,0.387107227631352,0.276110148847764,0.542725453264864,0.612892772368648,0.457274546735136,0.723889851152236,300,3.69409708025716e-08,9,440732050
672,-0.830117046349876,0.186443833395132,0.435998251330994,0.302540464067722,0.628327439602039,0.564001748669006,0.371672560397961,0.697459535932278,257,8.49274127346781e-06,9,506538779
373,-0.717501595134665,0.172040955849651,0.487969880590755,0.348298407974618,0.683651141986008,0.512030119409245,0.316348858013992,0.651701592025382,277,3.03894931747652e-05,9,281789922
72,-1.00646466229612,0.17085100534246,0.365508895463101,0.261498565934626,0.51088904516614,0.634491104536899,0.48911095483386,0.738501434065374,292,3.84118694738107e-09,9,766968166
198,-1.32681940125687,0.183739264469036,0.265319796517658,0.185084696053935,0.380337196564634,0.734680203482342,0.619662803435366,0.814915303946065,281,5.15278599917547e-13,10,903934136
623,-1.19089621311649,0.187764362015984,0.303948739117991,0.210365749220106,0.439162916748174,0.696051260882009,0.560837083251826,0.789634250779894,277,2.26060369930792e-10,10,460801601
223,-0.690469849360438,0.166389294203353,0.501340459225695,0.361827799105823,0.694646062789446,0.498659540774305,0.305353937210554,0.638172200894177,287,3.32874635208367e-05,10,383994321
173,-1.22846694893013,0.189566424903281,0.292741020785049,0.201894435560199,0.424465909684372,0.707258979214951,0.575534090315629,0.798105564439801,261,9.14775647851191e-11,10,695134560
848,-0.745565909562608,0.164721765401194,0.474465719263233,0.34355274163828,0.655263927403028,0.525534280736767,0.344736072596972,0.65644725836172,296,6.00498607996724e-06,8,986358190
424,-0.676990960849068,0.170693972472203,0.508143718567647,0.363656695988709,0.710037905441932,0.491856281432353,0.289962094558068,0.636343304011291,294,7.30553549683523e-05,9,395581215
797,-1.25050984398365,0.18690477756492,0.286358761344052,0.198525747577372,0.413051411210737,0.713641238655948,0.586948588789263,0.801474252422628,267,2.22218906453754e-11,8,373713933
597,-0.977562638443161,0.164756331360894,0.376226983413087,0.272401250474497,0.519625893058677,0.623773016586913,0.480374106941323,0.727598749525503,304,2.96753048963451e-09,9,621658100
823,-1.19453327847574,0.184177225038144,0.302845265607016,0.211080857856539,0.434502947505159,0.697154734392984,0.565497052494841,0.78891914214346,261,8.82728915210987e-11,9,856782599
348,-1.04204807738862,0.185033780621825,0.35273152021515,0.245438806544169,0.506926867454844,0.64726847978485,0.493073132545156,0.754561193455831,277,1.78479164430915e-08,10,918438494
323,-0.93755274971186,0.169679297541739,0.391584970137647,0.280798468244321,0.54608128668381,0.608415029862353,0.45391871331619,0.719201531755679,280,3.28661195193097e-08,9,77254165
548,-1.48428532119433,0.182578891755921,0.226664274957392,0.15847897039344,0.324186189589777,0.773335725042608,0.675813810410223,0.84152102960656,273,4.30865750580025e-16,9,491707063
773,-0.803675441985086,0.173035399714546,0.447680512826658,0.318918851211329,0.628428958663013,0.552319487173342,0.371571041336987,0.681081148788671,275,3.40781526762956e-06,9,974708768
923,-0.871280045206893,0.1711665965878,0.418415615408053,0.299164882864568,0.585201129026079,0.581584384591947,0.414798870973921,0.700835117135432,296,3.57599710182063e-07,9,947676745
273,-1.03706284139413,0.180285562331797,0.354494360522669,0.248971698281617,0.504741111177352,0.645505639477331,0.495258888822648,0.751028301718383,262,8.80194751158223e-09,10,276907309
698,-0.895053833124069,0.166158833142594,0.408585602609358,0.295017924994005,0.565871360742046,0.591414397390642,0.434128639257954,0.704982075005995,279,7.17485447684514e-08,8,839217818
123,-0.958774390184805,0.17526845219891,0.383362450947272,0.27190725526512,0.540503300116069,0.616637549052728,0.459496699883931,0.72809274473488,285,4.49225610676073e-08,10,553024415
473,-0.875326936268533,0.171654216133425,0.416725754641507,0.297672015513623,0.583394963352159,0.583274245358493,0.416605036647841,0.702327984486377,306,3.40800759641865e-07,10,702551530
998,-1.2739094314482,0.184494569885355,0.279735873077352,0.194852553220202,0.401596783789206,0.720264126922648,0.598403216210794,0.805147446779798,280,5.02524719743241e-12,9,669004210
647,-1.0869341497767,0.170120356923069,0.337248864858062,0.241626067760301,0.470714099278732,0.662751135141938,0.529285900721268,0.758373932239699,309,1.66748372797479e-10,10,415659256
98,-1.08197969336949,0.161997237135778,0.338923895664574,0.246723144431049,0.465580184288521,0.661076104335426,0.534419815711479,0.753276855568951,313,2.40576678388199e-11,9,238876901
948,-0.743529090570674,0.179738970201804,0.475433104911537,0.334268405720794,0.676212987459626,0.524566895088463,0.323787012540374,0.665731594279206,265,3.52311567613716e-05,10,931191668
873,-1.08501363414242,0.180999656164492,0.337897178925045,0.236983101651171,0.481783311679177,0.662102821074955,0.518216688320823,0.763016898348829,282,2.04034798266194e-09,10,16324176
748,-0.942623181979556,0.192290300194581,0.38960449025712,0.267267501209342,0.567939080291013,0.610395509742879,0.432060919708987,0.732732498790658,246,9.48253250729495e-07,9,465625237
248,-0.655400747424531,0.168518156096179,0.51923393922351,0.373181544184304,0.722446990863014,0.48076606077649,0.277553009136986,0.626818455815696,294,0.000100575370419354,9,572453326
498,-1.13206275051789,0.176125929527673,0.322367606176492,0.22826153384865,0.455271073315696,0.677632393823508,0.544728926684304,0.77173846615135,289,1.29655005901396e-10,9,353666341
573,-0.939134212704741,0.181567367679159,0.390966182422709,0.273897942632383,0.55807120830894,0.609033817577291,0.44192879169106,0.726102057367617,274,2.31139170017643e-07,9,876206760
448,-0.946394969477654,0.195075053027923,0.388137752761503,0.264812024106078,0.568897562817624,0.611862247238496,0.431102437182376,0.735187975893921,243,1.22568118987142e-06,10,324881994
23,-1.1917201978213,0.176272664931347,0.303698393160696,0.214980431227006,0.429028416595725,0.696301606839304,0.570971583404275,0.785019568772994,314,1.37361079541913e-11,10,388353213
298,-0.965856867863857,0.166636626555191,0.380656887302097,0.274594818684911,0.527685360359219,0.619343112697903,0.472314639640781,0.725405181315089,298,6.78400557837857e-09,10,99332679
49,-0.949800925975614,0.177943436697423,0.386818021210308,0.272923524469899,0.548242156199916,0.613181978789692,0.451757843800084,0.727076475530101,286,9.41556678733371e-08,10,427802848
