"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
891,-0.497305868703969,0.313639190037172,0.608166936126995,0.328891494910548,1.12458676469786,0.391833063873005,-0.124586764697861,0.671108505089452,100,0.112830388190128,576063539
447,-1.10264575672611,0.319920250652947,0.331991551816215,0.177341517877177,0.621503592597386,0.668008448183784,0.378496407402614,0.822658482122823,85,0.000567631809849751,642488722
941,-0.783111660993578,0.314456467967014,0.456981824143576,0.246736327407105,0.846378763079443,0.543018175856424,0.153621236920557,0.753263672592895,80,0.0127611646857394,86587597
868,-0.48232287058428,0.294539445035825,0.617347706168789,0.346591101789938,1.0996190852668,0.382652293831211,-0.0996190852668015,0.653408898210062,99,0.101515740655483,951152229
798,-0.920217392222957,0.360044287381554,0.398432415560481,0.196736260119764,0.80690966511573,0.601567584439519,0.19309033488427,0.803263739880236,77,0.0105930292696487,235272447
517,-0.649558036399853,0.33855801630022,0.522276552985544,0.26897964940124,1.01410199026456,0.477723447014456,-0.014101990264562,0.73102035059876,77,0.055034741300344,993228183
995,-1.13939117296848,0.356705723557509,0.320013795567726,0.159052404308072,0.64386847718004,0.679986204432274,0.35613152281996,0.840947595691928,79,0.00140216553825451,763507819
542,-0.827254767111742,0.238558388714924,0.437247987767749,0.273947001303501,0.697893395062697,0.562752012232251,0.302106604937303,0.726052998696499,82,0.0005248851223469,847862576
267,-0.407656295745121,0.321728124490305,0.665207474174805,0.354080201868026,1.24971964363869,0.334792525825195,-0.249719643638686,0.645919798131974,79,0.205125548389397,355729267
196,-0.268037852560819,0.339896864847943,0.764878827932538,0.392890840152811,1.48906403924283,0.235121172067462,-0.489064039242829,0.607109159847189,77,0.43035411332869,638461967
393,-1.28951494352772,0.364757851455622,0.275404337352781,0.134737451819959,0.56292848059851,0.724595662647219,0.43707151940149,0.865262548180041,69,0.000407369457274305,85472625
421,-0.691820157097382,0.323194076320321,0.500663952173904,0.265731492501195,0.943299533852825,0.499336047826096,0.0567004661471755,0.734268507498805,83,0.0323085770874093,997536310
372,-1.01199269226988,0.315323964513227,0.363493925870761,0.195926379290408,0.674374908695139,0.636506074129239,0.325625091304861,0.804073620709592,81,0.00133024102597065,508407587
168,-0.749885499831917,0.341666416222647,0.472420641887249,0.241825383186126,0.922902550347183,0.527579358112751,0.0770974496528173,0.758174616813874,68,0.0281787772814127,67685930
969,-1.54460534800915,0.327364362533443,0.213396071791434,0.112339728528611,0.405358674553118,0.786603928208566,0.594641325446882,0.887660271471389,105,2.37816200712161e-06,591074883
696,-0.628906784969418,0.328967390052287,0.533174356740246,0.279802572826191,1.01598384823274,0.466825643259754,-0.0159838482327395,0.720197427173809,85,0.0559069504379846,514355340
222,-0.91762680859187,0.296325438386167,0.399465926174164,0.223484326359773,0.714023344604922,0.600534073825836,0.285976655395078,0.776515673640227,87,0.0019569710889021,492010817
770,-0.748225679199806,0.30410495514927,0.473205426536391,0.260732464184462,0.858824298707457,0.526794573463609,0.141175701292543,0.739267535815538,95,0.0138774805291381,161306095
817,-1.14034642750835,0.347092523171341,0.319708246898301,0.161922853161712,0.631247295480302,0.680291753101699,0.368752704519698,0.838077146838288,80,0.00101828674338391,66708484
746,-0.888945564156476,0.315466739852499,0.411088991268366,0.221518535210885,0.762889473700974,0.588911008731634,0.237110526299026,0.778481464789115,85,0.00483427575430818,564029219
69,-0.270608410438358,0.343218974058095,0.762915187542943,0.389338848613527,1.49494350603949,0.237084812457057,-0.49494350603949,0.610661151386473,78,0.430437945987152,851649481
921,-0.316161106726242,0.299782769444856,0.72894200324737,0.405058192090205,1.31180273470425,0.27105799675263,-0.311802734704245,0.594941807909795,86,0.291592739249463,147257759
469,-0.970960243770902,0.309224266133605,0.378719200691666,0.206588028653254,0.694271753825924,0.621280799308334,0.305728246174076,0.793411971346746,86,0.0016895520515806,731340707
120,-1.57362439190836,0.38105292768993,0.207292509895441,0.0982269750450031,0.437458087649185,0.792707490104559,0.562541912350815,0.901773024954997,74,3.6327787964095e-05,229765759
18,-0.881317483374647,0.322496305831734,0.414236801915615,0.220160461518611,0.779395750161848,0.585763198084385,0.220604249838152,0.779839538481389,83,0.00627987013519752,829014858
247,-0.86928492235987,0.326970508563036,0.419251239270851,0.220880081330256,0.795778417734888,0.580748760729149,0.204221582265112,0.779119918669744,79,0.00784652571436428,904918879
847,-0.748830994924304,0.239789179570776,0.472919074526222,0.29558195096162,0.756651244513163,0.527080925473778,0.243348755486837,0.70441804903838,77,0.00179095414859167,750418370
319,-0.980418285130728,0.320554799064236,0.37515414462745,0.200148808545713,0.703179965215779,0.62484585537255,0.296820034784221,0.799851191454287,79,0.00222444762150829,299409479
97,-0.712297660695403,0.374033840592629,0.490515862673978,0.235654031618637,1.02101292255493,0.509484137326022,-0.0210129225549347,0.764345968381363,65,0.0568624185855262,802070550
47,-0.71864596609744,0.333677905949939,0.487411781425844,0.25343633177654,0.937396161818603,0.512588218574156,0.0626038381813968,0.74656366822346,76,0.0312627983758858,152201721
293,-0.808474755737435,0.335889399970969,0.445537101151528,0.230661068353866,0.860584362671794,0.554462898848473,0.139415637328206,0.769338931646135,80,0.0160856161733532,526186651
147,-0.898537202784728,0.287009606225681,0.407164823902795,0.231988913706816,0.714616880500195,0.592835176097205,0.285383119499805,0.768011086293184,93,0.00174398010600982,843086842
572,-1.25940612961052,0.316741016431668,0.28382253025671,0.152558505445162,0.52802843372294,0.71617746974329,0.47197156627706,0.847441494554839,92,7.00433607099787e-05,637628768
497,-0.726663055311365,0.300094449383407,0.483519779798465,0.268517989289051,0.870673052764026,0.516480220201535,0.129326947235974,0.731482010710949,90,0.0154588195081581,189782252
892,-1.19232047530859,0.324146066824278,0.303516144557694,0.160793380036096,0.572921907521857,0.696483855442306,0.427078092478143,0.839206619963904,88,0.000234753955626872,303126722
799,-0.209157220750576,0.34155157865106,0.811267677503106,0.415369823852442,1.58450423397895,0.188732322496894,-0.584504233978946,0.584630176147558,79,0.540290505790227,683549269
669,-0.586391039440562,0.319948849321628,0.556331444333327,0.297161576049457,1.04153666186807,0.443668555666673,-0.041536661868071,0.702838423950543,94,0.0668375324326374,77329421
644,-0.403865236569498,0.330924914900871,0.667734101343941,0.349075812923906,1.27728365469651,0.332265898656059,-0.277283654696507,0.650924187076094,77,0.222308158876107,988363628
869,-0.856183393289234,0.328322728791656,0.424780211477966,0.223200654300195,0.808412630460232,0.575219788522034,0.191587369539768,0.776799345699805,79,0.00911396551317219,494627908
596,-0.78614635554572,0.313286579558015,0.455597126022025,0.246553377263263,0.841881557427999,0.544402873977975,0.158118442572001,0.753446622736737,85,0.0120952833525343,926474247
543,-0.71578449888477,0.34409958223522,0.488808491624662,0.249023679869636,0.95948201235103,0.511191508375338,0.0405179876489701,0.750976320130364,78,0.0375102437228815,879199390
197,-1.00459805742163,0.300901049875504,0.366191793300979,0.203039796336394,0.660444070081794,0.633808206699021,0.339555929918206,0.796960203663606,88,0.000841918339450934,999086090
