"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
71,-0.914608590460121,0.273663362049055,0.400673422803014,0.234340773974208,0.685067259180223,0.599326577196986,0.314932740819777,0.765659226025792,89,0.000831489953734101,50,187905039
588,-1.85732814871568,0.259968002031445,0.156089120637641,0.0937750856338725,0.259811157907721,0.843910879362359,0.74018884209228,0.906224914366127,89,9.03575551744128e-13,49,70080467
171,-2.68006363413619,0.275064933663689,0.0685587913360025,0.0399877949560689,0.117543562344894,0.931441208663997,0.882456437655106,0.960012205043931,87,1.96883835600367e-22,47,530286168
255,-2.08122499963899,0.285957810358104,0.124777266432121,0.0712406277355835,0.218546168291213,0.875222733567879,0.781453831708787,0.928759372264417,76,3.38594183942768e-13,51,182556404
372,-2.06233593313838,0.266337973682234,0.127156593403947,0.0754451958362799,0.214311846723597,0.872843406596053,0.785688153276403,0.92455480416372,88,9.68659601556835e-15,49,587567064
472,-1.90280159817987,0.314232667201843,0.149150174481964,0.0805653752964242,0.276120783477411,0.850849825518036,0.723879216522589,0.919434624703576,73,1.40077183862021e-09,51,852710822
138,-0.735767241074514,0.247450514764577,0.479137703787797,0.295005482529579,0.778198890483415,0.520862296212203,0.221801109516585,0.704994517470421,99,0.00294528578555526,50,154630128
321,-0.395468486067544,0.240913938009519,0.67336450345433,0.41993676946134,1.07973339675377,0.32663549654567,-0.0797333967537668,0.58006323053866,103,0.100686558696361,48,33213705
238,-2.25572985588595,0.311183023678224,0.10479702908884,0.0569468230869286,0.192853906689101,0.89520297091116,0.807146093310899,0.943053176913071,78,4.20217439579706e-13,51,648481592
5,-1.63000158114821,0.281365821504025,0.19592926433346,0.112875655745647,0.340093498183121,0.80407073566654,0.659906501816879,0.887124344254353,90,6.90678699667458e-09,50,57483393
622,-0.656360391683655,0.269692347508505,0.518735898363839,0.305762176647079,0.880053037305291,0.481264101636161,0.119946962694709,0.694237823352921,94,0.014943826283088,51,272833185
872,-1.95450704602301,0.287681397502343,0.141634278669088,0.0805922954370396,0.248910504227845,0.858365721330912,0.751089495772155,0.91940770456296,82,1.09067354156774e-11,51,393784957
939,-2.02314871417223,0.309560314256905,0.132238427847278,0.0720874162979502,0.242580504303871,0.867761572152722,0.757419495696129,0.92791258370205,88,6.3373738761961e-11,50,550069455
689,-1.4232416828152,0.255193285251822,0.240931725377815,0.14610768933142,0.397296655358495,0.759068274622185,0.602703344641505,0.85389231066858,104,2.44543609935815e-08,51,87127267
672,-0.590226960506156,0.300396353110746,0.554201488609304,0.307588326081821,0.998540139312914,0.445798511390696,0.00145986068708559,0.692411673918179,79,0.0494342273741819,50,469301723
905,-0.910765744046841,0.260426940578594,0.402216111488102,0.241425783411953,0.670093301776979,0.597783888511898,0.329906698223021,0.758574216588047,92,0.000470164817657277,50,459416601
955,-2.18908053389953,0.300313056178102,0.112019699596472,0.0621823980960262,0.201800083012331,0.887980300403528,0.798199916987669,0.937817601903974,86,3.11503567728669e-13,51,459736257
772,-1.09053410578608,0.264533633637234,0.336036966479603,0.200085500674612,0.564362947140535,0.663963033520397,0.435637052859465,0.799914499325388,94,3.74818289344903e-05,51,709766933
338,-2.20378331710144,0.270183643189497,0.110384746869165,0.0650022413765625,0.187451879863376,0.889615253130835,0.812548120136624,0.934997758623437,88,3.44551197854526e-16,49,612038280
839,-0.794564970186557,0.23641745808265,0.451777728960258,0.284240470111834,0.718064940943086,0.548222271039742,0.281935059056914,0.715759529888166,107,0.000777013985441815,49,343847261
271,-1.35885270053058,0.311219671534701,0.256955412712183,0.13961983028095,0.472899042988571,0.743044587287817,0.527100957011429,0.86038016971905,74,1.26416743957071e-05,51,269140642
105,-1.41490332761416,0.300802733319454,0.242949098782551,0.134732243521472,0.438085665736332,0.757050901217449,0.561914334263668,0.865267756478528,73,2.55415706126683e-06,51,336739720
55,-1.50465986089772,0.278418370800459,0.222092823439523,0.128689874807293,0.383287514244625,0.777907176560477,0.616712485755375,0.871310125192707,75,6.50574632121086e-08,48,519537178
605,-1.81398697336349,0.304385097832593,0.163002951111052,0.089764042402256,0.295997833429172,0.836997048888948,0.704002166570828,0.910235957597744,72,2.52990606223632e-09,49,264963749
121,-1.33646411390887,0.245801178637393,0.262773163830326,0.162313509288803,0.425409665110127,0.737226836169674,0.574590334889873,0.837686490711197,96,5.41318537596853e-08,50,400604904
305,-0.763313470837034,0.259780526151677,0.466119392385028,0.280137718210738,0.775573133618319,0.533880607614972,0.224426866381681,0.719862281789262,87,0.00330016072718734,50,548757955
155,-0.558250668386582,0.346208247688753,0.572209172427813,0.290309882834948,1.1278408224107,0.427790827572187,-0.127840822410703,0.709690117165052,77,0.106859542741181,50,94461274
638,-3.00440932763637,0.268806159589133,0.0495680241451391,0.0292680231424145,0.0839478978712604,0.950431975854861,0.91605210212874,0.970731976857585,91,5.29285977706394e-29,50,203849162
188,-1.89168192893781,0.280248708817987,0.150817930352036,0.0870772777198031,0.261216803181006,0.849182069647964,0.738783196818994,0.912922722280197,81,1.47833722858408e-11,51,17302908
355,-1.41229932650117,0.346374249995668,0.243582562918886,0.123541223922974,0.480264506648614,0.756417437081114,0.519735493351386,0.876458776077026,71,4.55460866503708e-05,50,720385706
455,0.609894596280707,0.296505356268801,1.84023742069029,1.02917218660109,3.29048317531092,-0.840237420690288,-2.29048317531092,-0.0291721866010928,80,0.0396917158320408,51,559057783
555,-0.566919982079526,0.276660391241694,0.567269952372792,0.32983446062169,0.975626374086237,0.432730047627208,0.0243736259137626,0.67016553937831,86,0.0404469755907525,51,232987771
505,-2.51301716798452,0.332870657381054,0.0810234088442433,0.0421959232540279,0.155578839719184,0.918976591155757,0.844421160280816,0.957804076745972,71,4.36830213572172e-14,50,918633898
739,-1.85084320879669,0.316678701682066,0.157104638434015,0.0844562138031938,0.292244540762839,0.842895361565985,0.707755459237161,0.915543786196806,71,5.07951961641713e-09,48,775113484
88,-0.904705338239834,0.24572412288316,0.404661105690956,0.24999464803138,0.655016464346358,0.595338894309045,0.344983535653642,0.75000535196862,94,0.000231599486084263,51,326375174
405,-1.0741990511478,0.28123591216369,0.341571226850103,0.196830700088028,0.592747487864984,0.658428773149897,0.407252512135016,0.803169299911972,81,0.00013368683452258,49,543763294
522,-3.70156875998008,0.274142600931281,0.0246847715979406,0.0144237606883181,0.0422454283601643,0.975315228402059,0.957754571639836,0.985576239311682,86,1.51470886861122e-41,51,581019321
705,-0.414198119157879,0.267131843667724,0.660870007285774,0.391501116434656,1.11557578815435,0.339129992714226,-0.115575788154351,0.608498883565344,90,0.121012400164514,51,736017054
655,-0.374352577889073,0.272188650930063,0.687734389138258,0.40339762912411,1.17248728266039,0.312265610861742,-0.172487282660393,0.596602370875891,86,0.169025333836055,51,223952331
805,-2.44712449062715,0.281701619034873,0.0865420816199661,0.0498244466745821,0.150318415777563,0.913457918380034,0.849681584222437,0.950175553325418,83,3.72339300737384e-18,50,775423006
755,-2.63103172346479,0.298938634517823,0.0720041355468579,0.0400774807104292,0.129364307435151,0.927995864453142,0.870635692564849,0.959922519289571,87,1.35308365224792e-18,51,458983113
889,-0.329006026890394,0.239663995644897,0.71963867955056,0.449896003281458,1.1511100906164,0.28036132044944,-0.151110090616399,0.550103996718542,97,0.169820637293674,51,228013801
422,-1.83739789411552,0.291255139409745,0.159231224005441,0.0899728358885038,0.281802640184544,0.840768775994559,0.718197359815456,0.910027164111496,77,2.81659964961931e-10,50,759513709
989,-2.73651870471141,0.239532580075205,0.0647955270695126,0.0405186087623455,0.103618077136884,0.935204472930487,0.896381922863116,0.959481391237655,111,3.15788466652341e-30,51,556773929
972,-0.520126230458036,0.237134066522552,0.594445506105496,0.373476400796801,0.946152043275358,0.405554493894504,0.0538479567246423,0.626523599203199,106,0.0282796746054746,51,649678520
438,-2.1463691476858,0.288897923870681,0.116907863287911,0.0663641237371404,0.205946341620962,0.883092136712089,0.794053658379038,0.93363587626286,86,1.09003179347567e-13,51,963932556
572,-0.86707222450416,0.286524599648205,0.420179942680097,0.239632178581668,0.736759083340218,0.579820057319903,0.263240916659782,0.760367821418332,84,0.00247672789955576,51,459215682
722,-1.5657470644915,0.278121466918439,0.208931869275087,0.121134337376456,0.360364591446277,0.791068130724913,0.639635408553723,0.878865662623544,88,1.80498342051532e-08,48,468139533
922,-0.674091016181538,0.274236036523356,0.509619445964345,0.297725377008737,0.872320600663424,0.490380554035655,0.127679399336576,0.702274622991263,97,0.0139686452003668,49,967488289
39,-1.98297668034394,0.273421971773957,0.13765886040953,0.0805502635404032,0.235256360641768,0.86234113959047,0.764743639358232,0.919449736459597,97,4.09326990461882e-13,51,413685941
289,-1.88297950768866,0.290307834181922,0.152136138998132,0.0861235481629146,0.268746530803354,0.847863861001868,0.731253469196646,0.913876451837085,73,8.80588103908248e-11,48,848805458
206,-1.54278517474634,0.306426129448122,0.213784843324136,0.1172590894866,0.389769010106022,0.786215156675864,0.610230989893978,0.8827409105134,71,4.78422169667826e-07,51,478141017
823,-2.451334191192,0.266774009659441,0.0861785311263371,0.0510882043970531,0.145370919075039,0.913821468873663,0.854629080924961,0.948911795602947,92,3.97231805400832e-20,50,675089042
539,-2.70835569086313,0.296766970502225,0.0666463037930881,0.0372535415000648,0.119229733078474,0.933353696206912,0.880770266921526,0.962746458499935,79,7.09437331665514e-20,50,550770758
222,-1.07277557159647,0.288900741793448,0.34205779273298,0.194172057117244,0.602576577219399,0.65794220726702,0.397423422780601,0.805827942882756,73,0.00020457289218816,47,152566936
790,-0.594534433113757,0.280124795800453,0.551819414919757,0.318679640022682,0.955519676941737,0.448180585080243,0.0444803230582632,0.681320359977318,91,0.033804891097292,47,612940922
856,-1.41406244358668,0.255125851780935,0.243153476716235,0.14747451104606,0.400907335239287,0.756846523283765,0.599092664760713,0.85252548895394,98,2.98000445008589e-08,51,677592659
389,-1.10758281919194,0.264774381040482,0.330356528214684,0.196610420313813,0.555084697748301,0.669643471785316,0.444915302251699,0.803389579686187,83,2.875364250181e-05,51,609813406
139,-1.69241834075623,0.355883825835417,0.184073832042516,0.0916353813983394,0.369760840471936,0.815926167957484,0.630239159528064,0.908364618601661,72,1.97920598513502e-06,48,72752357
589,-1.86147233095213,0.296436291558105,0.155443597383457,0.0869452397973769,0.277907243959768,0.844556402616543,0.722092756040232,0.913054760202623,82,3.39658893723453e-10,49,152996305
22,-2.8091023937101,0.255409611105175,0.0602590570329792,0.0365272751606485,0.0994093848647036,0.939740942967021,0.900590615135296,0.963472724839351,98,3.88882210272596e-28,51,611676629
489,-2.03992612784005,0.245653925274701,0.130038316734952,0.0803471245466587,0.210461344007897,0.869961683265048,0.789538655992103,0.919652875453341,102,1.00608677280455e-16,49,410300893
473,-2.9815833191498,0.356629262250814,0.050712476231045,0.0252087573991658,0.102018326598256,0.949287523768955,0.897981673401744,0.974791242600834,72,6.24762018804099e-17,51,850454898
72,-2.81931419579653,0.284302395722213,0.05964683473536,0.034165577346192,0.104132438854978,0.94035316526464,0.895867561145022,0.965834422653808,86,3.52548530671323e-23,50,254517781
373,-2.10920627810407,0.298168425120643,0.121334233861687,0.0676366250027065,0.217663082778206,0.878665766138313,0.782336917221794,0.932363374997293,78,1.50665614346267e-12,50,673494628
172,-0.786984634835201,0.259171793871486,0.455215368419035,0.273911007188794,0.756526850715607,0.544784631580965,0.243473149284393,0.726088992811206,89,0.00239313062310253,51,484863325
256,-1.67887816179253,0.261165868159625,0.186583174808254,0.111832411144033,0.311298672409828,0.813416825191746,0.688701327590172,0.888167588855967,87,1.2895568217858e-10,50,160636530
940,-2.47418685975969,0.297216957257194,0.0842314544031369,0.0470416738923636,0.150822394779185,0.915768545596863,0.849177605220815,0.952958326107636,72,8.46750910098943e-17,51,428287458
239,-1.96743142153461,0.258079819144917,0.139815522526863,0.0843096817178976,0.231864003530096,0.860184477473137,0.768135996469904,0.915690318282102,101,2.47185643423897e-14,51,9554636
873,-1.52716465580545,0.263144888740712,0.217150491670688,0.129649689688856,0.363705737715118,0.782849508329312,0.636294262284882,0.870350310311144,89,6.49399022148793e-09,51,353210577
623,-1.70326671979247,0.274710161933633,0.182087721858205,0.106278875002499,0.311971108564437,0.817912278141795,0.688028891435563,0.893721124997501,105,5.6380011108451e-10,48,410732695
690,-2.30825405389993,0.297201989733541,0.0994347077331962,0.0555340323916768,0.17803967542375,0.900565292266804,0.82196032457625,0.944465967608323,86,8.06100588844224e-15,48,99888131
906,-1.70758682130618,0.265571439921268,0.181302781147949,0.107733221520089,0.305111997842296,0.818697218852051,0.694888002157704,0.892266778479911,93,1.27722655833495e-10,50,129938949
322,-1.12536952285236,0.269721276590909,0.32453252301504,0.191280658960231,0.550611646086,0.67546747698496,0.449388353914,0.808719341039769,100,3.01484103374765e-05,51,492983860
673,-0.667623115993971,0.271707750720131,0.512926296335403,0.301145867577762,0.873641028477394,0.487073703664597,0.126358971522606,0.698854132422238,84,0.0140049340721266,51,810453257
6,-0.90531819752169,0.304792440574838,0.404413181355452,0.222528431435102,0.734962360536547,0.595586818644548,0.265037639463453,0.777471568564898,78,0.00297530629916725,51,93646997
956,-0.571013936003638,0.281393118447988,0.564952322696841,0.325453946204318,0.980695212465431,0.435047677303159,0.0193047875345694,0.674546053795682,86,0.0424339364960614,51,741122750
339,-2.84948619916031,0.250545371515336,0.057874048971982,0.0354176107467003,0.0945689298006477,0.942125951028018,0.905431070199352,0.9645823892533,102,5.69066258248329e-30,50,609527636
272,-2.59382110006504,0.301732650488925,0.0747339279848828,0.0413697133286404,0.135006011467404,0.925266072015117,0.864993988532596,0.95863028667136,81,8.22402026479007e-18,47,857091070
606,-32.7563021900139,0.319571557735493,5.94454626372868e-15,3.17759766885989e-15,1.11208636096116e-14,0.999999999999994,0.999999999999989,0.999999999999997,89,0,50,548237647
106,-0.730651663230582,0.324570152732292,0.481595050023583,0.254922048416234,0.909822409039009,0.518404949976417,0.0901775909609907,0.745077951583766,77,0.0243769038708061,49,568945141
773,-2.83103399035274,0.325581317209384,0.0589518664835803,0.0311431286825399,0.111591953310917,0.94104813351642,0.888408046689083,0.96885687131746,77,3.45851328635562e-18,51,28706878
56,-0.272573863855561,0.312481854405466,0.761417185889018,0.412703011858875,1.40477804694432,0.238582814110982,-0.404778046944324,0.587296988141125,82,0.383051819929183,51,153102127
122,-1.42154553536426,0.290076221449063,0.241340727875883,0.136683877606349,0.426131800997102,0.758659272124117,0.573868199002898,0.863316122393651,100,9.55477556428447e-07,51,822848969
639,-0.408386978726303,0.332329322514868,0.664721595927571,0.34654573356469,1.27502594115768,0.335278404072429,-0.275025941157678,0.65345426643531,75,0.219123434958176,48,706873058
306,-1.27321613044238,0.292753456039666,0.279929881484861,0.157709213794412,0.496868487660323,0.720070118515139,0.503131512339677,0.842290786205588,75,1.3669295533482e-05,48,195780233
840,-0.93683663006027,0.26856430745885,0.391865492261745,0.231491296977417,0.663344868816039,0.608134507738255,0.336655131183961,0.768508703022583,92,0.000486076904137526,50,242887712
156,-1.6997390038642,0.271359566469322,0.182731209969237,0.107357168390964,0.311024364718918,0.817268790030763,0.688975635281082,0.892642831609036,90,3.75734375884987e-10,48,832486839
356,-1.92476082569857,0.247213311001914,0.145910650761165,0.0898790850176094,0.236872883178277,0.854089349238835,0.763127116821723,0.910120914982391,98,6.92569945096801e-15,49,816210612
406,-0.315881420140793,0.335520483074569,0.7291459070605,0.377762539538858,1.40737552863785,0.2708540929395,-0.407375528637855,0.622237460461142,72,0.346465657643893,51,220236032
456,-1.38959790746599,0.249947224743052,0.249175476089816,0.152668638756865,0.406687440132785,0.750824523910184,0.593312559867215,0.847331361243135,101,2.70447459442625e-08,51,432250747
189,-0.742288841144822,0.232034921069467,0.476023126358182,0.302078328423325,0.750130001084584,0.523976873641818,0.249869998915416,0.697921671576675,109,0.00137886351128713,51,766234853
740,-2.28239700122604,0.334385826059022,0.102039324954826,0.0529831586502755,0.196515725043177,0.897960675045174,0.803484274956823,0.947016841349725,73,8.75346783178855e-12,50,244277061
706,-1.42378125906557,0.278861725104096,0.240801759407269,0.139409421488851,0.415936646995365,0.759198240592731,0.584063353004635,0.860590578511149,87,3.29591271418407e-07,51,159644647
506,-2.06762712524414,0.266688361177204,0.126485560288852,0.0749955344228244,0.213327327883083,0.873514439711148,0.786672672116917,0.925004465577176,92,8.97671376705026e-15,51,46747057
556,-1.97193526284038,0.266136587228253,0.139187231524855,0.0826158780453976,0.234495908993523,0.860812768475145,0.765504091006477,0.917384121954602,93,1.26790054348682e-13,49,958178218
89,-0.0683648713977028,0.290262188554227,0.933919650834417,0.528734794206129,1.64960945217206,0.0660803491655826,-0.649609452172063,0.471265205793871,79,0.813798952762111,50,125615121
656,-1.00098765914638,0.261126550544778,0.367516281045336,0.220295314610846,0.613123420586562,0.632483718954664,0.386876579413438,0.779704685389154,83,0.000126413445562189,48,477238831
523,-1.35717093880867,0.261016107334661,0.257387914069694,0.154315957149082,0.429304522572133,0.742612085930306,0.570695477427867,0.845684042850918,101,1.99752488986776e-07,51,679465300
806,-1.007699640781,0.263821837630897,0.365057778458406,0.217668733965886,0.61224769945082,0.634942221541594,0.38775230054918,0.782331266034114,90,0.000133656451770266,51,136251720
756,-0.69139686219365,0.245314701726291,0.500875925533797,0.309683384900604,0.810107048073825,0.499124074466203,0.189892951926175,0.690316615099396,97,0.00482624737748595,51,666292134
423,-1.45653782726249,0.236573576035585,0.233041710302793,0.146575662541865,0.370514707551393,0.766958289697207,0.629485292448607,0.853424337458135,97,7.42262562523412e-10,50,136603430
990,-1.25252757745235,0.26005016696567,0.28578154821419,0.171663942013466,0.475761492726838,0.714218451785809,0.524238507273162,0.828336057986534,94,1.46109567857601e-06,50,706366403
890,-2.09453707215781,0.285351810595615,0.123127229485447,0.070382097583302,0.215400153751012,0.876872770514553,0.784599846248988,0.929617902416698,92,2.13287688829714e-13,50,772933847
973,-0.206474095854223,0.272016429809527,0.813447332842334,0.477296923088892,1.38634156496557,0.186552667157666,-0.386341564965573,0.522703076911108,88,0.447822592854279,51,738748105
723,0.29166763176371,0.262702999378406,1.33865801628736,0.799938214918472,2.24017961781343,-0.338658016287364,-1.24017961781343,0.200061785081528,93,0.266888644790621,49,321449269
439,-1.13118827990887,0.252848080181147,0.322649630466399,0.196565138174097,0.529609599174703,0.677350369533601,0.470390400825297,0.803434861825903,96,7.68465419128581e-06,51,844701055
573,-1.4221305154709,0.283077884319279,0.241199589636709,0.138490579522455,0.420080862117298,0.758800410363291,0.579919137882702,0.861509420477545,89,5.06554121914085e-07,51,394450065
923,-2.90409401410061,0.253670067799552,0.0547984147097608,0.0333306391328397,0.0900932695210245,0.945201585290239,0.909906730478975,0.96666936086716,97,2.39769734931e-30,51,525340859
290,-4.39930273765733,0.321819907633207,0.0122859034150112,0.0065384302443279,0.0230855751430442,0.987714096584989,0.976914424856956,0.993461569755672,91,1.53234131983896e-42,50,437040111
40,-2.30070479347434,0.2531619842559,0.100188206839134,0.0609992832504426,0.164554012027154,0.899811793160866,0.835445987972846,0.939000716749557,99,1.00992363049427e-19,51,902860381
824,-1.13900874374153,0.399124638894122,0.320136201600509,0.146419621277411,0.699955283868864,0.679863798399491,0.300044716131136,0.853580378722589,68,0.00432041987136678,50,566086821
207,-1.33291456345024,0.248240483354519,0.263707547774945,0.162113759617456,0.428968342462564,0.736292452225055,0.571031657537435,0.837886240382544,101,7.89776578028552e-08,50,95512542
540,-0.611719373823669,0.252603709464744,0.542417448492555,0.33061076016683,0.889918671372667,0.457582551507445,0.110081328627333,0.66938923983317,87,0.0154499537889407,50,500354628
857,-2.54368734992601,0.256325429098868,0.0785761272743049,0.047545127834849,0.129859946930299,0.921423872725695,0.870140053069701,0.952454872165151,97,3.28473022157382e-23,48,929826819
73,-3.22794002299473,0.275766062358639,0.0396390703151777,0.0230882471254513,0.0680543605980173,0.960360929684822,0.931945639401983,0.976911752874549,80,1.19655520389664e-31,44,151014650
390,-0.769211776564786,0.248753128230609,0.463378169934406,0.284574855103668,0.754526707194629,0.536621830065594,0.245473292805371,0.715425144896332,90,0.00198632251995887,51,199731985
223,-1.86786528540025,0.243307933412919,0.154453023267451,0.0958721187361075,0.248828717993807,0.845546976732549,0.751171282006193,0.904127881263893,102,1.6290820385473e-14,51,523288288
474,-0.284055273624406,0.310509390754044,0.752725037715306,0.409572028917685,1.3833830007893,0.247274962284694,-0.383383000789302,0.590427971082315,78,0.360294465330116,49,537879285
590,-1.12927229708494,0.256662084729785,0.323268414216743,0.195475399867837,0.534606746940345,0.676731585783257,0.465393253059655,0.804524600132163,87,1.08330352215993e-05,49,426886300
140,-0.798037092393052,0.268954853567988,0.450211821559232,0.265755406182398,0.762696372515439,0.549788178440768,0.237303627484561,0.734244593817602,89,0.00300546296897942,51,317125850
791,-1.33324989076385,0.249990744950553,0.263619134255934,0.161504423381516,0.430298108812056,0.736380865744066,0.569701891187944,0.838495576618484,93,9.64985226370025e-08,51,212141340
173,-2.24037076046636,0.279808681673787,0.106419041090687,0.0614958430517507,0.184158989366664,0.893580958909313,0.815841010633336,0.938504156948249,84,1.17736484378251e-15,48,637933320
374,-1.78387940060503,0.28636452579023,0.167985199679579,0.095833443523433,0.294459076851264,0.832014800320422,0.705540923148736,0.904166556476567,88,4.6822257728191e-10,51,253951140
23,-1.62045970443905,0.258818784494505,0.197807745080745,0.119106741494964,0.328511245650887,0.802192254919255,0.671488754349113,0.880893258505036,104,3.82561128328976e-10,50,556946685
490,-0.322382913365207,0.290130864150375,0.724420746828886,0.410233422587207,1.2792361361648,0.275579253171114,-0.279236136164803,0.589766577412793,83,0.266497850175204,51,76478541
257,-2.12822062551268,0.263450170661468,0.119048938142616,0.0710356459901133,0.199514616575134,0.880951061857384,0.800485383424867,0.928964354009887,95,6.56940449808243e-16,51,457133683
624,-1.814345331237,0.254042094011756,0.162944548185315,0.0990373045629178,0.268090149469374,0.837055451814685,0.731909850530626,0.900962695437082,93,9.2044021400257e-13,49,478982845
907,-0.38682355620829,0.30126279020056,0.679210926905836,0.376330408714285,1.2258575776653,0.320789073094164,-0.225857577665296,0.623669591285715,77,0.199139477412956,50,952206716
874,-0.980046269229465,0.243649942748616,0.375293733897781,0.232796317429448,0.605015527127586,0.624706266102219,0.394984472872414,0.767203682570552,101,5.76194234716595e-05,49,35798397
240,-0.804497158199391,0.265210597057158,0.447312797589917,0.265988986085899,0.752244451291305,0.552687202410083,0.247755548708695,0.734011013914101,99,0.00241792682223504,51,862782064
691,-1.0128447577345,0.245113792268383,0.363184337163582,0.224639369986801,0.587176071445983,0.636815662836418,0.412823928554017,0.775360630013199,95,3.59399786124714e-05,50,591008451
323,-1.15730163382223,0.267062651398789,0.314333223692175,0.186237076475743,0.530535473314221,0.685666776307825,0.469464526685779,0.813762923524257,92,1.46793161109912e-05,51,303950332
957,-0.258338061570285,0.277750807463834,0.772334091492857,0.448108610912913,1.33115038264244,0.227665908507143,-0.331150382642441,0.551891389087087,72,0.35231551664664,47,81631803
941,-4.22424782447949,0.345151974830765,0.0146363396666529,0.00744112475853613,0.0287889863144533,0.985363660333347,0.971211013685547,0.992558875241464,86,1.92850326423291e-34,50,156945934
674,-2.89435819350011,0.260168279234458,0.0553345277601367,0.0332307824393431,0.0921407724306917,0.944665472239863,0.907859227569308,0.966769217560657,91,9.48627428116419e-29,50,458641583
7,-1.31236006055417,0.293162850140793,0.269184015555549,0.151533479986844,0.478178381681069,0.730815984444452,0.521821618318931,0.848466520013156,73,7.58566021202056e-06,50,532065251
340,-1.05237251762363,0.272024847070594,0.349108499727582,0.204838908534636,0.594988254203838,0.650891500272418,0.405011745796162,0.795161091465364,87,0.000109433675317011,51,577190118
107,-1.67198805902864,0.279105496995466,0.187873191125731,0.108715078151786,0.324668266295917,0.812126808874269,0.675331733704083,0.891284921848215,89,2.0916655380699e-09,51,452030071
57,-2.61635513666167,0.261010615160838,0.073068703495224,0.043808538312355,0.121872028516579,0.926931296504776,0.878127971483421,0.956191461687645,92,1.1963458642121e-23,51,481362551
774,-1.71195985050757,0.248443571617562,0.180511669828872,0.11092507527913,0.293752002082601,0.819488330171128,0.706247997917399,0.88907492472087,105,5.55032244742844e-12,51,761203838
607,-1.68474633651374,0.280360144782224,0.18549147840382,0.10707324746357,0.321341599096834,0.81450852159618,0.678658400903166,0.89292675253643,95,1.864157732204e-09,51,752335750
273,-3.42009100279099,0.291871108084303,0.0327094581515903,0.0184600219146803,0.0579581463941703,0.96729054184841,0.94204185360583,0.98153997808532,90,1.03304757675667e-31,51,97786088
307,-2.27553887950466,0.248152539793319,0.102741528211162,0.0631710646698234,0.167098998162168,0.897258471788838,0.832901001837832,0.936828935330177,90,4.73371239279541e-20,51,103909388
123,-1.21328364016732,0.242137825638656,0.29721971273237,0.184913883344806,0.477733505125665,0.70278028726763,0.522266494874335,0.815086116655194,99,5.4228169105807e-07,50,209639088
841,-0.77505352248695,0.239054956631148,0.460679123646727,0.288346433452894,0.736007906956083,0.539320876353273,0.263992093043917,0.711653566547106,90,0.00118628961699192,49,430159944
407,-1.89203628443227,0.317149480389568,0.150764496657573,0.0809731351844973,0.280709563741371,0.849235503342427,0.719290436258629,0.919026864815503,78,2.43504555125017e-09,51,93233862
640,-1.53214733110008,0.30275364106008,0.216071192412481,0.119369260160043,0.391112084702183,0.783928807587519,0.608887915297817,0.880630739839957,91,4.17705701784184e-07,50,170460224
457,-2.50368047667922,0.315340343232279,0.0817834419772571,0.0440805695988497,0.151734232168858,0.918216558022743,0.848265767831142,0.95591943040115,78,2.02812071311858e-15,50,425932232
190,-3.1716501894916,0.298241279372745,0.0419343411666617,0.0233725655747604,0.0752373103182537,0.958065658833338,0.924762689681746,0.97662743442524,79,2.05905841386472e-26,51,876520629
707,-0.508192007756375,0.341739352804004,0.601582252213617,0.30789734982356,1.17539565178393,0.398417747786383,-0.175395651783927,0.69210265017644,68,0.136995034682995,51,1955416
557,-0.613151045115951,0.295302326402287,0.541641440629752,0.30363378164347,0.966214788814104,0.458358559370248,0.0337852111858962,0.69636621835653,74,0.0378615733670571,48,326156541
741,-1.27398194845591,0.29697553875419,0.279715588204397,0.15628979907754,0.500613672461848,0.720284411795603,0.499386327538152,0.84371020092246,85,1.78789950122629e-05,51,655416115
507,-1.20047414518078,0.320378291174165,0.301051435979079,0.160669783033991,0.564088438993484,0.698948564020921,0.435911561006516,0.839330216966009,77,0.000178924941728787,51,963543148
157,-1.11424109271669,0.216671054535282,0.328164230646751,0.21461521410999,0.501789971985781,0.671835769353249,0.498210028014219,0.78538478589001,122,2.71038531354748e-07,51,967662410
357,-0.420301756866104,0.245982246752136,0.656848581337241,0.405587720795391,1.06376509120798,0.343151418662759,-0.0637650912079795,0.594412279204609,94,0.0875126432001358,49,744738692
524,-0.872234670431023,0.276304767281518,0.418016375899787,0.243221661774651,0.718429802861429,0.581983624100213,0.281570197138571,0.756778338225349,87,0.00159519063273222,49,60002416
807,-1.59215399677608,0.3061166447077,0.203486829361538,0.111678441460262,0.370768871612031,0.796513170638462,0.629231128387969,0.888321558539737,79,1.9807514912434e-07,51,118649303
757,-2.43710623411851,0.325283847027555,0.0874134398497109,0.0462057578882092,0.165371369621207,0.912586560150289,0.834628630378793,0.953794242111791,82,6.77054523980414e-14,51,737941281
424,-0.98973070045964,0.253017901145021,0.371676769929143,0.226358178388815,0.61028774081965,0.628323230070857,0.38971225918035,0.773641821611185,83,9.16478491025289e-05,49,120044953
657,-1.84387324304035,0.320225878769167,0.158203477370439,0.0844577024769113,0.296341713284722,0.841796522629561,0.703658286715279,0.915542297523089,82,8.50964705296431e-09,51,33111242
