"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
321,-0.968234310484025,0.452416644362106,0.379752972323324,0.156460039628973,0.921719822712443,0.620247027676676,0.0782801772875572,0.843539960371027,178,0.0323435698239186,51,968243950
255,-0.96668654839169,0.451651955053462,0.380341194675039,0.156937425960162,0.921764986788793,0.619658805324961,0.0782350132112067,0.843062574039838,172,0.0323276924478712,51,529407631
38,-0.281135229154159,0.169670926545718,0.754926240540297,0.541352774327292,1.0527583041659,0.245073759459703,-0.052758304165903,0.458647225672708,178,0.0975307910014426,51,73461991
205,-1.6285135512778,0.193056532155423,0.196221029955419,0.134405033321894,0.286467639233073,0.803778970044581,0.713532360766927,0.865594966678106,164,3.30006457557463e-17,51,648576758
822,-0.65118024663811,0.177259590592501,0.521429997445269,0.368393853108388,0.738039573520729,0.478570002554731,0.261960426479271,0.631606146891612,181,0.000239160111593741,51,86275932
472,-1.73043973094618,0.155650536577941,0.177206469666176,0.130613959969689,0.24041942299917,0.822793530333824,0.75958057700083,0.869386040030311,209,1.03159104358989e-28,51,979209916
588,-1.6199149697098,0.19157956694026,0.197915527182868,0.135958712881982,0.288106257184666,0.802084472817132,0.711893742815334,0.864041287118018,172,2.77720693568207e-17,51,148115162
488,-1.90407889849552,0.179984426981745,0.148959786534195,0.104680555659912,0.211968859588415,0.851040213465805,0.788031140411585,0.895319444340088,186,3.72394510789849e-26,51,249823269
5,-0.863362377032413,0.171162344726661,0.421741641218682,0.30154548609536,0.589848033346382,0.578258358781318,0.410151966653618,0.69845451390464,184,4.55627639015202e-07,51,697023824
138,-1.76477342529641,0.186409839594527,0.17122557747471,0.11882184633325,0.246740808077679,0.82877442252529,0.753259191922321,0.88117815366675,170,2.87531077561857e-21,51,938417729
372,-1.09420624272659,0.447398431434575,0.3348052556112,0.13930478407853,0.804671281940249,0.6651947443888,0.195328718059751,0.86069521592147,187,0.0144567745843991,51,121698076
171,-1.21748316365004,0.181416532811122,0.295974148787305,0.207410981918885,0.422353223247498,0.704025851212695,0.577646776752502,0.792589018081115,171,1.93318392097017e-11,51,596801334
855,-0.749146238110153,0.438993071010003,0.472770013506989,0.199976214550823,1.11769035219233,0.527229986493011,-0.117690352192334,0.800023785449177,187,0.0879130929584407,51,198620409
772,-0.690884092639698,0.443047761238954,0.501132825318284,0.210295467699903,1.19419648629737,0.498867174681716,-0.19419648629737,0.789704532300097,186,0.118904184848158,50,555552221
388,-0.352753353622874,0.17259723673167,0.70275050286884,0.501055842793007,0.98563518694747,0.29724949713116,0.0143648130525302,0.498944157206993,170,0.0409738123934244,51,700792041
221,-0.797422678089869,0.175120567354966,0.45048852313786,0.319610349465057,0.634960381660349,0.54951147686214,0.365039618339651,0.680389650534943,187,5.27446626207536e-06,50,180372287
939,-1.42685490008535,0.197467522613273,0.240062757536946,0.163019715333438,0.353516305916537,0.759937242463054,0.646483694083464,0.836980284666562,148,4.98270450519424e-13,51,791594930
789,-1.00104209852628,0.457674129490114,0.367496274231475,0.14985802861416,0.90120971710991,0.632503725768525,0.0987902828900896,0.85014197138584,173,0.0287251779416237,51,549967403
622,-1.01120310102904,0.187017402656652,0.363781050831488,0.252145122392296,0.524843200171716,0.636218949168512,0.475156799828284,0.747854877607704,171,6.40891340926212e-08,51,771478319
305,-1.40074489727907,0.450119197939101,0.246413342932024,0.101981657123743,0.595396635899525,0.753586657067975,0.404603364100475,0.898018342876257,187,0.00185860926853332,51,598560056
555,-1.6319728266728,0.175504087014921,0.195543420069838,0.13862892549277,0.275824320189248,0.804456579930162,0.724175679810752,0.86137107450723,175,1.42074505657733e-20,51,390416226
672,-1.68203570893661,0.439560323528583,0.18599495878613,0.0785862829395505,0.440205636401766,0.81400504121387,0.559794363598234,0.921413717060449,200,0.000129908370157297,51,407265012
355,-1.28721253963659,0.177315277852021,0.276039159899251,0.19500226635838,0.39075247288586,0.723960840100749,0.60924752711414,0.80499773364162,171,3.88648860530845e-13,51,109837562
805,-0.877483420506002,0.167214600414991,0.415828060399904,0.299626669281127,0.577094743371156,0.584171939600096,0.422905256628844,0.700373330718873,187,1.54052995594466e-07,51,973464063
905,-1.95877057726157,0.473665548723195,0.141031701962626,0.0557354999264717,0.356863058279092,0.858968298037375,0.643136941720908,0.944264500073528,188,3.54421383930187e-05,50,242697156
121,-1.51209287209211,0.474220349330637,0.2204481250997,0.0870260589064939,0.558423263912122,0.7795518749003,0.441576736087878,0.912973941093506,165,0.00142969948175996,51,721270429
638,-0.728311663226729,0.176063306937834,0.482723301982466,0.341847891064948,0.681653426472603,0.517276698017534,0.318346573527397,0.658152108935052,180,3.52418380771975e-05,51,792130283
572,-1.53442519045581,0.170884720216314,0.215579572758125,0.154223398581942,0.301345662317789,0.784420427241875,0.698654337682211,0.845776601418058,184,2.72494516870342e-19,51,431377974
438,-1.24773900002315,0.169175732912157,0.287153317075077,0.206115756431306,0.400052033550868,0.712846682924923,0.599947966449132,0.793884243568694,181,1.6385017142935e-13,51,316727021
88,-1.84242332499697,0.192388595902024,0.15843302581981,0.108663639503516,0.23099745034408,0.84156697418019,0.76900254965592,0.891336360496484,169,1.00318962913081e-21,51,970277729
105,-1.4603222866575,0.190331332663696,0.232161440136768,0.1598747082724,0.337132338621962,0.767838559863232,0.662867661378038,0.8401252917276,170,1.68640460499858e-14,51,934963063
605,-1.09298388748199,0.447310762772795,0.33521475679829,0.139499135842991,0.805517055688501,0.66478524320171,0.194482944311499,0.860500864157009,202,0.0145473685723382,51,671641993
522,-0.957589585588758,0.472483139739426,0.383816929722212,0.152035759979865,0.968952538277149,0.616183070277788,0.0310474617228514,0.847964240020135,177,0.0426913685138321,51,496714574
755,-1.83277527758672,0.176374878770972,0.159968992790764,0.113215331199895,0.226030153189316,0.840031007209236,0.773969846810684,0.886784668800105,182,2.71447731501833e-25,51,288550297
188,-1.76907221906214,0.177985513604233,0.170491093857606,0.120281864999822,0.241659148574112,0.829508906142393,0.758340851425888,0.879718135000178,168,2.80464049186987e-23,51,116240607
989,-1.41053545773846,0.419256408891036,0.244012589736703,0.107285377068022,0.554988439032668,0.755987410263297,0.445011560967332,0.892714622931978,194,0.000767174412073035,51,680090565
55,-1.17440412288351,0.181561780318225,0.309003052688151,0.216479662569305,0.44107093219451,0.690996947311849,0.55892906780549,0.783520337430695,178,9.90824791009843e-11,51,771180360
155,-1.75353806946891,0.476737735463303,0.173160205530556,0.0680218119650352,0.440806498874172,0.826839794469444,0.559193501125828,0.931978188034965,170,0.000234883180499925,51,481753779
922,-1.63824197338968,0.177783050985219,0.194321364305794,0.137148588900557,0.27532760583519,0.805678635694206,0.72467239416481,0.862851411099443,179,3.11749355802507e-20,51,711586681
972,-0.482248335632475,0.186302456408123,0.617393721865182,0.428530039125928,0.88949425476922,0.382606278134818,0.11050574523078,0.571469960874072,157,0.00963882961081407,51,144281850
455,-1.25065112670991,0.1747151489927,0.286318306655403,0.203297160337363,0.403243078211118,0.713681693344597,0.596756921788882,0.796702839662637,185,8.17256795940485e-13,50,197817026
271,-1.82862391415429,0.420629858359303,0.160634462565488,0.0704365279566294,0.366335924161271,0.839365537434512,0.633664075838729,0.929563472043371,211,1.37794185508256e-05,51,124447415
422,-1.9008043793963,0.181334628373118,0.149448357681436,0.104746333816497,0.213227621434527,0.850551642318564,0.786772378565473,0.895253666183503,178,1.04176355096272e-25,51,85537987
739,-1.93881344582811,0.182023130861594,0.143874563500024,0.100703751405442,0.205552322862162,0.856125436499976,0.794447677137838,0.899296248594558,168,1.71637848006108e-26,51,838549426
405,-1.65966980563417,0.446636863602062,0.190201773287883,0.0792568073730382,0.456449303989526,0.809798226712117,0.543550696010474,0.920743192626962,199,0.000202460348637715,51,628079054
705,-1.66256414005249,0.182215466267285,0.189652061657428,0.132695282105416,0.271056392663149,0.810347938342572,0.728943607336851,0.867304717894584,168,7.22907846484393e-20,51,380603067
889,-0.713924121617113,0.541464978253116,0.489718706239486,0.169453626784973,1.41528048582401,0.510281293760514,-0.415280485824007,0.830546373215027,155,0.187334750948044,51,344753655
655,-1.83184919149056,0.184001907095162,0.160117206469526,0.111638835358645,0.22964696581833,0.839882793530474,0.77035303418167,0.888361164641355,177,2.38383088248787e-23,51,249671492
722,-1.30104171857151,0.444204492026131,0.272248039425245,0.113987495555482,0.650237945922881,0.727751960574755,0.349762054077119,0.886012504444519,182,0.00340136293690319,51,371853470
505,-0.711937588305975,0.174798209052795,0.490692515694733,0.348354101808632,0.691190784631832,0.509307484305267,0.308809215368168,0.651645898191368,173,4.64291241063264e-05,51,33850895
238,-1.39826883988413,0.181584294156905,0.247024232498713,0.173051244633894,0.352617928698945,0.752975767501287,0.647382071301055,0.826948755366106,181,1.35657668228375e-14,51,775759493
839,-0.847514075352116,0.428647008669799,0.428478775031939,0.184954251360963,0.992645799174211,0.571521224968061,0.00735420082578886,0.815045748639037,193,0.0480208175300037,51,21731813
289,-1.23922919232482,0.200256702581175,0.289607363505424,0.195591864057088,0.428813465227176,0.710392636494576,0.571186534772824,0.804408135942912,184,6.08538062265214e-10,51,989786854
956,-1.64229700055309,0.196547709083763,0.193534981374733,0.131661185648572,0.284486189541803,0.806465018625267,0.715513810458197,0.868338814351428,145,6.50365529417761e-17,51,242479733
539,-2.21378167632509,0.517853113651798,0.109286579600948,0.0396067734605675,0.301553381841753,0.890713420399052,0.698446618158247,0.960393226539432,171,1.91204209119961e-05,51,470177649
873,-1.22427445044342,0.452202216975379,0.293970913431728,0.121168334080791,0.713213552034669,0.706029086568272,0.286786447965331,0.878831665919209,176,0.00678205532857708,51,879323160
339,0.224750001035777,0.172987701638946,1.25200967594144,0.891990618401167,1.75733712475663,-0.252009675941443,-0.757337124756633,0.108009381598833,177,0.193866616475444,51,142276954
690,-1.72193015315732,0.196344152323519,0.178720856160913,0.121631703934551,0.262605417778878,0.821279143839087,0.737394582221122,0.878368296065449,157,1.7873145756607e-18,51,392837081
22,-1.69587181611193,0.490494514307461,0.183439234014962,0.0701427099463957,0.479735564846466,0.816560765985038,0.520264435153534,0.929857290053604,167,0.000545265738540148,51,630231499
72,-1.31020529565398,0.46446208592585,0.269764669185324,0.108551099226811,0.670402946253105,0.730235330814676,0.329597053746895,0.891448900773189,174,0.00478877795281004,51,924455052
322,-1.28084431650193,0.445175088647624,0.277802648046658,0.116092097714926,0.664767996967744,0.722197351953342,0.335232003032256,0.883907902285074,186,0.00401259626312199,51,354110770
256,-1.86727624523637,0.179235494235784,0.154544029102003,0.108764383173761,0.219592629812685,0.845455970897997,0.780407370187315,0.891235616826239,165,2.0521286318732e-25,51,64241597
823,-0.578630644567735,0.177494402929763,0.560665591617183,0.3959318091121,0.793939507735903,0.439334408382817,0.206060492264097,0.6040681908879,162,0.00111414668122783,51,781150440
39,-2.15169228322192,0.1827029491694,0.116287200288605,0.0812858370636454,0.166360013496252,0.883712799711395,0.833639986503748,0.918714162936355,179,5.12872426826311e-32,51,64397932
373,-1.09321923465126,0.498256402473637,0.335135874236935,0.126213061152828,0.889892481607385,0.664864125763065,0.110107518392615,0.873786938847172,156,0.0282289624594436,50,4943925
473,-1.76337679900145,0.474680486898934,0.171464882689661,0.0676279812684075,0.43473434286162,0.828535117310339,0.56526565713838,0.932372018731592,182,0.000203307343642097,49,652643915
589,-0.1571545568888,0.459781907867893,0.854571968625497,0.347041629304773,2.1043390414673,0.145428031374503,-1.1043390414673,0.652958370695227,175,0.732499607731524,51,77064198
773,-1.17482099615311,0.195612710780946,0.308874264421318,0.210511527644576,0.453197562571907,0.691125735578682,0.546802437428093,0.789488472355424,152,1.90329715981614e-09,51,729781092
172,-0.402380766390474,0.189629278883506,0.668726068795791,0.461142891835172,0.969752679711511,0.331273931204209,0.0302473202884892,0.538857108164828,153,0.0338433019976093,51,847766616
489,-1.13913624104444,0.461106280601706,0.320095387700127,0.129653736946529,0.790266903522809,0.679904612299873,0.209733096477191,0.870346263053471,169,0.0134946266337013,51,27861078
856,-1.82583471484881,0.183855261520964,0.161083129516814,0.112344593236099,0.230965940304753,0.838916870483186,0.769034059695247,0.887655406763901,175,3.05710747826085e-23,51,817859966
6,-1.18233911496815,0.168247615384003,0.306560818280697,0.220446910541138,0.426313687382763,0.693439181719303,0.573686312617237,0.779553089458862,191,2.10454941818608e-12,51,455524548
139,-1.19915009814274,0.18180101323143,0.30145030624441,0.211089400449296,0.430491947683921,0.69854969375559,0.569508052316079,0.788910599550704,172,4.22545945528859e-11,51,269490132
206,-1.55360068432879,0.181511585961888,0.211485110113482,0.14817565430037,0.301844132296165,0.788514889886518,0.698155867703835,0.85182434569963,184,1.13616928350582e-17,51,175004751
389,-1.0827991318536,0.180105651494648,0.338646282140419,0.23792501399677,0.482006084526635,0.661353717859581,0.517993915473365,0.76207498600323,172,1.83223494928723e-09,51,237716253
623,-1.05502144214439,0.508813627801952,0.34818496139394,0.128442001403822,0.943871677612245,0.65181503860606,0.0561283223877554,0.871557998596178,161,0.038126431660621,51,972962999
222,-1.39968406172363,0.424102196315354,0.246674885669932,0.107430721291484,0.566397567555918,0.753325114330068,0.433602432444082,0.892569278708516,194,0.000965656342662495,51,759454323
940,-1.16377316885105,0.451253571938432,0.312305573306203,0.128965040174903,0.756288456048543,0.687694426693797,0.243711543951457,0.871034959825097,180,0.00990930119239149,51,264344841
790,-2.69062659152051,0.501970945262297,0.0678384190735671,0.0253628045625926,0.181448825623505,0.932161580926433,0.818551174376495,0.974637195437407,188,8.3164774382198e-08,51,391686990
673,-0.940927317199671,0.196085042433858,0.390265767350015,0.265737330267644,0.573150068949271,0.609734232649985,0.426849931050729,0.734262669732356,135,1.59804431254732e-06,51,985534253
556,-1.37799545028226,0.455051025719193,0.252083360564115,0.10332467419245,0.61501302733303,0.747916639435884,0.38498697266697,0.89667532580755,172,0.00245997436388294,51,382530234
906,-1.20000709755182,0.171081054964472,0.30119207417826,0.215386798654989,0.421180249273841,0.69880792582174,0.578819750726159,0.784613201345011,171,2.31168229320501e-12,51,47519692
573,-1.91237268651924,0.187648863813506,0.14772945474869,0.102268077631558,0.213399843878661,0.85227054525131,0.786600156121339,0.897731922368442,162,2.17001588722245e-24,50,137096290
306,-1.54812646363029,0.187237647091995,0.212646000867745,0.147326287593352,0.306926363405396,0.787353999132255,0.693073636594604,0.852673712406648,167,1.35946983809089e-16,51,358433512
122,-1.64023202837269,0.477243758422774,0.193935038638609,0.0761071847412641,0.494181979528233,0.806064961361391,0.505818020471767,0.923892815258736,169,0.000588444873063509,51,278547744
639,-0.522336713755323,0.178807967448591,0.593132945474236,0.417782678269266,0.842080606272046,0.406867054525764,0.157919393727954,0.582217321730734,171,0.00348667886140561,51,771440743
806,-1.05095954007359,0.171721958757523,0.34960213086295,0.249691681908269,0.489490274445012,0.65039786913705,0.510509725554988,0.750308318091731,175,9.3503048515983e-10,51,442027762
356,-1.47314374628066,0.185207086968404,0.229203792801097,0.159431173112983,0.329511334632024,0.770796207198903,0.670488665367976,0.840568826887017,175,1.8053234727132e-15,51,379035670
606,-1.68507427689965,0.190679416768225,0.185430658230048,0.127607125601526,0.26945618318369,0.814569341769952,0.73054381681631,0.872392874398474,159,9.81375156496444e-19,51,397085762
89,-2.09066773992218,0.173979464174014,0.123604572547473,0.0878907051137794,0.173830558474473,0.876395427452527,0.826169441525527,0.912109294886221,174,2.90160738386947e-33,51,893699116
56,-1.63373144293691,0.213331832856876,0.195199836435397,0.128496430647834,0.296529451847836,0.804800163564603,0.703470548152164,0.871503569352166,144,1.88601128692799e-14,51,617845359
439,-1.32921522153251,0.431635043826523,0.264684898823705,0.113584938865059,0.616790362924308,0.735315101176295,0.383209637075692,0.886415061134942,205,0.00207356266080322,51,611269001
523,-1.26017479606696,0.17874985114865,0.283604449224643,0.199784085806074,0.402592044784217,0.716395550775357,0.597407955215783,0.800215914193926,181,1.79001646037499e-12,51,544155217
106,-1.55467248016848,0.390638779841643,0.211258562680291,0.0982430842893381,0.454283175539371,0.788741437319709,0.545716824460629,0.901756915710662,211,6.89671328371888e-05,51,20638535
756,-0.201258612465672,0.192789253635979,0.817700936552032,0.560392075058977,1.19315538423291,0.182299063447968,-0.193155384232909,0.439607924941023,166,0.296517472525513,51,327563730
189,-0.876359826731098,0.470384781336683,0.4162955448021,0.165580622622494,1.04663201452738,0.5837044551979,-0.0466320145273751,0.834419377377506,172,0.0624524027683556,51,81917300
990,-1.61380918007174,0.21157953929017,0.199127654489385,0.131533006751688,0.301459107198088,0.800872345510615,0.698540892801912,0.868466993248312,162,2.39470507388286e-14,51,714010294
740,-1.39221381138763,0.472107877326151,0.248524508789904,0.0985167940109029,0.626943173388565,0.751475491210096,0.373056826611435,0.901483205989097,180,0.00318874600592631,51,957114515
423,-2.11463118391135,0.522342225315798,0.120677789256771,0.0433519699823705,0.335927728908835,0.879322210743229,0.664072271091166,0.95664803001763,161,5.15770065732655e-05,51,291027881
923,-0.678078545942311,0.165730090045425,0.507591369451886,0.366812832727575,0.702399085730438,0.492408630548114,0.297600914269562,0.633187167272425,189,4.28660183066341e-05,51,923136650
973,-1.06745297692905,0.444566527244097,0.343883281575444,0.143878316771422,0.821914754083253,0.656116718424556,0.178085245916747,0.856121683228578,175,0.0163454379705369,51,323316340
456,-0.584968065710291,0.185067451722815,0.557123652876235,0.387634030125667,0.800721145389467,0.442876347123765,0.199278854610533,0.612365969874333,170,0.00157316457286212,51,331672671
706,0.183976514517269,0.452906550950234,1.20198759350594,0.494749347322281,2.92021441314014,-0.201987593505939,-1.92021441314014,0.505250652677719,159,0.684586126125405,51,421559403
890,-0.746755028097321,0.180396356192461,0.473901858597397,0.332762788670144,0.674904103549537,0.526098141402603,0.325095896450463,0.667237211329856,171,3.48027341874244e-05,51,402122270
272,-0.992242450948445,0.162272036408443,0.370744382073617,0.269741874399146,0.509566403604641,0.629255617926383,0.490433596395359,0.730258125600854,193,9.67476363623906e-10,51,518381244
406,-1.23021336073857,0.174837168660196,0.292230220573123,0.207445232383237,0.411667700602777,0.707769779426877,0.588332299397223,0.792554767616763,189,1.97358291765242e-12,51,59383190
723,-1.72274748984561,0.171613696628946,0.178574840728223,0.127568200119889,0.249975885143326,0.821425159271777,0.750024114856674,0.872431799880111,198,1.03211267407776e-23,51,785288900
156,-0.960715661096677,0.185844888303807,0.382618962462317,0.265812275942824,0.550754361951402,0.617381037537683,0.449245638048598,0.734187724057176,174,2.34785268027155e-07,51,58531034
656,-0.860568221469371,0.168121509861339,0.422921700838978,0.30419682822439,0.587983662040674,0.577078299161022,0.412016337959326,0.69580317177561,185,3.07603780163112e-07,51,707041403
840,-1.75607169300105,0.192345888250279,0.172722038069082,0.118473886883143,0.251809940735405,0.827277961930918,0.748190059264595,0.881526113116857,160,6.86516586294508e-20,51,87750340
239,-0.980778222305915,0.470945763131627,0.375019137002962,0.148999108434503,0.943893923904041,0.624980862997038,0.056106076095959,0.851000891565497,166,0.0372902996691015,51,590731396
506,-1.54637555241958,0.177512001358122,0.213018651278267,0.150424695535686,0.301658884073639,0.786981348721733,0.698341115926361,0.849575304464314,182,3.0018174793944e-18,51,81835975
290,-0.50273407426934,0.16165658440387,0.604874624735252,0.440618808315315,0.830362446504521,0.395125375264748,0.169637553495479,0.559381191684685,202,0.00187157502829673,51,811901466
540,-0.900220745767423,0.451718445117951,0.406479921114124,0.167701002983484,0.985241133502446,0.593520078885876,0.0147588664975541,0.832298997016516,173,0.0462745668186433,51,621352861
957,-1.0682755660496,0.190569408564959,0.343600523242188,0.2365052805501,0.499191051031507,0.656399476757812,0.500808948968493,0.7634947194499,167,2.07410982015985e-08,51,828404121
874,-1.38576517638355,0.16063772240306,0.25013233119482,0.182572243982505,0.34269274312557,0.74986766880518,0.65730725687443,0.817427756017495,202,6.31759248504739e-18,51,531811725
340,-1.56642497230055,0.483242305884415,0.208790280726759,0.0809792372317582,0.538327882753414,0.791209719273241,0.461672117246586,0.919020762768242,155,0.00118906717863782,51,904657930
23,-1.23486133864132,0.191850626036654,0.290875092707219,0.199711459609194,0.423652802513182,0.709124907292781,0.576347197486818,0.800288540390806,158,1.22197809501544e-10,51,975435067
691,-0.414808816594319,0.17924043546405,0.660466538877606,0.464816016710999,0.938470348039195,0.339533461122394,0.0615296519608046,0.535183983289001,174,0.0206535114936925,51,245309304
73,-1.77094582880936,0.178263209358541,0.170171959142655,0.119991388782521,0.241338115778751,0.829828040857345,0.758661884221249,0.880008611217479,181,2.94816725787518e-23,51,913270861
257,-1.61929501051832,0.196865693214875,0.1980382647753,0.134640814586394,0.291287262600793,0.8019617352247,0.708712737399207,0.865359185413606,157,1.94574016967173e-16,51,449407097
824,-1.44959247623096,0.183679849315894,0.234665900542555,0.163719879139006,0.33635551874976,0.765334099457445,0.66364448125024,0.836280120860994,162,2.97497170607023e-15,51,593734490
40,-0.504266996274136,0.186115260333204,0.603948109432131,0.419351334395296,0.86980364427031,0.396051890567869,0.13019635572969,0.580648665604705,172,0.00673981326691394,51,893656119
474,-1.05015047290835,0.1892146977281,0.349885096921768,0.241471345331474,0.506973532946141,0.650114903078232,0.493026467053859,0.758528654668526,164,2.85592743986066e-08,51,415992252
323,-1.54706230935554,0.456300075717478,0.21287240946405,0.0870394318021069,0.520622225729343,0.78712759053595,0.479377774270657,0.912960568197893,184,0.000697781392515428,51,461651776
374,-1.40369082752473,0.454434689644102,0.245688494612657,0.100825250617979,0.598687689988941,0.754311505387343,0.401312310011059,0.899174749382021,189,0.00200917627045251,51,812503629
857,-1.75088398835297,0.485789719847639,0.173620397184939,0.0670032372687664,0.449889341879719,0.826379602815061,0.550110658120281,0.932996762731234,170,0.000313114194628657,51,822348801
774,-0.771847726026084,0.187802921999484,0.462158336912395,0.319839910090938,0.667803865743028,0.537841663087605,0.332196134256972,0.680160089909062,176,3.95862471028526e-05,51,719240715
590,-0.970014405219986,0.427476870710609,0.379077577368173,0.164005768821348,0.876187531060913,0.620922422631827,0.123812468939087,0.835994231178652,193,0.0232584570705169,51,584840330
207,-1.83848529003185,0.189738331291882,0.15905817072847,0.109660550840623,0.230707410108278,0.84094182927153,0.769292589891722,0.890339449159377,168,3.33889427678666e-22,51,79592181
173,-0.707236599541779,0.173317642272433,0.493004686183322,0.35101267808049,0.692435446855803,0.506995313816678,0.307564553144197,0.64898732191951,190,4.49233584301361e-05,51,405125757
390,-0.256856297325641,0.534902644307904,0.773479356831618,0.271105776409069,2.20677819325373,0.226520643168382,-1.20677819325373,0.728894223590931,136,0.631090440512743,51,762360229
140,-1.18661118682965,0.465641980926227,0.30525396191481,0.122547974249688,0.760355133042324,0.69474603808519,0.239644866957676,0.877452025750312,174,0.0108238856058789,51,21618001
490,-1.49144562033082,0.170738383155341,0.225047087627076,0.161042543736543,0.314489516088885,0.774952912372924,0.685510483911115,0.838957456263457,181,2.43078042925642e-18,51,935692675
791,-1.1706395333462,0.18435080350612,0.310168514713949,0.216111571758183,0.445161296719015,0.689831485286051,0.554838703280985,0.783888428241817,158,2.1522436153111e-10,51,367878676
223,-0.0767787176499551,0.171590701498766,0.926094759359361,0.661602529039081,1.29632440274758,0.0739052406406386,-0.296324402747577,0.338397470960919,171,0.654548253530696,51,960003721
7,-0.710567795086982,0.15584645084951,0.491365123537003,0.362032524006493,0.666900536881609,0.508634876462997,0.333099463118391,0.637967475993507,209,5.12976468191902e-06,51,114029405
624,-0.937263516966255,0.440475537310348,0.391698245714411,0.165203091206683,0.928720610341345,0.608301754285589,0.0712793896586551,0.834796908793317,196,0.0333499657149548,51,690434323
674,-1.45507668602482,0.211230704739169,0.233382466041319,0.154265326494415,0.353075941906487,0.766617533958681,0.646924058093513,0.845734673505585,155,5.6357520138891e-12,51,634668981
941,-1.78726913475023,0.481061781817103,0.167416738522748,0.0652106225058875,0.429812862698308,0.832583261477252,0.570187137301692,0.934789377494113,169,0.000202995627216727,51,122065661
557,-0.719464330404666,0.180736651492864,0.487013064191233,0.341741164291355,0.694039084184551,0.512986935808767,0.305960915815449,0.658258835708645,159,6.87031207696813e-05,51,879662241
907,-1.80843001671128,0.166698547305599,0.163911272859454,0.118226480747464,0.227249472373243,0.836088727140546,0.772750527626757,0.881773519252536,188,2.02713900584783e-27,51,439815164
574,-0.942956981704416,0.433991853502203,0.389474462088359,0.166365952459787,0.911787264017751,0.610525537911641,0.0882127359822492,0.833634047540213,192,0.0297989332520743,51,398632796
307,-1.36130021147126,0.171927345841757,0.256327280522065,0.182999544122324,0.359037368398681,0.743672719477935,0.640962631601319,0.817000455877676,189,2.41593019990527e-15,51,798834967
640,-1.33632004115925,0.434499790077043,0.262811025009883,0.112149331253277,0.615872017201413,0.737188974990117,0.384127982798587,0.887850668746723,182,0.00210124082325862,51,77938773
123,-1.54026939557318,0.180401234347515,0.214323355885826,0.150491403253953,0.30523006553835,0.785676644114174,0.69476993446165,0.849508596746047,173,1.36540973420073e-17,51,198058790
57,-1.18911443079877,0.188236049153134,0.304490792373889,0.210546171529027,0.440353020751539,0.695509207626111,0.559646979248461,0.789453828470973,164,2.66439442576761e-10,50,119884036
807,-1.97899163043378,0.480952528399024,0.138208532346463,0.0538452404632584,0.354749988095929,0.861791467653537,0.645250011904071,0.946154759536742,183,3.87626472638395e-05,51,638730884
607,-0.412419385259748,0.476506072374305,0.662046565251551,0.260187143152808,1.68457845091892,0.337953434748449,-0.684578450918922,0.739812856847192,164,0.386760524807468,51,425629383
357,-2.05184839281943,0.503851529313021,0.128497170695973,0.0478645925152836,0.344963197411483,0.871502829304027,0.655036802588517,0.952135407484716,172,4.65456882287625e-05,51,131253253
440,-0.64965731797718,0.172774269662133,0.522224703119473,0.372213128024696,0.732694846083256,0.477775296880527,0.267305153916744,0.627786871975304,165,0.000169810924240515,50,425442822
90,-1.27955303250119,0.180459620665452,0.27816160186723,0.195294346426163,0.396191073470716,0.72183839813277,0.603808926529284,0.804705653573837,175,1.33606421080422e-12,51,651023953
107,-1.06165499594702,0.169755557985522,0.345882901579735,0.247989275978537,0.482419980191285,0.654117098420265,0.517580019808715,0.752010724021463,182,4.00014600322158e-10,51,502045354
991,-1.65457384956375,0.466222955781615,0.191173507022392,0.0766616227076207,0.476735405492631,0.808826492977608,0.523264594507369,0.923338377292379,180,0.000386859079003584,51,282175011
424,-2.33927673484045,0.185981592231296,0.0963973338562974,0.0669510209580435,0.138794686647509,0.903602666143703,0.861205313352491,0.933048979041956,173,2.78999150254057e-36,51,815967045
757,-1.76464874778663,0.173843759935814,0.171246926784182,0.121799837702642,0.240768054261461,0.828753073215818,0.759231945738539,0.878200162297358,177,3.28745126161978e-24,51,835108598
741,-1.5159726546291,0.173283905110898,0.219594491341093,0.156358650667567,0.308404686414678,0.780405508658907,0.691595313585322,0.843641349332433,187,2.16224939247973e-18,51,649797370
707,-1.32958812963703,0.173003156281129,0.264586214081102,0.18849796174813,0.371387913336232,0.735413785918898,0.628612086663768,0.81150203825187,168,1.52590839200981e-14,51,672533602
524,-1.56582038916418,0.172363403651746,0.208916549975807,0.149024217516756,0.292879409676394,0.791083450024193,0.707120590323606,0.850975782483244,187,1.04259491871058e-19,51,35494205
974,-1.51016488102515,0.448907001817187,0.220873557098383,0.0916290940596141,0.53241962856855,0.779126442901617,0.46758037143145,0.908370905940386,168,0.000767956738403725,51,50480571
924,-1.55715847766585,0.181184810524698,0.210734026689895,0.147744007655738,0.30057956806218,0.789265973310105,0.69942043193782,0.852255992344262,183,8.37664086124862e-18,51,274272231
190,-1.2798891412134,0.452348723741716,0.278068125039508,0.114580648731096,0.674824964069198,0.721931874960492,0.325175035930802,0.885419351268904,188,0.00466309700886004,50,169379300
