"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
588,-2.21372049479808,0.407698337715573,0.109293266125314,0.0491541228312382,0.243011518308438,0.890706733874686,0.756988481691562,0.950845877168762,166,5.64171938712108e-08,51,864321903
739,-1.24940125442109,0.356111526200115,0.286676391706348,0.142649169932011,0.576122199666087,0.713323608293652,0.423877800333913,0.857350830067989,183,0.000450717525574962,51,887597830
171,-1.34768276092238,0.355225512439903,0.259841678854126,0.129521035894532,0.521287508267847,0.740158321145874,0.478712491732153,0.870478964105468,175,0.000148311718289539,51,983177264
488,-2.39166657308902,0.4173767841403,0.0914771034906982,0.0403683168535621,0.20729277600063,0.908522896509302,0.79270722399937,0.959631683146438,160,1.00292278861433e-08,51,286411717
472,-1.45829258659758,0.376976005363306,0.232633136765126,0.111119177758447,0.487028228725965,0.767366863234874,0.512971771274035,0.888880822241553,168,0.000109553506705121,51,416125625
405,-1.54115952342305,0.395847690018127,0.214132665579841,0.0985681847597598,0.465188626330951,0.785867334420159,0.534811373669049,0.90143181524024,157,9.88838502968126e-05,51,12030256
288,-0.866982903210364,0.370378445049805,0.420217475372413,0.203332783180153,0.868441988776166,0.579782524627587,0.131558011223834,0.796667216819847,160,0.0192423274359876,51,191637057
655,-1.78024358530609,0.17611481503978,0.16859707449644,0.119382544768645,0.238099913047118,0.83140292550356,0.761900086952882,0.880617455231355,165,5.06920941982792e-24,51,153680194
55,-0.823151842933071,0.382146525995281,0.439045668460783,0.207599347512042,0.928524589813534,0.560954331539217,0.0714754101864662,0.792400652487958,160,0.0312384838723128,51,528878648
221,-0.74085952013169,0.369533863356712,0.476704002694934,0.231047356407351,0.983550341016329,0.523295997305066,0.0164496589836708,0.768952643592649,160,0.044979214386084,51,635591348
672,-1.49475509652245,0.39916923832787,0.224303530719177,0.102579986627636,0.490466762056821,0.775696469280823,0.509533237943179,0.897420013372364,159,0.000180634596891191,51,656353238
372,-1.34655782476628,0.397774799848373,0.260134148627597,0.119291869200856,0.567262259662198,0.739865851372403,0.432737740337802,0.880708130799144,151,0.000711195230884774,51,337024494
822,-1.99236635179721,0.382357960477069,0.13637233839942,0.064455888811742,0.288529334144224,0.86362766160058,0.711470665855776,0.935544111188258,179,1.88093045948053e-07,51,295548782
121,-1.59427958697774,0.380776972160441,0.2030547591157,0.0962709431269456,0.428283279048866,0.7969452408843,0.571716720951134,0.903729056873054,167,2.82775682897955e-05,51,76398151
388,-1.85158726980649,0.398054868756773,0.156987786475981,0.071951681434175,0.342523824480387,0.843012213524019,0.657476175519613,0.928048318565825,148,3.29388581745632e-06,51,107418144
355,-1.49323670281411,0.390002066090667,0.224644370487977,0.104598433219139,0.482465096644543,0.775355629512023,0.517534903355457,0.895401566780861,160,0.000128773899552098,51,241822029
21,-0.991968173917543,0.37438924022866,0.370846082688389,0.178038118816056,0.772457145469015,0.629153917311611,0.227542854530985,0.821961881183944,167,0.00805957559650046,51,844903408
205,-1.36316049147912,0.364539903143479,0.255850883260178,0.125224697853778,0.522737731349522,0.744149116739822,0.477262268650478,0.874775302146222,171,0.000184460054016016,51,810800525
705,-1.63636846895005,0.378676064007088,0.194685767493441,0.0926839541103374,0.408944012243893,0.805314232506559,0.591055987756107,0.907316045889663,174,1.55120791235476e-05,51,981448677
71,-1.25050519476948,0.364780300722551,0.286360092690357,0.140091227098337,0.585347879264905,0.713639907309644,0.414652120735095,0.859908772901663,178,0.000607810191782861,51,900332756
271,-1.29980026887466,0.359246294145195,0.272586231552077,0.134807146412624,0.55118185948638,0.727413768447923,0.44881814051362,0.865192853587376,178,0.000296737829148795,51,187513423
605,-1.74708485273642,0.390785078100607,0.174281259176934,0.081024027579861,0.374875925173674,0.825718740823066,0.625124074826326,0.918975972420139,164,7.79621272095617e-06,51,742103388
972,-0.784051868373876,0.391590479308716,0.456552368380229,0.211918162557849,0.983587544161991,0.543447631619771,0.016412455838009,0.788081837442151,148,0.0452606421412988,51,652282145
905,-1.06647073446233,0.369866401865745,0.344221224281869,0.166727329040001,0.71067084159719,0.655778775718131,0.28932915840281,0.833272670959999,162,0.00393414452208576,51,271900718
538,-1.73593076946926,0.358050985839453,0.176236088752393,0.0873617437790796,0.355523569415966,0.823763911247607,0.644476430584034,0.91263825622092,187,1.24537704380328e-06,51,8170417
555,-1.81805492829076,0.391837325059126,0.162341209333338,0.0753175598212666,0.349913994961495,0.837658790666662,0.650086005038505,0.924682440178733,168,3.48711611460007e-06,51,372267511
88,-1.36830741846463,0.391717122815681,0.254537420492902,0.118119450837229,0.548506600495977,0.745462579507098,0.451493399504023,0.881880549162771,152,0.000477446142043577,51,367354745
855,-1.68000079423599,0.399715047074731,0.186373828014549,0.0851425906794141,0.407965079422879,0.813626171985451,0.592034920577121,0.914857409320586,153,2.63405098804868e-05,51,386220567
105,-1.28915795578851,0.366152036794767,0.275502670875427,0.134417754084785,0.56467036052111,0.724497329124573,0.43532963947889,0.865582245915215,161,0.000430203286321187,51,21756550
638,-1.92200259933392,0.432832118583542,0.14631366090608,0.062640830874357,0.341752928065054,0.85368633909392,0.658247071934946,0.937359169125643,146,8.97389499699469e-06,51,980901251
155,-1.19327064759716,0.368733401693581,0.303227888895959,0.147198268625212,0.624648329515416,0.696772111104041,0.375351670484584,0.852801731374788,177,0.00121160550418979,51,344937918
455,-0.90359339922726,0.358819627182976,0.405111314417181,0.200514854950369,0.818468921464386,0.594888685582819,0.181531078535614,0.799485145049631,173,0.0117943427531513,51,775910581
255,-1.39184578590473,0.386204077658246,0.24861598897475,0.116624970962388,0.529988641916378,0.75138401102525,0.470011358083622,0.883375029037612,161,0.000313462363503108,51,519906924
321,-1.31322485691573,0.327070959414267,0.26895132682699,0.141667550806725,0.510595515981522,0.73104867317301,0.489404484018478,0.858332449193275,197,5.9418863938823e-05,51,477750569
188,-2.33100038881893,0.384258274409222,0.0971984621814957,0.0457697096769625,0.206414703460593,0.902801537818504,0.793585296539407,0.954230290323038,188,1.30944778085165e-09,51,880743190
872,-1.7513745232664,0.36876533122862,0.173535251203683,0.0842352927948401,0.357504347775828,0.826464748796317,0.642495652224172,0.91576470720516,164,2.04129243381658e-06,51,112571254
989,-1.79215286617586,0.392992021164903,0.166601113403772,0.0771191944710908,0.359909503434728,0.833398886596228,0.640090496565272,0.922880805528909,166,5.10859457797319e-06,51,821299341
689,-1.26926033845513,0.343270061168908,0.281039418969913,0.14340861221724,0.550756009655126,0.718960581030087,0.449243990344874,0.85659138778276,185,0.000217685046867137,51,613856149
772,-1.49760942491744,0.393873558072569,0.223664207635423,0.103354814119158,0.48401884521322,0.776335792364577,0.51598115478678,0.896645185880842,160,0.000143382506478148,51,870201326
805,-0.92647834945509,0.379765870326609,0.395945640167327,0.188095441418333,0.833475541913026,0.604054359832673,0.166524458086974,0.811904558581667,163,0.0147033683403917,51,8646216
338,-1.24511233723445,0.383351215551369,0.287908563462256,0.135814280217567,0.610328610379648,0.712091436537744,0.389671389620352,0.864185719782433,157,0.00116232494947966,51,948527393
522,-1.96009716136288,0.432342704913461,0.140844735589749,0.060357305173914,0.328663439929716,0.859155264410251,0.671336560070284,0.939642694826086,147,5.79688341558295e-06,51,671772520
422,-1.54874082676509,0.378148478401201,0.212515399126605,0.10127676874821,0.445934397632909,0.787484600873395,0.554065602367091,0.89872323125179,164,4.21096037814353e-05,51,547487263
305,-1.24772731395935,0.392773127396632,0.287156672786668,0.13298106919753,0.620080401093972,0.712843327213332,0.379919598906028,0.86701893080247,139,0.00148954605725913,51,347882628
889,-1.17025797628828,0.160625137303246,0.310286884280818,0.22648479639079,0.425096748616071,0.689713115719182,0.574903251383929,0.77351520360921,189,3.20131280713471e-13,51,396586247
755,-1.04356438476926,0.353647210060653,0.35219707610084,0.176100543050756,0.704386132291645,0.64780292389916,0.295613867708355,0.823899456949243,189,0.0031688767786389,51,913571707
572,-1.48150969791386,0.368211349088103,0.227294283524568,0.110450184262847,0.467746538113517,0.772705716475432,0.532253461886483,0.889549815737153,168,5.73320863748327e-05,51,310255982
789,-1.61110841851524,0.385151352030224,0.199666177687504,0.0938562242312351,0.42476226631617,0.800333822312496,0.57523773368383,0.906143775768765,160,2.87620634024214e-05,51,140794273
939,-1.39181846805335,0.397559439615394,0.248622780722156,0.11406114081561,0.541931166495555,0.751377219277844,0.458068833504445,0.88593885918439,152,0.000463678309043086,51,629173656
839,-1.18720100574213,0.358037823980215,0.305073970441369,0.15123169021234,0.615414185414342,0.694926029558631,0.384585814585658,0.84876830978766,170,0.000913636788181885,51,577396926
506,-1.02843042103363,0.336184833531729,0.357567751172745,0.185010890715439,0.691065786367055,0.642432248827255,0.308934213632945,0.814989109284561,196,0.00221986727743518,51,116476757
923,-1.56954619646228,0.373275228529484,0.208139615422188,0.100143391937368,0.432600680584004,0.791860384577812,0.567399319415996,0.899856608062632,169,2.61317718442572e-05,51,875931634
723,-0.755939383315317,0.350235810406107,0.469569301914439,0.236362423812653,0.932869640375597,0.530430698085561,0.0671303596244029,0.763637576187347,173,0.030898872810947,51,939526152
956,-0.653271939140413,0.38169242344537,0.520340466108642,0.246258041835013,1.09947353862075,0.479659533891358,-0.0994735386207486,0.753741958164987,149,0.0869862628478782,51,829469071
439,-1.5962495126403,0.397905300738663,0.202655150064102,0.0929094820266382,0.44203356806713,0.797344849935898,0.55796643193287,0.907090517973362,156,6.03005255519883e-05,51,644349908
139,-2.15578811154044,0.428544179497367,0.115811881956212,0.05000065022495,0.268244351661388,0.884188118043788,0.731755648338612,0.94999934977505,149,4.89222533950274e-07,51,939119943
6,-1.96250034210514,0.417519984042372,0.140506666616656,0.0619873793422516,0.318486175302263,0.859493333383344,0.681513824697737,0.938012620657748,154,2.59684640345713e-06,51,67103231
623,-1.97891182267031,0.402351388167811,0.138219562900478,0.0628184755192421,0.304124660945442,0.861780437099522,0.695875339054558,0.937181524480758,163,8.72691442271898e-07,51,95668628
489,-1.30189803236579,0.37475947730327,0.272015009461246,0.130495946925316,0.567007383107061,0.727984990538754,0.432992616892939,0.869504053074684,163,0.000512844626204303,51,26691249
589,-0.983211985667903,0.34395263615422,0.374107538924248,0.190644133362858,0.734124088746936,0.625892461075752,0.265875911253064,0.809355866637142,180,0.00425557941251014,51,535308696
239,-1.00241182708823,0.373248660305619,0.366993248671136,0.176582735058848,0.762724875256401,0.633006751328864,0.237275124743599,0.823417264941152,170,0.00723908688019793,51,9264415
222,-1.1786107974163,0.382335143510705,0.307705907662195,0.145442580104013,0.650998665882461,0.692294092337805,0.349001334117539,0.854557419895987,156,0.00205156624865455,51,66266694
39,-1.58543319551667,0.360011690860021,0.204859029878973,0.101160881468044,0.414856232111926,0.795140970121027,0.585143767888074,0.898839118531956,175,1.0635233201597e-05,51,951435573
172,-1.18384182338167,0.369472243637865,0.306100492713985,0.148377717046097,0.631479668949451,0.693899507286015,0.368520331050549,0.851622282953903,168,0.00135465276499404,51,665579359
740,-1.33329117095238,0.360716313848562,0.263608252232979,0.129992027837796,0.534565940705488,0.736391747767021,0.465434059294512,0.870007972162204,180,0.000218823048805462,51,221680606
289,-1.21481303034666,0.171065745223349,0.296765495249027,0.212227656306468,0.41497776822839,0.703234504750973,0.58502223177161,0.787772343693532,163,1.23464110002983e-12,50,40601851
656,-1.22886856421628,0.374607059024092,0.292623475121866,0.140424555177228,0.609782940628344,0.707376524878134,0.390217059371656,0.859575444822772,169,0.00103652581838189,51,118778114
56,-1.28732787321913,0.381248879107735,0.276007325149862,0.130737740228442,0.582693592556135,0.723992674850138,0.417306407443865,0.869262259771558,162,0.000733856547779277,51,487351970
373,-1.2423744236869,0.372124460175232,0.288697912309976,0.139216505600256,0.59868249251607,0.711302087690024,0.40131750748393,0.860783494399744,162,0.000842019604618685,51,475223097
823,-1.10892930209681,0.367442270341206,0.329912008133436,0.160557536407271,0.677899870327779,0.670087991866564,0.322100129672221,0.839442463592729,163,0.00254475115422176,51,108856116
906,-1.60104499275575,0.410882385874162,0.201685647794046,0.0901428476368648,0.451251558969707,0.798314352205954,0.548748441030293,0.909857152363135,153,9.75518644043014e-05,51,871844315
272,-1.75166891813466,0.377322495663737,0.173484170835534,0.0828099198187738,0.363443867550629,0.826515829164466,0.636556132449371,0.917190080181226,156,3.44442934349063e-06,51,835240025
706,-1.07483457712172,0.364999754627106,0.341354218428045,0.166923283799715,0.698061407529174,0.658645781571956,0.301938592470826,0.833076716200285,169,0.00323211273642245,51,561082714
673,-1.99375062531742,0.378673882023872,0.136183692381452,0.0648331782924836,0.286057209581473,0.863816307618548,0.713942790418527,0.935166821707516,186,1.40123605492203e-07,51,651185831
206,-1.62735428179632,0.377745994096864,0.196448634909319,0.0936938407586682,0.411895444196148,0.803551365090681,0.588104555803852,0.906306159241332,167,1.6468901992041e-05,51,57255221
406,-1.16961174441711,0.33919633698572,0.310487466358933,0.159705409955345,0.603626807588703,0.689512533641067,0.396373192411297,0.840294590044655,190,0.000564367194745762,51,273211024
606,-1.95340313803153,0.39976039851795,0.141790716211619,0.0647695870417362,0.310401966757156,0.858209283788381,0.689598033242844,0.935230412958264,160,1.02678289226105e-06,51,436586276
122,-1.67831235921612,0.365438719647568,0.186688773920585,0.0912128868885469,0.382102787192316,0.813311226079415,0.617897212807684,0.908787113111453,172,4.37766267989131e-06,51,437748723
356,-1.24190244677353,0.348736954454522,0.288834203220075,0.145815330484009,0.572129121628433,0.711165796779925,0.427870878371567,0.854184669515991,183,0.000369242765143968,51,676189953
473,-1.70934873295198,0.348921124539606,0.180983622913298,0.0913349673713691,0.358625756438281,0.819016377086702,0.641374243561719,0.908665032628631,204,9.63479227251832e-07,51,83440376
639,-1.6160531791892,0.401422588762797,0.198681313190487,0.0904618561847294,0.43636363298236,0.801318686809513,0.56363636701764,0.909538143815271,156,5.67782561549317e-05,51,856275017
89,-1.27850211237457,0.377158685180162,0.27845408115235,0.132958324194798,0.583165257083117,0.72154591884765,0.416834742916883,0.867041675805203,164,0.000699371372998638,51,865471303
556,-1.11365825420431,0.373498187963012,0.328355553148403,0.157914544336329,0.682757688574666,0.671644446851597,0.317242311425334,0.842085455663671,166,0.00286655984593233,51,369950714
973,-1.85777065493799,0.373651625193853,0.156020065510313,0.0750114595526135,0.324513894103985,0.843979934489687,0.675486105896015,0.924988540447386,175,6.62887906686071e-07,51,607523314
22,-1.95213429858898,0.383249610191451,0.141970740051458,0.0669847878990287,0.300899527533636,0.858029259948542,0.699100472466364,0.933015212100971,175,3.51259478479658e-07,51,741368890
539,-1.27455316209244,0.366682609631011,0.279555856470878,0.136253539100528,0.57357392257904,0.720444143529122,0.42642607742096,0.863746460899472,170,0.000509136507650306,51,986938526
856,-1.06396223130081,0.351244215055375,0.34508578823859,0.173359424301286,0.686920839315255,0.65491421176141,0.313079160684745,0.826640575698714,169,0.00245264108877529,51,758097374
389,-1.21434338096994,0.350241670289926,0.296904903712889,0.149448348531156,0.589852766625808,0.703095096287111,0.410147233374192,0.850551651468844,185,0.000525991651527202,51,16912334
72,-0.855191098302885,0.376393832815043,0.425201927951083,0.20333316169151,0.889164748284476,0.574798072048917,0.110835251715524,0.79666683830849,161,0.0230826096293507,51,283933600
456,-1.43167060436815,0.395617731507002,0.238909465472934,0.110022860751654,0.518780663424125,0.761090534527066,0.481219336575875,0.889977139248346,158,0.00029594579031195,51,856618206
106,-1.08210670421567,0.344604842383679,0.338880851387399,0.172472101817263,0.66584815878642,0.661119148612601,0.33415184121358,0.827527898182737,188,0.00168868360625947,51,821179004
256,-1.55196138578304,0.388049123268416,0.211832081664218,0.0990110626034219,0.453210274107744,0.788167918335782,0.546789725892256,0.900988937396578,165,6.35048477357699e-05,51,393383167
322,-1.43645952050333,0.399602440592206,0.237768083252095,0.108645399865223,0.520350253977679,0.762231916747905,0.479649746022321,0.891354600134777,152,0.000324738654240856,51,838779710
873,-1.46807151603505,0.371182733000938,0.23036932062525,0.111294403564963,0.476843598468649,0.76963067937475,0.523156401531351,0.888705596435037,167,7.64968795894534e-05,51,713279294
990,-1.86665160446602,0.387808718559548,0.154640593759365,0.0723136243448144,0.330694436282446,0.845359406240635,0.669305563717554,0.927686375655186,175,1.48435366804292e-06,50,392540739
773,-2.21145681855614,0.403888577890167,0.109540950928581,0.0496347599633618,0.241750336643012,0.890459049071419,0.758249663356988,0.950365240036638,166,4.36492077904101e-08,51,928921227
156,-1.30030111864935,0.351206323047265,0.272449740982912,0.136879697007349,0.542292706548512,0.727550259017088,0.457707293451488,0.863120302992651,181,0.000213581949956508,51,570436144
690,-0.933347952765546,0.355287367113866,0.393234971954559,0.195988676090176,0.788993253349773,0.606765028045441,0.211006746650227,0.804011323909824,181,0.00861356059778274,51,238629240
189,-1.58712639959025,0.3707443628215,0.204512455228678,0.0988875435543146,0.422958674473385,0.795487544771322,0.577041325526615,0.901112456445685,172,1.86123521652543e-05,51,171201004
523,-1.35166731342689,0.376344155363667,0.258808386013762,0.123775194822354,0.541156737965011,0.741191613986238,0.458843262034989,0.876224805177646,159,0.000328688727469305,51,335777123
423,-0.912239937338921,0.377784581007867,0.40162360403714,0.19153511672309,0.842151152642058,0.59837639596286,0.157848847357942,0.80846488327691,157,0.0157477729125447,51,490088549
806,-1.60680500294734,0.392268646603886,0.200527275727386,0.0929552185695067,0.432586668392153,0.799472724272614,0.567413331607847,0.907044781430493,164,4.20014066904104e-05,51,902250664
339,-1.85067131360031,0.379090885136698,0.157131646287885,0.0747447879670494,0.330328775245513,0.842868353712115,0.669671224754487,0.925255212032951,171,1.05086081956317e-06,51,448926059
756,-1.18965471024734,0.38659220876602,0.304326326689208,0.142649955092375,0.649243198542703,0.695673673310792,0.350756801457297,0.857350044907625,146,0.00208894918176649,51,311984178
890,-2.17586444178432,0.40230001255577,0.113509988470855,0.0515935828617035,0.249731008547914,0.886490011529145,0.750268991452086,0.948406417138296,174,6.35328985432104e-08,51,517034537
306,-1.32592935705339,0.188296283228084,0.265556047986144,0.183602296885721,0.384091135122959,0.734443952013856,0.615908864877041,0.816397703114279,140,1.89883617862601e-12,51,363393496
573,-1.40370175978955,0.385997108922624,0.245685808695652,0.115297193665895,0.523529798733443,0.754314191304348,0.476470201266557,0.884702806334105,167,0.000276302991418503,51,24522115
790,-1.75947624444409,0.412826162935593,0.172134996878127,0.0766427199747204,0.386604979050927,0.827865003121873,0.613395020949073,0.92335728002528,151,2.02580977895567e-05,51,204532930
940,-0.945052308587884,0.379679083611544,0.388659240154001,0.184665418832655,0.8179983340247,0.611340759845999,0.1820016659753,0.815334581167345,158,0.0128073483563825,50,262224659
840,-1.29872280146812,0.342753266066994,0.272880092616476,0.139386189226708,0.534224698727244,0.727119907383524,0.465775301272756,0.860613810773292,190,0.000151200437310519,51,64614830
507,-1.52439277589599,0.367908315644186,0.217753241745364,0.105876725971223,0.447846057343163,0.782246758254636,0.552153942656837,0.894123274028777,173,3.42188394565285e-05,51,771596362
924,-1.1006548381201,0.383255389877829,0.332653178377536,0.156951003939014,0.705048928057035,0.667346821622464,0.294951071942965,0.843048996060986,157,0.00408067023375562,51,643964703
724,-1.05915885077912,0.388988440875095,0.346747353963647,0.161772834290852,0.743225696748452,0.653252646036353,0.256774303251548,0.838227165709148,152,0.0064720593229788,51,424540183
957,-0.952442793016209,0.343656461892692,0.38579744813214,0.196715436088717,0.756624258597306,0.61420255186786,0.243375741402694,0.803284563911283,183,0.00557992164811432,51,469138140
140,-1.06347909460248,0.377026647039744,0.345252552128595,0.164896422599977,0.722873928202036,0.654747447871405,0.277126071797964,0.835103577400023,162,0.00479189802085422,51,921323489
624,-1.82806471087119,0.390029813202131,0.160724315004881,0.0748320434290897,0.345203795727787,0.839275684995119,0.654796204272213,0.92516795657091,164,2.77256408685371e-06,51,852186016
7,-1.57122602027212,0.413381833555252,0.207790271041085,0.0924174444038971,0.467193147547226,0.792209728958915,0.532806852452774,0.907582555596103,152,0.000144167245302725,51,520662539
657,-0.852563519253956,0.397448807702742,0.426320648748543,0.195626339965024,0.929063517632,0.573679351251457,0.0709364823679997,0.804373660034976,140,0.031945640493035,51,171936576
57,-0.71393529698185,0.400602871602709,0.489713233484905,0.223330509935168,1.07383022194262,0.510286766515095,-0.0738302219426237,0.776669490064832,140,0.0747244120227151,51,54995561
490,-1.32080652061839,0.375746443194576,0.266919938696047,0.127804181740635,0.557464182338635,0.733080061303953,0.442535817661365,0.872195818259365,162,0.000439499452895604,51,175038131
40,-0.84792865469371,0.383361458309537,0.428301173401027,0.20203722708895,0.907960863350857,0.571698826598973,0.0920391366491432,0.79796277291105,151,0.0269787234646434,51,6292620
440,-1.51399182772284,0.372117175942517,0.220029901111334,0.106104789755294,0.456276832504141,0.779970098888666,0.543723167495859,0.893895210244706,179,4.7298705819664e-05,51,370044983
374,-1.27475941027376,0.397484817278493,0.279498204529413,0.128244672399199,0.609142234712074,0.720501795470587,0.390857765287926,0.871755327600801,150,0.00134096969014123,51,767810250
240,-1.72646812533036,0.399696850464942,0.177911663324854,0.0812796535997022,0.389427840119783,0.822088336675146,0.610572159880217,0.918720346400298,161,1.56422860203854e-05,51,22172667
223,-1.33045309072812,0.358582867288725,0.264357456248259,0.130907724634184,0.533848287939768,0.735642543751741,0.466151712060232,0.869092275365816,172,0.000207006766094902,51,985219355
741,-1.42563409889847,0.365817090916702,0.240356005398522,0.117346706578647,0.492310444966903,0.759643994601478,0.507689555033097,0.882653293421353,169,9.73422965684728e-05,51,670827062
290,-1.49407072128617,0.392854299726255,0.224457091041459,0.103928616021262,0.48476529032665,0.775542908958541,0.51523470967335,0.896071383978738,165,0.000142887042051256,51,733075733
590,-1.47307338273825,0.355320229963486,0.229219920959303,0.114236063808168,0.459940323686398,0.770780079040697,0.540059676313602,0.885763936191832,175,3.3868433519159e-05,51,296026180
824,-1.67396709190043,0.397564714473353,0.187501751571539,0.0860196419712599,0.408707895507652,0.812498248428461,0.591292104492348,0.91398035802874,165,2.54746943232889e-05,51,476282389
273,-1.47990381550002,0.403372524121826,0.22765958465407,0.103260595233538,0.501923181516102,0.77234041534593,0.498076818483898,0.896739404766462,149,0.000243666342833882,51,221878166
207,-1.27442178398691,0.398602720430865,0.279592586402393,0.128007200828641,0.610684507317878,0.720407413597607,0.389315492682122,0.871992799171359,157,0.00138757611240463,51,455377672
173,-2.29624596182688,0.179290260679844,0.10063592659824,0.0708175508573079,0.143009601429069,0.89936407340176,0.856990398570931,0.929182449142692,152,1.49003814590003e-37,51,569867623
707,-0.876818273778715,0.37170209476758,0.416104739079152,0.200821064756403,0.862176256729603,0.583895260920849,0.137823743270397,0.799178935243597,158,0.01832783861874,51,956605996
407,-1.8769631633931,0.432481038892637,0.153054201310409,0.0655717429450704,0.357251271456833,0.846945798689591,0.642748728543167,0.93442825705493,134,1.4248953088336e-05,51,137823697
907,-1.89721271493581,0.366294193684289,0.149986091137405,0.0731578281427541,0.307497203044103,0.850013908862595,0.692502796955897,0.926842171857246,185,2.22507659894266e-07,51,586946838
607,-1.42903882081235,0.374957440175807,0.239539051579281,0.114871415842651,0.499505963346864,0.760460948420719,0.500494036653136,0.885128584157349,159,0.000138292289366795,51,267708654
674,-1.41626428820803,0.392218556226621,0.242618679527583,0.112477898717677,0.523336800623008,0.757381320472417,0.476663199376992,0.887522101282323,168,0.000305129394556671,51,256610768
23,-1.59510179717912,0.406322086143488,0.202887874038023,0.0914943138686618,0.44990215993923,0.797112125961977,0.55009784006077,0.908505686131338,152,8.64750666329784e-05,51,503029844
123,-1.75726702602225,0.362736727658759,0.172515701058779,0.0847357279982426,0.351229260842831,0.827484298941221,0.648770739157169,0.915264272001757,175,1.26950395017157e-06,51,10984837
474,-1.64767992692016,0.365638993384277,0.19249599572097,0.0940132842116228,0.394143324311467,0.80750400427903,0.605856675688533,0.905986715788377,174,6.59670128226219e-06,51,357931717
357,-1.87110064667822,0.37994183250379,0.153954119438962,0.0731112551684538,0.324189084671236,0.846045880561038,0.675810915328764,0.926888744831546,168,8.4488619638253e-07,51,195104376
540,-1.17626668363393,0.372133122885183,0.308428051384113,0.148728288935789,0.639608399728657,0.691571948615887,0.360391600271343,0.851271711064211,165,0.00157295406370019,51,186634148
640,-2.37844324515612,0.440185587091796,0.0926947682759028,0.0391172730964076,0.219655394805943,0.907305231724097,0.780344605194057,0.960882726903592,155,6.54354633712011e-08,51,574743354
857,-0.898817572590172,0.363983709251996,0.407050683181887,0.199445844890929,0.830753123833953,0.592949316818113,0.169246876166047,0.800554155109071,164,0.0135343787954027,51,145399140
974,-0.875156645256548,0.381238145270925,0.416796725334649,0.197430297788946,0.879902994602145,0.583203274665351,0.120097005397855,0.802569702211054,174,0.0217008105914288,51,427489012
73,-1.21504156659451,0.397950486658272,0.296697681325517,0.136012268456611,0.647217454005041,0.703302318674483,0.352782545994959,0.863987731543389,155,0.00226378692834247,50,992796232
90,-1.66702687872554,0.351459820294099,0.188807579819884,0.0948104666121071,0.375995430370446,0.811192420180116,0.624004569629554,0.905189533387893,178,2.10419656408939e-06,51,597452120
457,-1.13445910057245,0.377381302619501,0.321596025403889,0.153491074205264,0.673811191244055,0.678403974596111,0.326188808755945,0.846508925794736,168,0.00264591594312839,51,151767874
390,-1.92165065519444,0.381669851105824,0.146365164204171,0.069272324019846,0.309254259845194,0.853634835795829,0.690745740154806,0.930727675980154,173,4.78221813357572e-07,51,838123864
257,-1.32001131474535,0.388735609759277,0.267132279415034,0.124690687366977,0.572293378217195,0.732867720584966,0.427706621782805,0.875309312633022,157,0.000684650485303507,51,476547604
557,-1.21922328039272,0.360519996862326,0.295459567061583,0.145754804553353,0.598926093968065,0.704540432938417,0.401073906031935,0.854245195446647,179,0.000720003717960624,51,916916490
323,-0.649540026040606,0.366117151093166,0.522285959458596,0.25484074551722,1.07040427500693,0.477714040541404,-0.0704042750069318,0.74515925448278,149,0.0760413763491959,51,109765853
874,-1.27343639133653,0.388179928575058,0.279868230668748,0.130777866470395,0.598925710073322,0.720131769331252,0.401074289926678,0.869222133529605,157,0.0010361178119587,51,199818864
691,-1.65309173018781,0.405414155989052,0.191457059058394,0.086493252423731,0.423799596339752,0.808542940941606,0.576200403660248,0.913506747576269,150,4.55150429926433e-05,51,210008788
107,-1.51594866713332,0.337947919220658,0.219599758926204,0.113232232147652,0.425886279955729,0.780400241073796,0.574113720044271,0.886767767852348,194,7.26591178032698e-06,51,455167112
991,-1.40006674189546,0.396993030343314,0.246580506142036,0.113249856301381,0.536883206698791,0.753419493857964,0.463116793301209,0.886750143698619,164,0.000420807574560933,51,852338994
524,-1.94882013896792,0.41679141446802,0.142442034286291,0.0629310056956727,0.322412345191744,0.857557965713709,0.677587654808256,0.937068994304327,161,2.92854923440662e-06,51,381249125
774,-1.33594056724316,0.329029765340871,0.262910773863581,0.137955093368863,0.501047647648129,0.737089226136419,0.498952352351871,0.862044906631137,204,4.90218191784716e-05,51,331971515
340,-1.52655845524357,0.37259686961271,0.21728216832795,0.104681287664388,0.451002674180484,0.78271783167205,0.548997325819516,0.895318712335612,160,4.18397867504856e-05,51,943644543
157,-1.49015093575634,0.375679323497246,0.225338641314263,0.107908797140321,0.470559441074383,0.774661358685736,0.529440558925617,0.892091202859679,168,7.29203899542914e-05,51,688266426
807,-1.56976890154174,0.377924422041454,0.208093266833821,0.0992129074610218,0.43646344825228,0.791906733166179,0.56353655174772,0.900787092538978,170,3.27201711707047e-05,51,841741017
190,-0.741524456371852,0.380233488969053,0.47638713028936,0.226102147786332,1.00372641360221,0.52361286971064,-0.00372641360220749,0.773897852213668,158,0.0511544459655574,51,693774493
891,-0.902129205603634,0.382974069655553,0.405704910284202,0.19152353319953,0.859406003424319,0.594295089715798,0.140593996575681,0.80847646680047,150,0.0184934053845237,51,930953529
