"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
205,-2.64089127615422,0.312805919740617,0.0712976952938162,0.038620208123162,0.131624390474508,0.928702304706184,0.868375609525492,0.961379791876838,62,3.10389523451985e-17,50,334679312
55,-1.7153208350286,0.578819483900469,0.179905991308934,0.0578566906421202,0.5594195822408,0.820094008691067,0.4405804177592,0.94214330935788,76,0.00304180341064222,51,613820465
538,-0.255188010801526,0.555231055052878,0.774770818984223,0.260951455867433,2.30031221689918,0.225229181015777,-1.30031221689918,0.739048544132567,74,0.645798422613794,51,381129418
21,-1.82846814577135,0.354279310038598,0.160659486284867,0.0802311982682172,0.321713636222014,0.839340513715133,0.678286363777986,0.919768801731783,60,2.45513357966172e-07,50,891360624
372,-1.87049100423318,0.666811674723231,0.15404800502017,0.0416931733938047,0.569176820064759,0.84595199497983,0.430823179935241,0.958306826606195,67,0.00502968580748049,51,617204728
288,-1.25518368626056,0.641670489217489,0.285023488516945,0.0810381915293249,1.00247040899194,0.714976511483055,-0.00247040899193629,0.918961808470675,66,0.0504511648559694,50,729882441
271,-1.31581882295413,0.765788392202508,0.268254580278341,0.0598007849743771,1.20333737878428,0.731745419721659,-0.203337378784277,0.940199215025623,57,0.0857503303363131,48,480885587
655,-1.39561838968573,0.315956303762082,0.247679826350384,0.133336220670523,0.46007975981667,0.752320173649616,0.53992024018333,0.866663779329477,60,1.00022536752895e-05,51,167176590
622,-1.66068227717479,0.341052983886162,0.190009296860348,0.0973800570467786,0.370748734271339,0.809990703139652,0.629251265728661,0.902619942953221,59,1.12005931286024e-06,50,118453330
455,-0.547220350707128,0.375336828967878,0.57855575946653,0.277241304244468,1.207348117641,0.42144424053347,-0.207348117640998,0.722758695755532,52,0.144855778822845,51,808574004
705,-0.786703297845811,0.309565279547242,0.455343455357263,0.248219933640448,0.835298194209594,0.544656544642737,0.164701805790406,0.751780066359552,58,0.0110435955117249,51,523557622
105,-2.3650720579701,0.315312514144692,0.0939425308165054,0.0506369754430239,0.174283693269557,0.906057469183495,0.825716306730443,0.949363024556976,63,6.34664287310375e-14,51,655338764
854,-1.75937988675862,0.640258273123851,0.17215158420716,0.0490819934862423,0.603809377737317,0.82784841579284,0.396190622262683,0.950918006513758,74,0.00599742483955574,51,980299376
422,-0.772002977902218,0.628594366189448,0.462086591532965,0.134791613542149,1.58410462241247,0.537913408467035,-0.584104622412466,0.865208386457851,70,0.219393764931346,51,951594053
822,-1.61631403867798,0.630861851605714,0.19862949204401,0.0576837054222287,0.68396568529833,0.80137050795599,0.31603431470167,0.942316294577771,69,0.0104049482896201,51,2486504
321,-1.57059318102979,0.632989081833051,0.207921810496049,0.0601310468664608,0.718954376030793,0.792078189503951,0.281045623969207,0.939868953133539,68,0.0130928884089555,51,577151900
88,-2.64533364996405,0.326757781810552,0.0709816667577146,0.0374118741622898,0.134673740049671,0.929018333242285,0.865326259950329,0.96258812583771,65,5.69350165864072e-16,51,232622335
305,-2.27201091053802,0.61540040701228,0.103104637276412,0.0308637308197295,0.344435554145804,0.896895362723588,0.655564445854196,0.969136269180271,75,0.000222564862817456,51,19869357
905,-1.90961658731678,0.655396074700229,0.148137173379511,0.0410005708445009,0.535227234276776,0.851862826620489,0.464772765723224,0.958999429155499,73,0.00357192088808057,50,361249054
221,-0.994297055490584,0.688477875798713,0.369983430976716,0.0959729501769543,1.42631584154608,0.630016569023284,-0.426315841546077,0.904027049823046,65,0.148683824777294,51,400175848
38,-2.53236295553716,0.310514431724492,0.0794710117781809,0.0432412638291488,0.146055900169837,0.920528988221819,0.853944099830163,0.956758736170851,70,3.48085828307793e-16,51,289688476
989,-1.49279158257648,0.698344635660783,0.224744386501475,0.0571816682405206,0.883325737393079,0.775255613498525,0.116674262606921,0.942818331759479,73,0.0325480481765947,51,518358170
772,-2.6745232429193,0.30087847189888,0.0689396880454213,0.0382261970576471,0.124330458000641,0.931060311954579,0.875669541999359,0.961773802942353,67,6.16345825756359e-19,51,405297340
121,-0.916700665262158,0.616202194155102,0.399836060249283,0.119500494086899,1.33780932285865,0.600163939750717,-0.337809322858648,0.880499505913101,71,0.136840020923014,51,804029089
805,-0.823413181110104,0.61327213462611,0.438930944057739,0.131940465417605,1.46020686710198,0.561069055942261,-0.460206867101981,0.868059534582395,62,0.179383562629041,49,725690924
155,-1.87448256895397,0.755595467668536,0.153434337998615,0.0348946250219856,0.674662532187708,0.846565662001385,0.325337467812292,0.965105374978014,61,0.0131087253361801,51,536970904
588,-0.570135690283366,0.604885455246434,0.56544870759846,0.172788081578333,1.85042994866413,0.43455129240154,-0.850429948664125,0.827211918421667,72,0.345910359755025,50,860867248
638,-0.282852542759401,0.316374617811705,0.753630908000905,0.405377965353978,1.40106171039248,0.246369091999095,-0.401061710392483,0.594622034646022,63,0.371298833491951,51,223455277
522,-2.70586280644861,0.291192974881341,0.0668126525831051,0.037756767426904,0.118228620970604,0.933187347416895,0.881771379029396,0.962243232573096,70,1.50939348659425e-20,47,507021438
939,-0.979015549156175,0.334136305546726,0.375680756104204,0.195164853705066,0.723163150678308,0.624319243895796,0.276836849321692,0.804835146294934,56,0.00338974494710365,51,352078064
605,-2.400816484317,0.702995561391976,0.0906439137334629,0.0228532379762606,0.359525381280953,0.909356086266537,0.640474618719047,0.977146762023739,75,0.000637531575872442,50,968455239
872,-2.51866497991435,0.820247858609036,0.080567093673263,0.0161421528153552,0.40211839506201,0.919432906326737,0.59788160493799,0.983857847184645,58,0.00213618752013207,51,554484670
188,-0.30727510037063,0.667088233243132,0.735448250988835,0.198941590575474,2.71880871324057,0.264551749011165,-1.71880871324057,0.801058409424526,65,0.645070272143126,48,99891879
722,-1.21442688973595,0.288177581860255,0.296880110585995,0.168765589489935,0.522249827870324,0.703119889414005,0.477750172129676,0.831234410510065,67,2.50707775327234e-05,49,833757025
738,-2.4238486034188,0.778391779418771,0.0885800511167237,0.0192649391990312,0.407290434440403,0.911419948883276,0.592709565559597,0.980735060800969,71,0.00184620445712735,50,792841448
755,-1.67627641831445,0.639042561498188,0.187069248411657,0.0534623921122487,0.654570480644177,0.812930751588343,0.345429519355823,0.946537607887751,71,0.00871321427239912,51,944507587
405,-2.49261133985174,0.359594333140814,0.0826937429149499,0.040868189480856,0.167324640610445,0.91730625708505,0.832675359389555,0.959131810519144,52,4.15720661231058e-12,51,344276664
972,-1.26734559555739,0.337628281988321,0.281578052709373,0.145281088981197,0.545743429675587,0.718421947290627,0.454256570324413,0.854718911018803,50,0.000174263340266544,50,766321531
572,-1.22191301751623,0.285133701739292,0.294665926316527,0.168509221496696,0.515271552267421,0.705334073683473,0.484728447732579,0.831490778503304,81,1.8240765814021e-05,50,432868500
555,-1.30846878117388,0.651399316748087,0.270233526410447,0.075381907860964,0.968749145098801,0.729766473589553,0.0312508549011993,0.924618092139036,69,0.0445684743186422,51,650563751
889,-2.52696198479904,0.729286509527045,0.0799013935808813,0.0191330652091308,0.333675374352467,0.920098606419119,0.666324625647533,0.980866934790869,77,0.000530274116759607,51,825062642
789,-1.7020193915923,0.320364626324842,0.18231498671605,0.0973032857480953,0.341599506385877,0.81768501328395,0.658400493614123,0.902696714251905,68,1.07979020658697e-07,51,387788655
438,-1.07007794511091,0.669602927810458,0.342981782623711,0.0923217456640292,1.27420146104941,0.657018217376289,-0.274201461049413,0.907678254335971,64,0.110025540191218,51,497047287
338,-2.28074366075497,0.358421682645062,0.102208170241325,0.0506286706246714,0.206335855458729,0.897791829758675,0.793664144541271,0.949371329375329,60,1.97468171536119e-10,51,129115894
839,-0.615723061567724,0.579218496022772,0.540250119950326,0.173605385815931,1.68122774955728,0.459749880049674,-0.68122774955728,0.826394614184069,67,0.287771146682981,51,993913987
488,-1.82199902027353,0.586664606178289,0.161702181691419,0.0512089724366117,0.510605745821813,0.838297818308581,0.489394254178187,0.948791027563388,81,0.00189834940277496,51,225412008
689,-2.31501674052432,0.752611773356721,0.0987645306182658,0.0225931456021986,0.431743002058868,0.901235469381734,0.568256997941132,0.977406854397801,66,0.00209813808642372,51,715613994
139,-1.10003537557936,0.549549219877509,0.332859308398923,0.113366192949819,0.977322394841752,0.667140691601077,0.0226776051582478,0.886633807050181,82,0.0453164772678414,51,566373490
388,-0.999884532976609,0.614655466681415,0.367921921567977,0.110296055979642,1.22730173049213,0.632078078432023,-0.227301730492132,0.889703944020358,66,0.103792364379344,50,485034349
72,-0.633140836131239,0.619046351087461,0.530921641656499,0.157796446628087,1.78633800445198,0.469078358343501,-0.786338004451982,0.842203553371913,72,0.306417522571433,51,787468672
355,-0.945439656689701,0.607715929161875,0.388508722888244,0.118062516887914,1.27846696596815,0.611491277111756,-0.27846696596815,0.881937483112086,75,0.119773188789054,49,595875004
239,-1.11204854806314,0.575592863189767,0.328884534737029,0.10643829731415,1.01622291899264,0.671115465262971,-0.0162229189926391,0.89356170268585,83,0.0533588333320684,51,756612230
673,-1.49817937361584,0.603740154563038,0.223536766832212,0.0684611852787824,0.729883450342262,0.776463233167788,0.270116549657738,0.931538814721218,69,0.0130831816939643,51,450692539
255,-1.51609781767902,0.652125789873318,0.219567007944799,0.061161285517252,0.788238353234626,0.780432992055201,0.211761646765374,0.938838714482748,66,0.0200797219114904,51,67631942
956,-2.64633352699869,0.679116434699291,0.0709107292895256,0.0187347108540714,0.268396537717562,0.929089270710474,0.731603462282438,0.981265289145929,68,9.75001278157868e-05,51,975127636
506,-3.4638244906364,0.306827750421459,0.031309788752375,0.0171596285587016,0.0571284435653616,0.968690211247625,0.942871556434638,0.982840371441298,68,1.48465502616582e-29,50,648296009
923,-1.91022662326622,0.610729369415973,0.148046831936865,0.0447244837854621,0.490064112347942,0.851953168063135,0.509935887652058,0.955275516214538,76,0.00176132439233678,51,97774582
6,-0.955979560559566,0.698717740285661,0.384435382314174,0.0977403147488615,1.51207373901736,0.615564617685826,-0.512073739017362,0.902259685251139,69,0.171252191966845,49,981844197
172,-0.731345809519651,0.615830562799617,0.481260868605589,0.14394103633093,1.6090756990141,0.518739131394411,-0.609075699014101,0.85605896366907,68,0.235000361535897,51,48100905
206,-2.39650834484182,0.359378751235981,0.0910352627441752,0.0450096776217095,0.184125270404153,0.908964737255825,0.815874729595847,0.954990322378291,59,2.58474447489484e-11,51,197225284
473,-1.72280456654544,0.646133527260555,0.178564648556513,0.0503275313244164,0.633556482406717,0.821435351443487,0.366443517593283,0.949672468675584,72,0.00766846051589842,51,18030724
56,-2.35869336393799,0.333680297118274,0.0945436767017503,0.0491590298686251,0.181828380832021,0.90545632329825,0.818171619167979,0.950840970131375,65,1.5636668339791e-12,50,940571875
373,-0.661412914338953,0.383725352019498,0.516121583489318,0.243290084496087,1.09491305202701,0.483878416510682,-0.0949130520270145,0.756709915503913,52,0.084768828606795,51,623562694
539,-2.59693735830436,0.74817734231458,0.0745014002624325,0.0171915378225377,0.322859926689435,0.925498599737568,0.677140073310565,0.982808462177462,73,0.000518488375467751,50,694590541
623,-2.16565004116413,0.723905604385512,0.114675366654951,0.0277511234765873,0.473870534594469,0.885324633345049,0.526129465405531,0.972248876523413,61,0.0027750200644853,51,485517776
656,-1.90200695389794,0.670693926215148,0.14926874291889,0.0400934261735845,0.55573094492148,0.85073125708111,0.44426905507852,0.959906573826416,65,0.00456997280196051,50,243070501
22,-1.6824420379284,0.747181334455258,0.185919398994155,0.0429855810740591,0.804130642384356,0.814080601005845,0.195869357615644,0.957014418925941,81,0.0243400664498988,51,231463539
456,-1.4844465411774,0.321691432613244,0.226627735092378,0.120639301675938,0.42573298750572,0.773372264907622,0.57426701249428,0.879360698324062,60,3.94034369478686e-06,50,444458713
706,-1.43817362222128,0.312456086162957,0.237360873671143,0.128660735313077,0.437897266892132,0.762639126328857,0.562102733107868,0.871339264686923,56,4.16843687698861e-06,51,797120884
289,-1.12791945307389,0.677796030700041,0.323706041909132,0.0857451922031078,1.22205804052858,0.676293958090868,-0.222058040528584,0.914254807796892,70,0.0960927187584553,51,233900511
272,-2.18679579185467,0.699306339379356,0.112275928310791,0.0285125473357186,0.442117076724955,0.887724071689209,0.557882923275045,0.971487452664281,68,0.00176544215148972,50,944146876
906,-1.87619445923698,0.769007829227647,0.153171899942985,0.0339311397900543,0.691448359156526,0.846828100057015,0.308551640843474,0.966068860209946,57,0.0146970267272968,49,279483868
423,-2.00367685473349,0.658003869660653,0.13483858875614,0.0371296015911775,0.489675198186549,0.86516141124386,0.510324801813451,0.962870398408822,68,0.00232615567416487,51,765000309
823,-0.970417366894321,0.626513031828195,0.378924854405711,0.110984986328195,1.29372494457759,0.621075145594289,-0.293724944577594,0.889015013671805,68,0.121401412347817,51,429767657
89,-1.27178729498039,0.692101096962871,0.280330141110876,0.0722025064228288,1.08839695335558,0.719669858889124,-0.0883969533555826,0.927797493577171,65,0.0661251360796634,50,809478020
106,-0.653559328903294,0.283924919987514,0.520190947071618,0.298184771392175,0.907486388898693,0.479809052928382,0.0925136111013074,0.701815228607825,72,0.0213422912371695,51,48320267
222,-0.189288593050749,0.408743733048077,0.827547647729574,0.371423785712368,1.84381058943029,0.172452352270426,-0.843810589430294,0.628576214287632,57,0.643293794268211,51,734109523
990,-1.04218235830547,0.331300990634536,0.352684158283184,0.184239199567024,0.675133824920183,0.647315841716816,0.324866175079817,0.815760800432976,59,0.00165674765112344,50,478619454
322,-1.88029625657311,0.281413906679554,0.152544906630661,0.0878734666330783,0.264812001057411,0.847455093369339,0.735187998942589,0.912126533366922,70,2.36341121050377e-11,51,807248940
855,-2.29661310810138,0.274081866618162,0.100598985274559,0.0587888131053441,0.172144244860608,0.899401014725441,0.827855755139392,0.941211186894656,72,5.32451827599909e-17,51,874723827
39,-1.28415470219075,0.632780653007102,0.276884534629448,0.0801078047402366,0.957023423192852,0.723115465370552,0.0429765768071477,0.919892195259763,71,0.042419230571928,51,504218004
773,-0.608290652750083,0.581767004046313,0.544280438640543,0.174029052019654,1.70225139106824,0.455719561359457,-0.702251391068236,0.825970947980347,69,0.295749660801204,49,851308189
122,-0.608717371780906,0.338746936290919,0.544048233365999,0.280088636554373,1.05676718580907,0.455951766634001,-0.0567671858090673,0.719911363445626,64,0.0723407154400413,50,570988792
940,-0.49360318138731,0.340212556481958,0.610422962229933,0.313358449011069,1.1891053009533,0.389577037770067,-0.1891053009533,0.686641550988931,55,0.146816890204153,50,236271398
873,-2.63254521519087,0.331195174179927,0.0718952403102707,0.0375652511124971,0.137598589818876,0.928104759689729,0.862401410181124,0.962434748887503,61,1.88597700669183e-15,51,798127078
639,-1.83042232187879,0.341515572959665,0.160345835919176,0.0821030145608176,0.313152778057548,0.839654164080824,0.686847221942452,0.917896985439182,58,8.33584992654691e-08,50,931745081
156,-2.32772891909792,0.316288227714468,0.097516964709074,0.0524632447718629,0.181261346823347,0.902483035290926,0.818738653176653,0.947536755228137,63,1.8457540756505e-13,51,346622272
756,-1.25284600665152,0.314635592094284,0.285690561511835,0.154197591791386,0.529314991166463,0.714309438488165,0.470685008833537,0.845802408208614,62,6.83678779628413e-05,51,547438607
523,-0.798814309232486,0.324725112606492,0.449862045293814,0.23805254917795,0.850131034071188,0.550137954706186,0.149868965928812,0.76194745082205,62,0.0138948303321549,50,839802805
973,-1.57972124347979,0.747432509581512,0.20603252310992,0.0476124002063743,0.891561870333026,0.79396747689008,0.108438129666974,0.952387599793626,58,0.0345554058839814,49,873686731
589,-1.15776069338052,0.644250412885472,0.314188959136895,0.0888799852450016,1.11065164751563,0.685811040863105,-0.110651647515626,0.911120014754998,68,0.0723250980086223,51,670756839
306,-1.8743446256653,0.62116231187317,0.153455504695662,0.0454201070466349,0.518461832272254,0.846544495304338,0.481538167727746,0.954579892953365,81,0.00254886167286376,51,48694731
189,-0.501475330229338,0.710214522661803,0.605636486457943,0.150548465618873,2.43639516498096,0.394363513542057,-1.43639516498096,0.849451534381128,65,0.480132206939259,51,802258840
806,-1.97653544577751,0.649447407869964,0.138548415259704,0.0387963551943424,0.494780070829302,0.861451584740296,0.505219929170698,0.961203644805658,70,0.00233912547905495,51,794428016
606,-0.859774534129115,0.285341065639694,0.423257501681665,0.241947928832089,0.740435818543964,0.576742498318335,0.259564181456036,0.758052071167911,65,0.0025855376808807,51,275221505
723,-0.471843723713835,0.556814368264156,0.623850998417371,0.209468935136503,1.85798465998183,0.376149001582629,-0.857984659981828,0.790531064863497,72,0.396772976985869,51,556171173
573,-0.70908167512704,0.32328869054059,0.492095893926446,0.261135495845603,0.92732842785358,0.507904106073554,0.0726715721464204,0.738864504154397,63,0.0282829677584968,51,426744960
406,-2.42498609156483,0.29886998833532,0.0884793496428282,0.0492542064547794,0.158942674681102,0.911520650357172,0.841057325318898,0.950745793545221,66,4.90408912560688e-16,51,344081798
890,-1.24909559200284,0.682858534005777,0.286764031298874,0.0752098009159218,1.09338954026367,0.713235968701126,-0.0933895402636651,0.924790199084078,68,0.0673672924599078,51,673892521
556,-1.2743186482602,0.293934407437433,0.279621423874037,0.157171219052844,0.497471109281498,0.720378576125963,0.502528890718502,0.842828780947156,70,1.45505617700635e-05,51,473794313
790,-1.60682642497395,0.299705226199337,0.200522980072759,0.111443463074932,0.360805958714908,0.799477019927241,0.639194041285092,0.888556536925068,62,8.25995341171129e-08,51,678864999
739,-1.38719264654913,0.318731731169279,0.249775529477084,0.133734958362543,0.466503417576356,0.750224470522916,0.533496582423644,0.866265041637458,59,1.34762009174777e-05,51,280397349
690,-0.141306657348019,0.483524198458547,0.868223023900201,0.336553998421187,2.23979279035942,0.131776976099799,-1.23979279035942,0.663446001578813,49,0.770100686407158,51,271969571
339,0.0694956867256107,0.649404211312695,1.0719674375051,0.300197952921225,3.82785484007881,-0.0719674375051049,-2.82785484007881,0.699802047078775,64,0.914777452345827,50,840221612
840,-1.27732267663361,0.337563513797891,0.278782693598416,0.143857075121537,0.540256988989434,0.721217306401584,0.459743011010566,0.856142924878463,66,0.00015436028285014,51,187339806
439,-1.93866845448055,0.610384680972121,0.143895425579239,0.0434997344327287,0.476000457764895,0.856104574420761,0.523999542235105,0.956500265567271,81,0.00149247847891813,51,791557865
489,-1.76972082792659,0.28938966377521,0.170380547677313,0.0966253503291046,0.300433901951683,0.829619452322687,0.699566098048317,0.903374649670895,62,9.63416214561527e-10,50,135285171
140,-1.68136402285409,0.667624247687542,0.186119930977709,0.0502932953738398,0.688772299561138,0.813880069022291,0.311227700438862,0.94970670462616,74,0.0117879768964787,51,303349027
73,-1.25504323859864,0.58650882452245,0.285063522210753,0.0903034682441344,0.899868114428472,0.714936477789247,0.100131885571528,0.909696531755866,79,0.0323665697424289,51,845630101
389,-2.36163854349856,0.681118681307858,0.0942656382351294,0.0248075650978556,0.358197610963617,0.905734361764871,0.641802389036383,0.975192434902144,71,0.000525727031818767,50,412631999
356,-1.93429848884704,0.684123832695831,0.144525619604075,0.0378109490120158,0.552423445264593,0.855474380395925,0.447576554735407,0.962189050987984,63,0.00469262205099562,50,465091270
240,-1.93720858901794,0.708859671112906,0.144105646951395,0.0359168758522009,0.578180506810629,0.855894353048605,0.421819493189371,0.964083124147799,66,0.00627885339981573,51,357039720
674,-1.93777107565634,0.715947222309518,0.144024612243073,0.0354014731176784,0.585938581222743,0.855975387756927,0.414061418777257,0.964598526882322,72,0.00679794453370493,51,773767546
256,-1.636691143286,0.772734245505636,0.194622957526825,0.0427997749708865,0.885006886654285,0.805377042473175,0.114993113345715,0.957200225029114,55,0.0341706827535802,51,148132298
957,-1.32264099254871,0.637325529555018,0.26643073041749,0.076399733051624,0.929130656292107,0.73356926958251,0.0708693437078927,0.923600266948376,71,0.0379588381291436,51,723179953
507,-0.516816788451003,0.336825748954428,0.59641604793273,0.308207159762931,1.15413315675504,0.40358395206727,-0.154133156755038,0.691792840237069,67,0.124937584962794,51,749042444
924,-2.27376591435847,0.672793846276484,0.102923846934359,0.027531688679966,0.384768198961794,0.897076153065641,0.615231801038206,0.972468311320034,66,0.000725946004403917,51,326837951
173,-0.148926152827179,0.690679683249237,0.861632741691584,0.222543329535612,3.33602891223101,0.138367258308416,-2.33602891223101,0.777456670464388,71,0.829281933676275,51,811870470
474,-3.16832376880309,0.329696112233835,0.0420740646874452,0.0220483772340698,0.0802883087734871,0.957925935312555,0.919711691226513,0.97795162276593,58,7.26684821753773e-22,51,188636557
374,-1.708834027002,0.353632324694529,0.181076800238265,0.090542072466381,0.362138911683331,0.818923199761735,0.637861088316669,0.909457927533619,49,1.35009656397567e-06,49,936868849
207,-1.86246124084748,0.290248754065921,0.15528995365426,0.0879190877039493,0.27428594103643,0.84471004634574,0.72571405896357,0.912080912296051,71,1.39190484491553e-10,51,691540712
7,-0.137903054758277,0.556032770666282,0.871183144712625,0.292963497543679,2.59063015698132,0.128816855287375,-1.59063015698132,0.707036502456321,81,0.804124766992895,51,426523683
57,-1.60253173923262,0.563084922327622,0.201386015161825,0.066792939025854,0.6071948276907,0.798613984838175,0.3928051723093,0.933207060974146,86,0.00442741577664556,51,20975311
624,-1.22588390791838,0.407996707560861,0.293498160287776,0.131922221575542,0.652969371372982,0.706501839712224,0.347030628627018,0.868077778424458,55,0.00265893900070802,50,904249679
707,-1.22776625785519,0.338909112128168,0.292946213685604,0.150767568179792,0.569203875533719,0.707053786314396,0.430796124466281,0.849232431820208,60,0.000291543159970363,50,870902130
23,-0.705587946254882,0.322733432575342,0.493818150355591,0.262334767913203,0.929561748754936,0.506181849644409,0.0704382512450638,0.737665232086797,57,0.0287946059916737,50,866440151
657,-2.61639680842454,0.312951111968903,0.0730656586569812,0.0395666092645464,0.134926660995491,0.926934341343019,0.865073339004509,0.960433390735454,62,6.25053993683247e-17,51,781624100
540,-1.67929536036121,0.670755196664181,0.186505348810361,0.0500891236002944,0.694447070235223,0.813494651189639,0.305552929764777,0.949910876399706,74,0.0122940740802837,49,959393705
457,-1.55635051115865,0.718138104476622,0.210904361528543,0.051618490283316,0.861719307705893,0.789095638471457,0.138280692294107,0.948381509716684,70,0.0302194364028784,51,419550606
273,-1.76042924634668,0.307401108900421,0.171971030041363,0.0941445088877279,0.314134467563648,0.828028969958637,0.685865532436352,0.905855491112272,64,1.02333726610467e-08,51,430460590
290,-1.41274324871103,0.651833435234375,0.243474455206756,0.067859675218517,0.873564604418426,0.756525544793244,0.126435395581574,0.932140324781483,69,0.030209105634403,51,60676456
424,-1.52894302535076,0.357610482130554,0.21676466102597,0.107544916494899,0.436905060704869,0.78323533897403,0.563094939295131,0.892455083505101,60,1.90758099221997e-05,51,298094145
107,-2.0368647959398,0.612693236202181,0.130437017147998,0.0392532328528702,0.433437304546066,0.869562982852002,0.566562695453934,0.96074676714713,73,0.000885947943956535,50,927419466
907,-1.21158057906178,0.580749783846842,0.297726327340291,0.0953854488984753,0.929292329335101,0.702273672659709,0.0707076706648994,0.904614551101525,72,0.0369573329064162,51,495427585
40,-0.0940124726088106,0.356877864159344,0.910271408710771,0.452268054843398,1.83208614591008,0.0897285912892293,-0.832086145910084,0.547731945156603,64,0.792218874740943,49,913015330
157,-2.02472934319133,0.373440818495218,0.132029573055239,0.0635035227782702,0.274501435487505,0.867970426944761,0.725498564512495,0.93649647722173,55,5.89948790323731e-08,51,374985338
323,-1.39100353967211,0.676343956017739,0.248825473061042,0.0660982283782462,0.936698570644715,0.751174526938958,0.0633014293552852,0.933901771621754,69,0.0397197992818379,50,650052362
874,-1.08959449039834,0.681248186210427,0.336352860370295,0.0884943651245819,1.27842316875217,0.663647139629705,-0.27842316875217,0.911505634875418,58,0.10972975052066,49,23227275
991,-0.87878148146991,0.260423543107211,0.415288640402764,0.249274084559415,0.691867568794416,0.584711359597236,0.308132431205584,0.750725915440585,76,0.000739682458034005,51,754182206
774,-2.63431562408076,0.282375385426319,0.0717680689435597,0.0412641493844583,0.124821565371404,0.92823193105644,0.875178434628596,0.958735850615542,65,1.06747230042676e-20,51,611813603
856,-1.17631229834575,0.683355492405352,0.308413982848302,0.0808092005214449,1.1770836018989,0.691586017151698,-0.1770836018989,0.919190799478555,62,0.0851824693618375,51,33297621
824,-1.26698609779652,0.585728234592479,0.281679297586395,0.0893680232703207,0.887825687368817,0.718320702413605,0.112174312631183,0.910631976729679,79,0.0305338365514432,50,640681261
90,-1.30569120686941,0.599652842577707,0.270985163490293,0.08366042929564,0.877750203412929,0.729014836509707,0.122249796587071,0.91633957070436,71,0.029449852126599,51,19408941
640,-1.20067013433045,0.64300000901876,0.300992438945712,0.0853557899712878,1.06139780714306,0.699007561054288,-0.0613978071430588,0.914644210028712,72,0.0618605264476664,50,645586350
941,-2.88917829850141,0.320848061468,0.0556218984361564,0.0296578348629681,0.104316299552437,0.944378101563844,0.895683700447563,0.970342165137032,66,2.16024438448428e-19,50,331069847
223,-2.48415084826615,0.28610273138892,0.0833963406009825,0.0476009815258224,0.146109374275448,0.916603659399017,0.853890625724552,0.952399018474178,74,3.86403650692335e-18,51,594775364
590,-1.30933153624895,0.707613880187425,0.270000481608829,0.0674594058804864,1.08065375194902,0.729999518391171,-0.0806537519490205,0.932540594119514,60,0.0642634883193212,51,603653997
757,-2.07006717701625,0.314599997863975,0.126177305205446,0.0681072342018842,0.233759490243224,0.873822694794554,0.766240509756776,0.931892765798116,64,4.70456404703297e-11,49,780306737
307,-1.4261378181335,0.688668521774862,0.240234963943363,0.0622931807093544,0.926471200277017,0.759765036056637,0.0735287997229828,0.937706819290646,64,0.0383716472796996,48,224939779
190,-2.30629164476175,0.321261202874015,0.0996300309016068,0.0530801612303892,0.18700288068779,0.900369969098393,0.81299711931221,0.946919838769611,59,7.0291167892272e-13,51,227727734
524,-1.72777814133482,0.288022432199706,0.177678748792709,0.101034651665343,0.312464458996811,0.822321251207291,0.687535541003189,0.898965348334657,68,1.98827008708579e-09,49,391600310
123,-1.32031955246551,0.59118324241258,0.267049951859126,0.0838255507967777,0.850762996605362,0.732950048140874,0.149237003394638,0.916174449203222,86,0.0255258216233922,50,278368917
574,-1.53715811732742,0.78469159845326,0.214991213887847,0.0461838370611277,1.00080948206604,0.785008786112154,-0.000809482066042699,0.953816162938872,53,0.0501206560919651,50,684712356
724,-1.14599106156873,0.326508540083639,0.317908694523881,0.167640069595401,0.602874588979836,0.682091305476119,0.397125411020164,0.832359930404599,49,0.000448385048459919,51,773260114
607,-2.51082058268001,0.311036480736807,0.0812015792850789,0.0441377045744938,0.149389202314823,0.918798420714921,0.850610797685177,0.955862295425506,65,6.89120203624656e-16,51,81981212
974,-1.08681581958294,0.543937225623247,0.337288773942765,0.116145310899699,0.979494704922339,0.662711226057235,0.0205052950776605,0.883854689100301,84,0.0457108319272484,51,416101765
791,-1.1857815032998,0.306961962869504,0.305507331193058,0.167392170178525,0.557581213704097,0.694492668806942,0.442418786295903,0.832607829821475,60,0.000112021775749119,51,141073790
807,-1.06286388464254,0.641813443225893,0.345465020286921,0.0981954775485862,1.21539283907237,0.654534979713079,-0.215392839072365,0.901804522451414,66,0.0977152488251496,48,945253093
407,-0.917218547099574,0.618722067196232,0.399629046024817,0.118850186586514,1.34373684226783,0.600370953975183,-0.343736842267832,0.881149813413486,72,0.138223168907231,51,944050031
557,-1.13597514135727,0.284736269028425,0.321108842101331,0.183774103543454,0.561074093071424,0.678891157898669,0.438925906928576,0.816225896456546,78,6.61933159156836e-05,51,424134993
740,-2.00688849256592,0.690923588470906,0.134406230703593,0.0346979787835651,0.520636517897235,0.865593769296407,0.479363482102765,0.965302021216435,66,0.0036766858766906,51,267984498
891,-1.13679387835481,0.247663378519712,0.320846046007188,0.197462777542421,0.521324507431946,0.679153953992812,0.478675492568054,0.802537222457579,84,4.43083375677404e-06,51,335628096
