"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
355,-1.36820585783635,0.111380974813094,0.254563272786014,0.204638850769264,0.316667434399312,0.745436727213986,0.683332565600688,0.795361149230736,1662,1.10377661081243e-34,51,137335969
55,-1.32886006560904,0.109228748269359,0.264778919928464,0.213750789352825,0.327988853986224,0.735221080071536,0.672011146013776,0.786249210647175,1689,4.72527697938632e-34,51,982000533
905,-1.4168784241799,0.11358091387801,0.242469724413066,0.194078429719522,0.302926849428412,0.757530275586934,0.697073150571588,0.805921570280479,1623,1.02698526169835e-35,51,542250351
105,-1.28592845420259,0.11154021719399,0.27639384543822,0.222118720565417,0.343931198602541,0.72360615456178,0.656068801397459,0.777881279434583,1656,9.4415646158401e-31,51,874038420
822,-1.32091394720578,0.108309860440303,0.266891265938062,0.215844427718829,0.330010594143346,0.733108734061938,0.669989405856654,0.784155572281171,1720,3.27698969016612e-34,51,980768541
205,-1.44005221418494,0.111584719242499,0.236915388015276,0.190375994262982,0.29483182107978,0.763084611984724,0.70516817892022,0.809624005737018,1655,4.19300009012732e-38,51,430871424
655,-1.20505969369767,0.110458863280413,0.299674110323576,0.241338422567377,0.372110546853163,0.700325889676424,0.627889453146837,0.758661577432623,1651,1.03735652221941e-27,51,40052648
505,-1.41878673647552,0.11227127767167,0.242007457671593,0.194206277794088,0.301574234540274,0.757992542328407,0.698425765459726,0.805793722205912,1628,1.31776621867894e-36,51,346229811
438,-1.30348275816593,0.10963764063818,0.271584281640613,0.219068987979559,0.336688559683902,0.728415718359387,0.663311440316098,0.780931012020441,1681,1.35000878913987e-32,51,582559399
538,-1.28898031833618,0.111182852643092,0.275551614815003,0.221597034766738,0.342643088645483,0.724448385184997,0.657356911354517,0.778402965233262,1639,4.45431766356229e-31,51,784495225
488,-1.35521981799879,0.113242770544957,0.25789059922531,0.206558509077479,0.321979285510059,0.74210940077469,0.678020714489941,0.793441490922521,1622,5.26624195103903e-33,51,854383223
522,-1.35906994716577,0.11044732081574,0.256899596076583,0.206895236405185,0.318989473179854,0.743100403923417,0.681010526820147,0.793104763594815,1694,8.49870106783291e-35,51,270496502
155,-1.37485139351947,0.112491850108845,0.252877172199197,0.202841302189969,0.315255638418124,0.747122827800803,0.684744361581876,0.797158697810031,1628,2.37800248654882e-34,51,341292347
88,-1.58734381202152,0.111344596296946,0.204467996511677,0.16437987632466,0.254332601607069,0.795532003488323,0.745667398392931,0.83562012367534,1709,4.10560870262882e-46,51,770025308
638,-1.54393961289749,0.110801581653194,0.213538184348526,0.171854563248364,0.265332239732071,0.786461815651474,0.734667760267929,0.828145436751637,1696,3.92167082395206e-44,51,246727677
472,-1.40961819537486,0.112661918383483,0.244236515985372,0.195845049177206,0.304585058398381,0.755763484014628,0.695414941601619,0.804154950822794,1638,6.42429321182081e-36,51,895653525
455,-1.3508158031153,0.106785510745966,0.25902885787689,0.210112630096346,0.319333250848554,0.74097114212311,0.680666749151446,0.789887369903654,1795,1.12153967760612e-36,51,482210526
922,-1.34057485599037,0.109152030472869,0.261695188285584,0.21129312225542,0.324120211963363,0.738304811714416,0.675879788036637,0.78870687774458,1730,1.13555698167876e-34,51,248508519
839,-1.38678999187152,0.108388501552286,0.24987612301325,0.202052532956175,0.309019025590119,0.75012387698675,0.690980974409881,0.797947467043825,1747,1.75703531580694e-37,51,81822954
221,-1.31929228356947,0.112288151996055,0.267324424923044,0.214515556799467,0.333133639474178,0.732675575076956,0.666866360525822,0.785484443200533,1622,7.13181489324641e-32,51,591580536
372,-1.58543574423861,0.114163737125473,0.204858507750936,0.163786331496055,0.256230222721308,0.795141492249064,0.743769777278692,0.836213668503945,1629,7.55435667095725e-44,51,848949669
21,-1.47309690591425,0.110504951522714,0.229214529042179,0.184578094061235,0.284645372416716,0.770785470957821,0.715354627583284,0.815421905938765,1715,1.53664337995734e-40,51,294225528
689,-1.30067600362574,0.110332114684419,0.272347622810676,0.219385905405958,0.33809477191971,0.727652377189324,0.66190522808029,0.780614094594042,1690,4.46195286328437e-32,51,635333838
672,-1.44288654865768,0.11154704629675,0.236244841289654,0.189851186627567,0.293975644963758,0.763755158710346,0.706024355036242,0.810148813372433,1677,2.84774607251429e-38,51,463809798
288,-1.71190001712856,0.116168325276998,0.180522470775153,0.143763491353335,0.226680377250102,0.819477529224847,0.773319622749898,0.856236508646665,1622,3.76455833978196e-49,51,299784660
238,-1.35951363596988,0.110975812103004,0.256785637884881,0.206589358607582,0.319178413972408,0.743214362115119,0.680821586027592,0.793410641392418,1686,1.66880810271177e-34,51,259827056
622,-1.44201620202687,0.112563892210649,0.2364505456954,0.189638172681159,0.294818599911594,0.7635494543046,0.705181400088406,0.810361827318841,1646,1.42939147256054e-37,51,716821874
171,-1.36800518941483,0.109389125743412,0.254614360721835,0.205480541894795,0.315496893710649,0.745385639278165,0.684503106289351,0.794519458105205,1716,6.93444770362455e-36,51,278201673
972,-1.56924652229837,0.112830047945891,0.208201998834299,0.166895175936725,0.259732326445624,0.791798001165701,0.740267673554376,0.833104824063275,1680,5.6597621139834e-44,51,363308101
388,-1.39932830605994,0.110569231360843,0.246762657269296,0.198683928224066,0.306475765638845,0.753237342730704,0.693524234361155,0.801316071775934,1677,1.04076584736826e-36,51,790311319
572,-1.40779233041697,0.109830505410116,0.244682866244993,0.197294811182591,0.303453013665207,0.755317133755007,0.696546986334793,0.802705188817409,1725,1.30241425775202e-37,51,322316356
889,-1.38918017628312,0.110539195549133,0.24927958619969,0.200722279887961,0.309583530690137,0.75072041380031,0.690416469309863,0.799277720112039,1684,3.1941363419496e-36,51,946865885
588,-1.30306262220744,0.109521600195649,0.271698407935694,0.2192108966564,0.336753446114037,0.728301592064306,0.663246553885963,0.7807891033436,1693,1.21554425575187e-32,51,48552775
138,-1.38120369391587,0.11174767526166,0.251275911666417,0.201851073622494,0.312802813731247,0.748724088333583,0.687197186268753,0.798148926377506,1646,4.3004050040665e-35,51,192298186
38,-1.41972067789219,0.107735130807918,0.241781542395966,0.195757691161897,0.298625887424395,0.758218457604035,0.701374112575605,0.804242308838103,1783,1.17649851652466e-39,51,625655826
939,-1.47383651211516,0.112142287604111,0.229045063231866,0.183850682870121,0.285349176690034,0.770954936768134,0.714650823309966,0.816149317129879,1647,1.87770266972602e-39,51,902253173
321,-1.24755253105039,0.107125436430418,0.287206867251706,0.232814209345011,0.354307345881535,0.712793132748294,0.645692654118465,0.767185790654989,1744,2.41283409097582e-31,51,109635680
722,-1.25117386308006,0.110654791969474,0.286168676774972,0.230373523977164,0.355477097165282,0.713831323225028,0.644522902834718,0.769626476022836,1674,1.21160025394583e-29,51,513235999
805,-1.4578748361014,0.114699846397157,0.232730339675307,0.185874715635579,0.291397411531622,0.767269660324693,0.708602588468378,0.814125284364421,1597,5.18041269241187e-37,51,135852074
5,-1.19141217128054,0.107747335251097,0.303791954735159,0.245958349637061,0.375224308904302,0.696208045264841,0.624775691095698,0.754041650362939,1737,2.01722720357523e-28,51,609939103
305,-1.21810050531908,0.108953096296393,0.295791488000159,0.238915666282302,0.366207062662718,0.704208511999841,0.633792937337282,0.761084333717698,1674,5.10641622037387e-29,51,107021396
755,-1.40460081843711,0.110647950096058,0.245465022009723,0.197608630977059,0.304911160673082,0.754534977990277,0.695088839326917,0.802391369022942,1683,6.35773260756153e-37,51,649644574
705,-1.43094807499411,0.108539362518186,0.239082146955685,0.193267253179322,0.295757672614635,0.760917853044315,0.704242327385365,0.806732746820678,1755,1.08946149428399e-39,51,349192160
789,-1.37661453775685,0.112321348519708,0.252431706096166,0.202551655606511,0.314595138962531,0.747568293903834,0.685404861037469,0.797448344393489,1639,1.5594277175353e-34,51,886416891
855,-1.26054655626978,0.107375154295398,0.28349903597252,0.229696135964868,0.349904464259864,0.71650096402748,0.650095535740136,0.770303864035133,1756,7.98176023807011e-32,51,250805564
989,-1.50733204866596,0.11155515370091,0.221500141944109,0.177999216175251,0.275632184992071,0.778499858055891,0.724367815007929,0.822000783824749,1672,1.32881530204122e-41,51,972994606
739,-1.42561275007453,0.111193641162303,0.240361136771339,0.193292966077323,0.298890731734642,0.759638863228661,0.701109268265357,0.806707033922677,1658,1.25090283167269e-37,51,987372067
872,-1.35501329363593,0.110784403570231,0.257943865417197,0.207599043590679,0.320497804592739,0.742056134582803,0.679502195407261,0.792400956409321,1688,2.12090483620233e-34,51,586045751
255,-1.21755328557375,0.109674248573377,0.29595339523827,0.238708804093471,0.366925771697816,0.70404660476173,0.633074228302184,0.761291195906529,1677,1.23297918745564e-28,51,171464299
188,-1.56428181089163,0.113857521926344,0.209238231843284,0.167388394173727,0.261551213756584,0.790761768156716,0.738448786243416,0.832611605826273,1638,5.93371175597958e-43,51,402958873
338,-1.34998096570304,0.111483706820695,0.259245195148959,0.208360606364013,0.322556515747547,0.740754804851041,0.677443484252453,0.791639393635987,1647,9.43850349605009e-34,51,429867994
72,-1.48678441627954,0.111041916677314,0.226098526605763,0.181877376633445,0.281071481673749,0.773901473394237,0.718928518326251,0.818122623366555,1707,6.97437479997633e-41,51,813665554
556,-1.48897539344643,0.111288175505603,0.225603692179915,0.18139175228478,0.280591731895853,0.774396307820085,0.719408268104147,0.81860824771522,1688,7.97273547742187e-41,51,353106909
956,-1.4418922650224,0.112058456637523,0.236479852483799,0.189849656012851,0.294563191765668,0.763520147516201,0.705436808234332,0.810150343987149,1681,6.87443823155245e-38,51,52883391
423,-1.26958378273139,0.11057931425552,0.280948533077499,0.226204627916747,0.34894104053189,0.719051466922501,0.65105895946811,0.773795372083253,1642,1.63978933586887e-30,51,27885840
122,-1.55265172142889,0.11169298731247,0.211685896891396,0.170066463956763,0.263490625371662,0.788314103108604,0.736509374628338,0.829933536043237,1691,6.24039184907622e-44,51,693398743
206,-1.27016208088191,0.111801286457052,0.280786108030008,0.225533048155784,0.349575546055586,0.719213891969992,0.650424453944414,0.774466951844216,1630,6.54744239848377e-30,51,351717410
606,-1.35899192934527,0.110825511273084,0.256919639605023,0.206758064455413,0.319250914776335,0.743080360394977,0.680749085223665,0.793241935544587,1680,1.44082669848453e-34,51,49783400
272,-1.39862555224823,0.109963622837681,0.246936131615019,0.199059741131514,0.306327400761079,0.753063868384981,0.693672599238921,0.800940258868486,1718,4.63852518908934e-37,51,906107833
489,-1.56617020293641,0.114111286446109,0.208843480870413,0.166989521406924,0.261187643000587,0.791156519129587,0.738812356999413,0.833010478593076,1616,7.19918094245674e-43,51,416500129
773,-1.46845007928308,0.111875411863099,0.230282127772033,0.184940364987274,0.286740314235153,0.769717872227968,0.713259685764847,0.815059635012726,1676,2.34411544297177e-39,51,965023272
106,-1.21941492744029,0.109014792440568,0.295402948533441,0.23857298602346,0.365770255286447,0.704597051466559,0.634229744713553,0.76142701397654,1700,4.78705345901349e-29,51,118581129
356,-1.52304621818679,0.112937114215951,0.218046656557391,0.174750000576723,0.272070639650628,0.781953343442609,0.727929360349372,0.825249999423277,1665,1.89623153229272e-41,51,539107385
823,-1.36345265498127,0.109482615916714,0.255776143888686,0.206380311671867,0.316994558505088,0.744223856111314,0.683005441494912,0.793619688328133,1692,1.3367742956473e-35,51,818986086
406,-1.39276344539569,0.110017333006861,0.24838794880048,0.200209000460925,0.308160836761938,0.75161205119952,0.691839163238062,0.799790999539075,1696,9.91399537574615e-37,51,901875406
56,-1.38078148845172,0.110167658119836,0.251382024128388,0.202562635200923,0.311967318119671,0.748617975871612,0.688032681880329,0.797437364799077,1703,4.89808351189389e-36,51,179646142
656,-1.3136896752989,0.10943316476742,0.268826342355894,0.21693126279006,0.333135950139133,0.731173657644106,0.666864049860867,0.78306873720994,1694,3.36519257325541e-33,51,442569918
539,-1.42930713490348,0.111356188882653,0.239474788498097,0.192518841028874,0.297883438419449,0.760525211501903,0.702116561580551,0.807481158971126,1681,1.03794003878862e-37,51,321660718
673,-1.64918668252517,0.116837405203463,0.192206169703795,0.152867493441447,0.24166819799629,0.807793830296205,0.75833180200371,0.847132506558553,1553,3.06022017809494e-45,51,258982341
439,-1.42866551680865,0.110675914481514,0.239628489158942,0.192899428230201,0.297677465109288,0.760371510841058,0.702322534890712,0.807100571769799,1699,4.02817678636781e-38,51,443938480
506,-1.55402336095679,0.111870525366881,0.211395739189098,0.169774267655866,0.263221035580541,0.788604260810902,0.736778964419459,0.830225732344134,1704,7.15580018478546e-44,51,12189964
456,-1.28106353885795,0.111336878475784,0.277741754170538,0.22329091395477,0.345470761185351,0.722258245829462,0.654529238814649,0.77670908604523,1651,1.22780647547957e-30,51,707412386
906,-1.32438016024536,0.108811862184464,0.265967765401348,0.214886028540724,0.329192422201523,0.734032234598652,0.670807577798477,0.785113971459276,1729,4.42069039577302e-34,51,909251851
523,-1.42917153289921,0.110913484287875,0.239507263961208,0.1927120896177,0.297665442806318,0.760492736038792,0.702334557193682,0.8072879103823,1698,5.43487722246228e-38,51,831182149
22,-1.47229476826038,0.113739094381689,0.229398464407616,0.183558970703551,0.286685283050316,0.770601535592384,0.713314716949684,0.816441029296449,1603,2.52428304523334e-38,51,969658958
156,-1.20530259625682,0.109552326874615,0.299601327555184,0.241708889869924,0.371359760582798,0.700398672444815,0.628640239417202,0.758291110130076,1663,3.73450528894874e-28,51,5784845
623,-1.50988138038236,0.115584747898513,0.220936183770727,0.176149304344386,0.27711036090009,0.779063816229273,0.72288963909991,0.823850695655614,1587,5.35874701122835e-39,51,578318412
639,-1.34754657710172,0.110980063198127,0.259877067496343,0.209074735675534,0.323023678553438,0.740122932503657,0.676976321446562,0.790925264324466,1644,6.30751929345619e-34,51,648635274
89,-1.52640858693268,0.111684602805304,0.217314734479759,0.174591488373299,0.270492532379548,0.782685265520241,0.729507467620452,0.825408511626701,1702,1.59553628221809e-42,51,233945081
222,-1.31308451615447,0.110840782547643,0.268989074309632,0.216464556130292,0.334258519692257,0.731010925690368,0.665741480307743,0.783535443869708,1649,2.24145786611283e-32,51,905259467
239,-1.58834694730554,0.11507164635375,0.204262990291601,0.163019862495167,0.255940402379517,0.795737009708399,0.744059597620483,0.836980137504833,1625,2.44080186757861e-43,51,291747035
573,-1.24647618244236,0.11102635421261,0.287516168391552,0.231289793351929,0.357411132971077,0.712483831608448,0.642588867028923,0.768710206648072,1648,3.01020940654145e-29,51,508145419
890,-1.20252881691563,0.108047918745468,0.300433509138636,0.243096001377936,0.37129485018978,0.699566490861363,0.62870514981022,0.756903998622064,1712,9.00507810011599e-29,51,737559702
172,-1.32821114904361,0.111192979026481,0.264950795116079,0.213067687243307,0.329467713949891,0.735049204883921,0.670532286050109,0.786932312756693,1653,6.88682531309978e-33,51,402500868
973,-1.30726765637226,0.111372371440553,0.270558305612376,0.217500638403638,0.336558997128053,0.729441694387624,0.663441002871947,0.782499361596362,1651,8.15720843028328e-32,51,257420767
923,-1.25355427314228,0.10811604320888,0.285488288100586,0.230972222644569,0.352871707729221,0.714511711899414,0.647128292270779,0.769027777355431,1728,4.39290971575277e-31,51,509581173
373,-1.52389158153539,0.110108595813264,0.217862405796045,0.175572983220077,0.270337878805338,0.782137594203955,0.729662121194662,0.824427016779923,1712,1.46417041104375e-43,51,360411991
289,-1.4086599241714,0.110272897556496,0.244470672980509,0.19695286716229,0.303452855541805,0.755529327019491,0.696547144458195,0.80304713283771,1700,2.28168825452374e-37,51,113673101
473,-1.55245327451551,0.110487027681464,0.211727909472734,0.170502747242342,0.262920735147905,0.788272090527266,0.737079264852095,0.829497252757658,1718,7.59534133286016e-45,51,922357672
690,-1.22701750332009,0.108169527043145,0.293165640629849,0.23715866706816,0.362399122530102,0.706834359370151,0.637600877469898,0.76284133293184,1722,7.99140885743147e-30,51,272591828
389,-1.51899576540929,0.111226947959026,0.218931635315477,0.176048354972152,0.272260771476626,0.781068364684523,0.727739228523374,0.823951645027848,1701,1.84079807775097e-42,51,907513169
589,-1.2716050328752,0.109050983998866,0.280381239329036,0.226425108849202,0.347194883850282,0.719618760670964,0.652805116149718,0.773574891150798,1690,2.02497689764045e-31,51,996703439
139,-1.35094288226571,0.110846530291132,0.258995942801152,0.208420399118492,0.321844208489984,0.741004057198848,0.678155791510016,0.791579600881508,1651,3.62336168767694e-34,51,763194742
39,-1.52625174257309,0.111563622843848,0.217348821743246,0.174660284113489,0.270470820272352,0.782651178256754,0.729529179727648,0.825339715886511,1664,1.32684909288554e-42,51,819665875
322,-1.46516529119416,0.112466601996881,0.231039799476663,0.185333980671923,0.288017279662861,0.768960200523337,0.711982720337139,0.814666019328077,1643,8.52928830686165e-39,51,382440211
940,-1.28494060079794,0.11095980609142,0.276667016943949,0.222591322257742,0.343879705139769,0.723332983056051,0.656120294860231,0.777408677742258,1661,5.19037348447549e-31,51,176346058
840,-1.40251017473556,0.10780819669189,0.245978738724135,0.199127420033012,0.303853381389089,0.754021261275865,0.696146618610911,0.800872579966988,1752,1.08316685945308e-38,51,210711698
756,-1.30586405881795,0.111117870514205,0.270938327224746,0.21791480767252,0.336863648429341,0.729061672775254,0.663136351570659,0.78208519232748,1644,6.89166773214953e-32,51,911818937
6,-1.32834996221813,0.109981387187211,0.264914019007679,0.213544610411929,0.328640640152071,0.735085980992321,0.671359359847929,0.786455389588071,1693,1.38116346124652e-33,51,260956518
806,-1.33627388852916,0.110796143561404,0.262823154709809,0.211521138569404,0.326567884036571,0.737176845290191,0.673432115963429,0.788478861430596,1674,1.70425380738429e-33,51,881892457
723,-1.4245793750468,0.109099845978583,0.240609648348429,0.194288493645049,0.297974428604718,0.759390351651571,0.702025571395282,0.805711506354951,1745,5.75316707378468e-39,51,632760821
706,-1.53389945412351,0.111971855263756,0.215692940570203,0.173190998186659,0.268625073467616,0.784307059429797,0.731374926532384,0.826809001813341,1672,1.02970007194418e-42,51,287600923
790,-1.32903554426864,0.109015611851265,0.264732460954902,0.213802579115203,0.327794342674771,0.735267539045098,0.672205657325229,0.786197420884797,1721,3.46112171224398e-34,51,188375683
990,-1.59937170385999,0.112919937310016,0.202023408655876,0.161913876100448,0.252068930890266,0.797976591344124,0.747931069109734,0.838086123899552,1657,1.53537714152431e-45,51,651220427
306,-1.39244317686613,0.106840972091886,0.248467512383779,0.201523831475386,0.306346421950219,0.751532487616221,0.693653578049781,0.798476168524614,1809,7.95707641157138e-39,51,139155923
856,-1.3010603655339,0.108772675512701,0.272242962873623,0.219972906598,0.336933452307635,0.727757037126377,0.663066547692365,0.780027093402,1718,5.66817902283651e-33,51,726316461
740,-1.50793946692,0.111842619167808,0.221365639568354,0.17779092949355,0.275620058464706,0.778634360431646,0.724379941535294,0.82220907050645,1678,1.97760401928479e-41,51,509095065
873,-1.49179013708309,0.111608448255839,0.224969568489426,0.180768390785472,0.279978742557828,0.775030431510574,0.720021257442172,0.819231609214528,1689,9.51792181634185e-41,51,687721758
256,-1.30644941246529,0.10947808402424,0.27077977889465,0.218488365227876,0.335586238570478,0.72922022110535,0.664413761429522,0.781511634772124,1708,7.92367219010269e-33,51,165928509
189,-1.27651757560636,0.108681881528532,0.279007232207415,0.225478571948234,0.345243607636091,0.720992767792585,0.654756392363909,0.774521428051766,1711,7.45249789757884e-32,51,74925354
339,-1.36780058673439,0.111557778179945,0.254666460832249,0.204650872195875,0.316905594278384,0.745333539167751,0.683094405721616,0.795349127804125,1656,1.46830013944222e-34,51,442942439
557,-1.32977424632986,0.111635693366181,0.264536974752242,0.21255039097771,0.329238684008852,0.735463025247758,0.670761315991148,0.78744960902229,1627,1.02821428286998e-32,51,121225749
73,-1.12216639278152,0.109702036233715,0.325573709536184,0.262585527011599,0.403671297300666,0.674426290463816,0.596328702699334,0.737414472988401,1630,1.46694327117804e-24,51,321182543
207,-1.35408531982952,0.112209178355913,0.258183341664485,0.207212328861031,0.321692431523923,0.741816658335515,0.678307568476077,0.792787671138969,1645,1.56808485350645e-33,51,500450669
607,-1.46804447089989,0.11207765582475,0.230375551078914,0.184942069683364,0.28697037199691,0.769624448921086,0.71302962800309,0.815057930316636,1655,3.36014935917617e-39,51,762125197
123,-1.49455918676116,0.111056404120638,0.224347478275075,0.180463680217072,0.278902607703906,0.775652521724925,0.721097392296094,0.819536319782928,1704,2.77572640016757e-41,51,221999320
490,-1.57272892343255,0.112502865322269,0.207478216938315,0.166421677170588,0.25866348204013,0.792521783061685,0.74133651795987,0.833578322829412,1649,2.08070596065652e-44,51,130786787
957,-1.44428321918668,0.109762650358684,0.235915115395016,0.190250422641412,0.292540436437007,0.764084884604984,0.707459563562993,0.809749577358588,1726,1.52600602275791e-39,51,787214112
824,-1.4542306142514,0.109969154766432,0.233580007913765,0.188291083512252,0.289762101737783,0.766419992086235,0.710237898262217,0.811708916487748,1714,6.37913262241755e-40,51,470115174
424,-1.54609642882118,0.109261161410377,0.213078118109649,0.172002826339974,0.26396243238125,0.786921881890352,0.73603756761875,0.827997173660026,1763,1.85521894441307e-45,51,966952549
107,-1.57957809778096,0.110571572005375,0.206062017890397,0.165912556643258,0.255927315425333,0.793937982109603,0.744072684574667,0.834087443356742,1722,2.69192046243194e-46,51,709709010
407,-1.32896298220042,0.111246246017564,0.264751671186754,0.212885329411618,0.329254475120039,0.735248328813246,0.670745524879961,0.787114670588382,1664,6.80131710883635e-33,51,559534217
774,-1.47513927245028,0.111043329419907,0.228746866690022,0.184007235488963,0.284364519044368,0.771253133309978,0.715635480955632,0.815992764511037,1700,2.85297198693741e-40,51,512651654
657,-1.44642445896569,0.111744310708957,0.235410505004183,0.189107567911729,0.293050703778244,0.764589494995817,0.706949296221756,0.810892432088271,1679,2.53869200334263e-38,51,100535040
57,-1.27986036615469,0.108908223295363,0.278076126581254,0.224626431414922,0.344244137643799,0.721923873418746,0.655755862356201,0.775373568585078,1720,6.91851968798162e-32,51,680369913
440,-1.36573116596703,0.111310740462878,0.255194018576248,0.205174137671724,0.317408362750338,0.744805981423752,0.682591637249662,0.794825862328276,1679,1.32007233248042e-34,51,296240906
157,-1.28138622851406,0.111485077795368,0.277652144238275,0.223154043983309,0.345459628801878,0.722347855761725,0.654540371198122,0.776845956016691,1623,1.41751111971842e-30,51,178684998
273,-1.49602772964531,0.110476952502332,0.224018256179826,0.18040362493665,0.278177221325086,0.775981743820173,0.721822778674914,0.81959637506335,1712,8.8909059349233e-42,51,371489000
624,-1.33412129823242,0.111499918740563,0.263389514634142,0.211684753406604,0.327723349475033,0.736610485365858,0.672276650524967,0.788315246593396,1645,5.4052726096539e-33,51,721405653
357,-1.60553106724558,0.111459742753438,0.20078289737131,0.161380854960157,0.249805169806363,0.79921710262869,0.750194830193637,0.838619145039843,1708,4.842346668932e-47,51,983284940
524,-1.29997538052465,0.110409069337034,0.272538502706367,0.219506555789181,0.338382765792044,0.727461497293633,0.661617234207956,0.780493444210819,1666,5.3035245814653e-32,51,381531506
90,-1.59333254400284,0.1123351807441,0.203247151786524,0.163081459339816,0.253305341248247,0.796752848213476,0.746694658751753,0.836918540660184,1669,1.15528655702724e-45,51,982136700
457,-1.40571936446449,0.108761837370058,0.245190611583451,0.198118756337282,0.303446463727644,0.754809388416549,0.696553536272356,0.801881243662719,1726,3.26363201864696e-38,51,69703812
507,-1.44638170890529,0.110791578096497,0.235420569032607,0.189469122106636,0.292516499297672,0.764579430967393,0.707483500702327,0.810530877893364,1680,5.95265620995513e-39,51,273554590
640,-1.336487028962,0.111643246416479,0.262767142438305,0.21112523916227,0.327040819085224,0.737232857561695,0.672959180914776,0.78887476083773,1668,5.03861153685871e-33,51,911842662
891,-1.47420468936256,0.112261618243421,0.228960749573094,0.183740026857823,0.285310858725614,0.771039250426906,0.714689141274386,0.816259973142177,1633,2.16256924244989e-39,51,457065395
674,-1.38289952112492,0.110027792694369,0.250850152247673,0.202189473800928,0.311221933069751,0.749149847752327,0.688778066930249,0.797810526199072,1686,3.14087300906215e-36,51,536586308
23,-1.33442264028982,0.109168338271309,0.263310156253513,0.212590254962633,0.32613083980936,0.736689843746487,0.673869160190639,0.787409745037367,1695,2.32749204017013e-34,51,789308871
540,-1.29008165471338,0.108765732054865,0.275248306850515,0.222404257735891,0.340648291518068,0.724751693149485,0.659351708481932,0.777595742264109,1722,1.88473585810992e-32,51,517264826
173,-1.42645626312999,0.111779779560543,0.240158474500598,0.192908247384703,0.298981996137445,0.759841525499402,0.701018003862555,0.807091752615297,1636,2.69632978769149e-37,51,468945641
907,-1.44014188109402,0.108966653973128,0.23689414549711,0.191338226350505,0.293296521250301,0.76310585450289,0.706703478749699,0.808661773649495,1726,7.06042016739074e-40,51,9362062
223,-1.4114237422241,0.110425302516328,0.243795933379425,0.196350616504639,0.302705732176505,0.756204066620575,0.697294267823495,0.803649383495361,1692,2.07468448198492e-37,51,92300335
240,-1.37316557324739,0.110375071884442,0.253303837201644,0.204028265384011,0.314480122743352,0.746696162798356,0.685519877256648,0.795971734615989,1685,1.56721876712014e-35,51,378191714
924,-1.54086067422828,0.111472849234379,0.21419666851766,0.172157858003252,0.26650083438653,0.78580333148234,0.73349916561347,0.827842141996748,1671,1.85847723189871e-43,51,801228933
590,-1.36729983638715,0.111786595393429,0.254794017085193,0.204661570978422,0.317206551440254,0.745205982914807,0.682793448559746,0.795338429021578,1644,2.11422279070437e-34,51,404026470
390,-1.49763490380118,0.111360525515066,0.223658508993677,0.179802271577784,0.278211883566968,0.776341491006323,0.721788116433032,0.820197728422216,1668,3.14071297349097e-41,51,212187637
374,-1.45916882620966,0.111881297857323,0.23242938367691,0.186662680137824,0.289417350894884,0.76757061632309,0.710582649105116,0.813337319862176,1656,7.04739547126481e-39,51,302619200
474,-1.53079623555305,0.111441812128666,0.21636332254181,0.173909857613901,0.26918018324908,0.78363667745819,0.73081981675092,0.826090142386099,1678,6.15561341164346e-43,51,190127976
574,-1.47387130607911,0.112312975804472,0.229037093984836,0.18378279260555,0.285434722572795,0.770962906015164,0.714565277427205,0.81621720739445,1659,2.434562567271e-39,51,79415508
323,-1.38376222941917,0.110364928662031,0.250633835063445,0.201881676167539,0.311159093143643,0.749366164936555,0.688840906856357,0.798118323832461,1671,4.62164512765985e-36,51,554879020
691,-1.43366925678714,0.111013021292449,0.238432445349352,0.191809846535417,0.296387448413784,0.761567554650648,0.703612551586216,0.808190153464583,1673,3.73225149769373e-38,51,640461260
841,-1.37760122098801,0.110768408101863,0.252182758801004,0.202968738062325,0.313329749416667,0.747817241198996,0.686670250583334,0.797031261937675,1662,1.65043823780988e-35,51,710242463
290,-1.29237351777765,0.110472791382999,0.274618197760228,0.221153950771204,0.341007494001755,0.725381802239772,0.658992505998245,0.778846049228796,1681,1.29621633351907e-31,51,831451090
974,-1.32834847965272,0.109657205856221,0.264914411760333,0.213680653093453,0.328432380481495,0.735085588239667,0.671567619518505,0.786319346906546,1691,8.94296805532113e-34,51,886718400
807,-1.40248801342262,0.112591730793498,0.245984189996344,0.197273586300878,0.30672236898391,0.754015810003656,0.69327763101609,0.802726413699122,1626,1.29061080116932e-35,51,163320595
140,-1.37264799881146,0.11018663741795,0.25343497472609,0.204209298157157,0.314526747773178,0.74656502527391,0.685473252226822,0.795790701842843,1699,1.27328423716668e-35,51,287386769
40,-1.33835758689644,0.109641311852116,0.262276080698011,0.21155915872065,0.325151333188749,0.737723919301989,0.674848666811251,0.78844084127935,1677,2.86298809880603e-34,51,831309855
941,-1.43928677107871,0.11016815728623,0.237096802688242,0.191051473667254,0.294239519674651,0.762903197311758,0.705760480325349,0.808948526332746,1684,5.25607070470472e-39,51,108292657
7,-1.52464699436985,0.11066772105749,0.217697891884344,0.175248249466947,0.27042993168286,0.782302108115656,0.72957006831714,0.824751750533052,1704,3.51514091844533e-43,51,8241896
757,-1.36317172100365,0.109351134611946,0.255848010192539,0.206491504779077,0.317001924071959,0.744151989807461,0.682998075928041,0.793508495220923,1709,1.144210257883e-35,51,160699788
