"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
739,-1.00915238159958,0.249456767640612,0.364527829155196,0.223559280742841,0.594386141282372,0.635472170844804,0.405613858717628,0.776440719257159,332,5.2233882768807e-05,51,412786581
505,-1.8104216119064,0.245476873057235,0.163585152813354,0.1011098790465,0.264663576628959,0.836414847186646,0.735336423371041,0.8988901209535,383,1.64196004611699e-13,51,38429072
55,-1.07654410289366,0.254640194557033,0.340771163110325,0.20687723831874,0.561323162235215,0.659228836889675,0.438676837764785,0.79312276168126,320,2.36085070066178e-05,51,210989629
672,-1.30225164800587,0.27380307763338,0.271918837704484,0.15899288613955,0.465051337162719,0.728081162295515,0.534948662837281,0.84100711386045,298,1.97308673494999e-06,51,543154291
71,-1.4714840200011,0.263337492275768,0.229584524226961,0.137021693271653,0.384676707067261,0.770415475773039,0.615323292932739,0.862978306728347,329,2.29930182529036e-08,51,805994419
488,-1.41671936355322,0.269124129605552,0.242508294866821,0.143102665615632,0.410965601697282,0.757491705133179,0.589034398302718,0.856897334384368,302,1.40812155205999e-07,51,736357890
538,-1.17064137087346,0.243340191101274,0.310167944771372,0.192515351299593,0.499721987437687,0.689832055228627,0.500278012562313,0.807484648700407,350,1.50388044004616e-06,51,303134408
5,-1.26840945330157,0.26780712891019,0.281278653004991,0.166409812868443,0.475438793377223,0.718721346995009,0.524561206622777,0.833590187131557,327,2.17677178381353e-06,51,121244167
171,-1.28334285942502,0.255749558282547,0.277109412606256,0.167863726131601,0.457452174597762,0.722890587393744,0.542547825402238,0.832136273868399,319,5.22211275191177e-07,51,696109769
372,-1.55387851783725,0.267173163859434,0.211426360625018,0.125239384557946,0.356925308479599,0.788573639374982,0.643074691520401,0.874760615442054,296,6.02732796173286e-09,51,140880595
822,-1.19529224396472,0.258474720726026,0.302615503703624,0.18233796059751,0.502233011610467,0.697384496296376,0.497766988389533,0.81766203940249,316,3.75672035561214e-06,51,391584451
522,-1.52693905314696,0.266306701998295,0.217199486925422,0.128877801610537,0.366049207319884,0.782800513074578,0.633950792680116,0.871122198389463,307,9.82275658444688e-09,51,674214539
21,-1.11379162642355,0.254997601585551,0.328311762559869,0.199173745607843,0.541178824077521,0.671688237440131,0.458821175922479,0.800826254392157,336,1.25474824897241e-05,51,925639005
288,-1.96082878399811,0.260031564208544,0.140741728079046,0.0845441593987151,0.234294529196977,0.859258271920954,0.765705470803023,0.915455840601285,341,4.67334516482458e-14,51,696720836
38,-1.81121316208859,0.272691237421634,0.163455718189599,0.0957822238202845,0.278942905512488,0.836544281810401,0.721057094487512,0.904217776179715,323,3.09470651874287e-11,51,418061324
205,-1.78176843059968,0.25413997399588,0.168340185948303,0.102297133528791,0.277020647867258,0.831659814051697,0.722979352132742,0.897702866471209,337,2.36666843270788e-12,51,8637270
689,-1.04538986187824,0.25739825253713,0.351554734868553,0.212273197487684,0.582224854909763,0.648445265131447,0.417775145090237,0.787726802512316,323,4.8785321073797e-05,51,418120942
438,-1.41989839150345,0.258140848903024,0.241738578342692,0.14575252083503,0.400936738001866,0.758261421657308,0.599063261998134,0.85424747916497,327,3.78760256115808e-08,51,411705052
138,-1.32060301372766,0.267716143707142,0.266974264270472,0.157975232673493,0.451179951290675,0.733025735729528,0.548820048709325,0.842024767326507,312,8.10392658458199e-07,51,443433404
455,-1.61946532621978,0.269041218500616,0.198004538621446,0.116860259081021,0.335492986435275,0.801995461378554,0.664507013564725,0.883139740918979,313,1.75070334405986e-09,51,225393464
155,-1.86765828445228,0.256001223603491,0.154484998499021,0.0935357593639832,0.255149633931685,0.845515001500979,0.744850366068315,0.906464240636017,359,2.9754025439972e-13,51,758052174
972,-1.7404347995343,0.274786921057659,0.175444101017266,0.10238579791518,0.300633810631202,0.824555898982734,0.699366189368798,0.89761420208482,310,2.39255383094754e-10,51,557688931
705,-1.1544472870256,0.277359941247727,0.31523172142433,0.183037764759445,0.542899102394214,0.68476827857567,0.457100897605786,0.816962235240555,283,3.15097845469555e-05,51,731110862
555,-1.25497622584347,0.248102012622399,0.285082625742857,0.17530162187954,0.463612958220597,0.714917374257143,0.536387041779403,0.82469837812046,338,4.22994359645232e-07,51,309970525
121,-1.4809701836416,0.251298408143876,0.227416945120397,0.13896877477748,0.372158904118615,0.772583054879603,0.627841095881385,0.86103122522252,341,3.78619558382261e-09,51,829580136
889,-1.63282315019245,0.254630660888714,0.195377215574449,0.118612894599333,0.321822146694658,0.804622784425551,0.678177853305342,0.881387105400667,347,1.43137533297384e-10,51,672180196
321,-1.57942252237377,0.255188422216081,0.206094078566599,0.124982364055592,0.339846101817398,0.793905921433401,0.660153898182602,0.875017635944408,332,6.04547802581741e-10,51,816773740
105,-1.34087967599231,0.251374290361071,0.261615430514281,0.159842834362766,0.428187061096783,0.738384569485719,0.571812938903217,0.840157165637234,339,9.59689417574471e-08,51,379646906
655,-1.42927811189522,0.255950091719942,0.239481738877721,0.145013117736379,0.395491829643695,0.760518261122279,0.604508170356305,0.854986882263622,329,2.34769908418091e-08,51,170601046
622,-0.861284527716732,0.242923899691258,0.42261886785605,0.262525614649048,0.680340117312729,0.57738113214395,0.319659882687271,0.737474385350952,352,0.000391882200389177,51,145577896
271,-1.639706881825,0.253774415956402,0.194036909700902,0.117997056788576,0.319078486794269,0.805963090299098,0.680921513205731,0.882002943211424,356,1.03822840491537e-10,51,15687318
422,-1.02254089658946,0.240478767398,0.359679868762649,0.224502009747297,0.576251447097231,0.640320131237351,0.423748552902769,0.775497990252703,349,2.11770807723199e-05,51,783410812
588,-1.02289990576021,0.253058277994376,0.359550763567591,0.218955883071945,0.590423740930312,0.640449236432409,0.409576259069688,0.781044116928055,329,5.29629868453719e-05,51,396224274
305,-1.28436966695267,0.257875892972282,0.27682502060832,0.16699404436949,0.458891167790638,0.72317497939168,0.541108832209362,0.83300595563051,323,6.33963369245097e-07,51,451630366
805,-1.22118607164614,0.260418290589957,0.294880210371737,0.17700159376657,0.491263025481881,0.705119789628263,0.508736974518119,0.82299840623343,319,2.7410737383968e-06,51,5724096
405,-1.60750429389559,0.251700473662137,0.200387097836869,0.122355057065948,0.328184138378846,0.799612902163131,0.671815861621154,0.877644942934051,350,1.69640748011402e-10,51,224275344
939,-1.81107269901948,0.257185169807523,0.163478679293995,0.0987517287327164,0.270630994785358,0.836521320706005,0.729369005214642,0.901248271267284,346,1.89633522585607e-12,51,311250884
355,-1.59789537334394,0.252498038544786,0.202321882247655,0.123343462740178,0.331871208468192,0.797678117752345,0.668128791531808,0.876656537259822,349,2.47800320234343e-10,51,670422114
221,-1.45490920771747,0.257778664195837,0.233421555814951,0.140837842230992,0.38686777542153,0.766578444185049,0.61313222457847,0.859162157769008,338,1.66120001513534e-08,51,660701279
839,-1.23321665034882,0.248210308073187,0.291353885191042,0.179119891082137,0.473912114969907,0.708646114808958,0.526087885030093,0.820880108917863,356,6.74956015604049e-07,51,619536604
905,-1.93384619766134,0.269366834933112,0.144591002052767,0.085281690761395,0.245147084772471,0.855408997947233,0.754852915227529,0.914718309238605,331,7.01056272769944e-13,51,825861752
188,-1.37114131303833,0.259846489391577,0.253817109403072,0.15252434234248,0.422379300486179,0.746182890596928,0.577620699513821,0.84747565765752,322,1.31505156577219e-07,51,694887337
388,-1.61803509688249,0.272158980181328,0.198287933132763,0.116314576019,0.338032478574661,0.801712066867237,0.661967521425339,0.883685423981,308,2.76147213779587e-09,51,539833284
855,-1.43810729329084,0.260492473682631,0.23737661808617,0.14246439645173,0.395520987821818,0.76262338191383,0.604479012178182,0.85753560354827,327,3.37603925733467e-08,51,353276662
872,-1.41016072190389,0.265097715599321,0.244104047133276,0.145185550375684,0.41041815575074,0.755895952866724,0.58958184424926,0.854814449624316,311,1.0411016052312e-07,51,390945099
755,-1.39144944037663,0.250226491158977,0.248714546340289,0.152302843171309,0.406157391898963,0.751285453659711,0.593842608101037,0.847697156828691,350,2.68602503784092e-08,51,165381727
338,-1.31819404725675,0.246004789762248,0.267618171585872,0.165240287722494,0.433426295427684,0.732381828414128,0.566573704572316,0.834759712277506,346,8.39584447045133e-08,51,131857198
572,-1.44546388142098,0.24809864644772,0.235636743691583,0.144897556511603,0.383199526026006,0.764363256308417,0.616800473973994,0.855102443488397,367,5.6715227796265e-09,51,169590783
472,-1.4705198037486,0.243701592874217,0.229806000114709,0.142535220450421,0.370510513274095,0.770193999885291,0.629489486725905,0.857464779549579,361,1.59850967614821e-09,51,609971307
989,-1.73525237890063,0.270127477572213,0.176355686215163,0.103861966544274,0.29944867303435,0.823644313784837,0.70055132696565,0.896138033455726,328,1.32889595065647e-10,51,577461610
638,-1.6981151940603,0.267715875441268,0.183028171738928,0.108302323813742,0.309312953503256,0.816971828261072,0.690687046496744,0.891697676186258,326,2.25369527951027e-10,51,649054097
772,-0.818694392755625,0.255125348002746,0.441007060810357,0.267474542236512,0.727124256605388,0.558992939189643,0.272875743394612,0.732525457763488,318,0.00133202665436283,51,197163333
238,-0.951913074874931,0.249440485038087,0.386001866176468,0.236736530510906,0.629380857995011,0.613998133823532,0.370619142004989,0.763263469489095,333,0.000135526419894043,51,151037437
789,-1.79706086251788,0.253286165776789,0.165785439049343,0.100913392982537,0.272360397252123,0.834214560950657,0.727639602747877,0.899086607017463,362,1.29368043577341e-12,51,349541933
606,-1.2728101519862,0.262996131841135,0.280043550057919,0.167248742536543,0.468908696948243,0.719956449942081,0.531091303051757,0.832751257463457,328,1.30065693873767e-06,51,573565604
89,-1.35750956522297,0.25284350730317,0.257300770478662,0.156754603220557,0.422339664218747,0.742699229521338,0.577660335781253,0.843245396779443,337,7.91869644287153e-08,51,631257074
723,-1.84357806437023,0.265888898839425,0.158250182555347,0.0939764810151355,0.266482847711305,0.841749817444653,0.733517152288695,0.906023518984865,330,4.1014586878945e-12,51,809907611
256,-1.63365583106929,0.25636323712025,0.195214596417597,0.11811240268577,0.322648069025154,0.804785403582403,0.677351930974846,0.88188759731423,347,1.86060855429164e-10,51,95207560
956,-1.54051260327377,0.245682894965919,0.214271237133355,0.132384828683889,0.346808342912832,0.785728762866645,0.653191657087168,0.867615171316111,364,3.60285817126681e-10,51,448310499
506,-1.5414125709654,0.261196378407539,0.214078486690285,0.128304611418899,0.357193696756342,0.785921513309715,0.642806303243658,0.871695388581101,326,3.60528058233663e-09,51,322355225
923,-1.58582181482089,0.244922459175715,0.204779433172729,0.126709145262971,0.330951772766785,0.79522056682727,0.669048227233215,0.873290854737029,361,9.49430594075103e-11,51,924665047
740,-1.05040583804467,0.241842511565446,0.349795759873565,0.217749828544995,0.56191582075226,0.650204240126435,0.43808417924774,0.782250171455005,360,1.40328506935353e-05,51,220546916
72,-1.71969100017162,0.270491305551098,0.179121487870045,0.105415645228973,0.304361912760558,0.820878512129955,0.695638087239442,0.894584354771027,320,2.04853970702384e-10,51,913029737
489,-1.66360785423913,0.267593361520718,0.189454222371945,0.112131700036854,0.32009594399052,0.810545777628055,0.67990405600948,0.887868299963146,300,5.06991994146974e-10,51,927461160
673,-1.22445534744966,0.247534605739999,0.293917739783191,0.180935573313112,0.47744971415745,0.706082260216809,0.52255028584255,0.819064426686888,329,7.55198946469848e-07,51,747048994
22,-1.38759795004972,0.270888273485545,0.249674315093284,0.146822748846133,0.424574966122097,0.750325684906716,0.575425033877903,0.853177251153867,307,3.01671930232686e-07,51,889162891
56,-1.40443856285878,0.240127495864614,0.245504853310168,0.1533427286176,0.393058305028293,0.754495146689832,0.606941694971707,0.8466572713824,382,4.95369209356043e-09,51,651335624
172,-1.36104182737134,0.257615429380043,0.256393519972968,0.154747767994851,0.424805074321434,0.743606480027032,0.575194925678566,0.845252232005149,327,1.26925169064152e-07,51,681872183
373,-1.54423766357025,0.256878010030803,0.213474548632826,0.129030133141924,0.353184033871091,0.786525451367174,0.646815966128909,0.870969866858076,330,1.83746066478246e-09,51,778916846
523,-1.50875676030596,0.26145187744961,0.221184792807754,0.132497298320517,0.369235548117085,0.778815207192246,0.630764451882915,0.867502701679483,328,7.89493395133044e-09,51,638168621
289,-1.49424885226403,0.257513483131523,0.224417111841217,0.135475291650173,0.371750741214138,0.775582888158783,0.628249258785862,0.864524708349827,335,6.5292741629097e-09,51,311100521
539,-1.22070394955527,0.247061894927512,0.295022412912057,0.181783953526422,0.47880036951557,0.704977587087943,0.52119963048443,0.818216046473578,347,7.77695137952985e-07,51,840181935
139,-1.76705602823775,0.278419942915289,0.170835183195004,0.0989887482913422,0.294828051884994,0.829164816804996,0.705171948115006,0.901011251708658,311,2.19940537774696e-10,51,394490624
6,-1.37902355299034,0.249756374110008,0.251824326158263,0.154349301857807,0.410857000853067,0.748175673841737,0.589142999146933,0.845650698142193,359,3.36165824137723e-08,51,393649472
823,-1.78072694799794,0.260238420364172,0.168515600652968,0.101187011087362,0.280643803569935,0.831484399347032,0.719356196430065,0.898812988912638,334,7.77278299922436e-12,51,789409549
439,-1.35232418937571,0.252890336887499,0.258638436833511,0.157555084073289,0.424574309367035,0.741361563166489,0.575425690632965,0.842444915926711,334,8.91908265835773e-08,51,396218754
39,-1.09879839126616,0.236915962045278,0.333271304905987,0.209476201184461,0.530226164336124,0.666728695094013,0.469773835663876,0.790523798815539,366,3.51924951611984e-06,51,92074489
206,-1.35116725305072,0.247740443463195,0.258937838196884,0.159337672900487,0.420796932888246,0.741062161803116,0.579203067111754,0.840662327099513,351,4.92594101436932e-08,51,345104415
690,-1.38677620062046,0.242964279396547,0.24987956914136,0.155209814144149,0.4022928538287,0.75012043085864,0.5977071461713,0.844790185855851,366,1.14488160476041e-08,51,670016291
706,-0.939417256200011,0.253372671011008,0.390855537647284,0.237872951266978,0.642225400138445,0.609144462352716,0.357774599861555,0.762127048733022,327,0.000209191271825032,51,884745467
456,-0.865275514713532,0.242122884612101,0.420935562708615,0.26189080199317,0.676567281494062,0.579064437291385,0.323432718505938,0.73810919800683,341,0.000351966829722649,51,714666876
556,-1.11819540057186,0.251771112971172,0.326869130551534,0.199556532005885,0.535404315927703,0.673130869448466,0.464595684072297,0.800443467994115,337,8.94098396373079e-06,51,364152213
156,-1.03159954463833,0.251298546982714,0.356436368464949,0.217809239792871,0.583294284876517,0.643563631535051,0.416705715123483,0.782190760207129,333,4.0418260021588e-05,51,339969511
973,-1.3546734474351,0.25525684527034,0.258031541557245,0.156458000728237,0.425547278685072,0.741968458442755,0.574452721314928,0.843541999271763,343,1.11383452257659e-07,51,990881832
122,-1.2587771300428,0.244526110052906,0.284001110663162,0.175864846065828,0.458628501728647,0.715998889336838,0.541371498271353,0.824135153934172,372,2.63526994435659e-07,51,193490758
322,-1.39985456188982,0.250674592973114,0.246632831146184,0.150895499814427,0.403111779171604,0.753367168853816,0.596888220828396,0.849104500185573,332,2.34576421617481e-08,51,669712550
890,-1.54067775130673,0.260120160119998,0.214235853581865,0.12867005082344,0.356703060783973,0.785764146418135,0.643296939216027,0.87132994917656,340,3.1622404560181e-09,51,491202114
106,-1.09742388033424,0.250774673968641,0.333729704923625,0.204143273709038,0.545575241960464,0.666270295076375,0.454424758039536,0.795856726290962,335,1.20802096022864e-05,51,103166289
623,-1.86905028828599,0.287563673509968,0.154270104390272,0.0878025503384853,0.271054371619473,0.845729895609728,0.728945628380527,0.912197449661515,299,8.0531181107899e-11,51,70856808
589,-1.54101510988594,0.267892182106115,0.214163591468493,0.126682143286385,0.36205610925761,0.785836408531507,0.63794389074239,0.873317856713615,310,8.80006266842342e-09,51,495805053
656,-1.30628008421869,0.254768265266882,0.270825633441951,0.164373055045073,0.446219872892923,0.729174366558049,0.553780127107077,0.835626944954927,330,2.93885560981921e-07,51,860334878
272,-1.1626023748762,0.256916785354603,0.312671432921066,0.18897320977439,0.517340130284233,0.687328567078934,0.482659869715767,0.81102679022561,337,6.03355990554656e-06,51,600211994
306,-1.60059699661681,0.248308703528409,0.201776022427769,0.124024876993889,0.328269329618262,0.798223977572231,0.671730670381738,0.875975123006111,350,1.14843425597343e-10,51,936172050
806,-1.32795653287121,0.250605633738672,0.265018264462434,0.162166036926453,0.433103514335336,0.734981735537566,0.566896485664664,0.837833963073547,337,1.16445556071104e-07,51,777714467
423,-1.48669226103901,0.2399417544059,0.226119363729976,0.141285945761751,0.361889969862035,0.773880636270024,0.638110030137965,0.858714054238249,373,5.7895973411086e-10,51,794834400
356,-1.54058926953337,0.253602263049471,0.214254810388761,0.13033586653704,0.352206380288101,0.785745189611239,0.647793619711899,0.86966413346296,341,1.24123306870836e-09,51,3810311
940,-1.56490946957878,0.247844090132738,0.209106942856031,0.128648041992048,0.339886350958207,0.790893057143969,0.660113649041793,0.871351958007952,352,2.71758750016189e-10,51,898254863
406,-1.50292958440801,0.252683722077187,0.22247743807933,0.135581739207057,0.365065463415784,0.77752256192067,0.634934536584216,0.864418260792943,346,2.7165647159985e-09,51,887766153
222,-1.10813096532896,0.251336767878461,0.330175494180989,0.201746770708545,0.540359860902808,0.669824505819011,0.459640139097192,0.798253229291455,327,1.03873530277064e-05,51,804037328
189,-1.5772310408183,0.254588638709791,0.20654622519301,0.125403893381921,0.340191536251233,0.79345377480699,0.659808463748767,0.874596106618079,338,5.8205976566654e-10,51,750645655
906,-0.817161167273425,0.253733517826221,0.441683742694215,0.268616726513943,0.726256071586232,0.558316257305785,0.273743928413768,0.731383273486057,327,0.00127945423689106,51,141193985
389,-1.45595742402713,0.251576824487529,0.233177007725159,0.142410871321612,0.381793302906416,0.766822992274841,0.618206697093584,0.857589128678388,349,7.15151511465021e-09,51,64283531
856,-1.29504474428681,0.252172280617691,0.273885609241023,0.167078196741414,0.448971370366318,0.726114390758977,0.551028629633682,0.832921803258586,333,2.81311834026204e-07,51,818965809
840,-1.36025327515268,0.251043788860747,0.256595779387568,0.156877495780916,0.419699420058712,0.743404220612432,0.580300579941288,0.843122504219084,332,6.01379603035581e-08,51,547068920
873,-1.54292107413527,0.255628284326548,0.213755792068635,0.129516977655974,0.352784163665835,0.786244207931365,0.647215836334165,0.870483022344026,341,1.58177542539679e-09,51,330974480
339,-1.75177276297111,0.267520225419053,0.173466156335559,0.10268360957869,0.293040997655748,0.826533843664441,0.706959002344252,0.89731639042131,315,5.82393281227944e-11,51,971081558
473,-1.33345255977613,0.264240366847006,0.263565712240052,0.157024385811069,0.442395519076816,0.736434287759948,0.557604480923184,0.842975614188931,315,4.50301743593115e-07,51,495243932
573,-0.892612134902759,0.245322213133086,0.409584464311665,0.253235640778074,0.6624637546675,0.590415535688335,0.3375362453325,0.746764359221926,330,0.0002741991131218,51,946796018
756,-1.37321819791904,0.239762925521795,0.253290507521121,0.158318746255919,0.405233636050906,0.746709492478879,0.594766363949094,0.841681253744081,373,1.01981469208095e-08,51,826121483
990,-1.14029605691812,0.291463045826781,0.319724351196986,0.180585102638057,0.566069178769518,0.680275648803014,0.433930821230482,0.819414897361943,266,9.14145099789076e-05,51,302577169
639,-1.39766467276513,0.247002182153336,0.247173521510798,0.152318728750293,0.401098080566348,0.752826478489202,0.598901919433652,0.847681271249706,353,1.52691542218263e-08,51,870516856
773,-1.28801190051214,0.258582392239167,0.275818593162662,0.166156680667657,0.457856380065725,0.724181406837338,0.542143619934275,0.833843319332343,331,6.32401004335255e-07,51,29312169
239,-1.26552937163715,0.250637388689385,0.28208992620185,0.172601531604878,0.461031404093961,0.71791007379815,0.538968595906039,0.827398468395122,334,4.43561524843257e-07,51,108108660
790,-1.3494265547529,0.273085444515567,0.259388963373578,0.151880053600438,0.442998489433145,0.740611036626422,0.557001510566855,0.848119946399562,309,7.75604787448451e-07,51,645698204
607,-1.20248658915955,0.248581105680115,0.300446196039444,0.184575515058582,0.489056832299356,0.699553803960556,0.510943167700644,0.815424484941418,336,1.31547601933896e-06,51,769092826
90,-1.26710010211562,0.25310483899102,0.281647186760289,0.171499235373295,0.462539308920657,0.718352813239711,0.537460691079343,0.828500764626705,346,5.55074941025512e-07,51,134654680
957,-0.795331241922314,0.257290120812604,0.451431677057541,0.27263793422769,0.747476904225626,0.548568322942459,0.252523095774374,0.72736206577231,308,0.00199359696006625,51,155381451
924,-1.59215432050382,0.264518561523534,0.203486763487216,0.121165103183815,0.341739179239467,0.796513236512784,0.658260820760533,0.878834896816185,322,1.75427809383878e-09,51,564640809
724,-1.2725864090157,0.237847058791499,0.28010621484382,0.175738518665422,0.446455860615889,0.71989378515618,0.553544139384111,0.824261481334578,379,8.77406567581797e-08,51,422319974
507,-1.52638032699675,0.257417674247252,0.21732087586701,0.131216099879381,0.359928111954389,0.78267912413299,0.640071888045611,0.868783900120619,330,3.03698774291588e-09,51,259239082
257,-1.77589615899282,0.246980117691595,0.169331633417901,0.104353793284642,0.274769140377713,0.830668366582099,0.725230859622287,0.895646206715359,357,6.45820080380129e-13,51,403994187
741,-1.27218616164384,0.256727609813817,0.280218349059369,0.169421932968323,0.463472006096399,0.719781650940631,0.536527993903601,0.830578067031677,332,7.218429425934e-07,51,172829954
57,-1.5074640055757,0.26870905424561,0.221470915398235,0.130794999054674,0.375009493649135,0.778529084601765,0.624990506350865,0.869205000945326,298,2.0229959236491e-08,51,562777139
490,-1.5503430127613,0.263687604298076,0.212175182548043,0.12654450425985,0.355750795758411,0.787824817451957,0.644249204241589,0.87345549574015,316,4.11585446481155e-09,51,833639711
23,-1.08077530821507,0.248439693502528,0.339332336483647,0.208522535466819,0.552201393128437,0.660667663516353,0.447798606871563,0.791477464533181,338,1.35981082456989e-05,51,516734984
674,-0.907178604557456,0.253569118632152,0.403661507653825,0.245572037094883,0.663522666053393,0.596338492346175,0.336477333946607,0.754427962905117,325,0.000346712705778904,51,570963861
140,-1.38502237997591,0.272340331154545,0.250318197613776,0.146783051777079,0.426883071975983,0.749681802386224,0.573116928024017,0.853216948222921,302,3.66406181473819e-07,51,458779986
73,-1.27768984276219,0.258939359062448,0.278680352825275,0.167763226338332,0.462930647829791,0.721319647174725,0.537069352170209,0.832236773661668,333,8.04301871466773e-07,51,807760014
524,-1.45688608360045,0.257966463200263,0.232960566180467,0.14050797072311,0.386245884242903,0.767039433819533,0.613754115757097,0.85949202927689,326,1.62722687942911e-08,51,584286121
440,-1.76324184794464,0.265761431762921,0.171488023618195,0.10186318570562,0.288702361316902,0.828511976381805,0.711297638683098,0.89813681429438,318,3.25209002496215e-11,51,966972746
540,-1.46130333451368,0.254695764918139,0.231933790339566,0.140788310493474,0.382086289072781,0.768066209660434,0.617913710927219,0.859211689506526,327,9.61146052434139e-09,51,537992976
290,-0.917866252451576,0.256599226996839,0.399370287961428,0.241522776954321,0.660379235936657,0.600629712038572,0.339620764063343,0.758477223045679,328,0.000347504147073881,51,247724134
40,-1.09034146700091,0.256416985355536,0.336101706468114,0.20333314772278,0.555562919061241,0.663898293531886,0.444437080938759,0.79666685227722,314,2.1166164977274e-05,51,869329404
374,-1.39394468047842,0.250220415490173,0.248094717462897,0.15192509387827,0.405140370571777,0.751905282537104,0.594859629428223,0.84807490612173,354,2.53474629466698e-08,51,426017905
207,-1.4124476418846,0.249590013603568,0.243546438556635,0.149324262473,0.397221903201069,0.756453561443365,0.602778096798931,0.850675737527,337,1.52194465547685e-08,51,241592235
157,-1.39809424946027,0.263588873750568,0.247067364329261,0.147383249014122,0.414173815036193,0.752932635670739,0.585826184963807,0.852616750985878,312,1.13247883055626e-07,51,384357456
7,-1.59070678837888,0.252400185087413,0.203781530405187,0.124257151186406,0.334201385898372,0.796218469594813,0.665798614101628,0.875742848813594,344,2.93222578678332e-10,51,786710288
824,-1.18443735738159,0.241261148180342,0.305918253733323,0.190652950139919,0.490870861943462,0.694081746266677,0.509129138056538,0.809347049860081,358,9.13750176713413e-07,51,94808295
657,-1.12816950944636,0.255738834247843,0.32362510727008,0.196045517607842,0.534229047078103,0.67637489272992,0.465770952921897,0.803954482392158,320,1.02698419428424e-05,51,365308633
707,-1.80853795012029,0.255735206290806,0.163893582311716,0.0992841096869963,0.270547889361649,0.836106417688284,0.729452110638351,0.900715890313004,349,1.52808688961447e-12,51,230378073
123,-1.2075422607912,0.254023798397947,0.298931071941442,0.181696101979524,0.491809041572779,0.701068928058558,0.508190958427221,0.818303898020476,323,1.99768854613368e-06,51,647256318
107,-1.40256642986808,0.248541478424133,0.245964901546799,0.151117322108591,0.400342806163893,0.754035098453201,0.599657193836107,0.848882677891408,340,1.66929342314057e-08,51,222585393
590,-1.75695281706604,0.266500784003438,0.172569915554032,0.102357391094474,0.290945044963475,0.827430084445968,0.709054955036525,0.897642608905526,315,4.31974137984015e-11,51,289876434
557,-1.31577170977295,0.24926443676244,0.268267218902704,0.164586167973353,0.437262144346439,0.731732781097296,0.562737855653561,0.835413832026647,348,1.30161928294699e-07,51,649986459
173,-1.21171661969294,0.237472117239169,0.2976858272177,0.186905260880372,0.47412711289601,0.7023141727823,0.52587288710399,0.813094739119628,371,3.3508279681235e-07,51,340640661
457,-1.24639834974571,0.250632627420618,0.287538547421169,0.175937005230554,0.46993192901477,0.712461452578831,0.530068070985229,0.824062994769446,334,6.59215479406865e-07,51,851424676
974,-1.08183118594605,0.248957653259099,0.338974232116637,0.208091119641235,0.552178921604947,0.661025767883363,0.447821078395053,0.791908880358764,334,1.3899513165636e-05,51,678524903
624,-1.15429728688075,0.259769744537742,0.315279009774747,0.189486664219494,0.524579681709963,0.684720990225253,0.475420318290037,0.810513335780506,328,8.8490637989374e-06,51,175062526
323,-1.24144865450414,0.247128010104608,0.288965303692572,0.178028673625387,0.469030887203292,0.711034696307428,0.530969112796708,0.821971326374613,351,5.07370528915568e-07,51,321916410
691,-1.5262452273168,0.254665470045675,0.217350237831136,0.131943645351365,0.358040175102398,0.782649762168864,0.641959824897602,0.868056354648635,345,2.05830430947395e-09,51,970582632
891,-1.40407175990288,0.253577036150869,0.245594921733722,0.149408125820805,0.403705389181676,0.754405078266278,0.596294610818324,0.850591874179195,347,3.07587765851514e-08,51,715119804
907,-0.98667133450708,0.257551546568386,0.37281560635485,0.225043156175913,0.617621431833664,0.62718439364515,0.382378568166336,0.774956843824087,304,0.00012764091003127,51,85721191
307,-1.72288489013315,0.268540387663138,0.178550306179325,0.105482061009648,0.302233493843231,0.821449693820675,0.697766506156769,0.894517938990352,330,1.40141872908209e-10,51,983508997
807,-1.43274938954995,0.258317152412062,0.238651872450539,0.143841726578309,0.395954064088222,0.761348127549461,0.604045935911778,0.856158273421691,333,2.91487820342839e-08,51,450221212
941,-1.9509353880225,0.270653875274909,0.14214105234604,0.0836254620039981,0.241601998695968,0.85785894765396,0.758398001304032,0.916374537996002,323,5.66838230759723e-13,51,630546447
857,-1.67873410680863,0.271678419211322,0.186610054980563,0.109567550121654,0.317825054782956,0.813389945019437,0.682174945217044,0.890432449878346,308,6.44590565204489e-10,51,668225642
273,-1.35822836621044,0.236291540588095,0.257115888885262,0.16180695734622,0.408564510460481,0.742884111114738,0.591435489539519,0.83819304265378,384,9.02496872756004e-09,51,697607507
190,-1.82063856019796,0.259781145041539,0.161922320764998,0.0973151840175492,0.269421860798155,0.838077679235002,0.730578139201845,0.902684815982451,351,2.4113585874447e-12,51,881581230
424,-1.53451527418042,0.257344829692283,0.215560153421958,0.130171577477161,0.356961025162736,0.784439846578042,0.643038974837264,0.869828422522839,348,2.47836703702849e-09,51,436372823
390,-1.82294577244759,0.254925088594481,0.161549162246528,0.0980194093971961,0.266254734476106,0.838450837753472,0.733745265523895,0.901980590602804,344,8.62059587863118e-13,51,992739118
223,-1.16030380783457,0.250940517356326,0.31339095579062,0.191639709254054,0.512492382469428,0.68660904420938,0.487507617530572,0.808360290745946,340,3.76736637946273e-06,51,377767363
