"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
288,-1.371112158957,0.187554765519685,0.253824509315591,0.175746485700688,0.366589871043141,0.746175490684409,0.633410128956859,0.824253514299312,877,2.66223607630858e-13,51,19439933
972,-0.831114073856916,0.192304454395908,0.435563765714443,0.298787136095481,0.634953018669185,0.564436234285557,0.365046981330815,0.701212863904519,838,1.54715179594529e-05,51,688081129
305,-1.2883160819857,0.184648768110853,0.275734707015512,0.192007466964079,0.39597224969982,0.724265292984488,0.60402775030018,0.807992533035921,925,3.01298518654129e-12,51,711948466
438,-1.28892393188041,0.190137829315276,0.275567152632,0.189837425296827,0.400012039201299,0.724432847368,0.599987960798701,0.810162574703173,860,1.21100471423777e-11,51,868487133
505,-0.854359397019132,0.188939158777986,0.425555716043026,0.29385367386208,0.616285190777947,0.574444283956974,0.383714809222053,0.70614632613792,867,6.12940418775443e-06,51,50610370
805,-1.21513933633426,0.192754258298524,0.296668674688437,0.203328833619871,0.432856968559291,0.703331325311563,0.567143031440709,0.796671166380129,869,2.89900326030311e-10,51,348599621
989,-1.28504458781814,0.186750248216917,0.276638248661058,0.191844841963757,0.398909451194497,0.723361751338942,0.601090548805503,0.808155158036243,907,5.93978220239557e-12,51,521735872
38,-0.880376420356896,0.188112140719559,0.414626808332014,0.286771530500275,0.599485555235156,0.585373191667986,0.400514444764844,0.713228469499725,859,2.86788630989477e-06,51,613256025
205,-1.26687481652707,0.192996553927431,0.281710644960363,0.192985328449113,0.41122756906834,0.718289355039637,0.58877243093166,0.807014671550887,878,5.23005150779852e-11,51,356503707
405,-1.18005372017784,0.185699079693259,0.307262231976019,0.213521611131274,0.442157019604171,0.692737768023981,0.557842980395829,0.786478388868726,894,2.08893931030375e-10,51,658519635
705,-1.1916397326006,0.198765903122595,0.303722831302125,0.205725248807031,0.448401733812978,0.696277168697875,0.551598266187022,0.794274751192969,865,2.03245288207268e-09,51,559511639
855,-1.3233700827848,0.190372065178931,0.266236549169775,0.183325416295664,0.386645242902453,0.733763450830225,0.613354757097547,0.816674583704336,855,3.6144029113996e-12,51,554137131
872,-1.2174040632385,0.191233556093549,0.29599756139024,0.203474427412319,0.430592470332538,0.70400243860976,0.569407529667462,0.796525572587681,883,1.93947102017647e-10,51,385010706
555,-0.94419472550862,0.189275495932287,0.388992690702294,0.268429255367223,0.563706490236337,0.611007309297706,0.436293509763663,0.731570744632777,871,6.08600383275176e-07,51,965038164
321,-1.03693607807831,0.190939926565036,0.35453930025154,0.24385744716337,0.515457357915509,0.64546069974846,0.484542642084491,0.75614255283663,876,5.61357056816442e-08,51,508924885
422,-1.33054815356649,0.187211760782525,0.264332326872579,0.183145115010463,0.381509378646981,0.735667673127421,0.618490621353019,0.816854884989537,904,1.18435767176567e-12,51,81804241
522,-1.27910373369391,0.189832109786531,0.278286607623546,0.191825757505692,0.40371760805023,0.721713392376454,0.59628239194977,0.808174242494308,873,1.60494416024042e-11,51,706570508
171,-1.2618254671349,0.199483187347088,0.283136697723711,0.191511900276446,0.41859743171139,0.716863302276289,0.58140256828861,0.808488099723554,819,2.52458445144974e-10,51,153512474
21,-0.919941721298365,0.189018201304575,0.398542266933585,0.27515778333275,0.5772540271575,0.601457733066415,0.4227459728425,0.72484221666725,866,1.13334941232173e-06,51,919638725
605,-1.23742097971137,0.18941885334131,0.290131508933434,0.200152618637691,0.420560535499984,0.709868491066566,0.579439464500016,0.799847381362308,881,6.45843468193699e-11,51,851010333
655,-1.09866486022389,0.184764644668342,0.333315809942026,0.232051277184616,0.478771030718869,0.666684190057974,0.521228969281131,0.767948722815384,912,2.74281671439553e-09,51,407376068
271,-1.20730403283614,0.192639544729016,0.29900229416264,0.204974314564069,0.436163780348086,0.70099770583736,0.563836219651914,0.795025685435931,889,3.67677798799005e-10,51,907269018
672,-1.02869805870061,0.196800267788202,0.357472065379165,0.243066673747786,0.525725207640111,0.642527934620835,0.474274792359889,0.756933326252214,859,1.72173399872458e-07,51,361105627
689,-1.34734352426353,0.192197433664385,0.259929841630268,0.17834354295701,0.378839185594863,0.740070158369732,0.621160814405137,0.82165645704299,859,2.37968182462508e-12,51,593294018
71,-1.06852931961067,0.187214063846146,0.343513344447263,0.238005346292643,0.495793139319878,0.656486655552737,0.504206860680122,0.761994653707357,855,1.14629458035398e-08,51,463045571
488,-1.02513551828277,0.188772708131516,0.358747845219632,0.247802498407145,0.519365290007174,0.641252154780368,0.480634709992826,0.752197501592855,872,5.61874938300469e-08,51,724141927
472,-1.00922504517652,0.186965058894682,0.364501342221561,0.252670293730372,0.525828448290394,0.635498657778439,0.474171551709606,0.747329706269628,897,6.74126614693892e-08,51,828507276
538,-1.27698574555287,0.195846680757925,0.2788766399785,0.189979674980591,0.409371056844073,0.7211233600215,0.590628943155927,0.810020325019409,869,7.01510671232478e-11,51,433530324
839,-1.37735354529278,0.191828031449038,0.25224522607661,0.173196311692566,0.367373031542283,0.74775477392339,0.632626968457717,0.826803688307434,885,6.963628981679e-13,51,600209649
5,-1.22601986994144,0.193838844192784,0.293458258396772,0.200701404867924,0.429083939287513,0.706541741603228,0.570916060712487,0.799298595132076,850,2.53324136340833e-10,51,559470037
255,-1.45340159506799,0.188525709553125,0.233773730509965,0.161555717478394,0.338274360880198,0.766226269490035,0.661725639119802,0.838444282521606,882,1.26507909487436e-14,51,449807083
889,-1.13219576512266,0.195301776528579,0.322324729428446,0.21981253418361,0.472644708760505,0.677675270571554,0.527355291239495,0.78018746581639,835,6.7447093062805e-09,51,338498027
138,-1.12238633191172,0.197904543822853,0.32550211101164,0.220849874282998,0.47974500604545,0.67449788898836,0.52025499395455,0.779150125717002,848,1.41674957039269e-08,51,428518697
388,-0.899583484372189,0.183997385219765,0.406739037629495,0.283593974038113,0.583357404870437,0.593260962370505,0.416642595129563,0.716406025961887,919,1.01292806583952e-06,51,410108870
955,-1.26338044384443,0.184103016097686,0.282696768881333,0.197066168714347,0.40553618948054,0.717303231118667,0.59446381051946,0.802933831285653,903,6.77339876183863e-12,51,790631912
588,-0.975785200860666,0.190453067827141,0.376896298049235,0.259482412160711,0.547439105025887,0.623103701950765,0.452560894974113,0.740517587839289,861,2.99924771962666e-07,51,549808712
772,-1.11362193695935,0.182623404597926,0.328367478334004,0.229567716338366,0.469687996845803,0.671632521665996,0.530312003154197,0.770432283661634,935,1.0746108333588e-09,51,601118345
221,-1.3052941318288,0.190523270925106,0.271092786300843,0.186614015960947,0.393814464609851,0.728907213699157,0.606185535390149,0.813385984039053,886,7.32838581936803e-12,51,675744804
338,-1.19378464781249,0.194222760393926,0.303072069744743,0.207120555160288,0.443474474990079,0.696927930255257,0.556525525009921,0.792879444839712,856,7.9225584791624e-10,51,532530860
939,-1.03461522839094,0.187577773940717,0.355363088249983,0.246040060286457,0.513261638545924,0.644636911750017,0.486738361454076,0.753959939713543,910,3.47473412364243e-08,51,969485493
905,-0.910757137082987,0.187149779144684,0.402219573362534,0.278715434993102,0.580450756880194,0.597780426637466,0.419549243119806,0.721284565006898,932,1.13614221053267e-06,51,141810887
572,-1.05339067983016,0.187877840133169,0.348753231538192,0.241321676075837,0.504011154265765,0.651246768461808,0.495988845734235,0.758678323924163,909,2.06119290066306e-08,51,213905477
822,-1.09559884366763,0.197323000028578,0.334339329996693,0.22710454495817,0.492208500729156,0.665660670003307,0.507791499270844,0.77289545504183,841,2.81915981231794e-08,51,664098401
238,-1.0847964759117,0.190523689839232,0.337970564046389,0.232650943279756,0.490967715632614,0.662029435953611,0.509032284367386,0.767349056720244,871,1.24270546720855e-08,51,524357401
755,-1.1258725504729,0.182164416735554,0.324369315244647,0.226976623599968,0.463551933249816,0.675630684755353,0.536448066750184,0.773023376400032,975,6.3886958595577e-10,51,985374379
722,-1.02011460442402,0.183958897395206,0.360553616765622,0.251410701036479,0.517077873085078,0.639446383234378,0.482922126914922,0.748589298963521,902,2.93383762156103e-08,51,573709269
739,-1.16923602268242,0.192016285176427,0.3106041451664,0.213187967463114,0.452534616013178,0.6893958548336,0.547465383986822,0.786812032536886,884,1.13437690938783e-09,51,684831489
372,-1.21847428913976,0.191185356277009,0.295680946588231,0.203275982852059,0.430091253027862,0.704319053411769,0.569908746972138,0.796724017147941,874,1.85049840625359e-10,51,639758794
789,-1.09806475324388,0.1963609234828,0.33351589511637,0.226972800278616,0.49007128677415,0.66648410488363,0.50992871322585,0.773027199721384,837,2.24373553269271e-08,51,39653678
106,-1.31551706645061,0.189311849887509,0.268335540056996,0.185155091240592,0.388884591696793,0.731664459943004,0.611115408303207,0.814844908759408,884,3.68035784367665e-12,51,396427240
623,-1.06088797623124,0.189764883073926,0.3461483023554,0.238634947135249,0.502100168738557,0.6538516976446,0.497899831261443,0.761365052864751,904,2.26365857391714e-08,51,139284361
356,-1.28642950803258,0.193105472444688,0.276255391932605,0.189207822280493,0.403350351227552,0.723744608067395,0.596649648772448,0.810792177719507,865,2.7049900517313e-11,51,365574545
56,-1.0428371122308,0.187320617467685,0.352453312527975,0.244148464898321,0.50880245167086,0.647546687472025,0.49119754832914,0.755851535101679,894,2.58978052088474e-08,51,122104473
189,-1.49256266561544,0.188898067699285,0.224795840192529,0.155237965969766,0.325520689814417,0.775204159807471,0.674479310185583,0.844762034030234,903,2.75747372618557e-15,51,170194434
89,-1.13060066149177,0.191317373495466,0.32283928104716,0.221889487932641,0.469716715100477,0.67716071895284,0.530283284899523,0.778110512067359,860,3.430318236858e-09,51,906257462
456,-1.2456954139379,0.197889499142233,0.287740739618019,0.195234924370276,0.424077472322007,0.712259260381981,0.575922527677993,0.804765075629724,868,3.07590019184911e-10,51,723274215
639,-1.39122802827213,0.192361442644377,0.248769620848271,0.17063141309077,0.362690099882554,0.751230379151729,0.637309900117446,0.82936858690923,890,4.74656887090403e-13,51,44781934
923,-1.13185034892165,0.193720822824383,0.322436084842853,0.220570879953581,0.471345214883609,0.677563915157147,0.528654785116391,0.779429120046419,859,5.13651310700627e-09,51,490002237
122,-1.19373200804768,0.19209115221744,0.303088023807118,0.207998637841196,0.441648806591895,0.696911976192882,0.558351193408105,0.792001362158804,884,5.15198482207684e-10,51,642150374
156,-0.912006000553289,0.189355425616378,0.40171756956267,0.277166792494436,0.582237880097336,0.59828243043733,0.417762119902664,0.722833207505564,891,1.46192523856601e-06,51,77159033
973,-1.17549496997293,0.193480087340625,0.308666161389357,0.21125085342186,0.451003144572299,0.691333838610643,0.548996855427701,0.78874914657814,840,1.23575310491462e-09,51,426086632
306,-1.0120723793768,0.189739072571368,0.363464961245496,0.250585743381476,0.527191915511647,0.636535038754504,0.472808084488353,0.749414256618524,890,9.60608993345231e-08,51,197189738
506,-0.65898621434293,0.196068029912784,0.517375576651136,0.352299895065078,0.759800076765987,0.482624423348864,0.240199923234013,0.647700104934922,847,0.000776585801089259,51,352576798
856,-1.36696080559774,0.200792541083377,0.254880414746848,0.171957667011913,0.377790807181773,0.745119585253152,0.622209192818227,0.828042332988087,814,9.90841743259309e-12,51,435892350
990,-1.26096204661018,0.188573887594323,0.283381269328704,0.195819869649807,0.41009599255663,0.716618730671296,0.58990400744337,0.804180130350193,874,2.28052260442843e-11,51,128656457
706,-1.49668303262628,0.188380733854697,0.223871504437439,0.154756481228938,0.32385364477847,0.776128495562561,0.67614635522153,0.845243518771062,897,1.94206568506362e-15,51,565501829
289,-1.6351309858295,0.187964757128159,0.19492683697347,0.13485769870281,0.281752337003879,0.80507316302653,0.718247662996121,0.86514230129719,918,3.34420536811965e-18,51,947789279
439,-1.22708118548999,0.185291230126838,0.293146971800157,0.203875590188652,0.421507778327379,0.706853028199843,0.578492221672621,0.796124409811348,929,3.53302891068783e-11,51,650799121
206,-0.972507066130329,0.193566239308145,0.378133842203605,0.258750778995321,0.552598153230086,0.621866157796395,0.447401846769914,0.741249221004679,844,5.05650107922062e-07,51,425285868
806,-1.42962804296094,0.190281930010549,0.239397951438384,0.16487399348312,0.347607151025685,0.760602048561616,0.652392848974315,0.83512600651688,894,5.76949959889947e-14,51,677208579
406,-1.6444906173416,0.194824046434738,0.193110905090907,0.131817257075996,0.282905459362802,0.806889094909093,0.717094540637198,0.868182742924004,880,3.14898996530079e-17,51,519771399
39,-1.31917687600677,0.189621248451591,0.267355277963679,0.184366861537581,0.38769898266379,0.732644722036321,0.61230101733621,0.815633138462419,878,3.47831097979382e-12,51,18300824
873,-1.23467854318555,0.192271780587599,0.290928268212335,0.199583155812917,0.424080162979116,0.709071731787665,0.575919837020884,0.800416844187083,874,1.34913557477023e-10,51,517172833
556,-0.908359198717021,0.189978762496622,0.403185228436999,0.277839760921125,0.585079428123837,0.596814771563001,0.414920571876163,0.722160239078875,881,1.7410255691457e-06,51,974727042
656,-0.88194185762235,0.196274841377731,0.413978243850946,0.281778640855198,0.608200770156963,0.586021756149054,0.391799229843037,0.718221359144802,819,7.00941301392588e-06,51,298548541
523,-1.36089900739599,0.188931873069622,0.256430140704195,0.177072031043481,0.371354056730882,0.743569859295805,0.628645943269118,0.822927968956519,877,5.88500130708704e-13,51,932883188
322,-0.980383088623958,0.190719422463294,0.375167348975213,0.258157274731342,0.545212370573579,0.624832651024787,0.454787629426421,0.741842725268658,881,2.74085587908267e-07,51,887039632
172,-0.834853731548327,0.188419115346083,0.433937948223092,0.299947322435534,0.627784043474959,0.566062051776908,0.372215956525041,0.700052677564466,894,9.38695416271857e-06,51,736581976
272,-1.26487040162803,0.192735125498535,0.282275876264121,0.193471646655479,0.411841588667332,0.717724123735879,0.588158411332668,0.806528353344521,880,5.2828128455269e-11,51,7545734
606,-1.32642237949956,0.188339208116022,0.265425155162973,0.183496360717978,0.383934115737401,0.734574844837027,0.616065884262599,0.816503639282022,896,1.88507947023852e-12,51,825621867
22,-1.14866464436568,0.187239800970896,0.317059874508114,0.219665814890314,0.45763590512842,0.682940125491886,0.54236409487158,0.780334185109686,898,8.53067548726718e-10,51,545927510
423,-1.56397076584937,0.188234566457753,0.209303324480797,0.14472733765543,0.302692513718538,0.790696675519203,0.697307486281462,0.85527266234457,931,9.68158764334906e-17,51,956216804
473,-1.5037250749686,0.19892740912904,0.222300529751177,0.150526574986274,0.328297681204533,0.777699470248823,0.671702318795467,0.849473425013726,841,4.0566556979381e-14,51,603285622
690,-1.09308287392435,0.192962092703373,0.335181576724302,0.229630995458982,0.48924880176055,0.664818423275698,0.51075119823945,0.770369004541019,833,1.4723522376167e-08,51,619783853
72,-1.03219368578439,0.196428006982887,0.356224657851713,0.242395278036094,0.523508576114565,0.643775342148287,0.476491423885435,0.757604721963906,848,1.48169861008139e-07,51,86660727
956,-0.679617324465226,0.194081363811376,0.50681089939344,0.346452412444657,0.74139269497804,0.49318910060656,0.25860730502196,0.653547587555343,825,0.000462276491149639,51,21220798
489,-1.25276124303193,0.186790805614045,0.285714778704264,0.198123541740364,0.412030463684142,0.714285221295736,0.587969536315858,0.801876458259636,942,1.98992119882365e-11,51,97752557
539,-1.15812724080662,0.187925011330809,0.314073815086784,0.217304975555608,0.453935125373718,0.685926184913216,0.546064874626282,0.782695024444392,915,7.15106546299375e-10,51,873446841
673,-1.17699410133361,0.181898609761025,0.308203776940947,0.215777212907673,0.440220572138493,0.691796223059053,0.559779427861507,0.784222787092327,927,9.76111268872259e-11,51,194933935
256,-1.34938129478254,0.193964700062223,0.259400703576049,0.17736507123785,0.379379798661224,0.740599296423951,0.620620201338776,0.82263492876215,850,3.47990922434374e-12,51,796274371
890,-1.50578128806164,0.202361007700142,0.22184390211406,0.149209849939676,0.329835576706831,0.77815609788594,0.670164423293169,0.850790150060324,819,9.98772464554381e-14,51,801536550
6,-1.09664812258951,0.187755279213078,0.333988698772118,0.231160799763702,0.482557816989385,0.666011301227882,0.517442183010615,0.768839200236298,890,5.19389704453821e-09,51,517119370
773,-0.983253531728449,0.192039293538611,0.374091996552649,0.256752259279724,0.545057801155634,0.625908003447351,0.454942198844366,0.743247740720276,855,3.05431492271491e-07,51,701963280
589,-1.05879782446907,0.193377168744923,0.346872561481612,0.237447172781735,0.506725653960154,0.653127438518388,0.493274346039846,0.762552827218265,853,4.36773409087493e-08,51,603779995
840,-1.18396288951236,0.182826259165946,0.306063436554901,0.213889495626367,0.437958988689336,0.693936563445099,0.562041011310664,0.786110504373633,931,9.42541984693913e-11,51,937452533
139,-0.807258128293346,0.184593651400644,0.446079483687986,0.310660365214915,0.640528783353746,0.553920516312014,0.359471216646254,0.689339634785085,917,1.22459214503092e-05,51,666995882
906,-1.29383185045216,0.189720324226762,0.274218004947472,0.189062647031147,0.397728030460633,0.725781995052528,0.602271969539367,0.810937352968853,861,9.12436922952633e-12,51,94265367
389,-1.0710708623445,0.180507990611924,0.342641399115226,0.240542131250152,0.488077193701863,0.657358600884774,0.511922806298137,0.759457868749848,960,2.96276829775667e-09,51,136799903
222,-1.11135560885124,0.19020624698098,0.329112510704957,0.226694268847113,0.477802307280959,0.670887489295043,0.522197692719041,0.773305731152887,891,5.13005792694031e-09,51,494527401
940,-1.21944237557471,0.18603383973858,0.29539484038488,0.205140124055345,0.425358579301956,0.70460515961512,0.574641420698044,0.794859875944655,909,5.56608081517443e-11,51,990344225
823,-1.08168301642959,0.198672775244359,0.339024461485842,0.22967856279388,0.500428007244686,0.660975538514158,0.499571992755314,0.77032143720612,833,5.19377509201823e-08,51,303317917
339,-1.07885837773709,0.190649632487269,0.339983436839299,0.233978794136813,0.494013732105456,0.660016563160701,0.505986267894543,0.766021205863187,891,1.52387389020332e-08,51,799713136
573,-1.16925603068277,0.191199963473085,0.310597930660727,0.213525060686918,0.451802117373833,0.689402069339273,0.548197882626167,0.786474939313082,856,9.63410544349727e-10,51,821000360
756,-1.14349817340682,0.193998443799652,0.318702193986801,0.21789801727604,0.466140489582001,0.681297806013199,0.533859510417999,0.78210198272396,862,3.76118655505693e-09,51,175773613
239,-1.15431020632712,0.194080310446085,0.3152749365708,0.21552020289284,0.461201707754258,0.6847250634292,0.538798292245742,0.78447979710716,862,2.7211835966909e-09,51,527000082
723,-1.60921771256057,0.196184276145268,0.20004404482386,0.136186252274763,0.293844783897518,0.79995595517614,0.706155216102482,0.863813747725237,879,2.35277146672487e-16,51,589156404
740,-1.07925757646877,0.191661015160255,0.339847742968732,0.233422243077698,0.494796412193231,0.660152257031268,0.50520358780677,0.766577756922302,859,1.79089683224857e-08,51,722436818
373,-1.05417879444919,0.195822624248495,0.34847848229915,0.237405866575988,0.511517488497487,0.65152151770085,0.488482511502513,0.762594133424012,860,7.31182573623523e-08,51,854758793
790,-0.867972477402592,0.190441017758216,0.41980184468628,0.289028490296484,0.609744695483907,0.580198155313721,0.390255304516093,0.710971509703516,891,5.17175455487037e-06,51,936783050
107,-1.0627991110364,0.189994145085808,0.345487398026816,0.238072318391624,0.501366740164189,0.654512601973184,0.498633259835811,0.761927681608376,859,2.22086404995258e-08,51,544231486
624,-1.51521919019036,0.194910605893794,0.219760010329765,0.149982455066982,0.322000744144174,0.780239989670235,0.677999255855826,0.850017544933018,861,7.60946306532612e-15,51,168748319
357,-1.23634930314229,0.191753753573929,0.290442602739709,0.199452382760245,0.422942580674101,0.709557397260291,0.577057419325899,0.800547617239755,862,1.13643787602562e-10,51,882722348
190,-1.23419024649363,0.197290823075071,0.291070362212481,0.197725978419991,0.428481661517163,0.708929637787519,0.571518338482837,0.802274021580009,842,3.95761963093129e-10,51,119374966
90,-1.27637076598074,0.198773194632409,0.2790481961616,0.189009298153692,0.411979180610073,0.7209518038384,0.588020819389927,0.810990701846308,835,1.35167036014608e-10,51,48904752
57,-1.18586335351586,0.186009568755677,0.305482326375331,0.212155579252825,0.43986329304343,0.694517673624669,0.56013670695657,0.787844420747175,900,1.82627249081365e-10,51,332545176
457,-1.28560224000482,0.198540496589715,0.276484023742702,0.187357923376853,0.408007379710311,0.723515976257298,0.591992620289689,0.812642076623147,826,9.46459642490483e-11,51,630664454
924,-1.29466799673194,0.193795915679913,0.273988814414546,0.18740166737311,0.400582724137811,0.726011185585454,0.599417275862189,0.81259833262689,846,2.38007815445266e-11,51,79426941
640,-1.12509668795426,0.191723249024481,0.324621078892902,0.222936711877598,0.472685023359675,0.675378921107098,0.527314976640325,0.777063288122402,855,4.40187132971032e-09,51,896142054
123,-0.981478499031507,0.19317228494425,0.374756611760555,0.256637878614942,0.547240020904982,0.625243388239445,0.452759979095018,0.743362121385058,855,3.75759006865465e-07,51,161293294
157,-0.994968620987364,0.18391479284599,0.369735046282722,0.257835114051857,0.530199328948624,0.630264953717278,0.469800671051376,0.742164885948143,929,6.3044668739827e-08,51,840288004
991,-1.20072219511038,0.193837621277607,0.300976769452477,0.205843943797406,0.440076176538895,0.699023230547523,0.559923823461105,0.794156056202594,862,5.84798206475075e-10,51,481464540
507,-1.16409908790332,0.190275703280662,0.312203803554985,0.215018197808523,0.453316119043093,0.687796196445015,0.546683880956907,0.784981802191477,872,9.47810169599851e-10,51,688934750
974,-1.2450446779304,0.192970060341537,0.287928043814294,0.197254787899826,0.420281602780801,0.712071956185706,0.579718397219199,0.802745212100174,895,1.10376599914135e-10,51,314963807
307,-1.13675953891679,0.190742418142892,0.32085706386927,0.22077574772785,0.466306904151964,0.67914293613073,0.533693095848036,0.77922425227215,906,2.52766686969232e-09,51,658047519
707,-1.36436751079925,0.200303518978331,0.255542252600065,0.172569505371815,0.378408935710963,0.744457747399935,0.621591064289037,0.827430494628186,839,9.65859916121402e-12,51,312229004
440,-1.35206115390667,0.198551720996719,0.258706476864134,0.175307206893514,0.38178145871725,0.741293523135866,0.61821854128275,0.824692793106486,868,9.78589903411182e-12,51,56361577
857,-1.07137655248263,0.193573015866932,0.342536673026282,0.234389107525386,0.500583724246685,0.657463326973718,0.499416275753315,0.765610892474614,869,3.11688175009548e-08,51,436398270
407,-1.14585398142431,0.189416031531523,0.317952276480678,0.219346505793148,0.460885619097032,0.682047723519322,0.539114380902967,0.780653494206852,864,1.45383224372608e-09,51,540266955
207,-1.11446094102734,0.187940500301873,0.328092092225074,0.226997209879626,0.474210326363522,0.671907907774926,0.525789673636478,0.773002790120374,892,3.03192233315094e-09,51,484727340
290,-1.11365627906308,0.189514674792579,0.328356201697636,0.226480095570082,0.476058591029407,0.671643798302364,0.523941408970593,0.773519904429918,863,4.19388110700518e-09,51,604535829
807,-1.23553169333761,0.18405652894216,0.290680168564245,0.202649810466432,0.416950601641614,0.709319831435755,0.583049398358386,0.797350189533568,918,1.90945878566688e-11,51,196695935
657,-1.08452604772749,0.191267682637845,0.338061973171585,0.232374771305101,0.491817149782632,0.661938026828415,0.508182850217368,0.767625228694899,861,1.42630771686872e-08,51,737982555
40,-1.22537809678338,0.19235835508282,0.293646652476686,0.201413847496705,0.428115333590329,0.706353347523314,0.571884666409671,0.798586152503295,901,1.88673728228769e-10,51,761898788
874,-1.37322891130078,0.193613576008329,0.253287793937759,0.173304598587857,0.370184675309314,0.746712206062241,0.629815324690686,0.826695401412143,853,1.3158961492814e-12,51,470774835
524,-1.31383709253196,0.194108006471005,0.268786715641232,0.183731138399107,0.393217497777999,0.731213284358768,0.606782502222001,0.816268861600893,845,1.30045424487531e-11,51,920848021
557,-1.3150790902102,0.188126095784412,0.268453090388244,0.185667198643866,0.388151823614427,0.731546909611756,0.611848176385573,0.814332801356134,930,2.74078373900151e-12,51,113055410
474,-1.19836196903406,0.19605456981252,0.301687981652733,0.205435766666741,0.443036963574827,0.698312018347267,0.556963036425173,0.794564233333259,821,9.81500318168652e-10,51,316269730
424,-0.933554621472791,0.186452961917097,0.393153710988601,0.272805631024318,0.566593291655074,0.606846289011399,0.433406708344926,0.727194368975682,873,5.53085821979429e-07,51,786324497
323,-0.981424437453026,0.191082075005923,0.374776872242184,0.257705344435932,0.545032173372538,0.625223127757816,0.454967826627462,0.742294655564068,890,2.80437617450333e-07,51,198078706
73,-1.08629699464412,0.195839976948788,0.337463813173702,0.229894149353049,0.495366348044146,0.662536186826298,0.504633651955854,0.770105850646951,827,2.90844927334509e-08,51,783037367
23,-0.922872411431689,0.190092943287316,0.397375972902145,0.273775258397254,0.576778430470144,0.602624027097855,0.423221569529856,0.726224741602746,849,1.20478909101489e-06,51,975576560
173,-1.46327394162995,0.190772707619951,0.231477189999519,0.159265672043115,0.33642961978378,0.768522810000481,0.66357038021622,0.840734327956885,891,1.7166437748062e-14,51,713291830
691,-1.4144120753602,0.191648690049749,0.243068477395028,0.166954058111398,0.353883489694605,0.756931522604972,0.646116510305395,0.833045941888602,860,1.58012207448165e-13,51,740765926
957,-1.47203518456922,0.190726434405429,0.22945802023728,0.157890720618668,0.333464708026589,0.77054197976272,0.666535291973411,0.842109279381332,876,1.18127590988458e-14,51,93215736
273,-0.938954141984052,0.185118161593188,0.391036590323953,0.272047370502343,0.562069814127706,0.608963409676047,0.437930185872294,0.727952629497657,895,3.93267308313434e-07,51,309237970
607,-1.00837486511362,0.19044176583371,0.364811365764864,0.251167842703033,0.529874091997439,0.635188634235136,0.470125908002561,0.748832157296967,902,1.19065273663885e-07,51,565725987
490,-1.18821917077094,0.19163188505871,0.304763512868809,0.20933681612607,0.443690701401518,0.695236487131191,0.556309298598482,0.79066318387393,873,5.62734837776965e-10,51,892460389
891,-1.34879149364694,0.194271999995677,0.259553743532727,0.177362854956932,0.379832326211772,0.740446256467273,0.620167673788228,0.822637145043068,870,3.8440553910292e-12,51,486656529
140,-1.45258882885857,0.197949348059805,0.233963811133864,0.158728128834966,0.344860519191253,0.766036188866136,0.655139480808747,0.841271871165034,818,2.16510648971575e-13,51,98055156
590,-1.03010179280374,0.195194226811278,0.356970621679225,0.243490963667299,0.523337797932278,0.643029378320775,0.476662202067722,0.756509036332702,838,1.31089074949135e-07,51,665001135
674,-1.17024226896562,0.185776476731591,0.310291758095305,0.215594171853022,0.446584313083906,0.689708241904695,0.553415686916094,0.784405828146978,900,2.99195239151354e-10,51,760287579
7,-1.01525064727151,0.182482790611545,0.362311606035107,0.253368495831053,0.518097956248161,0.637688393964893,0.481902043751839,0.746631504168948,894,2.64353388599814e-08,51,143221614
540,-0.868067785378179,0.190296535614604,0.419761836128912,0.289082795706722,0.609513958240092,0.580238163871088,0.390486041759908,0.710917204293278,870,5.07511738722764e-06,51,664731903
390,-1.25513061343019,0.191196211404127,0.285038615921624,0.195955379405657,0.414619965080528,0.714961384078376,0.585380034919472,0.804044620594343,872,5.21654637473523e-11,51,220331768
257,-1.22564136303357,0.197220219252391,0.293569355398912,0.199451158975281,0.432100604840376,0.706430644601088,0.567899395159624,0.800548841024719,870,5.14612250417866e-10,51,101663067
841,-1.16396073598841,0.191162745206916,0.312247000537171,0.214674396902308,0.4541677570839,0.687752999462829,0.5458322429161,0.785325603097692,880,1.13726631670653e-09,51,609573641
907,-1.09899298057119,0.190340602082315,0.333206460183628,0.22945377051241,0.483873265016138,0.666793539816372,0.516126734983862,0.77054622948759,879,7.74927573098661e-09,51,359741832
774,-1.18781468092259,0.183838595729598,0.304886811550762,0.212644885778276,0.437141798719367,0.695113188449238,0.562858201280633,0.787355114221724,941,1.03888073024823e-10,51,21052266
574,-1.28566320237785,0.198589208451165,0.276467169134264,0.187328616170062,0.40802146074535,0.723532830865736,0.59197853925465,0.812671383829938,805,9.54525093831216e-11,51,414981383
223,-1.17086065390801,0.189444062931969,0.310099937659897,0.21391764075113,0.449528009934188,0.689900062340103,0.550471990065812,0.78608235924887,874,6.38954287252613e-10,51,780436159
824,-0.88178922746536,0.182108478979301,0.414041434237553,0.289756232362976,0.591636313971462,0.585958565762447,0.408363686028538,0.710243767637024,910,1.28467820727193e-06,51,218904778
