"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
142,0.248925592166248,0.424347366523137,1.28264659056475,0.558344031235125,2.94653866478706,-0.282646590564748,-1.94653866478706,0.441655968764875,40,0.557466957595009,49,397463931
188,-36.2654886465786,0.547849141936998,1.77868235703215e-16,6.0781072938627e-17,5.20509226681792e-16,1,0.999999999999999,1,34,0,44,164193847
257,-1.15129254649636,0.756405486332752,0.316227766017047,0.0718036436201304,1.39268698576317,0.683772233982953,-0.392686985763168,0.92819635637987,29,0.127994705919166,47,642549032
434,-2.14935404912167,0.536662159545723,0.116559425124411,0.0407136218354881,0.333699115255104,0.883440574875589,0.666300884744896,0.959286378164512,34,6.20066779801988e-05,35,145175819
223,0.628118775233633,0.546579307996606,1.87408169209674,0.642006414997252,5.47063410365955,-0.874081692096737,-4.47063410365955,0.357993585002748,32,0.250481188196615,44,157835654
339,-0.0489180917877592,0.448656471730205,0.952259124346725,0.395237425354001,2.29431066425302,0.0477408756532747,-1.29431066425302,0.604762574645999,36,0.913176792214491,42,798698114
13,-49.5480508412151,0.866810395287547,3.03078361426286e-22,5.54274098732513e-23,1.65723950252944e-21,1,1,1,29,0,40,293406027
372,0.346573590279775,0.96916180830777,1.41421356237282,0.211623050801715,9.45076631502282,-0.414213562372816,-8.45076631502282,0.788376949198285,29,0.720641653007479,43,868728144
304,-48.6110630279611,0.686858830186511,7.73541409566801e-22,2.01292814044647e-22,2.97261636067085e-21,1,1,1,29,0,35,430095240
240,-3.5619778609959,0.490626508421808,0.0283826322607625,0.0108500222602342,0.074246282148391,0.971617367739238,0.925753717851609,0.989149977739766,36,3.86918818319845e-13,40,814145837
59,-2.07711410938524,0.590054978414561,0.125291267858453,0.039415323539116,0.398269007889783,0.874708732141547,0.601730992110217,0.960584676460884,37,0.000431214410989251,42,778997129
77,-34.2478409289742,0.617202871798042,1.33767825535095e-15,3.99013537561447e-16,4.48451730679238e-15,0.999999999999999,0.999999999999996,1,35,0,43,136227283
469,-2.95070871977934,0.579426742809667,0.0523026249051686,0.0168002037047174,0.162829250171689,0.947697375094831,0.837170749828311,0.983199796295283,31,3.53443406993942e-07,37,590663881
419,-3.98969066874092,0.425711569031309,0.018505437544852,0.00803402194249654,0.0426251286314014,0.981494562455148,0.957374871368599,0.991965978057503,51,7.12948470759124e-21,50,285743227
28,-0.0266480928726937,0.45872612033406,0.973703834559603,0.396240167691544,2.39273863364133,0.0262961654403971,-1.39273863364133,0.603759832308456,40,0.953675737245327,44,389851431
108,-1.99824788123987,0.501350559939366,0.135572614580914,0.0507483120176162,0.362178230044868,0.864427385419086,0.637821769955132,0.949251687982384,36,6.7273024589799e-05,43,941653017
388,-35.3046041821448,0.505272198098989,4.64948892873471e-16,1.72709705310158e-16,1.25168109456297e-15,1,0.999999999999999,1,34,0,41,645663095
45,-1.05130831114029,0.560562031075912,0.349480221015401,0.116485357199608,1.04851311630253,0.650519778984599,-0.0485131163025261,0.883514642800392,37,0.0607302902795585,47,563979118
175,-0.0640149208567884,0.544141382317439,0.937991003796879,0.322867766024472,2.72503859408867,0.0620089962031208,-1.72503859408867,0.677132233975528,33,0.906349809827185,48,964151896
322,-0.273047282573536,0.539577682214875,0.761056802053987,0.264318594369335,2.19132315429655,0.238943197946013,-1.19132315429655,0.735681405630665,38,0.612829360265716,46,180803856
123,-1.89653729979092,0.414313007434524,0.150087428233334,0.0666316311036164,0.338071209433047,0.849912571766666,0.661928790566953,0.933368368896384,47,4.70459916630047e-06,47,715335746
403,0.0800158264188548,0.512883337372027,1.0833042123655,0.396445364005311,2.96017591093111,-0.0833042123655008,-1.96017591093111,0.603554635994689,33,0.876023760379057,37,73803008
451,-3.21948142075395,0.622934303164408,0.0399757834980171,0.0117911005858756,0.135531306398542,0.960024216501983,0.864468693601458,0.988208899414124,38,2.36293643075084e-07,46,629803692
534,-0.92373427575015,0.486765536823889,0.39703363627514,0.152929660768271,1.03077262803008,0.60296636372486,-0.0307726280300826,0.847070339231729,39,0.0577357976518722,44,686147608
271,-1.46312192049622,0.467051738690602,0.231512382099279,0.0926870506370157,0.57826829850466,0.768487617900722,0.42173170149534,0.907312949362984,39,0.00173220353065818,43,671474748
208,-1.38236422102733,0.609168263814445,0.250984468305145,0.0760539685179021,0.828269774187896,0.749015531694855,0.171730225812104,0.923946031482098,27,0.0232522155090456,38,902728335
485,1.4219351708208,0.482073117576212,4.14513422653129,1.61137720867351,10.6630140127808,-3.14513422653129,-9.66301401278079,-0.611377208673505,32,0.00318159304004032,41,336415288
290,-2.95933659571897,0.735444995382681,0.0518533054696273,0.0122677391047496,0.219173660702116,0.948146694530373,0.780826339297884,0.98773226089525,27,5.72490168203365e-05,33,919062541
157,0.492184162070947,0.532261435140192,1.63588535950151,0.576356387590857,4.6431703838964,-0.635885359501508,-3.6431703838964,0.423643612409143,37,0.355120011632676,42,851841355
92,-1.41372616871653,0.460911031994134,0.243235256869577,0.0985594665646334,0.600281152552816,0.756764743130423,0.399718847447184,0.901440533435367,38,0.00216043098743233,47,31975778
354,-1.71204112964508,0.486450372739383,0.180496998592279,0.0695669041041392,0.468314163471342,0.819503001407721,0.531685836528658,0.930433095895861,33,0.000432431260995182,42,382395615
143,-3.02663042473587,0.705844768291416,0.0484787159022893,0.0121544399342177,0.193360278898457,0.951521284097711,0.806639721101543,0.987845560065782,40,1.80325818013176e-05,44,513790441
340,-1.24282635192728,0.590838126843496,0.288567471047727,0.0906410750900209,0.918691501222591,0.711432528952273,0.0813084987774093,0.909358924909979,32,0.0354223288389457,47,273554392
258,-2.56890935256909,0.645937953609506,0.0766190642564223,0.0216029699104135,0.271744164430834,0.923380935743578,0.728255835569166,0.978397030089586,32,6.97837562564806e-05,40,103323157
224,-0.36408116433077,0.570261856200721,0.694834796652919,0.227234247958513,2.12465946034617,0.305165203347081,-1.12465946034617,0.772765752041487,28,0.523183665192954,36,622213874
14,-35.2937356307901,0.632612695370652,4.70029774690412e-16,1.36033059943302e-16,1.62407571503281e-15,1,0.999999999999998,1,33,0,46,755105109
189,-1.59020695452244,0.527396747517908,0.203883412773407,0.0725205299689865,0.573195562993101,0.796116587226593,0.426804437006899,0.927479470031013,34,0.00256809400578596,46,826163305
78,-1.52385316634105,0.563482438078398,0.217870775183459,0.0722040997903575,0.657409687495065,0.782129224816541,0.342590312504935,0.927795900209643,31,0.00684383674830688,41,78220799
373,2.47156966503513,0.594497554360657,11.8410187050803,3.69276636502112,37.9687502849264,-10.8410187050803,-36.9687502849264,-2.69276636502112,34,3.21876993424566e-05,41,653091173
241,0.555157021111934,0.904166928120798,1.74221452775988,0.296123822161051,10.2501427902237,-0.742214527759879,-9.25014279022368,0.703876177838949,31,0.539216403566975,38,729443088
60,-51.421192581597,0.758571769892031,4.65650216195029e-23,1.05283993030271e-23,2.05947853611644e-22,1,1,1,32,0,39,661064140
29,-2.16091439895733,0.615225767039286,0.115219716066074,0.0345021118175484,0.384775953441627,0.884780283933926,0.615224046558373,0.965497888182452,30,0.000444091540636076,43,301852066
305,-1.80840100878719,0.567656399179765,0.163916027654178,0.0538804752596208,0.498667912494471,0.836083972345822,0.501332087505529,0.946119524740379,28,0.00144388412696384,43,630096188
470,-0.635306584043631,0.708433980646333,0.52977304345547,0.132150788461722,2.1237820889231,0.47022695654453,-1.1237820889231,0.867849211538278,29,0.369838462541889,47,948926565
435,0.28766463491392,0.550892624634984,1.33331008348556,0.452908541638938,3.9251098517402,-0.333310083485563,-2.9251098517402,0.547091458361062,35,0.601545611144696,46,736042616
46,-32.9349026048456,0.861502645952003,4.97225664344666e-15,9.18842669677197e-16,2.69070396316979e-14,0.999999999999995,0.999999999999973,0.999999999999999,29,9.07895030797875e-320,41,990175229
176,-1.10205787658763,0.566421486947008,0.332186780435564,0.109456990131426,1.00814079542704,0.667813219564436,-0.00814079542704182,0.890543009868574,32,0.051696815540302,36,241930469
389,-0.776013541543527,0.524652669436925,0.460237075130509,0.164587344838002,1.2869650794426,0.539762924869491,-0.286965079442602,0.835412655161998,36,0.139113703196599,42,335243137
109,1.91210929603146,0.424886629481659,6.76734809518623,2.94275672838291,15.5626184793695,-5.76734809518623,-14.5626184793695,-1.94275672838291,37,6.78636378750388e-06,37,326146335
420,-36.2302337417262,1.22803170331371,1.84250810903933e-16,1.65999556188943e-17,2.0450874748193e-15,1,0.999999999999998,1,27,2.65938227308504e-191,44,872943267
501,-0.658702068219023,0.502865106185826,0.517522607804022,0.19314780282399,1.38665646552729,0.482477392195978,-0.386656465527289,0.80685219717601,40,0.190230295824918,44,166496387
584,-34.1425051737126,0.786132415538271,1.48627237146373e-15,3.18376701829103e-16,6.93833923614853e-15,0.999999999999999,0.999999999999993,1,27,0,35,871770397
323,-1.14219232977013,0.543089098618422,0.319118641067026,0.110071249135192,0.925188983286513,0.680881358932974,0.0748110167134869,0.889928750864807,40,0.0354535456894281,41,333078787
568,-2.82366934621867,0.516572957378005,0.0593876286483368,0.0215768620879811,0.163457059793571,0.940612371351663,0.836542940206429,0.978423137912019,37,4.59894732888364e-08,35,2652702
124,0.00719289993686562,0.540072053422229,1.00721883097746,0.349473034836884,2.90291287838305,-0.00721883097745835,-1.90291287838305,0.650526965163116,30,0.989373762059814,39,783181554
535,1.35703237793101,0.405104740566138,3.88464801206913,1.75600558626987,8.5936458833984,-2.88464801206913,-7.5936458833984,-0.756005586269866,44,0.000808609084472633,46,122192382
209,-34.1232939391399,0.706601014884353,1.51510153386856e-15,3.7929914484837e-16,6.052037525285e-15,0.999999999999998,0.999999999999994,1,27,0,41,607164701
452,-3.24785194749095,0.462603044725015,0.0388575863848365,0.0156930513418521,0.0962153240159369,0.961142413615164,0.903784675984063,0.984306948658148,45,2.20572463501705e-12,45,842605495
291,-3.8217300535755,0.500992637816755,0.0218898974208955,0.00819970107031498,0.0584372045990842,0.978110102579105,0.941562795400916,0.991800298929685,37,2.37840368830875e-14,38,53656384
404,0.591997758683724,0.664252846910423,1.80759595121324,0.491686530886748,6.64529719158625,-0.807595951213239,-5.64529719158625,0.508313469113252,29,0.372809270248442,45,547249550
144,-36.5282837413238,0.465319216085637,1.36762785528411e-16,5.49398542476494e-17,3.40446107140706e-16,1,1,1,37,0,48,523946393
93,-0.768170440958895,0.714793700896656,0.463860953447956,0.114275811774989,1.88287425651646,0.536139046552044,-0.882874256516458,0.885724188225011,32,0.282520560805463,37,274063917
158,-0.107282888073308,0.600946430884116,0.898271526743021,0.276618425079996,2.91698477975171,0.101728473256979,-1.91698477975171,0.723381574920004,40,0.858312092155096,48,760096773
341,-1.37322259612395,0.846797385717831,0.253289393500016,0.0481750043525215,1.331717925548,0.746710606499984,-0.331717925548001,0.951824995647478,27,0.104874865633994,39,852163004
355,-2.53664591124689,0.491611346785951,0.0791313688116108,0.0301917537857679,0.207400125690973,0.920868631188389,0.792599874309027,0.969808246214232,39,2.47134074325861e-07,44,678588270
259,-3.34213820659572,0.455199275164032,0.0353612671347596,0.014489770059197,0.0862966912702772,0.96463873286524,0.913703308729723,0.985510229940803,34,2.10200507836725e-13,34,175027269
15,-4.49183474654463,0.473563562759281,0.0112000756465838,0.00442713658076254,0.0283347243078716,0.988799924353416,0.971665275692128,0.995572863419237,41,2.4196946081721e-21,38,152313935
272,-2.61219131053655,0.60609898823805,0.0733735831642456,0.022368009268886,0.240686716535351,0.926626416835754,0.759313283464649,0.977631990731114,33,1.63370695953782e-05,40,317547769
225,-0.352984646198016,0.577215924664407,0.70258798069116,0.226659345369262,2.17784918511737,0.29741201930884,-1.17784918511737,0.773340654630738,32,0.540849002577185,41,780560199
79,-0.507634148574571,0.510555461721566,0.601917944022298,0.221284856132864,1.63727973828672,0.398082055977702,-0.637279738286721,0.778715143867136,33,0.320087461997677,40,436499893
486,-49.8123583682256,0.487538027908791,2.32684594216315e-22,8.94900000574385e-23,6.05007490790707e-22,1,1,1,33,0,44,963785900
374,0.0999294863438379,0.616017912270169,1.10509299118102,0.330402577724136,3.69618944128533,-0.105092991181017,-2.69618944128533,0.669597422275864,34,0.871133811488094,47,839229525
30,-2.98212054571491,0.574154793739666,0.0506852394584454,0.0164497785643404,0.156171919817144,0.949314760541555,0.843828080182856,0.98355022143566,29,2.0589916344717e-07,38,746752243
242,-0.714029971409849,0.520178988498953,0.489666872359283,0.176654036639006,1.35730635114839,0.510333127640717,-0.357306351148386,0.823345963360994,32,0.169857423394524,42,468173097
190,-2.04148710066145,0.5091447003815,0.129835488802418,0.0478639639376378,0.352190933758143,0.870164511197582,0.647809066241857,0.952136036062362,33,6.08113166477982e-05,40,667691500
177,-19.1658868378004,0.492474516104048,4.7463647020262e-09,1.80786516856109e-09,1.24610940441818e-08,0.999999995253635,0.999999987538906,0.999999998192135,37,0,37,821444977
47,1.03470510538945,0.601707073606191,2.81427619835982,0.86535185313988,9.15252043653316,-1.81427619835982,-8.15252043653316,0.13464814686012,33,0.0855022675592153,35,490559718
61,-35.5856891011584,0.816779033846571,3.51019779150518e-16,7.08089271944247e-17,1.74010382923271e-15,1,0.999999999999998,1,32,0,44,222371717
518,1.54974625862382,0.785539639240203,4.71027483932319,1.01016820570053,21.9633610885378,-3.71027483932319,-20.9633610885378,-0.0101682057005341,32,0.0485134697819479,46,936585449
471,-2.78594999285167,0.489721076919838,0.0616704746836531,0.0236170666284311,0.161038096201524,0.938329525316347,0.838961903798476,0.976382933371569,39,1.27897376347873e-08,41,981076433
110,-2.7577139109426,0.412597648405724,0.0634366244926339,0.0282576675102683,0.142411093398177,0.936563375507366,0.857588906601823,0.971742332489732,45,2.32848593341083e-11,45,553906938
436,-0.733143087730276,0.503764446461214,0.480396685753946,0.178976053846181,1.2894516932512,0.519603314246054,-0.289451693251198,0.821023946153819,30,0.145578158132987,38,692177928
306,0.0548497199224926,0.471154907848355,1.05638184959994,0.419539779914376,2.65992085992883,-0.0563818495999437,-1.65992085992883,0.580460220085624,41,0.907323275665732,48,290940008
390,-2.23445503907046,0.52330522055514,0.10705045227393,0.0383840057040347,0.29855662851906,0.89294954772607,0.70144337148094,0.961615994295965,50,1.95570551846275e-05,50,927767611
618,-31.8821221228456,0.672945544067143,1.4248537531295e-14,3.81028977294194e-15,5.32822525001734e-14,0.999999999999986,0.999999999999947,0.999999999999996,30,0,39,800634284
502,-0.940477792350081,0.922823413619696,0.390441240947299,0.0639804029041715,2.38267275154229,0.609558759052701,-1.38267275154229,0.936019597095828,31,0.308140858975823,47,121759755
324,-0.464167529759401,0.486150171643819,0.628658226683114,0.242439191376622,1.63014553765942,0.371341773316886,-0.630145537659415,0.757560808623378,38,0.339687851415889,50,853169748
569,-1.77420656281558,0.507356179140276,0.169617977333081,0.0627493913094954,0.458494618579863,0.830382022666919,0.541505381420137,0.937250608690505,28,0.00047058439647179,38,706718144
585,-2.9749607792887,0.457441086997916,0.0510494361600889,0.0208265047871421,0.125131171019724,0.948950563839911,0.874868828980276,0.979173495212858,44,7.84807851639547e-11,47,266818371
536,-1.81059312984907,0.436048686086741,0.163557097430561,0.0695831492045391,0.384445435794749,0.836442902569439,0.615554564205251,0.930416850795461,34,3.29189410606804e-05,33,354283333
125,1.43540267201091,0.465031473134298,4.20133642880963,1.68869785676096,10.4525671761669,-3.20133642880963,-9.45256717616686,-0.688697856760956,37,0.00202406349100859,35,79738083
421,-1.37499056790188,0.501050428148555,0.25284198062387,0.0947009391709484,0.675062652234109,0.74715801937613,0.324937347765891,0.905299060829052,33,0.00606556251910423,45,762277077
210,-35.6646475327358,0.616683348498034,3.24369773464569e-16,9.68542225953759e-17,1.08633105628251e-15,1,0.999999999999999,1,34,0,40,708008729
292,0.315209169546082,0.493844645424808,1.3705459574529,0.520633703161227,3.60790361838866,-0.370545957452898,-2.60790361838866,0.479366296838773,36,0.523294052314345,43,715756518
405,-0.495243695469295,0.468157024811601,0.609422375726957,0.24345708282893,1.52550760783435,0.390577624273043,-0.525507607834346,0.75654291717107,31,0.290120145177029,36,761574768
342,-2.8611944815338,0.560903290663127,0.0572003946277413,0.0190527328683271,0.171727865402892,0.942799605372259,0.828272134597108,0.980947267131673,36,3.37778281919348e-07,43,472566323
145,-1.37381699956526,0.492941097858348,0.253138882149538,0.0963311255595635,0.66519822418452,0.746861117850462,0.33480177581548,0.903668874440437,41,0.00532017561498518,45,977473867
551,-2.11621424380273,0.685140818516802,0.12048690022307,0.0314591445801917,0.461458609860124,0.87951309977693,0.538541390139876,0.968540855419808,30,0.00201014778734505,42,412898052
94,-35.8996277527087,0.870014307453544,2.56442359788415e-16,4.66049711527939e-17,1.41106586415961e-15,1,0.999999999999999,1,30,0,44,366416798
453,-2.70183014852861,0.504848757036869,0.0670826291514034,0.0249391722244505,0.180442201263313,0.932917370848597,0.819557798736687,0.97506082777555,33,8.71021441078294e-08,48,404085240
159,-2.50054496777699,0.452043572341422,0.0820402771316675,0.0338257108708381,0.198979028039982,0.917959722868332,0.801020971960018,0.966174289129162,41,3.17239852931611e-08,49,361739470
16,-34.1821559261192,0.790316627926655,1.4284936090522e-15,3.03500610082573e-16,6.72352517033752e-15,0.999999999999999,0.999999999999993,1,36,0,44,411199902
260,-2.73957189633938,0.472552264103623,0.0645979956128776,0.025584788206449,0.163100863041325,0.935402004387122,0.836899136958675,0.974415211793551,39,6.73531249846969e-09,46,186771156
356,-33.3400293327486,0.846013453355987,3.31595962757786e-15,6.31656947464399e-16,1.7407531565773e-14,0.999999999999997,0.999999999999983,0.999999999999999,23,0,42,715922551
80,17.2749541681814,3342.10756667313,31799278.7978844,0,Inf,-31799277.7978844,-Inf,1,32,0.995875848527125,44,221899547
31,-2.64657670342932,0.72293321768513,0.0708934875679589,0.0171887569718838,0.292393835561777,0.929106512432041,0.707606164438223,0.982811243028116,29,0.000251343756137785,41,682555016
226,-2.27302654600951,0.479334596570731,0.102999973708532,0.0402556427727389,0.263540558620583,0.897000026291468,0.736459441379417,0.959744357227261,40,2.11570916655287e-06,44,759528832
375,-0.0169446081946586,0.547822262888544,0.983198144246806,0.335995835518663,2.87705527468262,0.0168018557531943,-1.87705527468262,0.664004164481337,43,0.975324687011876,45,702993364
178,1.167370826235,0.73473752358663,3.21353258635925,0.76133008913858,13.5641449496331,-2.21353258635925,-12.5641449496331,0.23866991086142,30,0.112099452432187,39,584182393
243,-49.9150421219713,0.597946084654279,2.09977442836918e-22,6.50429173713491e-23,6.7786821812751e-22,1,1,1,31,0,45,178216204
48,-35.6589362670935,0.50256613287371,3.26227635729551e-16,1.21824792628163e-16,8.73586303885813e-16,1,0.999999999999999,1,39,0,45,754056381
191,-2.77346031999071,0.484338845439426,0.0624455488737539,0.0241674881642071,0.161350925162326,0.937554451126246,0.838649074837674,0.975832511835793,33,1.02656142621009e-08,42,367417156
273,-1.23948293602569,0.535353297849096,0.289533886783729,0.101392503674762,0.82678569477873,0.710466113216271,0.17321430522127,0.898607496325238,48,0.0205986195882066,48,917514546
472,-2.15205408181524,0.513575977847939,0.116245135353095,0.0424832880931098,0.318076403682395,0.883754864646905,0.681923596317605,0.95751671190689,37,2.78546045013086e-05,44,438541714
519,-34.2233012286319,1.23304268561177,1.37091056668987e-15,1.22304176294432e-16,1.53665707811769e-14,0.999999999999999,0.999999999999985,1,25,1.50957119349816e-169,33,610740153
62,-33.3710529413963,0.630556563259658,3.21466596543099e-15,9.34125295222625e-16,1.10628384887463e-14,0.999999999999997,0.999999999999989,0.999999999999999,34,0,42,868020510
391,0.223747076329723,0.487954640848872,1.25075463396672,0.480644942938317,3.25476669914739,-0.250754633966724,-2.25476669914739,0.519355057061683,35,0.646564008743483,44,886045684
111,-36.9575181477562,0.663230641836763,8.90335732507845e-17,2.42667076326846e-17,3.26660595487047e-16,1,1,1,31,0,40,883315707
437,-1.77972371125741,0.48286123614694,0.168684746527387,0.0654732024054392,0.434598319092528,0.831315253472613,0.565401680907472,0.934526797594561,33,0.000227996900890436,43,2342711
307,-1.15460679663718,0.444027220568575,0.315181442944944,0.132009134622166,0.752518696991566,0.684818557055056,0.247481303008434,0.867990865377834,44,0.00931405735582295,44,139800561
487,-19.2185436987584,0.594506919055529,4.5029022718596e-09,1.4042593184217e-09,1.44390203461191e-08,0.999999995497098,0.99999998556098,0.999999998595741,38,2.93382625863187e-229,46,256819534
325,-3.07755244203465,0.479290863246487,0.0460718823664989,0.0180078902102557,0.117871572961038,0.953928117633501,0.882128427038962,0.981992109789744,39,1.35334140667509e-10,41,435740422
537,-46.3945330864817,0.589802601001597,7.09757989720799e-21,2.23392920520399e-21,2.2550240303005e-20,1,1,1,35,0,45,479487341
570,-19.916467849014,0.447305426977486,2.24072166965327e-09,9.32482831370329e-10,5.38437109182522e-09,0.999999997759278,0.999999994615629,0.999999999067517,38,0,42,772251957
586,-1.02258698601148,0.474171906052945,0.359663291707401,0.141997355562161,0.910986566543313,0.640336708292599,0.0890134334566867,0.858002644437839,47,0.0310388422670825,49,972850329
211,-34.9203808456236,0.947247699593732,6.82765067035495e-16,1.06652880411139e-16,4.37089120300303e-15,0.999999999999999,0.999999999999996,1,25,1.67563992170682e-297,38,806795703
619,-3.48033493466407,0.511120107630801,0.0307970942906997,0.0113095029529285,0.0838640761400262,0.9692029057093,0.916135923859974,0.988690497047071,35,9.81217473027624e-12,42,580685548
601,-1.34575757904516,0.4634887192006,0.260342403183249,0.104959703789383,0.645754174680566,0.739657596816751,0.354245825319434,0.895040296210617,37,0.00368970995589436,44,474497366
503,-1.26316483054656,0.487818722261237,0.282757728635599,0.108688209699597,0.735608152201074,0.717242271364401,0.264391847798926,0.891311790300403,39,0.00961393180576784,38,412310907
668,-1.78540040318876,0.702640613331806,0.167729887970941,0.0423176636635349,0.664812583757714,0.832270112029059,0.335187416242286,0.957682336336465,33,0.0110540146926169,44,289052879
126,-1.23228675149512,0.513868645476928,0.291624940842539,0.106516988575397,0.798418235990739,0.708375059157461,0.201581764009261,0.893483011424603,41,0.0164822608334175,49,852776363
685,0.534676231224054,0.540287210446825,1.70689551330984,0.591988989813354,4.92153121678133,-0.706895513309841,-3.92153121678133,0.408011010186646,34,0.322362422826315,42,481324596
293,-1.1968149078662,0.539558147996507,0.302155072629954,0.104943890745615,0.869966677120052,0.697844927370046,0.130033322879948,0.895056109254385,34,0.0265453643330385,41,179903775
146,-18.2987492512228,0.698606596117326,1.12967670806155e-08,2.87275878722679e-09,4.44231332756178e-08,0.999999988703233,0.999999955576867,0.999999997127241,24,3.17555115097945e-151,31,566260202
422,-0.0478054969124879,0.645786152690399,0.953319192572289,0.268871126478571,3.38012301592047,0.0466808074277105,-2.38012301592047,0.731128873521429,32,0.940989042523605,46,700839380
343,-33.772363857426,0.457567288297508,2.15203205467721e-15,8.77741745547495e-16,5.27631502984908e-15,0.999999999999998,0.999999999999995,0.999999999999999,44,0,48,722276597
95,-2.10452403332409,0.676264023756526,0.121903682553547,0.032387680371895,0.458832112997242,0.878096317446453,0.541167887002758,0.967612319628105,32,0.00185833442888143,39,868265997
160,-2.97542085668729,0.498492271801747,0.0510259548703205,0.0192076285991034,0.135552812102454,0.94897404512968,0.864447187897546,0.980792371400897,33,2.38945565493338e-09,40,984313722
552,-34.4502276802879,0.804455533487679,1.0925874763009e-15,2.25788816197407e-16,5.28700851297207e-15,0.999999999999999,0.999999999999995,1,24,0,39,485513296
81,-0.199652165626488,0.63945039063483,0.819015585310902,0.233878880770837,2.86809363364202,0.180984414689098,-1.86809363364202,0.766121119229163,36,0.754869810280216,41,109422181
32,-34.3269894774817,1.4787602581761,1.2358845115701e-15,6.81169001215878e-17,2.24233710461346e-14,0.999999999999999,0.999999999999978,1,26,3.33773671603782e-119,43,745382839
261,-1.97787837601674,0.41558655303753,0.138362479280722,0.0612731799841924,0.31243972775115,0.861637520719278,0.68756027224885,0.938726820015808,43,1.94318099888652e-06,46,191798591
406,-67.0447769326682,0.502436975037019,7.63525133675093e-30,2.8519913841988e-30,2.04408271702174e-29,1,1,1,44,0,47,886060072
179,-1.48713021974821,0.820263375631349,0.226020354467879,0.0452833033537383,1.12812442667278,0.773979645532121,-0.12812442667278,0.954716696646262,31,0.0698331902512989,47,409054996
357,-1.54051086328937,0.739204667042075,0.21427160996229,0.0503213726826141,0.912382162653015,0.78572839003771,0.0876178373469849,0.949678627317386,28,0.0371591413611564,40,919833301
227,-1.71179392475981,0.49471092052322,0.180541623847671,0.0684665816593151,0.476075731423919,0.819458376152329,0.523924268576081,0.931533418340685,34,0.000539793778824347,42,281323714
376,2.01189574581137,0.429273182074865,7.4774793194276,3.22371934615919,17.3441577782145,-6.4774793194276,-16.3441577782145,-2.22371934615919,39,2.77578769368539e-06,41,455204073
49,-1.91113949152476,0.466324381007981,0.147911746350266,0.0593016301536177,0.368925519445452,0.852088253649734,0.631074480554548,0.940698369846382,36,4.16186841627005e-05,40,714288725
244,-0.151542575454166,0.477220643775292,0.85938129294518,0.337267852451017,2.18976164285148,0.14061870705482,-1.18976164285148,0.662732147548983,35,0.750824462378071,44,207802125
454,16.8616855809747,0.73804752386191,21034732.9827298,4951192.5034882,89364328.1579179,-21034731.9827298,-89364327.1579179,-4951191.5034882,30,1.58905986988454e-115,43,681312402
192,-2.03611533456054,0.502218379284394,0.130534811296667,0.0487794934643947,0.349313528085197,0.869465188703333,0.650686471914802,0.951220506535605,36,5.02969180409545e-05,42,677236374
473,-51.110044201185,0.543779600082487,6.35608700790221e-23,2.18939337116464e-23,1.84525278024994e-22,1,1,1,38,0,44,92113388
392,-2.06755862384483,0.618522528612444,0.126494225023495,0.0376342588591269,0.425165512736389,0.873505774976505,0.574834487263611,0.962365741140873,38,0.000829562492816625,43,374397612
63,0.827321310239884,0.607700540595665,2.28718387121174,0.695065034682045,7.52621668434831,-1.28718387121174,-6.52621668434831,0.304934965317955,27,0.173388462533305,39,815420754
718,-0.530354757873918,0.599641357422186,0.588396194465249,0.181657865297899,1.90583590252721,0.411603805534751,-0.905835902527206,0.818342134702101,32,0.376451578977504,33,928506533
274,0.335207504242672,0.415416409816568,1.39823049388175,0.619406388436777,3.15632604138108,-0.398230493881751,-2.15632604138108,0.380593611563223,47,0.419712998577468,48,112776461
634,-1.23169233735275,0.513633031002304,0.291798338361507,0.106629552321777,0.798524127847691,0.708201661638493,0.201475872152309,0.893370447678223,35,0.016484836414588,37,58300251
438,-3.62534621686186,0.554710526455007,0.0266398725664819,0.00898176497788619,0.0790137363987692,0.973360127433518,0.920986263601231,0.991018235022114,38,6.33702225673251e-11,46,582800821
326,-1.3819710660155,0.411831116689357,0.251083163506735,0.112012453440026,0.562819160374025,0.748916836493265,0.437180839625975,0.887987546559974,45,0.00079171768461049,47,726841766
112,-0.511716126580285,0.421269994067366,0.599465936139402,0.262529940942981,1.3688320932108,0.400534063860598,-0.368832093210802,0.737470059057019,42,0.22448101728633,41,827567501
308,-48.2635770678358,0.583454190811369,1.09495129742205e-21,3.48945574622847e-22,3.43583192027026e-21,1,1,1,36,0,46,334229693
538,0.134073689134723,0.534690694944399,1.14347707837661,0.400957109669986,3.26104662378703,-0.143477078376613,-2.26104662378703,0.599042890330014,32,0.802007404677518,46,439455207
571,-3.70959473947416,0.635207385774988,0.0244874450559229,0.00705105281175241,0.0850419052836187,0.975512554944077,0.914958094716381,0.992948947188248,27,5.22089093012229e-09,40,758872042
488,-0.503607076685876,0.597737540525212,0.604346798156619,0.187279874049867,1.95020983592132,0.395653201843381,-0.950209835921318,0.812720125950133,42,0.399495785140714,45,796405582
520,-1.38219861344603,0.438780656493476,0.251026036677807,0.106225307595666,0.593211472072395,0.748973963322193,0.406788527927605,0.893774692404334,42,0.00163220102716438,41,101489596
