"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
38,-1.03747628867638,0.121781039178527,0.354347826086956,0.279106251623577,0.449873054158223,0.645652173913044,0.550126945841777,0.720893748376423,278,1.60667628016687e-17,738384865
563,-0.782917179988655,0.125003487891359,0.457070707070707,0.35775048165631,0.583964640089063,0.542929292929293,0.416035359910937,0.64224951834369,280,3.77246697293115e-10,298482605
963,-0.966440515559626,0.12004140074445,0.380434782608696,0.300677403639524,0.48134852192631,0.619565217391304,0.51865147807369,0.699322596360476,290,8.21918661544302e-16,337704154
863,-0.844697078687146,0.12836382953503,0.4296875,0.334109812034971,0.552606780781778,0.5703125,0.447393219218222,0.665890187965029,261,4.68895897300305e-11,9338942
513,-0.7255824563131,0.127014973025809,0.484042553191489,0.377370721351835,0.620867438949225,0.515957446808511,0.379132561050775,0.622629278648165,276,1.11279877963622e-08,467931596
762,-0.749659390823287,0.129626249206915,0.472527472527473,0.366512676331105,0.60920733909757,0.527472527472527,0.39079266090243,0.633487323668895,263,7.32764755975164e-09,429164101
788,-0.907664677154389,0.126633168756849,0.403465346534653,0.314786349079893,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920107,264,7.62852969006737e-13,318159893
388,-1.15033012137662,0.120141345440978,0.316532258064516,0.250122912611312,0.400573739324391,0.683467741935484,0.599426260675609,0.749877087388688,281,1.02048331030249e-21,607066404
113,-0.911628718768343,0.123124927962748,0.401869158878505,0.315704337824761,0.511550845232164,0.598130841121495,0.488449154767836,0.684295662175239,279,1.32047425291989e-13,268627954
164,-0.781059052882826,0.123719018383796,0.457920792079208,0.359319299148251,0.583579708397273,0.542079207920792,0.416420291602727,0.640680700851749,286,2.73378940669762e-10,440624748
138,-0.93826963859293,0.119378422397072,0.391304347826087,0.30967031512323,0.494458413189095,0.608695652173913,0.505541586810905,0.69032968487677,295,3.8528502593506e-15,154009132
488,-0.693147180559946,0.120677697945427,0.5,0.394683491640073,0.633418942761317,0.5,0.366581057238683,0.605316508359927,309,9.25813831485051e-09,525686012
839,-0.693147180559946,0.131306432793413,0.5,0.386546518530756,0.646752688266957,0.5,0.353247311733043,0.613453481469244,261,1.29995988481283e-07,101078440
538,-0.848069763165786,0.121097748408714,0.42824074074074,0.337760914056255,0.54295841939732,0.57175925925926,0.45704158060268,0.662239085943745,293,2.5021062545289e-12,744539628
464,-1.15033012137662,0.120141345440978,0.316532258064516,0.250122912611312,0.400573739324391,0.683467741935484,0.599426260675609,0.749877087388688,281,1.02048331030249e-21,15651168
888,-0.45863987059542,0.141192888512512,0.632142857142858,0.479326710150558,0.833678957117201,0.367857142857142,0.166321042882799,0.520673289849442,247,0.00116088092544507,571532218
589,-0.897941593205959,0.122233700123953,0.407407407407407,0.320614682425016,0.51769555391227,0.592592592592593,0.48230444608773,0.679385317574984,284,2.04066121197746e-13,217765274
663,-0.91285626942552,0.122018841355484,0.401376146788991,0.316001346629807,0.50981685024244,0.598623853211009,0.49018314975756,0.683998653370193,284,7.36060649278621e-14,562822477
14,-0.928643499841156,0.120740585336418,0.395089285714286,0.311831999738302,0.500575770983171,0.604910714285714,0.499424229016829,0.688168000261698,289,1.45728251519103e-14,265673815
314,-0.800667524271201,0.122939591974222,0.449029126213592,0.352880891506828,0.57137453753072,0.550970873786408,0.42862546246928,0.647119108493172,288,7.38164605916626e-11,980232726
613,-0.90843875659147,0.12081225596993,0.403153153153153,0.318151871401908,0.510864400014825,0.596846846846847,0.489135599985175,0.681848128598092,290,5.50174634837191e-14,758032784
339,-0.877150823536884,0.115990803081691,0.415966386554622,0.331380300139654,0.522143394373141,0.584033613445378,0.477856605626859,0.668619699860346,317,3.96172501933066e-14,937097026
912,-0.877288574070885,0.120645720894221,0.415909090909091,0.328325481192975,0.526856372135054,0.584090909090909,0.473143627864946,0.671674518807025,293,3.55229165532305e-13,283020454
713,-1.04363015425076,0.121936424764738,0.352173913043478,0.277309475826559,0.447249285869794,0.647826086956522,0.552750714130206,0.722690524173441,277,1.14042836442922e-17,409023965
988,-1.01278085281833,0.126204075855032,0.363207547169811,0.28361536816943,0.465136015627696,0.636792452830189,0.534863984372304,0.71638463183057,260,1.01570880994412e-15,570838176
689,-0.676617878608735,0.128746230888513,0.508333333333333,0.394965897087526,0.654240732385344,0.491666666666667,0.345759267614656,0.605034102912474,273,1.4767231973562e-07,380575152
439,-0.746069582014288,0.125475340066922,0.474226804123711,0.370835493116151,0.606444274952262,0.525773195876289,0.393555725047738,0.629164506883849,281,2.74864948682159e-09,585579075
414,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137724e-16,657460133
813,-0.790089125752176,0.129836778978228,0.453804347826087,0.351845001707669,0.585309966338429,0.546195652173913,0.414690033661571,0.648154998292331,259,1.16310426047714e-09,500725191
239,-0.927719427697778,0.121811475372654,0.395454545454545,0.311465864094228,0.502091290085484,0.604545454545455,0.497908709914516,0.688534135905772,284,2.61603947878435e-14,604753784
188,-0.74721440183022,0.126814318398384,0.473684210526316,0.369440382282266,0.607342191223988,0.526315789473684,0.392657808776012,0.630559617717734,275,3.81104364503754e-09,617917662
365,-0.781978394266562,0.124356265945086,0.4575,0.358541022695444,0.583772111839462,0.5425,0.416227888160538,0.641458977304556,283,3.21145985263541e-10,392209668
214,-0.905321700503582,0.125954466512402,0.404411764705882,0.315944751230331,0.517650237250799,0.595588235294118,0.482349762749201,0.684055248769669,267,6.58965095079506e-13,227337828
65,-1.02585293438568,0.126542125939567,0.358490566037736,0.27974663967318,0.45939956986864,0.641509433962264,0.54060043013136,0.72025336032682,258,5.19661517752371e-16,871791865
265,-0.801950040408745,0.126713869773314,0.448453608247423,0.349831152788179,0.574879158551967,0.551546391752577,0.425120841448033,0.650168847211821,271,2.47033396650281e-10,229110076
289,-0.767255152713667,0.130023731519958,0.464285714285715,0.359839570762536,0.599048137015616,0.535714285714285,0.400951862984384,0.640160429237464,260,3.61555756108062e-09,299360887
564,-0.830930882922998,0.124831119061699,0.435643564356436,0.341094613774647,0.556400797611441,0.564356435643564,0.443599202388559,0.658905386225353,277,2.80539140492989e-11,867646357
864,-0.791928725119729,0.123957536998555,0.452970297029703,0.355268643567168,0.577540668748564,0.547029702970297,0.422459331251436,0.644731356432832,284,1.67291244743864e-10,818184755
939,-0.90078654533819,0.129718630436985,0.40625,0.315047962728053,0.52385376839418,0.59375,0.47614623160582,0.684952037271947,252,3.8072670244642e-12,84973967
738,-0.836248024200619,0.122549235099493,0.433333333333333,0.340806602279573,0.550980457895409,0.566666666666667,0.449019542104591,0.659193397720427,287,8.86806658614006e-12,947980218
964,-1.0055218656021,0.116985626726066,0.365853658536585,0.290890177283567,0.460135507890062,0.634146341463415,0.539864492109938,0.709109822716433,303,8.30765579910891e-18,33300179
514,-0.953177721681216,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876482,0.614485981308411,0.508307643123518,0.697735674493973,272,1.59923637499599e-14,615465544
639,-0.810329435182939,0.122559332676184,0.444711538461538,0.349748374449376,0.56545896103787,0.555288461538462,0.43454103896213,0.650251625550624,289,3.79849781664116e-11,259249190
389,-0.900067896367268,0.122853249180729,0.406542056074766,0.319545424952518,0.517223625974483,0.593457943925234,0.482776374025517,0.680454575047482,281,2.36477003175589e-13,398798780
114,-0.828066498459316,0.123548749183879,0.436893203883495,0.342933887847448,0.556596120604141,0.563106796116505,0.443403879395859,0.657066112152552,283,2.05099301698587e-11,204395496
489,-0.828122616756702,0.126021255855114,0.436868686868687,0.341256890918449,0.559268558805395,0.563131313131313,0.440731441194605,0.658743109081551,272,4.98801409747084e-11,481705671
840,-0.927273148542764,0.125871788715059,0.395631067961165,0.309134963891996,0.506328821448931,0.604368932038835,0.493671178551069,0.690865036108004,266,1.74763473170141e-13,883371151
89,-0.637748401170157,0.136551278934734,0.528481012658228,0.404386574915533,0.690656411624455,0.471518987341772,0.309343588375545,0.595613425084467,246,3.00621213242132e-06,728359922
763,-1.00024733886883,0.127087892156139,0.367788461538462,0.286695377208155,0.471819091601944,0.632211538461538,0.528180908398056,0.713304622791845,257,3.5318037612079e-15,280316243
465,-1.02500047132486,0.125343018023074,0.358796296296296,0.280644012460751,0.458712021351047,0.641203703703704,0.541287978648953,0.719355987539249,263,2.89641145396007e-16,117420704
39,-0.666898954485009,0.125776170261194,0.513297872340425,0.401151660151536,0.656795750638747,0.486702127659575,0.343204249361253,0.598848339848464,287,1.14372810419121e-07,879886656
315,-0.825206902573012,0.127246340997649,0.438144329896907,0.341432543979593,0.562250017480125,0.561855670103093,0.437749982519875,0.658567456020407,267,8.86652954159533e-11,645161794
15,-0.984271597202699,0.131170995574228,0.373711340206186,0.288990337887319,0.483269325956353,0.626288659793814,0.516730674043647,0.711009662112681,242,6.20274965643518e-14,8099090
789,-0.954626880617702,0.120816737100037,0.384955752212389,0.303788563590455,0.487809446840094,0.615044247787611,0.512190553159906,0.696211436409545,287,2.75687079898473e-15,641917741
614,-1.0832442584398,0.124038321654393,0.338495575221239,0.265443066103151,0.431652844153903,0.661504424778761,0.568347155846097,0.734556933896849,266,2.47694122039914e-18,432987335
165,-0.997089773883507,0.116314216703956,0.368951612903226,0.293739649610444,0.46342158045201,0.631048387096774,0.53657841954799,0.706260350389556,307,1.01367134275092e-17,448615047
690,-0.92826692292087,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.7294722235212e-14,798482701
139,-0.790089125752176,0.129836778978228,0.453804347826087,0.351845001707669,0.585309966338429,0.546195652173913,0.414690033661571,0.648154998292331,259,1.16310426047716e-09,101277984
415,-0.89181787535543,0.120430538105196,0.40990990990991,0.32372613185686,0.519037907995162,0.59009009009009,0.480962092004838,0.67627386814314,293,1.30906631856765e-13,105692644
814,-1.16804079509987,0.12110338152569,0.310975609756098,0.245269159492067,0.394284507939957,0.689024390243902,0.605715492060043,0.754730840507932,276,5.16166768344229e-22,781060806
240,-0.92826692292087,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.72947222352128e-14,879000937
189,-0.891124634426453,0.125003590478663,0.410194174757281,0.321060028165966,0.524074148893516,0.589805825242719,0.475925851106484,0.678939971834034,272,1.01253379421679e-12,833153953
590,-0.85975132145849,0.125494793998425,0.423267326732673,0.330973622225347,0.5412976075702,0.576732673267327,0.4587023924298,0.669026377774653,272,7.33907411698861e-12,697985875
539,-0.858661619037519,0.116080042538518,0.423728813559322,0.337505213380039,0.531980248963496,0.576271186440678,0.468019751036504,0.662494786619961,318,1.39137157897756e-13,92094170
215,-0.866166344691586,0.122071085655421,0.420560747663551,0.331071380389787,0.534239299896855,0.579439252336449,0.465760700103145,0.668928619610213,287,1.28801029573618e-12,891664221
889,-0.846533626494448,0.120506869158755,0.428899082568807,0.338672149580968,0.543163715280301,0.571100917431193,0.456836284719699,0.661327850419032,296,2.14411677320608e-12,347224184
664,-0.765717873394781,0.124001387458077,0.465,0.364672303662916,0.592929591384233,0.535,0.407070408615767,0.635327696337084,286,6.61320505314864e-10,959189125
913,-0.631155504531978,0.130737859210967,0.531976744186046,0.411726082105517,0.687348381981444,0.468023255813954,0.312651618018556,0.588273917894483,269,1.38159571728826e-06,948598167
989,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137726e-16,819327103
714,-1.05114575142919,0.126022917836924,0.349537037037037,0.27303749972068,0.447470184079543,0.650462962962963,0.552529815920457,0.72696250027932,259,7.37213074334588e-17,443005101
340,-0.955983254425196,0.124775524820371,0.384433962264151,0.301031975425689,0.490942768232927,0.615566037735849,0.509057231767073,0.698968024574311,269,1.83595359449573e-14,411909826
440,-0.816207273317172,0.128369376206259,0.442105263157895,0.343761688593172,0.568583033530612,0.557894736842105,0.431416966469388,0.656238311406828,263,2.04037364701279e-10,928667036
965,-0.945062029153095,0.117510709104845,0.388655462184874,0.30870202528784,0.489316738836724,0.611344537815126,0.510683261163276,0.69129797471216,304,8.81330973652429e-16,776669100
739,-1.13588368346534,0.120246393828159,0.321138211382114,0.253710282095369,0.406486288052515,0.678861788617886,0.593513711947485,0.746289717904631,281,3.51014750145366e-21,121807500
940,-0.712565266417047,0.120487947135981,0.490384615384615,0.387237413150772,0.621006810910304,0.509615384615385,0.378993189089696,0.612762586849227,308,3.33905508233013e-09,254112165
366,-0.78845736036427,0.12512619894371,0.454545454545455,0.355688403021446,0.580878005841187,0.545454545454545,0.419121994158813,0.644311596978554,279,2.95164901938573e-10,291039230
640,-0.777564522372529,0.121264820452183,0.459523809523809,0.36231575243292,0.582812450469896,0.540476190476191,0.417187549530104,0.63768424756708,298,1.43510252357879e-10,548585472
66,-0.785856578664212,0.127007686329072,0.455729166666667,0.355302027463484,0.584542325393962,0.544270833333333,0.415457674606038,0.644697972536516,271,6.11364706267719e-10,189525814
490,-0.884202417322654,0.118147408237709,0.41304347826087,0.327663837332186,0.520670563840336,0.58695652173913,0.479329436159664,0.672336162667814,305,7.21533777139737e-14,780591468
266,-0.678109303195405,0.122784911382969,0.507575757575757,0.399012191528035,0.645677388182016,0.492424242424243,0.354322611817984,0.600987808471965,300,3.33750938686187e-08,325195737
290,-0.928869514081015,0.127785421427084,0.395,0.307486425376404,0.507420774133377,0.605,0.492579225866623,0.692513574623596,258,3.62215345936092e-13,283072268
565,-1.00473477386528,0.115110207358195,0.366141732283465,0.29219127653582,0.458808249544376,0.633858267716535,0.541191750455624,0.70780872346418,313,2.58165044088785e-18,148904712
515,-0.84235957874662,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573802,0.569306930693069,0.449640136426198,0.662954128332525,275,1.65177889967587e-11,607027418
764,-1.04865184935049,0.118510229650909,0.350409836065574,0.277779503948759,0.44203064468771,0.649590163934426,0.55796935531229,0.722220496051241,293,8.86090538596009e-19,938401165
865,-0.830768558435993,0.122426673577657,0.435714285714286,0.342761492992453,0.553874757394905,0.564285714285714,0.446125242605095,0.657238507007547,288,1.15408171715936e-11,173169444
115,-0.909675492755437,0.119766702473213,0.402654867256637,0.318410478354028,0.509188463154761,0.597345132743363,0.490811536845239,0.681589521645972,295,3.06853386383607e-14,736363740
390,-0.781978394266561,0.124356265945086,0.4575,0.358541022695444,0.583772111839462,0.5425,0.416227888160538,0.641458977304556,283,3.21145985263544e-10,92410499
166,-0.857975579906383,0.124836967260144,0.424019607843137,0.331989631931435,0.541560972219096,0.575980392156863,0.458439027780904,0.668010368068565,275,6.29676958353959e-12,438478638
841,-1.02139643800073,0.124674531010995,0.360091743119266,0.282026559861873,0.45976543317827,0.639908256880734,0.54023456682173,0.717973440138127,266,2.55849383274346e-16,868666873
466,-0.759237292388935,0.133563045440643,0.468023255813954,0.36022874334979,0.608074097435348,0.531976744186046,0.391925902564652,0.63977125665021,247,1.31206494703107e-08,671965512
90,-0.749659390823288,0.129626249206915,0.472527472527472,0.366512676331105,0.609207339097569,0.527472527472528,0.390792660902431,0.633487323668895,263,7.3276475597514e-09,495888876
241,-0.897059369946268,0.125144391890383,0.407766990291262,0.319072199553169,0.521116908975602,0.592233009708738,0.478883091024398,0.680927800446831,271,7.59931626080161e-13,698287921
16,-0.898137537166613,0.117947848436304,0.407327586206896,0.323255879704102,0.513264484584196,0.592672413793104,0.486735515415804,0.676744120295898,305,2.64303663747808e-14,25027816
591,-0.720697132328176,0.128281555190902,0.486413043478261,0.378278583893197,0.62545874638408,0.513586956521739,0.37454125361592,0.621721416106803,271,1.93081580779046e-08,214078608
540,-0.936935059454501,0.125500414125081,0.391826923076923,0.306385443260712,0.501095404579282,0.608173076923077,0.498904595420718,0.693614556739288,267,8.29250648366598e-14,251807698
790,-0.744440474947495,0.123544153646646,0.475,0.372848701886555,0.605138220566074,0.525,0.394861779433926,0.627151298113445,290,1.68375308625963e-09,158531279
216,-0.90078654533819,0.120096115373528,0.40625,0.321046082760771,0.514066582220159,0.59375,0.485933417779841,0.678953917239229,294,6.35521149587399e-14,964785567
665,-0.484392366697835,0.12936645528312,0.616071428571429,0.478094933835276,0.793867448160014,0.383928571428571,0.206132551839986,0.521905066164724,291,0.000180866511959296,931875236
615,-0.943840683642387,0.119508344299546,0.389130434782608,0.307871517405407,0.491836648450684,0.610869565217392,0.508163351549316,0.692128482594593,294,2.84103924687067e-15,455656149
40,-0.857769160254499,0.119129044855197,0.424107142857143,0.335793867224871,0.535646675470691,0.575892857142857,0.464353324529309,0.664206132775129,302,6.00643252816317e-13,71539390
316,-0.708260818369994,0.122784942633621,0.4925,0.387160910185403,0.626499844428625,0.5075,0.373500155571375,0.612839089814597,297,8.00734898274844e-09,522942264
914,-0.97546730987034,0.115810663222641,0.377016129032258,0.300456576739142,0.473083874858484,0.622983870967742,0.526916125141516,0.699543423260858,311,3.67124312241002e-17,208799766
815,-0.792676775906978,0.127829062750254,0.452631578947369,0.352319397664672,0.581504588218508,0.547368421052631,0.418495411781492,0.647680602335328,267,5.60810919344226e-10,367394774
990,-0.974894517491912,0.121843059697623,0.377232142857143,0.297095237598898,0.478984755039101,0.622767857142857,0.521015244960899,0.702904762401102,281,1.23181027752912e-15,103849932
691,-0.875468737353899,0.120060045057603,0.416666666666667,0.329301313234804,0.527210503370571,0.583333333333333,0.472789496629429,0.670698686765196,296,3.05559274730469e-13,939684522
416,-0.85566611005772,0.126025207583878,0.425,0.331983178649938,0.544078771504448,0.575,0.455921228495552,0.668016821350062,270,1.12411721755966e-11,23647083
140,-0.929535958624176,0.119697474429155,0.394736842105263,0.312191437518877,0.499107777438046,0.605263157894737,0.500892222561954,0.687808562481123,294,8.11886719804658e-15,781051641
441,-0.715126087278721,0.1281605273826,0.489130434782609,0.38048211558557,0.628803753002727,0.510869565217391,0.371196246997273,0.61951788441443,272,2.40622784960544e-08,565044974
190,-0.725235495111445,0.126337240764585,0.48421052631579,0.378003457372533,0.620258437382354,0.51578947368421,0.379741562617646,0.621996542627467,279,9.44125812692424e-09,719304436
966,-0.812948380372566,0.129666087465099,0.443548387096774,0.344008386749429,0.571890626141767,0.556451612903226,0.428109373858233,0.655991613250571,258,3.6208652602366e-10,229519746
890,-0.894396747239418,0.129561157079564,0.408854166666667,0.317165376436351,0.527049110716033,0.591145833333333,0.472950889283967,0.682834623563649,253,5.08158733895092e-12,665536404
715,-0.89181787535543,0.120430538105196,0.40990990990991,0.32372613185686,0.519037907995162,0.59009009009009,0.480962092004838,0.67627386814314,293,1.30906631856768e-13,23936316
267,-0.891124634426453,0.125003590478663,0.410194174757281,0.321060028165966,0.524074148893516,0.589805825242719,0.475925851106484,0.678939971834034,272,1.01253379421679e-12,445431693
341,-0.830930882922999,0.124831119061699,0.435643564356435,0.341094613774647,0.55640079761144,0.564356435643565,0.44359920238856,0.658905386225353,277,2.80539140492976e-11,47410064
566,-0.853268027373707,0.127248204664135,0.426020408163266,0.331983528046984,0.546693955688999,0.573979591836735,0.453306044311001,0.668016471953016,265,2.00661822443283e-11,104666821
740,-0.781059052882825,0.123719018383796,0.457920792079208,0.359319299148252,0.583579708397273,0.542079207920792,0.416420291602727,0.640680700851748,286,2.73378940669772e-10,537004444
941,-0.852519804368355,0.119013333402704,0.426339285714286,0.337637767649504,0.538343763521309,0.573660714285714,0.461656236478691,0.662362232350496,303,7.87983443986208e-13,865971274
367,-0.895858693056949,0.121623556351428,0.408256880733945,0.321667626242815,0.518154974479138,0.591743119266055,0.481845025520862,0.678332373757185,287,1.76045307094738e-13,282836257
116,-1.04108844452992,0.122405514390283,0.353070175438596,0.27775972314735,0.448799946125056,0.646929824561403,0.551200053874944,0.72224027685265,275,1.81218177206249e-17,221238684
391,-0.953177721681217,0.124122521961101,0.385514018691588,0.302264325506027,0.491692356876482,0.614485981308412,0.508307643123518,0.697735674493973,272,1.59923637499589e-14,252346782
467,-0.627906658691545,0.128448872830683,0.533707865168539,0.414923205320856,0.686498324726119,0.466292134831461,0.313501675273881,0.585076794679144,279,1.01670114005899e-06,853017476
641,-0.829598283287803,0.126696625269033,0.436224489795918,0.340302923767186,0.559183575007704,0.563775510204082,0.440816424992296,0.659697076232814,269,5.83472961924808e-11,704955379
842,-0.918586944134505,0.122153339570476,0.399082568807339,0.314112809935654,0.50703725441344,0.600917431192661,0.49296274558656,0.685887190064346,283,5.47974062772227e-14,386689518
67,-0.857286418270709,0.120746500309313,0.424311926605505,0.334892662101816,0.537606915391112,0.575688073394495,0.462393084608888,0.665107337898184,294,1.24859606461163e-12,42759958
91,-0.940983344464526,0.115492054438352,0.390243902439024,0.311192492394813,0.489376534179451,0.609756097560976,0.510623465820549,0.688807507605187,315,3.71210397915551e-16,164288874
491,-0.838329190404444,0.119236497546752,0.432432432432432,0.342313453409904,0.546276539109636,0.567567567567568,0.453723460890364,0.657686546590096,303,2.05337578935571e-12,729278408
291,-0.799690428466821,0.128668013280179,0.449468085106383,0.349282195483954,0.57839065987685,0.550531914893617,0.42160934012315,0.650717804516046,263,5.12771012742121e-10,354656900
765,-0.601931172288285,0.127922477164675,0.547752808988764,0.426281812241701,0.703837534557919,0.452247191011236,0.296162465442081,0.573718187758299,284,2.53322580827748e-06,965409175
17,-0.741674221454605,0.126693242415489,0.476315789473684,0.371580996255824,0.610571405933097,0.523684210526316,0.389428594066903,0.628419003744176,276,4.79615692217443e-09,507060945
516,-0.80437281567017,0.12809632600663,0.447368421052632,0.348040300041671,0.575044051310041,0.552631578947368,0.424955948689959,0.651959699958329,265,3.39801138441567e-10,345534036
41,-0.883665504558079,0.127972345232356,0.413265306122449,0.3215871521587,0.531079093483806,0.586734693877551,0.468920906516194,0.6784128478413,260,5.01579591945224e-12,461431751
866,-0.818916567848978,0.119354716166189,0.440909090909091,0.348942714209176,0.557113871504267,0.559090909090909,0.442886128495733,0.651057285790824,304,6.82845244485401e-12,278856764
317,-0.791587253373197,0.117705903878458,0.453125,0.359771350886589,0.57070210042857,0.546875,0.42929789957143,0.640228649113411,315,1.75438319983843e-11,325771973
816,-1.19322826504296,0.129972485740944,0.303240740740741,0.235047030264409,0.391219351895454,0.696759259259259,0.608780648104546,0.764952969735591,239,4.28608363339003e-20,477362411
242,-0.613950138898752,0.126748385005308,0.541208791208791,0.422159358856365,0.693830302554868,0.458791208791209,0.306169697445132,0.577840641143635,288,1.27347217612708e-06,371968503
417,-0.877393665763486,0.124079536754995,0.415865384615384,0.326088947733861,0.530358416999924,0.584134615384616,0.469641583000076,0.673911052266139,277,1.53577753149935e-12,198289105
191,-0.849800990605322,0.125888654062893,0.4275,0.334025407469451,0.547132780660448,0.5725,0.452867219339552,0.665974592530549,271,1.47420188573573e-11,136438057
692,-0.940709259222302,0.119957939950767,0.390350877192982,0.308565080141798,0.493814164763261,0.609649122807018,0.506185835236739,0.691434919858202,292,4.43453040813568e-15,692185373
592,-0.735706794978741,0.134595475539032,0.479166666666667,0.368060085061548,0.623813077709989,0.520833333333333,0.376186922290011,0.631939914938452,245,4.60151531478461e-08,320245051
167,-0.847297860387204,0.127108074450605,0.428571428571429,0.334063191278968,0.549816544242894,0.571428571428571,0.450183455757106,0.665936808721032,266,2.62933540920936e-11,430679839
891,-0.825143653466384,0.129952520187318,0.438172043010753,0.339647857022815,0.565275874133721,0.561827956989247,0.434724125866279,0.660352142977185,256,2.15906478823042e-10,823682879
791,-1.00024733886883,0.127087892156139,0.367788461538461,0.286695377208155,0.471819091601944,0.632211538461539,0.528180908398056,0.713304622791845,257,3.53180376120777e-15,936830762
217,-0.900009846270017,0.127719185052958,0.406565656565657,0.316530761588367,0.522210328845138,0.593434343434343,0.477789671154862,0.683469238411633,260,1.83096741496126e-12,358275525
541,-0.754791343671152,0.129034538183383,0.470108695652174,0.365059694837404,0.605386430912954,0.529891304347826,0.394613569087046,0.634940305162596,265,4.9296531199284e-09,162442744
616,-0.735258665910071,0.125242255019009,0.47938144329897,0.375037606106181,0.612756066159243,0.52061855670103,0.387243933840757,0.624962393893819,283,4.33980668130352e-09,480777733
666,-0.798507696217772,0.127961982680806,0.45,0.350179788954098,0.578274379012044,0.55,0.421725620987956,0.649820211045902,266,4.37026358882858e-10,456118236
915,-0.903868211875599,0.127172479379266,0.405,0.31564986833764,0.519642225304361,0.595,0.480357774695639,0.68435013166236,262,1.18232303759525e-12,977382931
716,-0.964134374439556,0.129319475186545,0.381313131313131,0.295940787083942,0.491313500732779,0.618686868686869,0.508686499267221,0.704059212916058,250,8.95642779299346e-14,564139948
141,-0.841363124867389,0.126969450662287,0.431122448979592,0.336142979501495,0.552939009137729,0.568877551020408,0.447060990862271,0.663857020498505,267,3.43738372665666e-11,535055297
342,-0.899941593872625,0.133213241652611,0.406593406593407,0.31316196889536,0.527899983731648,0.593406593406593,0.472100016268352,0.68683803110464,239,1.42199562320074e-11,371535686
991,-0.662687973075236,0.123730668525925,0.515463917525773,0.40446275345965,0.656928352483078,0.484536082474227,0.343071647516922,0.59553724654035,297,8.51358273156236e-08,921163606
567,-0.812770143138338,0.123809464308758,0.443627450980391,0.348041959176834,0.565464335762362,0.556372549019609,0.434535664237638,0.651958040823166,283,5.21429430134861e-11,405921331
741,-1.07613943281605,0.119687379763087,0.340909090909091,0.269625212388319,0.431039097697889,0.659090909090909,0.568960902302111,0.730374787611681,286,2.44429153206887e-19,790830206
942,-0.934309237376833,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.19842869101705e-14,427884314
368,-0.944461608840852,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.89345998311597e-14,118259752
967,-0.881368459481089,0.125383736334404,0.414215686274509,0.323966207346157,0.529606578912522,0.585784313725491,0.470393421087478,0.676033792653843,271,2.07470700396457e-12,58933853
442,-0.99714282850325,0.127623215903069,0.368932038834951,0.287285226762372,0.473782974547097,0.631067961165049,0.526217025452903,0.712714773237628,255,5.57640141257206e-15,450219104
843,-0.806475865866948,0.126168012398177,0.446428571428572,0.348624235419534,0.571671298605845,0.553571428571428,0.428328701394155,0.651375764580466,273,1.63645618104372e-10,746469441
268,-0.917459639079137,0.123262920676994,0.399532710280374,0.313783969763224,0.508714281052765,0.600467289719626,0.491285718947235,0.686216030236776,278,9.83411557830124e-14,671483058
68,-0.945111170409647,0.122224638727311,0.388636363636364,0.305847991475872,0.493834281571247,0.611363636363637,0.506165718428753,0.694152008524128,281,1.05392793911031e-14,635972711
492,-0.679353858427609,0.117581755772226,0.506944444444445,0.402600765261313,0.638331299708986,0.493055555555555,0.361668700291014,0.597399234738687,327,7.57219893168351e-09,702662039
867,-0.87947675875144,0.126586319919984,0.415,0.323815494527273,0.531861516544861,0.585,0.468138483455139,0.676184505472727,266,3.71435348243128e-12,7499599
318,-0.962480114343529,0.123773443535581,0.381944444444445,0.299670540561475,0.486806472096475,0.618055555555555,0.513193527903525,0.700329459438525,273,7.47686222529277e-15,472969995
817,-0.797408190884355,0.124078586383509,0.45049504950495,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868064e-10,595701858
642,-0.945849534115699,0.126327898221797,0.388349514563107,0.303174217071649,0.497454390805794,0.611650485436893,0.502545609194206,0.696825782928351,263,7.03275103787903e-14,837421690
392,-0.899279386047619,0.12580945099384,0.406862745098039,0.317949924441868,0.520639511518354,0.593137254901961,0.479360488481646,0.682050075558132,268,8.80848049808074e-13,278682646
243,-0.95964843093228,0.123135437155409,0.383027522935779,0.300896341790968,0.48757682613582,0.616972477064221,0.51242317386418,0.699103658209032,276,6.52099353382682e-15,761697022
