"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
445,-0.81923770928013,0.14281440209815,0.440767519466074,0.333154546231721,0.583140792805359,0.559232480533926,0.416859207194641,0.666845453768279,375,9.67214044987914e-09,692504180
470,-0.768496617801731,0.144785126733539,0.463709677419355,0.349144203457568,0.61586777842209,0.536290322580645,0.38413222157791,0.650855796542432,378,1.10930560921953e-07,795361835
295,-0.771607040216126,0.144818533546783,0.462269585253456,0.348037115812332,0.61399534630562,0.537730414746544,0.38600465369438,0.651962884187668,377,9.92477001469432e-08,463231963
919,-0.834150588023168,0.151003966194394,0.434243176178661,0.322996780504694,0.583805001904627,0.565756823821339,0.416194998095373,0.677003219495306,332,3.31308997170026e-08,880559244
219,-0.584018891991313,0.156056139983177,0.557652711050103,0.41070367664185,0.757179844807459,0.442347288949897,0.242820155192541,0.58929632335815,372,0.000182297142267127,229034068
645,-0.755789966532618,0.151574557590156,0.469639468690702,0.348934644143062,0.632098973989111,0.530360531309298,0.367901026010889,0.651065355856938,348,6.15596839185819e-07,941831247
171,-0.703318914795163,0.151005732740828,0.494939911448451,0.368142674897027,0.665409181408048,0.505060088551549,0.334590818591952,0.631857325102973,364,3.19972451481384e-06,983177264
669,-0.774727167552369,0.144852141375717,0.460829493087557,0.346930034956557,0.612122907507639,0.539170506912443,0.387877092492361,0.653069965043443,376,8.8735267468961e-08,649977418
894,-0.908258560176891,0.141421356250014,0.403225806451613,0.305611887037656,0.532018085306087,0.596774193548387,0.467981914693913,0.694388112962344,360,1.34179514643187e-10,90893843
246,-1.05596240388952,0.135593439184118,0.34785748675975,0.266676047832208,0.453752153890271,0.65214251324025,0.546247846109729,0.733323952167792,356,6.82344859299305e-15,832453214
593,-0.946259678355504,0.14307438382372,0.38819026790596,0.293264508517985,0.513842213155703,0.61180973209404,0.486157786844297,0.706735491482015,343,3.74678284935367e-11,878989488
368,-0.706134376086757,0.152538434044413,0.493548387096774,0.366006490155774,0.665534674814521,0.506451612903226,0.334465325185479,0.633993509844226,356,3.67040934996347e-06,19593886
718,-0.904930770084217,0.141382197629252,0.404569892473118,0.306654127971451,0.533750512274037,0.595430107526882,0.466249487725963,0.693345872028549,361,1.54768435184494e-10,416787099
945,-0.514988725162544,0.16060746369653,0.597507331378299,0.436148032290529,0.818563846719364,0.402492668621701,0.181436153280636,0.563851967709471,370,0.00134357708960782,609312326
45,-0.866518954004127,0.139778741998145,0.420412480169222,0.319665464288155,0.552911318949089,0.579587519830778,0.447088681050911,0.680334535711845,379,5.67442334488671e-10,143221349
871,-0.785236745664228,0.146277996532192,0.456011730205278,0.342344975303297,0.607418578001863,0.543988269794722,0.392581421998137,0.657655024696703,366,7.95649084494782e-08,568682398
343,-0.765942337996635,0.151687849499748,0.464895635673624,0.345333362659851,0.625853089906249,0.535104364326376,0.374146910093751,0.654666637340149,345,4.43051375893534e-07,332346034
320,-0.674111935518348,0.156982798791782,0.509608785175018,0.374638931065306,0.693203755384106,0.490391214824982,0.306796244615894,0.625361068934694,344,1.75342491230104e-05,658456131
71,-0.918308896030393,0.141540347736079,0.399193548387097,0.3024852146329,0.526820754750863,0.600806451612903,0.473179245249137,0.6975147853671,357,8.7003182852485e-11,900332756
420,-0.755612771529053,0.143373316366139,0.469722693831353,0.354651625500609,0.622129981185731,0.530277306168647,0.377870018814269,0.645348374499391,389,1.36240394974482e-07,437078772
121,-0.824175442966351,0.144116848788104,0.43859649122807,0.330668380916198,0.581751667893297,0.56140350877193,0.418248332106703,0.669331619083802,367,1.0727893995532e-08,76398151
969,-0.749193865547203,0.14206532224579,0.472747497219132,0.357851644036994,0.624533098704583,0.527252502780868,0.375466901295417,0.642148355963005,398,1.33782639571911e-07,277231048
745,-1.05470949070285,0.133598122457176,0.348293595137915,0.268056634209028,0.4525477564547,0.651706404862085,0.5474522435453,0.731943365790972,367,2.91147257321308e-15,243007205
194,-0.782131561726578,0.138865460201633,0.457429931253305,0.348435249963481,0.600519442359329,0.542570068746695,0.399480557640671,0.651564750036519,407,1.77824752812852e-08,678020524
694,-1.25295731306891,0.124296232112272,0.285658764088613,0.223896037890455,0.36445901530673,0.714341235911387,0.63554098469327,0.776103962109545,377,6.74422716407746e-24,703697875
621,-0.689204994114208,0.153905333872838,0.501974983541803,0.371259535059319,0.678713569098051,0.498025016458197,0.321286430901949,0.628740464940681,354,7.53068439768137e-06,833169951
496,-0.805524441301284,0.139111546998249,0.446853516657853,0.340214811190976,0.586917614346316,0.553146483342147,0.413082385653684,0.659785188809024,399,7.01801166734246e-09,973099505
519,-0.686716290229656,0.152332295360014,0.503225806451612,0.373333893536662,0.678310265055019,0.496774193548388,0.321689734944981,0.626666106463338,362,6.54369149654371e-06,167014264
770,-0.863970879975775,0.149926758237739,0.421485088253195,0.314169720974501,0.565457673861009,0.578514911746805,0.434542326138991,0.685830279025499,330,8.28183010852696e-09,494295619
846,-0.849316024543442,0.145685092676182,0.427707373271889,0.321469194070067,0.5690548286604,0.572292626728111,0.4309451713396,0.678530805929933,353,5.5491400910436e-09,115629163
571,-0.877695909766726,0.143477736668277,0.415739710789766,0.313828975264653,0.550744261207245,0.584260289210234,0.449255738792755,0.686171024735347,357,9.51759608293067e-10,787681698
544,-0.508364497118183,0.153709561925958,0.601478494623655,0.445022826523746,0.81293892792134,0.398521505376345,0.18706107207866,0.554977173476254,406,0.000941980624785599,887501412
471,-0.682669023134419,0.153835926428617,0.505266622778144,0.373744863145925,0.683071221219579,0.494733377221856,0.316928778780421,0.626255136854075,356,9.09490212437976e-06,106657407
146,-0.788179312260158,0.14247625517861,0.454671857619577,0.343891994266788,0.601137861763832,0.545328142380423,0.398862138236168,0.656108005733212,385,3.16591432260449e-08,626703897
395,-0.842712482279019,0.138384176472118,0.43054110301769,0.328262894439974,0.564686550101645,0.56945889698231,0.435313449898355,0.671737105560026,393,1.13151251280373e-09,981651683
820,-0.80527374561946,0.141447009588999,0.446965554948058,0.33874597454027,0.589758173749976,0.553034445051942,0.410241826250024,0.66125402545973,386,1.24744095492792e-08,764457766
269,-0.967099060199826,0.138708396441458,0.380184331797234,0.289684603615603,0.498956880483394,0.619815668202766,0.501043119516606,0.710315396384397,360,3.12080461234172e-12,62310425
95,-0.655167932494729,0.152005230392403,0.519354838709677,0.385546793462464,0.699602364913496,0.480645161290323,0.300397635086504,0.614453206537536,372,1.63131283672882e-05,655056090
21,-0.852230728707229,0.141965773168114,0.42646254784035,0.322878711925367,0.563277472292821,0.57353745215965,0.436722527707179,0.677121288074633,371,1.9361895051675e-09,844903408
220,-0.702814585962082,0.142832078015499,0.495189586870402,0.374276550600869,0.655164547581759,0.504810413129598,0.344835452418241,0.625723449399131,407,8.62945430958843e-07,346101720
794,-0.750478112299055,0.145902050184387,0.472140762463343,0.354714912352485,0.628439605487889,0.527859237536657,0.371560394512111,0.645285087647515,377,2.69362507705649e-07,148386491
446,-0.877167973106859,0.144724635764483,0.415959252971138,0.313228273208829,0.552383405111559,0.584040747028862,0.447616594888441,0.686771726791171,351,1.3532459488169e-09,888699887
646,-0.978527756023448,0.147270365265396,0.375864055299539,0.281626834031346,0.501634684607116,0.624135944700461,0.498365315392884,0.718373165968654,317,3.0439100181366e-11,484392654
296,-0.967558302458183,0.135524718181981,0.380009775171066,0.291364019016393,0.495625471233766,0.619990224828934,0.504374528766234,0.708635980983607,377,9.37737601073509e-13,322497314
994,-0.83926568868994,0.145569489229056,0.432027649769585,0.324789939757677,0.574672633963625,0.567972350230415,0.425327366036375,0.675210060242323,356,8.1466533019054e-09,254038841
920,-0.745355089240037,0.149995810245801,0.474565756823822,0.353687517304403,0.636756024827238,0.525434243176178,0.363243975172762,0.646312482695597,358,6.72391548798194e-07,313854400
946,-1.05017667156852,0.137588933706498,0.349875930521092,0.267176436942258,0.458173513199652,0.650124069478908,0.541826486800348,0.732823563057742,347,2.29866451606744e-14,372157711
172,-0.908258560176891,0.140257374676256,0.403225806451613,0.306309894273096,0.530805742904251,0.596774193548387,0.469194257095749,0.693690105726904,366,9.44006732089427e-11,665579359
670,-0.749078531944631,0.151500246689582,0.47280202403542,0.35133553951818,0.636262856409444,0.52719797596458,0.363737143590556,0.64866446048182,350,7.63768921862092e-07,209474287
895,-0.660733809572175,0.156840220880093,0.516472203157172,0.379790689992959,0.702343537275672,0.483527796842828,0.297656462724328,0.620209310007041,348,2.52243421047275e-05,961208882
594,-0.73506948694621,0.145739226570749,0.479472140762463,0.360337883597865,0.637994349836108,0.520527859237537,0.362005650163892,0.639662116402135,382,4.56540486644902e-07,294589038
72,-0.868386168929514,0.14214950417185,0.41962821213778,0.317589986891278,0.554450214711054,0.58037178786222,0.445549785288946,0.682410013108722,366,1.00280095783568e-09,283933600
247,-0.744629136395091,0.147184145242364,0.474910394265232,0.355900258490461,0.633716546140702,0.525089605734768,0.366283453859298,0.644099741509539,372,4.21092469557696e-07,485459282
122,-0.848039700183835,0.143136761738156,0.42825361512792,0.323491449033267,0.566942833939553,0.57174638487208,0.433057166060447,0.676508550966733,366,3.12903566418931e-09,437748723
872,-0.802220308132566,0.141414048219907,0.448332422088573,0.339803846623255,0.591523500081681,0.551667577911427,0.408476499918319,0.660196153376745,387,1.40443371482312e-08,112571254
369,-0.897966874140341,0.143716208540832,0.407397107897665,0.307387698406356,0.539944846146613,0.592602892102335,0.460055153853387,0.692612301593644,351,4.15223483781278e-10,505244733
970,-0.694279683512243,0.142747051958659,0.499434069043577,0.377547547625226,0.660670135166727,0.500565930956423,0.339329864833273,0.622452452374774,410,1.15208040534625e-06,781133721
719,-0.887056352526288,0.146128869007887,0.411866359447004,0.309293791300247,0.548455555253798,0.588133640552996,0.451544444746202,0.690706208699754,342,1.27615613542194e-09,856778738
321,-0.845840930608458,0.14189385441905,0.429196282121377,0.32499425462117,0.566808323431861,0.570803717878622,0.433191676568139,0.67500574537883,373,2.50572864036651e-09,477750569
46,-0.79242674465177,0.143766684781375,0.452744765138653,0.341569444586579,0.600105851413467,0.547255234861347,0.399894148586533,0.658430555413421,377,3.549924601774e-08,887557346
622,-0.999825753702381,0.138020496802046,0.367943548387097,0.280735886715592,0.482241356399301,0.632056451612903,0.517758643600699,0.719264113284408,356,4.35518608586837e-13,990894078
344,-0.468468709527653,0.163942088792137,0.625960061443932,0.453940430859309,0.863166115829701,0.374039938556068,0.136833884170299,0.546059569140691,368,0.00426958242255015,374335820
771,-0.767734132061397,0.143501359369347,0.46406338426712,0.350290794454439,0.614788707059394,0.53593661573288,0.385211292940606,0.649709205545561,385,8.79479345975342e-08,612309460
746,-0.668950072009327,0.146403450839647,0.512246117084826,0.38446767535532,0.682491926599494,0.487753882915174,0.317508073400506,0.61553232464468,397,4.89534784571568e-06,757542435
847,-0.971059461415921,0.132586475099536,0.378681626928471,0.29202257225799,0.491057158576447,0.621318373071529,0.508942841423553,0.70797742774201,393,2.40739236427296e-13,728742766
572,-1.0610213147293,0.130863038503454,0.346102150537634,0.267801791218832,0.447296106801962,0.653897849462366,0.552703893198038,0.732198208781168,381,5.1512182894982e-16,310255982
147,-0.501244265081897,0.16233234178989,0.605776444111028,0.440691670239704,0.832702601436053,0.394223555888972,0.167297398563947,0.559308329760296,366,0.00201667284589437,987544450
270,-0.6458942957094,0.151910905077489,0.524193548387096,0.38921079272407,0.705989867977425,0.475806451612904,0.294010132022575,0.61078920727593,375,2.12062257706411e-05,9988329
821,-0.796844972805986,0.145093180542806,0.450748847926268,0.339180664113268,0.599015643884134,0.549251152073732,0.400984356115866,0.660819335886732,369,3.9751249984238e-08,535786450
396,-0.700129119427064,0.150972038859777,0.49652118912081,0.36934323975374,0.667491007579614,0.50347881087919,0.332508992420386,0.63065676024626,365,3.52690535938013e-06,57668845
421,-0.87164881456433,0.142186941743187,0.418261344997266,0.31653226500409,0.552684740421839,0.581738655002734,0.447315259578161,0.68346773499591,365,8.77127208911505e-10,189624989
520,-0.998351603703929,0.136936550105545,0.36848635235732,0.281747975910844,0.48192783438689,0.63151364764268,0.51807216561311,0.718252024089156,362,3.08544354870545e-13,42460820
96,-0.78414638946886,0.144954189293086,0.456509216589862,0.343608833719262,0.606505550441577,0.543490783410138,0.393494449558423,0.656391166280738,373,6.31603025328521e-08,338778480
695,-0.796141262056185,0.141348702068485,0.451066156369601,0.341919610224895,0.595054133596551,0.548933843630399,0.404945866403449,0.658080389775106,389,1.77654495936207e-08,652830126
195,-0.759222981016403,0.144686094487566,0.468029953917051,0.35246550655031,0.621485035252179,0.531970046082949,0.378514964747821,0.64753449344969,381,1.54277111550703e-07,734582264
22,-0.870279312111674,0.138688940884618,0.418834547346514,0.319146625319532,0.549660764469389,0.581165452653486,0.450339235530611,0.680853374680468,384,3.49533719521302e-10,741368890
497,-1.00440242072979,0.130180616327065,0.366263440860215,0.28378120569493,0.472719494521341,0.633736559139785,0.527280505478659,0.71621879430507,399,1.20553324129305e-14,8732322
795,-0.648975962246809,0.151942159250236,0.52258064516129,0.387989453235703,0.703860706572578,0.47741935483871,0.296139293427422,0.612010546764297,374,1.9442043419783e-05,215802210
545,-0.678080982205301,0.150741858616644,0.507590132827324,0.377747386648691,0.68206360136457,0.492409867172676,0.31793639863543,0.622252613351309,372,6.85013877360105e-06,802340813
472,-0.82273638673873,0.145381674862003,0.439228110599078,0.330324678660488,0.584035482673467,0.560771889400922,0.415964517326533,0.669675321339512,361,1.52126494070951e-08,416125625
297,-0.715986672529768,0.152644456294719,0.488709677419355,0.362342888632068,0.659146781395373,0.511290322580645,0.340853218604627,0.637657111367931,353,2.724697306177e-06,93397535
173,-1.0320296376779,0.135291357875304,0.356283100625902,0.273297091970949,0.464467612429261,0.643716899374098,0.535532387570739,0.726702908029051,363,2.38052667724277e-14,569867623
221,-0.849989652052914,0.140752693609665,0.42741935483871,0.324373430939356,0.563200581384527,0.57258064516129,0.436799418615473,0.675626569060644,378,1.55180589421263e-09,635591348
647,-0.725937003382937,0.145643816264932,0.483870967741935,0.363711743755642,0.643727120290119,0.516129032258065,0.356272879709881,0.636288256244358,385,6.21765295422326e-07,725492763
447,-0.514988725162544,0.16060746369653,0.597507331378299,0.436148032290529,0.818563846719364,0.402492668621701,0.181436153280636,0.563851967709471,370,0.00134357708960782,520380513
123,-0.801845966568261,0.143869502624816,0.448500282965478,0.338299050396238,0.594599670275488,0.551499717034522,0.405400329724512,0.661700949603762,374,2.49778376766068e-08,10984837
995,-0.806698360027395,0.14267671187576,0.446329254727475,0.337449443564387,0.590339701027164,0.553670745272525,0.409660298972836,0.662550556435613,379,1.56729151677577e-08,107720879
873,-0.732494403929096,0.151318593787658,0.480708412397217,0.357337917261659,0.646672425697956,0.519291587602783,0.353327574302044,0.642662082738341,355,1.29354657627534e-06,713279294
947,-0.750938305588355,0.147251741873216,0.471923536439665,0.353615039598962,0.629814344147519,0.528076463560335,0.370185655852481,0.646384960401038,370,3.40209357060487e-07,953901880
921,-0.6458942957094,0.155043418251757,0.524193548387096,0.386828509711476,0.710337705914191,0.475806451612904,0.289662294085809,0.613171490288524,360,3.10136105877219e-05,513394275
322,-0.753087992448889,0.144621045621585,0.470910138248847,0.354679741508108,0.625229840764612,0.529089861751153,0.374770159235388,0.645320258491892,383,1.91588040624997e-07,838779710
623,-0.952994454018283,0.137451714647432,0.385584677419354,0.294523976677442,0.504799456865322,0.614415322580646,0.495200543134678,0.705476023322558,370,4.11124852800798e-12,95668628
671,-0.690620331458036,0.150872188537778,0.501265022137888,0.372944976143787,0.673736445029958,0.498734977862112,0.326263554970042,0.627055023856213,368,4.7052273971073e-06,462206812
896,-0.805524441301284,0.139111546998249,0.446853516657853,0.340214811190976,0.586917614346316,0.553146483342147,0.413082385653684,0.659785188809024,399,7.01801166734252e-09,941182743
248,-0.674970559790909,0.150709764792484,0.509171410499684,0.378948005902674,0.684145374119801,0.490828589500316,0.315854625880199,0.621051994097326,373,7.51299519500787e-06,322913941
595,-0.751912489786197,0.15006746122758,0.471464019851116,0.351326492766132,0.632683064303204,0.528535980148884,0.367316935696796,0.648673507233868,356,5.42897847846836e-07,75823626
747,-0.793655177437888,0.145058113309502,0.452188940092166,0.340287695752182,0.600888131114171,0.547811059907835,0.399111868885829,0.659712304247818,370,4.46768523100043e-08,702665910
73,-0.89225821883045,0.138937523499465,0.409729448491155,0.312056580146494,0.53797366132147,0.590270551508845,0.46202633867853,0.687943419853506,377,1.34486244735037e-10,992796232
971,-0.905138432840646,0.136895086839814,0.404485887096774,0.309298678235239,0.528967125866703,0.595514112903226,0.471032874133297,0.690701321764761,385,3.7938442473513e-11,349698518
720,-0.878516590978153,0.150103058581143,0.415398660986001,0.309526001286791,0.557484821409497,0.584601339013999,0.442515178590503,0.690473998713208,326,4.83492929068924e-09,587708969
370,-0.653464354569943,0.150490387797738,0.5202403542062,0.387352520584226,0.698717606732966,0.4797596457938,0.301282393267034,0.612647479415774,380,1.41041725253812e-05,942701828
47,-0.705734296065417,0.154082758942214,0.493745885450954,0.365046347418987,0.667819308762839,0.506254114549046,0.332180691237161,0.634953652581013,349,4.64467448995753e-06,671934267
521,-0.642555394443886,0.158342867768178,0.525946704067321,0.385620438794388,0.717337328861791,0.474053295932679,0.282662671138209,0.614379561205612,346,4.94947183405732e-05,27891570
422,-0.701983762360444,0.14539737985115,0.495601173020527,0.372708975537208,0.659014241192595,0.504398826979473,0.340985758807405,0.627291024462792,393,1.37886275227893e-06,547487263
97,-0.816088100377233,0.142779667327715,0.442157953281424,0.334228260062855,0.584940530203076,0.557842046718576,0.415059469796924,0.665771739937145,376,1.09242736077948e-08,275300528
498,-0.799570254426389,0.147786256664301,0.44952210274791,0.336476827725033,0.600546914998951,0.55047789725209,0.399453085001049,0.663523172274967,355,6.29138598817959e-08,853127147
345,-0.623521997954866,0.150192195699663,0.536053130929791,0.399359489201287,0.719534572107786,0.463946869070209,0.280465427892214,0.600640510798713,390,3.30311938891109e-05,393772694
772,-1.06240924000415,0.132736760627564,0.345622119815668,0.26645004262685,0.448319124021183,0.654377880184332,0.551680875978817,0.73354995737315,370,1.2055787491097e-15,870201326
148,-0.735415747337479,0.148467261398417,0.47930614729154,0.358292268725268,0.641192687882462,0.52069385270846,0.358807312117538,0.641707731274732,368,7.29328584231367e-07,673502395
848,-0.829477682323776,0.139369098644113,0.436277102062401,0.331994759036779,0.573315405147347,0.563722897937599,0.426684594852653,0.668005240963221,391,2.65434109224718e-09,268889839
573,-0.831936292617257,0.142955473812869,0.435205784204672,0.328859762567348,0.575941772646676,0.564794215795328,0.424058227353324,0.671140237432652,371,5.90068515720588e-09,24522115
271,-0.993618409128049,0.135837569131914,0.370234604105571,0.283695116087887,0.483172442188763,0.629765395894428,0.516827557811237,0.716304883912113,369,2.57853231667598e-13,187513423
298,-0.781103384691644,0.141188622675552,0.457900492072171,0.347209130102839,0.603880608144819,0.542099507927829,0.396119391855181,0.652790869897161,394,3.15987661426428e-08,353857399
397,-0.770787569548288,0.143533841405359,0.462648556876061,0.349200602632844,0.612953372834099,0.537351443123939,0.387046627165901,0.650799397367156,384,7.87036719230003e-08,144367759
174,-0.827033120254306,0.150920073303046,0.437344913151364,0.325357393522441,0.587878366582076,0.562655086848636,0.412121633417924,0.674642606477559,334,4.25467326783723e-08,949055446
822,-0.459308340128989,0.163856759069509,0.631720430107526,0.45819442027326,0.870963687373667,0.368279569892474,0.129036312626333,0.54180557972674,371,0.00506125759456137,295548782
23,-0.742411840586442,0.151426887565815,0.475964579380139,0.353736467028446,0.640426707281766,0.524035420619861,0.359573292718234,0.646263532971554,352,9.44925704930148e-07,503029844
696,-0.51284378792223,0.168425067530651,0.598790322580644,0.430438486263085,0.832987434578713,0.401209677419356,0.167012565421287,0.569561513736915,337,0.00232728741900697,597445041
196,-1.03098336374405,0.131412405886649,0.356656065424807,0.27567105703041,0.461432369341087,0.643343934575193,0.538567630658913,0.72432894296959,385,4.31563213072109e-15,206345943
473,-0.480814545349953,0.164058263665885,0.618279569892472,0.448268527898196,0.852769272781148,0.381720430107528,0.147230727218852,0.551731472101804,364,0.00338139552668072,83440376
796,-0.612277684910414,0.1458538290871,0.542114695340502,0.407324164766576,0.721509717137806,0.457885304659498,0.278490282862194,0.592675835233424,417,2.69418695365119e-05,747216353
448,-0.753087992448888,0.144621045621585,0.470910138248847,0.354679741508108,0.625229840764612,0.529089861751153,0.374770159235388,0.645320258491892,383,1.91588040625001e-07,441087215
546,-0.996924197262547,0.13587778859256,0.369012707722385,0.282736539945279,0.481615777313258,0.630987292277615,0.518384222686742,0.717263460054721,368,2.18568373582888e-13,956071634
948,-0.861111781751191,0.143285913467895,0.422691879866518,0.319196936258505,0.55974354703829,0.577308120133482,0.44025645296171,0.680803063741495,362,1.85815522878743e-09,679179929
222,-0.687671465303984,0.157129134894735,0.502745367192861,0.369487299754764,0.68406384847772,0.497254632807139,0.31593615152228,0.630512700245236,340,1.20614952155656e-05,66266694
648,-0.99787071886658,0.131949665739162,0.368663594470045,0.284652166791832,0.477469915017258,0.631336405529955,0.522530084982742,0.715347833208168,390,3.95363509379248e-14,221571582
124,-0.901501777714011,0.142534753351732,0.405959540732641,0.307013130844639,0.536795114457999,0.594040459267359,0.463204885542001,0.692986869155361,356,2.53584169314095e-10,451307842
249,-0.811459176821099,0.139174829271585,0.44420941300899,0.338159760912742,0.583517098761811,0.55579058699101,0.416482901238189,0.661840239087258,397,5.52607423121908e-09,718137128
922,-0.794929874869888,0.146385010956095,0.451612903225806,0.338971507359736,0.601685421729543,0.548387096774194,0.398314578270457,0.661028492640264,363,5.6226348531592e-08,395694874
596,-0.9258028698278,0.132070458974244,0.396213183730715,0.305851309179832,0.513271914326601,0.603786816269285,0.486728085673399,0.694148690820168,408,2.38460650017814e-12,767857091
323,-0.585164449501855,0.163165000308851,0.557014253563391,0.404557268648976,0.766924494296975,0.442985746436609,0.233075505703025,0.595442731351024,340,0.000335357318547346,109765853
996,-0.801845966568261,0.143869502624816,0.448500282965478,0.338299050396238,0.594599670275488,0.551499717034522,0.405400329724512,0.661700949603762,374,2.49778376766077e-08,91522832
874,-0.805005526858629,0.143904192485981,0.44708545557442,0.337208933051776,0.592764262729351,0.55291454442558,0.407235737270649,0.662791066948224,373,2.21848315110705e-08,199818864
672,-0.825504599147979,0.152374379227074,0.438013915243517,0.324927598732856,0.590458276536527,0.561986084756483,0.409541723463473,0.675072401267144,328,6.0401790276272e-08,656353238
624,-0.719667390369342,0.148300116427978,0.486914181375532,0.364098706110861,0.651156996840348,0.513085818624468,0.348843003159652,0.63590129388914,373,1.21744577769777e-06,852186016
897,-0.621640883780895,0.156433640654531,0.537062457103638,0.395246686814279,0.7297621775277,0.462937542896362,0.2702378224723,0.604753313185721,360,7.07256920913075e-05,725316708
748,-0.911654149178028,0.142655224545897,0.401858939311099,0.30384023712403,0.531498423753271,0.598141060688901,0.468501576246729,0.69615976287597,353,1.65223442653872e-10,304416858
721,-0.784146389468859,0.144954189293086,0.456509216589862,0.343608833719262,0.606505550441578,0.543490783410138,0.393494449558422,0.656391166280738,373,6.31603025328543e-08,13976927
74,-0.914947548327688,0.141500428862381,0.400537634408602,0.303527430291052,0.528553206620576,0.599462365591398,0.471446793379424,0.696472569708948,358,1.00603915902946e-10,428493277
574,-0.688895731702588,0.147980497238219,0.502130249543517,0.375712078835849,0.671085125311594,0.497869750456483,0.328914874688406,0.624287921164151,383,3.23486781934987e-06,514362508
972,-0.752965675770854,0.153051159873847,0.470967741935484,0.348910290564299,0.635723909389634,0.529032258064516,0.364276090610366,0.651089709435701,342,8.66772947079274e-07,652282145
149,-0.838346570978177,0.143027316963381,0.432424916573971,0.326712414621333,0.57234221935133,0.567575083426029,0.42765778064867,0.673287585378667,369,4.58859959346235e-09,364593216
272,-0.748628414585008,0.150031522553339,0.473014888337469,0.352507001211107,0.634719548321579,0.526985111662531,0.365280451678421,0.647492998788893,357,6.04394957331726e-07,835240025
371,-0.735789299825949,0.151354462024299,0.479127134724857,0.356137426084363,0.644590527183942,0.520872865275143,0.355409472816058,0.643862573915637,354,1.16579011312914e-06,157945934
48,-0.415489720158143,0.171846511283298,0.660016977928693,0.471280088895878,0.924338671244751,0.339983022071307,0.075661328755249,0.528719911104122,349,0.0156148500445063,520924379
98,-0.507455465174537,0.162391744729526,0.602025506376594,0.437911941233281,0.827642903062379,0.397974493623406,0.172357096937621,0.562088058766719,364,0.00177874815309888,506716109
499,-0.707918497880258,0.145457927463959,0.492668621700879,0.370459631508105,0.655192496468631,0.50733137829912,0.344807503531369,0.629540368491895,391,1.13404495012452e-06,400243267
522,-0.914731074682508,0.139196930671215,0.400624349635796,0.304966896126158,0.526286202075878,0.599375650364204,0.473713797924122,0.695033103873842,370,4.98146249914512e-11,671772520
24,-0.80800195643724,0.146530856375243,0.44574780058651,0.334473656438674,0.59404110877755,0.55425219941349,0.40595889122245,0.665526343561326,359,3.50349490128286e-08,897833010
849,-0.940519422395114,0.138389683145046,0.39042498719918,0.297673444489535,0.512076819250294,0.60957501280082,0.487923180749706,0.702326555510465,368,1.07439098470196e-11,505716586
773,-0.878699757935347,0.141077682944497,0.415322580645161,0.314992347050654,0.54760964070666,0.584677419354839,0.45239035929334,0.685007652949346,369,4.70977271704438e-10,928921227
423,-0.613459019956247,0.153126343088832,0.54147465437788,0.401085307459267,0.731003594200269,0.45852534562212,0.268996405799731,0.598914692540733,378,6.16961372772061e-05,490088549
823,-0.678980020295166,0.149294585336028,0.507133995037221,0.378480006441208,0.679520409388816,0.492866004962779,0.320479590611184,0.621519993558792,379,5.41783943799623e-06,108856116
346,-0.722737000652265,0.149751986344131,0.485421836228288,0.361951338400514,0.651011155611487,0.514578163771712,0.348988844388513,0.638048661599486,365,1.39144274700359e-06,653949869
474,-0.701545550258779,0.146732977600368,0.495818399044205,0.371897536673203,0.661031226584276,0.504181600955795,0.338968773415724,0.628102463326797,386,1.74335586979025e-06,357931717
299,-0.774255580653745,0.148890075443325,0.461046865489957,0.344357551958376,0.617277626029263,0.538953134510043,0.382722373970737,0.655642448041625,356,1.99092826907185e-07,846402739
797,-0.915179003021464,0.14392220654324,0.400444938820912,0.302020209666206,0.530945095377923,0.599555061179088,0.469054904622077,0.697979790333794,346,2.0327639963654e-10,825099001
398,-0.940519422395112,0.138389683145046,0.390424987199181,0.297673444489535,0.512076819250295,0.609575012800819,0.487923180749705,0.702326555510465,368,1.07439098470203e-11,38826641
949,-0.735598914294672,0.149890010306838,0.479218362282879,0.3572291107863,0.642865409942654,0.520781637717121,0.357134590057346,0.6427708892137,361,9.2201726030308e-07,641788992
175,-0.911438213094272,0.138049734705396,0.401945724526369,0.306661507477332,0.526836141888365,0.598054275473631,0.473163858111635,0.693338492522668,377,4.04976654696924e-11,852266376
697,-1.02017647638088,0.134146770517089,0.360531309297913,0.277176909212087,0.468952573840154,0.639468690702087,0.531047426159846,0.722823090787913,372,2.8506345093046e-14,774731018
197,-0.663313580181464,0.153632846256407,0.515141540487163,0.381201022195151,0.696144006139715,0.484858459512837,0.303855993860285,0.618798977804849,362,1.57788887354857e-05,120936983
547,-0.568616748794398,0.15933229173432,0.566308243727599,0.414408820957982,0.773885618970343,0.433691756272401,0.226114381029657,0.585591179042018,361,0.000358691642883687,139875458
449,-0.87599769795867,0.139885831309416,0.416446324695928,0.316583297340958,0.547810142889396,0.583553675304072,0.452189857110604,0.683416702659042,376,3.79502811432738e-10,130522753
125,-1.05027656667873,0.13164824454523,0.349840981372104,0.270278496080547,0.452824453377611,0.650159018627896,0.547175546622389,0.729721503919453,379,1.48843570049382e-15,565694086
597,-0.855441004337476,0.142002065582476,0.425095680699836,0.321820951733116,0.561512035734441,0.574904319300164,0.438487964265559,0.678179048266884,370,1.70006120658211e-09,128837065
