"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
888,-0.862223510603879,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911689,0.577777777777778,0.389551938088311,0.707965974402485,121,4.56265167482259e-06,24870002
263,-0.399386062031782,0.182978558664531,0.670731707317073,0.46859452020074,0.960064626892676,0.329268292682927,0.0399353731073241,0.53140547979926,151,0.0290584085025392,887646289
713,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823392e-07,556224283
37,-1.15577070250806,0.182275617897795,0.314814814814815,0.2202428784015,0.449995788041841,0.685185185185185,0.550004211958159,0.7797571215985,122,2.28595752145084e-10,291983468
513,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570867,0.659090909090909,0.517221191429133,0.759270692496846,130,1.34521937813632e-09,658034528
863,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204532,0.68359375,0.560859270795468,0.772025438814548,145,5.96343150522319e-12,842274142
388,-0.551496663496918,0.17655903447732,0.576086956521739,0.407568601912921,0.814282994118834,0.423913043478261,0.185717005881166,0.592431398087079,152,0.00178663931169891,764477198
239,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407173e-10,183316303
188,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141792,0.680327868852459,0.553117946858208,0.771326078740543,139,2.51585710790304e-11,265813103
663,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,154691742
213,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,22140079
913,-1.21815743931789,0.161211875968297,0.295774647887324,0.215643885501816,0.405681070572872,0.704225352112676,0.594318929427128,0.784356114498184,155,4.1485213481594e-14,83933561
63,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314158,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685842,127,8.82301594174374e-06,866712497
538,-1.28249756743825,0.172364459935185,0.27734375,0.197834253750036,0.388808076488364,0.72265625,0.611191923511636,0.802165746249964,135,1.00217711198898e-13,172165887
89,-1.05209227303322,0.165035306054499,0.349206349206349,0.252699175064827,0.482570132232301,0.650793650793651,0.517429867767699,0.747300824935173,151,1.83019405610391e-10,558206685
563,-1.10599239596573,0.160676673699359,0.330882352941176,0.24149345937921,0.453358578610492,0.669117647058824,0.546641421389508,0.75850654062079,158,5.84646942303379e-12,507815773
164,-1.228070355905,0.162729334304457,0.292857142857143,0.212882695491447,0.402875893338616,0.707142857142857,0.597124106661384,0.787117304508553,152,4.46406595954647e-14,201053425
413,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024418,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975582,127,4.45707935840092e-10,657565137
764,-0.918697471904721,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437311e-07,874543836
788,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703704,0.410063912162984,0.699135935345571,145,4.84884897170377e-07,136622707
464,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042527e-09,504564411
838,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703703,0.574390861031873,0.793727419923948,118,4.61201983226626e-11,968076688
938,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275103e-07,857125214
439,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393751e-08,328330763
14,-1.41369333530801,0.165536710149949,0.243243243243243,0.17584729100607,0.336469643888054,0.756756756756757,0.663530356111946,0.82415270899393,146,1.34152872098802e-17,775853023
364,-0.992002553609852,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444259999e-09,496945726
638,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,383847497
314,-0.815749502652278,0.173494479620042,0.442307692307692,0.314807973422998,0.62144580566797,0.557692307692308,0.37855419433203,0.685192026577002,144,2.57782237257279e-06,234322232
738,-0.633723760089145,0.173273044198383,0.530612244897959,0.377821776152558,0.745190913299733,0.469387755102041,0.254809086700267,0.622178223847442,153,0.00025481569843438,163140700
340,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826986e-10,895563630
689,-0.786237603625957,0.185519120808679,0.455555555555556,0.316684775514798,0.655323148579441,0.544444444444444,0.344676851420559,0.683315224485202,127,2.25478797569971e-05,799571631
889,-0.81652620172045,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790452e-06,805384978
814,-0.894886823211001,0.176055318361421,0.408653846153846,0.289399003973339,0.577050935502586,0.591346153846154,0.422949064497414,0.710600996026661,137,3.71545932474246e-07,714116717
589,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363636,0.553017490918794,0.77992926658978,124,1.41136951685614e-10,94855665
289,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034677,0.646551724137931,0.505271302965323,0.747486482068549,140,1.34650826741417e-09,815111391
864,-1.12772037282618,0.170445505892014,0.323770491803279,0.23182154040736,0.452189780027917,0.676229508196721,0.547810219972083,0.76817845959264,140,3.68274686721598e-11,555877779
963,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886913e-09,122077518
615,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461531e-05,140197371
114,-1.07613943281605,0.17752507294469,0.340909090909091,0.240729307503154,0.482778808570868,0.659090909090909,0.517221191429132,0.759270692496846,130,1.34521937813635e-09,938114977
240,-1.12247977007475,0.182649057376221,0.325471698113208,0.227531783116541,0.465569358362727,0.674528301886792,0.534430641637273,0.772468216883459,122,7.96845539065718e-10,742770024
389,-1.01738684874552,0.161316190336583,0.361538461538462,0.263537192770162,0.495983347920054,0.638461538461538,0.504016652079946,0.736462807229838,159,2.84887497577649e-10,301595037
139,-1.3110709398823,0.173544673296251,0.26953125,0.191817237319034,0.378730794697739,0.73046875,0.621269205302261,0.808182762680966,133,4.19956573767183e-14,973186813
664,-0.95810100193417,0.168752287022907,0.383620689655172,0.275587690059317,0.53400365415391,0.616379310344828,0.46599634584609,0.724412309940683,147,1.36630711145715e-08,159130551
489,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220835,0.543269230769231,0.359536186779165,0.674293861329832,147,5.54856641549621e-06,154381104
989,-1.313269226105,0.170985444409393,0.268939393939394,0.192358484891023,0.376008355719087,0.731060606060606,0.623991644280913,0.807641515108977,137,1.58356594515746e-14,420287325
714,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294469e-09,886616607
514,-1.29098418131557,0.178376517022428,0.275,0.193864516903472,0.390092014814938,0.725,0.609907985185062,0.806135483096528,126,4.57330377102911e-13,684805895
264,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052511e-06,115310411
38,-0.997358554962937,0.165844968999385,0.368852459016393,0.266492621825068,0.510528717795976,0.631147540983606,0.489471282204024,0.733507378174932,151,1.81223533815408e-09,162508420
564,-1.12633683668296,0.166352615784848,0.32421875,0.234012213075684,0.449197913519007,0.67578125,0.550802086480993,0.765987786924316,147,1.28090603339109e-11,648889132
165,-0.650587566141149,0.179320375488907,0.521739130434783,0.367126411844221,0.741465913224321,0.478260869565217,0.258534086775679,0.632873588155779,142,0.000285543585584166,413795763
214,-0.735706794978741,0.178053077935378,0.479166666666667,0.33800843943488,0.679275034754507,0.520833333333333,0.320724965245493,0.661991560565121,140,3.59695338210718e-05,300921357
839,-1.15671991947539,0.170145658440145,0.314516129032258,0.225327747268317,0.439006720746394,0.685483870967742,0.560993279253606,0.774672252731683,140,1.05780174281507e-11,138152475
189,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989627,0.631818181818182,0.481456384010373,0.738579654517662,136,1.07341129911717e-08,624057457
914,-0.859468396007458,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703760999e-08,440668450
440,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.82758460507842e-07,703156639
539,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659023e-10,534056395
15,-0.682784393524398,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644511,626526876
90,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992024e-09,533426230
64,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295243e-11,213122100
765,-0.8754687373539,0.172132593193549,0.416666666666667,0.297350880826578,0.58385941426676,0.583333333333333,0.41614058573324,0.702649119173422,144,3.65667536843662e-07,804407882
465,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389493e-09,487543413
414,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.05311327111858e-13,271780869
789,-1.07880966137193,0.18629514852158,0.34,0.235995759351211,0.489839310324059,0.66,0.510160689675941,0.764004240648789,118,7.00257268693827e-09,198258216
890,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817491e-08,660116408
639,-1.05228821699387,0.172008890267963,0.349137931034483,0.249219948044523,0.489115320998552,0.650862068965517,0.510884679001448,0.750780051955477,139,9.49721822605467e-10,848662630
865,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.2998298891717e-09,608440692
365,-1.09861228866811,0.166666666689565,0.333333333333333,0.240442824707679,0.462110321845519,0.666666666666667,0.537889678154481,0.759557175292321,147,4.34895513186089e-11,670913203
616,-0.752570601030746,0.171565879107821,0.471153846153846,0.336608903917311,0.659477346446229,0.528846153846154,0.340522653553771,0.663391096082689,150,1.15198815153569e-05,216039014
315,-0.875468737353899,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082503e-07,489916055
140,-1.16643488500687,0.171905024264313,0.311475409836065,0.222381135782204,0.436264211850962,0.688524590163935,0.563735788149038,0.777618864217796,137,1.15809482560241e-11,503936008
939,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320016e-10,200033824
739,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.9296818125491e-09,228965832
964,-0.745790914045367,0.19787505949137,0.474358974358975,0.321866342798072,0.699098994317855,0.525641025641026,0.300901005682145,0.678133657201928,113,0.000163903502142896,196844312
990,-1.08677783102111,0.166245967659545,0.337301587301587,0.243505940559501,0.467226222632421,0.662698412698413,0.532773777367579,0.756494059440499,148,6.26945847588169e-11,134787463
341,-0.939280250098854,0.172654930911521,0.390909090909091,0.278683737787552,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212448,141,5.32157810433822e-08,836288606
690,-1.16315080980568,0.167705098333909,0.3125,0.224956829840114,0.434111069530134,0.6875,0.565888930469866,0.775043170159886,144,4.04239149444028e-12,240359394
815,-0.943291333692662,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756292,0.610655737704918,0.462977509243708,0.717723266359631,156,8.96467069258039e-09,473926054
290,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883803e-08,86553974
590,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261776e-10,976577167
115,-0.834797697622972,0.172445613907434,0.433962264150943,0.309503805847111,0.608468274538896,0.566037735849057,0.391531725461104,0.690496194152889,145,1.29230811399987e-06,196195894
665,-1.12118661070665,0.177639446640068,0.325892857142857,0.230074173549631,0.461617019842621,0.674107142857143,0.538382980157379,0.769925826450369,129,2.76190589715405e-10,384374327
390,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480563e-09,276308996
215,-1.43964034182518,0.163357409163232,0.237012987012987,0.172076698441083,0.326454171434791,0.762987012987013,0.673545828565209,0.827923301558916,150,1.22030419647206e-18,907964730
241,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.88955407369218e-10,799766729
490,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534483,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465518,153,1.58898465840902e-06,216790553
715,-1.12118661070665,0.177639446640068,0.325892857142857,0.230074173549631,0.46161701984262,0.674107142857143,0.53838298015738,0.769925826450369,129,2.76190589715403e-10,184846666
16,-0.871395411966264,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951824,0.581632653061225,0.403989426048176,0.706328638057456,131,1.39323718815838e-06,138372802
515,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.53396201730085,0.622641509433962,0.46603798269915,0.733315431082345,133,3.74295791843892e-08,54901705
265,-0.95810100193417,0.168752287022907,0.383620689655172,0.275587690059316,0.534003654153909,0.616379310344828,0.465996345846091,0.724412309940684,147,1.36630711145713e-08,175730677
766,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372276e-08,437891002
166,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542233,0.480684890364529,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029796e-10,941171502
190,-0.743157601134606,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.000116900921077022,799732738
466,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.92968181254912e-09,536711448
39,-0.909370289029582,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539673e-07,262164317
565,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068617e-08,429059385
840,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797564e-08,398978696
915,-1.21135291162356,0.164473588675505,0.297794117647059,0.21573268183483,0.411070477365534,0.702205882352941,0.588929522634466,0.78426731816517,149,1.77107060005886e-13,719130129
91,-1.17968011175689,0.172414546844893,0.307377049180328,0.219236019694588,0.430954048948819,0.692622950819672,0.569045951051181,0.780763980305412,136,7.80325477025604e-12,529243719
65,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,176899379
540,-0.927719427697778,0.172267440524684,0.395454545454545,0.282138439911388,0.554282137413736,0.604545454545455,0.445717862586264,0.717861560088612,142,7.23062231768663e-08,415339245
415,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786407e-10,176133719
441,-1.06471073699243,0.172456891189681,0.344827586206896,0.245927123564994,0.483501219733698,0.655172413793104,0.516498780266302,0.754072876435006,138,6.66767172826966e-10,408414754
866,-0.934309237376834,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.17616896805341e-07,824604649
790,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.2106360295239e-07,217818086
141,-1.10712297833602,0.172538880751531,0.330508474576271,0.235677020016331,0.46349810329053,0.669491525423729,0.53650189670947,0.764322979983669,137,1.39298430228901e-10,832973501
640,-1.29928298413026,0.17041245273336,0.272727272727273,0.195286951875496,0.3808762673334,0.727272727272727,0.6191237326666,0.804713048124504,138,2.4528046231708e-14,341679561
342,-0.992002553609852,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444260003e-09,648779573
891,-1.34312218925468,0.169677309623123,0.261029411764706,0.187180178409462,0.364014792512797,0.738970588235294,0.635985207487203,0.812819821590538,139,2.45778362616725e-15,450715682
366,-1.19594063262867,0.171646047430841,0.30241935483871,0.216025093662606,0.42336501112182,0.69758064516129,0.57663498887818,0.783974906337394,137,3.22665231509339e-12,730589807
316,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.37587738273352e-07,458899045
116,-1.25276296849537,0.163663417695643,0.285714285714286,0.207310549096827,0.39376989457057,0.714285714285714,0.60623010542943,0.792689450903173,150,1.94053472542179e-14,929654319
666,-0.968994795364724,0.172109990264097,0.379464285714286,0.270813692070534,0.531705553850467,0.620535714285714,0.468294446149533,0.729186307929466,141,1.80115244974777e-08,807531476
617,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307692,0.308842499011139,0.645210503761016,155,3.60641724131656e-05,946968163
391,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.65781066791777e-08,669033177
491,-0.631271776841857,0.176851903320556,0.531914893617022,0.376101908922336,0.752278697181599,0.468085106382978,0.247721302818401,0.623898091077664,147,0.000357671647738832,98585216
740,-0.640503447074524,0.199618485621735,0.527027027027027,0.356383283038044,0.779378552352848,0.472972972972973,0.220621447647152,0.643616716961956,115,0.00133365316989663,269196056
940,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137446,0.616666666666666,0.441945505862554,0.736684417045026,114,5.6112791136822e-07,159451610
965,-0.992390075412803,0.169909641562469,0.370689655172413,0.26569483822052,0.517175348125489,0.629310344827587,0.482824651874511,0.73430516177948,144,5.1984083664423e-09,932449340
991,-1.27766052011709,0.176350007039232,0.278688524590164,0.197246673735963,0.393757178598657,0.721311475409836,0.606242821401343,0.802753326264038,129,4.32353832951622e-13,594777229
291,-0.916290731874156,0.190029237547352,0.4,0.275617513934954,0.580514633180241,0.6,0.419485366819759,0.724382486065046,117,1.4223944566921e-06,483503345
691,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372273e-08,308515422
816,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,862495103
167,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886911e-09,33875689
591,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419065e-10,402285431
216,-1.11514159061932,0.169980712525713,0.327868852459016,0.234969945328467,0.457496741817426,0.672131147540984,0.542503258182574,0.765030054671533,141,5.36633693149838e-11,532821079
767,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.3102846055275e-07,111203839
242,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300565,0.786911703269818,126,2.42604245582367e-11,178587058
716,-0.631271776841857,0.176851903320556,0.531914893617021,0.376101908922336,0.752278697181599,0.468085106382979,0.247721302818401,0.623898091077664,147,0.00035767164773883,268212448
17,-0.926762031741451,0.164902948624009,0.395833333333333,0.28651457486591,0.54686232925884,0.604166666666667,0.45313767074116,0.713485425134091,155,1.90907460386283e-08,221498418
92,-0.934309237376833,0.161164592830858,0.392857142857143,0.28645150192407,0.538788359136577,0.607142857142857,0.461211640863423,0.71354849807593,162,6.74166446622076e-09,35900489
516,-1.06471073699243,0.172456891189681,0.344827586206897,0.245927123564994,0.483501219733698,0.655172413793103,0.516498780266302,0.754072876435006,138,6.66767172826986e-10,340378169
266,-1.09477351236094,0.163947760782496,0.334615384615385,0.242657275797118,0.461422206498833,0.665384615384615,0.538577793501167,0.757342724202882,152,2.42927857723673e-11,536119942
66,-0.819440905884238,0.162986309753228,0.440677966101695,0.320174793389969,0.606534536186915,0.559322033898305,0.393465463813085,0.679825206610031,163,4.9648282291038e-07,955947836
40,-1.1314021114911,0.169201159173491,0.32258064516129,0.231533596755139,0.449430553885113,0.67741935483871,0.550569446114887,0.768466403244861,142,2.28215636050962e-11,893093631
416,-0.911836381524775,0.170200628605434,0.401785714285714,0.287818995654612,0.56087945077052,0.598214285714286,0.43912054922948,0.712181004345388,146,8.44183699388674e-08,447212053
467,-0.974559639998131,0.177109922189613,0.377358490566038,0.266684568917655,0.533962017300849,0.622641509433962,0.466037982699151,0.733315431082345,133,3.74295791843889e-08,156033681
791,-0.823767362977009,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.17637313255745e-06,816913293
191,-1.16315080980568,0.167705098333909,0.3125,0.224956829840113,0.434111069530134,0.6875,0.565888930469866,0.775043170159887,144,4.04239149444008e-12,655615942
566,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644879,0.63265306122449,0.471902170355121,0.744472016636611,121,6.38940545533023e-08,391154434
841,-0.78187529616863,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938156e-06,306108990
916,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960435e-05,11865381
867,-1.26199664444231,0.166411824538358,0.283088235294118,0.204301624195433,0.392258012032628,0.716911764705882,0.607741987967372,0.795698375804567,145,3.36159636891477e-14,515834392
442,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.745503718337141,145,7.46408084982263e-10,324230428
892,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.50835484662171,0.638392857142857,0.49164515337829,0.742778638515449,137,4.82676825656675e-09,864852180
317,-1.21687620916184,0.168438797129433,0.296153846153846,0.212883505561699,0.411995754956675,0.703846153846154,0.588004245043325,0.787116494438301,142,5.03165996673399e-13,738353292
541,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553086,130,1.91198797814756e-05,72738010
367,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808869e-07,470130416
142,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542234,0.48068489036453,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029797e-10,856970715
343,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.74853577291373e-05,567050657
641,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,211268557
966,-1.19908281903174,0.164015256335314,0.301470588235294,0.218592324842956,0.41577175976434,0.698529411764706,0.58422824023566,0.781407675157044,150,2.655555461241e-13,660766122
117,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553087,130,1.91198797814754e-05,766964386
667,-1.14398089369796,0.169668088082844,0.318548387096774,0.228430279975002,0.444219019181961,0.681451612903226,0.555780980818039,0.771569720024998,141,1.55723353851399e-11,249107468
618,-0.948672141377195,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545619e-07,484266072
217,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442894e-06,949743639
492,-1.28548966199793,0.169853305221832,0.276515151515151,0.198216378774846,0.385743244276998,0.723484848484849,0.614256755723002,0.801783621225154,139,3.78330296137254e-14,423158403
741,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911378e-12,44364750
717,-0.944461608840852,0.174422706185105,0.388888888888889,0.27628458731155,0.5473869149664,0.611111111111111,0.4526130850336,0.72371541268845,138,6.13620867518599e-08,951500280
992,-1.01405490064005,0.181992737933871,0.362745098039216,0.253915406569272,0.518219858847289,0.637254901960784,0.481780141152711,0.746084593430728,125,2.51900033703526e-08,627080985
392,-1.22377543162212,0.164942057582007,0.294117647058823,0.21287376873041,0.406368482257536,0.705882352941177,0.593631517742464,0.78712623126959,148,1.17628777694382e-13,699423368
692,-0.68233626445573,0.180254871149519,0.505434782608696,0.355002900205656,0.719611922389104,0.494565217391304,0.280388077610896,0.644997099794344,139,0.000153463333065808,900137064
292,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,969404455
941,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898219e-10,984172759
18,-1.10271907062076,0.16952616801886,0.331967213114754,0.238119113319477,0.462802960446613,0.668032786885246,0.537197039553387,0.761880886680523,142,7.78418441977965e-11,399778867
817,-1.21924027645672,0.167248402021346,0.295454545454546,0.212876919951454,0.410065066939428,0.704545454545454,0.589934933060572,0.787123080048546,144,3.09962924323571e-13,520905447
168,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372668,0.642857142857143,0.515278650627332,0.73685701986669,170,3.9230785802306e-11,888514009
