"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
234,-0.750305594399895,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614051,641819960
434,-1.2405825499385,0.191198838092959,0.28921568627451,0.198825964632116,0.420698138404628,0.71078431372549,0.579301861595372,0.801174035367884,110,8.67285960078691e-11,346641383
559,-0.860201265223111,0.201971633667513,0.423076923076923,0.284774285524914,0.628547210680569,0.576923076923077,0.371452789319431,0.715225714475086,105,2.05324927999468e-05,140713364
459,-0.678109303195404,0.212669704918146,0.507575757575758,0.334561598486026,0.770061928339827,0.492424242424242,0.229938071660173,0.665438401513974,100,0.00142985219512013,164013459
160,-1.04982212449868,0.195180014617896,0.35,0.238742927367489,0.513104205225062,0.65,0.486895794774938,0.761257072632511,108,7.50098531683778e-08,227374474
484,-0.814508037564213,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.000116931846599149,360575862
360,-0.667829372575656,0.195297274942753,0.512820512820513,0.3497261015926,0.751973836587833,0.487179487179487,0.248026163412167,0.6502738984074,119,0.00062724123948901,586914047
534,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.8383802468993e-05,822967738
659,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161553,645454256
309,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,478151202
983,-0.594707107746692,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082715,181298885
734,-0.885519073207402,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949855e-06,54163825
709,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625572,0.519736842105263,0.289195345374428,0.675504796810137,111,0.000245946172369992,299101324
609,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664183e-05,855819994
335,-0.773189888233482,0.198821313103029,0.461538461538461,0.312586983519598,0.681467120226184,0.538461538461539,0.318532879773816,0.687413016480402,111,0.000100712776627389,432978748
510,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001692,0.581395348837209,0.389260805998308,0.713085625261777,115,6.23103917600316e-06,738369501
834,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,88699398
209,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.544964198306949,0.641891891891892,0.455035801693051,0.764679189034475,90,1.63882252716339e-06,797675720
410,-0.571257362950909,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,135495784
184,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771975,710691283
959,-0.916290731874156,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310847e-06,896565579
110,-0.693147180559945,0.227429412958819,0.5,0.320170811717583,0.780833201686482,0.5,0.219166798313518,0.679829188282417,87,0.00230564395503216,667967520
759,-0.764606144542091,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104778,834556101
585,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818107e-05,735095192
810,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416212,236193673
859,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,875739011
934,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768682e-07,662589704
285,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563057e-09,641843818
35,-0.838329190404444,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400281e-05,981647688
10,-1.08780137256389,0.194597437556027,0.33695652173913,0.230108270007806,0.493418587427047,0.66304347826087,0.506581412572953,0.769891729992194,108,2.27058211465777e-08,56919466
60,-0.581921545449721,0.206324160939018,0.558823529411764,0.372950539491333,0.837332847004712,0.441176470588236,0.162667152995288,0.627049460508667,110,0.00479602832471929,208420512
885,-0.516216472400867,0.213942931552342,0.596774193548387,0.392375137656806,0.907650367992551,0.403225806451613,0.0923496320074491,0.607624862343194,105,0.0158274654941174,599868209
909,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759676,0.554878048780488,0.347466723240324,0.696362532741089,114,3.36385042877157e-05,277746409
260,-1.16315080980568,0.19364916733511,0.3125,0.213803864891659,0.456756242687594,0.6875,0.543243757312406,0.786196135108341,108,1.895885615406e-09,831941631
635,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811793,817841646
85,-0.729514824730821,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016874,897562900
435,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,312763941
135,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995924,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004076,87,0.000383849343796061,361269720
361,-0.738267615840414,0.211651553518462,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990817,809325382
161,-1.38629436111989,0.210818510697508,0.25,0.165383038608691,0.377910579741372,0.75,0.622089420258628,0.834616961391309,90,4.84015266254795e-11,75082857
460,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032282,0.732552431073736,0.506756756756757,0.267447568926264,0.667888758967718,110,0.000461536976638657,350330743
535,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,138658753
660,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212873e-06,451175624
485,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,232869871
735,-0.563094052311747,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792874,0.430555555555556,0.157375680207126,0.615170168138097,118,0.00485614555551315,642813000
710,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944717,0.658536585365854,0.489140371055283,0.77176261946072,97,1.71611658706521e-07,569163930
685,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618249e-06,314198820
984,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930966e-05,362587688
336,-1.00680473941499,0.20780973341771,0.365384615384615,0.243143291482354,0.549083284781691,0.634615384615385,0.450916715218309,0.756856708517646,96,1.26714271611864e-06,604113382
785,-0.477438607733254,0.227952648783775,0.62037037037037,0.396841790812192,0.969805613581681,0.37962962962963,0.0301943864183194,0.603158209187808,94,0.0362186702018964,220180536
835,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.57442480219567,0.618421052631579,0.42557519780433,0.746524710426423,96,3.90648031570594e-06,31822401
210,-0.953430278823612,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999744e-07,894383516
411,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648648,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,702837506
560,-1.25049281996083,0.184539518972547,0.286363636363636,0.199451609519997,0.411148009428236,0.713636363636364,0.588851990571764,0.800548390480003,118,1.23303269457746e-11,692076849
235,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730911,358898642
385,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082711,516345179
811,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,475186108
586,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928918,115,8.27538326911341e-08,698976262
310,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.09243757869114e-07,440736381
935,-0.410914712875729,0.244686949760734,0.663043478260869,0.410453627693858,1.07107508474057,0.336956521739131,-0.0710750847405677,0.589546372306142,84,0.0930841034522736,952593487
286,-1.16760516015506,0.200198314402373,0.311111111111111,0.210138877345215,0.460600744991056,0.688888888888889,0.539399255008944,0.789861122654785,101,5.46872914570637e-09,856857441
36,-0.626007877722317,0.201902923992059,0.534722222222222,0.359971528874184,0.794306860413419,0.465277777777778,0.205693139586581,0.640028471125816,113,0.00193168813448011,974511066
511,-0.523248143764549,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702173,0.622061882301882,91,0.0226002095123477,946157087
610,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,426718665
910,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065376,0.603596017081321,88,0.0506216062471338,741690147
886,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871373,0.576388888888889,0.360465542128627,0.719410938303373,97,4.37196146570445e-05,303363107
61,-0.932039088842295,0.202170759226245,0.39375,0.264930832724108,0.585205809779993,0.60625,0.414794190220007,0.735069167275892,103,4.02363572212865e-06,679422373
86,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,826422957
636,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693982,0.428571428571429,0.109100573306018,0.633482071644593,92,0.0135181602177405,233746081
185,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.015929110978101,426891140
960,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506203e-05,926668235
111,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,997994995
436,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104779,653661363
860,-0.516216472400867,0.213942931552342,0.596774193548387,0.392375137656806,0.907650367992551,0.403225806451613,0.0923496320074489,0.607624862343194,105,0.0158274654941174,948238343
136,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720852e-06,854017651
760,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.1524573127722e-06,859412570
11,-0.971860583028965,0.211858844276311,0.378378378378379,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,227468520
536,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269581e-06,266029390
661,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523088,182144593
461,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269589e-06,921766391
711,-0.916290731874155,0.190029237547352,0.4,0.275617513934955,0.580514633180241,0.6,0.419485366819759,0.724382486065045,117,1.42239445669213e-06,790259707
686,-0.838329190404443,0.206523671867537,0.432432432432432,0.288486164972137,0.648203731494338,0.567567567567568,0.351796268505662,0.711513835027863,101,4.92326507400283e-05,325022473
736,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009629,275723650
985,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293059e-05,976582791
261,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,169691176
786,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203593e-06,767059810
561,-0.353931457992981,0.22838600765654,0.701923076923077,0.448628643720882,1.09822681367553,0.298076923076923,-0.0982268136755342,0.551371356279118,99,0.121211790773136,229053241
236,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647015,267145387
362,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862221,333542908
211,-0.789774016249017,0.202011245011977,0.453947368421053,0.30552954921358,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958661e-05,814096005
162,-0.393042588109607,0.213726489372708,0.675,0.443996406601602,1.02619073763998,0.325,-0.0261907376399837,0.556003593398398,111,0.0659154791334652,847455484
812,-0.516216472400868,0.213942931552342,0.596774193548387,0.392375137656806,0.90765036799255,0.403225806451613,0.0923496320074497,0.607624862343194,105,0.0158274654941173,447387078
587,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,263921138
311,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591568e-05,19150003
486,-0.470003629245736,0.223606797567031,0.625,0.403223250411906,0.968756140924322,0.375,0.0312438590756782,0.596776749588094,98,0.0355602727780494,859781466
337,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111213,746045085
936,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570447e-05,613539607
287,-0.778046624346432,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504119e-05,600761718
512,-0.523248143764549,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702174,0.622061882301882,91,0.0226002095123477,820506016
611,-1.22910877759748,0.198641420493767,0.292553191489362,0.198207898324924,0.431806050989487,0.707446808510638,0.568193949010513,0.801792101675076,102,6.10966051587472e-10,562423106
37,-0.678548381138792,0.209534050414531,0.507352941176471,0.336476296567284,0.765007846158765,0.492647058823529,0.234992153841235,0.663523703432716,103,0.00120215601072185,330932599
911,-0.798507696217772,0.227710017061339,0.45,0.287995297075926,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,654189247
386,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.961830810783e-05,610536986
836,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821837e-07,318289301
62,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692786e-08,953173918
412,-0.589350386878302,0.212919015083326,0.5546875,0.365436047381839,0.841948200952274,0.4453125,0.158051799047726,0.634563952618161,103,0.00564091345233282,665638734
87,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064879e-07,913282327
961,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.00038251291416914,507862986
186,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820108e-08,963793540
861,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030114,857728549
761,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291861005e-06,82139973
137,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536647e-07,847012356
12,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152243e-06,228787716
662,-1.3672461661492,0.195188866911993,0.254807692307692,0.173807082610923,0.373557619654168,0.745192307692308,0.626442380345832,0.826192917389077,105,2.47454851269742e-12,260708338
537,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,534601146
712,-0.851371185774839,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720258,0.573170731707317,0.372442933279742,0.709694569733085,111,1.49714598757159e-05,877246327
887,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711971,0.602311732589519,103,0.0219137308392552,822253558
687,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064877e-07,403827694
737,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,202389502
637,-0.989412996703117,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837635,0.628205128205128,0.442081473162365,0.752237253212433,97,1.77125857208163e-06,136479065
262,-0.980829253011727,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277216e-06,408245206
986,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.0078897996608271,856952247
787,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,604137658
112,-1.38629436111989,0.194257172489527,0.25,0.170839386697617,0.365840695217573,0.75,0.634159304782427,0.829160613302383,106,9.58160021212475e-13,227605819
562,-0.59234248143798,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250903,0.446969696969697,0.165739195749097,0.633396997064473,106,0.00474537394470942,421689667
363,-0.980829253011726,0.204124145263351,0.375,0.251350920631545,0.559476765180192,0.625,0.440523234819808,0.748649079368455,100,1.54703257088e-06,353849090
237,-1.04642653549754,0.201887781610748,0.351190476190476,0.236426165508913,0.521662863758806,0.648809523809524,0.478337136241194,0.763573834491087,101,2.18100584155079e-07,255451190
163,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,155740298
437,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210569,482110926
312,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.92472028089506e-07,567840857
462,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651538,0.591463414634146,0.397428467348462,0.723016882579965,108,6.34191439312291e-06,715435498
813,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.64838759428951e-06,524824726
588,-1.14209740060785,0.194790303714747,0.319148936170213,0.217865063975227,0.467518938558045,0.680851063829787,0.532481061441955,0.782134936024773,107,4.53990181374153e-09,868112987
487,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,563280376
937,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,214973620
338,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144624,0.470588235294118,0.203990057855376,0.647897844273314,106,0.00224054113153243,514978620
612,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593913e-08,674021151
912,-0.924476316460595,0.188249198094427,0.396739130434782,0.274326036747748,0.573776880547738,0.603260869565218,0.426223119452262,0.725673963252252,119,9.06511383348896e-07,895580540
387,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907803,157423436
413,-0.589350386878302,0.212919015083326,0.5546875,0.36543604738184,0.841948200952275,0.4453125,0.158051799047725,0.63456395261816,103,0.00564091345233284,622012908
962,-0.594707107746692,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082715,450745452
187,-0.946343076940558,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135377e-06,150475005
212,-0.647337644528652,0.214884557570544,0.5234375,0.343522166467558,0.797581184421545,0.4765625,0.202418815578455,0.656477833532442,99,0.00259113719980552,865069865
762,-0.594707107746692,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082715,141455905
138,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208161e-06,280493583
513,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,68113644
288,-0.534542150383307,0.211147657503229,0.5859375,0.387366519820556,0.886299502768827,0.4140625,0.113700497231173,0.612633480179444,107,0.0113542300104696,554259717
663,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390188,673129084
888,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,14645741
837,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.00556742565125321,665790078
38,-0.594056277915715,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896966,0.447916666666667,0.105804710103034,0.659139328524573,77,0.0157571660185162,692127003
688,-1.21302263984585,0.223056718720266,0.297297297297297,0.192010393607473,0.460317180334333,0.702702702702703,0.539682819665667,0.807989606392527,81,5.3827507947191e-08,844438965
713,-1.22266493733809,0.202707046646811,0.294444444444444,0.197905932773776,0.438074440968379,0.705555555555556,0.561925559031621,0.802094067226224,98,1.62259399795226e-09,655442063
638,-0.567984037605939,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.00955801472633414,351826632
263,-0.381711022100057,0.229229242032417,0.682692307692308,0.435616904760154,1.06990518937474,0.317307692307692,-0.0699051893747358,0.564383095239846,97,0.0958741762732018,951958242
88,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693842e-06,546504518
788,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.1524573127722e-06,544959472
113,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,58920067
364,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814565,0.5390625,0.291210250185435,0.700244848402739,91,0.000419109145475595,694414829
563,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215587,6889899
63,-0.693147180559946,0.219970672420945,0.5,0.324885724255408,0.769501339503187,0.5,0.230498660496813,0.675114275744592,93,0.00162662879460536,300828103
238,-0.553385238184787,0.218691762282541,0.575,0.374556276616945,0.882711145535352,0.425,0.117288854464648,0.625443723383055,99,0.0113921266916665,540879659
438,-0.916290731874156,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310849e-06,921503779
862,-0.256429528947677,0.251005304435023,0.773809523809524,0.473127256443346,1.26558166113607,0.226190476190476,-0.265581661136072,0.526872743556654,86,0.306965523028673,30238552
13,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,890054437
538,-0.84267891453091,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,451489294
463,-1.25526609871349,0.193762379366195,0.285,0.194945863150992,0.416654135087179,0.715,0.583345864912821,0.805054136849008,107,9.27133340985305e-11,900879719
589,-0.870828357797398,0.192729610737002,0.41860465116279,0.286914374738223,0.610739194001691,0.58139534883721,0.389260805998309,0.713085625261777,115,6.23103917600301e-06,993545036
738,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.00091882084385937,808776127
339,-0.645894295709399,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210571,158041147
987,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705479e-07,648330638
