"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
719,-0.964134374439556,0.129319475186545,0.381313131313131,0.295940787083942,0.491313500732779,0.618686868686869,0.508686499267221,0.704059212916058,250,8.95642779299327e-14,NA,572531062
69,-0.934309237376833,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.1984286910172e-14,NA,384346118
419,-0.915133993746331,0.122636071712007,0.400462962962963,0.314901219725889,0.509272669202973,0.599537037037037,0.490727330797027,0.685098780274111,281,8.50943366708252e-14,NA,488030828
820,-0.912691447844508,0.124913604433452,0.401442307692308,0.31426534136768,0.512802098074119,0.598557692307692,0.487197901925881,0.68573465863232,271,2.74024052637201e-13,NA,653517804
245,-1.03227781484777,0.122722197058121,0.356194690265487,0.280043900336861,0.453052743590238,0.643805309734513,0.546947256409761,0.719956099663139,274,4.04798652514166e-17,NA,869162357
594,-0.987138422204991,0.125551089971483,0.372641509433962,0.291354646668717,0.476607104574906,0.627358490566038,0.523392895425094,0.708645353331283,264,3.76709802954537e-15,NA,657159720
120,-0.986694372464125,0.12105487503701,0.37280701754386,0.294064082505359,0.472635322021739,0.62719298245614,0.527364677978261,0.705935917494641,284,3.61517262511032e-16,NA,930792388
394,-0.903639614320597,0.122366437303902,0.405092592592592,0.318710081662248,0.514888037797601,0.594907407407408,0.485111962202399,0.681289918337752,283,1.52795780615847e-13,NA,996217636
320,-0.916290731874155,0.127475487860501,0.4,0.311567865723726,0.513531777830631,0.6,0.486468222169369,0.688432134276274,260,6.57588754660689e-13,NA,627582576
869,-1.05114575142919,0.126022917836924,0.349537037037037,0.27303749972068,0.447470184079543,0.650462962962963,0.552529815920457,0.72696250027932,259,7.37213074334599e-17,NA,593786810
269,-0.945111170409647,0.122224638727311,0.388636363636363,0.305847991475872,0.493834281571246,0.611363636363637,0.506165718428754,0.694152008524128,281,1.0539279391103e-14,NA,710236432
45,-0.779160055219986,0.130295951384304,0.458791208791209,0.355391447756228,0.592274728593014,0.541208791208791,0.407725271406986,0.644608552243772,258,2.23239979721977e-09,NA,158598385
669,-0.778411832214634,0.12186462454259,0.459134615384615,0.36158356317898,0.58300381021477,0.540865384615385,0.41699618978523,0.63841643682102,295,1.68605652922847e-10,NA,183275851
695,-1.02217059316817,0.125854284355869,0.35981308411215,0.281157446760717,0.460473151217938,0.64018691588785,0.539526848782062,0.718842553239283,261,4.59101295510636e-16,NA,65177420
620,-0.792238083204176,0.121005353611522,0.452830188679246,0.357219722185294,0.574030959222673,0.547169811320754,0.425969040777327,0.642780277814706,298,5.86523235842518e-11,NA,457151764
195,-0.734208667357719,0.13222056130582,0.479885057471265,0.370331693677916,0.62184704230172,0.520114942528735,0.37815295769828,0.629668306322084,254,2.80955296370561e-08,NA,554686339
995,-1.0277862360995,0.124838168608242,0.357798165137614,0.280140350260282,0.45698353292162,0.642201834862385,0.54301646707838,0.719859649739718,265,1.82660455372879e-16,NA,692907387
20,-0.835117441830332,0.124312666643673,0.433823529411765,0.340014916160458,0.553513524631562,0.566176470588235,0.446486475368438,0.659985083839542,279,1.8438881260587e-11,NA,185298855
920,-0.822177440303676,0.128508131055159,0.439473684210527,0.341622569634269,0.56535233992397,0.560526315789474,0.43464766007603,0.658377430365731,262,1.57566372353894e-10,NA,783859189
145,-0.851895569635833,0.120626100067817,0.426605504587156,0.336782357278203,0.540385363458113,0.573394495412844,0.459614636541887,0.663217642721797,295,1.63789820407749e-12,NA,289585838
545,-1.08780137256389,0.123074225901888,0.336956521739131,0.264735934667829,0.428879055217775,0.663043478260869,0.571120944782225,0.735264065332171,270,9.69429454807694e-19,NA,370556019
520,-0.533517034968061,0.135222016211973,0.586538461538462,0.449982171154004,0.764535550334424,0.413461538461538,0.235464449665576,0.550017828845996,261,7.96371469294532e-05,NA,197760940
845,-0.693147180559946,0.124354000780653,0.5,0.39184985190415,0.637999475526539,0.5,0.362000524473461,0.60815014809585,291,2.48978958304679e-08,NA,845866408
945,-0.810930216216329,0.125629726929313,0.444444444444445,0.347441158495509,0.568530409732916,0.555555555555555,0.431469590267084,0.652558841504491,275,1.08273926801213e-10,NA,335609040
470,-0.778184223245858,0.12956359437232,0.459239130434782,0.356249410576354,0.592002604527239,0.540760869565218,0.407997395472761,0.643750589423646,261,1.89927652452846e-09,NA,641857062
345,-0.977718830597333,0.12472760128195,0.376168224299066,0.294587137445465,0.480341858097955,0.623831775700934,0.519658141902045,0.705412862554535,268,4.5475304408506e-15,NA,617213978
894,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885344e-15,NA,194322813
95,-1.14267227846214,0.124005832185238,0.31896551724138,0.250143820778416,0.406722024443626,0.68103448275862,0.593277975556374,0.749856179221585,264,3.12249992075553e-20,NA,407503139
220,-0.768859002295642,0.126627975583949,0.463541666666666,0.361661975084868,0.594120730236264,0.536458333333334,0.405879269763736,0.638338024915132,274,1.26489004029033e-09,NA,306664534
445,-0.665444578010609,0.129230166418138,0.514044943820225,0.39902506284933,0.662219566811808,0.485955056179775,0.337780433188192,0.60097493715067,272,2.61463830917581e-07,NA,420997149
745,-0.873583722658129,0.122815633301811,0.417452830188679,0.328145575712748,0.531065716958158,0.582547169811321,0.468934283041842,0.671854424287252,283,1.13573263917509e-12,NA,863314549
645,-1.08298697076503,0.116995594960781,0.338582677165355,0.269201765412274,0.425845012943708,0.661417322834645,0.574154987056292,0.730798234587726,299,2.10951858421387e-20,NA,837881051
171,-1.05989777648742,0.122886304171501,0.346491228070175,0.272327332788651,0.44085244731109,0.653508771929825,0.55914755268891,0.727672667211349,272,6.40771475063117e-18,NA,434609333
370,-1.07294454191953,0.117677326704352,0.342,0.271555738032764,0.430718204841939,0.658,0.569281795158061,0.728444261967236,296,7.674764125387e-20,NA,361617240
795,-1.02375429772876,0.11937886984359,0.359243697478992,0.28429791813214,0.453946462310683,0.640756302521008,0.546053537689317,0.71570208186786,290,9.85080064179558e-18,NA,730074480
495,-0.977534357114874,0.128374208751286,0.376237623762376,0.292543126307426,0.483876518724296,0.623762376237624,0.516123481275704,0.707456873692574,253,2.64252517173257e-14,NA,135387916
770,-0.936093359170335,0.126704070864975,0.392156862745098,0.305920879325109,0.502701892519878,0.607843137254902,0.497298107480122,0.694079120674891,262,1.49021165267604e-13,NA,391578081
970,-0.931558204004943,0.128496173159206,0.393939393939394,0.306233904405324,0.506763764119121,0.606060606060606,0.493236235880879,0.693766095594676,255,4.17707819904482e-13,NA,446984269
295,-1.11436064563625,0.125424449455664,0.328125,0.256612516599056,0.419566500698882,0.671875,0.580433499301118,0.743387483400944,259,6.40841131638825e-19,NA,713223231
720,-0.922260898860659,0.124546511315714,0.397619047619048,0.311496375816725,0.507552958248543,0.602380952380952,0.492447041751457,0.688503624183275,272,1.3119822650206e-13,NA,391209944
570,-0.983892042542271,0.123730680336202,0.373853211009175,0.293346809491826,0.476453872547624,0.626146788990825,0.523546127452376,0.706653190508174,272,1.83695917744005e-15,NA,947431444
821,-0.721004135062912,0.128991195471766,0.486263736263736,0.377636860165862,0.62613702778197,0.513736263736264,0.37386297221803,0.622363139834138,268,2.27644596915654e-08,NA,602890092
420,-0.92826692292087,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.7294722235212e-14,NA,492958940
70,-1.03322952940526,0.123847175735104,0.355855855855856,0.279161298487878,0.453620866620244,0.644144144144144,0.546379133379756,0.720838701512122,269,7.25651370363347e-17,NA,378789932
121,-0.941608539858445,0.128102523064444,0.39,0.303405564611593,0.501309197129301,0.61,0.498690802870699,0.696594435388407,256,1.97571251340973e-13,NA,599901179
595,-1.06869060880306,0.127076809393123,0.343457943925234,0.267735271790979,0.440597006349777,0.656542056074766,0.559402993650223,0.732264728209021,254,4.10708865849371e-17,NA,328729906
246,-0.965372994775035,0.12442171724625,0.380841121495327,0.298425463910595,0.486017372382374,0.619158878504673,0.513982627617626,0.701574536089405,270,8.56836436958523e-15,NA,198662859
870,-0.811595330973139,0.128943095318181,0.444148936170213,0.344962641316975,0.571854032506287,0.555851063829787,0.428145967493713,0.655037358683025,261,3.08962964782013e-10,NA,211951729
395,-0.829598283287803,0.126696625269033,0.436224489795918,0.340302923767186,0.559183575007704,0.563775510204082,0.440816424992296,0.659697076232814,269,5.83472961924824e-11,NA,589497136
321,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,NA,936475599
696,-0.891324109143694,0.134481486200336,0.410112359550562,0.315088105683219,0.533794022758908,0.589887640449438,0.466205977241092,0.684911894316781,235,3.40594323512944e-11,NA,49707014
270,-0.763256746746971,0.126503987491212,0.466145833333334,0.36378217669869,0.597313315088563,0.533854166666667,0.402686684911437,0.63621782330131,275,1.60485742013302e-09,NA,93246241
670,-0.945169072612842,0.127555544198451,0.388613861386139,0.30265148643106,0.498992207315146,0.611386138613861,0.501007792684854,0.69734851356894,258,1.26430215298636e-13,NA,663017721
46,-0.881738350367496,0.129251595148098,0.4140625,0.321400644046586,0.533439360132082,0.5859375,0.466560639867918,0.678599355953414,255,8.98592385019291e-12,NA,807820550
621,-0.923670839171778,0.117022932111451,0.397058823529412,0.315678315925035,0.499418874814319,0.602941176470588,0.500581125185681,0.684321684074965,308,2.94829113445985e-15,NA,33474317
196,-0.91740742657423,0.120478892807197,0.399553571428571,0.31551731499752,0.505972410555602,0.600446428571429,0.494027589444398,0.68448268500248,291,2.64358958008767e-14,NA,130511817
996,-0.922260898860658,0.124546511315714,0.397619047619048,0.311496375816725,0.507552958248544,0.602380952380952,0.492447041751456,0.688503624183275,272,1.31198226502074e-13,NA,713795204
921,-0.771737455153167,0.133855202212092,0.462209302325581,0.355550199826416,0.60086434843969,0.537790697674419,0.39913565156031,0.644449800173585,245,8.14331031923912e-09,NA,648971707
146,-1.03691871966277,0.124503676675428,0.354545454545455,0.27777566766708,0.452532363236005,0.645454545454546,0.547467636763995,0.72222433233292,266,8.19294677238355e-17,NA,211213631
21,-1.18729311512728,0.129201814705634,0.305045871559633,0.236803636632952,0.3929542006984,0.694954128440367,0.6070457993016,0.763196363367048,242,3.94869281263361e-20,NA,642534160
521,-0.92826692292087,0.12469124233221,0.395238095238095,0.309543308201035,0.504656853463568,0.604761904761905,0.495343146536432,0.690456691798965,271,9.72947222352114e-14,NA,23496620
846,-1.16679380108418,0.128024135099876,0.311363636363636,0.24226660273163,0.400167885116959,0.688636363636364,0.599832114883041,0.75773339726837,247,7.95032639298578e-20,NA,901783870
946,-0.741156399746305,0.126020425117307,0.4765625,0.372264038975643,0.610082609728281,0.5234375,0.389917390271719,0.627735961024357,279,4.07203532036199e-09,NA,290765303
546,-1.04363015425076,0.121936424764738,0.352173913043478,0.277309475826559,0.447249285869794,0.647826086956522,0.552750714130206,0.722690524173441,277,1.14042836442929e-17,NA,395314949
471,-0.948393977258572,0.134466388277112,0.387362637362637,0.297618368620483,0.504168521318247,0.612637362637363,0.495831478681753,0.702381631379517,232,1.7507706562875e-12,NA,324031768
221,-0.843011527206518,0.12766088793433,0.430412371134021,0.335134857053864,0.552776905553084,0.569587628865979,0.447223094446916,0.664865142946136,264,4.01501720992503e-11,NA,836137047
895,-1.00063188030791,0.118817705175173,0.367647058823529,0.291268340859453,0.464054416153704,0.632352941176471,0.535945583846296,0.708731659140547,294,3.71465357990069e-17,NA,495187036
346,-0.885224912299265,0.124864289572442,0.412621359223301,0.3230479797038,0.527031267130632,0.587378640776699,0.472968732869368,0.6769520202962,273,1.34601051535741e-12,NA,369494913
446,-0.957298755601532,0.121418799704055,0.383928571428572,0.302620652416483,0.487082248954781,0.616071428571428,0.512917751045219,0.697379347583517,284,3.16376303758932e-15,NA,990766926
96,-0.920010512976687,0.126933723763413,0.398514851485148,0.310740835687179,0.511082125730354,0.601485148514852,0.488917874269646,0.689259164312821,262,4.23096484116193e-13,NA,184165295
746,-0.973908810167152,0.131579703587469,0.377604166666667,0.291766839572549,0.488694695027445,0.622395833333333,0.511305304972555,0.708233160427451,241,1.34488022492736e-13,NA,532653238
646,-1.01569807866255,0.125687737271633,0.36214953271028,0.28307553268219,0.463311974721317,0.63785046728972,0.536688025278683,0.71692446731781,262,6.41729835470928e-16,NA,618916125
296,-1.03136006165894,0.121627353641657,0.356521739130435,0.280903160294585,0.45249669081434,0.643478260869565,0.54750330918566,0.719096839705415,279,2.25829726576351e-17,NA,645381481
172,-0.961026625715547,0.12859217595793,0.3825,0.297285399863752,0.492140717529528,0.6175,0.507859282470472,0.702714600136248,253,7.81217708053786e-14,NA,994507004
371,-1.0832442584398,0.124038321654393,0.338495575221239,0.265443066103151,0.431652844153902,0.661504424778761,0.568347155846098,0.734556933896849,266,2.47694122039903e-18,NA,638668129
496,-0.881941251859517,0.131324767927794,0.413978494623656,0.320032390731134,0.535502652151378,0.586021505376344,0.464497347848622,0.679967609268866,247,1.87131228400746e-11,NA,318263540
796,-1.00103196032925,0.129625310389278,0.3675,0.285049365857806,0.47379951045873,0.6325,0.52620048954127,0.714950634142194,247,1.14066460843609e-14,NA,451194845
571,-0.889427089604606,0.126194637325932,0.410891089108911,0.320855621655709,0.52619145719775,0.589108910891089,0.47380854280225,0.679144378344291,267,1.8143236574e-12,NA,797430237
771,-0.913689950174097,0.130039121673713,0.401041666666667,0.310813586997563,0.517462637191723,0.598958333333333,0.482537362808277,0.689186413002437,250,2.12128135216248e-12,NA,144606544
822,-0.731508048432392,0.127825194530549,0.481182795698924,0.374545935240336,0.618180204593762,0.518817204301076,0.381819795406238,0.625454064759664,272,1.04830747869661e-08,NA,402493572
971,-1.06863145645617,0.122575552628666,0.343478260869565,0.27012374099397,0.43675285724928,0.656521739130435,0.56324714275072,0.72987625900603,273,2.82796339706079e-18,NA,750186852
721,-1.0939063976307,0.128359712487321,0.334905660377358,0.260412905086509,0.430707538535905,0.665094339622642,0.569292461464095,0.739587094913491,248,1.56558587633185e-17,NA,977088937
421,-1.12335189484387,0.11532191386223,0.325187969924812,0.259401378573998,0.407658649946822,0.674812030075188,0.592341350053178,0.740598621426002,306,2.01541513492648e-22,NA,652463410
122,-0.861968050134997,0.124321616407105,0.422330097087379,0.33100098069234,0.53885855725491,0.577669902912621,0.46114144274509,0.66899901930766,277,4.10924890848028e-12,NA,523595139
596,-0.916290731874156,0.121543108720818,0.4,0.315211685771969,0.507595394530352,0.600000000000001,0.492404605469648,0.684788314228031,286,4.74269562162569e-14,NA,27896053
71,-1.05098423967886,0.118084862675994,0.349593495934959,0.277363511389345,0.440633347147339,0.650406504065041,0.559366652852661,0.722636488610655,295,5.5723415213248e-19,NA,216892880
247,-0.843970070294529,0.12575354266888,0.43,0.33606775591019,0.550186671432448,0.57,0.449813328567552,0.66393224408981,272,1.9289469597568e-11,NA,220167607
396,-1.27932224156772,0.123737193050387,0.278225806451613,0.218309241256284,0.354586910431223,0.721774193548387,0.645413089568777,0.781690758743716,262,4.69275453377095e-25,NA,894925391
697,-0.940823918398027,0.129383265341386,0.39030612244898,0.302882463288167,0.50296364988362,0.60969387755102,0.49703635011638,0.697117536711833,251,3.55242728604342e-13,NA,52809667
322,-0.809680996815897,0.124971906977296,0.445,0.348324266223436,0.568507621208839,0.555,0.431492378791161,0.651675733776564,278,9.2391217915321e-11,NA,765385163
47,-0.899151221997459,0.131050545937067,0.406914893617021,0.314740883042391,0.526082690773446,0.593085106382979,0.473917309226554,0.685259116957609,247,6.83311333396938e-12,NA,616605161
671,-0.580935189953017,0.13448640137622,0.559375,0.429762008095448,0.728078296198548,0.440625,0.271921703801452,0.570237991904552,259,1.56271557965508e-05,NA,655627679
871,-0.885224912299265,0.124864289572442,0.412621359223301,0.3230479797038,0.527031267130632,0.587378640776699,0.472968732869368,0.6769520202962,273,1.34601051535743e-12,NA,757852839
271,-0.980829253011726,0.12539246566318,0.375,0.293289832449112,0.479474514427292,0.625,0.520525485572708,0.706710167550888,265,5.19596932633408e-15,NA,56740139
622,-0.959256767757598,0.124271297462347,0.383177570093458,0.300344828795456,0.488854929887005,0.616822429906542,0.511145070112995,0.699655171204544,271,1.1719689911179e-14,NA,593763807
197,-0.936935059454501,0.125500414125081,0.391826923076923,0.306385443260712,0.501095404579282,0.608173076923077,0.498904595420718,0.693614556739288,267,8.29250648366595e-14,NA,973619714
147,-1.04982212449868,0.127775313018442,0.35,0.272461724272943,0.449604436464931,0.65,0.550395563535069,0.727538275727057,252,2.10127064253006e-16,NA,694004616
922,-1.01856958099457,0.120267070782599,0.361111111111111,0.285278692454271,0.457101206704403,0.638888888888889,0.542898793295597,0.714721307545729,286,2.47018779996205e-17,NA,540880313
997,-0.911149332373737,0.1293040400228,0.402061855670103,0.312053511745624,0.51803209930437,0.597938144329897,0.48196790069563,0.687946488254376,253,1.83388381988226e-12,NA,856850978
847,-1.07799300146537,0.126735868451692,0.340277777777777,0.265433553432536,0.43622580699396,0.659722222222223,0.56377419300604,0.734566446567464,255,1.80310199537391e-17,NA,825435865
22,-1.20277448183383,0.114814060809731,0.300359712230216,0.23983456497255,0.376159110932753,0.699640287769784,0.623840889067247,0.76016543502745,306,1.1153518950906e-25,NA,630304556
522,-1.06289420606603,0.125179297265155,0.345454545454545,0.27029505501052,0.441513230682529,0.654545454545455,0.558486769317471,0.72970494498948,262,2.04911743835677e-17,NA,573578231
947,-0.940823918398026,0.129383265341386,0.39030612244898,0.302882463288167,0.50296364988362,0.60969387755102,0.49703635011638,0.697117536711833,251,3.55242728604359e-13,NA,846579446
472,-0.885224912299265,0.124864289572442,0.412621359223301,0.3230479797038,0.527031267130632,0.587378640776699,0.472968732869368,0.6769520202962,273,1.34601051535742e-12,NA,113333948
222,-0.81377516834856,0.133318763795956,0.443181818181818,0.341272109836531,0.575523514245048,0.556818181818182,0.424476485754952,0.658727890163469,244,1.03458749614946e-09,NA,288013502
547,-0.798507696217772,0.127961982680806,0.45,0.350179788954099,0.578274379012044,0.55,0.421725620987956,0.649820211045901,266,4.37026358882867e-10,NA,677956793
347,-0.782917179988656,0.125003487891359,0.457070707070707,0.35775048165631,0.583964640089062,0.542929292929293,0.416035359910938,0.64224951834369,280,3.77246697293081e-10,NA,391340803
747,-0.855666110057721,0.126025207583878,0.425,0.331983178649938,0.544078771504448,0.575,0.455921228495552,0.668016821350062,270,1.12411721755964e-11,NA,678236464
647,-1.04707863855293,0.128314845940158,0.350961538461538,0.272921487897705,0.451316612803523,0.649038461538461,0.548683387196477,0.727078512102295,250,3.34387598327198e-16,NA,67923884
97,-1.03524267473552,0.126193271475185,0.355140186915888,0.277321736857737,0.454795047051621,0.644859813084112,0.545204952948379,0.722678263142263,259,2.33238775455368e-16,NA,110813215
896,-0.832409247893453,0.125487554929567,0.435,0.340152804931892,0.556294104462517,0.565,0.443705895537483,0.659847195068108,274,3.28039457737082e-11,NA,15217477
297,-0.971696769448453,0.12342980998097,0.378440366972477,0.29712131616963,0.482015606286891,0.621559633027523,0.517984393713109,0.70287868383037,274,3.47722986703197e-15,NA,601233767
797,-1.03245361841703,0.126714161896604,0.356132075471698,0.277812511448197,0.456531113442775,0.643867924528302,0.543468886557225,0.722187488551803,257,3.7031530612552e-16,NA,806757789
447,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165895e-18,NA,998957523
572,-0.95842831632256,0.126640640369354,0.383495145631068,0.299201083840868,0.491537413015567,0.616504854368932,0.508462586984433,0.700798916159132,261,3.78738849685841e-14,NA,404255170
497,-0.989718200428972,0.121663217444823,0.371681415929204,0.292826872083678,0.471770483235093,0.628318584070796,0.528229516764907,0.707173127916322,281,4.12275923719118e-16,NA,178557600
173,-0.911400746579964,0.126101080682982,0.401960784313725,0.31393970835141,0.514660834000802,0.598039215686275,0.485339165999198,0.68606029164859,266,4.91817235121564e-13,NA,774577256
772,-0.901548450136951,0.126485378917362,0.405940594059406,0.316809308245361,0.520148119441236,0.594059405940594,0.479851880558764,0.683190691754639,265,1.02068034430414e-12,NA,156227028
372,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733386,0.718130356458995,275,5.6788964751899e-17,NA,701147620
972,-0.786237603625958,0.131181828363583,0.455555555555555,0.352272849634104,0.589119667930944,0.544444444444445,0.410880332069056,0.647727150365896,254,2.05378759568645e-09,NA,619509721
722,-0.866715946244305,0.132381866988362,0.420329670329671,0.324269720848481,0.544845911906787,0.579670329670329,0.455154088093213,0.675730279151519,244,5.86691626885582e-11,NA,562956922
823,-1.02692036021199,0.123686366223715,0.358108108108108,0.281016699275042,0.45634802993417,0.641891891891892,0.54365197006583,0.718983300724958,270,1.01843930541593e-16,NA,781965274
422,-1.09438395255859,0.121670416286471,0.334745762711864,0.263723628356708,0.424894524437472,0.665254237288136,0.575105475562528,0.736276371643292,276,2.36965835389377e-19,NA,92601286
597,-0.917580222704027,0.129463860822911,0.399484536082474,0.309956061942906,0.514872635717077,0.600515463917526,0.485127364282923,0.690043938057094,252,1.36517381260963e-12,NA,536486261
123,-0.808458027070939,0.124324356664192,0.445544554455446,0.349193423397732,0.568481353610141,0.554455445544554,0.431518646389859,0.650806576602268,281,7.8831834491588e-11,NA,758518403
248,-0.681586358158868,0.131814389940833,0.505813953488373,0.390652127271758,0.654924772406414,0.494186046511627,0.345075227593586,0.609347872728242,260,2.33089103722065e-07,NA,817393366
72,-0.770533844175365,0.128005563609456,0.462765957446809,0.360083208804855,0.5947301238579,0.537234042553191,0.4052698761421,0.639916791195145,268,1.74919898265168e-09,NA,553791594
397,-0.871516163038077,0.125770226475215,0.418316831683168,0.326926051043539,0.535255514544907,0.581683168316832,0.464744485455093,0.673073948956461,270,4.22535304023002e-12,NA,131905925
48,-1.08091271156871,0.124529188551655,0.339285714285714,0.265806830230492,0.433076892036772,0.660714285714286,0.566923107963228,0.734193169769508,264,3.95786848730486e-18,NA,124902467
323,-0.889021703758603,0.124351670020467,0.411057692307692,0.322147263341369,0.524506788146374,0.588942307692308,0.475493211853626,0.677852736658631,275,8.72506047627295e-13,NA,788914327
698,-0.903639614320596,0.122366437303902,0.405092592592593,0.318710081662248,0.514888037797601,0.594907407407407,0.485111962202399,0.681289918337752,283,1.52795780615852e-13,NA,59009365
998,-0.675855683449885,0.131689759179523,0.508720930232558,0.392993239883723,0.658527828451327,0.491279069767442,0.341472171548673,0.607006760116277,261,2.86403834354994e-07,NA,631890085
198,-0.88845593288071,0.131486257419504,0.411290322580645,0.317853637405568,0.532193782110635,0.588709677419355,0.467806217889365,0.682146362594432,246,1.40853862224161e-11,NA,697892711
848,-1.04842254414425,0.129602965114587,0.350490196078431,0.271867710879041,0.451849824864831,0.649509803921569,0.548150175135169,0.728132289120959,245,5.991259136983e-16,NA,236637654
148,-0.987021223259647,0.124380221049087,0.372685185185185,0.292058259755401,0.475570344673148,0.627314814814815,0.524429655326852,0.707941740244599,269,2.09622113538433e-15,NA,355155073
672,-0.964462275547521,0.128040995769457,0.381188118811881,0.296586010739491,0.489923248777133,0.618811881188119,0.510076751222867,0.703413989260509,255,4.97973633694124e-14,NA,720137298
623,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393575,0.637387387387387,0.538198061606425,0.715272076849355,272,1.99179054138776e-16,NA,190700698
272,-0.877339645289712,0.122326497234285,0.415887850467289,0.327228958491111,0.528567841195512,0.584112149532711,0.471432158804488,0.672771041508889,285,7.38481319165038e-13,NA,961189067
872,-0.916290731874156,0.127475487860501,0.4,0.311567865723725,0.513531777830631,0.6,0.486468222169369,0.688432134276275,260,6.57588754660667e-13,NA,74134004
923,-0.871737389741042,0.122198144733461,0.41822429906542,0.329150116082014,0.531403623400758,0.58177570093458,0.468596376599242,0.670849883917986,286,9.76336319968499e-13,NA,392344323
23,-0.883190783447809,0.124214886824757,0.413461538461539,0.324118046671282,0.527432660855071,0.586538461538461,0.472567339144929,0.675881953328718,276,1.15887790925973e-12,NA,195557563
948,-0.810930216216328,0.125629726929313,0.444444444444445,0.347441158495509,0.568530409732916,0.555555555555555,0.431469590267084,0.652558841504491,275,1.08273926801215e-10,NA,659870923
523,-1.05812092731337,0.119234406805969,0.347107438016529,0.274771325638773,0.438486706159403,0.652892561983471,0.561513293840597,0.725228674361227,289,7.03797668680989e-19,NA,334320000
473,-0.962137119999574,0.124927185893244,0.382075471698113,0.299096233848024,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151976,268,1.34390594421268e-14,NA,50149267
223,-0.777028664540647,0.133207555641105,0.459770114942529,0.354123103582706,0.596935236519794,0.540229885057471,0.403064763480206,0.645876896417294,247,5.43685731696629e-09,NA,866524138
548,-0.535518236356362,0.131922156060039,0.585365853658537,0.451996469058946,0.758088184500179,0.414634146341463,0.241911815499821,0.548003530941054,274,4.92094558171791e-05,NA,1433532
298,-0.918586944134505,0.122153339570476,0.399082568807339,0.314112809935654,0.50703725441344,0.600917431192661,0.49296274558656,0.685887190064346,283,5.47974062772223e-14,NA,854746083
798,-0.854077547372582,0.119582667242649,0.425675675675676,0.336736259313868,0.538105938550113,0.574324324324324,0.461894061449887,0.663263740686132,300,9.18811276827445e-13,NA,564352791
98,-0.99212880826566,0.137155796952486,0.370786516853932,0.283384901179577,0.485144552544635,0.629213483146068,0.514855447455365,0.716615098820423,221,4.70390289733441e-13,NA,751832949
748,-0.865616440910889,0.125631775620261,0.420792079207921,0.328949775988321,0.53827662108033,0.579207920792079,0.46172337891967,0.671050224011679,271,5.57502377745639e-12,NA,568798011
348,-0.885224912299265,0.124864289572442,0.412621359223301,0.3230479797038,0.527031267130632,0.587378640776699,0.472968732869368,0.6769520202962,273,1.34601051535742e-12,NA,56465591
897,-1.13588368346534,0.120246393828159,0.321138211382114,0.253710282095369,0.406486288052515,0.678861788617886,0.593513711947485,0.746289717904631,281,3.51014750145366e-21,NA,455827302
498,-0.850991990927346,0.118452119766399,0.426991150442478,0.338526169454011,0.538574145834121,0.573008849557522,0.461425854165879,0.661473830545989,306,6.75673030575674e-13,NA,817349780
648,-0.980829253011726,0.123091490998279,0.375,0.294615506025612,0.47731703567488,0.625,0.52268296432512,0.705384493974388,275,1.60879089448375e-15,NA,398540265
373,-1.00024733886883,0.127087892156139,0.367788461538461,0.286695377208155,0.471819091601944,0.632211538461539,0.528180908398056,0.713304622791845,257,3.53180376120782e-15,NA,971686106
573,-1.12260471541133,0.123463380058802,0.325431034482758,0.255485788361626,0.414525437534769,0.674568965517242,0.585474562465231,0.744514211638374,267,9.66870311928179e-20,NA,1383565
174,-1.05555279920766,0.117248140457451,0.348,0.2765524089775,0.437906147510191,0.652,0.562093852489809,0.7234475910225,299,2.20182773402714e-19,NA,660152606
448,-0.87340900439089,0.128382700790281,0.417525773195876,0.324641275424377,0.536985850166248,0.582474226804124,0.463014149833752,0.675358724575623,259,1.02343608816216e-11,NA,4568473
773,-0.97116734209999,0.126960601287712,0.378640776699029,0.295228528968134,0.485619862959513,0.621359223300971,0.514380137040487,0.704771471031866,259,2.01982080229495e-14,NA,542797159
723,-1.04982212449868,0.130930734160505,0.35,0.270781881383949,0.452393636435016,0.65,0.547606363564984,0.729218118616051,240,1.07350611261278e-15,NA,487522208
824,-0.97116734209999,0.126960601287712,0.378640776699029,0.295228528968134,0.485619862959513,0.621359223300971,0.514380137040487,0.704771471031866,259,2.01982080229494e-14,NA,452097725
