"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
819,-1.01278085281833,0.126204075855032,0.363207547169812,0.28361536816943,0.465136015627697,0.636792452830188,0.534863984372303,0.71638463183057,260,1.01570880994415e-15,NA,462990691
569,-0.808777362855228,0.133962180420659,0.445402298850575,0.342549737868184,0.579136942436418,0.554597701149425,0.420863057563582,0.657450262131816,242,1.56659932642368e-09,NA,631896983
469,-0.860201265223112,0.142815511773624,0.423076923076923,0.319782396725479,0.559737135855843,0.576923076923077,0.440262864144157,0.680217603274521,210,1.7103985556343e-09,NA,840221883
95,-0.833637543508772,0.12367429016618,0.434466019417475,0.340944797813485,0.55364012954299,0.565533980582525,0.44635987045701,0.659055202186515,282,1.57745985356658e-11,NA,947976449
794,-0.941608539858446,0.128102523064444,0.39,0.303405564611593,0.501309197129301,0.61,0.498690802870699,0.696594435388407,256,1.97571251340968e-13,NA,946238616
894,-0.810203735980963,0.134773345641864,0.444767441860465,0.341518086474759,0.579231628348102,0.555232558139535,0.420768371651898,0.658481913525241,239,1.83698688162096e-09,NA,730464260
219,-0.833193254205662,0.133789327235814,0.434659090909091,0.334400628895933,0.564976584923566,0.565340909090909,0.435023415076434,0.665599371104067,241,4.73479947860931e-10,NA,912652895
545,-0.940456797721339,0.135757871471102,0.390449438202247,0.299231626051974,0.509474101397194,0.609550561797753,0.490525898602806,0.700768373948026,228,4.28473146923313e-12,NA,786487219
945,-0.831733343846092,0.136093580471258,0.435294117647059,0.333380146143934,0.568363086553825,0.564705882352941,0.431636913446175,0.666619853856066,233,9.8710699088314e-10,NA,520769347
644,-0.790785650123861,0.134306229912722,0.453488372093023,0.348533466364378,0.590048656643433,0.546511627906977,0.409951343356567,0.651466533635622,242,3.91063208061689e-09,NA,465225148
295,-1.02083458762543,0.128866763216876,0.360294117647059,0.279875952060373,0.463819239400284,0.639705882352941,0.536180760599716,0.720124047939627,249,2.34420356232732e-15,NA,577520353
45,-0.756205316527083,0.13049241694656,0.469444444444444,0.36350371790088,0.606260886937737,0.530555555555556,0.393739113062263,0.63649628209912,259,6.83156896628782e-09,NA,666805047
270,-0.774272725372314,0.141524791168469,0.461038961038961,0.34935865525403,0.608420373731195,0.538961038961039,0.391579626268805,0.65064134474597,219,4.47671188691064e-08,NA,412819785
520,-1.05699061397729,0.131126826428645,0.3475,0.268744417678597,0.449334914723392,0.6525,0.550665085276608,0.731255582321403,239,7.57802429433511e-16,NA,673070732
145,-0.693147180559946,0.138675048986276,0.5,0.381004046899884,0.656161009401803,0.5,0.343838990598197,0.618995953100116,234,5.78213407034238e-07,NA,424737644
370,-0.93528723256481,0.132672541417445,0.39247311827957,0.302606912112771,0.509027198012865,0.60752688172043,0.490972801987135,0.697393087887229,239,1.79443685068827e-12,NA,635239393
495,-0.821764558382038,0.134276582441723,0.439655172413794,0.337921444262811,0.572016585250713,0.560344827586206,0.427983414749287,0.662078555737189,240,9.36109030981632e-10,NA,992178789
120,-1.1232495930535,0.125109066876651,0.325221238938053,0.254498876313827,0.415596547176801,0.674778761061947,0.584403452823199,0.745501123686173,260,2.75325027272717e-19,NA,726417424
20,-0.866418901833982,0.134612009592346,0.420454545454545,0.322951347990337,0.547395221891681,0.579545454545455,0.452604778108319,0.677048652009663,236,1.22327425197415e-10,NA,217516801
70,-0.895671444671419,0.133842564998768,0.408333333333333,0.314114392633618,0.53081334386862,0.591666666666667,0.46918665613138,0.685885607366382,237,2.20174600869715e-11,NA,211440662
245,-0.897714346301219,0.127023499126981,0.4075,0.317691075273546,0.522697245608862,0.5925,0.477302754391138,0.682308924726454,263,1.57966697391391e-12,NA,285547583
395,-0.763105769166857,0.144082928664548,0.466216216216216,0.351514920646311,0.618345189624731,0.533783783783784,0.381654810375269,0.648485079353689,212,1.18175535031258e-07,NA,629678192
995,-0.875468737353899,0.133333333355622,0.416666666666667,0.320844958239938,0.541105934977103,0.583333333333333,0.458894065022897,0.679155041760062,240,5.16794288649076e-11,NA,462084034
420,-0.999877447982421,0.125873820467973,0.367924528301887,0.287484710020573,0.470871854424809,0.632075471698113,0.529128145575191,0.712515289979427,262,1.96570374864085e-15,NA,832022150
195,-0.68683801136668,0.137650049054718,0.503164556962025,0.384186506619502,0.65898871256698,0.496835443037975,0.34101128743302,0.615813493380498,238,6.04604879238644e-07,NA,138999332
870,-1.13606985120301,0.132051161901305,0.321078431372549,0.247861446440617,0.415923333673255,0.678921568627451,0.584076666326745,0.752138553559383,233,7.74863905559394e-18,NA,571211260
845,-0.894886823211001,0.124489909477318,0.408653846153846,0.320176599420536,0.521580797218063,0.591346153846154,0.478419202781937,0.679823400579464,274,6.55412551438858e-13,NA,813284727
745,-1.15907748441804,0.135403703561509,0.313775510204082,0.240637442359012,0.409142774452134,0.686224489795918,0.590857225547866,0.759362557640988,221,1.12710142351905e-17,NA,131660130
345,-0.934309237376833,0.134097046901754,0.392857142857143,0.302058485507124,0.510949839514566,0.607142857142857,0.489050160485434,0.697941514492876,234,3.22826582023977e-12,NA,570850855
595,-0.967315533845003,0.130059567252448,0.380102040816327,0.294573243713167,0.490463966148323,0.619897959183674,0.509536033851677,0.705426756286833,247,1.02623496025844e-13,NA,739123781
695,-1.04694027812379,0.131511424257881,0.351010101010101,0.271254459631508,0.454215909218585,0.648989898989899,0.545784090781415,0.728745540368492,238,1.70887082647481e-15,NA,770614822
445,-0.810930216216328,0.138888888913113,0.444444444444445,0.338528350660673,0.583498734484215,0.555555555555555,0.416501265515785,0.661471649339327,225,5.26104740447828e-09,NA,808933310
170,-1.00934442331975,0.142522473971996,0.364457831325301,0.275633460022634,0.481906336057438,0.635542168674699,0.518093663942562,0.724366539977366,204,1.42086767596349e-12,NA,757944410
770,-0.795956674426167,0.133655077088165,0.451149425287356,0.347178642414924,0.58625669632598,0.548850574712644,0.41374330367402,0.652821357585076,244,2.59588135480532e-09,NA,495647210
620,-1.10670949890073,0.13741458975669,0.330645161290323,0.252577500225565,0.432842286375743,0.669354838709677,0.567157713624257,0.747422499774435,216,8.02629247067945e-16,NA,546411009
720,-0.860684941169663,0.130106133806823,0.422872340425532,0.327689659812011,0.545702346542008,0.577127659574468,0.454297653457992,0.672310340187989,253,3.70917804068797e-11,NA,742596923
920,-0.738609554636704,0.130096366611959,0.477777777777777,0.370243734726409,0.616544139786597,0.522222222222223,0.383455860213403,0.629756265273591,262,1.36754704914702e-08,NA,787957844
670,-0.917728546643782,0.136705879478305,0.399425287356322,0.305542269910442,0.522155445878057,0.600574712643678,0.477844554121943,0.694457730089558,226,1.90453076264036e-11,NA,442053285
970,-0.479573080261886,0.149275826065281,0.619047619047619,0.462019434340848,0.829445530132855,0.380952380952381,0.170554469867145,0.537980565659152,219,0.00131510018349412,NA,364524506
470,-1.01405490064005,0.128688299119746,0.362745098039215,0.281878449206732,0.466811161058202,0.637254901960785,0.533188838941798,0.718121550793268,250,3.27562257789473e-15,NA,711398411
320,-0.899151221997458,0.131050545937067,0.406914893617022,0.314740883042391,0.526082690773447,0.593085106382979,0.473917309226553,0.685259116957609,247,6.83311333396968e-12,NA,722389001
820,-0.837041360220014,0.127521211210043,0.43298969072165,0.337233961593474,0.555934732627054,0.56701030927835,0.444065267372946,0.662766038406526,265,5.24048984917106e-11,NA,992532212
96,-0.675236253993414,0.134034892902722,0.509036144578314,0.391433429831361,0.661971555671134,0.490963855421686,0.338028444328866,0.608566570168639,252,4.70999914802039e-07,NA,971383867
795,-1.03347298649715,0.127953668868641,0.355769230769231,0.276856053818814,0.457175285915777,0.644230769230769,0.542824714084223,0.723143946181186,252,6.64169665012597e-16,NA,343018910
570,-1.07065621140152,0.133521816000384,0.342783505154639,0.26385537130659,0.445321733737114,0.657216494845361,0.554678266262886,0.73614462869341,230,1.06969071800906e-15,NA,907292019
946,-0.759105148351742,0.127750209628104,0.468085106382979,0.364404429438671,0.60126510304793,0.531914893617021,0.39873489695207,0.635595570561329,270,2.81385226352946e-09,NA,510714416
895,-1.08654941621883,0.130011470544326,0.337378640776699,0.261487913596176,0.435294869605772,0.662621359223301,0.564705130394228,0.738512086403823,242,6.41509260042278e-17,NA,585263638
546,-1.32460079211455,0.132807822215186,0.265909090909091,0.204968424093104,0.344968474734339,0.734090909090909,0.655031525265661,0.795031575906896,227,1.98454035396092e-23,NA,940468158
220,-1.00233545823269,0.13373359596353,0.367021276595745,0.28239499691003,0.477007804486303,0.632978723404255,0.522992195513697,0.71760500308997,232,6.62902128019839e-14,NA,444779838
645,-0.454736157114948,0.146441870409733,0.634615384615384,0.476276386692843,0.845594485981231,0.365384615384616,0.154405514018769,0.523723613307157,230,0.00190129063061054,NA,46360503
271,-0.92846126749441,0.132496827381342,0.395161290322581,0.304784509830342,0.512337209841567,0.604838709677419,0.487662790158433,0.695215490169658,240,2.42748160653087e-12,NA,376119766
146,-1.00063188030791,0.128337789603361,0.367647058823529,0.285883948271457,0.472794505178892,0.632352941176471,0.527205494821108,0.714116051728543,252,6.34661847869712e-15,NA,628992436
521,-0.921988752988792,0.136038573619661,0.397727272727273,0.304641544403084,0.519256110590651,0.602272727272727,0.480743889409349,0.695358455596916,228,1.22352033315815e-11,NA,579932216
46,-1.05395151784069,0.128498779543903,0.348557692307692,0.270954465066797,0.448387018966132,0.651442307692308,0.551612981033868,0.729045534933203,249,2.36350990183294e-16,NA,111791041
371,-1.07121331447999,0.126554399451557,0.342592592592593,0.267334290466867,0.439037148187546,0.657407407407407,0.560962851812454,0.732665709533133,256,2.57365556743506e-17,NA,622744964
496,-0.823200308808143,0.138345821773878,0.439024390243903,0.3347560782831,0.575769725280478,0.560975609756097,0.424230274719522,0.6652439217169,226,2.67637670130899e-09,NA,7629779
296,-0.817898885532423,0.139063604196316,0.441358024691358,0.336062359893794,0.579645117117606,0.558641975308642,0.420354882882394,0.663937640106206,224,4.0663036563792e-09,NA,566127555
71,-0.906167724242706,0.137193846754199,0.404069767441861,0.308799610310108,0.528732457908723,0.595930232558139,0.471267542091277,0.691200389689892,225,3.97471063213773e-11,NA,510999790
21,-1.23969088692801,0.127858075240131,0.289473684210526,0.225307732882154,0.371913616894117,0.710526315789474,0.628086383105883,0.774692267117846,246,3.14056062945464e-22,NA,637232259
121,-0.866100987350299,0.136958799942436,0.420588235294118,0.32157152006733,0.550093688740789,0.579411764705882,0.449906311259211,0.67842847993267,228,2.55196802554969e-10,NA,222490847
871,-0.966123105622031,0.135684859840157,0.380555555555555,0.29169091600615,0.496493112802813,0.619444444444445,0.503506887197187,0.70830908399385,227,1.07656710538078e-12,NA,4987692
396,-0.946927701336046,0.137483309121352,0.387931034482758,0.296297863303465,0.507902709243408,0.612068965517242,0.492097290756592,0.703702136696535,222,5.67482687415035e-12,NA,721032079
996,-1.00169439147569,0.121957590629535,0.367256637168141,0.289173947708495,0.466423198261334,0.632743362831859,0.533576801738666,0.710826052291505,279,2.1489554114037e-16,NA,619707202
746,-1.00330210886378,0.126559535484885,0.366666666666667,0.286117063115639,0.469893137376803,0.633333333333333,0.530106862623197,0.713882936884361,259,2.23581729523218e-15,NA,367902947
246,-1.19675255635245,0.126055133898332,0.302173913043478,0.236025346603912,0.38686130552427,0.697826086956522,0.61313869447573,0.763974653396088,254,2.22587158933871e-21,NA,427219254
421,-0.804787151702615,0.14818408415877,0.447183098591549,0.334465140118876,0.59788808960738,0.552816901408451,0.40211191039262,0.665534859881124,198,5.60404260074337e-08,NA,988952168
196,-0.736230766696257,0.135416029161456,0.478915662650602,0.367276133391651,0.624489834975156,0.521084337349398,0.375510165024844,0.632723866608349,242,5.42439479156843e-08,NA,552035669
846,-1.03977178864518,0.131315906305737,0.353535353535354,0.273310645364336,0.457308371698268,0.646464646464646,0.542691628301732,0.726689354635664,239,2.41177550000071e-15,NA,929843107
346,-0.840908062288433,0.131751424077862,0.431318681318681,0.333158772481601,0.558399838817871,0.568681318681319,0.441600161182129,0.666841227518399,248,1.74180313591175e-10,NA,101464184
696,-1.20682587330834,0.12525919404844,0.299145299145299,0.234024520096782,0.382386896739378,0.700854700854701,0.617613103260622,0.765975479903218,257,5.70978354111812e-22,NA,629680731
596,-0.945238307909024,0.133650934213209,0.388586956521739,0.299036593896334,0.50495432953993,0.611413043478261,0.49504567046007,0.700963406103666,235,1.52232036490253e-12,NA,47955474
171,-0.797136894083992,0.138545999897473,0.450617283950618,0.343460878689024,0.591205430353779,0.549382716049382,0.408794569646221,0.656539121310976,227,8.73678468647059e-09,NA,770750332
446,-1.03147298583048,0.125510022537633,0.356481481481481,0.278742152323671,0.455901791601543,0.643518518518519,0.544098208398457,0.721257847676329,262,2.06490827578683e-16,NA,580112266
621,-0.994252273343867,0.129447892071887,0.37,0.287088290054464,0.476856788460541,0.63,0.523143211539459,0.712911709945536,248,1.58203976402818e-14,NA,381196687
771,-1.11923157587085,0.134225860539219,0.326530612244898,0.25099822080002,0.424792814838229,0.673469387755102,0.575207185161771,0.74900177919998,226,7.52898547696026e-17,NA,96438230
921,-0.699747864591297,0.140642850157626,0.49671052631579,0.377040456514032,0.654363060224352,0.50328947368421,0.345636939775648,0.622959543485968,227,6.51287522813533e-07,NA,198938682
671,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336407,0.620098039215686,0.512249926663593,0.704099481071275,257,3.17237357700956e-14,NA,222882877
321,-0.866994110362928,0.130259018121961,0.420212765957447,0.325531159259444,0.542432770722501,0.579787234042553,0.457567229277499,0.674468840740556,252,2.81525923363659e-11,NA,439351766
971,-0.884814599772138,0.136638795750225,0.412790697674419,0.315807724192058,0.539556657527817,0.587209302325582,0.460443342472183,0.684192275807942,228,9.44523353472099e-11,NA,120065319
721,-0.906721280858004,0.133385651714347,0.403846153846154,0.310940919509401,0.524510303223055,0.596153846153846,0.475489696776945,0.689059080490599,238,1.06271357013832e-11,NA,100259818
821,-1.01340542344634,0.1274280235134,0.36298076923077,0.282759162331996,0.465962049628169,0.63701923076923,0.534037950371831,0.717240837668004,255,1.82390684545166e-15,NA,26731057
471,-0.877718457087916,0.134136914452892,0.415730337078652,0.319620163138008,0.540740957862857,0.584269662921348,0.459259042137143,0.680379836861992,237,6.01147975529956e-11,NA,373493166
97,-0.867500567704722,0.126302735353372,0.42,0.327899086794954,0.537970391208527,0.58,0.462029608791473,0.672100913205046,268,6.4915656946844e-12,NA,250145084
796,-0.984135041146226,0.128543792772632,0.373762376237624,0.29052192116497,0.480852919224187,0.626237623762376,0.519147080775813,0.70947807883503,252,1.9177002082071e-14,NA,692003995
221,-0.612105970556818,0.13774990713586,0.542207792207793,0.413916578190311,0.710262177021763,0.457792207792207,0.289737822978237,0.586083421809689,244,8.84645663395087e-06,NA,294049199
571,-1.05144682022568,0.139619904276114,0.349431818181818,0.265777229509629,0.459417068133098,0.650568181818182,0.540582931866902,0.734222770490371,211,5.04380042074456e-14,NA,961723261
147,-1.10372738933488,0.133777387214175,0.331632653061225,0.255144239097389,0.431051145679393,0.668367346938775,0.568948854320607,0.744855760902611,228,1.57762227176474e-16,NA,851698190
947,-1.07166765342466,0.120575000202363,0.342436974789916,0.270362855960994,0.433724822466691,0.657563025210084,0.566275177533309,0.729637144039006,282,6.22323723647733e-19,NA,801077356
646,-0.741674221454606,0.126693242415489,0.476315789473684,0.371580996255823,0.610571405933097,0.523684210526316,0.389428594066903,0.628419003744177,276,4.79615692217424e-09,NA,819587960
547,-0.855059865722692,0.127944849121299,0.425257731958763,0.330937030459113,0.546460873054381,0.574742268041237,0.453539126945619,0.669062969540887,262,2.34044135900462e-11,NA,548518268
272,-0.86903784702361,0.1310074218816,0.419354838709677,0.324390359339196,0.542119935707874,0.580645161290323,0.457880064292126,0.675609640660804,249,3.27817043020364e-11,NA,672031186
896,-0.648123499185991,0.139453228327872,0.523026315789473,0.397942878944979,0.687426616939495,0.476973684210527,0.312573383060505,0.602057121055021,235,3.35811426725458e-06,NA,306957388
297,-0.849151429036527,0.132682393747665,0.427777777777778,0.329821347553934,0.554827116308989,0.572222222222222,0.445172883691011,0.670178652446066,244,1.55498876433572e-10,NA,219569313
372,-0.8712670505002,0.129675070739186,0.418421052631579,0.324514351004128,0.539502110595693,0.581578947368421,0.460497889404307,0.675485648995872,254,1.83167231417454e-11,NA,434645624
522,-0.705725962766805,0.137219218519147,0.49375,0.37731658758973,0.646112761851543,0.50625,0.353887238148457,0.62268341241027,238,2.70306709215642e-07,NA,199366911
47,-0.92846126749441,0.132496827381342,0.395161290322581,0.304784509830342,0.512337209841567,0.604838709677419,0.487662790158433,0.695215490169658,240,2.42748160653087e-12,NA,399159955
872,-0.851837132820624,0.131297341842253,0.426630434782608,0.329830895382671,0.551838928465523,0.573369565217392,0.448161071534477,0.670169104617329,249,8.70713362619352e-11,NA,705597829
22,-0.855059865722693,0.127944849121299,0.425257731958763,0.330937030459113,0.54646087305438,0.574742268041237,0.45353912694562,0.669062969540887,262,2.34044135900455e-11,NA,496862852
497,-0.973762085788634,0.132968234548493,0.377659574468085,0.291016580261083,0.490098378791542,0.622340425531915,0.509901621208458,0.708983419738918,236,2.42002875257721e-13,NA,810519472
72,-0.669049628980885,0.134712667868201,0.512195121951219,0.393339722663051,0.666965037689207,0.487804878048781,0.333034962310793,0.606660277336949,250,6.81742336761966e-07,NA,396502820
997,-0.8311066247002,0.127383037015995,0.435567010309278,0.33933319116861,0.55909243601076,0.564432989690722,0.44090756398924,0.66066680883139,266,6.82430459578584e-11,NA,24240563
422,-1.08904283765196,0.129453627847556,0.336538461538462,0.2611220684194,0.433736362384989,0.663461538461538,0.566263637615011,0.7388779315806,244,4.00987711359384e-17,NA,909142494
747,-1.32720544474988,0.129970663954772,0.265217391304348,0.205575222633155,0.34216314470837,0.734782608695652,0.65783685529163,0.794424777366845,237,1.75981034779819e-24,NA,359374609
197,-0.799915155985652,0.140358403297223,0.449367088607595,0.341293464745636,0.591663190721111,0.550632911392405,0.408336809278889,0.658706535254364,221,1.20448713138015e-08,NA,757742347
122,-0.726299387876846,0.128403826856951,0.483695652173913,0.376075159231942,0.622113633907026,0.516304347826087,0.377886366092974,0.623924840768058,270,1.54609148758229e-08,NA,543645624
847,-0.864657821249684,0.131609946913035,0.421195652173913,0.325429777737201,0.545143037136174,0.578804347826087,0.454856962863826,0.674570222262799,247,5.03654298503622e-11,NA,981065119
247,-0.829722715565697,0.129367147505539,0.436170212765957,0.338484267281861,0.562048144902052,0.563829787234043,0.437951855097948,0.661515732718139,258,1.4202494996116e-10,NA,600169922
397,-0.892101137403042,0.12883550183121,0.40979381443299,0.318346750171411,0.527509611004725,0.59020618556701,0.472490388995275,0.681653249828589,256,4.38005123382037e-12,NA,198199182
347,-0.806475865866949,0.126168012398177,0.446428571428571,0.348624235419534,0.571671298605845,0.553571428571429,0.428328701394155,0.651375764580466,273,1.63645618104369e-10,NA,515720692
697,-0.939156556611158,0.132064450047446,0.390957446808511,0.301797769798635,0.506457437763745,0.609042553191489,0.493542562236255,0.698202230201365,241,1.14913121808963e-12,NA,224257529
772,-0.861284102361944,0.137648158114396,0.422619047619048,0.322687945805298,0.553497153309216,0.577380952380952,0.446502846690784,0.677312054194702,226,3.92095812458983e-10,NA,871687347
172,-0.89567144467142,0.133842564998768,0.408333333333333,0.314114392633618,0.530813343868619,0.591666666666667,0.469186656131381,0.685885607366382,237,2.20174600869709e-11,NA,41571585
672,-1.145132304303,0.134303827355086,0.318181818181818,0.244543280614442,0.413994893530142,0.681818181818182,0.586005106469858,0.755456719385558,225,1.50932260788027e-17,NA,703243621
597,-0.835321669340488,0.137813777330327,0.433734939759036,0.331067926223745,0.568239877881236,0.566265060240964,0.431760122118764,0.668932073776255,227,1.35080429975328e-09,NA,883529468
622,-0.786673238570769,0.135796574418159,0.455357142857143,0.348948953104359,0.594213353289554,0.544642857142857,0.405786646710446,0.651051046895641,237,6.9128938754114e-09,NA,564657952
972,-0.813775168348559,0.133318763795956,0.443181818181819,0.341272109836531,0.575523514245049,0.556818181818181,0.424476485754951,0.658727890163469,244,1.0345874961495e-09,NA,655997018
447,-1.07044141170141,0.128328695048746,0.342857142857143,0.266611954360752,0.440906787882081,0.657142857142857,0.559093212117919,0.733388045639248,249,7.34139938399205e-17,NA,891065154
922,-0.951558870711614,0.127715490502965,0.386138613861386,0.30062951113949,0.495969369572668,0.613861386138614,0.504030630427332,0.69937048886051,257,9.29065489102421e-14,NA,261693682
722,-0.950370045527018,0.130291768821149,0.38659793814433,0.299471142028056,0.499073015066823,0.61340206185567,0.500926984933177,0.700528857971944,247,3.00510362346295e-13,NA,98693387
322,-0.711609243399681,0.135669827457039,0.490853658536585,0.376244071819651,0.640375044139544,0.509146341463415,0.359624955860456,0.623755928180349,243,1.56151185625005e-07,NA,426760721
822,-0.782094666576442,0.128266329824122,0.457446808510638,0.355762447394888,0.588194690442686,0.542553191489362,0.411805309557314,0.644237552605112,266,1.07788874908143e-09,NA,381905846
472,-0.95604922401324,0.133212969228332,0.384408602150538,0.296075187237938,0.499096107262026,0.615591397849462,0.500903892737974,0.703924812762062,236,7.13369521688989e-13,NA,953201955
98,-0.747214401830221,0.126814318398384,0.473684210526316,0.369440382282266,0.607342191223988,0.526315789473684,0.392657808776012,0.630559617717734,275,3.81104364503746e-09,NA,100172239
647,-0.725723350994558,0.139438263700879,0.483974358974359,0.368241124443941,0.636080993121939,0.516025641025641,0.363919006878061,0.631758875556059,229,1.94392662457431e-07,NA,995078360
797,-1.07906769259514,0.123383721503515,0.339912280701754,0.266896231278799,0.432903672031153,0.660087719298246,0.567096327968847,0.733103768721201,269,2.21785610187828e-18,NA,548110402
148,-0.783095417222886,0.128976901494488,0.456989247311828,0.354911967550452,0.588425275146417,0.543010752688172,0.411574724853583,0.645088032449548,263,1.26646572975632e-09,NA,718920389
273,-1.11479761308913,0.127150772408105,0.327981651376147,0.255633999326514,0.420804603154628,0.672018348623853,0.579195396845372,0.744366000673486,252,1.82636013730819e-18,NA,182134452
948,-0.851837132820624,0.131297341842253,0.426630434782608,0.329830895382671,0.551838928465523,0.573369565217392,0.448161071534477,0.670169104617329,249,8.70713362619361e-11,NA,484781275
548,-0.771737455153167,0.133855202212092,0.462209302325581,0.355550199826415,0.60086434843969,0.537790697674419,0.39913565156031,0.644449800173585,245,8.14331031923909e-09,NA,44444616
222,-0.896746135801185,0.130299381035712,0.407894736842105,0.315963610131204,0.526573665474964,0.592105263157895,0.473426334525036,0.684036389868796,250,5.89360283843372e-12,NA,738881680
572,-1.12805948999441,0.125797945757949,0.323660714285714,0.252935962988707,0.414161184254435,0.676339285714286,0.585838815745565,0.747064037011293,257,3.04056455492874e-19,NA,98723862
897,-0.843299454420509,0.123296296778738,0.430288461538461,0.33791673650953,0.547910594916373,0.569711538461539,0.452089405083627,0.66208326349047,283,7.94051532343777e-12,NA,584239056
373,-1.04642653549754,0.142756219415668,0.351190476190476,0.265477925702176,0.464576292890187,0.648809523809524,0.535423707109813,0.734522074297824,202,2.29870833975601e-13,NA,575062739
873,-1.03174934343898,0.13453989908137,0.356382978723404,0.273776636549214,0.46391404732206,0.643617021276596,0.53608595267794,0.726223363450786,228,1.73715875402917e-14,NA,845973415
498,-0.909370289029581,0.134192633334035,0.402777777777778,0.309628212009977,0.523950764106656,0.597222222222222,0.476049235893344,0.690371787990023,235,1.23033803286026e-11,NA,274513028
48,-0.775733771569219,0.137177397971431,0.460365853658537,0.351833744723751,0.602377464905076,0.539634146341463,0.397622535094924,0.648166255276249,233,1.55875471664916e-08,NA,136821888
23,-0.893817876022097,0.127568999418169,0.409090909090909,0.31859055718024,0.525299222243258,0.590909090909091,0.474700777756742,0.68140944281976,261,2.44275826776764e-12,NA,362443086
523,-0.988102012340807,0.134791822066258,0.372282608695652,0.285849700506809,0.484850396874699,0.627717391304348,0.515149603125301,0.714150299493191,229,2.29161610752283e-13,NA,525281753
298,-0.920010512976688,0.126933723763413,0.398514851485148,0.310740835687179,0.511082125730354,0.601485148514852,0.488917874269646,0.689259164312821,262,4.23096484116188e-13,NA,577056852
73,-1.02083458762543,0.128866763216876,0.360294117647059,0.279875952060373,0.463819239400284,0.639705882352941,0.536180760599716,0.720124047939627,249,2.34420356232736e-15,NA,973396757
123,-1.1551826401565,0.133927248687987,0.315,0.242276601498288,0.409552550210678,0.685,0.590447449789322,0.757723398501712,226,6.38417363000594e-18,NA,677149622
198,-0.835321669340488,0.137813777330327,0.433734939759036,0.331067926223745,0.568239877881236,0.566265060240964,0.431760122118764,0.668932073776255,227,1.35080429975329e-09,NA,397153616
748,-0.727048732235627,0.12983927585309,0.483333333333333,0.37473767291879,0.623399054841591,0.516666666666667,0.376600945158409,0.62526232708121,264,2.14840066738056e-08,NA,73999533
248,-1.1055809579842,0.127484376520022,0.331018518518518,0.257832341471585,0.424978724456375,0.668981481481482,0.575021275543625,0.742167658528415,251,4.23530710030013e-18,NA,386440365
423,-0.800900041856392,0.129385903907706,0.448924731182796,0.34836943982517,0.578504860726834,0.551075268817204,0.421495139273166,0.65163056017483,260,6.01603900109145e-10,NA,367214775
398,-1.00841720953056,0.131137670525391,0.364795918367347,0.282114483441471,0.47170942956952,0.635204081632653,0.52829057043048,0.717885516558529,241,1.4741131571313e-14,NA,579418734
348,-0.725304292194477,0.138543045901054,0.484177215189873,0.369042423590898,0.635232051177117,0.515822784810127,0.364767948822883,0.630957576409102,232,1.64782232569784e-07,NA,699268294
998,-0.710742942450325,0.132457792320885,0.491279069767442,0.378948318925881,0.636907758492444,0.508720930232558,0.363092241507556,0.621051681074119,255,8.05881019601686e-08,NA,863926669
848,-0.91230930657497,0.13138041876265,0.401595744680851,0.310425855860188,0.519541588115667,0.598404255319149,0.480458411884333,0.689574144139812,245,3.81074920002357e-12,NA,548384944
698,-0.970357953144431,0.132177003443658,0.378947368421053,0.292462121606116,0.491007543967151,0.621052631578947,0.508992456032849,0.707537878393884,239,2.11446353644243e-13,NA,44740133
773,-0.731368393380143,0.137816931109475,0.48125,0.367333687120625,0.630493664535446,0.51875,0.369506335464554,0.632666312879375,234,1.11559800139704e-07,NA,987533653
173,-1.1138797607989,0.133391595680263,0.328282828282828,0.252758072182653,0.426374573974019,0.671717171717172,0.573625426025981,0.747241927817347,229,6.80037619553973e-17,NA,200876914
623,-1.01473080468741,0.129986736743347,0.3625,0.280972036967223,0.46768444083754,0.6375,0.53231555916246,0.719027963032777,245,5.88362081450643e-15,NA,275644849
673,-1.11004098449173,0.126441531228415,0.329545454545455,0.257210147966817,0.422223646578598,0.670454545454545,0.577776353421402,0.742789852033183,255,1.64809543980103e-18,NA,603280437
598,-0.996096725142515,0.138043268802692,0.369318181818182,0.28177213677198,0.484064609737705,0.630681818181818,0.515935390262295,0.71822786322802,218,5.3606092871603e-13,NA,327834100
973,-0.877718457087915,0.134136914452892,0.415730337078652,0.319620163138008,0.540740957862858,0.584269662921348,0.459259042137142,0.680379836861992,237,6.01147975529975e-11,NA,267690207
473,-0.764374689848313,0.138605228627417,0.465625,0.354858576112811,0.610966326360044,0.534375,0.389033673639956,0.64514142388719,229,3.49254524342036e-08,NA,345142932
923,-0.956564631012095,0.131816656244296,0.38421052631579,0.296733594831207,0.497475618208402,0.61578947368421,0.502524381791598,0.703266405168793,241,3.96410188179868e-13,NA,13656379
448,-0.914871285219929,0.13585225412628,0.400568181818182,0.306929619375471,0.522774141549492,0.599431818181818,0.477225858450508,0.693070380624529,229,1.64708911972455e-11,NA,269810291
823,-0.850209070594663,0.135759449289724,0.427325581395349,0.327491656108229,0.557593297749623,0.572674418604651,0.442406702250377,0.672508343891771,233,3.78576153624923e-10,NA,257583629
