"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
369,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797568e-08,NA,363573020
694,-0.849151429036527,0.187641240726075,0.427777777777778,0.29614043255055,0.617929222242415,0.572222222222222,0.382070777757585,0.70385956744945,122,6.02817477409945e-06,NA,334087661
719,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,NA,937295823
744,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370631,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629369,128,5.82224180209035e-07,NA,525528564
544,-0.524070850516011,0.193460333220315,0.592105263157895,0.405252019082675,0.865112636459825,0.407894736842105,0.134887363540175,0.594747980917325,128,0.00675002114795073,NA,484927049
569,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792971e-06,NA,96957630
469,-0.829722715565697,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703752e-06,NA,742376127
845,-1.08310810213214,0.190310138269259,0.338541666666667,0.233141638620392,0.491591552447037,0.661458333333333,0.508408447552963,0.766858361379608,113,1.26091246300748e-08,NA,898773098
319,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.00015684866565444,NA,825102084
170,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.69726729113078e-05,NA,646033045
45,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,NA,851378880
295,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,NA,140150770
670,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552818e-08,NA,191213719
994,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300564,0.786911703269818,126,2.42604245582367e-11,NA,78656258
445,-0.924476316460595,0.188249198094427,0.396739130434783,0.274326036747748,0.573776880547739,0.603260869565217,0.426223119452261,0.725673963252252,119,9.06511383348904e-07,NA,437833246
270,-1.20156025792055,0.162913923286938,0.30072463768116,0.218522634342559,0.413848698010373,0.69927536231884,0.586151301989627,0.781477365657441,152,1.63815298492157e-13,NA,901723623
795,-0.727048732235627,0.183620464840141,0.483333333333333,0.337247488760682,0.692699334751418,0.516666666666667,0.307300665248582,0.662752511239318,132,7.5100847589039e-05,NA,219624557
70,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621092,0.506410256410256,0.274459895378908,0.664207624877989,116,0.000327648472033404,NA,238516809
520,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.441453196070101,0.686440677966102,0.558546803929899,0.77728228199588,133,3.03478649215858e-11,NA,30823294
919,-1.12247977007475,0.18264905737622,0.325471698113207,0.227531783116541,0.465569358362726,0.674528301886792,0.534430641637274,0.772468216883459,122,7.96845539065678e-10,NA,809694202
770,-0.918697471904719,0.176858593265874,0.399038461538462,0.282145059457018,0.564361091749827,0.600961538461538,0.435638908250173,0.717854940542982,135,2.05236408437318e-07,NA,110073182
220,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504169,NA,152700127
595,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843233e-05,NA,409763386
95,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109512,0.485714285714286,0.229802309890488,0.656594924504694,107,0.00125044837632475,NA,340960391
970,-0.980829253011726,0.182574185863157,0.375,0.262194657950271,0.536338158448184,0.625,0.463661841551816,0.737805342049729,125,7.77718148398458e-08,NA,42669325
20,-0.991640169115942,0.1643124994749,0.370967741935484,0.26882712867474,0.511916584591498,0.629032258064516,0.488083415408502,0.731172871325261,154,1.58877428940621e-09,NA,829425596
395,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488302e-09,NA,263494827
820,-0.765717873394781,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224321e-05,NA,338467696
145,-0.654432668379255,0.197418381308791,0.519736842105263,0.352972338739442,0.765290521082315,0.480263157894737,0.234709478917685,0.647027661260558,117,0.000916585126477733,NA,593574680
345,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274168e-07,NA,405975746
120,-0.578077850775158,0.187775954460231,0.560975609756098,0.388247615482008,0.810548789463999,0.439024390243902,0.189451210536001,0.611752384517992,133,0.00208009928595603,NA,506548293
945,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529431,0.616279069767442,0.436580126470569,0.73866425517408,109,1.02130183395472e-06,NA,653401313
495,-1.2272296664902,0.178737969303727,0.293103448275862,0.206480428358989,0.416066704597482,0.706896551724138,0.583933295402518,0.793519571641011,126,6.598886033633e-12,NA,341172611
895,-0.93237686962578,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.76956595038932e-07,NA,436550706
645,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,NA,181081021
195,-0.924476316460594,0.188249198094427,0.396739130434783,0.274326036747748,0.573776880547739,0.603260869565217,0.426223119452261,0.725673963252252,119,9.06511383348933e-07,NA,126024875
420,-0.693147180559946,0.191273013822409,0.5,0.343683054722316,0.72741439115173,0.5,0.27258560884827,0.656316945277684,123,0.000290235481463209,NA,565245699
620,-0.757685701697516,0.178730088278205,0.46875,0.330221962272793,0.665390517904096,0.53125,0.334609482095904,0.669778037727207,138,2.24244460925631e-05,NA,652609034
545,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215853e-11,NA,860038527
370,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,NA,793831366
695,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.3102846055275e-07,NA,141713917
245,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.24342163639601e-10,NA,483170922
470,-0.884202417322654,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727029e-06,NA,506584760
869,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821834e-07,NA,540906065
570,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,NA,470615727
745,-0.86222351060388,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911688,0.577777777777778,0.389551938088312,0.707965974402485,121,4.56265167482249e-06,NA,601634032
720,-0.916290731874155,0.190029237547352,0.4,0.275617513934955,0.580514633180241,0.6,0.419485366819759,0.724382486065045,117,1.42239445669213e-06,NA,156507714
846,-0.843970070294529,0.177842365558793,0.43,0.303451130348834,0.60932381364817,0.57,0.39067618635183,0.696548869651166,136,2.07881434864903e-06,NA,764216325
320,-0.770533844175366,0.181027204115704,0.462765957446808,0.324541895126557,0.659860358824093,0.537234042553192,0.340139641175907,0.675458104873443,134,2.07695375312381e-05,NA,445665842
296,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410776,0.768152469227256,119,3.01531517411993e-09,NA,849554567
446,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325762e-06,NA,284316522
671,-0.631015399452939,0.194137112289246,0.532051282051282,0.363666824576116,0.778400853754985,0.467948717948718,0.221599146245015,0.636333175423884,122,0.00115259221360665,NA,824639410
171,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,NA,229859546
46,-0.547965170715447,0.211573895957836,0.578125,0.381882470386149,0.875213034227617,0.421875,0.124786965772383,0.618117529613851,106,0.00959907178541308,NA,335186176
271,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611467e-05,NA,483164435
995,-0.845726768155162,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405435e-07,NA,974500285
71,-0.761200643804961,0.20099825006811,0.467105263157895,0.315010289725736,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274264,109,0.000152415249140667,NA,561366739
771,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999752e-08,NA,87702154
96,-0.8754687373539,0.177122977137628,0.416666666666667,0.29445667708674,0.589598146758852,0.583333333333333,0.410401853241148,0.70554332291326,136,7.70413063082496e-07,NA,875381424
796,-1.00680473941499,0.179968508293409,0.365384615384616,0.256779758061416,0.519923837329233,0.634615384615384,0.480076162670767,0.743220241938584,128,2.21464613460937e-08,NA,684281226
521,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.60510312438799e-07,NA,829419256
596,-0.843429383609283,0.191753298484188,0.430232558139535,0.295449030522421,0.626504185023012,0.569767441860465,0.373495814976988,0.704550969477579,117,1.08995079499665e-05,NA,221512096
21,-1.15189365528105,0.183829534273956,0.316037735849056,0.220426070442888,0.453121766767042,0.683962264150944,0.546878233232958,0.779573929557112,120,3.70210264091021e-10,NA,58096295
920,-0.934309237376834,0.182743471191186,0.392857142857143,0.274588995989847,0.5620645289791,0.607142857142857,0.4379354710209,0.725411004010153,126,3.1761689680534e-07,NA,918872342
946,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831995e-07,NA,635799165
146,-0.680408154782516,0.195701950550376,0.506410256410256,0.345080716113612,0.743163369676877,0.493589743589744,0.256836630323123,0.654919283886388,118,0.000507517294239256,NA,865258079
121,-0.759396566101146,0.198342269302712,0.467948717948718,0.317226176003712,0.690283523851722,0.532051282051282,0.309716476148278,0.682773823996288,112,0.000128812634719942,NA,627145815
971,-1.05493722516545,0.175150380206474,0.348214285714285,0.247034898651249,0.490834248268253,0.651785714285715,0.509165751731746,0.752965101348751,134,1.71174264142995e-09,NA,629518727
496,-0.897447644072676,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729623,0.592391304347826,0.411626055270377,0.717620315686115,121,1.65043581856036e-06,NA,97125590
221,-0.437213806422745,0.196291787609087,0.645833333333333,0.439578642928727,0.948864784843682,0.354166666666667,0.0511352151563178,0.560421357071273,129,0.0259227708969769,NA,5504016
396,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032677,122,8.89706803324934e-08,NA,838791791
196,-0.85137118577484,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720257,0.573170731707317,0.372442933279743,0.709694569733085,111,1.49714598757154e-05,NA,560402304
821,-0.898999234764094,0.1937563631253,0.406976744186046,0.278383748110652,0.594970329383022,0.593023255813954,0.405029670616978,0.721616251889348,113,3.48672841325412e-06,NA,937996127
346,-0.980829253011726,0.175682092258618,0.375,0.265760480109133,0.529141879719111,0.625,0.470858120280889,0.734239519890867,135,2.36434686940868e-08,NA,718122667
896,-1.29774096377845,0.18832862519669,0.273148148148148,0.188839414008135,0.395097131754225,0.726851851851852,0.604902868245775,0.811160585991865,113,5.54669165744355e-12,NA,768752697
646,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800015e-05,NA,461156459
696,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,NA,54702999
371,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,NA,83404350
421,-0.918697471904721,0.176858593265874,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437311e-07,NA,550032229
246,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979452e-06,NA,582953484
870,-0.925479157928561,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039681e-06,NA,145641044
546,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274169e-07,NA,349931664
621,-0.619039208406224,0.193767354063179,0.538461538461538,0.368315178611871,0.787208470460308,0.461538461538462,0.212791529539692,0.631684821388129,123,0.0013994962712715,NA,270423916
746,-0.986908299088109,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429878e-08,NA,900640399
471,-0.852995881501842,0.189896303473369,0.426136363636363,0.2937031260627,0.618284874415863,0.573863636363637,0.381715125584137,0.7062968739373,119,7.05893892219291e-06,NA,624556760
571,-0.832909122935103,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304347,0.375148302697841,0.697470747634402,126,6.75447078163359e-06,NA,915486755
721,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,NA,284299289
321,-1.09362474715707,0.186883314247089,0.335,0.232257336636821,0.483192486511138,0.665,0.516807513488862,0.767742663363179,117,4.85953152535785e-09,NA,23824660
297,-1.10712297833602,0.172538880751531,0.330508474576271,0.235677020016331,0.46349810329053,0.669491525423729,0.53650189670947,0.764322979983669,137,1.392984302289e-10,NA,770559909
172,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967322,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032678,122,8.89706803324921e-08,NA,543099269
847,-1.12528053575027,0.176231022158204,0.324561403508772,0.229767582431024,0.458463737717251,0.675438596491228,0.541536262282749,0.770232417568976,131,1.71108790423877e-10,NA,727376853
672,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582167e-08,NA,493988405
72,-0.913689950174098,0.18390308951005,0.401041666666667,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752147e-07,NA,956960042
996,-0.911400746579963,0.178333858531777,0.401960784313726,0.283390723109307,0.570140300830472,0.598039215686274,0.429859699169528,0.716609276890693,133,3.21063602952393e-07,NA,211972624
47,-0.883190783447809,0.175666377596209,0.413461538461539,0.29302699039135,0.583394872802232,0.586538461538461,0.416605127197768,0.70697300960865,138,4.96501716101864e-07,NA,476492551
447,-0.665748206371831,0.203202586712688,0.513888888888889,0.34506655831904,0.765306819095733,0.486111111111111,0.234693180904267,0.65493344168096,110,0.00105184892279947,NA,540691659
272,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325766e-06,NA,18548612
797,-1.1595210417551,0.180761090429857,0.313636363636364,0.22007073341022,0.446982509081206,0.686363636363637,0.553017490918794,0.77992926658978,124,1.41136951685613e-10,NA,616265937
597,-0.973762085788634,0.188045480663287,0.377659574468085,0.261237726857063,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142937,118,2.23877559811173e-07,NA,635574297
522,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.31092719182681e-07,NA,53649340
921,-0.757685701697516,0.178730088278205,0.46875,0.330221962272792,0.665390517904095,0.53125,0.334609482095905,0.669778037727208,138,2.24244460925628e-05,NA,530677515
772,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807138,0.486842105263158,0.243788389192862,0.651776009297605,116,0.000744979946309428,NA,614884152
97,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039334e-06,NA,133330069
22,-1.13284546031035,0.184813804609224,0.322115384615385,0.224232042073354,0.462727449861847,0.677884615384615,0.537272550138153,0.775767957926646,119,8.80680442977911e-10,NA,242415698
222,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502805,NA,273654
822,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163287,NA,301564741
947,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410316e-05,NA,270512661
147,-0.705123371606661,0.189361338698945,0.494047619047619,0.340866363119399,0.716066694445658,0.505952380952381,0.283933305554342,0.659133636880601,125,0.000196330138004095,NA,552510114
122,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544606e-07,NA,750678208
972,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221723e-08,NA,976574117
397,-0.765717873394781,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224322e-05,NA,211670201
197,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039333e-06,NA,163270414
897,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815545,0.493421052631579,0.252868091184455,0.656523531000396,115,0.000602685922504993,NA,911301038
497,-0.535518236356362,0.186566102277606,0.585365853658537,0.406089752899718,0.843786823436552,0.414634146341463,0.156213176563448,0.593910247100282,137,0.00409960513128545,NA,274520721
347,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359685e-05,NA,834818364
647,-0.810930216216328,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499344e-05,NA,454824269
422,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,NA,63141205
697,-1.08180517035173,0.171607553885629,0.338983050847458,0.242161651252557,0.474515713646203,0.661016949152542,0.525484286353797,0.757838348747443,139,2.90157067080851e-10,NA,357438477
372,-0.987138422204991,0.177556054208397,0.372641509433962,0.263120837620395,0.52774875532115,0.627358490566038,0.47225124467885,0.736879162379605,132,2.70412977393751e-08,NA,55963556
622,-1.37003384024811,0.180339887122158,0.254098360655738,0.178441667482932,0.361832400462797,0.745901639344262,0.638167599537203,0.821558332517068,123,3.03182070819227e-14,NA,249052865
247,-0.772284501118669,0.183040531929653,0.46195652173913,0.322698331165259,0.661310603022697,0.53804347826087,0.338689396977303,0.677301668834741,131,2.4517137618371e-05,NA,40660606
547,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710983,NA,558580818
871,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312416e-09,NA,609539216
572,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775087,NA,364862768
472,-0.906721280858004,0.203749948534004,0.403846153846154,0.270884203754536,0.602071710774684,0.596153846153846,0.397928289225316,0.729115796245464,102,8.58035736838611e-06,NA,765286639
747,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,NA,242271952
722,-1.18085038690508,0.178408446949123,0.307017543859649,0.216422120358403,0.435536682116939,0.692982456140351,0.564463317883061,0.783577879641597,127,3.6211872482701e-11,NA,47352420
322,-0.819898886199089,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328979e-05,NA,509456517
673,-0.879733136140357,0.184654023992328,0.414893617021277,0.288907597807115,0.595819267999738,0.585106382978723,0.404180732000262,0.711092402192885,125,1.89581794447445e-06,NA,613530193
48,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293037e-08,NA,15207829
273,-0.845487905141964,0.185465248212762,0.429347826086957,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066933e-06,NA,271009559
73,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047031e-08,NA,885100781
848,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595846e-05,NA,326513209
997,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,NA,928710639
448,-1.3244189574018,0.203166423783955,0.265957446808511,0.178597996057372,0.396047912487101,0.734042553191489,0.603952087512899,0.821402003942628,97,7.0830990201339e-11,NA,943801608
298,-0.955511445027437,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767099e-06,NA,736451715
173,-1.04400815463326,0.186817870929505,0.352040816326531,0.244103136280336,0.507706448382217,0.647959183673469,0.492293551617783,0.755896863719664,118,2.29205435778443e-08,NA,27759826
598,-1.28093384546206,0.187577144644261,0.277777777777778,0.192323141447391,0.401202337100278,0.722222222222222,0.598797662899722,0.807676858552609,114,8.56054549372509e-12,NA,923231715
523,-0.803689054959769,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653095,0.552325581395349,0.349855057346905,0.69174199178544,120,2.42574922669103e-05,NA,829318877
798,-0.829722715565696,0.182952774527854,0.436170212765958,0.304737793821108,0.624289006357975,0.563829787234043,0.375710993642025,0.695262206178892,129,5.75559419703781e-06,NA,911821464
773,-0.967584026261705,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207264e-07,NA,812520778
223,-0.866418901833982,0.190370129623792,0.420454545454545,0.289518089202625,0.610607873519309,0.579545454545455,0.389392126480691,0.710481910797375,118,5.33323324856328e-06,NA,812298345
148,-0.644357016390513,0.192106121357132,0.525,0.360278442371129,0.765033284217638,0.475,0.234966715782362,0.639721557628871,124,0.000796028005120826,NA,975678390
823,-0.67116827384117,0.181911482332364,0.511111111111111,0.357826077528976,0.730060172543128,0.488888888888889,0.269939827456872,0.642173922471024,137,0.00022466678120092,NA,800580734
23,-0.879733136140358,0.184654023992328,0.414893617021276,0.288907597807115,0.595819267999738,0.585106382978724,0.404180732000262,0.711092402192885,125,1.89581794447443e-06,NA,670509702
922,-0.836248024200618,0.187197048734122,0.433333333333334,0.300247694176034,0.625409558241885,0.566666666666666,0.374590441758115,0.699752305823966,123,7.92473264647405e-06,NA,596048674
98,-1.14398089369796,0.169668088082844,0.318548387096774,0.228430279975002,0.444219019181961,0.681451612903226,0.555780980818039,0.771569720024998,141,1.557233538514e-11,NA,975267951
948,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768531,NA,863303516
423,-1.07180103121745,0.193938511694884,0.342391304347826,0.234121860138642,0.500729855911719,0.657608695652174,0.499270144088281,0.765878139861358,109,3.26683734447902e-08,NA,630490586
648,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,NA,84366805
123,-1.14896617481372,0.178722270318208,0.316964285714286,0.22329636744396,0.449923836954407,0.683035714285714,0.550076163045593,0.77670363255604,127,1.28632050870062e-10,NA,47822507
348,-0.884202417322655,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727028e-06,NA,998941099
198,-1.20397280432594,0.174801474716265,0.3,0.212975658485414,0.422583503861611,0.7,0.577416496138389,0.787024341514586,132,5.67182987111943e-12,NA,4317792
973,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.82301594174364e-06,NA,226559587
498,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864876e-07,NA,805407476
548,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692307,0.461027021905227,0.732354145756953,131,5.92003807047046e-08,NA,851127407
398,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692786e-08,NA,59923668
373,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.9200380704704e-08,NA,636415169
898,-1.11342737445325,0.185831149920893,0.328431372549019,0.228173326359702,0.472742227127752,0.671568627450981,0.527257772872248,0.771826673640298,118,2.07776475947231e-09,NA,363214505
623,-0.913387972216194,0.194289906039794,0.401162790697674,0.274120033346879,0.587084361093371,0.598837209302326,0.412915638906629,0.725879966653121,112,2.58687468041878e-06,NA,569082333
573,-0.897447644072675,0.187276436797739,0.407608695652174,0.282379684313885,0.588373944729624,0.592391304347826,0.411626055270376,0.717620315686115,121,1.65043581856037e-06,NA,600806827
248,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024418,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840087e-10,NA,733696377
