"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
44,-0.643876131508044,0.150336323291817,0.525252525276224,0.391202515460586,0.705236301929778,0.474747474723776,0.294763698070222,0.608797484539414,179,1.84469272295811e-05,341397348
94,-0.883979427021808,0.147675013473911,0.413135593220339,0.309308185560834,0.5518153943325,0.586864406779661,0.4481846056675,0.690691814439166,193,2.15093037748121e-09,938207463
245,-0.532912411166571,0.143043441080388,0.586893203884823,0.443404690261728,0.776815492327964,0.413106796115177,0.223184507672036,0.556595309738272,196,0.000194906457254444,148971250
269,-0.589531305155187,0.141163026669974,0.554587155970598,0.420544174243918,0.731354593415829,0.445412844029402,0.268645406584171,0.579455825756082,202,2.96361351390343e-05,860550328
69,-0.646302542248679,0.151202875239323,0.523979591861532,0.389592198391528,0.704723076645028,0.476020408138468,0.295276923354972,0.610407801608472,177,1.91647166697187e-05,92106307
845,-0.819854213930534,0.143037004859559,0.44049586798638,0.33280398634332,0.583035713739638,0.55950413201362,0.416964286260362,0.66719601365668,203,9.93920785634317e-09,750147614
544,-0.724774157565046,0.148634417655186,0.484433962347694,0.362006807156915,0.648264781866834,0.515566037652306,0.351735218133166,0.637993192843085,185,1.08137862764696e-06,348432621
445,-0.853639766912488,0.147575690382984,0.425862068965517,0.31889837358524,0.568703125527589,0.574137931034483,0.431296874472411,0.68110162641476,192,7.27629636490771e-09,585385414
419,-0.715411550906145,0.14618287819498,0.488990825762009,0.36717205454039,0.651226107005124,0.511009174237991,0.348773892994876,0.63282794545961,191,9.88324594711954e-07,744481354
395,-0.756874436399028,0.144027236813477,0.469130434904619,0.353750777075847,0.622142421206922,0.530869565095381,0.377857578793078,0.646249222924153,198,1.47961342980268e-07,304753465
970,-0.840567685345135,0.146995587152083,0.431465517241379,0.323461966073799,0.575531320816548,0.568534482758621,0.424468679183452,0.676538033926201,193,1.07582917324572e-08,298754809
470,-0.696064051741916,0.149555894941808,0.4985436893768,0.371878452198113,0.668352276794521,0.5014563106232,0.331647723205479,0.628121547801887,182,3.25230384263775e-06,251235685
670,-0.632522558707695,0.146219323270423,0.531250000019027,0.398875011257124,0.707556388731221,0.468749999980973,0.292443611268779,0.601124988742876,189,1.51946216064348e-05,924818261
820,-0.767255152420347,0.146385010938702,0.464285714421899,0.348483463037498,0.618569451581286,0.535714285578101,0.381430548418714,0.651516536962502,192,1.59405585172979e-07,830772720
20,-0.831909622055602,0.147250348585602,0.435217391542159,0.32611180313978,0.580825888781378,0.564782608457841,0.419174111218622,0.67388819686022,192,1.60795865226433e-08,586319292
344,-0.647006024514109,0.144060793183694,0.523611111136235,0.394806309224609,0.694438232873693,0.476388888863765,0.305561767126307,0.605193690775391,195,7.08225672312606e-06,166530131
870,-0.812493937729027,0.153947691296644,0.443750000205671,0.328169226835275,0.600038171103028,0.556249999794329,0.399961828896972,0.671830773164725,175,1.30795892885248e-07,543544468
645,-0.710096738733747,0.139694210528819,0.491596638724272,0.373853092244733,0.64642304749696,0.508403361275728,0.35357695250304,0.626146907755267,209,3.7108479002944e-07,951249089
794,-0.760262116952029,0.144800040659022,0.467543859775672,0.352020811481898,0.620978231070222,0.532456140224328,0.379021768929778,0.647979188518102,196,1.51746613498533e-07,231078942
694,-0.611044739901081,0.150515638266645,0.542783505166753,0.404117351167302,0.729030645752051,0.457216494833247,0.270969354247949,0.595882648832698,178,4.91408341687085e-05,65944201
770,-0.880050646859011,0.156362344118198,0.414761904761905,0.305283260668302,0.563501049042567,0.585238095238095,0.436498950957433,0.694716739331698,172,1.82018205987376e-08,74805882
220,-0.72502238891735,0.151531568674284,0.484313725574004,0.359867703252071,0.651794486306188,0.515686274425996,0.348205513693812,0.640132296747929,178,1.71303162294118e-06,985524181
520,-0.787457859666628,0.148586412826011,0.455000000165874,0.340043449327273,0.608819256952352,0.544999999834126,0.391180743047648,0.659956550672727,187,1.16016854607502e-07,744300269
194,-0.791397457655868,0.149439642203588,0.45321100934626,0.338140505126037,0.607440445255429,0.54678899065374,0.392559554744571,0.661859494873963,185,1.18518175954403e-07,87345869
145,-0.958137841809655,0.148612281458715,0.383606557377049,0.286673150358428,0.513316265156623,0.616393442622951,0.486683734843377,0.713326849641572,194,1.13911426326596e-10,803540888
995,-0.803987161553697,0.141779699585828,0.447540983798418,0.338960985081223,0.590902614149712,0.552459016201582,0.409097385850288,0.661039014918777,206,1.42232695363354e-08,581008441
121,-0.77287840995573,0.150012296589896,0.461682243134837,0.344074488569528,0.619489385894832,0.538317756865162,0.380510614105168,0.655925511430472,183,2.57585091583166e-07,540865200
594,-0.727353935782833,0.14406359507641,0.483185840794285,0.364323382016746,0.64082781470597,0.516814159205715,0.35917218529403,0.635676617983254,197,4.4450251806646e-07,826911507
45,-0.501400483305828,0.153488626011361,0.605681818182169,0.448326883337935,0.818265597068686,0.394318181817831,0.181734402931314,0.551673116662065,170,0.00108810950586915,700903923
246,-0.86291627128278,0.149283097965158,0.421929824561403,0.31489823155179,0.56534066887936,0.578070175438597,0.43465933112064,0.68510176844821,188,7.45224771305736e-09,520642420
621,-0.462199112325791,0.144732775219906,0.629896907216522,0.4743213947133,0.836500563000671,0.370103092783478,0.163499436999329,0.5256786052867,191,0.00140576174688985,236171590
895,-0.605585640452756,0.143770363150043,0.545754716991843,0.411737044759062,0.723394251039858,0.454245283008157,0.276605748960142,0.588262955240938,195,2.5292572091959e-05,527392087
495,-0.848826806407478,0.144884647845914,0.427916666666667,0.322131478614599,0.568440794419192,0.572083333333333,0.431559205580808,0.677868521385401,199,4.6667672719179e-09,683644923
919,-0.602633173000834,0.138522909625802,0.547368421062637,0.417223559512967,0.718109468042379,0.452631578937363,0.281890531957621,0.582776440487033,210,1.35875516838391e-05,955344772
745,-0.55523709056096,0.150620352686541,0.573936170215578,0.427223682134181,0.771031057632866,0.426063829784422,0.228968942367134,0.572776317865819,177,0.000227506754906963,105145206
70,-0.676915985548581,0.143940321200987,0.508181818223887,0.383263003971515,0.673816041979698,0.491818181776113,0.326183958020302,0.616736996028485,196,2.56675043052454e-06,952508695
720,-0.755443991529639,0.153621678922687,0.469801980318141,0.347657684183982,0.634859836994266,0.530198019681859,0.365140163005734,0.652342315816018,174,8.76291128218043e-07,108503717
370,-0.806395060612504,0.157502039516739,0.446464646660391,0.327884657778455,0.607929270213893,0.553535353339609,0.392070729786107,0.672115342221545,167,3.05693920734838e-07,489289629
945,-0.430782916092454,0.145864991497895,0.65,0.488374355137053,0.865115040451774,0.35,0.134884959548226,0.511625644862947,188,0.00314397400385037,509187900
846,-0.845726768155162,0.154011936387623,0.429245283018868,0.317402492941012,0.580498002037403,0.570754716981132,0.419501997962597,0.682597507058988,176,3.98970972750487e-08,313419462
545,-0.72803443938008,0.149480173747985,0.482857142944205,0.360230852419307,0.647226685128163,0.517142857055795,0.352773314871837,0.639769147580693,183,1.11349173932253e-06,271750344
569,-0.570044983418266,0.146609184137801,0.565500000004352,0.424266406377243,0.753748694683538,0.434499999995648,0.246251305316462,0.575733593622757,187,0.000100992797136907,812621874
171,-0.756874436399027,0.144027236813477,0.46913043490462,0.353750777075847,0.622142421206923,0.53086956509538,0.377857578793077,0.646249222924153,198,1.47961342980273e-07,153512474
446,-0.682097344283034,0.15194743527866,0.505555555601221,0.375345311904282,0.680936757948469,0.494444444398779,0.319063242051531,0.624654688095718,176,7.15465665846138e-06,864688347
320,-0.611530908416408,0.131559788735568,0.542519685051615,0.41920997281263,0.702100684040873,0.457480314948385,0.297899315959127,0.58079002718737,233,3.34662893734537e-06,974628001
296,-0.712422673943461,0.145392922322805,0.490454545525569,0.368841758636266,0.652164934133466,0.509545454474431,0.347835065866534,0.631158241363734,193,9.58455311390538e-07,883630631
95,-0.969779416825141,0.143397247403047,0.379166666666667,0.286266278611946,0.502215496034718,0.620833333333333,0.497784503965282,0.713733721388054,209,1.35268503230479e-11,103591364
270,-0.584933595908059,0.148690428533228,0.55714285714935,0.416294856271521,0.745644964371317,0.44285714285065,0.254355035628683,0.583705143728479,182,8.35778200730326e-05,459349944
971,-0.419609615494329,0.149489351350826,0.657303370786517,0.490365935128352,0.881072053127488,0.342696629213483,0.118927946872512,0.509634064871648,179,0.00500125046158167,222425557
420,-0.88889175768604,0.14852784944421,0.411111111111111,0.307278433381963,0.550029964090975,0.588888888888889,0.449970035909025,0.692721566618037,191,2.16814732428227e-09,502374628
821,-0.642626912108718,0.142572311992878,0.525909090932237,0.397697541410739,0.69545406527802,0.474090909067763,0.30454593472198,0.602302458589261,199,6.56344927812059e-06,906936376
396,-0.682097344283034,0.14547859348984,0.50555555560122,0.380134497518943,0.672357866669341,0.49444444439878,0.327642133330659,0.619865502481057,192,2.7502126402271e-06,681185647
471,-0.607062158410119,0.148826082633572,0.544949494960572,0.40707577954927,0.729520072126618,0.455050505039428,0.270479927873382,0.59292422045073,182,4.52290953485079e-05,874043516
671,-0.671944972833352,0.142450720573898,0.510714285753095,0.386299132595201,0.675199760144463,0.489285714246905,0.324800239855537,0.613700867404799,200,2.39307046039954e-06,210615397
21,-0.951087283812988,0.159081671279776,0.386320754716981,0.282837817084463,0.527665384578081,0.613679245283019,0.472334615421919,0.717162182915537,169,2.25049510472775e-09,919638725
695,-0.53614343174773,0.153156097245437,0.585000000001492,0.433300469643194,0.789809898621977,0.414999999998508,0.210190101378023,0.566699530356806,171,0.000464152932207222,924402274
345,-0.521296923631853,0.141921458577824,0.593750000000851,0.449572624385932,0.784164878772458,0.406249999999149,0.215835121227542,0.550427375614068,199,0.000239591189165518,534991680
221,-0.745493660705778,0.153943594008159,0.474500000107415,0.350912785548316,0.641613128316571,0.525499999892585,0.358386871683429,0.649087214451684,173,1.28124233002477e-06,675744804
521,-0.848224215247335,0.141367254721849,0.428174603174603,0.324555429249968,0.564875747811101,0.571825396825397,0.435124252188899,0.675444570750032,209,1.97139784710812e-09,838980029
195,-0.826945631013482,0.152429273038442,0.437383177799642,0.32442479820784,0.589671459391819,0.562616822200358,0.410328540608181,0.67557520179216,179,5.79187376460269e-08,690164080
871,-0.911008099409727,0.14890670370461,0.402118644067797,0.300334064440032,0.538398480400182,0.597881355932203,0.461601519599818,0.699665935559968,191,9.47694991943927e-10,29359877
646,-0.400629877921771,0.141792354277877,0.669897959183671,0.50735831688802,0.884509548342527,0.330102040816329,0.115490451657473,0.49264168311198,199,0.00472114805606459,149179789
795,-0.410580208774936,0.142141062443803,0.663265306122448,0.501991760943095,0.876350770138583,0.336734693877552,0.123649229861417,0.498008239056905,198,0.00387034243438297,848486352
122,-0.744440474724092,0.150908181857166,0.475000000106117,0.353378670465759,0.638479396063814,0.524999999893883,0.361520603936186,0.646621329534241,180,8.09475405231549e-07,642150374
996,-0.737513183310457,0.149179338663138,0.478301886890252,0.357042907864642,0.640742863010474,0.521698113109748,0.359257136989526,0.642957092135358,184,7.66133315021978e-07,510103921
771,-0.750305594159621,0.14251917214392,0.472222222335685,0.357136206673703,0.624394343392326,0.527777777664315,0.375605656607674,0.642863793326297,202,1.4049941529698e-07,609329230
896,-0.956876011989233,0.156446554693686,0.384090909090909,0.28266138287444,0.521917160901364,0.615909090909091,0.478082839098636,0.71733861712556,175,9.57654667538296e-10,266659536
595,-0.906206612807528,0.153302846132084,0.404054054054054,0.299190534337766,0.54567126917594,0.595945945945946,0.45432873082406,0.700809465662234,180,3.39586311656301e-09,72041140
146,-0.771387389691376,0.157486608866972,0.46237113416266,0.339576688423934,0.629569322614893,0.53762886583734,0.370430677385107,0.660423311576066,166,9.67608135806752e-07,430853679
721,-0.923953604619724,0.141892874332221,0.396946564885496,0.300574832924657,0.524217459729543,0.603053435114504,0.475782540270457,0.699425167075343,211,7.43406717027993e-11,674128485
321,-0.65836106441499,0.141282230422302,0.517699115075071,0.392480216167748,0.682868493006951,0.482300884924929,0.317131506993049,0.607519783832252,203,3.1636305530766e-06,508924885
447,-0.787457859666627,0.142260659483897,0.455000000165874,0.344285636091816,0.601317564395092,0.544999999834126,0.398682435604908,0.655714363908184,204,3.10665793149155e-08,93634774
622,-0.663405211295908,0.146077801765879,0.515094339656277,0.386852250037889,0.685848870518266,0.484905660343723,0.314151129481734,0.613147749962111,190,5.58683131909131e-06,613398086
96,-0.814925254258178,0.145872949861725,0.442672414002762,0.332594588614594,0.589182364437406,0.557327585997238,0.410817635562594,0.667405411385406,195,2.3163652377552e-08,439687162
71,-0.600342221255272,0.141576400377914,0.548623853220492,0.415685270208635,0.724076973358793,0.451376146779508,0.275923026641207,0.584314729791365,201,2.23110214197652e-05,463045571
247,-0.721585115715478,0.147803228625098,0.485981308491402,0.363755216167667,0.649276826023995,0.514018691508598,0.350723173976005,0.636244783832333,187,1.04980110032153e-06,624789471
946,-0.617368871647078,0.153162693541205,0.539361702141569,0.399491722051386,0.728202938081482,0.460638297858431,0.271797061918518,0.600508277948614,172,5.5586269043551e-05,181261824
46,-0.916290731874155,0.149786172378819,0.4,0.298237170421507,0.536485776651742,0.6,0.463514223348258,0.701762829578493,189,9.51590297234404e-10,193087312
546,-0.602633173000834,0.138522909625802,0.547368421062637,0.417223559512967,0.718109468042378,0.452631578937363,0.281890531957622,0.582776440487033,210,1.35875516838391e-05,288300524
496,-0.823175942124681,0.147509127885127,0.439035087942585,0.328805621091083,0.586218106020026,0.560964912057415,0.413781893979974,0.671194378908917,191,2.39816430516136e-08,17732418
920,-0.537266396492246,0.146071780838007,0.584343434344987,0.438865704024267,0.778044960294309,0.415656565655013,0.221955039705691,0.561134295975733,188,0.000234979229425759,455088633
746,-0.484850137362499,0.147096658359681,0.615789473684353,0.461554891787742,0.821563551047436,0.384210526315647,0.178436448952564,0.538445108212258,185,0.000980256261317776,918257288
371,-0.741721850492657,0.142777433570038,0.476293103551082,0.360032678480397,0.630095916425744,0.523706896448918,0.369904083574256,0.639967321519603,201,2.04773158058031e-07,184307796
421,-0.810930215759319,0.145075871685136,0.44444444464756,0.334448056225653,0.590617468695357,0.55555555535244,0.409382531304643,0.665551943774347,197,2.27465714314842e-08,150540580
172,-0.813152308939748,0.151803901555527,0.443457944131983,0.329334117543174,0.597128987670051,0.556542055868017,0.402871012329949,0.670665882456826,180,8.48040269698505e-08,736581976
847,-0.545558430681323,0.15988028735461,0.579518072291219,0.423620176345422,0.792788480967639,0.420481927708781,0.207211519032361,0.576379823654578,157,0.00064418764654121,188491254
570,-0.567358451091092,0.151107312276901,0.567021276599778,0.421673761493258,0.762468897704896,0.432978723400222,0.237531102295104,0.578326238506742,176,0.000173568361567429,357657137
297,-0.623467259892437,0.151027409268817,0.536082474242628,0.398728102106766,0.720752858079581,0.463917525757372,0.279247141920419,0.601271897893234,177,3.65657111834998e-05,822947812
271,-0.692262616043643,0.142631729974102,0.500442477929437,0.378395372937533,0.661854482447647,0.499557522070563,0.338145517552353,0.621604627062467,200,1.21303424461334e-06,907269018
472,-0.737513183310457,0.149179338663138,0.478301886890252,0.357042907864642,0.640742863010474,0.521698113109748,0.359257136989526,0.642957092135358,184,7.66133315021985e-07,828507276
972,-0.783922204847385,0.14152444555991,0.45661157040843,0.346003973088082,0.602577260515376,0.54338842959157,0.397422739484624,0.653996026911918,206,3.03979134739061e-08,688081129
822,-0.631453611519583,0.142133810903491,0.531818181836807,0.40251184182388,0.702663994307926,0.468181818163193,0.297336005692074,0.59748815817612,200,8.88494009098416e-06,664098401
872,-0.872615668371494,0.151054494529161,0.417857142857143,0.310777816862699,0.561830936324115,0.582142857142857,0.438169063675885,0.689222183137301,184,7.61225250980113e-09,385010706
196,-0.583362503676498,0.142908968413968,0.558018867930763,0.421700920738245,0.738402601591689,0.441981132069237,0.261597398408311,0.578299079261755,197,4.46389135007643e-05,494257609
647,-0.687502762841548,0.147068297790849,0.502830188728885,0.376909064150642,0.670820159942008,0.497169811271115,0.329179840057992,0.623090935849358,188,2.94358357497575e-06,375331978
397,-0.737513183310457,0.149179338663138,0.478301886890252,0.357042907864642,0.640742863010474,0.521698113109748,0.359257136989526,0.642957092135358,184,7.66133315021981e-07,117582428
22,-0.668454567898099,0.147683806039862,0.512500000036631,0.383694157403605,0.684545868029105,0.487499999963369,0.315454131970895,0.616305842596395,186,6.00381249028938e-06,545927510
997,-0.571012257393189,0.14176911710438,0.564953271032509,0.427896206478588,0.745910325022485,0.435046728967491,0.254089674977515,0.572103793521412,200,5.63103110026943e-05,152081577
522,-0.721178694251765,0.13783920530007,0.486178861868384,0.371079641499615,0.636978856539835,0.513821138131616,0.363021143460165,0.628920358500385,215,1.67659604700181e-07,706570508
672,-0.613104472863004,0.146862614204346,0.541666666679344,0.406183639591486,0.722340215589672,0.458333333320656,0.277659784410328,0.593816360408514,187,2.98404715105382e-05,361105627
222,-1.00854802253355,0.14147352199203,0.364748201438849,0.276420774088284,0.481299753579244,0.635251798561151,0.518700246420756,0.723579225911716,217,1.01187545932394e-12,494527401
897,-0.759286982796897,0.138242942352507,0.468000000125234,0.356921942016115,0.613646779124971,0.531999999874766,0.386353220875029,0.643078057983885,215,3.96484579064003e-08,277182599
346,-0.889648800927734,0.143729704125839,0.4108,0.309947036988629,0.544469279782762,0.5892,0.455530720217238,0.690052963011371,204,6.02653892294996e-10,50095308
696,-0.702204467548061,0.137656854109051,0.495491803340324,0.378323002669519,0.648948452631922,0.504508196659676,0.351051547368078,0.621676997330481,215,3.37645031517823e-07,65196807
796,-0.521754694296721,0.134979486210762,0.593478260870432,0.455522746580184,0.77321373909435,0.406521739129568,0.22678626090565,0.544477253419816,220,0.00011089049101435,459794906
322,-0.89549085776348,0.151439970167646,0.408407079646018,0.30352000840251,0.549539859276074,0.591592920353982,0.450460140723926,0.69647999159749,184,3.35577836353559e-09,887039632
772,-0.673729094624465,0.149344975035708,0.509803921608585,0.380435029356166,0.683165372356319,0.490196078391415,0.316834627643681,0.619564970643834,182,6.4453676502283e-06,601118345
623,-0.695736737354105,0.140913607260114,0.498706896607866,0.378355014429142,0.657341806608529,0.501293103392134,0.342658193391471,0.621644985570858,205,7.92000928476547e-07,139284361
123,-0.692147680120488,0.151614685920247,0.50050000005324,0.37183428140771,0.673687883497284,0.49949999994676,0.326312116502716,0.62816571859229,177,4.99076162861291e-06,161293294
147,-0.840567685345135,0.146995587152083,0.431465517241379,0.323461966073799,0.575531320816548,0.568534482758621,0.424468679183452,0.676538033926201,193,1.07582917324569e-08,555820036
947,-0.704320481029627,0.140651923566096,0.494444444507953,0.375313656389277,0.651389323417549,0.505555555492047,0.348610676582451,0.624686343610723,206,5.51293892536349e-07,638704631
596,-0.622321127962546,0.142426904191803,0.536697247721872,0.405971332853713,0.709517920113896,0.463302752278128,0.290482079886104,0.594028667146287,199,1.24584318981201e-05,452267073
722,-0.374270705829141,0.150389221574404,0.687790697674398,0.512206116441434,0.923565784598601,0.312209302325602,0.0764342154013991,0.487793883558566,177,0.0128218174828174,573709269
448,-0.617112494258308,0.148486338668013,0.539500000013833,0.403273466499099,0.721744112107548,0.460499999986167,0.278255887892452,0.596726533500901,183,3.23836616180948e-05,910095070
497,-0.840256045598157,0.141591640894102,0.4316,0.32700802658242,0.569645222310927,0.5684,0.430354777689073,0.67299197341758,208,2.94990423654253e-09,559391235
422,-0.740104163436289,0.147221981802658,0.47706422028435,0.357487834963163,0.636637804189804,0.52293577971565,0.363362195810196,0.642512165036837,189,4.97872702910056e-07,81804241
72,-0.893913666050428,0.14939651867483,0.409051724137931,0.305219080938379,0.54820725003754,0.590948275862069,0.45179274996246,0.694780919061621,189,2.18396659695202e-09,86660727
97,-0.789923952152567,0.144797681839612,0.453879310514494,0.341734146508327,0.602826584987148,0.546120689485506,0.397173415012852,0.658265853491673,197,4.88728318354692e-08,158050597
248,-0.848826806407479,0.144884647845914,0.427916666666667,0.322131478614598,0.568440794419192,0.572083333333333,0.431559205580808,0.677868521385402,199,4.6667672719177e-09,95767579
47,-0.756998652286015,0.156827907705211,0.469072165070629,0.344943134470183,0.637869474868667,0.53092783492937,0.362130525131333,0.655056865529817,167,1.38647972773343e-06,602815757
921,-0.751254811124151,0.138476089052958,0.471774193663064,0.359635968270343,0.618878280937475,0.528225806336936,0.381121719062525,0.640364031729657,214,5.79029490103496e-08,485721871
547,-0.709162595743862,0.147280254631959,0.492056074834288,0.368679863367322,0.656719297251392,0.507943925165712,0.343280702748608,0.631320136632678,188,1.47159006238006e-06,602646942
747,-0.692353844433826,0.13507696430839,0.50039682545023,0.384004952393588,0.652067066739343,0.49960317454977,0.347932933260657,0.615995047606412,223,2.96552578813998e-07,653401100
173,-0.844345234433238,0.142336355441088,0.429838709677419,0.32519854847955,0.568149265121236,0.570161290322581,0.431850734878764,0.67480145152045,206,2.99190114331865e-09,713291830
372,-0.622321127962546,0.142426904191803,0.536697247721872,0.405971332853713,0.709517920113896,0.463302752278128,0.290482079886104,0.594028667146287,199,1.24584318981202e-05,639758794
848,-0.679479541744827,0.144703205937997,0.506880733988776,0.38171057529774,0.673096568751318,0.493119266011224,0.326903431248682,0.61828942470226,194,2.65724922767335e-06,142099975
873,-0.8280847130317,0.142800011416585,0.436885246133083,0.330229440325056,0.577988195422207,0.563114753866917,0.422011804577793,0.669770559674944,204,6.67465078018043e-09,517172833
648,-0.759286982796897,0.138242942352507,0.468000000125234,0.356921942016115,0.613646779124971,0.531999999874766,0.386353220875029,0.643078057983885,215,3.96484579064e-08,364100745
571,-0.599603785650531,0.145612467658544,0.549029126222912,0.41271459508913,0.730366662647336,0.450970873777088,0.269633337352664,0.58728540491087,190,3.82497691974916e-05,524000241
298,-0.743998290327237,0.141058903361022,0.475210084139188,0.360425983122022,0.626549235189632,0.524789915860812,0.373450764810368,0.639574016877978,206,1.33205481460501e-07,750383539
973,-0.589006921294373,0.162729334285207,0.554878048787688,0.403350020924829,0.763331183968903,0.445121951212312,0.236668816031097,0.596649979075171,152,0.000295116069791048,426086632
473,-0.774554454877192,0.148025071897417,0.4609090910557,0.344838783763648,0.61604784676249,0.5390909089443,0.38395215323751,0.655161216236352,188,1.6715156416194e-07,603285622
272,-0.95207983972574,0.144811583572731,0.3859375,0.290571580643897,0.51260262127558,0.6140625,0.48739737872442,0.709428419356103,204,4.87805069914252e-11,7545734
23,-0.992466957091936,0.15085495163602,0.370661157024793,0.275784027349674,0.498178573455809,0.629338842975207,0.501821426544191,0.724215972650326,190,4.73786840018875e-11,975576560
823,-0.858822346239158,0.150423407638431,0.423660714285714,0.315484158940336,0.568929994558067,0.576339285714286,0.431070005441933,0.684515841059664,185,1.13397544723594e-08,303317917
898,-0.760665342762668,0.140565698812343,0.467355372027921,0.35481134620649,0.615597686203196,0.532644627972079,0.384402313796804,0.64518865379351,208,6.25137386002157e-08,890545627
197,-0.636915121540907,0.147824606678401,0.528921568648196,0.395879254675159,0.706675135101042,0.471078431351804,0.293324864898958,0.604120745324841,185,1.64301133048855e-05,454259988
398,-0.561622517045282,0.142079732672138,0.570283018871337,0.4316700844014,0.753405745186151,0.429716981128663,0.246594254813849,0.568329915598599,199,7.72198393308549e-05,460262739
998,-0.539263559083668,0.140579020693654,0.583177570095124,0.442730796442515,0.768178046331619,0.416822429904876,0.231821953668381,0.557269203557485,203,0.00012504558999349,711732949
673,-0.715519478163045,0.143576681268357,0.488938053171387,0.369012558196154,0.647838168455908,0.511061946828613,0.352161831544092,0.630987441803845,198,6.24328751400974e-07,194933935
523,-0.702716631450731,0.148404209924909,0.495238095300181,0.37024751480761,0.662423814415053,0.504761904699819,0.337576185584947,0.62975248519239,185,2.18889969876288e-06,932883188
223,-0.81093021575932,0.145075871685136,0.44444444464756,0.334448056225653,0.590617468695357,0.55555555535244,0.409382531304643,0.665551943774347,197,2.27465714314837e-08,780436159
697,-1.08408418732371,0.154126835090311,0.33821138237813,0.250031784012282,0.457489593261097,0.66178861762187,0.542510406738903,0.749968215987718,187,2.01106115154464e-12,976187306
347,-0.449831111063138,0.138019371392336,0.637735849056611,0.486584789351289,0.835839964734974,0.362264150943389,0.164160035265026,0.513415210648711,210,0.00111731509138617,786285631
323,-0.69314718045187,0.148712422531115,0.500000000054038,0.373581843466597,0.669197404601359,0.499999999945962,0.330802595398641,0.626418156533403,184,3.14691334680125e-06,198078706
797,-0.888024293724339,0.153841039874911,0.411467889908257,0.304359049317947,0.556270052771419,0.588532110091743,0.443729947228581,0.695640950682053,178,7.81736245769065e-09,652777087
597,-0.529873818734669,0.14089226001032,0.588679245284206,0.44663321287649,0.775901217906547,0.411320754715794,0.224098782093453,0.55336678712351,202,0.000169340980257926,462300728
624,-0.676915985548582,0.143940321200987,0.508181818223886,0.383263003971514,0.673816041979697,0.491818181776114,0.326183958020303,0.616736996028486,196,2.56675043052443e-06,168748319
124,-0.744898245387698,0.143528443445729,0.474782608802332,0.358363005203197,0.629022868845886,0.525217391197668,0.370977131154114,0.641636994796803,199,2.10407231016277e-07,298728103
773,-0.756874436399028,0.144027236813477,0.469130434904619,0.353750777075847,0.622142421206922,0.530869565095381,0.377857578793078,0.646249222924153,198,1.4796134298027e-07,701963280
73,-0.758816283801685,0.142264831046411,0.468220339107652,0.354286196100122,0.618794320431638,0.531779660892348,0.381205679568362,0.645713803899878,203,9.61630784902112e-08,783037367
249,-0.840567685345135,0.146995587152083,0.431465517241379,0.323461966073799,0.575531320816548,0.568534482758621,0.424468679183452,0.676538033926201,193,1.07582917324572e-08,677584366
498,-0.709162595743861,0.147280254631959,0.492056074834289,0.368679863367322,0.656719297251393,0.507943925165711,0.343280702748607,0.631320136632678,188,1.47159006238007e-06,598095334
449,-0.696064051741916,0.149555894941808,0.4985436893768,0.371878452198112,0.668352276794521,0.5014563106232,0.331647723205479,0.628121547801888,182,3.25230384263774e-06,323716609
148,-0.666505249544482,0.150526502144698,0.513500000035453,0.38230683016128,0.689713678212794,0.486499999964547,0.310286321787206,0.61769316983872,179,9.51873769239456e-06,100259717
548,-0.738609554429306,0.142038429740383,0.477777777876867,0.361678435684834,0.631145190065666,0.522222222123133,0.368854809934334,0.638321564315166,203,1.99215167585616e-07,783671496
748,-0.777653859605624,0.14427685748316,0.459482758771833,0.346306414746951,0.609646245689225,0.540517241228167,0.390353754310775,0.653693585253049,198,7.04533420007378e-08,750912259
174,-0.628313891517166,0.144665874129481,0.533490566055219,0.401778718020574,0.708380437550562,0.466509433944781,0.291619562449438,0.598221281979426,193,1.40417471960637e-05,862613516
723,-0.565957694453884,0.157010023916927,0.567816091957897,0.417407762792321,0.772422420056321,0.432183908042103,0.227577579943679,0.582592237207679,163,0.000312638947466584,589156404
849,-0.872615668371493,0.151054494529161,0.417857142857143,0.310777816862699,0.561830936324115,0.582142857142857,0.438169063675885,0.689222183137301,184,7.61225250980127e-09,246848783
948,-0.670455769283836,0.136430890849461,0.511475409873934,0.391466474089581,0.668274583447074,0.488524590126066,0.331725416552926,0.608533525910419,218,8.91220875722577e-07,158959951
423,-0.430782916092454,0.138013111868471,0.65,0.495948273621478,0.851903358620146,0.35,0.148096641379854,0.504051726378522,210,0.00180043030274198,956216804
98,-0.794283824711133,0.152389106103966,0.45190476208121,0.335222434367048,0.609201214045444,0.54809523791879,0.390798785954556,0.664777565632952,178,1.8660544505124e-07,475119902
974,-0.849151429036527,0.146744749596098,0.427777777777778,0.320855037904452,0.570331787076342,0.572222222222222,0.429668212923658,0.679144962095548,194,7.183040068421e-09,314963807
48,-0.47289440144248,0.145127414786312,0.623195876288723,0.468912587927103,0.828242001222722,0.376804123711277,0.171757998777278,0.531087412072897,190,0.00112011797094916,36957439
922,-0.504890888245488,0.145578475818589,0.603571428571844,0.453745206441943,0.802870122298183,0.396428571428156,0.197129877701817,0.546254793558058,189,0.000524015870589195,829117937
