"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
70,-0.869111437017869,0.112831080809214,0.419323979524982,0.336130335237647,0.523108393892363,0.580676020475018,0.476891606107637,0.663869664762353,375,1.33151837251486e-14,18352063
269,-0.741937344773467,0.112833866729925,0.476190476169481,0.38171246630817,0.594052826693504,0.523809523830519,0.405947173306496,0.61828753369183,396,4.84949866836312e-11,34960673
369,-0.604153642370898,0.115764157380349,0.546536796534297,0.435592885135988,0.685737715556854,0.453463203465703,0.314262284443146,0.564407114864012,402,1.80055381700573e-07,289995776
544,-0.709384741719736,0.11559688762965,0.491946778697657,0.392212898501778,0.617041494544078,0.508053221302343,0.382958505455922,0.607787101498222,383,8.42472156823391e-10,151809404
244,-0.678962545585611,0.116280379946271,0.50714285713392,0.40378694564552,0.636954414489029,0.49285714286608,0.363045585510971,0.596213054354479,384,5.25112561138276e-09,122527136
119,-0.732367893752052,0.114833850351621,0.480769230750565,0.383875075075923,0.602120502850505,0.519230769249435,0.397879497149495,0.616124924924077,384,1.79848505168418e-10,363955916
719,-0.762415876129968,0.111612207534663,0.466537966511351,0.374871573200833,0.580619310069528,0.533462033488649,0.419380689930472,0.625128426799167,401,8.43622102910643e-12,360435589
470,-0.645894295719466,0.120065364843386,0.52419354838182,0.414277977762694,0.663271742439859,0.47580645161818,0.336728257560141,0.585722022237306,366,7.46837849282594e-08,972731189
969,-0.651182981471965,0.115864824404018,0.521428571422809,0.415499501528164,0.654363613183786,0.478571428577191,0.345636386816214,0.584500498471836,392,1.90741334574906e-08,366246565
170,-0.698262281250538,0.117758589051928,0.497448979579986,0.394922840107532,0.626591987482393,0.502551020420014,0.373408012517607,0.605077159892468,371,3.03658582941333e-09,403804262
195,-0.688692830231127,0.118829164645016,0.502232142846816,0.397884421843892,0.633945717551789,0.497767857153184,0.366054282448211,0.602115578156108,366,6.80550800965737e-09,625273828
295,-0.663375022239904,0.113792433617672,0.51510989010287,0.412135090487567,0.643813654808884,0.48489010989713,0.356186345191116,0.587864909512433,404,5.55292391919776e-09,796456535
219,-0.782211243939159,0.11043816078885,0.457393483676413,0.368370497129449,0.567930386770706,0.542606516323587,0.432069613229294,0.631629502870551,406,1.41271983070856e-12,686859981
670,-0.972242304852032,0.107663772300316,0.378233970657518,0.30627881829344,0.467093798247217,0.621766029342482,0.532906201752783,0.69372118170656,396,1.71112576077479e-19,365385541
20,-0.683577729562767,0.114090951260318,0.504807692298115,0.403656146888019,0.631306640981346,0.495192307701885,0.368693359018654,0.596343853111981,398,2.07894207363784e-09,32422504
520,-0.773999277254474,0.116052300106155,0.461165048513514,0.36734360858081,0.578948964954392,0.538834951486486,0.421051035045608,0.63265639141919,369,2.56850312918905e-11,243907099
495,-0.773686043109155,0.113329116512793,0.461309523779448,0.369425187046747,0.576047557641738,0.538690476220552,0.423952442358262,0.630574812953253,387,8.67718132155039e-12,653631041
594,-0.644357016400309,0.115764245534418,0.524999999994857,0.418427865483468,0.658715689683171,0.475000000005143,0.341284310316829,0.581572134516532,394,2.60482496743683e-08,938912508
320,-0.751190550259516,0.120459036747638,0.471804511254768,0.372586548234241,0.597443729236313,0.528195488745232,0.402556270763687,0.627413451765759,346,4.48710732895796e-10,813210373
620,-0.923009682340932,0.109902919362467,0.3973214284848,0.320326194013445,0.492823629423749,0.6026785715152,0.507176370576251,0.679673805986555,387,4.52567946888582e-17,470480971
395,-0.764383650440063,0.113710262434258,0.465620827743159,0.372599311186509,0.58186568981525,0.534379172256841,0.41813431018475,0.627400688813491,386,1.78995353644705e-11,435054291
345,-0.638288820016678,0.118680388652138,0.528195488717167,0.418575454653668,0.666523732338785,0.471804511282833,0.333476267661215,0.581424545346332,376,7.52273380754898e-08,804696176
570,-0.740649514588302,0.119038994498609,0.476804123690669,0.377584212175258,0.602096605307493,0.523195876309331,0.397903394692507,0.622415787824742,356,4.91149167042614e-10,36774671
820,-0.584148974462322,0.116069184062098,0.557580174925426,0.444128921508696,0.700012173072995,0.442419825074574,0.299987826927005,0.555871078491304,404,4.83454597970653e-07,331070263
995,-0.569566118790799,0.114131459725157,0.565770862799317,0.452367819844786,0.707602652422343,0.434229137200683,0.292397347577657,0.547632180155214,421,6.02421381092975e-07,387514306
745,-0.885912696693493,0.11413990084105,0.412337662264056,0.329683296951868,0.515714169608686,0.587662337735944,0.484285830391314,0.670316703048132,364,8.38388164657752e-15,804670199
95,-0.636812705953465,0.112332878712752,0.528975741235371,0.424441495502791,0.659255369185904,0.471024258764629,0.340744630814096,0.575558504497209,420,1.43651153045542e-08,286454221
844,-0.921822846942328,0.108534401626109,0.39779326356065,0.321567962666755,0.49208720676636,0.60220673643935,0.50791279323364,0.678432037333245,397,2.00729715528855e-17,814641957
445,-0.830618171305523,0.113726471950081,0.435779816462786,0.34870884484724,0.544592003450705,0.564220183537214,0.455407996549295,0.65129115515276,375,2.80067542179266e-13,771540849
920,-0.679633461411036,0.113487947473229,0.506802721079408,0.405730654889311,0.633052974918948,0.493197278920592,0.366947025081052,0.594269345110689,403,2.1166027173354e-09,634971085
795,-0.839750654878512,0.113359197185205,0.431818181763474,0.345787588442385,0.539252848667766,0.568181818236526,0.460747151332234,0.654212411557615,376,1.28340102566648e-13,576996451
420,-0.762188185722724,0.114210641216433,0.466644204825204,0.373052197609126,0.58371674337409,0.533355795174796,0.41628325662591,0.626947802390874,383,2.49721830828954e-11,736245425
145,-0.737231453733405,0.113820424460943,0.478436657662114,0.382772145814045,0.598010168446525,0.521563342337886,0.401989831553475,0.617227854185955,390,9.34740287109522e-11,935110207
870,-0.824494371480267,0.112093421146602,0.43845663260455,0.351975594416606,0.546186217807411,0.56154336739545,0.453813782192589,0.648024405583394,387,1.90325433717767e-13,341969025
695,-0.750638456231424,0.116817415014913,0.472065063625944,0.37546261158051,0.593522277379628,0.527934936374056,0.406477722620372,0.62453738841949,368,1.31228652620624e-10,196618738
645,-0.740724488347564,0.115521000256135,0.476768377233124,0.380168201637608,0.597914514023943,0.523231622766876,0.402085485976057,0.619831798362392,378,1.43591559956455e-10,392410748
945,-0.663375022239904,0.113792433617672,0.51510989010287,0.412135090487567,0.643813654808884,0.48489010989713,0.356186345191116,0.587864909512433,404,5.55292391919762e-09,465480790
770,-0.504087646025924,0.126472582201986,0.604056437389498,0.471437212043559,0.773982558504479,0.395943562610502,0.226017441495521,0.528562787956441,355,6.72683138441685e-05,828412395
45,-0.763214743234265,0.120658915350734,0.466165413506982,0.367989132781104,0.590534266889348,0.533834586493018,0.409465733110652,0.632010867218896,343,2.52593160247031e-10,901838346
895,-0.857319418994312,0.11020041219725,0.424297924235939,0.341875631725244,0.526591285849853,0.575702075764061,0.473408714150147,0.658124368274756,395,7.27318217854583e-15,840106498
71,-0.765038676061656,0.115349128802105,0.465315934038536,0.371161198230866,0.583355478703564,0.534684065961464,0.416644521296436,0.628838801769134,375,3.30328093335644e-11,107409681
270,-0.712048688356719,0.115075222217865,0.49063800275959,0.391569608676172,0.614771025171668,0.50936199724041,0.385228974828332,0.608430391323828,386,6.10559857402488e-10,229702276
370,-0.718770285480013,0.119304067657327,0.487351190460513,0.385736046302135,0.615734995783215,0.512648809539487,0.384265004216785,0.614263953697865,358,1.69431756816342e-09,205259154
245,-0.752124190086614,0.111453929011069,0.471364221340538,0.378867068986694,0.586443761803365,0.528635778659462,0.413556238196635,0.621132931013306,404,1.49590731378193e-11,704463860
720,-0.62082651898666,0.115422091196488,0.537499999996592,0.428677813045375,0.67394728909321,0.462500000003408,0.32605271090679,0.571322186954625,401,7.5004970559201e-08,789849983
545,-0.528139655834243,0.123081411014421,0.589700996677247,0.463302639877325,0.750583388806539,0.410299003322753,0.249416611193461,0.536697360122675,370,1.7788775094242e-05,446011674
120,-0.522371614763776,0.124454776105367,0.593112244897529,0.464730089953828,0.756960099317729,0.406887755102471,0.243039900682271,0.535269910046172,363,2.70139173799246e-05,187250044
471,-0.712949807885726,0.115651848838969,0.490196078416862,0.390775025730591,0.614911853299789,0.509803921583138,0.385088146700211,0.609224974269409,382,7.06521858512207e-10,463591083
171,-0.817649166568825,0.114037614894152,0.441468253922451,0.353045341315532,0.552037362949232,0.558531746077549,0.447962637050768,0.646954658684468,375,7.5000323391894e-13,278201673
970,-0.672439550248305,0.116767200041363,0.51046176045367,0.406041845521345,0.641734864914957,0.48953823954633,0.358265135085043,0.593958154478655,382,8.47114290859197e-09,146758855
196,-0.56565810239341,0.125841454056072,0.567986230635683,0.443834816755878,0.726865820373835,0.432013769364317,0.273134179626165,0.556165183244122,347,6.95679560022467e-06,571332868
671,-0.739727399121405,0.11027608897686,0.477243994922669,0.384479594420718,0.592389905718949,0.522756005077331,0.407610094281051,0.615520405579282,415,1.97366397959612e-11,558831776
220,-0.707675281150268,0.114453943456343,0.492788461524953,0.393765041784974,0.616714136712877,0.507211538475047,0.383285863287123,0.606234958215026,391,6.28719128928459e-10,812789208
296,-0.712084381608929,0.117377513557996,0.490620490606148,0.389792754126294,0.61752934926191,0.509379509393852,0.38247065073809,0.610207245873706,371,1.3063283257071e-09,699107319
521,-0.749105834256349,0.114546636029528,0.472789115623395,0.377715838743184,0.591792890114765,0.527210884376605,0.408207109885235,0.622284161256816,383,6.16236552509134e-11,614061209
21,-0.809990808070695,0.110874057311073,0.44486215534563,0.357972193559254,0.55284276493951,0.55513784465437,0.44715723506049,0.642027806440746,398,2.76230495497434e-13,294225528
496,-0.747687791905308,0.112403378680495,0.473460026189834,0.37984410294032,0.590148417902116,0.526539973810166,0.409851582097884,0.620155897059681,398,2.89477501450331e-11,893646644
321,-0.753060929998877,0.110477428553669,0.470922882403367,0.379237465875101,0.584774398962292,0.529077117596633,0.415225601037708,0.620762534124899,411,9.33349508833304e-12,109635680
346,-0.617374622093548,0.116543811551669,0.539358600579891,0.429215439833403,0.677766158953675,0.460641399420109,0.322233841046325,0.570784560166597,394,1.17488387898006e-07,786401507
621,-0.573892474294534,0.116521466720547,0.563328424151799,0.448309986140834,0.707855999793987,0.436671575848201,0.292144000206013,0.551690013859166,403,8.4270612657778e-07,615967053
571,-0.718183258753172,0.114614621125551,0.487637362621806,0.389526340987992,0.610459864720884,0.512362637378194,0.389540135279116,0.610473659012008,388,3.70273525893341e-10,525956677
821,-0.71398126749283,0.118611453268895,0.489690721634773,0.38811428100514,0.617851531343183,0.510309278365227,0.382148468656817,0.61188571899486,363,1.74960078396848e-09,108604229
996,-0.685656508850394,0.119405439879943,0.503759398486364,0.398643848662843,0.63659211703521,0.496240601513636,0.36340788296479,0.601356151337157,363,9.34238781716393e-09,926879378
595,-0.641485765433936,0.117498007842497,0.526509572896428,0.418207470342862,0.66285838969904,0.473490427103572,0.33714161030096,0.581792529657138,383,4.77353954415236e-08,138843507
746,-0.841309818670958,0.11287316905232,0.431145431090082,0.345577908992549,0.537900073797427,0.568854568909918,0.462099926202573,0.654422091007451,379,9.08370681865902e-14,857380128
396,-0.820434218224184,0.117970565631479,0.440240452569792,0.349360032038804,0.554761959883632,0.559759547430208,0.445238040116368,0.650639967961196,350,3.53646208872968e-12,32613626
96,-0.557684664066944,0.116295797147209,0.572533136965158,0.455836886716282,0.71910414114246,0.427466863034842,0.28089585885754,0.544163113283718,408,1.62351948233169e-06,805816564
845,-0.673460070073265,0.117980450302822,0.509941089829778,0.404664276098997,0.642606551790517,0.490058910170222,0.357393448209483,0.595335723901003,374,1.14154110552235e-08,487608544
921,-0.685242001072309,0.122670774779436,0.503968253958438,0.396264919963159,0.640944954253154,0.496031746041562,0.359055045746846,0.603735080036841,344,2.32325954278285e-08,39100416
446,-0.78408687104683,0.114560024284645,0.45653638810667,0.364721805501294,0.571464251716491,0.54346361189333,0.428535748283509,0.635278194498706,377,7.68334006904664e-12,324465937
421,-0.501094216316185,0.12415125385828,0.605867346938522,0.475006779454337,0.772778953824618,0.394132653061478,0.227221046175382,0.524993220545664,369,5.43333717824868e-05,83712823
796,-0.743106251979126,0.113377979881839,0.475634178883914,0.380860158538351,0.593991960174524,0.524365821116086,0.406008039825476,0.619139841461649,392,5.59267508736663e-11,834096072
146,-0.627784077130805,0.120440561496958,0.533773291921605,0.421538890057391,0.67589001605531,0.466226708078395,0.32410998394469,0.578461109942609,367,1.86415610278201e-07,518622423
696,-0.654925967751543,0.11650421590292,0.519480519474392,0.413428772304334,0.652736403925787,0.480519480525608,0.347263596074213,0.586571227695666,387,1.89329849027018e-08,817799114
871,-0.640961427398592,0.115714435177352,0.526785714280859,0.419892080111691,0.66089169554372,0.473214285719141,0.33910830445628,0.580107919888309,395,3.03916032661866e-08,871460212
646,-0.613343392974264,0.120223935254309,0.541537267077774,0.427851983502517,0.68543006212881,0.458462732922226,0.31456993787119,0.572148016497483,371,3.36661287235853e-07,454435352
771,-0.691675509970026,0.118261358602918,0.500736377014252,0.397141152513362,0.631354664905756,0.499263622985748,0.368645335094244,0.602858847486638,369,4.95422096022146e-09,257384477
946,-0.550823035988888,0.119317092591061,0.576475155278671,0.456265573847651,0.72835564132334,0.423524844721329,0.27164435867666,0.543734426152349,389,3.90334114706612e-06,181324491
72,-1.02223931013991,0.105279998075067,0.359788359696118,0.292706665037764,0.442243649477959,0.640211640303882,0.557756350522041,0.707293334962236,407,2.74088824620611e-22,813665554
271,-0.675074399516797,0.11987343807453,0.509118541025011,0.402515360207335,0.643954776488334,0.490881458974989,0.356045223511666,0.597484639792665,362,1.7858733734957e-08,535906900
896,-0.743044151749298,0.110325956411396,0.475663716792883,0.383169031031251,0.590486060066703,0.524336283207117,0.409513939933297,0.616830968968749,414,1.63941837317313e-11,764768216
371,-0.746493161312009,0.111872993277603,0.474025974003804,0.380693686757633,0.590239953659408,0.525974025996196,0.409760046340592,0.619306313242367,402,2.51166392188248e-11,772222473
721,-0.672401142628219,0.121127398164498,0.510481366451542,0.402602127829063,0.647267382563052,0.489518633548458,0.352732617436948,0.597397872170937,355,2.8373228800651e-08,809892031
246,-0.779324876870544,0.112897034937346,0.458715596298373,0.367659147624776,0.57232357646143,0.541284403701627,0.42767642353857,0.632340852375225,389,5.09262875997331e-12,850175228
546,-0.655903007399571,0.118325382134459,0.518973214279489,0.411553401360985,0.654430740333851,0.481026785720511,0.345569259666149,0.588446598639015,375,2.96968221999839e-08,390908579
121,-0.828137362762519,0.112152603467168,0.436862244847986,0.350655006500251,0.544263214372457,0.563137755152014,0.455736785627543,0.649344993499749,386,1.53577318487716e-13,936050531
46,-0.705006405728443,0.11496742927342,0.494105409140931,0.394420205532596,0.618984909793497,0.505894590859069,0.381015090206503,0.605579794467404,388,8.66571822803015e-10,418279638
472,-0.813775168448507,0.112933222540448,0.443181818137524,0.355183679140379,0.552981838588518,0.556818181862476,0.447018161411482,0.644816320859621,383,5.77004720987466e-13,895653525
172,-0.720118297367525,0.115762877774277,0.486694677855191,0.387899354528884,0.610652497063978,0.513305322144809,0.389347502936022,0.612100645471116,380,4.95155321066773e-10,402500868
971,-0.667136131661196,0.114398934620757,0.513176144236656,0.410100132542903,0.642159643745179,0.486823855763344,0.357840356254821,0.589899867457097,399,5.48773870796924e-09,19181867
197,-0.777800065958634,0.112358702355994,0.459415584384183,0.368608904680149,0.572592459094834,0.540584415615817,0.427407540905166,0.631391095319851,393,4.43826893491902e-12,441874412
297,-0.624154309079749,0.120385853085566,0.535714285710667,0.423117125691637,0.678275064960724,0.464285714289333,0.321724935039276,0.576882874308363,368,2.16461457387692e-07,742306214
672,-0.667171694171211,0.119118929865818,0.513157894729388,0.406309332575737,0.64810479063759,0.486842105270612,0.35189520936241,0.593690667424263,368,2.13257434256478e-08,463809798
522,-0.767255152774125,0.112193638799508,0.464285714257645,0.372636955070555,0.57847516605785,0.535714285742355,0.42152483394215,0.627363044929445,396,7.99323644999762e-12,270496502
221,-0.70537974902208,0.120351367745922,0.493920972631288,0.390134356517904,0.625317722290479,0.506079027368712,0.374682277709521,0.609865643482096,354,4.60079166721231e-09,591580536
497,-0.795218711425086,0.114740165361834,0.451482479746996,0.360556970402026,0.565337647726562,0.548517520253004,0.434662352273438,0.639443029597974,374,4.19045953146551e-12,545163663
347,-0.795625849926013,0.11264116207058,0.451298701261185,0.361895974844408,0.562787463573191,0.548701298738815,0.437212536426809,0.638104025155592,388,1.62515925662863e-12,841089628
622,-0.814197912061219,0.116152286275633,0.442994505450047,0.352800615624561,0.556246568650458,0.557005494549953,0.443753431349542,0.647199384375439,362,2.38752806232187e-12,716821874
322,-0.802637089649206,0.115960347702947,0.44814560435553,0.357037237906184,0.562502902725106,0.55185439564447,0.437497097274894,0.642962762093816,365,4.46409048860501e-12,382440211
572,-0.613572199747968,0.118941455355674,0.541413373857199,0.428830660601282,0.683552899366913,0.458586626142801,0.316447100633087,0.571169339398718,379,2.48794184699449e-07,322316356
22,-0.927280704174355,0.111855890492095,0.395628078729862,0.317742421090396,0.492605224515969,0.604371921270138,0.507394775484031,0.682257578909604,373,1.13287868804633e-16,969658958
822,-0.714808677371528,0.116831652544605,0.489285714270838,0.389148403306618,0.615190781088459,0.510714285729162,0.384809218911541,0.610851596693383,374,9.45911914639235e-10,980768541
596,-0.671869782128362,0.120466122491652,0.510752688164023,0.403338530514559,0.646772596047229,0.489247311835977,0.353227403952771,0.596661469485441,359,2.44349411294842e-08,677845439
97,-0.773077585529838,0.114383553451852,0.461590296466075,0.368886883499483,0.577590614690255,0.538409703533925,0.422409385309745,0.631113116500517,380,1.39290276894222e-11,16702632
747,-0.599889687077559,0.118114238446051,0.548872180448825,0.435443886041964,0.691847285327631,0.451127819551175,0.308152714672369,0.564556113958036,387,3.79638606968168e-07,26353647
922,-0.7015037751759,0.114914060760317,0.495839112331564,0.395845539500769,0.62109181684306,0.504160887668436,0.37890818315694,0.604154460499231,389,1.03061820120664e-09,248508519
447,-0.721318057559987,0.112519419671813,0.486111111094902,0.389905035714031,0.606055297278163,0.513888888905098,0.393944702721837,0.610094964285969,402,1.44939034672888e-10,197976935
997,-0.687870123479401,0.112021127218702,0.502645502635299,0.403561051318077,0.626057694354548,0.497354497364701,0.373942305645452,0.596438948681923,412,8.224183321692e-10,137024074
846,-0.668117432508866,0.120407668044853,0.512672811052343,0.404901227093739,0.649129697824952,0.487327188947657,0.350870302175048,0.595098772906261,360,2.87645675266909e-08,69834616
797,-0.715767627026816,0.117435288568562,0.488816738801672,0.388315718356252,0.615328694764526,0.511183261198328,0.384671305235474,0.611684281643748,370,1.09440112560713e-09,756199205
147,-0.543185246540533,0.125506559489048,0.580895008605151,0.454220015376296,0.742897713881739,0.419104991394849,0.257102286118261,0.545779984623704,353,1.50508346513531e-05,367923649
697,-0.772574314255627,0.109334454716551,0.461822660068799,0.37274307346279,0.572190832070051,0.538177339931201,0.427809167929949,0.62725692653721,416,1.59284335114776e-12,196537488
397,-0.685168414847595,0.112503567368113,0.504005340444133,0.404270385023768,0.628345267440929,0.495994659555867,0.371654732559071,0.595729614976232,409,1.12774796526559e-09,339897381
872,-0.675447603477192,0.116227242631478,0.508928571420099,0.405250934227575,0.639130644575522,0.491071428579901,0.360869355424478,0.594749065772425,385,6.19378709340175e-09,586045751
422,-0.701863293425459,0.112751043274004,0.495660881162434,0.397384371122724,0.618242001869891,0.504339118837566,0.381757998130109,0.602615628877275,404,4.81881677530044e-10,497318164
772,-0.599108277151038,0.120013058131,0.549301242233756,0.434165470652211,0.694969718034646,0.450698757766244,0.305030281965354,0.565834529347789,375,5.97492852839916e-07,792520714
947,-0.759655369515729,0.106859893983325,0.467827626892728,0.379425537653655,0.576826456746997,0.532172373107272,0.423173543253003,0.620574462346345,438,1.1697883869733e-12,915793062
73,-0.870554722712548,0.110892561710023,0.418719211755214,0.336923239743081,0.520373063094732,0.581280788244786,0.479626936905268,0.663076760256919,388,4.14600433608123e-15,321182543
647,-0.776016658449212,0.11962139587086,0.460235640617189,0.364047732705449,0.581838110404317,0.539764359382811,0.418161889595683,0.635952267294551,347,8.74038498825467e-11,39039726
272,-0.641307388308517,0.116894350783292,0.52660349853739,0.418777257325794,0.662192704643654,0.47339650146261,0.337807295356346,0.581222742674206,387,4.10640100202394e-08,906107833
122,-0.756045012292821,0.109084270999447,0.469519704408723,0.379141324807397,0.581442165240212,0.530480295591277,0.418557834759788,0.620858675192603,421,4.18365719136892e-12,693398743
722,-0.671869782128362,0.120466122491652,0.510752688164023,0.403338530514559,0.646772596047229,0.489247311835977,0.353227403952771,0.596661469485441,359,2.44349411294863e-08,513235999
897,-0.72800425046204,0.118227181891806,0.482871720098951,0.382998092985642,0.608789188096717,0.517128279901049,0.391210811903283,0.617001907014358,363,7.38218801839714e-10,127934530
372,-0.585072959033609,0.119807703320195,0.557065217389585,0.440479337067611,0.704508998063791,0.442934782610415,0.295491001936209,0.559520662932389,379,1.04254289256198e-06,848949669
247,-0.620497997876183,0.12099027244147,0.537676609101793,0.424164225545498,0.681566522031437,0.462323390898207,0.318433477968563,0.575835774454502,365,2.92067774468672e-07,472272764
547,-0.777276711242631,0.113385984852771,0.459656084624854,0.368060056209915,0.574046850691533,0.540343915375146,0.425953149308467,0.631939943790085,386,7.12431050024541e-12,887990084
473,-0.725937003418497,0.121329889722425,0.483870967724728,0.381463839609222,0.613770137810999,0.516129032275272,0.386229862189001,0.618536160390778,345,2.18840063078538e-09,922357672
173,-0.539254865287606,0.128585367909182,0.583182640144025,0.453265353659038,0.750337498817947,0.416817359855975,0.249662501182053,0.546734646340962,337,2.74380571307888e-05,468945641
198,-0.780723369835186,0.109933992386399,0.458074534129127,0.369283722181404,0.568214265113316,0.541925465870873,0.431785734886684,0.630716277818596,410,1.2318984783957e-12,439353486
298,-0.681312722931242,0.118714519982935,0.505952380943122,0.400921790627268,0.638498125486032,0.494047619056878,0.361501874513968,0.599078209372732,368,9.5189428473813e-09,245018231
47,-0.875468737520569,0.107770134348668,0.416666666597221,0.337329757062302,0.514662900080813,0.583333333402779,0.485337099919187,0.662670242937698,410,4.52996270477141e-16,10871686
972,-0.80077784484004,0.115376290073763,0.448979591797346,0.358111382003811,0.562904961921501,0.551020408202654,0.437095038078499,0.641888617996189,369,3.9050598110237e-12,363308101
673,-0.808216510439349,0.110362913747831,0.445652173870878,0.358967348237831,0.553269986952279,0.554347826129122,0.446730013047721,0.641032651762169,402,2.42014992713064e-13,258982341
348,-0.819898886305082,0.108220662126908,0.440476190429503,0.356290992819013,0.544552846537564,0.559523809570497,0.455447153462436,0.643709007180987,416,3.5588632483558e-14,286340197
523,-0.788126727275448,0.113558896151696,0.454695767160894,0.363964816546302,0.568044578143262,0.545304232839106,0.431955421856738,0.636035183453698,383,3.91416461377864e-12,831182149
498,-0.714538370571549,0.112417247953593,0.489417989403167,0.392636069558947,0.610055944734027,0.510582010596833,0.389944055265973,0.607363930441053,404,2.06903201196116e-10,642441733
623,-1.04209359165173,0.111573129504044,0.352715466265275,0.283434872986048,0.438930463397334,0.647284533734725,0.561069536602666,0.716565127013952,360,9.63295346148534e-21,578318412
573,-0.833383318906757,0.11174041864009,0.434576485409342,0.349102216726542,0.54097829409852,0.565423514590658,0.45902170590148,0.650897783273458,388,8.77069303946043e-14,508145419
222,-0.867100487840536,0.109429383235067,0.42016806716086,0.339060019760632,0.520678329418865,0.57983193283914,0.479321670581135,0.660939980239368,399,2.30293293875652e-15,905259467
323,-0.78133989266655,0.112414449165998,0.457792207759639,0.36726626937169,0.570631508970256,0.542207792240361,0.429368491029744,0.63273373062831,392,3.63918892571451e-12,554879020
823,-0.835463402862294,0.112272178281912,0.433673469334806,0.348013909993535,0.540417128753219,0.566326530665194,0.459582871246781,0.651986090006465,384,9.96156189763956e-14,818986086
98,-0.826494732870134,0.112629834398544,0.437580437531125,0.350903103554732,0.545668127098983,0.562419562468875,0.454331872901017,0.649096896445268,383,2.16564748948545e-13,609474014
597,-0.776304988300779,0.111828048830077,0.460102960072044,0.369544565172373,0.572853057027946,0.539897039927956,0.427146942972054,0.630455434827627,397,3.86717621701712e-12,284448811
748,-0.860923026501672,0.110259316384223,0.422771672708193,0.340606537940645,0.524757652407808,0.577228327291807,0.475242347592192,0.659393462059355,394,5.80262080540018e-15,586314792
448,-0.708414652718446,0.117320133667821,0.492424242410596,0.391269816437524,0.619729977439669,0.507575757589404,0.380270022560331,0.608730183562476,372,1.55742281173041e-09,412014854
23,-0.656415171303318,0.113148124369448,0.518707482986919,0.415537913902935,0.647491946954988,0.481292517013081,0.352508053045012,0.584462086097065,410,6.57716852396404e-09,789308871
798,-0.669379407092999,0.117314962787204,0.51202623905934,0.406849268824442,0.644393119453732,0.48797376094066,0.355606880546268,0.593150731175558,379,1.15776507030685e-08,438117884
698,-0.644563180714033,0.116350488687341,0.524891774886614,0.417861204551371,0.659337053410876,0.475108225113386,0.340662946589124,0.582138795448629,390,3.02746792716279e-08,363544030
398,-0.665397267621143,0.116660970468883,0.514069264062016,0.408996545926841,0.646135550251159,0.485930735937984,0.353864449748841,0.591003454073159,384,1.17245600250546e-08,850469511
923,-0.763351439290891,0.108265089099109,0.466101694888361,0.376986042521764,0.576283377826278,0.533898305111639,0.423716622173722,0.623013957478236,426,1.77939879515588e-12,509581173
423,-0.488664051963435,0.12324513546829,0.613445378151078,0.481802943831239,0.781056315228184,0.386554621848922,0.218943684771816,0.518197056168761,377,7.34032129695034e-05,27885840
773,-0.594826693982258,0.108714050789,0.551658163263219,0.445792216350117,0.682664967967802,0.448341836736781,0.317335032032198,0.554207783649883,458,4.46294120170575e-08,965023272
948,-0.912820149642723,0.113077696276139,0.401390644670062,0.321599478969384,0.500978577903684,0.598609355329938,0.499021422096316,0.678400521030616,367,6.88709443267107e-16,418133164
148,-0.54173536265874,0.11607685088997,0.581737849778409,0.463364253378398,0.730351820187656,0.418262150221591,0.269648179812344,0.536635746621602,413,3.05569136561765e-06,704875177
998,-0.871508336299966,0.114942718031023,0.41832010575227,0.333940674203972,0.524020355692594,0.58167989424773,0.475979644307406,0.666059325796028,361,3.39979727163689e-14,43026222
873,-0.658055860761126,0.115966701522409,0.517857142850695,0.412571225946832,0.650011449019581,0.482142857149305,0.349988550980419,0.587428774053168,390,1.39074610542227e-08,687721758
847,-0.768605591872972,0.1102284364518,0.46365914784119,0.373570193601528,0.575473656782502,0.53634085215881,0.424526343217498,0.626429806398472,410,3.10598984143827e-12,401275780
74,-0.914641432662072,0.110221049240247,0.400660264021629,0.322816664358795,0.497274970252036,0.599339735978371,0.502725029747964,0.677183335641205,386,1.05659299279944e-16,543692995
273,-0.804738246059768,0.110308088532338,0.447204968903243,0.360256815027514,0.555138101125099,0.552795031096757,0.444861898874901,0.639743184972486,403,2.97840913450722e-13,371489000
723,-0.924701477541323,0.113285573953946,0.396649810279495,0.317671603733297,0.49526325345355,0.603350189720504,0.50473674654645,0.682328396266703,364,3.27969193720224e-16,632760821
898,-0.862905758205589,0.112226894608227,0.421934260365535,0.33862349273011,0.525741786651832,0.578065739634465,0.474258213348168,0.66137650726989,380,1.48360053701653e-14,323810010
373,-0.620576487731419,0.119683402121707,0.537634408598758,0.425218703716564,0.679769621568688,0.462365591401242,0.320230378431312,0.574781296283436,373,2.15840152935698e-07,360411991
248,-0.764088087575178,0.119422977354049,0.465758468308675,0.368559607940387,0.588591224126575,0.534241531691325,0.411408775873425,0.631440392059613,350,1.57253808801419e-10,618179315
648,-0.769434594248636,0.114325526021772,0.463274932585815,0.370275295629231,0.579632683292221,0.536725067414185,0.420367316707779,0.629724704370769,381,1.69420472890438e-11,34582738
123,-0.767974318573348,0.113766940252127,0.463951935886263,0.371222589681458,0.579844559021356,0.536048064113737,0.420155440978644,0.628777410318542,385,1.47420557812166e-11,221999320
