"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
313,-0.493433881054122,0.121805831526474,0.610526315789473,0.480864898825028,0.775149908388504,0.389473684210527,0.224850091611496,0.519135101174972,327,5.10019679596896e-05,402576726
238,-0.869603617901501,0.108346232480378,0.419117647058824,0.338931135815811,0.51827519963107,0.580882352941176,0.48172480036893,0.661068864184189,364,1.00575420394482e-15,708812737
538,-0.593517339611105,0.117618681908088,0.552380952380952,0.438653390930132,0.695594113398493,0.447619047619048,0.304405886601507,0.561346609069868,337,4.50885195846515e-07,956267462
388,-0.616705485060004,0.116939294956828,0.539719626168224,0.42916994704014,0.678745743685363,0.460280373831776,0.321254256314637,0.57083005295986,338,1.33683414166824e-07,496558253
788,-0.521875459952575,0.124974559793396,0.593406593406594,0.464487284299293,0.758107696381032,0.406593406593406,0.241892303618968,0.535512715700707,307,2.968707672858e-05,550067435
188,-0.577731009913828,0.124006589925653,0.561170212765957,0.440088489401642,0.715565199453306,0.438829787234043,0.284434800546694,0.559911510598359,305,3.17944572723748e-06,820035862
38,-0.6270073780554,0.112013430142068,0.534188034188034,0.428892202900761,0.6653346783637,0.465811965811966,0.3346653216363,0.571107797099239,367,2.17328287614374e-08,773807397
813,-0.627764421297093,0.115014861109837,0.533783783783784,0.42605390346622,0.668753708186889,0.466216216216216,0.331246291813111,0.57394609653378,348,4.81214011612659e-08,598285302
838,-0.609582102213903,0.115731245534032,0.543577981651376,0.433262640270406,0.681981308039327,0.456422018348624,0.318018691960673,0.566737359729594,346,1.38504069388667e-07,227874473
413,-0.488352767913933,0.126464485006677,0.613636363636363,0.478921487663398,0.786244920047334,0.386363636363637,0.213755079952666,0.521078512336602,304,0.000112655958273702,693075873
963,-0.697357713096289,0.112351104198495,0.497899159663866,0.399491883371905,0.620547208873325,0.502100840336134,0.379452791126675,0.600508116628095,356,5.40226943820471e-10,297253315
213,-0.382629999037147,0.121875464856125,0.682065217391304,0.537137308968839,0.866096904845676,0.317934782608696,0.133903095154324,0.462862691031161,343,0.00169227044519178,219669103
738,-0.598695001666257,0.117157192440105,0.549528301886792,0.436782954288062,0.69137623529013,0.450471698113208,0.30862376470987,0.563217045711938,339,3.21842424299286e-07,22650342
113,-0.790310929013592,0.119838641850856,0.453703703703704,0.358728174640689,0.57382459841812,0.546296296296296,0.42617540158188,0.641271825359311,304,4.25852178910335e-11,303129103
913,-0.456502942026833,0.116362173690029,0.633495145631068,0.504307735152601,0.795776212745758,0.366504854368932,0.204223787254242,0.495692264847399,364,8.74090523014666e-05,317094809
288,-0.800567429180783,0.120057896198361,0.449074074074074,0.354915132385713,0.568213371602086,0.550925925925926,0.431786628397914,0.645084867614287,302,2.58998447048464e-11,34170281
63,-0.713514483384379,0.110361870548494,0.48991935483871,0.394624825251439,0.608225734639593,0.51008064516129,0.391774265360407,0.605375174748561,367,1.01147230075634e-10,159591444
488,-0.406824727624205,0.122275090852372,0.665760869565217,0.523886876818672,0.846055809101031,0.334239130434783,0.153944190898969,0.476113123181328,337,0.000877464466561987,566976705
763,-0.666713923491789,0.115223250697211,0.513392857142857,0.409611002092595,0.643469595344815,0.486607142857143,0.356530404655185,0.590388997907405,342,7.19624773796096e-09,595984968
438,-0.763973233128558,0.114604382616982,0.465811965811966,0.372099608588688,0.58312554618528,0.534188034188034,0.41687445381472,0.627900391411312,335,2.62550508996137e-11,755164296
89,-0.588229240700447,0.113285573885769,0.555309734513275,0.444740245383737,0.693368554894626,0.444690265486725,0.306631445105374,0.555259754616263,364,2.07548924447685e-07,892453694
264,-0.938481705182634,0.111855427095592,0.391221374045801,0.314203531437842,0.487117897147389,0.608778625954199,0.512882102852611,0.685796468562158,336,4.8560007309385e-17,929482098
938,-0.603290851438084,0.111594168895608,0.547008547008547,0.439546659136789,0.680743088999987,0.452991452991453,0.319256911000013,0.560453340863212,373,6.4406642129257e-08,145844001
164,-0.729187117043142,0.11591683868331,0.482300884955752,0.384281490769666,0.605322268223759,0.517699115044248,0.394677731776241,0.615718509230334,331,3.16229798289372e-10,134932224
14,-0.730887508542793,0.118604180247086,0.481481481481481,0.381613321569895,0.607485126713905,0.518518518518519,0.392514873286095,0.618386678430105,316,7.16463503128118e-10,171315429
864,-0.70290335550531,0.120874722972983,0.495145631067961,0.390700710194593,0.62751151858306,0.504854368932039,0.37248848141694,0.609299289805407,307,6.05834034893737e-09,220690745
714,-0.547965170715447,0.113091004379882,0.578125,0.463189293926383,0.721580831007118,0.421875,0.278419168992882,0.536810706073616,371,1.26390513741386e-06,532015842
689,-0.772814583293817,0.117843361265922,0.461711711711712,0.366490262394149,0.581673584829091,0.538288288288288,0.418326415170909,0.633509737605851,316,5.45409726530796e-11,919937891
139,-0.510008963859434,0.117836981464521,0.600490196078432,0.476653625635684,0.756500016349227,0.399509803921568,0.243499983650773,0.523346374364316,347,1.50408573963926e-05,266023771
464,-0.760588461355478,0.115528416285363,0.467391304347826,0.37268564239338,0.586163260749865,0.532608695652174,0.413836739250135,0.62731435760662,330,4.59309725555537e-11,445572505
639,-0.660960494064044,0.117773856416483,0.516355140186916,0.409920102198408,0.650425849738884,0.483644859813084,0.349574150261116,0.590079897801592,328,1.99867866704296e-08,244770173
514,-0.526470240913506,0.118124083664395,0.590686274509804,0.468607761160828,0.744567853571091,0.409313725490196,0.255432146428909,0.531392238839172,343,8.3143480580579e-06,97490752
589,-0.684778930889429,0.112116136208156,0.504201680672269,0.404735091907822,0.628112906134263,0.495798319327731,0.371887093865737,0.595264908092178,359,1.01036430543929e-09,241993392
889,-0.625488532086131,0.12113173481328,0.535,0.42193569009244,0.678361671508025,0.465,0.321638328491975,0.57806430990756,314,2.42109291041892e-07,275332704
614,-0.669393094551838,0.119625332939245,0.512019230769231,0.405005578153726,0.647308844171046,0.487980769230769,0.352691155828954,0.594994421846274,317,2.19673887344901e-08,562666873
364,-0.635224532827241,0.116203770334529,0.529816513761468,0.421903047099864,0.66533185807476,0.470183486238532,0.33466814192524,0.578096952900136,340,4.59083665438411e-08,502513233
739,-0.643475570762707,0.116895447248099,0.525462962962963,0.41786935743695,0.660759925397204,0.474537037037037,0.339240074602796,0.58213064256305,335,3.69775850721419e-08,938567839
564,-0.795562185988015,0.117266867917921,0.451327433628319,0.358652608371495,0.567949173074281,0.548672566371681,0.432050826925719,0.641347391628505,317,1.16729453823194e-11,282051796
664,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.0770820148204e-11,733737248
239,-0.752935098938919,0.116909828185621,0.470982142857143,0.374533453483143,0.592267998565555,0.529017857142857,0.407732001434445,0.625466546516857,323,1.19232660306546e-10,670964271
314,-0.675905374125439,0.113882204201343,0.508695652173913,0.406931507948413,0.635908651667855,0.491304347826087,0.364091348332145,0.593068492051587,349,2.93617669423854e-09,793571518
339,-0.571099746117105,0.11777395189855,0.564903846153846,0.448461496729468,0.711580275512288,0.435096153846154,0.288419724487712,0.551538503270532,339,1.24011871333841e-06,39591999
789,-0.661541841144614,0.11669942740307,0.51605504587156,0.410545499968156,0.648680378642938,0.48394495412844,0.351319621357062,0.589454500031844,334,1.43828957785058e-08,55659524
539,-0.670262886726358,0.117405903268831,0.511574074074074,0.406417538168979,0.643938828141649,0.488425925925926,0.356061171858351,0.593582461831021,329,1.13684063903496e-08,62339601
389,-0.476082675322118,0.11902121965643,0.621212121212121,0.491958960668286,0.784424170293887,0.378787878787879,0.215575829706113,0.508041039331714,345,6.33474387412543e-05,414560885
189,-0.765906534842375,0.11614177095889,0.464912280701754,0.370263552439071,0.583755617649875,0.535087719298246,0.416244382350125,0.62973644756093,326,4.26453119060374e-11,281609667
839,-0.590493026499863,0.114341810562335,0.554054054054054,0.442816924590434,0.693234331767372,0.445945945945946,0.306765668232628,0.557183075409566,357,2.41367284380265e-07,359560880
39,-0.855163471193154,0.116499502916325,0.425213675213675,0.338409593817987,0.534283521778544,0.574786324786325,0.465716478221456,0.661590406182013,316,2.12812796271563e-13,99812736
414,-0.903597905075736,0.108645177441817,0.405109489051095,0.327411156046948,0.501246506382655,0.594890510948905,0.498753493617345,0.672588843953052,359,9.02460213219532e-17,967569163
814,-0.669393094551839,0.119625332939245,0.51201923076923,0.405005578153726,0.647308844171045,0.48798076923077,0.352691155828955,0.594994421846274,317,2.19673887344893e-08,19269789
214,-0.729811164931537,0.110224215115354,0.482,0.388350631975928,0.59823257868266,0.518,0.40176742131734,0.611649368024072,366,3.56412814197382e-11,649771558
964,-0.626772111615073,0.119962817218199,0.534313725490196,0.422360986295007,0.675941117932245,0.465686274509804,0.324058882067755,0.577639013704993,320,1.74418987541921e-07,414393232
114,-0.898137537166613,0.117947848436304,0.407327586206896,0.323255879704102,0.513264484584196,0.592672413793104,0.486735515415804,0.676744120295898,305,2.64303663747808e-14,501348142
989,-0.609582102213904,0.115731245534032,0.543577981651376,0.433262640270405,0.681981308039327,0.456422018348624,0.318018691960673,0.566737359729595,346,1.38504069388666e-07,416360251
914,-0.65232518603969,0.117062819410939,0.520833333333333,0.414051839830535,0.655153135467619,0.479166666666667,0.344846864532381,0.585948160169465,333,2.5120034630816e-08,227288448
64,-0.577545170849923,0.119040891197272,0.561274509803921,0.44447519481138,0.708766381191013,0.438725490196079,0.291233618808987,0.55552480518862,331,1.22436319356305e-06,276862451
764,-0.58020676937935,0.125395112061203,0.559782608695652,0.437807189188895,0.715741031065869,0.440217391304348,0.284258968934131,0.562192810811105,298,3.70949311614737e-06,392607315
289,-0.800316014974556,0.112494302891675,0.449186991869919,0.360306292377349,0.559992866996154,0.550813008130081,0.440007133003846,0.639693707622651,344,1.12498226360572e-12,580833291
489,-0.711839313572099,0.118221150377087,0.49074074074074,0.389244144846647,0.618702883039257,0.50925925925926,0.381297116960743,0.610755855153353,320,1.73073272968513e-09,2870450
90,-0.717244732139006,0.120007742706824,0.488095238095238,0.385792512774962,0.617526140509145,0.511904761904762,0.382473859490855,0.614207487225038,310,2.27767510002375e-09,279755220
265,-0.601339631306823,0.118327298245821,0.548076923076923,0.434631438755228,0.691133422077728,0.451923076923077,0.308866577922272,0.565368561244772,332,3.73476399580905e-07,582985391
439,-0.675128675057267,0.116426778667496,0.509090909090909,0.405221694391487,0.639584596052302,0.490909090909091,0.360415403947698,0.594778305608513,334,6.6814835747126e-09,297202075
165,-0.784118958765672,0.116006710756695,0.456521739130435,0.36367744881708,0.573068522605873,0.543478260869565,0.426931477394127,0.63632255118292,325,1.38702931901091e-11,320213536
15,-0.729811164931536,0.110224215115354,0.482,0.388350631975928,0.598232578682661,0.518,0.401767421317339,0.611649368024072,366,3.56412814197388e-11,456597075
939,-0.520775954619159,0.118607153008727,0.594059405940594,0.470837760037121,0.749529047455048,0.405940594059406,0.250470952544952,0.529162239962879,341,1.12953358959352e-05,915772975
865,-0.553833568163155,0.121628875119229,0.574742268041237,0.452837570019652,0.729463932638915,0.425257731958763,0.270536067361085,0.547162429980348,320,5.27679228011624e-06,848096185
690,-0.508224842065933,0.121431754386038,0.6015625,0.474152296982716,0.763209297327185,0.3984375,0.236790702672815,0.525847703017284,327,2.84825653482616e-05,652285467
140,-0.53037575768878,0.119970227863664,0.588383838383838,0.465095237043871,0.744354088577009,0.411616161616162,0.255645911422991,0.534904762956129,332,9.82930171158897e-06,539982804
465,-0.728238500371215,0.114389577209805,0.482758620689655,0.385799315823392,0.60408579354989,0.517241379310345,0.39591420645011,0.614200684176608,340,1.93641022704041e-10,819640234
715,-0.601339631306822,0.118327298245821,0.548076923076923,0.434631438755228,0.691133422077728,0.451923076923077,0.308866577922272,0.565368561244772,332,3.73476399580931e-07,99558676
640,-0.533354736826019,0.118829286631358,0.586633663366336,0.464749904005208,0.740482250838188,0.413366336633664,0.259517749161812,0.535250095994792,338,7.17562215692865e-06,539028906
515,-0.612343148144648,0.120279674621339,0.542079207920793,0.42823336850757,0.68619096331546,0.457920792079207,0.31380903668454,0.57176663149243,320,3.56190575746159e-07,821332161
890,-0.592458578262863,0.110932384270851,0.552966101694915,0.444910537588967,0.687265155104417,0.447033898305085,0.312734844895583,0.555089462411033,379,9.25791884777968e-08,627501767
590,-0.561570822771226,0.122404561564992,0.5703125,0.448664738509454,0.724942969079341,0.4296875,0.275057030920659,0.551335261490546,315,4.47885818344633e-06,455790824
615,-0.771790307879058,0.113792863988099,0.46218487394958,0.369789918293237,0.577665445001117,0.53781512605042,0.422334554998883,0.630210081706764,339,1.18184259428171e-11,139331362
565,-0.843207875135679,0.113835961267997,0.430327868852459,0.34427233635549,0.537894147033305,0.569672131147541,0.462105852966695,0.65572766364451,332,1.28975553778603e-13,639061806
315,-0.864715945577639,0.119819041044121,0.421171171171171,0.333018594678188,0.532658410852738,0.578828828828829,0.467341589147262,0.666981405321812,298,5.32059377316929e-13,792446329
240,-0.772396552214086,0.121154647885686,0.461904761904762,0.364271686370252,0.585705716511374,0.538095238095238,0.414294283488626,0.635728313629748,299,1.82611779878735e-10,589984608
340,-0.555457777786758,0.11693240397043,0.573809523809524,0.456283442475828,0.721607095422833,0.426190476190476,0.278392904577167,0.543716557524172,346,2.03168537409977e-06,42783764
665,-0.545694449416815,0.115663531150496,0.579439252336448,0.461907416671936,0.726876934705477,0.420560747663552,0.273123065294523,0.538092583328064,355,2.38236133969916e-06,175791051
790,-0.597837000755621,0.12373764489998,0.55,0.43155585704717,0.700952136462223,0.45,0.299047863537777,0.56844414295283,304,1.35516089298333e-06,142388302
190,-0.557742543553742,0.119861637763485,0.5725,0.452635987242301,0.724105593098917,0.4275,0.275894406901083,0.547364012757699,329,3.26791608042219e-06,650346682
390,-0.797626250589966,0.111093628460232,0.450396825396826,0.36226990129285,0.55996178430389,0.549603174603174,0.44003821569611,0.63773009870715,353,6.98308609446015e-13,801918641
540,-0.852777326151829,0.114036895887181,0.426229508196721,0.340859286984889,0.532981205425314,0.573770491803279,0.467018794574686,0.659140713015111,330,7.5414798500152e-14,633268175
365,-0.654096665688072,0.11447653321324,0.519911504424779,0.415419449350001,0.650686848813128,0.480088495575221,0.349313151186872,0.584580550649999,348,1.10477147611595e-08,802415284
40,-0.557742543553742,0.119861637763485,0.5725,0.452635987242301,0.724105593098917,0.4275,0.275894406901083,0.547364012757699,329,3.26791608042219e-06,481418482
840,-0.729514824730821,0.116439688522216,0.482142857142857,0.383762111139758,0.60574436075379,0.517857142857143,0.39425563924621,0.616237888860242,328,3.72411061637974e-10,18945743
815,-0.449980713370627,0.125064948619554,0.637640449438203,0.499022792264332,0.81476307107108,0.362359550561797,0.18523692892892,0.500977207735668,316,0.000320702910017406,949033844
115,-0.852211875189632,0.115453322704244,0.426470588235294,0.340106583509867,0.534765192584052,0.573529411764706,0.465234807415948,0.659893416490133,322,1.56585552215589e-13,871727350
215,-0.712378542487834,0.119909042449442,0.49047619047619,0.387749429936598,0.62041843224211,0.50952380952381,0.37958156775789,0.612250570063402,311,2.8330416289813e-09,355945333
965,-0.734155204287322,0.116532116707004,0.479910714285714,0.381916242046509,0.603049224751687,0.520089285714286,0.396950775248313,0.618083757953491,327,2.97598370355174e-10,222994380
740,-0.484541787691762,0.120388449387235,0.615979381443299,0.486509518324872,0.779903751255901,0.384020618556701,0.220096248744099,0.513490481675128,336,5.70190146898878e-05,970396261
990,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693522,0.462264150943396,0.322928240306478,0.572925854282395,334,1.31113271783557e-07,164227568
415,-0.761824046356165,0.116571411674956,0.466814159292035,0.371465303504843,0.586637452433531,0.533185840707965,0.413362547566469,0.628534696495157,324,6.35007244758428e-11,273831588
266,-0.654432668379255,0.113979555591611,0.519736842105263,0.415684594614252,0.649834967524413,0.480263157894737,0.350165032475587,0.584315405385748,351,9.37489658147861e-09,323411966
65,-0.562118918153541,0.119941506129887,0.57,0.450588870571757,0.721056424646555,0.43,0.278943575353445,0.549411129428243,328,2.77769183114038e-06,49884871
915,-0.515466003322493,0.125547894758166,0.597222222222222,0.466948943780414,0.763840217365987,0.402777777777778,0.236159782634013,0.533051056219586,305,4.03036623287604e-05,756258271
290,-0.525266307920785,0.123685660830341,0.591397849462366,0.464085837825285,0.753635185222743,0.408602150537634,0.246364814777257,0.535914162174715,313,2.1686066826673e-05,990418595
490,-0.697621460954866,0.115813973104631,0.497767857142857,0.39668503450322,0.624608487978087,0.502232142857143,0.375391512021913,0.60331496549678,335,1.70539463894828e-09,575828680
91,-0.720228139162616,0.107494913451514,0.486641221374046,0.394193135545597,0.600770680627517,0.513358778625954,0.399229319372483,0.605806864454403,386,2.08257476664219e-11,80006669
765,-0.832909122935104,0.117028424660956,0.434782608695652,0.345666576441693,0.546873576178932,0.565217391304348,0.453126423821068,0.654333423558307,315,1.10179711151345e-12,354219073
16,-0.634173178100394,0.117265002111288,0.530373831775701,0.421469291747629,0.667418497480658,0.469626168224299,0.332581502519342,0.578530708252371,334,6.37201491297997e-08,337766453
866,-0.642288763326454,0.113260247060671,0.526086956521739,0.421357023254447,0.656847923607941,0.473913043478261,0.343152076392059,0.578642976745553,357,1.4204030596507e-08,872853429
940,-0.629777566627357,0.117182589528864,0.532710280373832,0.423394368208734,0.670250395669085,0.467289719626168,0.329749604330915,0.576605631791266,335,7.68692029933076e-08,998976228
440,-0.512477151804464,0.118461898865544,0.599009900990099,0.474896588475928,0.755559989672059,0.400990099009901,0.244440010327941,0.525103411524072,343,1.51777592927817e-05,885365234
716,-0.599713173913849,0.122491281373148,0.548969072164948,0.431800469399694,0.6979312519336,0.451030927835052,0.3020687480664,0.568199530600306,310,9.78238785030603e-07,349175572
166,-0.627189212768147,0.115525876859219,0.534090909090909,0.425872288167114,0.669809018100796,0.465909090909091,0.330190981899204,0.574127711832886,345,5.66728076588947e-08,24179445
141,-0.755948081798976,0.115435184447119,0.469565217391304,0.374487488224227,0.588782002916268,0.530434782608696,0.411217997083732,0.625512511775773,331,5.80478689816835e-11,25414468
466,-0.730188452240294,0.117506979486427,0.481818181818182,0.382702291072823,0.606604051624043,0.518181818181818,0.393395948375957,0.617297708927177,322,5.16522990716526e-10,677089088
341,-0.556464193773078,0.120442087430633,0.573232323232323,0.452699672779631,0.725857154657769,0.426767676767677,0.274142845342231,0.547300327220368,326,3.83406187982731e-06,843427605
691,-0.579818495252942,0.120267558781787,0.56,0.442400995312734,0.708859164700378,0.44,0.291140835299622,0.557599004687266,324,1.42789190870733e-06,627086799
641,-0.807436326962073,0.111733186373161,0.446,0.358283986691079,0.555190874805996,0.554,0.444809125194004,0.641716013308921,348,4.95716349986132e-13,670862103
891,-0.665996191493994,0.116784406605422,0.513761467889908,0.408652783988075,0.645904925233779,0.486238532110092,0.354095074766221,0.591347216011925,333,1.17866622261093e-08,713377581
516,-0.633082939817295,0.118355880463246,0.530952380952381,0.42102788898083,0.669576620022523,0.469047619047619,0.330423379977477,0.57897211101917,328,8.84525437103538e-08,780074564
616,-0.653926467406664,0.121686861621371,0.52,0.409659753398424,0.660059958921609,0.48,0.339940041078391,0.590340246601576,308,7.7074646964784e-08,518844943
591,-0.642288763326454,0.113260247060671,0.526086956521739,0.421357023254447,0.656847923607941,0.473913043478261,0.343152076392059,0.578642976745553,357,1.42040305965073e-08,734435208
566,-0.470003629245735,0.120761472786109,0.625,0.493273364549493,0.791903694935482,0.375,0.208096305064518,0.506726635450507,336,9.94213225178473e-05,642847072
316,-0.738403772148066,0.11609990162206,0.47787610619469,0.380619382999231,0.599984086654515,0.52212389380531,0.400015913345485,0.619380617000769,329,2.01658764016617e-10,88708702
791,-0.767838073161535,0.107969394890352,0.464015151515151,0.375516000095,0.573371203307339,0.535984848484849,0.426628796692661,0.624483999905,377,1.14682789394083e-12,596943317
666,-0.749807214125437,0.113837081869675,0.472457627118644,0.377976295859549,0.590556105945659,0.527542372881356,0.409443894054341,0.622023704140451,341,4.49802556189935e-11,112876882
841,-0.466089729924599,0.1170904417364,0.627450980392157,0.498783682780294,0.789309567226751,0.372549019607843,0.210690432773249,0.501216317219706,358,6.87427303079443e-05,462637987
241,-0.489806256541915,0.117490091271073,0.612745098039216,0.48671204995011,0.77141413533849,0.387254901960784,0.22858586466151,0.51328795004989,352,3.06052489522502e-05,677421178
541,-0.576422906251805,0.117307704952563,0.561904761904762,0.446488433834183,0.707155969841998,0.438095238095238,0.292844030158002,0.553511566165817,341,8.93422327006667e-07,663209643
41,-0.524524468124153,0.120475833422718,0.591836734693878,0.467361251452753,0.749464615314864,0.408163265306122,0.250535384685136,0.532638748547247,330,1.33814080751007e-05,539983365
816,-0.572194570142283,0.117231475245362,0.564285714285714,0.448447330358383,0.710046299288859,0.435714285714286,0.289953700711141,0.551552669641617,342,1.05605239100116e-06,43805336
216,-0.737997746725298,0.115581511465805,0.478070175438596,0.381161028380662,0.599618207598176,0.521929824561404,0.400381792401824,0.618838971619339,332,1.71302567121656e-10,64144603
116,-0.671824411091125,0.113314160298767,0.510775862068965,0.409050734984696,0.637798588192381,0.489224137931035,0.362201411807619,0.590949265015304,353,3.05034880250747e-09,209722891
741,-0.448950220047902,0.121675652921195,0.638297872340426,0.502866718291905,0.810203099577198,0.361702127659574,0.189796900422802,0.497133281708095,334,0.000224492815618544,737616598
966,-0.544252754621514,0.114572601777331,0.580275229357798,0.463563951771192,0.726370850277945,0.419724770642202,0.273629149722055,0.536436048228808,362,2.0312803012495e-06,843438007
391,-0.461345566502621,0.123206777491038,0.630434782608696,0.495183730261041,0.802627370074042,0.369565217391304,0.197372629925958,0.504816269738959,324,0.00018076630070415,851569261
366,-0.512399188213421,0.115632911050544,0.599056603773585,0.477574299891042,0.751440801162495,0.400943396226415,0.248559198837505,0.522425700108958,360,9.36851925113983e-06,850823984
991,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693523,0.462264150943396,0.322928240306477,0.572925854282395,334,1.3111327178356e-07,756050351
191,-0.565702233991825,0.118246531106411,0.567961165048544,0.450471180489154,0.716094389552332,0.432038834951456,0.283905610447668,0.549528819510846,337,1.7176236217734e-06,947681438
267,-0.684563436868554,0.113552604176993,0.504310344827586,0.403684175155944,0.630019553780801,0.495689655172414,0.369980446219199,0.596315824844056,350,1.65384184644365e-09,503115858
66,-0.726723476093549,0.119632817612355,0.483490566037736,0.382433885132384,0.6112510855741,0.516509433962264,0.3887489144259,0.617566114867616,311,1.2428445554908e-09,623735932
416,-0.512399188213422,0.115632911050544,0.599056603773584,0.477574299891042,0.751440801162494,0.400943396226416,0.248559198837506,0.522425700108958,360,9.36851925113929e-06,232844931
291,-0.591063054446666,0.116469754262099,0.553738317757009,0.440722621290949,0.695734935625051,0.446261682242991,0.304265064374949,0.559277378709051,344,3.87862703968789e-07,706189240
92,-0.63907995928967,0.122006963240323,0.527777777777778,0.415526364969107,0.670353089957983,0.472222222222222,0.329646910042017,0.584473635030893,308,1.62272119774312e-07,603799906
916,-0.615588946214071,0.12541057583432,0.540322580645161,0.422574651382584,0.69088027452628,0.459677419354839,0.30911972547372,0.577425348617416,294,9.17340974785976e-07,120365729
766,-0.654307347243681,0.121090440764976,0.51980198019802,0.409982726764024,0.65903776178673,0.48019801980198,0.34096223821327,0.590017273235976,311,6.53675553907409e-08,446777266
491,-0.450416495970431,0.123690564679036,0.637362637362637,0.500150839043433,0.812217234870178,0.362637362637363,0.187782765129822,0.499849160956567,323,0.000271077073382107,187751834
17,-0.729514824730821,0.116439688522216,0.482142857142857,0.383762111139758,0.60574436075379,0.517857142857143,0.39425563924621,0.616237888860242,328,3.72411061637975e-10,678340447
867,-0.742154759666639,0.115160159015109,0.476086956521739,0.379893425886774,0.596637832415893,0.523913043478261,0.403362167584107,0.620106574113226,334,1.15948176309161e-10,221553041
941,-0.731046453150931,0.112054934331603,0.481404958677686,0.386481959460543,0.599641790687838,0.518595041322314,0.400358209312162,0.613518040539457,354,6.84564579692722e-11,225572553
167,-0.664709245239412,0.119533601117793,0.514423076923077,0.406980177615647,0.650230936605772,0.485576923076923,0.349769063394228,0.593019822384353,318,2.68453322576327e-08,390464749
142,-0.401566467692507,0.119614870412346,0.669270833333333,0.529401950034201,0.846093310237632,0.330729166666667,0.153906689762368,0.470598049965799,353,0.000787470300210062,631219538
342,-0.590732175131877,0.119284115922773,0.553921568627451,0.438443314779576,0.699814762473803,0.446078431372549,0.300185237526197,0.561556685220424,328,7.33368437352961e-07,860424925
467,-0.733421079697885,0.115490864898844,0.480263157894737,0.382977508739715,0.602261740095512,0.519736842105263,0.397738259904488,0.617022491260285,333,2.1466040485502e-10,341186898
717,-0.492026541333172,0.118108310770599,0.611386138613862,0.4850445305374,0.770636481716488,0.388613861386138,0.229363518283512,0.5149554694626,348,3.10136652624006e-05,858239527
692,-0.766574649114763,0.116668171704631,0.464601769911504,0.369634697982606,0.583967916927159,0.535398230088496,0.416032083072841,0.630365302017394,323,5.01280340306356e-11,277025552
642,-0.610311174980796,0.115217227414323,0.543181818181818,0.433383270549136,0.680798054870589,0.456818181818182,0.319201945129411,0.566616729450864,349,1.17689817106715e-07,785860817
617,-0.702449573222259,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719467e-09,421687575
517,-0.803570998174318,0.119025422611528,0.447727272727273,0.354567500840709,0.565364028763198,0.552272727272727,0.434635971236802,0.645432499159291,307,1.46571569603231e-11,181543691
892,-0.675128675057266,0.116426778667496,0.509090909090909,0.405221694391487,0.639584596052302,0.490909090909091,0.360415403947698,0.594778305608513,334,6.68148357471262e-09,956698428
592,-0.831793673851238,0.118561277665249,0.435267857142857,0.345014267395541,0.54913122547634,0.564732142857143,0.45086877452366,0.654985732604459,307,2.28754718740971e-12,705031272
441,-0.549734858953819,0.115734080416147,0.577102803738318,0.459981278907972,0.724046089165424,0.422897196261682,0.275953910834576,0.540018721092028,354,2.03434232324324e-06,297316213
567,-0.606135803570317,0.115141546546721,0.545454545454545,0.435261147943217,0.683545183306455,0.454545454545455,0.316454816693545,0.564738852056783,350,1.4075004301299e-07,616437672
317,-0.54631182230906,0.120869218396249,0.579081632653061,0.456936367583884,0.733877977472595,0.420918367346939,0.266122022527405,0.543063632416116,325,6.18808364582409e-06,178352789
842,-0.408216141480055,0.122968460859806,0.664835164835164,0.522447961144118,0.846028368899066,0.335164835164836,0.153971631100934,0.477552038855882,333,0.000901201570137562,531664909
242,-0.83526231687586,0.116073756405232,0.433760683760684,0.345499978162336,0.544568285582157,0.566239316239316,0.455431714417843,0.654500021837664,320,6.20219937394354e-13,980750109
792,-0.665495649229435,0.117861142549089,0.514018691588785,0.407995455221751,0.647593525665726,0.485981308411215,0.352406474334274,0.592004544778249,327,1.63806077833791e-08,914375703
667,-0.378834242107443,0.124551250202551,0.684659090909091,0.536359729050744,0.873962091811174,0.315340909090909,0.126037908188826,0.463640270949256,329,0.00235329658808608,752360377
542,-0.586852521910322,0.116393621162442,0.55607476635514,0.44264825662914,0.698566279536924,0.44392523364486,0.301433720463076,0.557351743370859,345,4.60776452729953e-07,595600753
742,-0.602996083565648,0.117236116767025,0.547169811320755,0.434841079069839,0.688515452728662,0.452830188679245,0.311484547271338,0.565158920930161,338,2.69763234436067e-07,66333121
117,-0.635736273346606,0.11568385612945,0.529545454545454,0.422117121246902,0.66431417802106,0.470454545454546,0.33568582197894,0.577882878753098,343,3.89688128209756e-08,495246147
392,-0.870828357797397,0.11127249263982,0.418604651162791,0.336580330136596,0.52061822479052,0.581395348837209,0.47938177520948,0.663419669863404,345,5.03283734422642e-15,800079241
967,-0.531505829003529,0.111818035620457,0.587719298245614,0.472052461823627,0.731727935907628,0.412280701754386,0.268272064092372,0.527947538176373,382,2.00112785466356e-06,267135414
