"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
964,-0.110000895214329,0.32647993349176,0.895833333333333,0.472418607317041,1.69874206621277,0.104166666666667,-0.698742066212771,0.527581392682959,55,0.736169643573279,33853006
214,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038917,487153446
789,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597156,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402844,50,0.00208526073560586,118471356
864,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966984998,698027053
313,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,625708788
263,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191687,468995103
114,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869648,983148637
814,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,356101799
339,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,639910725
664,-1.47726613932562,0.301823306759117,0.228260869565217,0.126333638087544,0.412424001741832,0.771739130434783,0.587575998258168,0.873666361912456,44,9.85693189691251e-07,512802882
539,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670346,900289871
488,-1.00680473941499,0.254513905228594,0.365384615384616,0.221874620932386,0.601717837753279,0.634615384615384,0.398282162246721,0.778125379067614,64,7.62806715931882e-05,407428170
988,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.096532371911084,0.670690291597538,70,0.0185600430048085,745949759
889,-0.287682072451782,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.40495989174724,0.599632698908962,52,0.369032569739758,130585911
239,-1.11600403137998,0.246573616007001,0.327586206896552,0.202042049320453,0.531140538862109,0.672413793103448,0.468859461137891,0.797957950679547,67,6.00969242206792e-06,311951227
290,-0.531879032963823,0.266976769853543,0.5875,0.348142330690901,0.991422816395311,0.4125,0.0085771836046894,0.651857669309099,67,0.0463458680033729,488496822
914,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,50565291
364,-0.503905180921417,0.343243487590825,0.604166666666666,0.308309831708937,1.1839303310175,0.395833333333334,-0.183930331017498,0.691690168291063,41,0.142085435807819,213207592
189,-0.380772495517793,0.301756375895743,0.683333333333333,0.378248412085206,1.23449148634961,0.316666666666667,-0.234491486349606,0.621751587914794,56,0.207001320293523,135723259
514,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191685,152465227
738,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,485572314
589,-0.241162056816888,0.306848242503621,0.785714285714285,0.43060091856055,1.43368699918066,0.214285714285715,-0.433686999180658,0.56939908143945,58,0.431906936790284,180975191
939,-0.559615787935422,0.2616340590572,0.571428571428572,0.342183163047521,0.954256806023945,0.428571428571428,0.0457431939760554,0.657816836952479,69,0.0324416940066892,242877827
139,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506131,0.725625451250089,48,0.0235858516265235,794606361
389,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141979,761197828
165,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,527697534
464,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979468,752016019
14,-0.538996500732688,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.0680787951797428,0.681411353438102,50,0.0807157252612326,32947042
89,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,736681010
764,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,288321789
839,-0.492476485097795,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069759,0.646847800009265,62,0.0783806149316812,103568358
613,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,610773093
39,-0.133531392624522,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.766941550927009,0.566694778557716,45,0.709594114309508,488012052
639,-0.190043602887865,0.316510490527486,0.826923076923077,0.444683375830329,1.5377273186143,0.173076923076923,-0.537727318614305,0.555316624169671,56,0.548217154159444,99057084
415,-0.287682072451781,0.288675134269748,0.75,0.42593226876935,1.32063250719471,0.25,-0.320632507194714,0.57406773123065,64,0.318978162387308,424968235
689,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597157,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402843,50,0.00208526073560587,828554667
865,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913423,0.565789473684211,0.236458733086577,0.753073226905478,52,0.00377012505651243,389339125
63,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,701939489
115,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979467,351355822
714,-0.834225778819851,0.287983696203288,0.43421052631579,0.246926773094522,0.763541266913424,0.56578947368421,0.236458733086576,0.753073226905478,52,0.00377012505651246,915976316
965,-0.287682072451781,0.308606699576675,0.75,0.409613974253146,1.37324416488869,0.25,-0.373244164888692,0.590386025746854,56,0.351235005320837,304798429
815,-0.144581228811108,0.314873464851127,0.865384615384615,0.466861854613712,1.60409449849789,0.134615384615385,-0.604094498497892,0.533138145386288,58,0.646110313408649,156156775
215,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.00285156356406419,547403086
439,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712645,0.668317391609246,43,0.198453249610698,70766173
340,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119689,898404694
790,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289944,1.19183945714167,0.357142857142857,-0.191839457141665,0.653254216710055,50,0.160683794593862,55134903
540,-0.538996500732688,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.0680787951797428,0.681411353438102,50,0.0807157252612325,855434091
564,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360443,0.65945445684674,55,0.0952379535311756,508511921
264,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911397,829821653
314,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.004981159960065,751555720
240,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.00081680610204964,973688678
665,-0.313657558855041,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879847,0.610701849220559,51,0.328970551154488,289571224
489,-0.995428052432879,0.269981528252584,0.369565217391304,0.217712014420069,0.627335382795906,0.630434782608696,0.372664617204094,0.782287985579931,57,0.000226893027886794,72416186
190,-0.944461608840851,0.246670956672793,0.388888888888889,0.239805332356917,0.630655567225433,0.611111111111111,0.369344432774567,0.760194667643083,69,0.000128752949116972,412466921
989,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,613989784
515,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854612,815857196
940,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604415,168353629
465,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966984995,160657312
390,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576544,0.562826299391188,52,0.579624935938246,353312965
166,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715937,0.669642857142857,0.460247698284063,0.797803841707059,65,9.78839552243836e-06,73418402
291,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,139051212
890,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,796361816
90,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230778,0.693600185142148,54,0.0377942277759982,841439596
640,-1.12059119538688,0.277149046946776,0.326086956521739,0.18941908348067,0.561362146092645,0.673913043478261,0.438637853907355,0.81058091651933,53,5.27086151244198e-05,504286131
365,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482417,142150818
739,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555183,458466483
590,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431761,0.730972644852251,45,0.0283850059591001,446127145
140,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852018,985322775
416,-0.101096116871369,0.313368269572341,0.903846153846154,0.489051910289194,1.67045226209095,0.0961538461538459,-0.670452262090954,0.510948089710807,60,0.746989702373105,885108654
690,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,382440484
866,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.0985059502447898,0.740862281703861,44,0.022252538584626,931101685
915,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,693441827
614,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,442401589
840,-0.750305594399895,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310466,0.527777777777778,0.163887968689534,0.733296712868743,52,0.0100523933880834,22392873
15,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477045,0.67838731974355,53,0.067045475360286,822468862
715,-0.470003629245736,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510934,0.649981333827179,56,0.112082458792548,344715072
765,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.65695379247331,0.647058823529412,0.34304620752669,0.810386247137003,41,0.00101865196081392,971826368
40,-0.531879032963823,0.266976769853543,0.5875,0.348142330690901,0.991422816395311,0.4125,0.0085771836046894,0.651857669309099,67,0.0463458680033729,431267585
966,-0.834225778819851,0.287983696203288,0.43421052631579,0.246926773094522,0.763541266913424,0.56578947368421,0.236458733086576,0.753073226905478,52,0.00377012505651245,189019332
216,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.095237953531176,30452653
64,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002662,0.991533161933301,0.421052631578947,0.0084668380666989,0.661957795997338,63,0.0464876907208132,356120055
116,0.171850256926659,0.388993301777157,1.1875,0.55401550526481,2.5453371550061,-0.1875,-1.5453371550061,0.44598449473519,46,0.658646931498038,923589487
341,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.7067804369261,0.572916666666667,0.2932195630739,0.741928095230822,65,0.000932244298661839,989903016
440,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,90286233
990,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,721754591
791,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,732115798
816,-0.771108722029658,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216116,1009547
191,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.088836770250613,0.725625451250089,48,0.0235858516265235,825719923
941,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.77732257809044,0.55,0.22267742190956,0.739490392138797,56,0.00419388755536175,310657640
541,-0.315852949418478,0.334521690872323,0.729166666666666,0.378513546957637,1.40466314099263,0.270833333333334,-0.404663140992634,0.621486453042363,47,0.345071168283661,136549699
565,-1.13497993283898,0.290957187019729,0.321428571428571,0.181727759182642,0.568522536101797,0.678571428571429,0.431477463898203,0.818272240817358,48,9.58560911337912e-05,536145283
265,-0.344840486291729,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316828,0.633203512467802,46,0.304421609426377,421240660
315,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,6057890
641,-1.034896474282,0.299447184008605,0.355263157894737,0.197542373119828,0.638910575812419,0.644736842105263,0.361089424187581,0.802457626880173,46,0.000548207732610359,16038733
490,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,247124953
666,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436735,392095453
591,-0.66574820637183,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274236,0.707411089347833,55,0.0205212495965523,521181546
141,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,477707692
516,-0.154150679827258,0.303746447727114,0.857142857142857,0.472610934400923,1.55454269902221,0.142857142857143,-0.554542699022213,0.527389065599077,62,0.611805519944987,63607096
241,-1.03798766685168,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232493e-05,954892784
391,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,946608302
466,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,898007252
292,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,797097599
167,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,70623247
366,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.097430625327424,0.707411089347833,55,0.0205212495965522,560110245
891,-0.944461608840851,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263548,0.611111111111111,0.296958158736452,0.78488539511471,46,0.00177064159941122,463628294
91,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.0022732938864548,893059424
766,-0.693147180559945,0.327326835188689,0.5,0.263238190676348,0.949710220077359,0.5,0.0502897799226415,0.736761809323652,42,0.0342089907204716,76918227
740,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,119645519
691,-0.628608659422374,0.312916389074555,0.533333333333334,0.288831007169658,0.984812701488669,0.466666666666666,0.0151872985113306,0.711168992830342,47,0.0445508161376248,446396039
41,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.064825687525826,0.668923217546393,54,0.0802560341692455,737747502
867,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,601048269
841,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.7067804369261,0.572916666666667,0.2932195630739,0.741928095230822,65,0.000932244298661839,331122280
417,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,725098472
916,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885656,798937219
117,-0.390866308687011,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015283,0.61216446310041,63,0.168485389558751,832908707
615,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258262,0.668923217546393,54,0.080256034169246,554222204
16,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797439,0.681411353438101,50,0.0807157252612331,854941647
967,-1.04982212449868,0.292770021926844,0.35,0.197179494945165,0.62126135394589,0.65,0.37873864605411,0.802820505054835,48,0.00033601397518057,286744653
342,-0.563094052311748,0.28274688212151,0.569444444444444,0.327172488951226,0.991119321640099,0.430555555555556,0.00888067835990081,0.672827511048774,59,0.0464245326667293,878359804
716,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.51862284863331,0.681034482758621,0.48137715136669,0.803828540417827,66,4.07866912360126e-06,857124055
991,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994543,0.5625,0.242164546005457,0.747430330698967,55,0.0031859680524463,278980192
65,-0.78552050069096,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264277,827628405
217,-0.757685701697517,0.252762514847179,0.46875,0.285620541398248,0.769295378491807,0.53125,0.230704621508193,0.714379458601752,69,0.00272097659996324,244635172
817,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675812,1.10108280305862,0.410714285714286,-0.101082803058622,0.684621672324188,47,0.0973057383190641,907850826
566,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,215619576
542,-0.74721440183022,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371306,771803583
667,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,272355143
942,0.318453731118535,0.443812681169395,1.375,0.576140836791108,3.28153270740204,-0.375,-2.28153270740204,0.423859163208892,39,0.473040436447081,947359079
792,-0.361790044605503,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227692,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,89882503
192,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,486122458
441,0.405465108108165,0.483045890179691,1.5,0.581998481986849,3.86598946498772,-0.500000000000001,-2.86598946498772,0.418001518013151,35,0.401249078686085,411075718
316,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,515215187
266,-0.470003629245735,0.278886675283182,0.625000000000001,0.361818900003793,1.07961469120576,0.374999999999999,-0.0796146912057552,0.638181099996207,63,0.0919335300910082,96209149
467,-1.22199130982861,0.256938350646594,0.294642857142857,0.178069523525535,0.487531002197897,0.705357142857143,0.512468997802103,0.821930476474465,61,1.97494953277111e-06,739682626
642,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853098,1.03751276037317,0.411764705882353,-0.0375127603731689,0.666490115146902,57,0.0668371402927023,509548413
367,-0.78552050069096,0.301797272950154,0.455882352941177,0.252326275140616,0.823650726058413,0.544117647058823,0.176349273941587,0.747673724859384,48,0.00924635908264278,196746357
491,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482322,0.699061706240956,43,0.097616041842201,371801765
692,0.0444517625708336,0.335631078618281,1.04545454545455,0.541521199559351,2.01834241669754,-0.0454545454545452,-1.01834241669754,0.458478800440649,57,0.894634433878651,714715531
517,-1.17118298150295,0.268808602046911,0.31,0.183042271639567,0.525015337381918,0.69,0.474984662618082,0.816957728360433,56,1.3189333508209e-05,772827824
142,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,618120524
592,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,312526044
392,-0.521296923633287,0.298019780119112,0.59375,0.331076782453606,1.06482568752583,0.40625,-0.0648256875258253,0.668923217546394,54,0.080256034169245,445992123
242,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.00126707785998329,195350538
168,-0.207639364778244,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544705,0.574567193808057,51,0.529352009631094,507649755
293,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480211,0.6125,0.320167402519789,0.779127610890458,51,0.000948071150739091,590529021
616,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812679,0.715930044526398,44,0.0538091680933298,471828139
892,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208675,0.721074665777565,46,0.0357682916936383,590894895
968,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,585520193
92,-0.641853886172395,0.278624440526594,0.526315789473684,0.304846241774801,0.908682057671361,0.473684210526316,0.0913179423286394,0.695153758225199,59,0.0212421588066272,159243281
767,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.0392267971477,0.421875,-0.0392267971477049,0.678387319743549,53,0.0670454753602861,650034548
868,-0.744440474947495,0.27625312577658,0.475,0.276405399527408,0.816282896013497,0.525,0.183717103986503,0.723594600472592,58,0.0070435826048247,102916905
42,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,641870265
741,-0.950976289862045,0.273617086791124,0.386363636363636,0.225991944188809,0.660540622542795,0.613636363636364,0.339459377457205,0.774008055811191,56,0.000509762324911647,396557127
418,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343206,0.773164770003504,34,0.0297104581774704,937597168
992,-0.693147180559945,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,965349137
842,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467947,980363149
917,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,964863743
17,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555182,939505366
118,-1.12678316563481,0.256141495322306,0.324074074074074,0.196162619699284,0.535392551587909,0.675925925925926,0.464607448412091,0.803837380300716,62,1.08718109508693e-05,770447478
343,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,789515510
717,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878579,475098853
543,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.0392267971477,0.421875,-0.0392267971477049,0.678387319743549,53,0.0670454753602861,898649946
818,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,454191883
218,-1.06352096885684,0.28653412757145,0.345238095238095,0.196888531716002,0.605364575401225,0.654761904761905,0.394635424598775,0.803111468283998,50,0.000205893916554237,997568367
793,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,251661432
66,-0.39768296766611,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,886595441
567,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038918,42565899
193,-0.757685701697516,0.309569593739123,0.46875,0.255526040150385,0.859898906470291,0.53125,0.140101093529709,0.744473959849615,46,0.0143832917454888,235281572
442,-1.11803037452521,0.2605250528945,0.326923076923077,0.19619423898198,0.544759615671836,0.673076923076923,0.455240384328164,0.80380576101802,60,1.77509757335307e-05,457442153
943,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,828636734
518,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205664,0.706748278470059,50,0.0369454952614894,357250620
317,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,290381319
