"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
483,-1.45373564191542,0.212120117847659,0.233695652173913,0.154203297534361,0.354166601611234,0.766304347826087,0.645833398388766,0.845796702465639,89,7.21349821958046e-12,63075525
709,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427292e-07,661847367
159,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,97035375
259,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.0090938292073091,704896348
184,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398618e-08,237914166
435,-1.43758765550744,0.226529886510405,0.2375,0.152349497102718,0.370242443018826,0.7625,0.629757556981174,0.847650502897282,78,2.208015458242e-10,388596802
784,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,815422382
208,-1.59214641532404,0.227655974097742,0.203488372093023,0.13024422652679,0.31792209667391,0.796511627906977,0.68207790332609,0.86975577347321,78,2.67823441274744e-12,744801564
634,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,521007409
609,-1.13251384034379,0.198654477782441,0.322222222222222,0.218303395303335,0.475609462461901,0.677777777777778,0.524390537538099,0.781696604696665,103,1.1916060002462e-08,148981804
360,-1.26113121816588,0.204523997049003,0.283333333333333,0.189760811570467,0.423047188265039,0.716666666666667,0.576952811734961,0.810239188429533,96,6.99606594409121e-10,893064553
309,-1.1048819016817,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427294e-07,955534843
60,-1.38629436111989,0.213200716375448,0.25,0.164612658892604,0.379679183973185,0.75,0.620320816026815,0.835387341107396,88,7.91027712244642e-11,564101255
859,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192901e-09,268669719
509,-0.437213806422745,0.240407360170516,0.645833333333333,0.403167337385314,1.03455973678199,0.354166666666667,-0.0345597367819863,0.596832662614686,86,0.0689667743517755,922821011
984,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713581,790787077
734,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905061,0.435760197144259,0.722222222222222,0.564239802855741,0.822929000094939,76,2.46504616618784e-08,543523556
659,-0.836248024200618,0.229268625376758,0.433333333333334,0.276482908762505,0.679165951408144,0.566666666666666,0.320834048591856,0.723517091237495,82,0.000264846047817635,12357207
533,-0.841567185678219,0.23341542074021,0.43103448275862,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,651661809
884,-1.52939520476056,0.218776707813624,0.216666666666667,0.141113651717365,0.332671175843915,0.783333333333333,0.667328824156085,0.858886348282635,84,2.7358159332417e-12,951023815
335,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534408,585433690
10,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,187203477
135,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,684448780
834,-1.09205488812195,0.214297999579198,0.335526315789474,0.220452891864879,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757244e-07,842548478
685,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,208675135
958,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,327714663
385,-0.980829253011727,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.16432612855427e-05,197918298
585,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811792,931873925
760,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048398,305070822
35,-1.53711725085447,0.207980321112254,0.215,0.143022804454376,0.323200206962419,0.785,0.676799793037581,0.856977195545624,93,1.46073187483084e-13,234304241
909,-1.19908281903174,0.2319525999455,0.301470588235294,0.191340338229484,0.474988789148746,0.698529411764706,0.525011210851254,0.808659661770516,75,2.34700270489186e-07,152106969
810,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.0843874217578379,0.628360525113079,90,0.019117060394718,651835589
160,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720856e-06,653107465
484,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123638,29511197
185,-0.83198362541416,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.00057038095245249,157944
85,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482991004e-08,568165970
935,-0.693147180559945,0.213200716247944,0.5,0.329225317867482,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676668,604059289
410,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,71685316
436,-1.31218638896617,0.222374795021601,0.269230769230769,0.174116096973317,0.41630388206841,0.730769230769231,0.58369611793159,0.825883903026683,81,3.61770829476121e-09,274940735
635,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,358610325
110,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633444e-07,490641846
361,-1.339774345485,0.215723889604591,0.261904761904762,0.171600633584986,0.399731066694566,0.738095238095238,0.600268933305434,0.828399366415014,86,5.27833645823406e-10,238354671
610,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,601503280
560,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094043,0.624541616340835,82,0.0378788478546501,631045843
310,-1.02961941718116,0.220389266040192,0.357142857142857,0.23187092006108,0.550094942369501,0.642857142857143,0.449905057630499,0.76812907993892,85,2.98539656249893e-06,190120598
460,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,730718751
286,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,861288976
235,-1.38629436111989,0.220863052170243,0.25,0.162158992656977,0.385424199891334,0.75,0.614575800108666,0.837841007343023,82,3.45801817093688e-10,556769842
860,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,88317817
510,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,255896573
735,-1.22866541691631,0.212658358045051,0.292682926829268,0.192922227097798,0.444030202978746,0.707317073170732,0.555969797021254,0.807077772902202,89,7.57514874903903e-09,540464244
260,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.3258164342729e-07,465798947
710,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765902,72651691
660,-0.767255152713667,0.234403615511186,0.464285714285715,0.293265247779706,0.73503842041223,0.535714285714285,0.26496157958777,0.706734752220294,80,0.00106328798106467,78974957
209,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,520975342
885,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038257,360174902
534,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.630539602684681,0.588235294117647,0.369460397315319,0.731103054766936,90,4.48103311818109e-05,118238876
136,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504211e-08,176700838
336,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,355963133
785,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905061,0.435760197144259,0.722222222222222,0.564239802855741,0.822929000094939,76,2.46504616618784e-08,749622459
835,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096766,0.641025641025641,0.459753640903234,0.761474393614616,95,9.00483418844889e-07,572910087
686,-1.09861228866811,0.204124145259976,0.333333333333333,0.223423040562851,0.497312680156881,0.666666666666667,0.502687319843119,0.776576959437149,98,7.36304088543861e-08,736694982
61,-1.10599239596573,0.227231131102629,0.330882352941177,0.211960100101184,0.516527079557073,0.669117647058823,0.483472920442927,0.788039899898816,79,1.13157628896086e-06,359861077
959,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720849e-06,554083216
761,-1.339774345485,0.215723889604591,0.261904761904762,0.171600633584986,0.399731066694566,0.738095238095238,0.600268933305434,0.828399366415014,86,5.27833645823406e-10,789591556
985,-1.31567679390594,0.217065696597877,0.268292682926829,0.175324323780193,0.410558912534691,0.731707317073171,0.58944108746531,0.824675676219807,85,1.35116693485964e-09,67692072
586,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986894e-07,421592171
36,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441363e-05,769491705
811,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.780764353488901,0.484848484848485,0.219235646511099,0.660100922414007,101,0.00176906924296064,357576528
161,-0.971350509057183,0.217805769240518,0.378571428571428,0.247030869509089,0.580155536089141,0.621428571428572,0.419844463910859,0.752969130490911,88,8.20707269081801e-06,433291926
910,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982744e-08,384073633
86,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715936,0.669642857142857,0.460247698284064,0.797803841707059,65,9.78839552243816e-06,486978835
936,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,387922874
186,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627655e-07,619234902
411,-0.732367893713228,0.241788209974866,0.48076923076923,0.299313405041236,0.772230876938485,0.51923076923077,0.227769123061515,0.700686594958764,76,0.00245393553028039,764903010
636,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618249e-06,587383198
111,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.0747498716388e-05,953037061
437,-0.752570601030746,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965655,570372443
611,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.67948717948718,0.512814825524871,0.789138763871954,89,1.00401392432314e-07,673914013
561,-0.993251773010283,0.249072353054144,0.37037037037037,0.227313623311566,0.603457941719,0.62962962962963,0.396542058281,0.772686376688434,67,6.66876690013856e-05,88364470
11,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.3665495858369e-06,328231374
311,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,108185648
461,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,724715073
287,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,69193640
386,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012481e-07,232510333
236,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405703,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594297,85,9.06871467549581e-07,591380156
711,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482990999e-08,107215990
511,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.00041033086694014,912395692
736,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,697596756
485,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,1138362
261,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720849e-06,542100308
535,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434693,776961308
786,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,883124131
210,-1.45083288225746,0.207498326650378,0.234375,0.156058845308371,0.351993124878345,0.765625,0.648006875121655,0.843941154691629,93,2.70952216803924e-12,721492093
362,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,650845702
886,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077512e-05,874665937
62,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907796,229972038
861,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,689477798
762,-0.523248143764548,0.229482105967779,0.592592592592593,0.377938117698118,0.929162644229783,0.407407407407407,0.0708373557702168,0.622061882301882,91,0.0226002095123479,454904012
960,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999819e-08,942801751
986,-1.46967597005894,0.204301567398478,0.23,0.154108298895405,0.343265095904431,0.77,0.656734904095569,0.845891701104595,96,6.3077253969837e-13,370170428
37,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,900673581
87,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260695,0.73125,0.586635030739305,0.825271689980944,83,2.21059476785983e-09,73524277
412,-1.04982212449868,0.221313334100959,0.35,0.226822322412778,0.540070301268987,0.65,0.459929698731013,0.773177677587222,84,2.0995232254336e-06,979313470
187,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,359953261
937,-1.21924027645672,0.204836622624082,0.295454545454545,0.197757710980416,0.441415851735847,0.704545454545455,0.558584148264153,0.802242289019583,96,2.64469199975045e-09,618440597
661,-1.43508452528932,0.220928775441018,0.238095238095238,0.154417243287761,0.367117953906131,0.761904761904762,0.632882046093869,0.845582756712239,82,8.26544743536882e-11,853707648
637,-0.671640975338983,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748851,0.489130434782609,0.158769366251149,0.689754863654521,70,0.00830591784588922,265508501
12,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534598e-07,567234899
612,-1.33866631213064,0.218279769711954,0.26219512195122,0.170932455203882,0.402183902951706,0.73780487804878,0.597816097048294,0.829067544796118,84,8.63453231611092e-10,421623607
337,-0.860201265223112,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746189,686787881
836,-1.13497993283898,0.205737799976613,0.321428571428571,0.214763337906634,0.481070593974134,0.678571428571429,0.518929406025866,0.785236662093366,96,3.45556035225114e-08,711274889
562,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,199562895
312,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,357976573
137,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,814743671
288,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.60351338291965e-08,865242438
687,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,223734704
812,-1.52605630349505,0.216192345963019,0.217391304347826,0.142304590468629,0.332097362779506,0.782608695652174,0.667902637220494,0.857695409531371,86,1.6795904190915e-12,312506203
387,-0.831983625414162,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.00057038095245248,539923446
911,-1.20397280432594,0.214087209670432,0.3,0.197192272274454,0.456407337680743,0.7,0.543592662319257,0.802807727725546,88,1.86856729219836e-08,282147712
712,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854502e-07,837038221
737,-0.988992563650888,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069244,0.628048780487805,0.447431791930756,0.749627814853814,102,9.72010373768659e-07,788309655
262,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,632122634
162,-1.25276296849537,0.211288563706204,0.285714285714286,0.188835135468593,0.432295890585476,0.714285714285714,0.567704109414524,0.811164864531407,90,3.044947072553e-09,99508337
512,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,345198927
587,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969232,661962974
486,-1.06995703290773,0.200511761518479,0.343023255813954,0.231551524089053,0.508158840638648,0.656976744186046,0.491841159361352,0.768448475910947,102,9.49507964767597e-08,308558303
438,-1.09861228866811,0.204124145259976,0.333333333333333,0.223423040562851,0.497312680156881,0.666666666666667,0.502687319843119,0.776576959437149,98,7.36304088543861e-08,404897062
363,-1.41226984752315,0.227940376247734,0.243589743589744,0.155824520168194,0.380787074576396,0.756410256410256,0.619212925423604,0.844175479831806,77,5.79947899259826e-10,622432831
887,-1.31730148963294,0.21455010147121,0.267857142857143,0.175904866489048,0.407876430093301,0.732142857142857,0.592123569906699,0.824095133510952,87,8.26090156202506e-10,836773622
112,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956103e-05,207433223
862,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.16432612855431e-05,253337998
987,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371041e-06,306650174
763,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.58351784506728e-05,252407393
462,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085823,0.648648648648649,0.464431691914177,0.769501349813554,89,1.15476699914198e-06,568663272
237,-1.2966822024302,0.244584195287103,0.2734375,0.169304160338303,0.441619782153307,0.7265625,0.558380217846693,0.830695839661697,67,1.14805942284592e-07,103354668
38,-1.42551507427317,0.19806758754928,0.240384615384615,0.163046407130492,0.354406848519896,0.759615384615385,0.645593151480104,0.836953592869508,102,6.15001904081214e-13,161864584
413,-1.01654733561381,0.210944560652247,0.361842105263158,0.23931105755251,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.44260709702848e-06,704741284
188,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,357429142
536,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,111874120
88,-1.26493350411562,0.246636358027743,0.282258064516129,0.174064060604793,0.457702840595443,0.717741935483871,0.542297159404557,0.825935939395207,66,2.91689439066045e-07,873239761
938,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937712e-06,230987383
662,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609913,0.575757575757576,0.347750278390087,0.724060235575341,89,9.33744357056402e-05,365466836
338,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,838008254
837,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937712e-06,362426109
787,-1.18149994847388,0.203090598640358,0.306818181818182,0.206067765117146,0.456827377346959,0.693181818181818,0.543172622653041,0.793932234882854,98,5.96984047358338e-09,199435376
613,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,342603829
313,-0.998528830111127,0.210173576703198,0.368421052631579,0.244030644112113,0.556217324738123,0.631578947368421,0.443782675261877,0.755969355887887,94,2.02440918097599e-06,627893673
211,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214213e-05,479582008
138,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145453,45950050
289,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214214e-05,404601132
63,-1.38629436111989,0.235702260417447,0.25,0.157510634460335,0.396798604831593,0.75,0.603201395168407,0.842489365539665,72,4.06444924333282e-09,592488537
961,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.41779182768521e-08,917822305
813,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,691758444
688,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677526e-07,964220547
912,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,658516152
713,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584798,624531199
738,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,941151939
388,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.679487179487179,0.512814825524871,0.789138763871954,89,1.00401392432315e-07,155842963
163,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,291491260
588,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,779116986
439,-1.3244189574018,0.203166423783955,0.265957446808511,0.178597996057372,0.396047912487101,0.734042553191489,0.603952087512899,0.821402003942628,97,7.0830990201339e-11,170965390
13,-1.36567507391715,0.203080025129454,0.255208333333333,0.171408683972689,0.379976625998456,0.744791666666667,0.620023374001544,0.828591316027311,97,1.75818800503014e-11,449416534
638,-1.41039191269895,0.21954445499846,0.244047619047619,0.158707699350367,0.375276313667224,0.755952380952381,0.624723686332776,0.841292300649633,83,1.32586947256207e-10,82222555
364,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216769,166951334
113,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.54496419830695,0.641891891891892,0.45503580169305,0.764679189034475,90,1.63882252716341e-06,262572388
563,-0.869603617901502,0.216692464960756,0.419117647058823,0.27408608449568,0.640892084686968,0.580882352941177,0.359107915313032,0.72591391550432,91,5.9932269613925e-05,953913598
988,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,951284089
764,-0.912510009034249,0.221745247631899,0.401515151515152,0.259987244668932,0.620085870372317,0.598484848484848,0.379914129627683,0.740012755331068,86,3.86965132793167e-05,286097201
