"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
313,-0.960209965808991,0.16071428573946,0.3828125,0.279373920484483,0.524549356296802,0.6171875,0.475450643703198,0.720626079515517,162,2.30599133619718e-09,NA,759673600
863,-0.879046558701783,0.169144408830818,0.415178571428572,0.298029290154865,0.578376863844152,0.584821428571428,0.421623136155848,0.701970709845135,149,2.02510623297478e-07,NA,844248600
463,-0.74054941945453,0.168009691365834,0.476851851851852,0.343062592313594,0.662816913616407,0.523148148148148,0.337183086383593,0.656937407686406,157,1.04436513912364e-05,NA,965553440
138,-0.990981624475745,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.8645193326171e-10,NA,173955712
738,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017763,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982237,155,6.50851931849833e-06,NA,438341821
238,-0.76865473306809,0.167289389264388,0.463636363636364,0.334026178270318,0.64353841605789,0.536363636363636,0.35646158394211,0.665973821729682,157,4.33245898836154e-06,NA,759371610
388,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587144,0.484693877551021,0.275137819412856,0.633667741337653,150,0.000139966950255417,NA,673299850
188,-0.420106658101113,0.17917971821042,0.656976744186046,0.462415032438496,0.933400543068862,0.343023255813954,0.0665994569311379,0.537584967561504,156,0.0190469629348413,NA,148084884
488,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359685e-05,NA,399544953
413,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813217e-09,NA,403819820
688,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046399e-07,NA,673927721
663,-0.672944473242426,0.174379365846557,0.510204081632653,0.362503282357674,0.718085097662037,0.489795918367347,0.281914902337963,0.637496717642326,149,0.000113813209726195,NA,476850890
88,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,NA,655267210
988,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072103e-07,NA,978529629
963,-0.759105148351742,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845733e-05,NA,980955967
264,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563939,NA,664490138
713,-0.631271776841857,0.176851903320556,0.531914893617021,0.376101908922336,0.752278697181599,0.468085106382979,0.247721302818401,0.623898091077664,147,0.00035767164773883,NA,672074317
589,-0.904991176620222,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123673,0.595454545454545,0.433810127876327,0.710950278606113,144,1.31731203540317e-07,NA,485916845
913,-0.945561114174268,0.159014482018597,0.388461538461539,0.284442608900141,0.530519556993946,0.611538461538461,0.469480443006054,0.715557391099859,166,2.74131243862545e-09,NA,785491863
564,-0.719349552953969,0.161526892008861,0.487068965517242,0.354893887078895,0.668470733950109,0.512931034482758,0.331529266049891,0.645106112921105,171,8.45072051604393e-06,NA,373602652
339,-0.997358554962937,0.165844968999385,0.368852459016393,0.266492621825068,0.510528717795976,0.631147540983607,0.489471282204024,0.733507378174932,151,1.81223533815403e-09,NA,252915205
64,-0.710241613919246,0.159905729124911,0.491525423728813,0.359280778300831,0.672446890463749,0.508474576271187,0.327553109536251,0.640719221699169,175,8.92812011908474e-06,NA,485572726
764,-0.908258560176891,0.161644771850482,0.403225806451613,0.293735231276552,0.553529279691594,0.596774193548387,0.446470720308406,0.706264768723448,162,1.92226915508078e-08,NA,211373942
539,-0.990398704027877,0.154599802420299,0.371428571428572,0.274334051589556,0.502887566724223,0.628571428571428,0.497112433275777,0.725665948410444,174,1.49182062810586e-10,NA,409754709
39,-0.606135803570315,0.162834736718985,0.545454545454546,0.396418018198582,0.750522548165267,0.454545454545454,0.249477451834733,0.603581981801418,175,0.000197339131621764,NA,488597875
114,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844152,0.584821428571429,0.421623136155848,0.701970709845135,149,2.02510623297475e-07,NA,960875430
14,-0.839750654751821,0.169434748446489,0.431818181818182,0.309797426056856,0.601899584906618,0.568181818181818,0.398100415093382,0.690202573943144,150,7.18892492717971e-07,NA,425060483
614,-0.815749502652278,0.155178180060546,0.442307692307692,0.326314660539818,0.599532041713718,0.557692307692308,0.400467958286282,0.673685339460182,180,1.46538163602048e-07,NA,746168211
839,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763442,0.67162462882427,0.513392857142857,0.32837537117573,0.647442185236558,165,1.18112088344743e-05,NA,130939168
514,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,NA,385878162
814,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255816e-08,NA,631043475
364,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,NA,211907711
639,-0.735706794978742,0.178053077935378,0.479166666666666,0.338008439434879,0.679275034754507,0.520833333333334,0.320724965245493,0.661991560565121,140,3.59695338210711e-05,NA,185491983
439,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,NA,677375432
889,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281618,0.729160322703615,0.475961538461538,0.270839677296385,0.623380070718382,161,0.000126029788406757,NA,262722143
214,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,NA,385900764
164,-0.768859002295641,0.179079000446669,0.463541666666667,0.326329590820929,0.658447418744873,0.536458333333333,0.341552581255127,0.673670409179071,137,1.75952175518119e-05,NA,445221588
289,-0.684097345040029,0.164896413432036,0.504545454545454,0.365207944543011,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456989,166,3.34443099490401e-05,NA,57515904
939,-0.653926467406664,0.17209121006756,0.52,0.371123999709329,0.728597450479577,0.48,0.271402549520423,0.628876000290671,154,0.000144764405647625,NA,595147942
864,-1.01160091167848,0.159900537290654,0.363636363636363,0.265802904366278,0.497479157625989,0.636363636363637,0.502520842374011,0.734197095633722,162,2.50884260582477e-10,NA,470524132
739,-1.09861228866811,0.159255514339531,0.333333333333333,0.243960888123576,0.455446411782322,0.666666666666667,0.544553588217678,0.756039111876424,161,5.2582081892194e-12,NA,129437066
314,-0.701657870227854,0.159675173708429,0.495762711864407,0.36254181488914,0.677937430611436,0.504237288135593,0.322062569388564,0.63745818511086,176,1.11139056624759e-05,NA,950650393
789,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,NA,608961482
239,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,NA,781448500
464,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718915e-07,NA,794367924
389,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205629,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.000196588948915361,NA,4825514
414,-0.957298755601532,0.171712113268536,0.383928571428571,0.274213490570646,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.4749902923776e-08,NA,308231089
489,-0.959551854564441,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109374,0.616935483870968,0.472474992890626,0.721836080679402,157,4.17066226426711e-09,NA,29697013
189,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562696e-06,NA,343787953
139,-0.861028053199106,0.170101459028523,0.422727272727273,0.302879335151385,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848615,148,4.15207870222673e-07,NA,892255311
664,-0.848711288184351,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.2249787774912e-07,NA,488543813
989,-1.07613943281605,0.162057478290928,0.340909090909091,0.24813898815557,0.468362546040526,0.659090909090909,0.531637453959474,0.75186101184443,156,3.12663399162234e-11,NA,274255923
89,-0.867949904939873,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809568,0.580188679245283,0.410149963190432,0.701209571864926,142,5.66040020992981e-07,NA,595506021
964,-0.607989372219638,0.18007305132894,0.544444444444445,0.382538465485625,0.774875678737618,0.455555555555555,0.225124321262382,0.617461534514375,143,0.000734548197484208,NA,778082422
265,-0.824483182621032,0.155423760144749,0.438461538461539,0.323321480572954,0.594604850780029,0.561538461538461,0.405395149219971,0.676678519427046,179,1.12831532621933e-07,NA,423953166
689,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508619e-06,NA,662182718
714,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214704e-07,NA,556245225
565,-0.558227862660574,0.178692361455366,0.572222222222222,0.403145211584319,0.812209254124934,0.427777777777778,0.187790745875066,0.596854788415681,148,0.00178434463702314,NA,309105731
590,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563942,NA,104867817
914,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974985e-06,NA,414252670
340,-1.06635142644989,0.168220701864406,0.344262295081967,0.247570981646895,0.478717364315908,0.655737704918033,0.521282635684092,0.752429018353105,145,2.31257693912303e-10,NA,181012679
65,-0.759105148351743,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845732e-05,NA,327731048
765,-1.06938265035317,0.171157329854777,0.343220338983051,0.24540512747718,0.480023389497413,0.656779661016949,0.519976610502587,0.75459487252282,140,4.15871463659017e-10,NA,294658238
115,-0.82417544296635,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.8345712920863e-07,NA,640730876
540,-0.928461267494411,0.162274809810955,0.39516129032258,0.287505280970046,0.543128963901278,0.60483870967742,0.456871036098722,0.712494719029954,160,1.05564895497541e-08,NA,590807037
40,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996439e-06,NA,482401939
365,-0.535244151114137,0.193782724915921,0.585526315789473,0.400496074998422,0.856041014842268,0.414473684210527,0.143958985157732,0.599503925001578,127,0.00574337116180169,NA,225253910
15,-0.892860480065769,0.166636415914971,0.40948275862069,0.29538908668195,0.56764497121774,0.59051724137931,0.43235502878226,0.70461091331805,153,8.4085214073372e-08,NA,934993769
615,-0.956961771605083,0.154682629583465,0.384057971014493,0.283615975553302,0.520071285871723,0.615942028985508,0.479928714128277,0.716384024446698,175,6.14701098701745e-10,NA,810482610
640,-0.905927944838609,0.164243553986157,0.404166666666667,0.292924789118559,0.55765404811243,0.595833333333333,0.44234595188757,0.707075210881441,157,3.4727687905118e-08,NA,297042054
840,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081171e-08,NA,444149697
815,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,NA,735888324
515,-0.89724253690346,0.157539130557887,0.407692307692308,0.299388397889158,0.555175213613375,0.592307692307692,0.444824786386625,0.700611602110842,171,1.23109699422842e-08,NA,791662939
215,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.23338705415427e-05,NA,331518631
290,-0.752570601030746,0.171565879107821,0.471153846153846,0.336608903917311,0.659477346446229,0.528846153846154,0.340522653553771,0.663391096082689,150,1.15198815153569e-05,NA,348823465
165,-0.861028053199106,0.170101459028523,0.422727272727273,0.302879335151385,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848615,148,4.15207870222673e-07,NA,550220236
890,-0.959551854564442,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109373,0.616935483870968,0.472474992890627,0.721836080679402,157,4.17066226426698e-09,NA,702455509
440,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697403e-07,NA,484808964
390,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.45824153949801e-05,NA,836514920
940,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855866,0.590425531914894,0.411300106144134,0.715047944363534,124,1.41881594325775e-06,NA,162735244
790,-0.358508125020393,0.186588685342763,0.698717948717949,0.484704802390638,1.00722495311106,0.301282051282051,-0.00722495311106441,0.515295197609362,148,0.0546835771944377,NA,428970292
465,-0.790310929013593,0.169477432601852,0.453703703703704,0.325471430240091,0.632458125748889,0.546296296296296,0.367541874251111,0.674528569759909,152,3.1129629073854e-06,NA,9219278
865,-0.753771802376381,0.173275820052149,0.470588235294117,0.335079933193865,0.660896894321352,0.529411764705882,0.339103105678648,0.664920066806135,147,1.36058783356013e-05,NA,878742819
240,-0.76865473306809,0.167289389264388,0.463636363636364,0.334026178270318,0.64353841605789,0.536363636363636,0.35646158394211,0.665973821729682,157,4.33245898836153e-06,NA,890453431
315,-0.7339691750802,0.174403746168898,0.48,0.341026791839695,0.675606742675817,0.52,0.324393257324183,0.658973208160305,146,2.57130173757363e-05,NA,207395359
415,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180463e-07,NA,179393129
740,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820949e-06,NA,318962445
190,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820724e-07,NA,725978749
490,-0.869333748786384,0.156712881791724,0.419230769230769,0.308360614987454,0.569963962086965,0.580769230769231,0.430036037913035,0.691639385012546,174,2.90110699145994e-08,NA,17181602
140,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883806e-08,NA,458477982
665,-0.702449573222258,0.166926070226763,0.495370370370371,0.357143127940689,0.687096529774558,0.504629629629629,0.312903470225442,0.642856872059311,161,2.57472459360511e-05,NA,784566082
90,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714941e-05,NA,895026389
266,-0.737997746725298,0.163456941074522,0.478070175438596,0.347021873758345,0.658607165504057,0.521929824561404,0.341392834495943,0.652978126241655,166,6.33356725934743e-06,NA,29901208
990,-0.94236297218393,0.155370024859257,0.389705882352941,0.287399333276471,0.528430852671424,0.610294117647059,0.471569147328576,0.712600666723529,174,1.31722552569454e-09,NA,460522464
690,-0.633555083357699,0.160649688543162,0.530701754385965,0.387351516429549,0.727102748181874,0.469298245614035,0.272897251818126,0.612648483570451,178,8.02321292262718e-05,NA,241097026
965,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046242,0.596153846153846,0.429293651953758,0.71422831280104,136,2.76777953808866e-07,NA,281183379
715,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,NA,967634662
591,-0.7255824563131,0.179626297477553,0.484042553191489,0.3403967159175,0.688306268374578,0.515957446808511,0.311693731625422,0.6596032840825,138,5.35881213327454e-05,NA,135908974
66,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.65124577706729e-08,NA,422185059
566,-0.834797697622972,0.172445613907434,0.433962264150943,0.309503805847111,0.608468274538896,0.566037735849057,0.391531725461104,0.690496194152889,145,1.29230811399986e-06,NA,883957520
915,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.6734142526136e-06,NA,375988309
341,-0.675755437848076,0.161754595844215,0.508771929824561,0.370541948239115,0.698568347814617,0.491228070175439,0.301431652185383,0.629458051760885,173,2.94525611148492e-05,NA,139515301
766,-0.931232311872354,0.166438699596279,0.394067796610169,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547061e-08,NA,577225872
16,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261791e-10,NA,356075463
116,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387071,0.518181818181818,0.332677410612929,0.652119133950187,161,1.11303264545907e-05,NA,30592223
616,-0.909954913425069,0.165757257279446,0.402542372881356,0.29088328699867,0.55706315628128,0.597457627118644,0.44293684371872,0.70911671300133,154,4.02654147983169e-08,NA,795407177
541,-0.628007878388984,0.168046952386844,0.533653846153846,0.383899740559113,0.741825006445769,0.466346153846154,0.258174993554231,0.616100259440887,163,0.000186156607680191,NA,736988082
366,-0.995013888003683,0.153649980713441,0.369718309859155,0.273579693287866,0.499640989440253,0.630281690140845,0.500359010559748,0.726420306712134,176,9.42810532201616e-11,NA,324695300
816,-0.798507696217772,0.161015297208177,0.45,0.328213200673061,0.616977012456343,0.55,0.383022987543657,0.671786799326939,168,7.07826301085066e-07,NA,238092983
41,-0.726299387876845,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241022,0.516304347826087,0.309534090758978,0.661154184731403,135,6.34344430802173e-05,NA,953591984
216,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576299,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423701,169,2.37972315685103e-09,NA,444450241
291,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606015,0.462264150943396,0.255125213393985,0.611800736767895,167,0.000190265453381195,NA,652250213
841,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922885e-06,NA,466174556
516,-0.683757440210107,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562936e-05,NA,520111420
441,-0.792238083204176,0.171127412197167,0.452830188679246,0.323795981621745,0.63328512834611,0.547169811320754,0.36671487165389,0.676204018378255,149,3.6651116369785e-06,NA,96050439
891,-1.09477351236094,0.163947760782496,0.334615384615385,0.242657275797118,0.461422206498833,0.665384615384615,0.538577793501167,0.757342724202882,152,2.42927857723673e-11,NA,952317232
941,-0.932820033825365,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548828,0.60655737704918,0.457680295451172,0.714564865971076,157,1.21911863087752e-08,NA,693608207
641,-1.09861228866811,0.162834736842104,0.333333333333333,0.242255455507342,0.458652668433895,0.666666666666667,0.541347331566105,0.757744544492658,154,1.51148503969757e-11,NA,568590986
316,-0.437213806422745,0.196291787609087,0.645833333333333,0.439578642928727,0.948864784843682,0.354166666666667,0.051135215156318,0.560421357071273,129,0.0259227708969768,NA,271236916
166,-0.875468737353899,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252729e-07,NA,135053051
416,-0.542574322080571,0.189083812425534,0.58125,0.401249526542841,0.841998657072379,0.41875,0.158001342927621,0.598750473457159,133,0.00411132867114338,NA,748438614
791,-0.904991176620221,0.171516102006852,0.404545454545455,0.289049721393887,0.566189872123674,0.595454545454545,0.433810127876326,0.710950278606113,144,1.31731203540319e-07,NA,352490838
866,-0.702115850542706,0.163908974361053,0.495535714285714,0.359381228165481,0.683273429127423,0.504464285714286,0.316726570872577,0.640618771834519,167,1.83916760015432e-05,NA,687226577
191,-0.787638023980869,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560833,0.545081967213115,0.378274182439167,0.667135559262118,172,7.73879150214697e-07,NA,99081116
391,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054628,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945372,138,9.07710684494552e-06,NA,41313637
466,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811184,0.589622641509434,0.422565007188816,0.708348855787541,140,3.19491759009997e-07,NA,780283089
741,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394951e-09,NA,168925267
666,-1.0428209290397,0.167395787306146,0.352459016393442,0.253875664076461,0.489323617090051,0.647540983606558,0.510676382909949,0.746124335923539,147,4.67411310323903e-10,NA,309019356
241,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325414e-06,NA,568485733
491,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043654e-06,NA,456701626
141,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118422,0.644736842105263,0.501447466881578,0.746843305422818,138,2.15053640480566e-09,NA,630257764
267,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978041e-08,NA,765711494
91,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820722e-07,NA,42141448
991,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835487e-10,NA,51288243
966,-0.812948380372566,0.158807875616293,0.443548387096774,0.324910312250935,0.605506086689569,0.556451612903226,0.394493913310431,0.675089687749065,172,3.0704856714579e-07,NA,391798505
691,-0.755022584278032,0.175037989829,0.47,0.333507228142987,0.662354459991769,0.53,0.337645540008231,0.666492771857013,144,1.60705864282554e-05,NA,63380071
592,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054547,0.337209302325581,0.0587392299454533,0.53329457372553,157,0.0215493480821727,NA,629695736
716,-1.21263086706905,0.178140767207174,0.297413793103448,0.209762287234105,0.421691456050251,0.702586206896552,0.578308543949749,0.790237712765895,127,9.95513408454941e-12,NA,736894365
567,-0.866418901833982,0.155436559948594,0.420454545454546,0.310035348304738,0.570199578080455,0.579545454545454,0.429800421919545,0.689964651695262,177,2.48813036630403e-08,NA,869445070
916,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382949e-08,NA,901322322
67,-0.631271776841857,0.176851903320556,0.531914893617022,0.376101908922336,0.752278697181599,0.468085106382978,0.247721302818401,0.623898091077664,147,0.000357671647738833,NA,211195530
42,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493967e-07,NA,472390425
342,-1.09438395255859,0.172067952851907,0.334745762711865,0.238918941127105,0.469007292284687,0.665254237288135,0.530992707715313,0.761081058872895,138,2.01511358410101e-10,NA,319626881
17,-1.02262638169019,0.172449939429271,0.359649122807017,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658198e-09,NA,91049364
767,-0.595983432106298,0.172242336511745,0.551020408163265,0.39314679672996,0.77229038297611,0.448979591836735,0.22770961702389,0.60685320327004,157,0.000539884903233358,NA,966697233
367,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.69989666077441,0.48728813559322,0.30010333922559,0.624411044321006,180,2.586366693184e-05,NA,171762962
617,-0.483426649577876,0.176723601087764,0.616666666666667,0.436137140383069,0.871922481639081,0.383333333333333,0.128077518360919,0.563862859616931,156,0.00622864014804166,NA,312440369
817,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,NA,539788571
942,-0.871838969303321,0.170444663773751,0.418181818181818,0.299421089083405,0.584047147758316,0.581818181818182,0.415952852241684,0.700578910916595,147,3.13599448427206e-07,NA,851099598
542,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294467e-09,NA,503925143
842,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,NA,760860658
217,-0.995867130376267,0.158197292147943,0.369402985074627,0.270920969677905,0.50368402838761,0.630597014925373,0.49631597161239,0.729079030322095,166,3.07209805855528e-10,NA,698134463
117,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561032e-10,NA,122939315
517,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622823,0.5,0.306834517377177,0.639335762862799,162,3.19807527428532e-05,NA,344198524
292,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546456e-07,NA,297784760
317,-0.82417544296635,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208632e-07,NA,247582315
892,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534483,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465517,153,1.58898465840903e-06,NA,520658615
442,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.2055919404114e-09,NA,769256574
642,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703703,0.410063912162984,0.699135935345571,145,4.84884897170386e-07,NA,57316240
867,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701552,NA,257300154
792,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081168e-08,NA,565117086
