"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
813,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161552,845342295
538,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630146,356520244
338,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312303,378885176
363,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946269,0.630409251168961,84,0.0270360617789935,377973194
13,-0.0984400728132529,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937500000000003,-0.57621227123,0.478947678881408,74,0.72738801710528,661581555
64,-0.325422400434628,0.273470884424667,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041969,0.577436473423747,70,0.234057821153827,201897723
464,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,778786866
864,-0.387765531008763,0.255270262945374,0.678571428571429,0.411442478855175,1.11913379715843,0.321428571428571,-0.119133797158433,0.588557521144825,78,0.128752634110734,738603717
164,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,677000961
214,-0.808216510344733,0.260515843655847,0.445652173913043,0.267451194084706,0.742587300060884,0.554347826086957,0.257412699939116,0.732548805915294,64,0.00191977914818453,932127688
189,-0.642716326933054,0.225557534092047,0.525862068965517,0.337969045114297,0.818213737542663,0.474137931034483,0.181786262457337,0.662030954885703,90,0.0043794027349811,920450425
738,0.0327898228229907,0.287742417151825,1.03333333333333,0.587913793445061,1.81621487653965,-0.0333333333333332,-0.816214876539648,0.412086206554939,77,0.909273092004152,523291554
114,-0.332133835022615,0.242135862478799,0.717391304347826,0.446323432481014,1.1530882003955,0.282608695652174,-0.1530882003955,0.553676567518986,89,0.17016190004005,809919277
89,-0.405465108108164,0.239356776718447,0.666666666666667,0.417030561903727,1.06573590773677,0.333333333333333,-0.0657359077367716,0.582969438096273,88,0.0902694682404057,192460791
589,-0.233614851181505,0.270369034886316,0.791666666666667,0.466019210203482,1.34487183658685,0.208333333333333,-0.344871836586851,0.533980789796518,75,0.387555372149784,260118665
289,-0.321583624127463,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.205209625081659,0.563872550416791,78,0.214918438290018,530767770
139,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,396010230
564,0.223143551314209,0.303821809434474,1.25,0.689122484131288,2.2673763169543,-0.25,-1.2673763169543,0.310877515868712,78,0.462671267509973,316032691
514,-0.45953232937844,0.271044114782218,0.631578947368421,0.371291046292363,1.07433769476064,0.368421052631579,-0.074337694760638,0.628708953707637,67,0.0899966723549688,761835730
264,-0.437213806422745,0.240407360170516,0.645833333333333,0.403167337385313,1.03455973678199,0.354166666666667,-0.0345597367819857,0.596832662614687,86,0.0689667743517746,323440771
714,-0.0339015516756815,0.289668855250681,0.966666666666667,0.54791118550791,1.70546699749928,0.0333333333333334,-0.705466997499276,0.45208881449209,73,0.906831888014209,985015438
889,-5.75516064691471e-16,0.279508496708464,0.999999999999999,0.578205124307701,1.72949003383068,5.55111512312578e-16,-0.729490033830682,0.421794875692299,80,0.999999999999998,683606355
914,-0.538996500732688,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.0132477835819989,0.66417120936121,60,0.0557163391348976,610564907
939,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295853,0.445652173913043,0.0930607627041473,0.661166371846927,74,0.0188307808980867,203296070
764,-0.319942934670003,0.253006897347187,0.726190476190476,0.442273265010212,1.19236826964337,0.273809523809524,-0.192368269643368,0.557726734989788,82,0.206028344609034,239085820
789,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031385,0.611662743661989,75,0.0857889362898064,941211902
690,-0.430782916092454,0.263117405560448,0.65,0.388103371016593,1.0886274934776,0.35,-0.0886274934775986,0.611896628983407,72,0.10158305100787,146209637
664,-0.470003629245736,0.252262489348363,0.625,0.381200794491442,1.02472241832846,0.375,-0.0247224183284573,0.618799205508558,77,0.0624407346823978,668186802
439,-0.216223108469636,0.269809070793553,0.805555555555555,0.47471570499612,1.36696499874956,0.194444444444445,-0.366964998749564,0.52528429500388,76,0.422904149570797,323036211
964,-0.393042588109608,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,155072423
614,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,440954655
989,-0.226124179452348,0.250088825416418,0.797619047619047,0.488561817379553,1.30218146914758,0.202380952380953,-0.302181469147576,0.511438182620447,88,0.365902368956786,852329810
239,0.117783035656384,0.319142368615053,1.125,0.601863554649079,2.10284372632919,-0.125,-1.10284372632919,0.398136445350921,66,0.712082178295928,750110902
639,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.0135963539410836,0.610301521556784,87,0.0436176483035316,101804099
39,-0.287682072451781,0.258198889456414,0.75,0.452149411826055,1.24405779436555,0.25,-0.244057794365546,0.547850588173945,80,0.265198595186755,233172206
489,-0.0689928714869518,0.290729787362821,0.933333333333333,0.527918805823031,1.65008539476642,0.066666666666667,-0.650085394766416,0.472081194176969,71,0.812416876720967,222431757
839,-0.149531733970963,0.267739775928235,0.861111111111111,0.509517004489722,1.45532404050309,0.138888888888889,-0.455324040503089,0.490482995510278,80,0.576505378025211,395690264
314,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.013596353941084,0.610301521556784,87,0.0436176483035314,97000062
389,-0.660357357736954,0.222401361365727,0.516666666666667,0.334119683577809,0.798948573115953,0.483333333333333,0.201051426884047,0.665880316422191,92,0.00298562059791276,39129242
814,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058917,0.38,0.0135963539410835,0.610301521556784,87,0.0436176483035315,875002515
364,-0.28768207245178,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.215101612825311,0.537075752296884,88,0.242576879223698,195040921
414,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,588000580
539,-0.21985947611302,0.262726133830208,0.802631578947368,0.479604613587674,1.34322613517933,0.197368421052632,-0.343226135179326,0.520395386412326,80,0.402683070055308,788008127
339,-0.571257362950909,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725643,595098381
465,-0.767255152713666,0.234403615511186,0.464285714285715,0.293265247779706,0.73503842041223,0.535714285714285,0.26496157958777,0.706734752220294,80,0.00106328798106469,97403794
165,-0.334202088086675,0.247644021126354,0.71590909090909,0.440618679250894,1.1631958665884,0.28409090909091,-0.163195866588402,0.559381320749107,85,0.177168019405307,23857484
865,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993259,0.467391304347826,0.125910416006741,0.675465732713161,72,0.0126889924643742,969067310
190,-0.470003629245735,0.241522945572217,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394726,0.610690220521636,84,0.0516547509700216,89191834
65,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563064,0.633636223717381,75,0.0455823273119255,470540891
215,-0.168136921801998,0.248402001791829,0.845238095238095,0.519444192822464,1.37536899538677,0.154761904761905,-0.375368995386767,0.480555807177536,92,0.498485735094134,346573456
14,-0.216223108469635,0.269809070793553,0.805555555555556,0.47471570499612,1.36696499874956,0.194444444444444,-0.366964998749565,0.52528429500388,76,0.422904149570798,13636598
290,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608139,0.634657789646663,89,0.0160848666325691,839673341
90,-0.212174519943636,0.277498373685968,0.808823529411764,0.469512039165963,1.39335192105448,0.191176470588236,-0.393351921054484,0.530487960834037,72,0.444511350233219,77469103
739,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261206,0.596716162114749,83,0.0813459884112479,984450374
590,-0.187598613894799,0.261733824027661,0.828947368421052,0.496293654281164,1.38457087590102,0.171052631578948,-0.384570875901017,0.503706345718836,82,0.473526256709422,666358899
265,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,570655996
140,-0.321583624127462,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.20520962508166,0.563872550416791,78,0.214918438290019,598268421
515,-0.0168071183163812,0.289164000056757,0.983333333333333,0.557909707587689,1.73315579796121,0.0166666666666667,-0.733155797961207,0.442090292412311,74,0.953650546190519,846865671
890,-0.0298529631496811,0.271983536854166,0.970588235294118,0.569537358331351,1.65404693601026,0.0294117647058824,-0.654046936010261,0.430462641668649,83,0.912599568470212,637334431
915,-0.2578291093021,0.245276227273225,0.772727272727273,0.477800651274787,1.24969992490263,0.227272727272727,-0.24969992490263,0.522199348725213,90,0.293176592123728,497438344
691,-0.571257362950908,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725644,633906750
565,-0.356674943938733,0.260494035864325,0.7,0.420112026957326,1.16635556365486,0.3,-0.166355563654863,0.579887973042674,76,0.170928956404645,646375180
940,0.171850256926659,0.317611700904835,1.1875,0.637209215909946,2.21301923260208,-0.1875,-1.21301923260208,0.362790784090054,69,0.588459131382268,205758768
715,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.99008816236437,0.397727272727273,0.00991183763563019,0.633636223717381,75,0.0455823273119257,96509572
765,-0.202524264111475,0.295084445045753,0.816666666666666,0.458003181310565,1.45620046248587,0.183333333333334,-0.456200462485868,0.541996818689435,64,0.492507263685603,352362392
115,-0.648695417989112,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593368,0.477272727272727,0.131196752406632,0.685494037447728,68,0.0123314517980497,908057260
665,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031381,0.611662743661989,75,0.0857889362898065,143202750
440,-0.125163142954006,0.274754792243525,0.882352941176471,0.514956606891681,1.51186857763053,0.117647058823529,-0.511868577630528,0.485043393108319,77,0.648717276773076,247056823
965,-0.207639364778244,0.285885937083532,0.8125,0.463956024909826,1.42288539119264,0.1875,-0.422885391192642,0.536043975090174,68,0.467654003218948,80553814
990,-0.306374205463934,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243276,0.568749200191469,71,0.261418325114153,587836297
640,-0.321583624127462,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.20520962508166,0.563872550416791,78,0.214918438290019,403292872
40,-0.0425596144187963,0.264666410698537,0.958333333333333,0.570469115320723,1.60990797417918,0.0416666666666671,-0.609907974179184,0.429530884679277,87,0.87224718869112,938100164
615,-0.287682072451781,0.272165526669434,0.75,0.439940097863481,1.27858315877938,0.25,-0.278583158779381,0.560059902136519,72,0.290506371120396,205522943
240,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447147,94768295
790,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145452,396303563
315,-0.18859116980755,0.285250634205314,0.828125,0.473467437075274,1.44844388847795,0.171875,-0.448443888477951,0.526532562924726,69,0.508521263910156,541708025
390,-0.470003629245735,0.264575130889992,0.625000000000001,0.372111641938804,1.04975216030527,0.374999999999999,-0.04975216030527,0.627888358061196,70,0.0756593127419951,597057211
490,0.110348057168865,0.285643203101869,1.11666666666667,0.637945556869113,1.95462517297582,-0.116666666666666,-0.954625172975816,0.362054443130887,82,0.699263903054612,719395010
840,-0.187598613894799,0.261733824027661,0.828947368421052,0.496293654281164,1.38457087590102,0.171052631578948,-0.384570875901017,0.503706345718836,82,0.473526256709422,15670502
815,0.206336432997828,0.316674099712923,1.22916666666667,0.660780612081513,2.28646341436251,-0.229166666666666,-1.28646341436251,0.339219387918487,71,0.514676385329622,966367023
365,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792438,0.423076923076923,0.0859395992075624,0.635866255230139,86,0.0191459675896746,309803022
540,-0.37469344944141,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150346,0.587893040637696,75,0.151296597341179,274605289
340,-0.0157483569681395,0.279951809442261,0.984375,0.568676344725992,1.70394662906525,0.0156250000000003,-0.703946629065246,0.431323655274008,79,0.955139611763548,918010102
415,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029703,233468319
466,-0.362905493689369,0.243111622001393,0.695652173913043,0.431971563975545,1.12028658233008,0.304347826086957,-0.120286582330081,0.568028436024455,87,0.135501972102577,227753420
266,-0.305381649551182,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181287,0.263157894736842,-0.239841001812875,0.562092004301543,75,0.250050866548632,646746626
166,-0.287682072451781,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.21510161282531,0.537075752296884,88,0.242576879223696,621933229
866,-0.133531392624523,0.26726124153176,0.875,0.518220837429507,1.47741068035333,0.125,-0.477410680353327,0.481779162570493,81,0.617336529728673,52258357
191,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473917,0.638386294666182,80,0.0271587693064557,665307310
66,-0.470003629245735,0.223606797567031,0.625,0.403223250411906,0.968756140924322,0.375,0.0312438590756778,0.596776749588094,98,0.0355602727780495,735887088
15,-0.305381649551183,0.265497121736317,0.736842105263157,0.437907995698457,1.23984100181287,0.263157894736843,-0.239841001812873,0.562092004301543,75,0.250050866548631,916541883
291,-0.579818495252942,0.240535117563575,0.56,0.349497572595888,0.897288063178066,0.44,0.102711936821934,0.650502427404112,81,0.0159291109781009,409169090
216,0.0689928714869509,0.296808419295554,1.07142857142857,0.598851909704569,1.91693332703872,-0.071428571428571,-0.916933327038717,0.401148090295431,74,0.816189160414296,503043338
91,-0.341749293722056,0.266739755790811,0.710526315789474,0.421241233456843,1.19847632504164,0.289473684210526,-0.198476325041635,0.578758766543157,73,0.200120373779899,966519452
141,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,682110530
740,-0.27115277050057,0.257669250143292,0.7625,0.460162670401195,1.26347982441318,0.2375,-0.263479824413177,0.539837329598805,81,0.292648726744329,573171086
692,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238106,395881094
566,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.0766610176391156,0.596529623224562,80,0.095919221603457,91149572
916,-0.321583624127462,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.20520962508166,0.563872550416791,78,0.214918438290019,199756735
891,-0.653926467406663,0.243373723242742,0.52,0.322732910681649,0.837844518022302,0.48,0.162155481977698,0.677267089318351,77,0.00721135632155467,72434674
716,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994006,976969459
941,-0.399799370572488,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495234,0.589103008071392,81,0.109503012188147,392270057
766,-0.287682072451781,0.251976315055745,0.75,0.457697600012578,1.22897738590839,0.25,-0.228977385908385,0.542302399987422,84,0.253577563333505,43715793
516,-0.318453731118535,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.18049894456135,0.551947401332706,86,0.197557497852645,891785880
591,-0.676052747200645,0.226786046989023,0.508620689655173,0.326101945091708,0.793294887807407,0.491379310344827,0.206705112192593,0.673898054908292,88,0.00287294143862226,370353337
966,-0.32340015505386,0.266107867186929,0.723684210526316,0.429573685677055,1.21915949236895,0.276315789473684,-0.219159492368949,0.570426314322945,74,0.22425274632785,506342505
441,-0.126040720895365,0.259917201983951,0.881578947368421,0.529686966725161,1.46724667448061,0.118421052631579,-0.467246674480608,0.470313033274839,86,0.627728533334143,111603455
791,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584799,817262612
666,0.0273989741881138,0.26280994810621,1.02777777777778,0.614037634414374,1.7202970979153,-0.027777777777777,-0.720297097915302,0.385962365585626,92,0.916967824300156,738461269
241,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.990910195025639,0.404761904761905,0.00908980497436096,0.642441472697223,71,0.0460341892243328,909110293
641,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,116203967
41,-0.207639364778245,0.233424890164022,0.8125,0.514199610007935,1.28385210169609,0.1875,-0.283852101696094,0.485800389992065,102,0.373716185292517,889226709
616,-0.305381649551182,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181287,0.263157894736842,-0.239841001812874,0.562092004301543,75,0.250050866548632,699200513
116,-0.159064694629688,0.275798673878848,0.852941176470588,0.496773961380736,1.46446614974945,0.147058823529412,-0.464466149749453,0.503226038619264,75,0.564113716706042,852610818
316,-0.200670695462151,0.243605078334456,0.818181818181818,0.507566330837738,1.31888473866741,0.181818181818182,-0.31888473866741,0.492433669162262,94,0.410079261570072,438419446
391,-0.693147180559945,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563793,486289698
541,-0.147920130076622,0.25395423493863,0.8625,0.524315705707736,1.41881359246306,0.1375,-0.418813592463064,0.475684294292264,89,0.560251715925383,761978479
991,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,959029438
841,-0.470003629245736,0.252262489348363,0.625,0.381200794491442,1.02472241832846,0.375,-0.0247224183284573,0.618799205508558,77,0.0624407346823979,131817801
366,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281632,0.637108687482487,83,0.0227984488877936,293187392
491,0.2559333741372,0.315376544976076,1.29166666666667,0.696147792541267,2.39662151579526,-0.291666666666666,-1.39662151579526,0.303852207458733,74,0.41706893169271,622269550
341,-0.393042588109608,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,514446197
816,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715429,462510269
467,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,179618419
867,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.0859395992075629,0.635866255230139,86,0.0191459675896745,249763735
167,0.287682072451782,0.314576434030544,1.33333333333333,0.719731963907615,2.47005533577494,-0.333333333333334,-1.47005533577494,0.280268036092385,76,0.360450966364443,121784664
192,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393272,0.847375156360739,0.479166666666667,0.152624843639261,0.679873360606728,74,0.00861737445503835,542896679
416,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.99091019502564,0.404761904761905,0.0090898049743604,0.642441472697223,71,0.0460341892243329,601180910
292,0.0155041865359656,0.279078152337497,1.015625,0.587735101105113,1.75503239245962,-0.0156250000000002,-0.755032392459617,0.412264898894887,81,0.955696314521971,274345902
67,-0.303682413798222,0.25248382074349,0.738095238095238,0.449984739446225,1.21067345788061,0.261904761904762,-0.210673457880607,0.550015260553774,83,0.229061582952161,276091901
92,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835838,345420269
217,-0.338975366839332,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,731813358
267,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,221738555
142,-0.28768207245178,0.258198889456414,0.750000000000001,0.452149411826055,1.24405779436555,0.249999999999999,-0.244057794365547,0.547850588173945,80,0.265198595186756,373137510
567,-0.494296321814781,0.237473035384865,0.61,0.382994397261508,0.971554682419885,0.39,0.0284453175801147,0.617005602738492,86,0.0373896277864908,819295744
892,-0.752570601030745,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965657,496529367
917,-0.470003629245735,0.241522945572217,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394726,0.610690220521636,84,0.0516547509700216,864885989
16,-0.370373788296895,0.254677103019078,0.69047619047619,0.419147774318146,1.13744459311536,0.30952380952381,-0.137444593115359,0.580852225681854,79,0.145866548365522,18295909
717,-0.271933715483642,0.25148369226049,0.761904761904762,0.465411790174355,1.24728010434734,0.238095238095238,-0.247280104347341,0.534588209825645,85,0.27955590898088,209691772
942,-0.439698279750407,0.231056078698202,0.644230769230769,0.409605870776984,1.01325033070544,0.355769230769231,-0.0132503307054401,0.590394129223016,93,0.0570413573317602,463652880
741,-0.381711022100057,0.229229242032417,0.682692307692308,0.435616904760154,1.06990518937474,0.317307692307692,-0.0699051893747358,0.564383095239846,97,0.0958741762732019,97510203
767,-0.338975366839332,0.259892015093484,0.7125,0.428118883710177,1.18578336372489,0.2875,-0.185783363724892,0.571881116289823,77,0.192133660711953,634389223
967,-0.287682072451781,0.280056016490243,0.75,0.433188730634379,1.29851023404106,0.25,-0.298510234041064,0.566811269365621,68,0.304311955301105,703842878
592,-0.394654192003948,0.24414604853571,0.673913043478261,0.417624884820506,1.08748019257839,0.326086956521739,-0.0874801925783921,0.582375115179494,85,0.105993239863986,971648390
792,-0.196710294246054,0.249222392816207,0.821428571428572,0.504000908513263,1.33877714615554,0.178571428571428,-0.338777146155537,0.495999091486737,90,0.429938891528431,629563867
693,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458886,0.611051081762034,81,0.0611732658584799,758389231
442,-0.287682072451781,0.251976315055745,0.75,0.457697600012578,1.22897738590839,0.25,-0.228977385908385,0.542302399987422,84,0.253577563333505,717077534
667,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,592242615
642,-0.238891908282349,0.256657389748942,0.7875,0.476193426758209,1.30232005557458,0.2125,-0.302320055574577,0.523806573241791,83,0.351966685776657,713296927
42,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.99091019502564,0.404761904761905,0.00908980497436029,0.642441472697223,71,0.046034189224333,365815469
117,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.00629461834021457,785506190
242,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.069448422871197,0.602311732589519,103,0.0219137308392552,945851576
517,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,476698754
617,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.00075570638203012,966322019
392,-0.661398482245365,0.218821992642227,0.516129032258065,0.336121792557176,0.792537656999233,0.483870967741935,0.207462343000767,0.663878207442824,95,0.00250661981425154,269029420
317,-0.169899036795398,0.284637520892212,0.84375,0.482980824767049,1.47400067661769,0.15625,-0.474000676617687,0.51701917523295,70,0.550576726262211,848586619
992,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778015,0.49,0.177021237221985,0.6839529623802,76,0.00581659306642366,68172733
842,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.990910195025639,0.404761904761905,0.00908980497436085,0.642441472697223,71,0.0460341892243329,192221893
492,-0.334202088086674,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405308,761568144
542,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249063,1.15575389548693,0.297619047619047,-0.155753895486925,0.573145282750937,80,0.164437412984923,776439382
342,-0.187598613894798,0.261733824027661,0.828947368421053,0.496293654281165,1.38457087590102,0.171052631578947,-0.384570875901018,0.503706345718836,82,0.473526256709424,865502166
367,-0.44802472252696,0.227001741342078,0.638888888888889,0.40945021425731,0.996895344373097,0.361111111111111,0.00310465562690299,0.59054978574269,96,0.048420182903687,219170203
817,-0.202524264111474,0.295084445045753,0.816666666666667,0.458003181310565,1.45620046248587,0.183333333333333,-0.45620046248587,0.541996818689435,64,0.492507263685606,603856108
468,-0.159064694629687,0.275798673878848,0.852941176470588,0.496773961380737,1.46446614974945,0.147058823529412,-0.464466149749454,0.503226038619263,75,0.564113716706043,188310392
868,-0.6216882165778,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635272,356907250
168,-0.410914712875729,0.244686949760734,0.663043478260869,0.410453627693858,1.07107508474057,0.336956521739131,-0.0710750847405677,0.589546372306142,84,0.0930841034522736,164657690
68,-0.397682967666109,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,909001887
193,0.0327898228229909,0.287742417151825,1.03333333333333,0.587913793445061,1.81621487653965,-0.0333333333333334,-0.816214876539649,0.412086206554939,77,0.909273092004152,548961755
268,-0.490206336563255,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316606,0.635880692432414,69,0.0646852007584991,671176744
93,-0.461345566502621,0.246413554982077,0.630434782608696,0.388948918237966,1.02185144754589,0.369565217391304,-0.0218514475458891,0.611051081762034,81,0.0611732658584798,695639277
218,-5.38532717445838e-16,0.279508496708464,0.999999999999999,0.578205124307701,1.72949003383068,5.55111512312578e-16,-0.729490033830682,0.421794875692299,80,0.999999999999998,683671473
143,0.449916870678998,0.324656501410402,1.56818181818182,0.82994306292324,2.96308786076748,-0.568181818181818,-1.96308786076748,0.17005693707676,80,0.165800558647062,507182330
568,-0.364643113587909,0.274873708102289,0.694444444444445,0.405195471851377,1.19017392819395,0.305555555555555,-0.190173928193949,0.594804528148623,68,0.184646270765193,205551550
