"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
188,-0.449525097902195,0.219080514999781,0.637931034482758,0.415233188309773,0.980066180193295,0.362068965517242,0.0199338198067052,0.584766811690227,103,0.0401821376496982,659495795
789,-0.777704568588008,0.204286341674655,0.45945945945946,0.307863603213428,0.685702995363277,0.54054054054054,0.314297004636723,0.692136396786572,105,0.000140700417260756,165593650
114,-0.885519073207402,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949855e-06,279538730
313,-0.538996500732687,0.230021852949922,0.583333333333333,0.371639474886922,0.915612578242163,0.416666666666667,0.0843874217578371,0.628360525113078,90,0.0191170603947183,553474725
139,-0.470003629245735,0.216024689770184,0.625,0.409260158433057,0.954466228756776,0.375,0.0455337712432239,0.590739841566943,105,0.0295781464288198,352076581
364,-0.422856850820034,0.218267389392959,0.655172413793103,0.427135889911464,1.00495159019406,0.344827586206897,-0.00495159019406177,0.572864110088536,105,0.0527045195938245,598313847
863,-0.391671785975828,0.22524579258704,0.675925925925926,0.43467987988571,1.0510628130728,0.324074074074074,-0.051062813072799,0.56532012011429,100,0.0820586987212481,526006617
264,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208158e-06,244713439
589,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.000382512914169141,787007893
838,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,110016478
614,-0.0571584138399486,0.265068741434395,0.944444444444444,0.561758295669536,1.58782756840087,0.0555555555555556,-0.58782756840087,0.438241704330464,86,0.829271342816655,808228926
888,-0.424883193965266,0.230580616531055,0.653846153846154,0.416106976014118,1.02741558671899,0.346153846153846,-0.0274155867189869,0.583893023985882,94,0.0653777076984155,479667101
213,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706668,0.5,0.245328256293332,0.668730143821084,102,0.000966708231129407,35042587
813,-0.105360515657826,0.252762514426908,0.9,0.548391439936355,1.4770471254876,0.1,-0.477047125487603,0.451608560063645,92,0.676798367921876,510443031
164,-0.775385278796918,0.201498148313727,0.460526315789473,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751277,590911244
464,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,56326564
539,-0.630626823578611,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546933,0.467741935483871,0.184431075453067,0.652636780637719,97,0.00377624602379645,136583068
564,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795297,388010979
14,-0.338325805270536,0.223660568541752,0.712962962962963,0.459924715718682,1.10521606946612,0.287037037037037,-0.105216069466124,0.540075284281318,104,0.130362170670573,933353968
439,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048396,336045161
339,-0.235314086934465,0.206063451501939,0.790322580645162,0.527719160165044,1.1836026216715,0.209677419354838,-0.1836026216715,0.472280839834956,129,0.253474947825433,192553529
963,-0.59783700075562,0.220192752886524,0.55,0.357218776322075,0.846819988340311,0.45,0.153180011659689,0.642781223677925,96,0.00662633413629397,868813541
914,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531143,732203234
988,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,578882349
638,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,891110103
664,-0.428039430146703,0.222290161194378,0.651785714285714,0.42159078457807,1.00767054899481,0.348214285714286,-0.00767054899481479,0.57840921542193,101,0.0541557465048036,134078229
64,-0.405465108108164,0.214087209447075,0.666666666666667,0.438205049690623,1.01423852773542,0.333333333333333,-0.0142385277354231,0.561794950309377,110,0.0582349718429461,724096886
739,-0.366462950304896,0.248692557096866,0.693181818181818,0.425754919144521,1.12858598092849,0.306818181818182,-0.128585980928494,0.574245080855479,83,0.140600589865603,758147688
39,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638652,866855430
514,-0.640961427389374,0.229485158989472,0.526785714285715,0.33596641680641,0.825984904721632,0.473214285714285,0.174015095278368,0.66403358319359,87,0.00522150948412974,316278604
689,-0.662375521893192,0.215410109096657,0.515625,0.33804658159381,0.786486700653767,0.484375,0.213513299346233,0.66195341840619,98,0.00210537167925647,846014241
239,-0.728238500371215,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935372,0.517241379310345,0.244095019064628,0.691686267813991,85,0.00145681825077999,230098145
414,-0.648695417989112,0.211650144993791,0.522727272727272,0.34523771180211,0.791465683822849,0.477272727272728,0.208534316177151,0.654762288197891,102,0.00217712215521698,838414229
189,-0.261364764134408,0.230189080676199,0.77,0.490403345748736,1.20900480214868,0.23,-0.209004802148677,0.509596654251264,102,0.256193055863097,652909530
714,-0.505094949057005,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665683,0.396551724137931,0.0697153233343172,0.608560873058679,99,0.0221843655000464,397134975
790,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.5284557294527e-07,696665092
314,-0.847297860387204,0.212692489885077,0.428571428571429,0.282474363737847,0.650230580068551,0.571428571428571,0.349769419931449,0.717525636262153,95,6.78575174292117e-05,52762283
115,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,211945788
140,-0.587786664902119,0.231740595568678,0.555555555555556,0.352752046759017,0.874954456379076,0.444444444444444,0.125045543620924,0.647247953240983,87,0.0111998975566602,890008909
365,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067488,399611082
939,-0.530628251062171,0.204723629913636,0.588235294117647,0.393812964227495,0.878642382747429,0.411764705882353,0.121357617252571,0.606187035772505,114,0.00954406344416869,31583784
89,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212963,657860721
590,-0.418043890315025,0.214456431702444,0.658333333333333,0.432414451270999,1.00228560008546,0.341666666666667,-0.0022856000854572,0.567585548729001,109,0.051257400309945,169020926
290,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030115,865300666
839,-0.381711022100057,0.229229242032417,0.682692307692308,0.435616904760154,1.06990518937474,0.317307692307692,-0.0699051893747358,0.564383095239846,97,0.0958741762732019,566084113
489,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.00547401281943419,336955113
764,-0.489548225318706,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199973,0.387096774193548,0.0693387278000274,0.596361882217403,107,0.0216096471461467,855762731
814,-0.359655572076871,0.237890814635489,0.697916666666666,0.437835066066263,1.11249123554072,0.302083333333334,-0.11249123554072,0.562164933933736,91,0.130571658343103,866280252
465,-0.628608659422373,0.221265300659026,0.533333333333334,0.345666555942125,0.82288679525036,0.466666666666666,0.17711320474964,0.654333444057875,94,0.00449761746499626,864531438
389,-0.603535021870258,0.213390989099922,0.546875,0.359955928762002,0.830858007127707,0.453125,0.169141992872293,0.640044071237998,102,0.00467950488974227,991440618
540,-0.634306680537011,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050147,814008237
864,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470164e-05,768419105
340,-0.450833713138015,0.211934641547864,0.637096774193548,0.420539033429289,0.96517152374174,0.362903225806452,0.0348284762582598,0.579460966570711,110,0.0334009832870161,353814805
15,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,839512201
440,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899538e-06,344501987
915,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,309261946
65,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949867e-06,734969979
989,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.905388059627979,0.413793103448276,0.0946119403720208,0.620451670517939,97,0.016035445214112,287262241
515,-0.944461608840851,0.213623314854449,0.388888888888889,0.255852131627608,0.591101457467457,0.611111111111111,0.408898542532543,0.744147868372392,92,9.81750942913977e-06,666452079
740,-0.635988766719996,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144624,0.470588235294118,0.203990057855376,0.647897844273314,106,0.00224054113153243,579079937
240,-0.875468737353899,0.195180014622334,0.416666666666667,0.28421777067311,0.610838339558959,0.583333333333333,0.389161660441041,0.71578222932689,112,7.27627596080915e-06,500412923
40,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,367243097
214,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212963,678739431
415,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,700147467
889,-0.498991166118988,0.224544356395846,0.607142857142857,0.390983461601166,0.942808290330235,0.392857142857143,0.0571917096697654,0.609016538398834,96,0.0262671761260852,866873508
165,-0.530628251062171,0.204723629913636,0.588235294117647,0.393812964227495,0.878642382747429,0.411764705882353,0.121357617252571,0.606187035772505,114,0.00954406344416874,338043072
791,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374775,0.514285714285714,0.269772755625225,0.6769247256052,103,0.000518007561764523,826380914
565,-0.815749502652278,0.20033416902309,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239927e-05,906305981
315,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297229,406157943
964,-0.547965170715447,0.211573895957836,0.578125,0.381882470386149,0.875213034227617,0.421875,0.124786965772383,0.618117529613851,106,0.00959907178541308,515727824
665,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633835e-05,251787057
615,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078305e-05,434892237
940,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,248750363
90,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296061,437747235
265,-0.547193267936866,0.202279775376425,0.578571428571429,0.389202952558207,0.860078002386483,0.421428571428571,0.139921997613517,0.610797047441793,116,0.0068277481313158,594245358
690,-0.428039430146703,0.222290161194378,0.651785714285715,0.42159078457807,1.00767054899482,0.348214285714285,-0.00767054899481523,0.57840921542193,101,0.0541557465048038,916963728
639,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,848211640
715,-0.264151575041586,0.217582610932765,0.767857142857143,0.501272378419497,1.17621599996343,0.232142857142857,-0.176215999963429,0.498727621580503,114,0.22473669332239,586519531
291,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,772976297
190,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552141e-05,359038595
591,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,323347617
765,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.45334683677518e-05,794627806
490,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.0010110749714997,551839175
815,-0.855666110057721,0.199263349280289,0.425,0.287591244165474,0.628061541039378,0.575,0.371938458960622,0.712408755834526,108,1.75366271595845e-05,161149685
141,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,351108155
390,-0.428039430146703,0.222290161194378,0.651785714285714,0.42159078457807,1.00767054899482,0.348214285714286,-0.00767054899481501,0.57840921542193,101,0.0541557465048036,887245755
116,-0.391671785975828,0.22524579258704,0.675925925925926,0.43467987988571,1.0510628130728,0.324074074074074,-0.0510628130727993,0.56532012011429,100,0.0820586987212484,943289279
541,-0.557601688563721,0.215273248441889,0.572580645161291,0.37548772339085,0.873127334903726,0.427419354838709,0.126872665096274,0.62451227660915,102,0.00959189946865085,760932417
865,-0.602763119091676,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482404,0.452702702702703,0.192535471517596,0.629043356007367,118,0.00238368145484156,53276466
441,-0.260283098263667,0.234904619048557,0.770833333333333,0.486417635690088,1.22155116134882,0.229166666666667,-0.221551161348825,0.513582364309912,98,0.267845673508021,558486765
66,-0.610455464714831,0.224400923420535,0.543103448275863,0.349842161724315,0.843126952095529,0.456896551724137,0.156873047904471,0.650157838275685,92,0.00652072149668077,121570172
516,-0.443686320928362,0.215221621220316,0.641666666666667,0.420835630789226,0.978377497026452,0.358333333333333,0.0216225029735483,0.579164369210774,107,0.0392522865242361,946466530
366,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,733496688
741,-0.709954298876327,0.224237565751685,0.491666666666666,0.316810380854297,0.763030903404289,0.508333333333334,0.236969096595711,0.683189619145703,89,0.00154507756813187,572350616
241,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,603422927
416,-0.84949325095064,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501173e-05,458193054
215,-0.441832752279039,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354293,0.584532723931309,100,0.0472754481263876,927782012
41,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944798e-09,401914084
890,-0.777704568588008,0.204286341674655,0.459459459459459,0.307863603213427,0.685702995363277,0.540540540540541,0.314297004636723,0.692136396786573,105,0.000140700417260755,549880579
840,-1.32175583998232,0.207498326654549,0.266666666666667,0.177560286216073,0.400489955420413,0.733333333333333,0.599510044579587,0.822439713783927,93,1.89078698995089e-10,473863224
166,-0.231329135900649,0.239116897909357,0.793478260869566,0.496590446506132,1.26786118199077,0.206521739130434,-0.267861181990774,0.503409553493868,96,0.333328543486621,520985358
466,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,990123829
916,-0.347401307153404,0.242616726822571,0.706521739130434,0.439146875391402,1.13668796440597,0.293478260869566,-0.136687964405968,0.560853124608598,88,0.152174310983579,113613204
566,-0.647337644528651,0.214884557570544,0.5234375,0.343522166467558,0.797581184421545,0.4765625,0.202418815578455,0.656477833532442,99,0.00259113719980554,930926223
666,-0.955511445027436,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.393634807671e-06,547888604
965,-0.810930216216328,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499344e-05,371497861
16,-0.693147180559946,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460537,5109486
616,-0.722134717433198,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.00051800756176452,230835171
341,-0.835117441830333,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007979,93,0.000105072639534409,255903733
691,-0.794929874869888,0.22386426108453,0.451612903225806,0.291214326995924,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004076,87,0.000383849343796062,99678935
941,-0.544111601399458,0.226050660310278,0.580357142857142,0.372632442399722,0.903878393132516,0.419642857142858,0.0961216068674839,0.627367557600278,93,0.0160826771186547,168296988
266,-0.510825623765991,0.217306746675885,0.6,0.391903743810466,0.918592908809017,0.4,0.0814070911909829,0.608096256189534,102,0.0187375195389008,390462125
91,-0.938982143076225,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588322e-06,668587886
990,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,331948307
716,-0.182321556793955,0.268741924586945,0.833333333333333,0.492113425158234,1.41114712369644,0.166666666666667,-0.411147123696438,0.507886574841766,78,0.497501515624175,63600295
640,-0.678548381138792,0.209534050414531,0.507352941176471,0.336476296567284,0.765007846158765,0.492647058823529,0.234992153841235,0.663523703432716,103,0.00120215601072185,14504975
292,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804088,0.611111111111111,0.434457769195912,0.732584836880865,115,7.6929235463987e-07,655564300
191,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215586,825442858
766,-0.567984037605938,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.00955801472633422,518109923
816,-0.421213465076303,0.207737242273578,0.65625,0.436760199012397,0.986042371703784,0.34375,0.0139576282962156,0.563239800987603,116,0.0425984178699517,121273110
142,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.0859395992075628,0.635866255230139,86,0.0191459675896745,204268197
792,-0.523248143764548,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702171,0.622061882301882,91,0.0226002095123478,355521257
866,-0.586175061007777,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.6357654492086,100,0.00670765696525626,784482346
117,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057525,655335951
442,-0.315852949418478,0.236542556069809,0.729166666666666,0.458650021510741,1.15923689707126,0.270833333333334,-0.159236897071257,0.541349978489259,94,0.181781395324355,149012301
316,-1.04596855518269,0.215076256874645,0.351351351351351,0.230498650186446,0.535568308085824,0.648648648648649,0.464431691914176,0.769501349813554,89,1.15476699914199e-06,234733236
517,-0.736949803218338,0.208558868719544,0.478571428571429,0.317995618510719,0.720231974633883,0.521428571428571,0.279768025366117,0.682004381489281,102,0.000410043720591453,853422121
367,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,702379385
841,-0.624154309072994,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326326,586377163
417,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,462555493
216,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370678,0.645305922536512,79,0.0227933382179359,598953922
891,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,260349793
167,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096665,687430214
592,-0.494296321814781,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801145,0.617005602738492,86,0.0373896277864909,318922486
391,-0.438254930931155,0.211561018239163,0.645161290322581,0.426174280503253,0.976673416422932,0.354838709677419,0.0233265835770678,0.573825719496747,111,0.0383093226550211,546873551
917,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057525,695653321
491,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.0001288417514747,898393495
542,-0.317095957658075,0.241668437903127,0.728260869565217,0.453501186937438,1.16948733413801,0.271739130434783,-0.169487334138006,0.546498813062562,90,0.189482486895762,549781112
67,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625874,84675555
17,-0.775385278796918,0.201498148313727,0.460526315789473,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751277,474366871
667,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688848e-05,210108903
342,-0.557601688563721,0.215273248441889,0.572580645161291,0.37548772339085,0.873127334903725,0.427419354838709,0.126872665096275,0.62451227660915,102,0.0095918994686508,677582471
617,-0.257829109302099,0.245276227273225,0.772727272727273,0.477800651274787,1.24969992490263,0.227272727272727,-0.249699924902631,0.522199348725213,90,0.293176592123729,872484893
742,-1.01160091167848,0.195837362979488,0.363636363636364,0.247725230159323,0.533782549616095,0.636363636363636,0.466217450383905,0.752274769840677,108,2.39777301987279e-07,206030931
267,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,646266437
991,-0.595508710996029,0.19305163187749,0.551282051282051,0.377613929195236,0.804821741383952,0.448717948717949,0.195178258616048,0.622386070804764,125,0.00203749253254506,321566362
942,-0.679353858427609,0.20365757504065,0.506944444444445,0.340100073557836,0.755638383328322,0.493055555555555,0.244361616671678,0.659899926442164,109,0.000850649657805975,462337883
692,-0.849493250950639,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501176e-05,901698436
293,-0.393042588109607,0.213726489372708,0.675,0.443996406601602,1.02619073763998,0.325,-0.0261907376399837,0.556003593398398,111,0.0659154791334652,259120974
242,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878401e-05,744219593
717,-0.37469344944141,0.220683707161406,0.6875,0.446094008647508,1.05954404416465,0.3125,-0.0595440441646493,0.553905991352492,105,0.0895312709717562,321399639
192,-0.880745794454743,0.205399136708879,0.414473684210526,0.277115551912828,0.619916254130286,0.585526315789474,0.380083745869714,0.722884448087172,101,1.80311628240792e-05,89259694
42,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,129476836
143,-0.723918839226698,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630438,0.515151515151515,0.262052332369562,0.681443463308569,97,0.0007303300208118,995104195
467,-0.607625007121783,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090022,0.455357142857143,0.148045135909978,0.651817420922207,89,0.00777110991954518,517701386
817,-0.439698279750407,0.231056078698202,0.644230769230769,0.409605870776984,1.01325033070544,0.355769230769231,-0.0132503307054403,0.590394129223016,93,0.0570413573317603,20900462
793,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689735,143795280
567,-0.400477566597126,0.23436162875386,0.67,0.423239139398769,1.06062969657694,0.33,-0.060629696576936,0.576760860601231,92,0.0874876743204373,33148851
118,-0.575364144903562,0.212459146259155,0.5625,0.370917200785809,0.853037414629669,0.4375,0.146962585370331,0.629082799214191,104,0.00676662406587369,584455218
966,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,967405151
443,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946267,0.630409251168961,84,0.0270360617789936,626760763
317,-0.347401307153403,0.242616726822571,0.706521739130435,0.439146875391402,1.13668796440597,0.293478260869565,-0.13668796440597,0.560853124608598,88,0.152174310983582,962782225
641,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050144,847911638
368,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699136,0.426470588235294,0.142010821300864,0.616619889474719,112,0.00682491628387857,496358897
92,-1.1274327272036,0.200676686207237,0.323863636363636,0.218547520119829,0.47993065719148,0.676136363636364,0.52006934280852,0.781452479880171,101,1.93007324277604e-08,731634353
842,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.84396303190271e-05,658025482
767,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693982,0.428571428571429,0.109100573306018,0.633482071644593,92,0.0135181602177405,703985109
593,-0.866994110362927,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728438,0.579787234042553,0.397062157271562,0.707136032672046,126,2.52069112474855e-06,629832633
492,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,713855560
918,-0.782759339249632,0.210229466505306,0.457142857142857,0.302764040193266,0.690239143668895,0.542857142857143,0.309760856331105,0.697235959806734,99,0.000196591291021636,8700138
867,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,482967431
