"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
160,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.0976160418422012,737909976
684,-0.961411167154624,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211636,762636040
584,-1.23969088692801,0.313187043832701,0.289473684210526,0.156683690941673,0.534803675780201,0.710526315789474,0.465196324219799,0.843316309058327,41,7.54824757440878e-05,819922432
710,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,800978240
285,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,861667465
534,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225744,0.695603217058749,38,0.172166690246863,93072505
259,-0.133531392624523,0.358568582289603,0.875,0.433305221442284,1.76694155092701,0.125,-0.766941550927008,0.566694778557716,45,0.709594114309507,18676235
60,-0.693147180559946,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226421,0.736761809323652,42,0.0342089907204714,631445907
410,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360443,0.65945445684674,55,0.0952379535311756,605734743
360,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,68247147
759,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874094,0.484375,0.0632137401259063,0.71619017911222,49,0.029681210788467,913331673
35,-1.63141681915288,0.314696387738296,0.195652173913043,0.105588015346787,0.362538996790271,0.804347826086957,0.637461003209729,0.894411984653213,41,2.17063135132472e-07,358449331
884,-0.120627987788615,0.341394370504107,0.886363636363636,0.453958879649807,1.73064242398745,0.113636363636364,-0.73064242398745,0.546041120350193,50,0.723834218029691,499189301
785,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244069,0.779125586115297,29,0.0567157764630665,178915975
235,-0.767255152713668,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627905,0.535714285714286,0.110889201372095,0.75755414868152,40,0.0206393404747704,815938388
458,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,433372649
959,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,101141108
860,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208675,0.721074665777565,46,0.0357682916936383,864944019
634,0.0800427076735365,0.3698001301132,1.08333333333333,0.524792554466303,2.236333387589,-0.0833333333333335,-1.236333387589,0.475207445533697,48,0.828638113592198,295971025
135,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,628252635
834,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,845577278
485,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,942253589
85,-1.1239300966524,0.297424845104076,0.325,0.181432411844174,0.582172716144664,0.675,0.417827283855336,0.818567588155826,46,0.000157541059086947,951577974
435,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154414,458488740
910,-0.995428052432879,0.269981528252584,0.369565217391304,0.21771201442007,0.627335382795906,0.630434782608696,0.372664617204094,0.78228798557993,57,0.000226893027886795,642394749
10,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,994746016
335,-0.767255152713667,0.331496772125207,0.464285714285715,0.24244585131848,0.889110798627906,0.535714285714285,0.110889201372094,0.75755414868152,40,0.0206393404747705,602477518
609,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834448,264806599
210,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,747461446
984,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,859522060
935,-0.470003629245736,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,834730412
659,-1.09861228866811,0.288675134634473,0.333333333333333,0.189303230428832,0.586947781395008,0.666666666666667,0.413052218604992,0.810696769571168,49,0.000141401066097799,455433992
510,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289082,0.681164659288338,28,0.509791464981463,875510526
385,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,830651382
560,-0.980829253011727,0.304290309771929,0.375,0.206546997637897,0.680837783207738,0.625,0.319162216792262,0.793453002362103,45,0.00126707785998329,932976338
810,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414282,63214811
685,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,398335487
161,-0.775385278796918,0.284961414138339,0.460526315789473,0.263447970082148,0.805033675030762,0.539473684210527,0.194966324969238,0.736552029917852,54,0.00650811198082358,151770285
734,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,820670541
585,-0.133531392624522,0.327326834887772,0.875,0.460666833955304,1.66199288415516,0.125,-0.661992884155158,0.539333166044696,54,0.683313949011261,586683333
286,-0.105360515657826,0.357460175962059,0.9,0.446654646248746,1.81348163912058,0.0999999999999995,-0.813481639120583,0.553345353751254,46,0.768186726476411,574331599
111,-7.84039108167621e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,7.7715611723761e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,131981658
411,-0.344840486291729,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316828,0.633203512467802,46,0.304421609426377,418378543
185,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,656217623
760,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059383,0.571026094854916,48,0.613874881963072,448969064
36,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,479144060
361,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190643,167954692
885,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349429,0.749951178049693,36,0.0499354761129407,566187082
960,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431763,0.730972644852251,45,0.0283850059591,62151488
459,-1.02961941718116,0.284521319018846,0.357142857142857,0.204482893923891,0.623773548782219,0.642857142857143,0.376226451217781,0.795517106076109,51,0.000295997709021015,31477487
635,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,414672439
310,-1.03798766685168,0.266605385154384,0.354166666666666,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.8869971923249e-05,762065272
136,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,346046346
835,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604414,30086756
436,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,461339457
86,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739092,565882828
711,0.101782694309942,0.418467688941639,1.10714285714286,0.487532216933989,2.5142242164653,-0.107142857142857,-1.5142242164653,0.512467783066011,38,0.807829452346089,339760855
486,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,375244813
911,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113307,0.711168992830342,47,0.0445508161376248,976375011
260,-1.04982212449868,0.292770021926844,0.35,0.197179494945165,0.62126135394589,0.65,0.37873864605411,0.802820505054835,48,0.00033601397518057,742159192
336,-0.367724780125318,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.305349459382649,0.632826338277968,49,0.25577107030375,263728904
610,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414284,452433835
985,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201391,34823296
535,-0.374693449441411,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392997,0.644914677460491,45,0.266344414852373,744093110
936,-1.15449274706257,0.279215005883242,0.315217391304348,0.182365182945455,0.544851830683257,0.684782608695652,0.455148169316743,0.817634817054545,52,3.55294137624043e-05,936084258
61,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820192,738158644
786,-0.367724780125318,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.30534945938265,0.632826338277968,49,0.255771070303751,706075115
660,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498092,0.695065046540517,46,0.0807370520401328,510570368
236,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337854,0.743060297556551,39,0.0412935817560851,311717287
511,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927242,387591367
386,-0.839750654751821,0.267899859934291,0.431818181818182,0.255425440051242,0.730024942352463,0.568181818181818,0.269975057647537,0.744574559948758,60,0.00172106644376267,423104291
861,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,458757034
811,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.00126707785998329,90191233
11,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632885,0.721080572493768,41,0.0651113810892638,219748024
735,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431761,0.730972644852251,45,0.0283850059591001,437280660
162,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,245250032
686,-1.43074612369072,0.298216039708518,0.239130434782609,0.133288567438051,0.429019277035119,0.760869565217391,0.570980722964881,0.866711432561948,45,1.60511272750189e-06,446580328
287,0.223143551314209,0.414039334664248,1.25,0.555237886463299,2.81410911988132,-0.25,-1.81410911988132,0.444762113536701,42,0.589926268665805,415851358
586,-0.635988766719996,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.057489863639024,0.702627265430648,53,0.0306828665566426,898993820
211,-0.495321437230026,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360438,0.65945445684674,55,0.0952379535311758,710860869
112,-1.28093384546206,0.324893144862556,0.277777777777778,0.14694267882487,0.525106078398926,0.722222222222222,0.474893921601074,0.85305732117513,38,8.05925406330267e-05,303794707
186,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937454,545561225
761,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304664,0.651602324465255,53,0.134156349633604,675052215
886,-0.146603474191875,0.342381191152654,0.863636363636364,0.441464231606006,1.68953159779592,0.136363636363636,-0.689531597795918,0.558535768393994,49,0.668514344231211,922528093
37,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,370326528
961,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,821067476
561,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,688144706
311,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046094,276222301
836,-0.350202429433115,0.350951784687225,0.704545454545454,0.354142718415256,1.40165044121736,0.295454545454546,-0.401650441217365,0.645857281584744,42,0.318344926958136,844689829
437,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264275,498886621
87,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,891454237
912,-0.350202429433115,0.350951784687225,0.704545454545454,0.354142718415256,1.40165044121736,0.295454545454546,-0.401650441217365,0.645857281584744,42,0.318344926958135,734703497
261,-0.798507696217771,0.322030594416355,0.45,0.239386455769012,0.84591251977679,0.55,0.15408748022321,0.760613544230988,42,0.0131529115834449,83822424
412,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,940793306
337,-1.15267950993839,0.307080194148739,0.315789473684211,0.172985823862105,0.576480716531111,0.684210526315789,0.423519283468889,0.827014176137895,43,0.000174260179946141,365329410
611,-0.559615787935422,0.32043497201167,0.571428571428572,0.304934953459484,1.07082054234981,0.428571428571428,-0.0708205423498096,0.695065046540516,46,0.0807370520401329,586638207
986,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.000701051003301973,511819855
536,-0.22314355131421,0.295803988786256,0.8,0.448023892812474,1.42849524381924,0.2,-0.42849524381924,0.551976107187526,63,0.45063134956771,874470540
787,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,849476101
937,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,913298609
362,-0.350202429433114,0.350951784687225,0.704545454545455,0.354142718415257,1.40165044121737,0.295454545454545,-0.401650441217366,0.645857281584743,42,0.318344926958137,239577862
237,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,370531839
862,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.013623710113456,0.687846439617534,52,0.0555017341376712,179176410
636,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,851321535
512,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645974,190899241
460,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033458,0.673260521421356,37,0.288351012789243,368745415
712,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264273,192631345
12,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141979,892238745
137,0.2559333741372,0.446009787159535,1.29166666666667,0.538897579587186,3.09595522595561,-0.291666666666666,-2.09595522595561,0.461102420412814,37,0.566083486018889,711776376
687,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454887,984125248
736,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275136,887175480
487,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.65695379247331,0.647058823529412,0.34304620752669,0.810386247137003,41,0.00101865196081392,221900450
212,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,813009689
587,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582461,0.745179593977283,34,0.0768029535777542,313096964
288,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.000701051003301977,610562682
62,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254753,0.799861077231561,0.558823529411765,0.200138922768439,0.756661895745247,47,0.00702636317869651,867630329
187,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834449,736796565
812,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.00990456778991841,957108301
387,-0.916290731874156,0.285043856321028,0.4,0.228786408585168,0.699342242353695,0.6,0.300657757646305,0.771213591414832,52,0.00130644364042557,469230199
762,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,329187479
38,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,570003935
163,-1.24653241874473,0.305742147717729,0.2875,0.157902738150767,0.523463056866557,0.7125,0.476536943133443,0.842097261849233,43,4.56065860404145e-05,832684159
887,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897535,0.701256208455888,48,0.0548782603276283,817258990
562,-1.16315080980568,0.253546276450946,0.3125,0.190121415861719,0.513652023668015,0.6875,0.486347976331985,0.809878584138281,63,4.48523869932275e-06,778522594
962,0.0606246218164352,0.392952623267473,1.0625,0.49186629014749,2.29514864631501,-0.0625000000000004,-1.29514864631501,0.50813370985251,42,0.877389184700404,721718926
661,-0.916290731874156,0.285043856321028,0.4,0.228786408585168,0.699342242353695,0.6,0.300657757646305,0.771213591414832,52,0.00130644364042557,759066310
312,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,537594612
438,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597157,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402843,50,0.00208526073560586,628063959
837,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525524,280235374
262,-0.287682072451782,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,817754125
88,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,910636252
913,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665592,504515992
338,-5.25791347033414e-16,0.353553389987368,0.999999999999999,0.500097644319502,1.9996094989824,5.55111512312578e-16,-0.999609498982403,0.499902355680498,50,0.999999999999999,700877252
113,-0.966440515559626,0.268420732178884,0.380434782608696,0.224801950739349,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323937,25498806
987,-0.635988766719997,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390241,0.702627265430648,53,0.0306828665566426,928736564
363,-1.22377543162212,0.329884115164015,0.294117647058823,0.15407182080586,0.561460167465798,0.705882352941177,0.438539832534202,0.84592817919414,37,0.000207494225861332,624507947
788,-0.488352767913932,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,509500851
938,-0.315852949418478,0.334521690872323,0.729166666666666,0.378513546957637,1.40466314099263,0.270833333333334,-0.404663140992634,0.621486453042363,47,0.345071168283661,968940718
238,-0.955511445027436,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079218,199991519
637,-1.20397280432594,0.270801280187437,0.3,0.176447206536329,0.510067582064382,0.7,0.489932417935618,0.823552793463671,55,8.74985090770837e-06,466339567
863,-0.693147180559945,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,176698461
513,-1.26369203902756,0.286251287070464,0.282608695652174,0.161260493055035,0.49527118108814,0.717391304347826,0.50472881891186,0.838739506944965,49,1.01185316564294e-05,336325513
713,-0.719815427642107,0.2822385622193,0.486842105263158,0.279992392831664,0.846505982037739,0.513157894736842,0.153494017962261,0.720007607168336,56,0.0107605732267928,768819029
13,-0.693147180559945,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.0888367702506127,0.725625451250089,48,0.0235858516265237,491449531
461,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,809324179
138,-0.336472236621213,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309553,0.611358858072053,54,0.278567233886636,891539960
413,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,564874765
688,-0.117783035656383,0.377307713539367,0.888888888888889,0.424309318363021,1.86214024202534,0.111111111111111,-0.862140242025341,0.575690681636979,41,0.754913572453864,213514242
488,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238537,0.754033099640528,38,0.0322094742777605,304163839
213,-0.852211875189633,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141976,960555036
63,-1.08780137256389,0.275202335394786,0.33695652173913,0.19648129591255,0.577865170398037,0.66304347826087,0.422134829601963,0.80351870408745,54,7.72636109417731e-05,320244710
612,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349207,0.749951178049693,36,0.0499354761129409,656875566
188,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382364,264097904
537,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,456543883
813,-0.78552050069096,0.301797272950154,0.455882352941177,0.252326275140616,0.823650726058413,0.544117647058823,0.176349273941587,0.747673724859384,48,0.00924635908264281,763547894
388,-0.0870113769896303,0.376050715972945,0.916666666666666,0.438648339164863,1.91560688313005,0.0833333333333338,-0.915606883130051,0.561351660835137,42,0.817018026578999,930849201
164,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380823,0.732075774899987,40,0.0521992056420557,353671928
737,-1.24653241874473,0.305742147717729,0.2875,0.157902738150767,0.523463056866557,0.7125,0.476536943133443,0.842097261849233,43,4.56065860404148e-05,426793220
439,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,950095173
662,-0.887303195000902,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714047,0.588235294117647,0.247739814285953,0.774612326652057,45,0.00390395151201394,9834632
263,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,773784962
289,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597157,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402843,50,0.00208526073560586,722696090
89,-0.775385278796918,0.284961414138339,0.460526315789473,0.263447970082148,0.805033675030762,0.539473684210527,0.194966324969238,0.736552029917852,54,0.00650811198082358,67421033
114,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436735,495165821
588,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343206,0.773164770003504,34,0.0297104581774704,446929239
763,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,17957121
364,-0.858226930919394,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,569883844
638,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.0187261577455481,881809849
789,-1.01160091167848,0.276955854744975,0.363636363636363,0.21131097564528,0.625766856429879,0.636363636363636,0.374233143570121,0.78868902435472,54,0.000259627820708526,485273937
939,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,395726793
39,-0.72951482473082,0.329341173413233,0.482142857142857,0.252836646891307,0.919414719155848,0.517857142857143,0.0805852808441515,0.747163353108693,41,0.0267550368829955,680410598
864,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,618815501
714,-1.29098418131557,0.308957190360021,0.275,0.150088651841845,0.503868873975159,0.725,0.496131126024841,0.849911348158155,42,2.93410602626951e-05,485451630
