"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
564,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,55609833
215,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422505,854535189
689,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427644,13,0.338333202995554,627311020
963,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,24795299
938,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,625820764
838,-1.48411994105268e-16,0.790569413687249,1,0.212356762205892,4.70905654057036,1.11022302462516e-16,-3.70905654057036,0.787643237794108,10,1,97635425
290,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,521116999
989,-0.980829253011727,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.0535468959030225,0.866522315668287,15,0.0627452131185242,679166520
489,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,332355685
14,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078805,0.683822678762775,25,0.617874626250833,758164149
515,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,608499229
239,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,32071831
888,-0.0512932943875507,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,788405700
139,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,219202766
539,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,853030145
64,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,841408820
589,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,562465345
39,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,658924349
614,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,6382732
463,-8.43556320243245e-16,0.790569413687249,0.999999999999999,0.212356762205892,4.70905654057035,8.88178419700125e-16,-3.70905654057035,0.787643237794108,10,0.999999999999999,671983895
415,-0.405465108108165,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559278,0.739128265657392,22,0.397001259489642,314869384
89,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872906,725497337
864,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049298,0.831616818622458,21,0.0450052405160349,596791186
315,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422506,543310888
914,-6.98255190215985e-16,0.645497223261676,0.999999999999999,0.282196593824206,3.54362888101671,6.66133814775094e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,655429179
815,-0.934309237376834,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710175,0.607142857142857,-0.0134102771017544,0.847705575736548,18,0.0533086593182499,848063709
366,-0.287682072451781,0.577350268539496,0.75,0.241891063438674,2.32542695874586,0.25,-1.32542695874586,0.758108936561326,16,0.618286726129612,131314200
165,-0.0870113769896297,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333333,-2.28573213569765,0.744264674332814,14,0.893727997572116,553889851
390,1.50407739677627,1.02740232464174,4.5,0.600739335106855,33.7084635824589,-3.5,-32.7084635824589,0.399260664893145,19,0.143204481718713,644181218
716,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,911356112
763,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,925699311
664,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758611,0.805391238304364,27,0.0317874313186196,317905463
739,-0.916290731874156,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850738,0.869141948116752,13,0.107992900692038,848512014
340,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666667,-3.05965268347283,0.664722276205474,17,0.808551078729397,246555476
265,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,617636
565,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244071,0.779125586115297,29,0.0567157764630665,755579733
690,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,838037949
114,-1.54044504094715,0.556348640369347,0.214285714285714,0.0720159008709563,0.637614287839277,0.785714285714286,0.362385712160723,0.927984099129044,13,0.00562548045960428,566582527
216,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049297,0.831616818622458,21,0.0450052405160348,437307434
640,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119499,145152748
939,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185193,0.75,0.370203468814807,0.900761600127611,18,0.00327392850422505,377003673
839,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,545291210
964,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049301,0.831616818622458,21,0.0450052405160347,109739863
790,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,659152782
15,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938396,635005568
440,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,853645738
516,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,363527040
240,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238727,506337686
140,0.0800427076735366,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333335,-2.80160886539563,0.691285675968936,16,0.90054996263309,896485645
190,-1.48411994105268e-16,0.790569413687249,1,0.212356762205892,4.70905654057036,1.11022302462516e-16,-3.70905654057036,0.787643237794108,10,1,297638283
889,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,398874872
540,-1.6376087894008,0.503952630755171,0.194444444444444,0.0724152913358472,0.522108539202859,0.805555555555556,0.477891460797141,0.927584708664153,16,0.00115596209599216,145512990
590,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,346857323
65,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,532857108
90,-0.767255152713668,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576841,0.814759526496294,20,0.101711739367615,205944334
291,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,962406926
490,0.405465108108164,0.763762613675693,1.5,0.335718553833196,6.70204245285152,-0.499999999999999,-5.70204245285152,0.664281446166804,14,0.595503016108797,814740184
865,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422505,131849547
464,-1.13497993283898,0.50395263074549,0.321428571428572,0.119706910169692,0.863077381114881,0.678571428571428,0.136922618885119,0.880293089830308,16,0.0243124164873481,404459593
990,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,488854678
367,0.510825623765991,0.619139185403801,1.66666666666667,0.495263724736735,5.60868409907137,-0.666666666666668,-4.60868409907137,0.504736275263265,23,0.409338767734788,802141036
166,0.318453731118534,0.76870611282876,1.375,0.304774669261187,6.20335346301291,-0.374999999999999,-5.20335346301291,0.695225330738813,13,0.678674619838941,345979893
391,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,615125077
615,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163487,0.864054364768404,17,0.0366805190315943,518549417
717,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909261,0.849188320471116,14,0.152258654748361,801247413
266,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,752068587
566,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,55946393
115,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422172,0.816463141226449,22,0.0621479926728524,199032327
217,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846413,0.764913064339606,23,0.216864271715961,235057133
416,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251851,0.826773608427645,13,0.338333202995554,423162147
840,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.23879588189337,0.798191127647356,21,0.134297257324463,553374928
791,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,386419878
641,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281781,895123532
40,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,113833281
940,0.318453731118536,0.76870611282876,1.375,0.304774669261187,6.20335346301293,-0.375000000000001,-5.20335346301293,0.695225330738813,13,0.67867461983894,966091707
441,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238728,761915031
316,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,982626753
16,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,605597276
816,-0.182321556793954,0.658280587731532,0.833333333333334,0.229345013404804,3.02794656022767,0.166666666666666,-2.02794656022767,0.770654986595196,13,0.781805961888581,938761999
517,-0.133531392624522,0.56694670870633,0.875000000000001,0.288019664160365,2.65823863878166,0.124999999999999,-1.65823863878166,0.711980335839635,18,0.813799540199533,652316609
915,-0.37469344944141,0.583874207552884,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134402,844877711
764,-1.38629436111989,0.500000000046522,0.25,0.0938294643447386,0.666102065448961,0.75,0.333897934551039,0.906170535655261,16,0.00556123572902718,213218789
191,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,401317533
241,-7.93165416090832e-16,0.645497223261676,0.999999999999999,0.282196593824206,3.54362888101671,7.7715611723761e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,220363319
341,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427422,0.702284800047493,24,0.541685725958432,456181029
541,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,509428561
890,-0.470003629245736,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596526,757511249
691,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,895071199
665,-0.757685701697516,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,998361376
740,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185194,0.75,0.370203468814806,0.900761600127611,18,0.00327392850422505,676152729
965,-0.374693449441411,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,568840351
66,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,863166662
292,-0.0645385211375715,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000002,-1.82467925609436,0.688847415824744,19,0.908692455987388,942541508
91,0.405465108108165,0.763762613675693,1.5,0.335718553833196,6.70204245285154,-0.500000000000001,-5.70204245285154,0.664281446166804,14,0.595503016108796,375384756
491,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,176681166
866,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,111075336
141,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.61082894679074,0.757500632964013,21,0.330553325596527,39640840
991,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,48966912
368,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,597594595
616,-1.38629436111989,0.500000000046522,0.25,0.0938294643447386,0.666102065448961,0.75,0.333897934551039,0.906170535655261,16,0.00556123572902718,136339771
567,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,390063743
591,-1.20397280432594,0.605530070893076,0.3,0.0915573309793324,0.982990646814683,0.7,0.0170093531853168,0.908442669020668,11,0.0467790018989979,683997468
116,-1.48160454092422,0.436931448786886,0.227272727272727,0.0965229529747589,0.535135850801114,0.772727272727273,0.464864149198886,0.903477047025241,21,0.000696555503388409,382520675
417,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999998,-6.69991501698967,0.602268337605978,16,0.459116704109967,22043251
465,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,661649696
841,-0.780158557549575,0.507519219012697,0.458333333333334,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490972,17,0.124244333561035,96075243
41,-1.5064126037292e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,1.11022302462516e-16,-2.54362888101671,0.717803406175794,15,1,33432401
642,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,555980021
317,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598163,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,34615208
442,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,384130553
817,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,151611160
167,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.78180596188858,762403772
765,-0.0870113769896297,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333333,-2.28573213569765,0.744264674332814,14,0.893727997572116,47852680
342,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,979824696
718,0.559615787935424,0.755928943488423,1.75,0.397731662394022,7.69991501698969,-0.750000000000002,-6.69991501698969,0.602268337605978,16,0.459116704109965,399199538
192,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,709620046
692,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,544501271
267,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,499732013
392,-0.51082562376599,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285613,0.788619641463725,17,0.337219190351179,64275243
666,-0.916290731874156,0.403112887480325,0.4,0.181522171985292,0.881435023887681,0.6,0.118564976112319,0.818477828014708,26,0.0230239169428273,153191575
218,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,879512925
67,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,322615198
792,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017555,0.847705575736548,18,0.0533086593182502,517342111
966,-1.87180217690159,0.449358517169404,0.153846153846154,0.06376641188772,0.371177213090337,0.846153846153846,0.628822786909663,0.93623358811228,21,3.10673124856616e-05,770119952
741,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363926,593268359
17,-4.42873447961429e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,4.44089209850063e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,20394896
92,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,302541746
293,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,9670252
492,-0.470003629245736,0.591607977825926,0.625,0.196020906671041,1.99277213147238,0.375,-0.992772131472384,0.803979093328959,14,0.426932845689625,518664444
867,-1.85629799036563,0.570087712593899,0.15625,0.0511164265217185,0.477616769427865,0.84375,0.522383230572135,0.948883573478282,13,0.00112929267382561,825394957
142,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,463477096
941,-0.693147180559945,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.20568934614221,762444503
992,-0.356674943938733,0.52098807172865,0.699999999999999,0.252134450277419,1.94340757266951,0.300000000000001,-0.943407572669505,0.747865549722581,19,0.493588479871333,756235393
916,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,780921163
518,-0.693147180559945,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788793,216220977
369,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,602326286
242,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,92762278
617,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,684383634
542,-0.980829253011726,0.527046276775854,0.375,0.133477684331713,1.05354689590302,0.625,-0.053546895903023,0.866522315668287,15,0.0627452131185243,422716314
592,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,116051234
891,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,862418054
568,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,816155127
117,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,70870721
418,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,124800384
466,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,16209868
842,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938778,504663382
318,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,573383335
42,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,546742804
818,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,944500208
168,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909261,0.849188320471116,14,0.152258654748361,185074423
719,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,968925613
343,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,426673047
393,-1.38629436111989,0.471404520834893,0.25,0.0992383998723894,0.629796531185193,0.75,0.370203468814807,0.900761600127611,18,0.00327392850422505,246933862
693,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,495408589
268,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,896033550
667,-0.470003629245735,0.836660025849546,0.625,0.121258924564787,3.22141237357993,0.375,-2.22141237357993,0.878741075435213,7,0.574278332468089,852872873
793,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,81356398
68,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,335111151
643,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,118059711
443,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538753,153787283
18,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900187,0.831268514088479,19,0.0748220172098923,546747161
294,-0.182321556793955,0.658280587731532,0.833333333333333,0.229345013404804,3.02794656022767,0.166666666666667,-2.02794656022767,0.770654986595196,13,0.781805961888579,350790733
143,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052853,0.871926506741064,11,0.187194944884945,340979202
519,0.117783035656383,0.552770797289147,1.125,0.380744086416268,3.324083144436,-0.125,-2.324083144436,0.619255913583732,22,0.831266491344254,920774307
942,-0.934309237376833,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.0134102771017552,0.847705575736548,18,0.0533086593182501,379226629
917,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113937,0.72072134154368,23,0.467718044938395,687351355
766,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,86562130
193,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128054,914269671
618,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,342593470
243,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.249999999999999,-3.31774645885791,0.638121410117884,18,0.724222688367736,82391166
219,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,638675919
967,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,973677796
892,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,309239079
543,-1.6094379124341,0.474341649102056,0.2,0.0789350070218196,0.506746011803648,0.8,0.493253988196352,0.92106499297818,18,0.000691333956004477,419489285
593,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,224151656
93,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,448477654
419,-0.470003629245736,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,398671321
118,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586343,0.714285714285714,0.212100894413657,0.896391996789393,15,0.0154962798629149,252160494
