"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
669,-0.816908781588663,0.101404900094324,0.44179523141655,0.362163781775956,0.538935797349134,0.55820476858345,0.461064202650866,0.637836218224044,745,7.88894566637223e-16,813289589
394,-0.755207385683051,0.106139293544101,0.469913151364764,0.381655626464558,0.578580150569506,0.530086848635236,0.421419849430494,0.618344373535442,710,1.11711860624039e-12,636462086
969,-0.750706071495346,0.103642221356862,0.472033145901154,0.385258364696359,0.578352895737777,0.527966854098846,0.421647104262223,0.614741635303641,747,4.38072324298994e-13,430818381
620,-1.03402794746592,0.096405241743987,0.355571847507331,0.294352058780244,0.429524220974338,0.644428152492669,0.570475779025662,0.705647941219756,714,7.69779052752006e-27,273116107
569,-0.849664395910839,0.10122601403408,0.427558398220244,0.350615976777873,0.521385778162856,0.572441601779756,0.478614221837144,0.649384023222127,731,4.70934624641427e-17,539502135
269,-0.919256314386432,0.0969137700878538,0.398815524193548,0.329821455999175,0.482242193297978,0.601184475806452,0.517757806702022,0.670178544000825,761,2.41683732003752e-21,435767306
470,-0.667668095258959,0.107574750970154,0.512903225806453,0.415401094469862,0.633290866453773,0.487096774193547,0.366709133546227,0.584598905530137,736,5.41603157292895e-10,178161067
444,-0.701722745262343,0.106765246698442,0.495730550284629,0.402130432677537,0.611117086685563,0.504269449715371,0.388882913314437,0.597869567322463,729,4.9451984366151e-11,608483893
419,-0.786651428082104,0.100734339797038,0.455367074527252,0.373780292987292,0.554762186380324,0.544632925472748,0.445237813619676,0.626219707012708,771,5.75665199491117e-15,40838208
170,-0.826719355387121,0.102376163702243,0.437482158150157,0.35794606902222,0.53469127129271,0.562517841849843,0.46530872870729,0.64205393097778,726,6.73049109414706e-16,205736214
44,-0.885381745523136,0.0993980467464627,0.412556651559584,0.339528177871148,0.501292681547771,0.587443348440416,0.498707318452229,0.660471822128852,740,5.22263079967335e-19,775578037
19,-0.683927595305392,0.107160013914995,0.504631108272118,0.409033850149793,0.622570858970937,0.495368891727882,0.377429141029063,0.590966149850207,733,1.74445247613635e-10,19862352
520,-0.542395190183753,0.111863314967056,0.581354129741226,0.466898561154061,0.723867349969534,0.418645870258774,0.276132650030466,0.533101438845939,747,1.24253404142079e-06,103917330
770,-0.721274990277127,0.104384778543268,0.486132047030448,0.396188410511881,0.596494902121644,0.513867952969552,0.403505097878356,0.603811589488119,752,4.85434237557625e-12,716845441
870,-0.855990131631135,0.09835289105633,0.42486231313926,0.350372552155746,0.515188715598372,0.57513768686074,0.484811284401628,0.649627447844254,771,3.2250276976444e-18,419315965
219,-0.807615034397205,0.107596334585304,0.445920303605313,0.361136247464851,0.550609135923991,0.554079696394687,0.449390864076009,0.638863752535149,666,6.09746253659787e-14,399588823
794,-0.786746007978541,0.102063488296345,0.455324007993149,0.372772572992617,0.556156668369085,0.544675992006851,0.443843331630915,0.627227427007383,751,1.27406703258289e-14,715794918
320,-0.630626823578611,0.110096376523496,0.532258064516129,0.428951355728703,0.660444694856338,0.467741935483871,0.339555305143662,0.571048644271297,722,1.01649971586318e-08,85043143
195,-0.754107880349633,0.104146823516783,0.470430107526881,0.383570476374839,0.576959124068471,0.529569892473118,0.423040875931529,0.616429523625161,738,4.45996478705009e-13,45610935
95,-0.738595400254861,0.105006280546301,0.477784540474741,0.388911320866556,0.586966886456325,0.522215459525259,0.413033113543675,0.611088679133444,734,2.00952636151392e-12,624253860
370,-0.763836275973922,0.0984635870577922,0.465875766462277,0.384111900844718,0.565044273034786,0.534124233537723,0.434955726965214,0.615888099155282,820,8.65852182291977e-15,231507859
120,-0.399034217777873,0.122212509079489,0.670967741935485,0.528048927402541,0.852568175703933,0.329032258064515,0.147431824296067,0.471951072597459,699,0.00109431271516058,426173656
895,-0.692804068530502,0.11114658672651,0.500171585449554,0.402263724034943,0.621909458754449,0.499828414550446,0.378090541245551,0.597736275965057,677,4.56866516556944e-10,351312612
845,-0.586623390986144,0.108646429595153,0.556202194878617,0.449523799420538,0.688196891881086,0.443797805121383,0.311803108118914,0.550476200579462,766,6.68714861631356e-08,180357610
920,-0.606985060521571,0.10992701301601,0.544991511035653,0.439359169365009,0.676020367414186,0.455008488964347,0.323979632585814,0.560640830634991,737,3.3571671777318e-08,858952215
295,-0.724350960227302,0.105397322450982,0.484639016897081,0.394188555738061,0.595844230584523,0.515360983102919,0.404155769415477,0.605811444261939,736,6.3053390802597e-12,374328848
70,-0.65717564017344,0.109715141215688,0.51831317204301,0.418025281798476,0.642660996859991,0.48168682795699,0.357339003140009,0.581974718201524,713,2.10053478099882e-09,116173737
995,-0.577404315859902,0.105888489813981,0.561353573687539,0.456146183827664,0.690826418950872,0.438646426312461,0.309173581049128,0.543853816172336,812,4.95418569587478e-08,673809151
745,-0.893612244659652,0.0990567019365704,0.409175039661554,0.336970525835768,0.49685120877199,0.590824960338446,0.50314879122801,0.663029474164232,741,1.86007084944115e-19,93694623
820,-0.700376506403401,0.106235704603093,0.49639837143752,0.403090304578567,0.611305557010224,0.50360162856248,0.388694442989776,0.596909695421433,737,4.31998033247558e-11,604247378
645,-0.895229059886558,0.0990698959855961,0.408514013749338,0.336417447136321,0.496061369141687,0.591485986250662,0.503938630858313,0.663582552863679,740,1.62008273830457e-19,180836225
695,-0.871764501746318,0.102742601513165,0.418212960319726,0.341934424890567,0.511507667692027,0.581787039680274,0.488492332307973,0.658065575109433,699,2.1583562407009e-17,228373134
145,-0.737328501669031,0.106514783374837,0.478390228625118,0.388254727379627,0.589451189399738,0.521609771374882,0.410548810600262,0.611745272620373,714,4.44333082749697e-12,300699568
595,-0.826719355387119,0.102376163702243,0.437482158150158,0.35794606902222,0.534691271292711,0.562517841849842,0.465308728707289,0.64205393097778,726,6.73049109414794e-16,169181247
545,-0.599141207005045,0.112882383408349,0.549283154121864,0.440261410825337,0.685301904694436,0.450716845878136,0.314698095305564,0.559738589174663,703,1.11042083251898e-07,782319059
245,-0.61543508822469,0.108847323767382,0.540405719986699,0.436585117539371,0.668915019000862,0.459594280013301,0.331084980999138,0.563414882460629,747,1.56652962336316e-08,291240733
345,-0.69285127879717,0.103216286842277,0.50014797277301,0.408545705968182,0.612288884731134,0.49985202722699,0.387711115268866,0.591454294031818,785,1.91165970591937e-11,212192741
670,-0.82671935538712,0.102376163702243,0.437482158150157,0.35794606902222,0.53469127129271,0.562517841849843,0.46530872870729,0.64205393097778,726,6.73049109414745e-16,906610010
945,-0.749310354568244,0.10765769498935,0.472692430533376,0.382772079585263,0.583736760856873,0.527307569466624,0.416263239143127,0.617227920414737,693,3.39985740528566e-12,139619653
495,-0.897120815766436,0.0978891131982723,0.407741935483871,0.336559625606239,0.493979293127223,0.592258064516129,0.506020706872777,0.663440374393761,757,4.97016393013951e-20,10526805
395,-0.793307814498021,0.103497123804876,0.452346041055718,0.369295386535479,0.554073915675964,0.547653958944282,0.445926084324036,0.630704613464521,727,1.78799425887198e-14,539179659
471,-0.852688709022082,0.0999659265230825,0.42626728110599,0.3504215836338,0.518529118718265,0.57373271889401,0.481470881281735,0.6495784163662,748,1.46609197751264e-17,699038632
445,-0.89159150769168,0.100280875087642,0.410002710761724,0.336842973508216,0.499052187674211,0.589997289238276,0.500947812325789,0.663157026491784,724,6.05926565891406e-19,802024038
270,-0.742092443605221,0.106037960715291,0.476116625310174,0.386770792984467,0.586101755894097,0.523883374689826,0.413898244105903,0.613229207015533,718,2.58965139784207e-12,791634935
171,-0.906620558172653,0.0991634132347857,0.403886832363828,0.332545935450692,0.490532452714565,0.596113167636172,0.509467547285436,0.667454064549308,733,6.09166160173765e-20,496196325
720,-0.579414125604565,0.110316324462477,0.560226492793411,0.451296761343517,0.695448649561008,0.439773507206589,0.304551350438992,0.548703238656483,747,1.5021379332413e-07,507716507
420,-0.843207875135678,0.0986550537153068,0.430327868852459,0.354669741795382,0.522125382824271,0.569672131147541,0.477874617175729,0.645330258204618,773,1.26294472202588e-17,355292078
621,-0.869668562907022,0.098863584698872,0.419090428344791,0.345266868772408,0.508698641589025,0.580909571655209,0.491301358410975,0.654733131227592,756,1.40958426028169e-18,80221612
970,-0.66609700302692,0.107563277725168,0.513709677419354,0.416063596822864,0.63427234367406,0.486290322580646,0.36572765632594,0.583936403177136,737,5.91775116399501e-10,26855822
570,-0.668685066045139,0.10812416576573,0.512381883349626,0.414532235924625,0.633328777915952,0.487618116650374,0.366671222084048,0.585467764075375,728,6.23318969427566e-10,929484568
45,-0.895738834831962,0.0971042002339771,0.408305816611634,0.337543944898828,0.493902030827014,0.591694183388366,0.506097969172986,0.662456055101172,770,2.848557108765e-20,562286396
521,-0.776395224653065,0.105798197563752,0.460061443932412,0.373904118715068,0.566071678805089,0.539938556067588,0.433928321194911,0.626095881284932,704,2.16074863800378e-13,443213034
771,-0.520997358001211,0.115594766207179,0.593927893738139,0.473521037971684,0.744951786030923,0.406072106261861,0.255048213969077,0.526478962028316,711,6.57191636252128e-06,754637754
871,-0.713552944183213,0.104327637436547,0.489900512511306,0.399304355892411,0.601051575363999,0.510099487488694,0.398948424636001,0.600695644107589,757,7.94484327280423e-12,989368264
20,-0.61094559466415,0.111131148936496,0.542837322233783,0.436590914765524,0.674939281703105,0.457162677766217,0.325060718296895,0.563409085234476,719,3.85171984858849e-08,984073557
321,-0.729057130719178,0.104442780481112,0.482363581549594,0.393072494830325,0.591938199353757,0.517636418450406,0.408061800646243,0.606927505169675,747,2.94245618809077e-12,544524504
795,-0.612195861893556,0.106647757366647,0.542159054615138,0.439893940535065,0.668198430157167,0.457840945384862,0.331801569842833,0.560106059464935,780,9.44789420397906e-09,239427641
196,-0.943803497596303,0.0978838330895413,0.389144905273937,0.321212530831049,0.471444114925617,0.610855094726063,0.528555885074383,0.678787469168951,734,5.31022556394767e-22,664542042
371,-0.778205431928693,0.104332523795259,0.459229390681003,0.374301588191277,0.563427032955775,0.540770609318997,0.436572967044225,0.625698411808723,723,8.72505188833563e-14,380227462
220,-0.688833253179557,0.109384219574484,0.502161622879948,0.40526164476012,0.622230844576184,0.497838377120052,0.377769155423816,0.59473835523988,701,3.02731810752958e-10,43743131
96,-0.768888390578536,0.102841660479327,0.463528044173205,0.378910844170598,0.567041696062678,0.536471955826795,0.432958303937322,0.621089155829402,749,7.63692719951167e-14,859306362
121,-0.764551839510717,0.10327493520961,0.465542521994134,0.380234544982672,0.569989872420812,0.534457478005866,0.430010127579188,0.619765455017328,745,1.33068984293866e-13,721231750
896,-0.818697882863828,0.103230109314061,0.441005521650683,0.360225455153083,0.539900407770297,0.558994478349317,0.460099592229703,0.639774544846917,718,2.17729603152481e-15,38980759
846,-0.738244851057532,0.103548537144499,0.477952056821545,0.390160824435397,0.585497452109702,0.522047943178455,0.414502547890298,0.609839175564603,755,1.00765594098752e-12,777426135
921,-0.779920811382113,0.102926163170021,0.458442313281022,0.374691452785903,0.560913127438071,0.541557686718978,0.439086872561929,0.625308547214097,742,3.52334780069594e-14,397255268
296,-0.780878121414237,0.105333241829735,0.45800365185636,0.372571064649625,0.563026399570328,0.54199634814364,0.436973600429672,0.627428935350375,708,1.23095998340515e-13,845533918
646,-0.773423669648926,0.101071306584812,0.461430575035062,0.37850734890587,0.562520585644266,0.538569424964938,0.437479414355734,0.62149265109413,773,1.97481196531493e-14,93517106
746,-0.775636671935208,0.103359884775657,0.460410557184751,0.375980377843027,0.563800383369142,0.539589442815249,0.436199616630858,0.624019622156973,738,6.17892517504213e-14,147218628
996,-0.629112818747395,0.107297993021104,0.533064516129033,0.431964002963958,0.657827449523818,0.466935483870967,0.342172550476182,0.568035997036042,761,4.53948550807964e-09,919917116
821,-0.764913098139695,0.103750359266341,0.465374371115714,0.379743191835221,0.570315176013274,0.534625628884286,0.429684823986726,0.620256808164779,738,1.67293272754885e-13,773389372
146,-0.809818487363639,0.100911791467024,0.444938820912124,0.365093437775717,0.542246268683384,0.555061179087876,0.457753731316616,0.634906562224283,756,1.0151479120348e-15,171965580
71,-0.90016134994427,0.0987065576766681,0.406504065040651,0.335000703208821,0.493269277681393,0.593495934959349,0.506730722318607,0.664999296791179,743,7.54230705131531e-20,249683849
596,-0.798443694169684,0.102608827254559,0.450028801843318,0.368043809595671,0.550276671440352,0.549971198156682,0.449723328559648,0.631956190404329,737,7.17077168121545e-15,169766293
696,-0.94810446872409,0.0971520265451067,0.387474798387097,0.320293043348347,0.468747987204438,0.612525201612903,0.531252012795562,0.679706956651653,743,1.68848490221188e-22,458606528
546,-0.843194966829829,0.0998907628161517,0.430333423692058,0.353816357584774,0.523398230682868,0.569666576307942,0.476601769317132,0.646183642415226,754,3.14175296482491e-17,710503093
246,-0.736408303250231,0.1021387821989,0.47883064516129,0.391959548238791,0.584955227588678,0.52116935483871,0.415044772411322,0.608040451761209,777,5.60014469238127e-13,387838753
346,-0.972393122512766,0.0958710929459316,0.378176930596285,0.313393085599436,0.456352732102157,0.621823069403715,0.543647267897843,0.686606914400564,751,3.57037906523032e-24,360710748
671,-0.682764831517726,0.106624888266119,0.505218216318786,0.409939466701706,0.622641796736459,0.494781783681214,0.377358203263541,0.590060533298294,741,1.51926176958092e-10,949875669
446,-0.88694877359014,0.0959079339281358,0.411910669975186,0.341323397991591,0.497095719302509,0.588089330024814,0.502904280697491,0.658676602008409,794,2.28906398017352e-20,884452975
496,-0.88783365532485,0.0974254478643779,0.411546338965694,0.340008716710508,0.498135432393258,0.588453661034307,0.501864567606742,0.659991283289492,769,8.01685744316125e-20,474548994
721,-0.868412651629692,0.0984509080841254,0.4196170993968,0.345980492448723,0.508926121412121,0.5803829006032,0.491073878587879,0.654019507551277,763,1.13676995815656e-18,249747158
421,-0.843167094596145,0.102508206094798,0.430345418212961,0.352015705436603,0.526104875767373,0.569654581787039,0.473895124232627,0.647984294563397,716,1.9460234380125e-16,957371788
622,-0.91335627724856,0.100886836533748,0.401175505740842,0.329199659874139,0.488888070139417,0.598824494259158,0.511111929860583,0.670800340125861,705,1.38743293634168e-19,165581060
172,-0.832564544867534,0.10065681597774,0.434932451061483,0.357061130137729,0.529786697626208,0.565067548938517,0.470213302373792,0.64293886986227,748,1.32486033152276e-16,146884827
271,-0.713197977605507,0.10581901104511,0.490074441687345,0.398280229141974,0.603025058292683,0.509925558312655,0.396974941707317,0.601719770858026,736,1.58615040121166e-11,308155302
396,-0.667096503360003,0.10811249553405,0.513196480938416,0.415200766561619,0.634321150773907,0.486803519061584,0.365678849226093,0.584799233438381,729,6.81207895880103e-10,615416390
946,-0.589205608027742,0.112189371515175,0.55476781283233,0.445261853232245,0.69120524006407,0.44523218716767,0.30879475993593,0.554738146767755,717,1.50550959452847e-07,778764735
472,-0.738840408218844,0.106013023921221,0.477667493796526,0.388049598246365,0.587982143676891,0.522332506203474,0.412017856323109,0.611950401753635,720,3.18439827341543e-12,482575063
971,-0.932749580185186,0.0985769176467726,0.3934703433923,0.324341992170859,0.477332306227242,0.6065296566077,0.522667693772758,0.675658007829141,729,3.01675439604579e-21,334230889
46,-0.932481197752736,0.101480648568819,0.393575958092087,0.3225879024738,0.480185504788684,0.606424041907913,0.519814495211316,0.6774120975262,688,3.97400351313669e-20,599371099
522,-0.552273509332099,0.114475145050422,0.57563959955506,0.459948537500711,0.720430486368047,0.42436040044494,0.279569513631953,0.540051462499289,708,1.40427690629791e-06,313529236
772,-0.755419355947443,0.103677939207276,0.469813554306008,0.383419962465177,0.575673667042547,0.530186445693992,0.424326332957453,0.616580037534823,744,3.18793230337547e-13,12321583
872,-0.807815777146046,0.105548315514186,0.445830797321972,0.362515997660939,0.548293319807227,0.554169202678028,0.451706680192773,0.637484002339061,692,1.95556493004809e-14,670423785
322,-0.775907108692217,0.105294134823555,0.460286062081558,0.374456431442577,0.56578881054427,0.539713937918442,0.43421118945573,0.625543568557423,711,1.71978441796108e-13,106528935
571,-0.527739720015304,0.111155068804395,0.589936886395512,0.474449710107049,0.733535130312351,0.410063113604488,0.266464869687649,0.525550289892951,765,2.05662409860575e-06,801377080
197,-0.975105508093566,0.0955327903698968,0.377152558816396,0.312751499037467,0.454814934731022,0.622847441183604,0.545185065268978,0.687248500962533,755,1.84434528725955e-24,253513584
372,-0.68832013981163,0.107727138822386,0.502419354838709,0.406788675962964,0.620531551226187,0.497580645161291,0.379468448773813,0.593211324037036,723,1.66453423724132e-10,218169918
21,-0.715192464099959,0.103855557475747,0.489097968936678,0.399019250516837,0.599511985720324,0.510902031063322,0.400488014279676,0.600980749483163,763,5.72159390449389e-12,577454463
97,-0.852921727781144,0.101252214925766,0.426167964404894,0.349457816119698,0.519716902891657,0.573832035595106,0.480283097108343,0.650542183880302,729,3.64671611254006e-17,34953217
796,-0.971271528005626,0.0962268364232461,0.378601329721743,0.313526102208671,0.457183519513379,0.621398670278257,0.54281648048662,0.686473897791329,746,5.8989351746528e-24,368331651
221,-0.73506948694621,0.103053195393059,0.479472140762463,0.391781873817116,0.58678961210608,0.520527859237537,0.41321038789392,0.608218126182884,764,9.82666056766949e-13,615541136
897,-0.816908781588664,0.101404900094324,0.441795231416549,0.362163781775956,0.538935797349134,0.558204768583451,0.461064202650866,0.637836218224044,745,7.88894566637165e-16,88572485
122,-0.681041683475045,0.108766253475627,0.506089532587229,0.408926591055404,0.626338860315537,0.493910467412771,0.373661139684463,0.591073408944596,713,3.81251632983484e-10,856851424
847,-0.851563216500344,0.0995396226874929,0.426747311827957,0.351109446053077,0.518679489257768,0.573252688172043,0.481320510742232,0.648890553946923,755,1.17850827449945e-17,474666632
922,-0.693147180559945,0.107763181226549,0.5,0.404801225082679,0.617587063747001,0.5,0.382412936252999,0.595198774917321,720,1.25825054042879e-10,627001945
647,-0.716084706939924,0.107401010373951,0.488661769402747,0.395902694383412,0.603154078675117,0.511338230597253,0.396845921324883,0.604097305616588,713,2.60387790585919e-11,446589595
822,-0.722883565896048,0.103434530852001,0.485350695472032,0.396289005863945,0.594428041428078,0.514649304527968,0.405571958571922,0.603710994136055,765,2.77241260100614e-12,822209376
997,-0.862648048924839,0.0996277572921049,0.422043010752688,0.347178971121051,0.513050379606914,0.577956989247312,0.486949620393086,0.652821028878949,748,4.7712496840234e-18,829964978
747,-0.917308395696807,0.104053788153659,0.399593141528626,0.325872175912856,0.489991753083628,0.600406858471374,0.510008246916372,0.674127824087144,661,1.18925131819694e-18,384709638
147,-0.919896264257102,0.0996830156765285,0.398560383897627,0.327826299734029,0.484556546382952,0.601439616102373,0.515443453617048,0.672173700265971,719,2.75180175398691e-20,341857792
297,-0.581463818437743,0.11338739172275,0.559079376585719,0.447669956407277,0.698214711194758,0.440920623414281,0.301785288805242,0.552330043592723,706,2.9265445200397e-07,285279062
72,-0.831625334155977,0.102415339604824,0.435341136168997,0.356166945062731,0.532115367436843,0.564658863831003,0.467884632563157,0.643833054937269,723,4.65704724366222e-16,837741034
672,-0.786196194901134,0.10161065326811,0.455574419920769,0.373308764182472,0.555968870810375,0.544425580079231,0.444031129189625,0.626691235817528,758,1.01518134639178e-14,675491629
697,-0.724350960227301,0.105397322450982,0.484639016897082,0.394188555738062,0.595844230584523,0.515360983102918,0.404155769415477,0.605811444261938,736,6.30533908026004e-12,794972027
547,-0.678080982205301,0.106590590436493,0.507590132827324,0.411891752604097,0.625522947023673,0.492409867172676,0.374477052976327,0.588108247395903,744,1.99732608573039e-10,283898326
347,-0.654655801377974,0.109129640120609,0.519620884602593,0.4195611622787,0.643543511627098,0.480379115397407,0.356456488372902,0.5804388377213,722,1.98681026266765e-09,119143158
247,-0.931285893448201,0.0989645128991505,0.394046682402308,0.324570413871305,0.478394768211475,0.605953317597692,0.521605231788525,0.675429586128695,724,4.94716285424792e-21,63139551
597,-0.826719355387119,0.102376163702243,0.437482158150157,0.35794606902222,0.534691271292711,0.562517841849843,0.465308728707289,0.64205393097778,726,6.73049109414774e-16,477537855
623,-0.928780195897689,0.0969917333251132,0.395035282258064,0.326645269385196,0.477744173434464,0.604964717741936,0.522255826565536,0.673354730614804,755,1.01003646637422e-21,399712294
497,-0.734905673365698,0.102127728517184,0.479550691244239,0.392557465687231,0.585822167641703,0.520449308755761,0.414177832358297,0.607442534312769,778,6.20289366455121e-13,235573343
422,-0.738132276476754,0.103075949785776,0.478005865102639,0.390566345326903,0.58502123853318,0.521994134897361,0.41497876146682,0.609433654673097,762,8.00600433888127e-13,162225029
947,-0.869037847023609,0.101822850964249,0.419354838709677,0.343486672322194,0.511980507308483,0.580645161290323,0.488019492691517,0.656513327677806,713,1.40395950158271e-17,164894408
447,-0.781462763799,0.104357944746121,0.457735961768219,0.373065759107355,0.561622731598865,0.54226403823178,0.438377268401135,0.626934240892645,721,6.9775650615754e-14,459699315
173,-0.727588531421408,0.1074889885673,0.483072500798468,0.391306915121674,0.596358081111662,0.516927499201532,0.403641918888338,0.608693084878326,706,1.29712501002843e-11,952818211
722,-0.794929874869887,0.105945692682793,0.451612903225807,0.366931676128857,0.555837033509253,0.548387096774193,0.444162966490747,0.633068323871143,693,6.22867023951616e-14,206624745
272,-0.673465951645483,0.108159392531365,0.509938090583252,0.412526651500355,0.630351651904045,0.490061909416748,0.369648348095955,0.587473348499645,725,4.76646959286482e-10,65195510
473,-0.64356600594981,0.107941640251583,0.525415444770283,0.425228871736704,0.649206598967926,0.474584555229717,0.350793401032074,0.574771128263296,744,2.48915677821035e-09,269147044
397,-0.654307347243683,0.106944323886532,0.519801980198019,0.421508906864539,0.641016344417639,0.480198019801981,0.358983655582361,0.578491093135461,752,9.46349972910594e-10,330780084
523,-0.592839732753511,0.109253940468724,0.552755376344086,0.446206459123014,0.684746936827864,0.447244623655914,0.315253063172136,0.553793540876986,754,5.75487495434409e-08,836309671
773,-0.690738266417045,0.104161191396469,0.501205908953873,0.408652363997678,0.61472142412886,0.498794091046127,0.38527857587114,0.591347636002322,772,3.3243685129949e-11,197788985
873,-0.844278230513482,0.102973847682708,0.429867511520738,0.351304024652598,0.526000456851484,0.570132488479262,0.473999543148516,0.648695975347402,709,2.42480045543805e-16,633386322
972,-0.674881832582653,0.105033828607302,0.509216589861751,0.414474281319745,0.625615501557245,0.490783410138249,0.374384498442755,0.585525718680255,768,1.31544031914761e-10,328304814
323,-0.732367893713228,0.105963615658174,0.48076923076923,0.390607224785914,0.591742903324743,0.51923076923077,0.408257096675257,0.609392775214086,724,4.79543917976557e-12,307179456
572,-0.84318139103276,0.101174100155957,0.430339265850945,0.352932314695305,0.524723512192447,0.569660734149055,0.475276487807553,0.647067685304695,735,7.81791666016701e-17,263986130
47,-0.805604406116809,0.103126258882842,0.446817785527462,0.365047367667711,0.546904733868388,0.553182214472538,0.453095266131612,0.634952632332289,726,5.63652722994651e-15,335429452
373,-1.04587993805294,0.0937134003576503,0.351382488479262,0.29242272722987,0.422230017411816,0.648617511520738,0.577769982588184,0.70757727277013,750,6.36973817351094e-29,589525669
198,-0.879612962099927,0.101035331033135,0.414943479459608,0.340398403593088,0.505813450734828,0.585056520540392,0.494186549265172,0.659601596406912,719,3.14804149376154e-18,29371755
98,-0.745355089240038,0.106063054574376,0.474565756823821,0.385491993125808,0.584221362741163,0.525434243176179,0.415778637258837,0.614508006874192,716,2.10309804193279e-12,129181076
222,-0.831625334155975,0.102415339604824,0.435341136168998,0.356166945062732,0.532115367436844,0.564658863831002,0.467884632563156,0.643833054937268,723,4.65704724366296e-16,870160490
22,-0.562411254890223,0.112000986356634,0.569833392414037,0.45752252780173,0.709713894680187,0.430166607585963,0.290286105319813,0.54247747219827,734,5.12735517895649e-07,797492962
898,-0.87328413790506,0.100554649241913,0.417577911427009,0.342882440751827,0.508545470364143,0.58242208857299,0.491454529635857,0.657117559248173,729,3.79837097076081e-18,904394452
848,-0.832909122935104,0.101531056340595,0.434782608695652,0.356327033397955,0.530512420069674,0.565217391304348,0.469487579930326,0.643672966602045,735,2.33504841216623e-16,592683911
797,-0.749804484789577,0.105091713395486,0.472458916615947,0.384511931957645,0.580521459382183,0.527541083384053,0.419478540617817,0.615488068042355,727,9.69539566735003e-13,8039668
648,-0.919431860775016,0.0976813409756909,0.398745519713262,0.329267835069786,0.482883454005462,0.601254480286738,0.517116545994538,0.670732164930214,749,4.84179656204935e-21,621370002
823,-0.621086822005133,0.108330398333614,0.537360105332455,0.43456467279751,0.664471598540307,0.462639894667545,0.335528401459693,0.56543532720249,751,9.85158466493035e-09,821461996
123,-0.680079166339725,0.106086440794147,0.506576886940182,0.411475923559847,0.623657734726932,0.493423113059818,0.376342265273068,0.588524076440153,750,1.44935233772821e-10,142273577
998,-0.743722435816153,0.106050487918976,0.475341191066997,0.38613139237667,0.585161559991939,0.524658808933003,0.414838440008061,0.61386860762333,717,2.33413047321642e-12,152292935
148,-0.809648047343909,0.103626037031796,0.445014662756598,0.363218263778022,0.545231531059237,0.554985337243402,0.454768468940763,0.636781736221978,717,5.57664279016517e-15,50960059
748,-0.790071565718811,0.10347182214609,0.453812316715543,0.370510827541325,0.555842376238675,0.546187683284457,0.444157623761325,0.629489172458675,729,2.24735409965718e-14,356751806
298,-0.78572492176191,0.102510244666204,0.455789170506912,0.372826800368529,0.557212538760706,0.544210829493088,0.442787461239294,0.627173199631471,745,1.79050216959299e-14,228341893
923,-0.719358032284896,0.107425948278501,0.487064835515809,0.394589607745189,0.601212371891044,0.512935164484192,0.398787628108956,0.605410392254811,711,2.13740144013116e-11,359737163
548,-0.817051791957159,0.103216984324813,0.44173205463528,0.360828189310867,0.540775953411436,0.55826794536472,0.459224046588564,0.639171810689133,719,2.45538433704362e-15,664160586
698,-0.860711404247055,0.101754739292672,0.422861150070127,0.346404875190625,0.516192366346551,0.577138849929873,0.483807633653449,0.653595124809375,718,2.70406704706017e-17,554222828
248,-0.916101737637918,0.0968880960246718,0.400075604838709,0.33088019545921,0.483741522713138,0.599924395161291,0.516258477286862,0.66911980454079,763,3.2223293081463e-21,536190392
673,-0.85455438120503,0.101265377030688,0.425472747497219,0.348878737887568,0.518882463170259,0.574527252502781,0.481117536829741,0.651121262112432,728,3.20717312669729e-17,716274931
73,-0.712269364654272,0.103356700579192,0.490529742527375,0.400578800969184,0.600679386232632,0.509470257472625,0.399320613767368,0.599421199030816,772,5.52572337980669e-12,570561611
624,-0.79459924170437,0.104461245556918,0.451762246117085,0.368122498157437,0.554405471108885,0.548237753882915,0.445594528891115,0.631877501842564,713,2.81310293244298e-14,79716070
948,-0.793947395668543,0.103975829594075,0.452056821544834,0.368713161647445,0.554239422840614,0.547943178455166,0.445760577159386,0.631286838352555,720,2.24275817429441e-14,683461277
348,-0.788179312260157,0.10074592619486,0.454671857619577,0.373201160958984,0.553927800170903,0.545328142380423,0.446072199829097,0.626798839041016,770,5.14006681973219e-15,337349265
423,-0.82691292072294,0.100185209851845,0.437397484964461,0.359416885302102,0.532297083628744,0.562602515035539,0.467702916371256,0.640583114697898,758,1.53381746871788e-16,910334607
174,-0.775636671935209,0.103359884775657,0.460410557184751,0.375980377843026,0.563800383369141,0.539589442815249,0.436199616630859,0.624019622156974,738,6.17892517504146e-14,437642648
723,-0.832909122935103,0.101531056340595,0.434782608695653,0.356327033397955,0.530512420069674,0.565217391304347,0.469487579930326,0.643672966602045,735,2.33504841216652e-16,341567383
598,-0.607366255988302,0.110512899809781,0.544783802333563,0.438687677689943,0.676539156166543,0.455216197666437,0.323460843833457,0.561312322310057,729,3.88754451059683e-08,918783590
273,-0.854448111279318,0.0983408020706688,0.425517964857068,0.35092156516752,0.51597153435032,0.574482035142932,0.48402846564968,0.64907843483248,772,3.66794645224257e-18,773325439
474,-0.788608110345713,0.104900758754682,0.454476936991257,0.370015708272016,0.558217615196787,0.545523063008743,0.441782384803213,0.629984291727984,710,5.57658127911818e-14,911196599
