"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
213,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628834,286823796
264,-0.650587566141149,0.253597307026249,0.521739130434783,0.317388356839199,0.857661329916889,0.478260869565217,0.142338670083111,0.682611643160801,71,0.0103046340479651,575595793
188,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715937,0.669642857142857,0.460247698284063,0.797803841707059,65,9.78839552243824e-06,527881801
289,-1.41703237857401e-16,0.298807151821515,1,0.556743161454746,1.79616036483868,1.11022302462516e-16,-0.796160364838685,0.443256838545254,70,1,697062713
663,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690338,172589834
464,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061206,0.620389775571318,68,0.10436555707994,923077241
939,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,672861875
14,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,983130370
638,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,443709437
38,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961926,987524932
164,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608139,0.634657789646663,89,0.0160848666325691,549639640
763,-1.13497993283898,0.251976315372745,0.321428571428571,0.196156114169231,0.526704594287983,0.678571428571429,0.473295405712017,0.803843885830769,64,6.65883266086951e-06,163245032
489,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393271,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606729,74,0.00861737445503829,81226656
964,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999035,0.385416666666667,0.0122144580009647,0.617616721898244,83,0.0443544820455938,70462141
814,-0.488352767913932,0.252928970013354,0.613636363636363,0.373781289600437,1.00740619515595,0.386363636363637,-0.00740619515594676,0.626218710399563,76,0.0535090070223615,751013018
689,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,569643883
564,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558648,105890484
363,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,885665603
988,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061206,0.620389775571318,68,0.104365557079941,266473587
439,-0.267062785249046,0.287937776389825,0.765625,0.43543469118905,1.34619875835869,0.234375,-0.346198758358692,0.56456530881095,65,0.353666094849267,208745148
889,-0.735706794978742,0.251805077638485,0.479166666666666,0.292516068646808,0.784916519309817,0.520833333333333,0.215083480690183,0.707483931353192,70,0.00348091622765899,768550577
314,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406417,217747317
339,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,114241642
389,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006501,354487063
539,-0.882389180198473,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.00017560127099508,691322736
414,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353153003,0.634750116331146,72,0.0542900378014525,79364949
140,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145453,76707948
915,-0.0870113769896293,0.291287632058518,0.916666666666667,0.517925098345631,1.62239246652038,0.0833333333333329,-0.622392466520379,0.482074901654369,70,0.76515910378612,715393183
713,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029701,204769
238,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,638118858
89,-0.711165686062624,0.232155344362259,0.491071428571428,0.311554249621068,0.774026187261086,0.508928571428572,0.225973812738914,0.688445750378932,83,0.00218897182494568,756880642
614,-0.752570601030745,0.242630793074744,0.471153846153847,0.292843126729716,0.758037073379729,0.528846153846153,0.241962926620271,0.707156873270284,75,0.00192405693965658,801384680
739,-0.934309237376833,0.241746889246287,0.392857142857143,0.244601619759996,0.630971842481312,0.607142857142857,0.369028157518688,0.755398380240004,72,0.000111169222587056,928716599
790,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,17669240
840,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353153003,0.634750116331146,72,0.0542900378014525,103442333
290,-0.439698279750406,0.231056078698202,0.644230769230769,0.409605870776984,1.01325033070544,0.355769230769231,-0.013250330705441,0.590394129223016,93,0.0570413573317604,906866633
214,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,451973495
64,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438589,0.625379318877711,79,0.0450153569956872,705785590
589,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260694,0.73125,0.586635030739306,0.825271689980944,83,2.21059476785978e-09,164344559
514,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995077,785960906
863,-1.33365062763447,0.229495212757742,0.263513513513514,0.168056847428677,0.413189779926739,0.736486486486486,0.586810220073261,0.831943152571323,76,6.20136142896593e-09,771508249
15,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467947,79492496
115,-0.470003629245735,0.241522945572218,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394793,0.610690220521636,84,0.0516547509700222,439466470
764,-0.524070850516012,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218445,0.65365007874006,64,0.055428252864678,572460653
490,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,371940822
189,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,643851389
465,-0.617161273582023,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661202,0.686860428088457,60,0.0261632667205256,41951428
815,-1.13943428318836,0.266926956335838,0.32,0.189644975619366,0.539956303432608,0.68,0.460043696567392,0.810355024380634,57,1.96604976887477e-05,838154421
265,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720852e-06,984829034
940,-0.44183275227904,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031376,0.611662743661989,75,0.085788936289806,59940769
690,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441362e-05,726490044
565,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,103600979
664,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233697,0.956577942261197,0.394230769230769,0.0434220577388033,0.616386344766303,89,0.0315226381602551,909128258
39,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,974815870
989,-0.514455391816569,0.248314475934995,0.597826086956522,0.367459260781995,0.97261402389252,0.402173913043478,0.0273859761074799,0.632540739218005,78,0.0382850508236133,903755250
639,-0.903442589396306,0.236134187240304,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046288,379670035
440,-0.741937344729377,0.269479215609274,0.476190476190476,0.28080160194746,0.807535883135526,0.523809523809524,0.192464116864474,0.71919839805254,61,0.00590110356388591,584647593
165,-0.562118918153542,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718044,0.643806438099769,82,0.0191137815390027,367499762
965,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741922,166123449
340,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945835,1.05934975547183,0.352272727272727,-0.059349755471835,0.603954579054164,79,0.0835843798386918,747432418
390,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,462850295
364,-0.233614851181505,0.270369034886316,0.791666666666667,0.466019210203482,1.34487183658685,0.208333333333333,-0.344871836586851,0.533980789796518,75,0.387555372149785,916588809
141,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079103e-06,584587832
714,-0.501256172749841,0.233097735404852,0.60576923076923,0.383613655233696,0.956577942261196,0.39423076923077,0.0434220577388041,0.616386344766304,89,0.0315226381602547,19390977
890,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,329932849
315,-0.916290731874154,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.2500925454749e-05,45843731
90,-1.22199130982861,0.256938350646594,0.294642857142857,0.178069523525535,0.487531002197897,0.705357142857143,0.512468997802103,0.821930476474465,61,1.97494953277113e-06,99639671
615,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,448196405
540,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259602,494535924
740,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736794,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408832e-07,967143116
841,-0.460524885291191,0.257850677789645,0.630952380952381,0.38063935492208,1.04587426886265,0.369047619047619,-0.045874268862645,0.619360645077921,74,0.0740970134391989,241367947
415,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794026,0.6039628629058,76,0.0987589654715427,67273236
916,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,329009765
239,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971326e-05,294516905
116,-0.521296923633286,0.243332131516087,0.59375,0.368535167510115,0.956595444830444,0.40625,0.0434045551695555,0.631464832489885,81,0.0321672013101525,468682819
215,-0.378653850657508,0.243621174424245,0.684782608695652,0.424797549188902,1.10388400796422,0.315217391304348,-0.103884007964219,0.575202450811098,86,0.120119274812082,583664810
291,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637276,0.5625,0.277585929362724,0.735046342838877,66,0.0012349278652578,430540478
190,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029703,738461148
466,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353152959,0.634750116331146,72,0.0542900378014521,509123044
791,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,816891353
816,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506206e-05,281834856
65,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269334,817940903
590,-0.621688216577801,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635271,929430723
16,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,234413482
515,-0.594056277915714,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,601707326
491,-0.287682072451781,0.258198889456414,0.75,0.452149411826054,1.24405779436554,0.25,-0.244057794365545,0.547850588173946,80,0.265198595186754,140843655
990,-0.990981624475745,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664064,0.628787878787879,0.422827717335936,0.761252501075132,82,1.07942935386451e-05,460175707
40,-0.594056277915715,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,388829002
166,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695562,0.631464832489886,81,0.0321672013101523,725471473
441,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,672767769
864,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292355,506945048
266,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385988e-06,181554452
765,-0.405465108108165,0.239356776718447,0.666666666666666,0.417030561903727,1.06573590773677,0.333333333333334,-0.0657359077367707,0.582969438096273,88,0.0902694682404048,683177016
691,-0.461345566502621,0.246413554982077,0.630434782608696,0.388948918237966,1.02185144754589,0.369565217391304,-0.0218514475458891,0.611051081762034,81,0.0611732658584798,550056192
941,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,207491596
665,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,51979133
566,-0.323400155053859,0.266107867186929,0.723684210526316,0.429573685677055,1.21915949236895,0.276315789473684,-0.21915949236895,0.570426314322945,74,0.224252746327852,442800686
365,-0.570544858467613,0.250417711067952,0.565217391304348,0.345986835183197,0.923360853495294,0.434782608695652,0.0766391465047063,0.654013164816803,75,0.0227043857979516,795437126
966,-0.562118918153541,0.239883012259774,0.57,0.356193561900231,0.912144504428196,0.43,0.0878554955718036,0.643806438099769,82,0.0191137815390029,944729538
316,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,899925173
640,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.00026484604781763,459077141
341,-0.744440474947495,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.00096542334654901,212107822
391,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,760841922
541,-0.858226930919395,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,356561334
416,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,845583255
891,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,577602049
142,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,467089030
715,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030113,768569864
91,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467445,0.443181818181818,0.0792038775325545,0.663284325337428,71,0.0225192233987081,753760508
467,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,840084610
616,-0.538996500732687,0.243975018062977,0.583333333333334,0.361613705333818,0.940998011852609,0.416666666666666,0.0590019881473905,0.638386294666182,80,0.0271587693064559,562310325
842,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,813275182
66,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633444e-07,693318137
741,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,350702211
917,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,349932394
17,-0.305381649551182,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181287,0.263157894736842,-0.239841001812874,0.562092004301543,75,0.250050866548632,186257485
292,-0.18859116980755,0.285250634205314,0.828125,0.473467437075275,1.44844388847795,0.171875,-0.448443888477949,0.526532562924725,69,0.508521263910155,586275309
117,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,127263898
492,-0.0923733201310152,0.27377465449422,0.911764705882353,0.53314503410321,1.55926591399481,0.0882352941176471,-0.559265913994805,0.46685496589679,79,0.735810561980965,494192484
240,-0.551496663496919,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.060219537273078,0.64685775600028,76,0.0271950843127213,873197299
792,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,273480366
216,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168822,994830938
942,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960496e-05,622577569
191,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,298404103
817,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,724118407
666,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,884638330
591,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155459,530727223
567,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085171,791507749
516,-0.399799370572488,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.093970767249524,0.589103008071392,81,0.109503012188147,566085547
41,-0.199128675110336,0.269266982585017,0.819444444444444,0.483413800063317,1.3890567407114,0.180555555555556,-0.389056740711401,0.516586199936683,77,0.459590496916314,43589407
991,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415034,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341178,93513482
766,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,134404683
167,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518357e-06,61328344
442,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472157e-06,126313090
267,-0.501256172749841,0.233097735404852,0.60576923076923,0.383613655233696,0.956577942261196,0.39423076923077,0.0434220577388041,0.616386344766304,89,0.0315226381602547,707837857
967,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628834,410649305
865,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,936103474
392,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839494e-05,927085739
692,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317369,0.633333333333333,0.416808144682631,0.76946789771047,74,2.2608998996625e-05,371383159
366,-0.488352767913932,0.252928970013354,0.613636363636364,0.373781289600437,1.00740619515595,0.386363636363636,-0.00740619515594743,0.626218710399563,76,0.0535090070223617,317124880
716,-0.265703165733006,0.297331123320816,0.766666666666666,0.428073033506073,1.37307826415428,0.233333333333334,-0.373078264154284,0.571926966493927,61,0.371521412441087,535003612
317,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,547222485
641,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482414,73858988
342,-0.319942934670003,0.253006897347187,0.726190476190476,0.442273265010212,1.19236826964337,0.273809523809524,-0.192368269643368,0.557726734989788,82,0.206028344609034,659038661
843,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,805842710
417,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794026,0.6039628629058,76,0.098758965471543,930842710
542,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145776e-08,366503600
892,-0.980829253011726,0.253184841809887,0.375,0.228307374450142,0.615945938402921,0.625,0.384054061597079,0.771692625549858,65,0.000107078733128489,609608273
293,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343338e-06,728958500
143,-0.20359895524124,0.262222445699875,0.815789473684211,0.487948454490923,1.36389911526268,0.184210526315789,-0.363899115262678,0.512051545509077,81,0.437491576654667,156541570
118,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862221,795310709
92,-0.461345566502621,0.246413554982077,0.630434782608695,0.388948918237966,1.02185144754589,0.369565217391305,-0.0218514475458889,0.611051081762034,81,0.0611732658584799,947632041
793,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,127048391
217,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112485,77415718
468,-0.385662480811984,0.233892886271642,0.68,0.429950963940685,1.07547148112405,0.32,-0.0754714811240478,0.570049036059315,93,0.0991711887960465,511617553
617,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030083,66,0.00323729676403189,492241606
742,-0.323400155053859,0.266107867186929,0.723684210526316,0.429573685677055,1.21915949236895,0.276315789473684,-0.21915949236895,0.570426314322945,74,0.224252746327852,264386937
818,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,19567807
918,-1.10599239596573,0.227231131102629,0.330882352941177,0.211960100101184,0.516527079557073,0.669117647058823,0.483472920442927,0.788039899898816,79,1.13157628896086e-06,986204536
592,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,876224378
67,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,484085036
517,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,640371340
18,-0.693147180559945,0.24999999987375,0.5,0.306315955183091,0.81615076123139,0.5,0.18384923876861,0.693684044816909,72,0.00556123570069407,547946734
992,-0.852211875189633,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.961830810783e-05,588054338
767,-0.268263986594679,0.279381993802732,0.764705882352941,0.442266502232093,1.32222332813782,0.235294117647059,-0.322223328137819,0.557733497767907,69,0.33695205228346,780570423
443,-0.673344553263765,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642369,376271995
168,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,134028080
268,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482414,542440899
493,-0.21985947611302,0.262726133830208,0.802631578947368,0.479604613587674,1.34322613517933,0.197368421052632,-0.343226135179325,0.520395386412326,80,0.402683070055308,517772470
241,-0.453474327294525,0.240956654175796,0.635416666666667,0.396237820443415,1.01896971830188,0.364583333333333,-0.0189697183018807,0.603762179556585,85,0.0598394506450938,150817560
667,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996329,924841983
