"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
488,-0.538996500732687,0.199204768080201,0.583333333333333,0.394778404913882,0.861946280602676,0.416666666666667,0.138053719397324,0.605221595086118,120,0.00681521845198322,100995839
663,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.8275846050785e-07,816125601
263,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,15561689
339,-0.925479157928561,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.4761139703968e-06,456132885
364,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688852e-05,623142262
538,-0.778046624346432,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504118e-05,902815942
888,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522284,0.677501060181906,0.536585365853658,0.322498939818094,0.683021716477716,117,7.21024286540569e-05,488035477
987,-0.751643387241554,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725573e-05,288688721
289,-0.627764421297094,0.199211583067715,0.533783783783784,0.361240278944764,0.788741301670017,0.466216216216216,0.211258698329983,0.638759721055236,116,0.00162576289065988,861007446
38,-1.12846525181779,0.186438618043618,0.323529411764706,0.224500301568612,0.466241156673133,0.676470588235294,0.533758843326867,0.775499698431388,117,1.42398952586931e-09,741622236
689,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,108956786
738,-0.74780559309781,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248854,0.526595744680851,0.325915524751146,0.667531893726611,136,3.36450891636625e-05,793861717
238,-0.602763119091676,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482404,0.452702702702703,0.192535471517596,0.629043356007367,118,0.00238368145484156,672612560
863,-0.352220593589352,0.205818150378918,0.703125,0.46972082238113,1.05250766427352,0.296875,-0.0525076642735207,0.53027917761887,122,0.0870221670061217,415195257
63,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410316e-05,344140748
564,-1.15336280343952,0.171407279943291,0.315573770491803,0.225527111515457,0.441573538335269,0.684426229508197,0.558426461664731,0.774472888484543,138,1.71085153125305e-11,778615537
589,-0.756061005970515,0.193331986238462,0.469512195121951,0.321427027540616,0.685821920623579,0.530487804878049,0.314178079376421,0.678572972459384,118,9.20337362137188e-05,488095377
789,-1.10930757778486,0.193405346391732,0.329787234042553,0.225739163256626,0.481793314763895,0.670212765957447,0.518206685236105,0.774260836743374,109,9.71325485344427e-09,503271057
114,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582163e-08,464974491
762,-1.22465300956347,0.180192210683853,0.293859649122807,0.206423942256273,0.418330802322206,0.706140350877193,0.581669197677794,0.793576057743727,124,1.07287718551296e-11,362218505
839,-0.893817876022096,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570036,0.590909090909091,0.404748878429964,0.718849127979113,116,2.99693610792978e-06,889827721
513,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.8275846050785e-07,389509161
614,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209522e-06,518003684
939,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703703,0.410063912162984,0.699135935345571,145,4.84884897170386e-07,858452511
963,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,997748373
715,-1.10758095865087,0.177117634297643,0.330357142857143,0.233464524465124,0.4674622068889,0.669642857142857,0.5325377931111,0.766535475534876,130,4.01705540197059e-10,615594191
414,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.54031037948792,0.625,0.45968962051208,0.739732928815327,120,1.41198500445535e-07,78191530
389,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.97949389079004e-06,149814200
313,-0.841067310636568,0.198727838102024,0.43125,0.292126977716629,0.636629194447089,0.56875,0.363370805552911,0.707873022283371,109,2.31357683675749e-05,723636049
89,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,125425654
139,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831994e-07,60507901
639,-0.745790914045368,0.19787505949137,0.474358974358974,0.321866342798072,0.699098994317854,0.525641025641026,0.300901005682146,0.678133657201928,113,0.000163903502142894,776373134
214,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.000715905285049729,17518284
164,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474854e-06,657927661
814,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.75824391380511,126,3.46787231527331e-09,781602770
188,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389506e-09,331332953
264,-1.33123458393686,0.191637854801476,0.264150943396226,0.181438617617621,0.384569292983523,0.735849056603774,0.615430707016477,0.818561382382379,109,3.74152361514397e-12,376407643
365,-1.04054848771335,0.192675234086321,0.353260869565218,0.242153124456796,0.515348469056152,0.646739130434782,0.484651530943848,0.757846875543204,111,6.64440947472511e-08,518764931
988,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.6972672911308e-05,336721182
889,-0.759105148351742,0.180666079052071,0.468085106382979,0.328504692503461,0.666972715512294,0.531914893617021,0.333027284487706,0.671495307496539,135,2.64914918845733e-05,157317217
290,-0.819898886199089,0.193191711354252,0.440476190476191,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.1960449232898e-05,197873193
15,-1.13284546031035,0.184813804609224,0.322115384615385,0.224232042073354,0.462727449861847,0.677884615384615,0.537272550138153,0.775767957926646,119,8.80680442977911e-10,210774052
913,-0.966440515559627,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438505,0.619565217391304,0.448125821561495,0.737747063600562,116,3.54620181579759e-07,434956710
464,-0.858226930919395,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309872e-06,830716277
864,-0.498991166118987,0.200838577946021,0.607142857142857,0.40957815237836,0.900005156132122,0.392857142857143,0.0999948438678784,0.59042184762164,120,0.0129719504181083,799620178
64,-1.13845819721531,0.166793650834002,0.3203125,0.230993029162843,0.444169670522482,0.6796875,0.555830329477518,0.769006970837157,146,8.75898420636887e-12,193465342
489,-1.02036009176836,0.19845615692957,0.36046511627907,0.244307643987569,0.531850325815818,0.63953488372093,0.468149674184182,0.755692356012431,105,2.72570023821833e-07,764463331
340,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589224,0.666666666666667,0.520757841410776,0.768152469227256,119,3.01531517411992e-09,101644266
115,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988536,0.597222222222222,0.434374068011464,0.713185112108875,141,1.52815377539675e-07,472366373
790,-1.01160091167848,0.195837362979488,0.363636363636363,0.247725230159323,0.533782549616095,0.636363636363637,0.466217450383905,0.752274769840677,108,2.39777301987277e-07,241022832
615,-0.7407752295492,0.188284189239498,0.476744186046512,0.329623079937247,0.689530050421291,0.523255813953488,0.310469949578709,0.670376920062753,125,8.3423383685096e-05,905318582
440,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942633,0.517456082535251,0.643617021276596,0.482543917464749,0.754551484057367,114,5.87361344866207e-08,14965286
514,-1.09861228866811,0.170782512789457,0.333333333333333,0.238510996469875,0.465853200714562,0.666666666666667,0.534146799285438,0.761489003530125,140,1.25262180456654e-10,3157571
664,-0.793230639116927,0.192269130542058,0.452380952380953,0.310344840723744,0.659423000555911,0.547619047619047,0.340576999444089,0.689655159276256,118,3.69726729113082e-05,127880882
940,-0.622529613345992,0.189086964710486,0.536585365853658,0.370414268855327,0.777302277631099,0.463414634146342,0.222697722368901,0.629585731144673,129,0.000993741659275793,714465013
716,-1.22077992264232,0.192221623526492,0.295,0.202396348689324,0.429973171766958,0.705,0.570026828233042,0.797603651310676,109,2.14061628888711e-10,402983210
415,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143286,22506558
964,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.000138411536662951,177658371
539,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793390e-09,503268342
314,-0.826678573184467,0.188982236537253,0.4375,0.302075905487317,0.633636269967374,0.5625,0.366363730032626,0.697924094512683,121,1.21782645410318e-05,923346442
690,-0.741937344729377,0.190550580746149,0.476190476190476,0.327780985675746,0.691795374118588,0.523809523809524,0.308204625881412,0.672219014324254,122,9.87469324025885e-05,580464236
739,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866216e-08,642777943
239,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221723e-08,161688846
840,-0.602175402354219,0.186223223534622,0.547619047619047,0.380158801996412,0.788845660656368,0.452380952380953,0.211154339343632,0.619841198003588,134,0.00122231370557931,877953340
565,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132519,99,0.00114939820676666,847492084
763,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.14550270300473e-08,985840652
590,-0.980829253011726,0.182574185863157,0.375,0.262194657950271,0.536338158448184,0.625,0.463661841551816,0.737805342049729,125,7.77718148398458e-08,777317489
189,-0.80437281567017,0.202538075040206,0.447368421052632,0.300790837368304,0.665374337550265,0.552631578947368,0.334625662449735,0.699209162631696,106,7.14320861503055e-05,676902856
165,-0.739667196194838,0.186096842113486,0.477272727272728,0.331406253449665,0.687341454264213,0.522727272727272,0.312658545735787,0.668593746550335,128,7.04869944620373e-05,601091447
815,-0.861284102361944,0.194663892041055,0.422619047619047,0.288569788852455,0.618938178250363,0.577380952380953,0.381061821749637,0.711430211147545,113,9.66803675209493e-06,639877008
39,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.6655421411149e-07,328356635
291,-1.00680473941499,0.179968508293409,0.365384615384615,0.256779758061416,0.519923837329233,0.634615384615385,0.480076162670767,0.743220241938584,128,2.21464613460932e-08,172211339
366,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806568,0.588888888888889,0.404516838193432,0.716176112912638,119,2.57422114065189e-06,875728505
914,-0.7407752295492,0.188284189239498,0.476744186046511,0.329623079937247,0.68953005042129,0.523255813953489,0.31046994957871,0.670376920062753,125,8.34233836850947e-05,736873101
16,-1.02734926864662,0.196469561539904,0.357954545454545,0.243552553734112,0.52609366909555,0.642045454545455,0.47390633090445,0.756447446265888,107,1.70382778887288e-07,589648625
989,-0.796095149812387,0.183813283572648,0.451086956521739,0.314628542707461,0.6467291256955,0.548913043478261,0.3532708743045,0.685371457292539,129,1.48434347010273e-05,282801022
390,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703703,0.574390861031873,0.793727419923948,118,4.61201983226626e-11,485501593
140,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817489e-08,749540843
465,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222941e-06,225886369
90,-0.908666806763496,0.181841664984124,0.403061224489796,0.282219562370632,0.575645250536748,0.596938775510204,0.424354749463252,0.717780437629368,128,5.82224180209044e-07,556249254
865,-0.765717873394781,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224322e-05,643739893
640,-0.809680996815896,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163038e-06,183723418
65,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678803e-10,183947446
490,-0.965791375647186,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.45088211508025e-07,158605310
341,-1.37169556169874,0.170876083703063,0.253676470588235,0.181480597543916,0.354593012151239,0.746323529411765,0.645406987848761,0.818519402456084,137,9.95368613925159e-16,183181118
215,-0.500775287912489,0.206888932127952,0.606060606060606,0.40402838496157,0.909117952822762,0.393939393939394,0.0908820471772376,0.59597161503843,113,0.0154990499555234,939885994
441,-1.18716568600955,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747276,0.694915254237288,0.569574509252724,0.783756529067307,131,1.37677120990785e-11,313511042
616,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130016,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869984,127,4.94490756275136e-09,66059653
665,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236594,0.723656683102331,0.522058823529412,0.276343316897669,0.684342349763406,99,0.000486415967990802,991773677
416,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,67701122
941,-0.668454567969574,0.192860368949493,0.5125,0.351180850311501,0.747923042406843,0.4875,0.252076957593157,0.648819149688499,122,0.000528257888486934,608046459
265,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710983,649488026
890,-0.535244151114136,0.193782724915921,0.585526315789474,0.400496074998422,0.856041014842269,0.414473684210526,0.143958985157731,0.599503925001578,127,0.00574337116180179,28406831
540,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,934372919
965,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032282,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638653,940737353
740,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152243e-06,195115552
116,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219674e-05,702562995
240,-0.60419969454345,0.184103535500293,0.546511627906976,0.380969487048078,0.78398656478187,0.453488372093024,0.21601343521813,0.619030512951922,137,0.00103129429621107,196783234
841,-0.988264231499244,0.192737114661168,0.372222222222222,0.255119801404728,0.543075770493609,0.627777777777778,0.456924229506391,0.744880198595272,112,2.93577157543235e-07,928085895
566,-1.12247977007475,0.18264905737622,0.325471698113207,0.227531783116541,0.465569358362726,0.674528301886792,0.534430641637274,0.772468216883459,122,7.96845539065678e-10,207749495
591,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511508,118,7.2774210976618e-08,665992594
764,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172436,277159215
166,-1.08845991720409,0.188572740412547,0.336734693877551,0.232688251691318,0.487305453698756,0.663265306122449,0.512694546301244,0.767311748308682,115,7.82915943408743e-09,729242583
515,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.4305823565756e-08,275577271
367,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.61106518468034e-08,136770910
40,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,644128232
791,-1.01160091167848,0.175162262462575,0.363636363636363,0.257969830342356,0.512584765370397,0.636363636363637,0.487415234629603,0.742030169657644,135,7.68517940472314e-09,132273274
315,-0.519875459285909,0.1959353549865,0.594594594594595,0.404986438201892,0.872974249436135,0.405405405405405,0.127025750563865,0.595013561798108,125,0.00797087726387005,720792767
717,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.75824391380511,126,3.46787231527331e-09,612747181
292,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820555,124,5.60123973324921e-08,219083601
915,-0.76120064380496,0.20099825006811,0.467105263157895,0.315010289725737,0.692635555047332,0.532894736842105,0.307364444952668,0.684989710274263,109,0.000152415249140671,331625216
391,-1.04707863855293,0.181464595382385,0.350961538461538,0.245921546649924,0.500867057633757,0.649038461538461,0.499132942366243,0.754078453350076,125,7.91991791016161e-09,863807303
990,-0.895173808433233,0.198281660901171,0.408536585365853,0.276983117420035,0.602571532651538,0.591463414634147,0.397428467348462,0.723016882579965,108,6.34191439312276e-06,941538530
691,-0.959775843813893,0.187524624101984,0.382978723404256,0.265187712879722,0.553090114876015,0.617021276595744,0.446909885123985,0.734812287120278,119,3.08576053544611e-07,984913046
91,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140424e-05,232726848
866,-0.833504538254868,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.679455223037e-05,892042835
641,-0.728653869016856,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770701,0.517441860465117,0.302595136229299,0.666101614530852,126,0.000105313029248631,704796916
66,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,967692963
190,-0.727048732235626,0.183620464840141,0.483333333333333,0.337247488760682,0.692699334751419,0.516666666666667,0.307300665248581,0.662752511239318,132,7.510084758904e-05,176081378
216,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734443e-06,478566026
342,-0.815749502652278,0.173494479620042,0.442307692307692,0.314807973422998,0.62144580566797,0.557692307692308,0.37855419433203,0.685192026577002,144,2.57782237257279e-06,272119761
816,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,251846876
442,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.0033094069653135,140846781
491,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309877e-06,342182560
417,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.82301594174366e-06,715853094
666,-1.18562366565774,0.183493960877206,0.305555555555556,0.213255304073847,0.437804808355594,0.694444444444444,0.562195191644406,0.786744695926153,120,1.03754444354969e-10,24302495
891,-1.0055218656021,0.202625049244834,0.365853658536585,0.245941970171798,0.544229597620556,0.634146341463415,0.455770402379444,0.754058029828202,101,6.96003074349693e-07,971668775
266,-1.02232898391848,0.203320919870709,0.359756097560975,0.241513317092754,0.535889495826833,0.640243902439025,0.464110504173167,0.758486682907246,100,4.95222989197581e-07,559567274
17,-0.678548381138793,0.209534050414531,0.50735294117647,0.336476296567283,0.765007846158764,0.49264705882353,0.234992153841236,0.663523703432717,103,0.00120215601072182,992199281
141,-0.980829253011726,0.182574185863157,0.375,0.262194657950271,0.536338158448184,0.625,0.463661841551816,0.737805342049729,125,7.77718148398458e-08,442165483
541,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040817,0.478698288139885,0.748281344350024,120,4.56432555817481e-08,132794417
466,-0.936377490440893,0.19292492416054,0.392045454545454,0.268607682439814,0.572208646579537,0.607954545454546,0.427791353420463,0.731392317560186,113,1.21249423979826e-06,922429084
117,-0.531304155109532,0.196268387278044,0.587837837837837,0.400123061484639,0.863617613820367,0.412162162162163,0.136382386179633,0.599876938515361,124,0.00678883903731553,401350748
741,-0.790785650123861,0.189937691853771,0.453488372093023,0.312529415241124,0.65802351265053,0.546511627906977,0.34197648734947,0.687470584758876,121,3.13550150812674e-05,847495769
567,-0.805625163986635,0.182157507836089,0.446808510638298,0.312657380537369,0.638519534820171,0.553191489361702,0.361480465179829,0.687342619462631,131,9.74820976325759e-06,743916584
842,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,571309753
592,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792973e-06,63266871
617,-1.13497993283898,0.190476190501333,0.321428571428571,0.221284426735565,0.46689379842385,0.678571428571429,0.53310620157615,0.778715573264435,112,2.54338470312833e-09,121699775
516,-1.31483539713775,0.189102876330103,0.268518518518518,0.185357252010239,0.388990417183122,0.731481481481482,0.611009582816878,0.814642747989761,112,3.57557147583113e-12,326624310
167,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949864e-06,102509796
942,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.49263151704237,0.652777777777778,0.50736848295763,0.75526683244148,129,3.08588007349483e-09,194849325
765,-0.731368393380142,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482859,459107505
966,-0.841067310636567,0.198727838102024,0.43125,0.292126977716629,0.63662919444709,0.56875,0.36337080555291,0.707873022283371,109,2.31357683675754e-05,798513160
316,-1.21533656297625,0.176733887060655,0.296610169491526,0.209773140303173,0.419393982082943,0.703389830508474,0.580606017917057,0.790226859696827,129,6.1277678861947e-12,992780574
718,-0.643136759985284,0.194515160203995,0.525641025641025,0.359019179032439,0.769592556535773,0.474358974358975,0.230407443464227,0.640980820967561,121,0.000945172366902471,573464829
792,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.74853577291371e-05,618579195
41,-0.913689950174098,0.18390308951005,0.401041666666667,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752151e-07,743927810
368,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582167e-08,906102538
916,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,68345032
293,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,860272222
692,-0.789774016249017,0.202011245011977,0.453947368421052,0.30552954921358,0.674462466320555,0.546052631578948,0.325537533679445,0.69447045078642,107,9.2466408895866e-05,950606178
392,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511508,118,7.2774210976618e-08,392696689
92,-0.668454567969574,0.192860368949493,0.5125,0.351180850311501,0.747923042406843,0.4875,0.252076957593157,0.648819149688499,122,0.000528257888486936,321791463
867,-0.737598943130779,0.181941657710524,0.478260869565217,0.334808002095486,0.683177994330148,0.521739130434783,0.316822005669852,0.665191997904514,134,5.0340383763472e-05,928084732
642,-1.23865836231383,0.205754989913638,0.289772727272727,0.193605880099918,0.433707041479004,0.710227272727273,0.566292958520996,0.806394119900082,95,1.74347310987106e-09,722388221
191,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617114,0.588235294117647,0.416887126382886,0.709232670582898,135,5.78118216823392e-07,172781103
241,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759676,0.554878048780488,0.347466723240324,0.696362532741089,114,3.36385042877156e-05,921317273
217,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787093,0.534883720930233,0.326221717212907,0.678925310324873,123,5.16301861273276e-05,732980463
817,-1.13943428318836,0.188745860906557,0.32,0.221049333737219,0.463245006301317,0.68,0.536754993698683,0.778950666262781,114,1.57131910854584e-09,549828274
443,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,414365649
343,-1.18149994847388,0.203090598640358,0.306818181818182,0.206067765117146,0.456827377346959,0.693181818181818,0.543172622653041,0.793932234882854,98,5.9698404735833e-09,188557147
418,-0.765120680185035,0.206647407260301,0.465277777777778,0.310322823905181,0.69760711690344,0.534722222222222,0.30239288309656,0.689677176094819,103,0.000213450109795296,3656536
667,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611467e-05,137014127
892,-0.924476316460594,0.188249198094427,0.396739130434783,0.274326036747748,0.573776880547739,0.603260869565217,0.426223119452261,0.725673963252252,119,9.06511383348938e-07,350910188
18,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950058e-05,897083535
142,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.540310379487919,0.625,0.459689620512081,0.739732928815327,120,1.41198500445534e-07,349724255
67,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,394806428
467,-1.03431793796271,0.163138012114941,0.35546875,0.258189216334917,0.489400889859993,0.64453125,0.510599110140007,0.741810783665083,155,2.29555537381986e-10,497586145
991,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140394e-05,341747651
