"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
338,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661842,NA,205967095
113,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259603,NA,141664396
163,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246075e-05,NA,11347776
663,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966984998,NA,758330098
13,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,NA,98661477
938,-1.01856958099457,0.250355872103523,0.361111111111111,0.221073937711697,0.58985349389288,0.638888888888889,0.41014650610712,0.778926062288303,66,4.73194249664056e-05,NA,862026112
688,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739092,NA,781516404
138,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083392,0.458333333333333,0.121409364916608,0.666052919230207,76,0.0129741887548596,NA,593906924
738,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.3913684211803e-05,NA,519256598
88,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996327,NA,660531907
238,-0.958850346292951,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,NA,824188777
288,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547474e-05,NA,718993622
538,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238106,NA,93354363
438,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,NA,303831362
313,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,NA,478232442
488,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201742e-06,NA,150341345
888,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241051,0.589285714285714,0.342995912758949,0.743249352986284,74,0.000205249365961924,NA,974243156
813,-1.38629436111989,0.232495277509271,0.25,0.158503796762572,0.3943123210709,0.75,0.6056876789291,0.841496203237428,74,2.48137859212569e-09,NA,242676752
988,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,NA,936366000
763,-0.575364144903562,0.268741924765509,0.5625,0.332176561865554,0.952524308828458,0.4375,0.0474756911715423,0.667823438134446,65,0.0322777339518063,NA,69883000
562,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,NA,653318600
513,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705482e-07,NA,795784620
963,-0.980829253011726,0.243975018274686,0.375,0.232465953332423,0.60492729358483,0.625,0.39507270641517,0.767534046667577,70,5.81478599130086e-05,NA,471147823
863,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147394,72,9.37733128218439e-07,NA,951028250
638,-0.490206336563256,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316606,0.635880692432414,69,0.0646852007584991,NA,153805296
264,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357997,NA,953746391
614,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,NA,419193274
64,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,388309408
214,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,NA,159901560
913,-1.2272296664902,0.252773660300357,0.293103448275862,0.178591011934787,0.481041181526936,0.706896551724138,0.518958818473064,0.821408988065213,63,1.203541919868e-06,NA,543305985
713,-1.04454506739783,0.251699873915573,0.351851851851852,0.214838702103758,0.576244989563323,0.648148148148148,0.423755010436677,0.785161297896242,65,3.32529578628098e-05,NA,86175082
39,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,NA,845432724
189,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808702e-07,NA,43039558
389,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,NA,262083416
789,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052374e-05,NA,58873245
364,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024432,0.651785714285714,0.434165734975568,0.785709003023572,67,2.05407478100911e-05,NA,726940077
589,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,NA,340157687
839,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,NA,263459706
114,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,NA,730680339
689,-1.38629436111989,0.254000254024014,0.25,0.151961859939741,0.411287411359558,0.75,0.588712588640442,0.848038140060259,62,4.81944402872915e-08,NA,983038283
414,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357998,NA,512504834
164,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385473e-05,NA,247114075
89,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664186e-05,NA,671776004
664,-0.83198362541416,0.241482158350865,0.435185185185186,0.271096628563528,0.698592772651482,0.564814814814814,0.301407227348518,0.728903371436472,74,0.00057038095245249,NA,712363676
339,-1.31730148963294,0.262769136433409,0.267857142857143,0.160041914362236,0.448304116240449,0.732142857142857,0.551695883759551,0.839958085637764,58,5.35457046971606e-07,NA,996094217
139,-1.03798766685167,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232502e-05,NA,737915304
14,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106466,NA,432162055
464,-0.7339691750802,0.246644143160731,0.48,0.296003851572649,0.778368250196409,0.52,0.221631749803591,0.703996148427351,73,0.00292203994534826,NA,478898642
289,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994006,NA,676144556
439,-0.105360515657826,0.357460175962059,0.900000000000001,0.446654646248746,1.81348163912058,0.0999999999999994,-0.813481639120584,0.553345353751254,46,0.768186726476411,NA,686372118
939,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511816e-08,NA,851422616
489,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152343,61,0.000817212294837979,NA,610129804
239,-0.866418901833983,0.269224019184691,0.420454545454545,0.248059092941954,0.712660933718545,0.579545454545455,0.287339066281455,0.751940907058046,59,0.00128994221654932,NA,819076447
889,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,NA,998788671
739,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.82029543987908e-06,NA,23758921
814,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406417,NA,191873682
539,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441362e-05,NA,550514732
864,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246076e-05,NA,436207329
314,-1.36031887471663,0.22794037624958,0.256578947368421,0.164133722420336,0.401092202515785,0.743421052631579,0.598907797484215,0.835866277579664,77,2.40368550249325e-09,NA,139225683
563,-0.980829253011726,0.275240941323956,0.375,0.218648123126432,0.643156675617493,0.625,0.356843324382507,0.781351876873568,55,0.000365901355119688,NA,444853256
764,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385994e-06,NA,676676089
639,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,NA,718902987
215,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986899e-07,NA,934213049
964,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161551,NA,90964831
514,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.3925046159157e-05,NA,990163782
615,-0.364643113587909,0.274873708102289,0.694444444444444,0.405195471851376,1.19017392819395,0.305555555555556,-0.190173928193948,0.594804528148624,68,0.184646270765192,NA,752166381
989,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079105e-06,NA,555636360
914,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,NA,574316581
265,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,NA,774256340
65,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,NA,862768850
40,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,NA,829857480
590,-0.200670695462151,0.243605078334456,0.818181818181818,0.507566330837738,1.31888473866741,0.181818181818182,-0.31888473866741,0.492433669162262,94,0.410079261570072,NA,606343463
840,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986903e-07,NA,529680529
115,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158994,NA,989370115
390,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,NA,9158363
714,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.00629461834021458,NA,113224066
190,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.0004838498273123,NA,572950476
365,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371045e-06,NA,507968654
690,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,NA,968744596
790,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052372e-05,NA,391151171
90,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,NA,272316799
340,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.8439630319027e-05,NA,586791903
415,-0.831983625414162,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.00057038095245248,NA,209120708
165,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,NA,886465519
15,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849219,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150781,71,0.000672160913821555,NA,417863319
490,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111213,NA,894247868
140,-1.50765521812416,0.246636358018462,0.221428571428571,0.13655147938306,0.359063208003445,0.778571428571429,0.640936791996555,0.86344852061694,66,9.7857013712255e-10,NA,827418775
665,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939091,0.611377799926059,78,0.0724446324502784,NA,378644007
890,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,NA,261981147
740,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474543,0.643870507930381,68,0.054940245648094,NA,615199934
440,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038919,NA,455821569
465,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,NA,702517419
940,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547472e-05,NA,674941101
290,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511816e-08,NA,750703280
315,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038915,NA,94048511
240,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038257,NA,617472593
865,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036602e-06,NA,961268882
815,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,NA,756244175
540,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,NA,74309634
616,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140476,NA,782619204
990,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108432,0.603884421038659,82,0.0707276477330384,NA,437835439
216,-0.518793793415168,0.260036627263299,0.595238095238095,0.357558527302777,0.990910195025639,0.404761904761905,0.00908980497436085,0.642441472697223,71,0.0460341892243329,NA,158921184
66,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103363,NA,446437956
765,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.000570380952452481,NA,236731946
965,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,NA,911969306
564,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471437,0.558333333333333,0.308847789528563,0.717761961129536,83,0.000347901391145452,NA,296882664
640,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,NA,278396440
915,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,442211335
41,-0.693147180559945,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091178,NA,167911010
515,-0.72951482473082,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,NA,160155922
266,-1.17657383013782,0.24568345564066,0.308333333333333,0.190499719893678,0.499052935602766,0.691666666666667,0.500947064397234,0.809500280106322,67,1.67628891279201e-06,NA,112580304
715,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,343884545
391,-1.13497993283898,0.251976315372745,0.321428571428571,0.196156114169231,0.526704594287983,0.678571428571429,0.473295405712017,0.803843885830769,64,6.65883266086953e-06,NA,663379321
591,-0.693147180559946,0.267261241777458,0.5,0.296126192674259,0.844234674894163,0.5,0.155765325105837,0.703873807325741,63,0.00949992154502992,NA,726706995
116,-1.17007125265026,0.24952061320509,0.310344827586207,0.19030586832352,0.506100588794135,0.689655172413793,0.493899411205865,0.80969413167648,65,2.74172146626665e-06,NA,604213664
416,-0.930818832437065,0.250702577537891,0.394230769230769,0.241186000889669,0.644390216824317,0.605769230769231,0.355609783175683,0.758813999110331,67,0.000204945574061744,NA,418450415
841,-1.27188400994215,0.239436959015896,0.28030303030303,0.175314841679432,0.448163932068732,0.71969696969697,0.551836067931268,0.824685158320568,70,1.08441321488333e-07,NA,446552705
691,-1.01856958099457,0.250355872103523,0.361111111111111,0.221073937711697,0.589853493892879,0.638888888888889,0.410146506107121,0.778926062288303,66,4.73194249664054e-05,NA,271108373
16,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,NA,178291003
366,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,NA,465800899
191,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,NA,914613337
666,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985001,NA,586345795
791,-0.850776124763528,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661848,NA,878905443
91,-1.19908281903174,0.2319525999455,0.301470588235294,0.191340338229484,0.474988789148746,0.698529411764706,0.525011210851254,0.808659661770516,75,2.34700270489186e-07,NA,285732648
166,-0.570544858467613,0.250417711067953,0.565217391304348,0.345986835183197,0.923360853495295,0.434782608695652,0.0766391465047046,0.654013164816803,75,0.0227043857979521,NA,832786604
341,-0.759838555058618,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560493,NA,815356126
291,-0.438913042175705,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061204,0.620389775571318,68,0.104365557079941,NA,447450690
941,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,NA,763257783
891,-1.38629436111989,0.258198889771185,0.25,0.150716470515702,0.414685931711018,0.75,0.585314068288982,0.849283529484298,60,7.91327413722105e-08,NA,557710315
141,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,NA,961034722
741,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,NA,149671672
441,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,666173788
241,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,NA,676223748
816,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969234,NA,142244515
316,-1.35812348415319,0.237379877749123,0.257142857142857,0.161479109892623,0.409479895099498,0.742857142857143,0.590520104900502,0.838520890107377,71,1.05706831426859e-08,NA,25823397
491,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.000594280694352484,NA,915475270
541,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980079,NA,315912904
466,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,NA,620137972
766,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773759,NA,407067827
866,-0.580669197133254,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809936,0.665500583507868,68,0.026949851328556,NA,68093633
966,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,NA,493423121
617,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,NA,316055966
67,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,852401118
641,-1.15577070250806,0.257776650920997,0.314814814814815,0.189948242017074,0.521765121774476,0.685185185185185,0.478234878225524,0.810051757982926,61,7.33897646204282e-06,NA,702123770
217,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.51862284863331,0.681034482758621,0.48137715136669,0.803828540417827,66,4.07866912360126e-06,NA,19618799
991,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.587485437119619,0.644230769230769,0.412514562880381,0.78455339049305,63,5.38019758597224e-05,NA,550527865
516,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585544,NA,664922469
916,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360697,NA,229966373
267,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,NA,928302245
592,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,NA,391078028
42,-0.194156014440957,0.276912751727199,0.823529411764706,0.478597639943892,1.41705816209422,0.176470588235294,-0.417058162094221,0.521402360056108,73,0.483212477454423,NA,171434051
565,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.02508930966761e-06,NA,919056332
716,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604415,NA,33414710
392,-1.06784063000136,0.207802353677886,0.34375,0.228749957844544,0.516564302845917,0.65625,0.483435697154083,0.771250042155456,95,2.76598369782421e-07,NA,911912987
192,-1.01856958099457,0.250355872103523,0.361111111111111,0.221073937711697,0.58985349389288,0.638888888888889,0.41014650610712,0.778926062288303,66,4.73194249664056e-05,NA,764436225
842,-0.968559160419912,0.247845276248279,0.37962962962963,0.233557500912467,0.617058562151437,0.62037037037037,0.382941437848563,0.766442499087533,68,9.30946650444158e-05,NA,52733144
417,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038917,NA,403681983
692,-1.00680473941499,0.20780973341771,0.365384615384615,0.243143291482354,0.549083284781692,0.634615384615385,0.450916715218308,0.756856708517646,96,1.26714271611865e-06,NA,938358654
117,-0.67252789335721,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690337,NA,204015861
167,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353093,0.434210526315789,0.0291748346469073,0.670262226447923,62,0.0386921147272359,NA,668505577
292,-1.47085174914795,0.237568499052248,0.22972972972973,0.144211046572766,0.365961900810872,0.77027027027027,0.634038099189128,0.855788953427234,71,5.96797373496935e-10,NA,709539124
242,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907253e-07,NA,88647197
17,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,NA,85507412
742,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094041,0.624541616340835,82,0.0378788478546501,NA,364105504
