"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
438,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,971673735
939,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,518266379
89,-0.0512932943875513,0.502624689146374,0.949999999999999,0.354722465404458,2.54424257840833,0.0500000000000008,-1.54424257840833,0.645277534595542,24,0.918716285429544,354309627
138,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,564106118
14,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854733,0.765954085557418,30,0.0735024217640209,649832256
514,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,278327898
689,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.00401676319038098,203768876
539,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,186176325
738,-1.38629436111989,0.392232270312863,0.25,0.115896759959835,0.539273056655425,0.75,0.460726943344575,0.884103240040165,26,0.00040874690590612,199046036
414,-1.62745641793678,0.402911482075156,0.196428571428571,0.0891755471772888,0.432676724671626,0.803571428571429,0.567323275328374,0.910824452822711,25,5.36245358076578e-05,248814923
640,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,123919123
564,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,891144673
389,-0.644357016390514,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.11481128754443,0.752760845643111,31,0.0935256441040502,159323639
164,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.614160540930169,0.714737678193938,26,0.380477035273296,361058804
839,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,968278704
988,-0.955511445027437,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079214,684892152
214,0.194156014440958,0.415052896396287,1.21428571428571,0.53830352008463,2.7391420284351,-0.214285714285714,-1.7391420284351,0.46169647991537,41,0.63993749501186,410076595
240,-1.06784063000136,0.328564370382994,0.34375,0.180537825689898,0.654511385901838,0.65625,0.345488614098162,0.819462174310102,38,0.00115397071665593,777516945
789,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,699246718
714,0.0408219945202555,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.041666666666667,-1.53916043993349,0.572666056315501,31,0.928448996264108,6091866
338,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,297104258
314,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,622474877
664,-0.648695417989112,0.366588804558565,0.522727272727272,0.254820406022717,1.07229953015825,0.477272727272728,-0.0722995301582454,0.745179593977283,34,0.076802953577754,988722509
189,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660802,29,0.310671954773652,624244147
490,-0.815749502652277,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.0187261577455481,554583695
589,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,926632492
913,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,507301776
114,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880249,506912014
763,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666666,-1.81757103425946,0.516920391869073,34,0.731855910203383,777666124
65,-0.492476485097795,0.395683783241534,0.61111111111111,0.281393157781429,1.32717082770554,0.38888888888889,-0.327170827705543,0.718606842218571,31,0.213270968082749,222095994
40,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,587233842
940,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669509,0.747865549722581,19,0.493588479871334,873103236
439,-0.470003629245736,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,275037955
614,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970933,0.699814601648904,35,0.209066108469407,940370492
465,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,181240807
90,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,949398160
865,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422176,0.816463141226449,22,0.0621479926728525,337432675
139,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,930814976
515,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,290409249
690,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,348657487
815,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,796568172
964,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508592,0.73149079946943,25,0.321240420857516,404996271
290,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,626830021
365,-0.0512932943875506,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,303958085
415,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600512,0.647519440010135,30,0.648605442283745,485407168
739,-1.11436064563625,0.331841901586877,0.328125,0.17122807806935,0.628787152428316,0.671875,0.371212847571684,0.82877192193065,37,0.000784781999820081,985461457
889,-1.31730148963294,0.371611676517193,0.267857142857143,0.129296509123378,0.554906311593675,0.732142857142857,0.445093688406325,0.870703490876622,29,0.00039286128523036,168881363
264,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,641236725
15,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258849,0.803596070688418,25,0.051626815388025,980872623
540,-1.17865499634165,0.373393996949659,0.307692307692308,0.148007285155411,0.639661460674772,0.692307692307692,0.360338539325228,0.851992714844589,29,0.00159620869393675,742854915
641,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,162747783
715,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,567167747
215,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,313545624
315,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873272,124403412
565,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.64822787291828,0.632976555278208,37,0.511908680658542,315239948
390,-0.0870113769896297,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,655098279
165,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763426,0.659967577283643,38,0.332950348956262,201291034
790,-0.739667196194838,0.372193684226973,0.477272727272728,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951463,0.769879780365528,32,0.0468871717559565,537903815
840,-1.38629436111989,0.408248290501848,0.25,0.112315173876272,0.556469779131101,0.75,0.443530220868899,0.887684826123728,24,0.000684498873458173,213291535
764,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348874,0.749951178049693,36,0.049935476112941,413154656
241,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,638641626
190,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,907009503
941,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,132972793
989,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,65094911
665,-0.0984400728132529,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.0937500000000003,-0.982338633841206,0.585696889280428,37,0.805296024328297,617912662
466,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,414474408
590,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,838626184
615,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110863,94535875
339,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,396571815
91,-0.169899036795398,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,567939487
866,0.606135803570316,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333335,-5.12519287012809,0.451264444667058,25,0.324695735911133,441889825
491,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873272,198876902
691,-3.70450234850065e-16,0.422577126640063,1,0.436819178407407,2.28927677499391,3.33066907387547e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,352183571
66,-0.517256514096282,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.139245215777769,0.688039586770272,44,0.117483384445156,872618768
914,-0.246860077931527,0.406201919743734,0.781249999999999,0.352395480090146,1.73200735248893,0.218750000000001,-0.73200735248893,0.647604519909854,33,0.543368219638456,552524956
115,-1.00680473941499,0.359937016586818,0.365384615384616,0.180455994516006,0.739825338126529,0.634615384615384,0.260174661873471,0.819544005483994,32,0.00515525267649962,321972694
440,0.048790164169432,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.05,-1.78457263619168,0.604068507436087,26,0.92189390660588,160792807
366,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,725264522
740,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872909,46913433
41,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,822324718
16,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,637407511
816,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,188897249
516,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,113093415
965,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,552038022
716,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558387,430210297
416,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289082,0.681164659288338,28,0.509791464981463,710738822
216,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,264365696
291,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,296644076
265,-0.196710294246054,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.914275493600511,0.647519440010135,30,0.648605442283744,504157437
890,-0.727048732235627,0.318039974412539,0.483333333333333,0.259137718296139,0.90149404975521,0.516666666666667,0.09850595024479,0.740862281703861,44,0.022252538584626,971073604
140,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,497275759
566,-0.92676203174145,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,903961651
391,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,215331999
166,-1.04982212449868,0.338061701940232,0.35,0.180430271224038,0.678932637904717,0.65,0.321067362095283,0.819569728775962,36,0.0019001175982621,713737008
541,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,260232307
642,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099078,0.789498833838732,26,0.0687425165302171,280864366
841,-0.693147180559945,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226417,0.736761809323652,42,0.0342089907204716,421209834
791,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951466,0.769879780365528,32,0.0468871717559564,4073661
942,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,273320594
666,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,39956713
616,-1.24319351747922,0.378932373416279,0.288461538461539,0.137258767349001,0.606227644169524,0.711538461538461,0.393772355830476,0.862741232650999,28,0.00103520683394311,592091291
867,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.79099159293996,501356195
591,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,195269941
316,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494302,0.794501703702468,30,0.0266589778701322,937204594
492,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,471889325
67,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.059347229409908,0.789498833838732,26,0.0687425165302172,880859835
242,-0.559615787935422,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846415,0.764913064339606,23,0.216864271715962,179526824
191,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,375928672
765,-0.216223108469635,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.70171359025444,0.618666879783575,38,0.570938104204931,442995435
990,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,952494928
42,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,486817145
467,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,544332779
340,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,815368439
92,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,165546298
692,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,324479750
17,-0.374693449441411,0.412861411520565,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237865,0.693913319222354,30,0.364114644540241,794101980
817,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705543,0.718606842218571,31,0.213270968082749,150556575
915,0.864997437486604,0.743391938219768,2.375,0.553206467703674,10.1962383473459,-1.375,-9.19623834734594,0.446793532296326,21,0.244593471713874,796816916
517,-8.34226264385053e-16,0.456435463805418,0.999999999999999,0.408772271941237,2.4463498838878,8.88178419700125e-16,-1.4463498838878,0.591227728058763,30,0.999999999999999,270451753
367,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,713452183
441,-1.38629436111989,0.392232270312863,0.25,0.115896759959835,0.539273056655425,0.75,0.460726943344575,0.884103240040165,26,0.000408746905906118,721890013
116,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,191497122
741,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,748898005
966,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,690531430
717,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,461175211
417,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790739,0.757500632964013,21,0.330553325596527,458127624
292,-0.958850346292951,0.331880893651288,0.383333333333333,0.200022594761744,0.734639227230689,0.616666666666667,0.265360772769311,0.799977405238256,38,0.00386297115469422,922212321
842,0.0408219945202552,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666667,-1.53916043993349,0.572666056315501,31,0.928448996264109,950172578
217,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951298,29,0.019516541273771,526016289
891,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217154,944569876
266,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,402614537
392,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,804906484
167,-1.21924027645672,0.409673245248165,0.295454545454546,0.132365918392109,0.659485383323237,0.704545454545454,0.340514616676763,0.867634081607891,24,0.00291912389847614,670016388
141,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,199198043
317,-0.105360515657827,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643641,787516391
592,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,611742279
542,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,29543184
567,-0.0363676441708751,0.424139339494766,0.964285714285714,0.419930745063395,2.21428640247605,0.0357142857142859,-1.21428640247605,0.580069254936605,34,0.93166947292286,154128150
643,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904854,0.522727272727272,0.0101293290951464,0.769879780365528,32,0.0468871717559565,223627690
667,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489642,103683050
68,-0.154150679827259,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.71970341853585,185784371
243,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,603016171
792,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,240690569
468,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,855397602
943,-1.22377543162211,0.329884115164015,0.294117647058824,0.15407182080586,0.561460167465799,0.705882352941176,0.438539832534201,0.84592817919414,37,0.000207494225861335,82436906
766,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217154,295528061
493,-1.32913594727994,0.338199770831755,0.264705882352941,0.136422946576362,0.513617436880593,0.735294117647059,0.486382563119407,0.863577053423638,35,8.49345305817524e-05,677368319
93,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,390769954
617,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600512,0.647519440010135,30,0.648605442283745,689337938
341,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758614,0.805391238304364,27,0.0317874313186196,280416573
868,-0.553385238184786,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927241,850171945
818,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,237303378
916,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,535367038
368,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367616,833064523
442,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,742377960
991,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,755396453
192,-0.855666110057721,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758614,0.805391238304364,27,0.0317874313186196,869125497
43,-1.01160091167848,0.391674725958977,0.363636363636363,0.168761421558097,0.783540478255313,0.636363636363637,0.216459521744687,0.831238578441903,27,0.00980141342307112,439787690
518,-0.0870113769896298,0.460566185770999,0.916666666666667,0.371686503104817,2.26071641224168,0.0833333333333334,-1.26071641224168,0.628313496895182,28,0.850153453572085,776347926
693,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,712028858
18,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766545,0.708015764724452,37,0.143559170995978,116287147
967,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951465,0.769879780365528,32,0.0468871717559564,471992132
718,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,207184547
293,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333331,-1.26071641224168,0.628313496895182,28,0.850153453572085,644055059
418,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,682359668
218,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,201279597
117,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,388862993
742,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,547330218
892,0.44628710262842,0.538516479125313,1.5625,0.543793444663882,4.48958381892417,-0.5625,-3.48958381892417,0.456206555336118,29,0.40725474574468,560714750
168,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,139151422
142,-1.27506872600967,0.333848930481672,0.279411764705882,0.145235225517546,0.53754820139432,0.720588235294118,0.46245179860568,0.854764774482454,36,0.000133831721736922,694463565
843,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,259197823
644,-1.32913594727994,0.338199770831755,0.264705882352941,0.136422946576362,0.513617436880593,0.735294117647059,0.486382563119407,0.863577053423638,35,8.49345305817524e-05,895391794
244,-0.287682072451782,0.471404520260203,0.749999999999999,0.297715199952506,1.88938959142742,0.250000000000001,-0.889389591427422,0.702284800047493,24,0.541685725958432,835089189
668,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,433561186
