"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
413,-1.13497993283898,0.205737799976613,0.321428571428571,0.214763337906634,0.481070593974134,0.678571428571429,0.518929406025866,0.785236662093366,96,3.45556035225114e-08,NA,134009088
738,-0.890972923889866,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909624e-05,NA,453090300
713,-0.735706794978741,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221228,NA,138004548
463,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264545,NA,421171130
863,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,NA,224086255
288,-0.523248143764548,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702169,0.622061882301882,91,0.0226002095123478,NA,121358530
88,-0.736949803218338,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591452,NA,855953042
488,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801137,0.617005602738492,86,0.0373896277864912,NA,683562500
988,-0.926762031741451,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077511e-05,NA,296129216
763,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768531,NA,626407017
138,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158836e-06,NA,216506950
888,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022959,0.538002820228473,0.644736842105263,0.461997179771527,0.765406598977041,92,1.02095894945516e-06,NA,778099573
688,-0.399799370572487,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495245,0.589103008071392,81,0.109503012188148,NA,81043875
813,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005265e-07,NA,85020353
264,-0.635988766719997,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.00224054113153242,NA,281507205
913,-0.744440474947496,0.225559732667174,0.475,0.305278920343953,0.739078216556165,0.525,0.260921783443835,0.694721079656047,87,0.000965423346549008,NA,833141644
563,-0.678109303195405,0.212669704918146,0.507575757575758,0.334561598486026,0.770061928339827,0.492424242424242,0.229938071660173,0.665438401513974,100,0.00142985219512012,NA,823844084
64,-0.399799370572487,0.249807321511403,0.670454545454545,0.410896991928608,1.09397076724952,0.329545454545455,-0.0939707672495242,0.589103008071392,81,0.109503012188148,NA,244423914
589,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441361e-05,NA,512999973
638,-0.571257362950909,0.231150339797882,0.564814814814815,0.359046380958274,0.888508538041406,0.435185185185185,0.111491461958594,0.640953619041726,88,0.0134597540725643,NA,938110529
39,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361566e-06,NA,112225634
539,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.004872183319655,NA,946661399
189,-0.534082485930258,0.221785123267312,0.586206896551724,0.379548329482061,0.905388059627979,0.413793103448276,0.0946119403720213,0.620451670517939,97,0.0160354452141119,NA,17512205
389,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.00788979966082711,NA,378312210
839,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,NA,640646127
939,-0.744440474947495,0.225559732667174,0.475,0.305278920343953,0.739078216556166,0.525,0.260921783443834,0.694721079656047,87,0.000965423346549015,NA,947549318
164,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094038,0.624541616340835,82,0.0378788478546503,NA,572158003
614,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,NA,559557702
239,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450216,NA,615823211
789,-0.944461608840851,0.213623314854449,0.388888888888889,0.255852131627608,0.591101457467457,0.611111111111111,0.408898542532543,0.744147868372392,92,9.81750942913983e-06,NA,860684115
14,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,NA,543079813
964,-0.693147180559945,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563792,NA,635622195
364,-0.709407701431726,0.220570866519172,0.491935483870967,0.319269835050832,0.757981161148009,0.508064516129033,0.242018838851991,0.680730164949168,92,0.00129884507445703,NA,482206464
439,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,63629401
513,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,NA,145369138
664,-0.362905493689369,0.243111622001393,0.695652173913043,0.431971563975545,1.12028658233008,0.304347826086957,-0.120286582330081,0.568028436024455,87,0.135501972102577,NA,921955536
314,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161551,NA,87957716
214,-0.342490308946776,0.232560759654325,0.71,0.450093012970416,1.11999072519069,0.29,-0.119990725190693,0.549906987029584,96,0.140834175828942,NA,401781439
864,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233696,0.956577942261196,0.394230769230769,0.043422057738804,0.616386344766304,89,0.0315226381602547,NA,43029301
339,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614052,NA,343634862
114,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,978602502
714,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.00091882084385937,NA,751593713
89,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,NA,553583296
464,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.00797888206030556,NA,87780629
739,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378622,NA,274111185
989,-0.396881364416772,0.217493152427035,0.672413793103449,0.439042038830466,1.02983374977074,0.327586206896551,-0.0298337497707357,0.560957961169534,107,0.0680313131407106,NA,90363702
289,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,NA,48449849
889,-0.750305594399895,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.00027240882561405,NA,993973648
764,-0.6458942957094,0.21827203175595,0.524193548387097,0.341741861865615,0.804053898081437,0.475806451612903,0.195946101918563,0.658258138134385,96,0.00308513612210569,NA,115810591
414,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438584,0.625379318877711,79,0.0450153569956873,NA,95333770
489,-1.07956409369742,0.210971443996112,0.339743589743589,0.224683951172226,0.513724750564778,0.660256410256411,0.486275249435222,0.775316048827774,92,3.10252636580584e-07,NA,542332100
689,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703236,94,5.1202153029564e-05,NA,208760172
814,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.00021182232612364,NA,8084645
139,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212877e-06,NA,675142318
265,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297229,NA,141660724
914,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523084,NA,976333014
590,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,NA,390356888
564,-0.568849463882368,0.20590963463621,0.566176470588235,0.378164901234197,0.847661416492038,0.433823529411765,0.152338583507962,0.621835098765803,111,0.00573400010212962,NA,981786382
65,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,NA,97506843
540,-0.990981624475745,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664064,0.628787878787879,0.422827717335936,0.761252501075132,82,1.07942935386451e-05,NA,97019190
639,-0.642716326933053,0.225557534092047,0.525862068965517,0.337969045114298,0.818213737542664,0.474137931034483,0.181786262457336,0.662030954885702,90,0.00437940273498111,NA,986312915
165,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.000232387491106449,NA,61685829
40,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,NA,571821648
965,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.95222989197585e-07,NA,3790959
790,-0.729514824730821,0.232879377044432,0.482142857142857,0.30545585351855,0.761032181954111,0.517857142857143,0.238967818045889,0.69454414648145,82,0.00173273280713811,NA,178671526
440,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.5284557294527e-07,NA,854419844
390,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941403e-05,NA,852953470
365,-0.243230309880947,0.244841375042818,0.784090909090909,0.485240523180851,1.26699754935733,0.215909090909091,-0.266997549357334,0.514759476819149,91,0.320505336718249,NA,433460943
840,-0.6045937832185,0.232349283434183,0.546296296296296,0.34645927123884,0.861398923688535,0.453703703703704,0.138601076311465,0.65354072876116,86,0.00926574904111216,NA,669481375
940,-0.410914712875728,0.244686949760735,0.66304347826087,0.410453627693858,1.07107508474057,0.33695652173913,-0.0710750847405692,0.589546372306142,84,0.0930841034522742,NA,535938672
514,-0.586175061007777,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.6357654492086,100,0.00670765696525626,NA,891066865
315,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794451e-06,NA,984718613
190,-0.753771802376381,0.212218671945041,0.470588235294117,0.310456105039301,0.713315936142398,0.529411764705883,0.286684063857602,0.689543894960699,98,0.000382512914169136,NA,849691498
615,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720858e-06,NA,125014965
465,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,NA,263608008
215,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093542,0.623708200479011,85,0.0318812096858859,NA,369118089
115,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817633,NA,533117540
865,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269586e-06,NA,137559074
240,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,NA,40426440
740,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690232,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328609,NA,875548415
990,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168823,NA,332969963
415,-0.457581109247179,0.208795782858056,0.6328125,0.420288741658013,0.952801301734833,0.3671875,0.0471986982651674,0.579711258341987,113,0.0284138464553713,NA,645568071
15,-0.706752832615724,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967718,110,0.000461536976638652,NA,692639171
665,-0.332133835022615,0.242135862478799,0.717391304347826,0.446323432481014,1.1530882003955,0.282608695652174,-0.1530882003955,0.553676567518986,89,0.17016190004005,NA,117393467
340,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531143,NA,856365895
815,-0.488352767913932,0.252928970013354,0.613636363636364,0.373781289600437,1.00740619515595,0.386363636363636,-0.00740619515594743,0.626218710399563,76,0.0535090070223617,NA,479329768
715,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604794,90,0.00939815328422686,NA,190010381
690,-1.27866369692753,0.207690721993208,0.278409090909091,0.185309100998306,0.418282866212465,0.721590909090909,0.581717133787535,0.814690899001694,93,7.433455037553e-10,NA,841501629
290,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052375e-05,NA,873200316
90,-0.557601688563721,0.215273248441889,0.57258064516129,0.375487723390849,0.873127334903725,0.42741935483871,0.126872665096275,0.624512276609151,102,0.00959189946865078,NA,392277032
890,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368214e-07,NA,243813436
591,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,NA,389131103
765,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,NA,968606856
140,-0.709954298876326,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813189,NA,654829915
266,-1.02232898391848,0.203320919870709,0.359756097560976,0.241513317092754,0.535889495826833,0.640243902439024,0.464110504173167,0.758486682907246,100,4.95222989197585e-07,NA,486132033
915,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,NA,902216549
490,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,NA,510712427
565,-1.19213834667893,0.208368344422774,0.303571428571429,0.201788976733281,0.456692995508406,0.696428571428571,0.543307004491594,0.798211023266719,93,1.05710441130607e-08,NA,62215691
66,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872273,0.482758620689655,0.194244954127727,0.667965288158707,89,0.00355777893754091,NA,472249090
166,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,NA,129773120
541,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,NA,927108866
41,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265139,88,2.45359626927718e-05,NA,6120448
791,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025353e-06,NA,673131120
640,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818104e-05,NA,562916899
441,-0.439698279750408,0.231056078698202,0.644230769230769,0.409605870776983,1.01325033070544,0.355769230769231,-0.0132503307054397,0.590394129223017,93,0.05704135733176,NA,39850272
191,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918552e-06,NA,942271897
391,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588316e-06,NA,307475590
316,-0.887303195000902,0.217414138405707,0.411764705882353,0.268896945233064,0.630539602684681,0.588235294117647,0.369460397315319,0.731103054766936,90,4.4810331181811e-05,NA,333258659
466,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482411,NA,510102881
966,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.00797888206030558,NA,363770834
366,-0.898591154774755,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838903,0.592857142857143,0.379791314161097,0.732726564610697,92,2.85841681878395e-05,NA,535650666
616,-0.847297860387204,0.212692489885077,0.428571428571428,0.282474363737847,0.65023058006855,0.571428571428572,0.34976941993145,0.717525636262153,95,6.78575174292114e-05,NA,424938001
241,-0.553385238184786,0.218691762282541,0.575,0.374556276616945,0.882711145535353,0.425,0.117288854464647,0.625443723383055,99,0.0113921266916666,NA,612616339
941,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,NA,719253353
841,-1.21924027645672,0.204836622624082,0.295454545454545,0.197757710980416,0.441415851735847,0.704545454545455,0.558584148264153,0.802242289019583,96,2.64469199975045e-09,NA,848581099
741,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269335,NA,256328444
216,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872457,NA,884416340
716,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.63021757813377,0.585714285714286,0.36978242186623,0.727661272842514,93,3.83838024689927e-05,NA,155310063
991,-1.13206022273565,0.216157240802537,0.322368421052631,0.211037248121122,0.492431548540295,0.677631578947369,0.507568451459705,0.788962751878878,87,1.63024783005264e-07,NA,376474521
666,-0.999521386023879,0.215976161462799,0.368055555555555,0.241031684299583,0.56202109846661,0.631944444444445,0.43797890153339,0.758968315700417,89,3.69348469099422e-06,NA,227937969
866,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371042e-06,NA,13666863
116,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,118999461
816,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067488,NA,644807044
91,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.00065082649750417,NA,970666955
16,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,NA,431171278
416,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.4028804430322e-05,NA,65296378
291,-0.903442589396307,0.236134187240303,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046286,NA,602822284
341,-0.454736157114948,0.231544927654985,0.634615384615384,0.40310593881018,0.999083981692908,0.365384615384616,0.00091601830709187,0.59689406118982,92,0.0495391482870385,NA,553311307
691,-1.00680473941499,0.20780973341771,0.365384615384616,0.243143291482354,0.549083284781692,0.634615384615384,0.450916715218308,0.756856708517646,96,1.26714271611867e-06,NA,260547252
891,-1.05681515998965,0.204778181366061,0.347560975609756,0.232660953514009,0.51920457619689,0.652439024390244,0.48079542380311,0.767339046485991,98,2.45922933568103e-07,NA,601609382
592,-0.83422577881985,0.203635224456512,0.43421052631579,0.291316933842279,0.647194719087327,0.56578947368421,0.352805280912673,0.708683066157721,104,4.19140486180652e-05,NA,534642659
515,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,NA,118906325
766,-0.553385238184787,0.218691762282541,0.575,0.374556276616945,0.882711145535352,0.425,0.117288854464648,0.625443723383055,99,0.0113921266916665,NA,284793591
916,-0.735706794978741,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221228,NA,482088570
167,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.544964198306949,0.641891891891892,0.455035801693051,0.764679189034475,90,1.63882252716339e-06,NA,517513437
267,-0.523248143764549,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229782,0.407407407407408,0.0708373557702175,0.622061882301882,91,0.0226002095123477,NA,873077494
141,-0.273293334999681,0.240341371848767,0.760869565217391,0.475041187672016,1.21867852787916,0.239130434782609,-0.218678527879164,0.524958812327984,93,0.255494464654786,NA,319809474
491,-0.777230297770487,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210719,NA,51557381
542,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,NA,606308926
67,-1.04642653549754,0.201887781610748,0.351190476190476,0.236426165508914,0.521662863758807,0.648809523809524,0.478337136241193,0.763573834491086,101,2.18100584155083e-07,NA,439043826
392,-1.28311012488466,0.203339552426644,0.277173913043478,0.186067024338247,0.412890883513968,0.722826086956522,0.587109116486032,0.813932975661753,97,2.78702725681648e-10,NA,51005993
42,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,NA,511525123
792,-0.462035459596558,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.00125129187065465,0.603596017081321,88,0.0506216062471343,NA,930857858
192,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022959,0.538002820228472,0.644736842105263,0.461997179771528,0.765406598977041,92,1.02095894945515e-06,NA,973074415
317,-0.498991166118988,0.224544356395846,0.607142857142857,0.390983461601166,0.942808290330235,0.392857142857143,0.0571917096697653,0.609016538398834,96,0.0262671761260852,NA,492085411
566,-0.723000143709627,0.211100165499033,0.485294117647059,0.320860488619145,0.73399620388406,0.514705882352941,0.26600379611594,0.679139511380855,100,0.000614991577297224,NA,729205598
641,-0.709954298876327,0.224237565751685,0.491666666666667,0.316810380854297,0.763030903404289,0.508333333333333,0.236969096595711,0.683189619145703,89,0.00154507756813188,NA,455286795
442,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,406655776
467,-0.538996500732688,0.230021852949922,0.583333333333333,0.371639474886921,0.915612578242162,0.416666666666667,0.084387421757838,0.628360525113079,90,0.019117060394718,NA,211653220
617,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140425e-05,NA,956742883
367,-0.415515443961666,0.234843596999494,0.66,0.416528481783053,1.04578682863488,0.34,-0.0457868286348788,0.583471518216947,91,0.0768390879039132,NA,994710102
217,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.0079788820603056,NA,57805821
967,-0.351397886837889,0.224042254211507,0.703703703703703,0.453612197677102,1.09167898293337,0.296296296296297,-0.0916789829333691,0.546387802322898,103,0.116777385441396,NA,800691331
867,-0.415515443961666,0.234843596999494,0.66,0.416528481783053,1.04578682863488,0.34,-0.045786828634879,0.583471518216947,91,0.0768390879039134,NA,15212257
242,-1.15449274706257,0.197434824069082,0.315217391304348,0.214068784751829,0.464159236928957,0.684782608695652,0.535840763071043,0.785931215248171,104,4.99128050103826e-09,NA,316018245
842,-0.75377180237638,0.212218671945041,0.470588235294118,0.310456105039301,0.713315936142398,0.529411764705882,0.286684063857602,0.689543894960699,98,0.00038251291416914,NA,681097761
942,-0.895671444671419,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516493,0.591666666666667,0.356805706483507,0.740768671625605,79,0.000111721232500731,NA,402226808
992,-0.557015006235365,0.244639499603339,0.572916666666667,0.354694077463488,0.925398893862932,0.427083333333333,0.0746011061370679,0.645305922536512,79,0.0227933382179358,NA,79286667
817,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.4028804430322e-05,NA,258287561
17,-0.956731701432666,0.200657070117415,0.384146341463415,0.259237063687197,0.56924117855997,0.615853658536585,0.43075882144003,0.740762936312803,104,1.86069346709986e-06,NA,236947049
342,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051685e-06,NA,481310429
692,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697453,NA,118219160
742,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,NA,968673091
117,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.00077318156312097,NA,577550936
